レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,5,3232,山川美由紀,11,69,曇り,南西,3,3,6.78,03,逃げ,5,0.11,1.52.4
芦屋,3,サンライズＸ,4,5250,嶋田有里,19,47,曇り,南西,3,3,6.84,04,逃げ,4,0.13,1.54.8
芦屋,3,サンライズＸ,2,5200,筒井美琴,46,45,曇り,南西,3,3,6.85,05,逃げ,2,0.21,.  .
芦屋,3,サンライズＸ,6,5116,金子七海,12,57,曇り,南西,3,3,6.84,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4546,浜田亜理沙,1,56,曇り,南西,3,3,6.90,01,逃げ,1,0.12,1.49.1
芦屋,4,サンライズＹ,3,4900,中田夕貴,4,29,曇り,南西,3,3,6.83,02,逃げ,3,0.13,1.50.8
芦屋,4,サンライズＹ,5,5296,永田楽,34,67,曇り,南西,3,3,6.84,03,逃げ,5,0.21,1.52.8
芦屋,4,サンライズＹ,4,4289,落合直子,50,68,曇り,南西,3,3,6.87,04,逃げ,4,0.16,1.54.0
芦屋,4,サンライズＹ,6,5123,福山恵里奈,52,41,曇り,南西,3,3,6.84,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,2,4874,池田奈津美,15,25,曇り,南西,3,3,6.86,06,逃げ,2,0.09,.  .
芦屋,5,サンライズＺ,3,3435,寺田千恵,8,20,曇り,南西,3,3,6.91,01,まくり,3,0.22,1.48.3
芦屋,5,サンライズＺ,4,4733,赤井睦,10,52,曇り,南西,3,3,6.95,02,まくり,4,0.23,1.51.3
芦屋,5,サンライズＺ,5,5265,大廣咲季,44,55,曇り,南西,3,3,6.89,03,まくり,5,0.29,1.52.1
芦屋,5,サンライズＺ,2,4843,深尾巴恵,39,11,曇り,南西,3,3,6.90,04,まくり,2,0.24,1.53.5
芦屋,5,サンライズＺ,1,4525,真子奈津実,5,65,曇り,南西,3,3,6.89,05,まくり,1,0.23,.  .
芦屋,5,サンライズＺ,6,4947,間庭菜摘,31,63,曇り,南西,3,3,6.90,06,まくり,6,0.26,.  .
芦屋,6,予選,2,4627,藤原菜希,9,64,曇り,南西,3,3,6.83,01,抜き,2,0.15,1.48.9
芦屋,6,予選,4,4773,中川りな,13,54,曇り,南西,3,3,6.78,02,抜き,4,0.07,1.50.2
芦屋,6,予選,5,5163,清水愛海,36,27,曇り,南西,3,3,6.88,03,抜き,5,0.08,1.51.7
芦屋,6,予選,6,5334,樫葉新心,23,62,曇り,南西,3,3,6.87,04,抜き,6,0.14,1.54.4
芦屋,6,予選,3,5164,森田梨湖,40,26,曇り,南西,3,3,6.85,05,抜き,3,0.14,.  .
芦屋,6,予選,1,5230,石原凪紗,16,53,曇り,南西,3,3,6.81,06,抜き,1,0.21,.  .
芦屋,7,予選,1,5019,柴田百恵,56,51,曇り,南西,3,3,6.88,01,恵まれ,1,0.01,1.50.1
芦屋,7,予選,5,4884,勝浦真帆,14,38,曇り,南西,3,3,6.86,02,恵まれ,5,0.04,1.51.7
芦屋,7,予選,4,5173,谷口佳蓮,33,13,曇り,南西,3,3,6.94,03,恵まれ,4,0.08,1.54.3
芦屋,7,予選,6,5358,増本杏珠,35,14,曇り,南西,3,3,6.91,04,恵まれ,6,0.12,1.55.3
芦屋,8,予選,4,4791,黒澤めぐみ,47,15,曇り,南,3,3,6.84,01,まくり,4,0.12,1.48.9
芦屋,8,予選,2,4433,川野芽唯,41,30,曇り,南,3,3,6.82,02,まくり,2,0.16,1.50.2
芦屋,8,予選,1,5241,門田栞,20,22,曇り,南,3,3,6.81,03,まくり,1,0.11,1.52.2
芦屋,8,予選,6,4900,中田夕貴,4,29,曇り,南,3,3,6.81,04,まくり,6,0.12,1.53.2
芦屋,8,予選,5,4473,藤堂里香,22,40,曇り,南,3,3,6.82,05,まくり,5,0.13,.  .
芦屋,8,予選,3,5250,嶋田有里,19,47,曇り,南,3,3,6.90,06,まくり,3,0.13,.  .
芦屋,9,予選特賞,2,4546,浜田亜理沙,1,56,雨,南,3,3,6.90,01,まくり,2,0.17,1.48.9
芦屋,9,予選特賞,1,4678,水野望美,21,37,雨,南,3,3,6.83,02,まくり,1,0.14,1.50.2
芦屋,9,予選特賞,4,3188,日高逸子,60,48,雨,南,3,3,6.88,03,まくり,4,0.07,1.51.8
芦屋,9,予選特賞,6,4733,赤井睦,10,52,雨,南,3,3,6.88,04,まくり,6,0.08,1.53.8
芦屋,9,予選特賞,3,5203,神里琴音,55,28,雨,南,3,3,6.98,05,まくり,3,0.12,.  .
芦屋,9,予選特賞,5,4525,真子奈津実,5,65,雨,南,3,3,6.89,06,まくり,5,0.08,.  .
芦屋,10,予選特賞,2,4304,藤崎小百合,49,19,曇り,南,1,1,6.90,01,差し,2,0.08,1.48.9
芦屋,10,予選特賞,3,4499,滝川真由子,51,70,曇り,南,1,1,6.84,02,差し,3,0.08,1.50.3
芦屋,10,予選特賞,4,4190,長嶋万記,3,39,曇り,南,1,1,6.85,03,差し,4,0.13,1.52.4
芦屋,10,予選特賞,1,4519,清水沙樹,25,35,曇り,南,1,1,6.84,04,差し,1,0.13,1.52.4
芦屋,10,予選特賞,6,4642,松尾夏海,24,50,曇り,南,1,1,6.91,05,差し,6,0.19,.  .
芦屋,10,予選特賞,5,5194,大久保佑香,59,21,曇り,南,1,1,6.89,06,差し,5,0.12,.  .
芦屋,11,予選特選,6,3435,寺田千恵,8,20,曇り,南,2,2,6.83,01,まくり差し,6,0.08,1.48.9
芦屋,11,予選特選,1,5163,清水愛海,36,27,曇り,南,2,2,6.87,02,まくり差し,4,0.07,1.50.4
芦屋,11,予選特選,2,3232,山川美由紀,11,69,曇り,南,2,2,6.85,03,まくり差し,1,0.22,1.52.4
芦屋,11,予選特選,3,4286,平田さやか,6,12,曇り,南,2,2,6.82,04,まくり差し,3,0.16,1.53.9
芦屋,11,予選特選,4,4874,池田奈津美,15,25,曇り,南,2,2,6.90,05,まくり差し,2,0.13,.  .
芦屋,11,予選特選,5,5123,福山恵里奈,52,41,曇り,南,2,2,6.84,06,まくり差し,5,0.22,.  .
芦屋,12,予選特選,1,4627,藤原菜希,9,64,曇り,南,2,2,6.78,01,逃げ,1,0.09,1.48.8
芦屋,12,予選特選,2,4773,中川りな,13,54,曇り,南,2,2,6.72,02,逃げ,2,0.06,1.49.9
芦屋,12,予選特選,5,4433,川野芽唯,41,30,曇り,南,2,2,6.84,03,逃げ,5,0.16,1.51.6
芦屋,12,予選特選,4,4884,勝浦真帆,14,38,曇り,南,2,2,6.83,04,逃げ,4,0.14,1.54.0
芦屋,12,予選特選,3,4893,渡邉真奈美,30,34,曇り,南,2,2,6.79,05,逃げ,3,0.09,.  .
芦屋,12,予選特選,6,4289,落合直子,50,68,曇り,南,2,2,6.86,06,逃げ,6,0.12,.  .
下関,1,予選,5,3627,井上恵一,61,32,雨,東,1,1,6.84,01,まくり差し,5,0.10,1.52.0
下関,1,予選,4,4054,福嶋智之,31,63,雨,東,1,1,6.84,02,まくり差し,4,0.12,1.54.0
下関,1,予選,1,3825,宮嵜隆太郎,15,22,雨,東,1,1,6.85,03,まくり差し,1,0.17,1.55.3
下関,1,予選,6,3863,海老澤泰行,75,40,雨,東,1,1,6.89,04,まくり差し,6,0.11,1.56.4
下関,1,予選,3,4339,平瀬城啓,33,21,雨,東,1,1,6.95,05,まくり差し,3,0.31,.  .
下関,1,予選,2,4479,矢野真梨菜,28,71,雨,東,1,1,6.91,06,まくり差し,2,0.29,.  .
下関,2,予選,1,3901,松田憲幸,71,43,曇り,南,2,2,6.85,01,逃げ,1,0.20,1.52.3
下関,2,予選,4,4173,岡谷健吾,12,13,曇り,南,2,2,6.90,02,逃げ,2,0.22,1.53.3
下関,2,予選,5,4723,寺島吉彦,55,62,曇り,南,2,2,6.77,03,逃げ,5,0.25,1.53.9
下関,2,予選,6,3631,田添康介,27,38,曇り,南,2,2,6.76,04,逃げ,6,0.21,1.54.7
下関,2,予選,3,4056,小西英輝,30,37,曇り,南,2,2,6.85,05,逃げ,4,0.25,.  .
下関,2,予選,2,4299,中島浩哉,37,17,曇り,南,2,2,6.88,06,逃げ,3,0.21,.  .
下関,3,予選,1,5079,大石真央,66,19,曇り,南東,2,2,6.83,01,逃げ,1,0.13,1.51.4
下関,3,予選,3,5006,久保原秀人,54,24,曇り,南東,2,2,6.85,02,逃げ,3,0.13,1.52.8
下関,3,予選,5,4036,金田諭,52,51,曇り,南東,2,2,6.85,03,逃げ,4,0.09,1.54.5
下関,3,予選,6,4402,乙藤智史,50,29,曇り,南東,2,2,6.85,04,逃げ,5,0.14,1.55.7
下関,3,予選,2,4009,小林一樹,48,70,曇り,南東,2,2,6.81,05,逃げ,2,0.11,.  .
下関,3,予選,4,5293,眞崎武蔵,74,31,曇り,南東,2,2,6.86,06,逃げ,6,0.18,.  .
下関,4,予選,3,4824,松井洪弥,18,27,曇り,南,2,2,6.94,01,まくり差し,3,0.14,1.51.7
下関,4,予選,1,3680,森林太,26,64,曇り,南,2,2,6.89,02,まくり差し,1,0.19,1.52.8
下関,4,予選,2,4927,関野文,22,39,曇り,南,2,2,6.86,03,まくり差し,2,0.17,1.54.0
下関,4,予選,6,5167,小川竜太朗,20,67,曇り,南,2,2,6.88,04,まくり差し,6,0.25,1.55.1
下関,4,予選,4,4003,表憲一,60,68,曇り,南,2,2,6.91,05,まくり差し,4,0.20,.  .
下関,4,予選,5,3224,栗山繁洋,43,23,曇り,南,2,2,6.88,06,まくり差し,5,0.27,.  .
下関,5,シーモ戦,1,3796,長野道臣,72,66,曇り,南東,3,3,6.84,01,逃げ,1,0.18,1.51.5
下関,5,シーモ戦,4,4579,中嶋健一郎,19,46,曇り,南東,3,3,6.83,02,逃げ,4,0.12,1.52.8
下関,5,シーモ戦,2,4324,海野康志郎,39,30,曇り,南東,3,3,6.87,03,逃げ,2,0.17,1.54.9
下関,5,シーモ戦,3,4753,森照夫,34,16,曇り,南東,3,3,6.93,04,逃げ,3,0.12,1.56.7
下関,5,シーモ戦,5,5180,藤本紗弥香,69,52,曇り,南東,3,3,6.87,05,逃げ,5,0.25,.  .
下関,5,シーモ戦,6,5248,本田愛,56,12,曇り,南東,3,3,6.89,06,逃げ,6,0.45,.  .
下関,6,予選,2,5000,岡本翔太郎,32,75,曇り,南,1,1,6.85,01,差し,2,0.06,1.51.6
下関,6,予選,1,3746,岡瀬正人,13,33,曇り,南,1,1,6.89,02,差し,1,0.13,1.52.6
下関,6,予選,4,4259,真庭明志,42,28,曇り,南,1,1,6.89,03,差し,4,0.21,1.53.6
下関,6,予選,5,4173,岡谷健吾,12,13,曇り,南,1,1,6.95,04,差し,5,0.21,1.55.0
下関,6,予選,6,4044,湯川浩司,24,60,曇り,南,1,1,6.90,05,差し,6,0.19,.  .
下関,6,予選,3,3974,深山祐二,65,73,曇り,南,1,1,6.84,06,差し,3,0.10,.  .
下関,7,ふく～る特賞,2,3825,宮嵜隆太郎,15,22,曇り,南東,1,1,6.92,01,まくり,2,0.08,1.51.5
下関,7,ふく～る特賞,6,3548,室田泰史,51,35,曇り,南東,1,1,6.95,02,まくり,6,0.08,1.52.8
下関,7,ふく～る特賞,3,4600,井内将太郎,35,44,曇り,南東,1,1,6.84,03,まくり,3,0.06,1.53.9
下関,7,ふく～る特賞,4,5006,久保原秀人,54,24,曇り,南東,1,1,6.92,04,まくり,4,0.15,1.55.5
下関,7,ふく～る特賞,1,4723,寺島吉彦,55,62,曇り,南東,1,1,6.80,05,まくり,1,0.25,.  .
下関,7,ふく～る特賞,5,3161,古場輝義,46,74,曇り,南東,1,1,6.95,06,まくり,5,0.16,.  .
下関,8,予選,4,4420,津久井拓也,73,69,曇り,南,2,2,6.94,01,まくり,4,0.16,1.52.3
下関,8,予選,5,5079,大石真央,66,19,曇り,南,2,2,6.91,02,まくり,5,0.11,1.53.1
下関,8,予選,6,4299,中島浩哉,37,17,曇り,南,2,2,6.96,03,まくり,6,0.12,1.55.0
下関,8,予選,1,4155,長野壮志郎,49,45,曇り,南,2,2,6.87,04,まくり,1,0.26,1.56.4
下関,8,予選,2,3627,井上恵一,61,32,曇り,南,2,2,6.87,05,まくり,2,0.25,.  .
下関,8,予選,3,3982,福田理,58,14,曇り,南,2,2,6.93,06,まくり,3,0.26,.  .
下関,9,予選,5,4479,矢野真梨菜,28,71,曇り,南東,2,2,6.88,01,まくり,5,0.16,2.01.5
下関,9,予選,2,5162,松尾怜実,25,57,曇り,南東,2,2,6.88,02,まくり,2,0.25,2.03.7
下関,9,予選,1,5146,野田彩加,68,59,曇り,南東,2,2,6.92,03,まくり,1,0.21,2.11.6
下関,9,予選,3,5180,藤本紗弥香,69,52,曇り,南東,2,2,6.80,04,まくり,3,0.26,2.17.4
下関,10,予選特賞,1,4824,松井洪弥,18,27,曇り,南東,2,2,6.84,01,逃げ,1,0.14,1.51.1
下関,10,予選特賞,3,4009,小林一樹,48,70,曇り,南東,2,2,6.83,02,逃げ,3,0.15,1.53.1
下関,10,予選特賞,5,3796,長野道臣,72,66,曇り,南東,2,2,6.82,03,逃げ,5,0.21,1.54.5
下関,10,予選特賞,4,4056,小西英輝,30,37,曇り,南東,2,2,6.89,04,逃げ,4,0.22,1.55.5
下関,10,予選特賞,6,5000,岡本翔太郎,32,75,曇り,南東,2,2,6.87,05,逃げ,6,0.17,.  .
下関,10,予選特賞,2,4054,福嶋智之,31,63,曇り,南東,2,2,6.77,06,逃げ,2,0.13,.  .
下関,11,予選特選,1,4036,金田諭,52,51,曇り,南,1,1,6.85,01,逃げ,1,0.25,1.52.6
下関,11,予選特選,3,3746,岡瀬正人,13,33,曇り,南,1,1,6.85,02,逃げ,3,0.20,1.53.5
下関,11,予選特選,4,3901,松田憲幸,71,43,曇り,南,1,1,6.93,03,逃げ,4,0.21,1.54.6
下関,11,予選特選,2,3863,海老澤泰行,75,40,曇り,南,1,1,6.88,04,逃げ,2,0.19,1.55.9
下関,11,予選特選,6,4753,森照夫,34,16,曇り,南,1,1,6.87,05,逃げ,6,0.12,.  .
下関,11,予選特選,5,4003,表憲一,60,68,曇り,南,1,1,6.91,06,逃げ,5,0.14,.  .
下関,12,シーボー特選,1,4324,海野康志郎,39,30,雨,南,4,4,6.89,01,逃げ,1,0.12,1.53.0
下関,12,シーボー特選,2,3548,室田泰史,51,35,雨,南,4,4,6.89,02,逃げ,2,0.13,1.53.8
下関,12,シーボー特選,3,4259,真庭明志,42,28,雨,南,4,4,6.81,03,逃げ,3,0.16,1.54.4
下関,12,シーボー特選,5,4420,津久井拓也,73,69,雨,南,4,4,6.94,04,逃げ,5,0.23,1.55.2
下関,12,シーボー特選,6,4927,関野文,22,39,雨,南,4,4,6.89,05,逃げ,6,0.34,.  .
下関,12,シーボー特選,4,4402,乙藤智史,50,29,雨,南,4,4,6.91,06,逃げ,4,0.23,.  .
宮島,1,ファーストＢ,3,4179,広次修,52,15,曇り,南西,3,3,6.69,01,まくり差し,3,0.13,1.51.7
宮島,1,ファーストＢ,1,3747,國崎良春,67,62,曇り,南西,3,3,6.66,02,まくり差し,1,0.23,1.52.9
宮島,1,ファーストＢ,2,4925,森悠稀,79,68,曇り,南西,3,3,6.67,03,まくり差し,2,0.16,1.54.2
宮島,1,ファーストＢ,4,5057,上田紗奈,74,63,曇り,南西,3,3,6.72,04,まくり差し,4,0.14,1.55.3
宮島,1,ファーストＢ,6,5261,岡暢祐,15,52,曇り,南西,3,3,6.71,05,まくり差し,6,0.17,1.56.8
宮島,1,ファーストＢ,5,4104,木下陽介,66,23,曇り,南西,3,3,6.71,06,まくり差し,5,0.14,1.58.7
宮島,2,予選,2,4550,石岡将太,73,22,曇り,南西,3,3,6.76,01,差し,2,0.22,1.52.5
宮島,2,予選,6,4458,抹香雄三,24,33,曇り,南西,3,3,6.67,02,差し,6,0.16,1.53.8
宮島,2,予選,4,4619,伏田裕隆,76,55,曇り,南西,3,3,6.74,03,差し,4,0.22,1.55.9
宮島,2,予選,5,5295,田上凜,27,36,曇り,南西,3,3,6.66,04,差し,5,0.22,1.56.0
宮島,2,予選,1,3742,宮地秀祈,35,21,曇り,南西,3,3,6.71,05,差し,1,0.21,1.56.6
宮島,2,予選,3,3605,中村守成,65,31,曇り,南西,3,3,6.76,06,差し,3,0.23,1.58.6
宮島,3,予選,3,4389,伊藤喜智,63,57,曇り,南,3,3,6.72,01,まくり,3,0.23,1.52.9
宮島,3,予選,4,4676,後藤隼之,23,59,曇り,南,3,3,6.78,02,まくり,4,0.21,1.53.7
宮島,3,予選,6,4512,高野哲史,69,75,曇り,南,3,3,6.64,03,まくり,6,0.23,1.54.8
宮島,3,予選,5,3761,山本光雄,33,54,曇り,南,3,3,6.78,04,まくり,5,0.20,1.56.5
宮島,3,予選,2,3900,香川素子,11,72,曇り,南,3,3,6.70,05,まくり,2,0.28,1.57.0
宮島,3,予選,1,5124,上瀧絢也,75,20,曇り,南,3,3,6.73,06,まくり,1,0.25,2.00.5
宮島,4,予選,1,3994,小野桜,78,18,曇り,南,3,3,6.64,01,逃げ,1,0.15,1.50.9
宮島,4,予選,3,4535,北山康介,31,70,曇り,南,3,3,6.67,02,逃げ,3,0.14,1.52.3
宮島,4,予選,2,4804,高田ひかる,70,16,曇り,南,3,3,6.64,03,逃げ,2,0.20,1.53.8
宮島,4,予選,5,4382,高山智至,13,76,曇り,南,3,3,6.71,04,逃げ,5,0.22,1.56.0
宮島,4,予選,6,4747,山戸信二,34,11,曇り,南,3,3,6.69,05,逃げ,6,0.20,1.56.7
宮島,4,予選,4,4610,佐藤大佑,22,35,曇り,南,3,3,6.71,06,逃げ,4,0.19,1.59.0
宮島,5,ランチ特賞,1,4472,尾嶋一広,58,53,曇り,南西,4,4,6.67,01,逃げ,1,0.13,1.51.9
宮島,5,ランチ特賞,5,3475,橋本久和,62,79,曇り,南西,4,4,6.78,02,逃げ,5,0.16,1.53.0
宮島,5,ランチ特賞,2,5057,上田紗奈,74,63,曇り,南西,4,4,6.73,03,逃げ,2,0.10,1.53.8
宮島,5,ランチ特賞,4,4592,小林孝弘,25,29,曇り,南西,4,4,6.72,04,逃げ,4,0.15,1.56.0
宮島,5,ランチ特賞,3,5152,丸山祐也,39,38,曇り,南西,4,4,6.74,05,逃げ,3,0.21,1.56.3
宮島,5,ランチ特賞,6,3855,大熊辰弥,51,78,曇り,南西,4,4,6.68,06,逃げ,6,0.18,1.58.7
宮島,6,予選,1,5003,来田衣織,59,65,晴,南,3,3,6.66,01,逃げ,1,0.34,1.51.1
宮島,6,予選,5,4305,金子拓矢,16,51,晴,南,3,3,6.78,02,逃げ,5,0.21,1.52.7
宮島,6,予選,6,4179,広次修,52,15,晴,南,3,3,6.73,03,逃げ,6,0.23,1.54.3
宮島,6,予選,2,3054,北川幸典,28,27,晴,南,3,3,6.66,04,逃げ,2,0.26,1.55.0
宮島,6,予選,4,3605,中村守成,65,31,晴,南,3,3,6.80,05,逃げ,4,0.24,1.57.4
宮島,6,予選,3,5171,清水未唯,68,12,晴,南,3,3,6.76,06,逃げ,3,0.34,1.57.6
宮島,7,予選,1,4300,加藤綾,54,60,曇り,南西,5,5,6.72,01,逃げ,1,0.07,1.51.9
宮島,7,予選,5,4676,後藤隼之,23,59,曇り,南西,5,5,6.76,02,逃げ,4,0.04,1.54.4
宮島,7,予選,4,3621,天野晶夫,21,24,曇り,南西,5,5,6.70,03,逃げ,2,0.20,1.55.3
宮島,7,予選,3,5295,田上凜,27,36,曇り,南西,5,5,6.70,04,逃げ,6,0.04,1.56.9
宮島,7,予選,6,4111,奥田誠,29,74,曇り,南西,5,5,6.70,05,逃げ,3,0.04,1.57.1
宮島,7,予選,2,5261,岡暢祐,15,52,曇り,南西,5,5,6.72,06,逃げ,5,0.13,1.58.8
宮島,8,予選,1,5238,笹木香吾,57,28,曇り,南,6,6,6.69,01,逃げ,1,0.21,1.52.2
宮島,8,予選,2,3761,山本光雄,33,54,曇り,南,6,6,6.73,02,逃げ,2,0.31,1.53.3
宮島,8,予選,5,4925,森悠稀,79,68,曇り,南,6,6,6.69,03,逃げ,4,0.07,1.54.5
宮島,8,予選,3,4193,郷原章平,18,17,曇り,南,6,6,6.69,04,逃げ,3,0.06,1.55.3
宮島,8,予選,6,3837,秋山広一,26,58,曇り,南,6,6,6.74,05,逃げ,5,0.13,1.56.4
宮島,8,予選,4,4550,石岡将太,73,22,曇り,南,6,6,6.76,06,逃げ,6,0.14,1.57.0
宮島,9,ティータイム,1,3251,平石和男,72,32,曇り,南,5,5,6.70,01,抜き,1,0.13,1.51.3
宮島,9,ティータイム,4,4458,抹香雄三,24,33,曇り,南,5,5,6.71,02,抜き,4,0.07,1.52.7
宮島,9,ティータイム,3,3994,小野桜,78,18,曇り,南,5,5,6.70,03,抜き,3,0.11,1.54.5
宮島,9,ティータイム,6,5275,松田淳平,17,61,曇り,南,5,5,6.67,04,抜き,6,0.06,1.55.6
宮島,9,ティータイム,2,4104,木下陽介,66,23,曇り,南,5,5,6.72,05,抜き,2,0.13,1.57.8
宮島,9,ティータイム,5,5124,上瀧絢也,75,20,曇り,南,5,5,6.74,06,抜き,5,0.05,2.00.3
宮島,10,特賞,5,3742,宮地秀祈,35,21,雨,南,5,5,6.70,01,まくり差し,5,0.07,1.51.9
宮島,10,特賞,4,4389,伊藤喜智,63,57,雨,南,5,5,6.68,02,まくり差し,4,0.12,1.53.4
宮島,10,特賞,6,4308,河村了,38,34,雨,南,5,5,6.67,03,まくり差し,6,0.08,1.53.7
宮島,10,特賞,2,4949,横田貴満,50,67,雨,南,5,5,6.61,04,まくり差し,2,0.20,1.54.3
宮島,10,特賞,3,3855,大熊辰弥,51,78,雨,南,5,5,6.68,05,まくり差し,3,0.22,1.59.0
宮島,10,特賞,1,4610,佐藤大佑,22,35,雨,南,5,5,6.71,06,まくり差し,1,0.33,2.02.4
宮島,11,特選,3,4472,尾嶋一広,58,53,曇り,南西,3,3,6.64,01,まくり差し,3,0.07,1.51.3
宮島,11,特選,1,4535,北山康介,31,70,曇り,南西,3,3,6.64,02,まくり差し,1,0.11,1.52.0
宮島,11,特選,4,3054,北川幸典,28,27,曇り,南西,3,3,6.61,03,まくり差し,4,0.03,1.54.0
宮島,11,特選,2,3747,國崎良春,67,62,曇り,南西,3,3,6.67,04,まくり差し,2,0.16,1.55.4
宮島,11,特選,6,3900,香川素子,11,72,曇り,南西,3,3,6.66,05,まくり差し,6,0.12,1.58.1
宮島,11,特選,5,4462,夏山亮平,53,14,曇り,南西,3,3,6.66,06,まくり差し,5,0.13,2.04.2
宮島,12,報知特選,3,4512,高野哲史,69,75,曇り,南西,6,6,6.71,01,まくり差し,3,0.19,1.51.2
宮島,12,報知特選,1,4305,金子拓矢,16,51,曇り,南西,6,6,6.74,02,まくり差し,1,0.18,1.52.6
宮島,12,報知特選,5,4193,郷原章平,18,17,曇り,南西,6,6,6.74,03,まくり差し,5,0.22,1.54.5
宮島,12,報知特選,6,4804,高田ひかる,70,16,曇り,南西,6,6,6.66,04,まくり差し,6,0.16,1.54.7
宮島,12,報知特選,4,3475,橋本久和,62,79,曇り,南西,6,6,6.78,05,まくり差し,4,0.14,1.56.1
宮島,12,報知特選,2,3621,天野晶夫,21,73,曇り,南西,6,6,6.71,06,まくり差し,2,0.26,1.57.2
尼崎,1,朝からセンプ,1,4982,中村将隆,5,62,晴,西,4,0,6.84,01,逃げ,1,0.02,1.51.5
尼崎,1,朝からセンプ,4,4463,三苫晃幸,30,58,晴,西,4,0,6.87,02,逃げ,4,0.05,1.53.1
尼崎,1,朝からセンプ,5,4495,森晋太郎,34,59,晴,西,4,0,6.83,03,逃げ,5,0.06,1.54.6
尼崎,1,朝からセンプ,2,4167,片岡秀樹,26,50,晴,西,4,0,6.88,04,逃げ,2,0.06,1.57.9
尼崎,1,朝からセンプ,6,5323,香川陽太,57,41,晴,西,4,0,6.90,05,逃げ,6,0.05,1.59.0
尼崎,2,一般,1,3284,渡邊伸太郎,2,17,晴,西,6,4,6.94,01,逃げ,1,0.19,1.59.0
尼崎,2,一般,2,4156,浜野孝志,42,53,晴,西,6,4,6.97,02,逃げ,2,0.19,2.01.8
尼崎,2,一般,3,4103,山崎善庸,29,64,晴,西,6,4,6.96,03,逃げ,3,0.23,2.04.9
尼崎,2,一般,6,5321,一色颯輝,19,66,晴,西,6,4,6.91,04,逃げ,5,0.22,2.08.1
尼崎,2,一般,5,4436,渋谷明憲,7,75,晴,西,6,4,6.95,05,逃げ,6,0.17,2.11.9
尼崎,3,一般,3,3620,信濃由行,21,39,晴,西,4,0,6.94,01,差し,3,0.33,1.53.9
尼崎,3,一般,2,4415,下出卓矢,3,19,晴,西,4,0,6.83,02,差し,2,0.29,1.54.6
尼崎,3,一般,5,3619,長谷川充,12,20,晴,西,4,0,6.94,03,差し,5,0.35,1.55.8
尼崎,3,一般,1,4396,大田直弥,4,52,晴,西,4,0,6.85,04,差し,1,0.35,1.57.2
尼崎,3,一般,4,4766,石井孝之,58,67,晴,西,4,0,6.96,05,差し,4,0.23,1.58.5
尼崎,3,一般,6,5353,草川壮良,15,43,晴,西,4,0,6.92,06,差し,6,0.33,1.59.9
尼崎,4,一般,1,5269,山口晃朋,14,31,晴,南西,11,9,6.88,01,逃げ,1,0.14,1.52.0
尼崎,4,一般,4,4287,今井貴士,31,57,晴,南西,11,9,6.93,02,逃げ,4,0.19,1.53.6
尼崎,4,一般,3,3881,浦上拓也,54,65,晴,南西,11,9,6.98,03,逃げ,3,0.22,1.56.4
尼崎,4,一般,2,5002,上田健太,17,63,晴,南西,11,9,6.92,04,逃げ,2,0.16,1.56.7
尼崎,4,一般,6,4649,和田操拓,32,54,晴,南西,11,9,6.91,05,逃げ,6,0.21,1.58.5
