レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,3,4630,岩永雅人,14,39,晴,南,2,1,7.00,02,抜き,3,0.07,1.51.4
大村,9,予選特賞,2,4778,堤啓輔,40,13,晴,南,2,1,6.93,03,抜き,2,0.20,1.53.0
大村,9,予選特賞,4,4989,石原翼,31,56,晴,南,2,1,6.97,04,抜き,4,0.03,1.53.5
大村,9,予選特賞,5,4562,阪本勇介,13,22,晴,南,2,1,6.99,05,抜き,5,0.19,.  .
大村,9,予選特賞,6,4704,河野大,37,30,晴,南,2,1,6.98,06,抜き,6,0.08,.  .
大村,10,予選特賞,2,4464,山下友貴,38,40,晴,南東,2,1,6.99,01,差し,2,0.09,1.49.9
大村,10,予選特賞,1,4240,今井裕梨,20,55,晴,南東,2,1,7.00,02,差し,1,0.19,1.51.5
大村,10,予選特賞,4,4017,向井美鈴,46,26,晴,南東,2,1,7.03,03,差し,4,0.12,1.52.3
大村,10,予選特賞,3,4501,樋口由加里,48,18,晴,南東,2,1,7.02,04,差し,3,0.12,1.53.4
大村,10,予選特賞,5,4243,西村歩,29,45,晴,南東,2,1,6.99,05,差し,5,0.12,.  .
大村,10,予選特賞,6,3932,池田浩美,44,44,晴,南東,2,1,6.99,06,差し,6,0.11,.  .
大村,11,予選特選,5,4462,夏山亮平,43,21,晴,南東,3,2,7.03,01,まくり差し,5,0.04,1.50.8
大村,11,予選特選,4,4515,藤田浩人,52,38,晴,南東,3,2,7.04,02,まくり差し,4,0.08,1.52.0
大村,11,予選特選,6,3303,渡辺豊,50,20,晴,南東,3,2,7.06,03,まくり差し,6,0.09,1.53.5
大村,11,予選特選,2,4114,深澤達徳,23,17,晴,南東,3,2,6.98,04,まくり差し,2,0.17,1.54.2
大村,11,予選特選,3,5086,本村大,11,19,晴,南東,3,2,7.04,05,まくり差し,3,0.25,.  .
大村,11,予選特選,1,5029,中亮太,45,47,晴,南東,3,2,6.95,06,まくり差し,1,0.22,.  .
大村,12,龍神選抜,1,4932,新開航,26,32,晴,南東,2,1,6.98,01,逃げ,1,0.16,1.49.2
大村,12,龍神選抜,5,4287,今井貴士,19,51,晴,南東,2,1,6.95,02,逃げ,5,0.21,1.51.1
大村,12,龍神選抜,3,3944,山口裕二,17,29,晴,南東,2,1,7.01,03,逃げ,3,0.22,1.52.5
大村,12,龍神選抜,2,3422,服部幸男,54,54,晴,南東,2,1,7.04,04,逃げ,2,0.19,1.52.8
大村,12,龍神選抜,4,3841,佐々木和伸,41,48,晴,南東,2,1,7.05,05,逃げ,4,0.21,.  .
大村,12,龍神選抜,6,3641,一瀬明,16,14,晴,南東,2,1,7.04,06,逃げ,6,0.26,.  .
芦屋,1,サンライズＶ,3,4962,畑竜生,7,66,晴,南,1,1,6.89,01,まくり,3,0.07,1.49.8
芦屋,1,サンライズＶ,1,3527,中嶋誠一郎,32,58,晴,南,1,1,6.83,02,まくり,1,0.08,1.51.2
芦屋,1,サンライズＶ,2,4119,泥谷一毅,38,13,晴,南,1,1,6.83,03,まくり,2,0.06,1.52.7
芦屋,1,サンライズＶ,5,5231,寺田空詩,9,15,晴,南,1,1,6.87,04,まくり,5,0.20,1.53.8
芦屋,1,サンライズＶ,4,4106,坂井康嗣,48,71,晴,南,1,1,6.94,05,まくり,4,0.15,.  .
芦屋,1,サンライズＶ,6,4316,山口裕太,46,40,晴,南,1,1,6.93,06,まくり,6,0.34,.  .
芦屋,2,サンライズＷ,1,4710,福田宗平,5,28,晴,南,1,1,6.87,01,逃げ,1,0.12,1.49.2
芦屋,2,サンライズＷ,5,4780,マイケル田代,31,36,晴,南,1,1,6.88,02,逃げ,5,0.14,1.50.3
芦屋,2,サンライズＷ,4,4566,塩田北斗,19,43,晴,南,1,1,6.79,03,逃げ,4,0.11,1.50.8
芦屋,2,サンライズＷ,2,3566,川添英正,42,62,晴,南,1,1,6.85,04,逃げ,2,0.16,1.53.6
芦屋,2,サンライズＷ,6,4196,田中太一郎,16,14,晴,南,1,1,6.84,05,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,3,4865,立具敬司,3,31,晴,南,1,1,6.84,06,逃げ,3,0.12,.  .
芦屋,3,サンライズＸ,1,4964,土屋南,24,69,晴,南,1,1,6.83,01,逃げ,1,0.03,1.49.3
芦屋,3,サンライズＸ,2,4045,佐々木裕美,29,16,晴,南,1,1,6.87,02,逃げ,2,0.11,1.50.7
芦屋,3,サンライズＸ,5,4614,石倉洋行,20,18,晴,南,1,1,6.80,03,逃げ,5,0.12,1.51.2
芦屋,3,サンライズＸ,3,4640,山ノ内雅人,44,21,晴,南,1,1,6.87,04,逃げ,3,0.11,1.53.1
芦屋,3,サンライズＸ,6,4358,松本庸平,64,27,晴,南,1,1,6.80,05,逃げ,6,0.23,.  .
芦屋,3,サンライズＸ,4,3906,飯山晃三,18,24,晴,南,1,1,6.91,06,逃げ,4,0.26,.  .
芦屋,4,サンライズＹ,1,4522,古澤光紀,33,34,晴,南,1,1,6.78,01,逃げ,1,0.12,1.49.9
芦屋,4,サンライズＹ,2,3753,河上哲也,2,72,晴,南,1,1,6.88,02,逃げ,2,0.09,1.51.2
芦屋,4,サンライズＹ,6,4714,喜多須杏奈,28,47,晴,南,1,1,6.77,03,逃げ,6,0.11,1.52.0
芦屋,4,サンライズＹ,5,4208,三浦永理,37,60,晴,南,1,1,6.83,04,逃げ,5,0.09,1.52.6
芦屋,4,サンライズＹ,4,4761,山田晃大,58,19,晴,南,1,1,6.87,05,逃げ,4,0.05,.  .
芦屋,4,サンライズＹ,3,4195,前川守嗣,1,57,晴,南,1,1,6.88,06,逃げ,3,0.06,.  .
芦屋,5,サンライズＺ,1,4535,北山康介,12,11,晴,南,1,1,6.80,01,逃げ,1,0.11,1.49.9
芦屋,5,サンライズＺ,2,3435,寺田千恵,10,74,晴,南,1,1,6.88,02,逃げ,2,0.09,1.50.8
芦屋,5,サンライズＺ,3,4120,柘植政浩,65,35,晴,南,1,1,6.80,03,逃げ,3,0.08,1.51.9
芦屋,5,サンライズＺ,4,4213,重富伸也,57,37,晴,南,1,1,6.73,04,逃げ,6,0.11,1.53.5
芦屋,5,サンライズＺ,6,4437,中田元泰,13,30,晴,南,1,1,6.80,05,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,5,5200,筒井美琴,47,67,晴,南,1,1,6.90,06,逃げ,4,0.27,.  .
芦屋,6,一般,1,4747,山戸信二,60,68,晴,東,3,3,6.86,01,逃げ,1,0.38,1.51.9
芦屋,6,一般,6,4754,松尾充,40,12,晴,東,3,3,6.82,02,逃げ,5,0.28,1.53.0
芦屋,6,一般,2,4190,長嶋万記,41,51,晴,東,3,3,6.83,03,逃げ,2,0.29,1.53.5
芦屋,6,一般,3,3514,山一鉄也,21,22,晴,東,3,3,6.81,04,逃げ,3,0.29,1.54.5
芦屋,6,一般,5,3566,川添英正,42,62,晴,東,3,3,6.87,05,逃げ,4,0.34,.  .
芦屋,6,一般,4,5231,寺田空詩,9,15,晴,東,3,3,6.82,06,逃げ,6,0.30,.  .
芦屋,7,一般,5,5222,津田陸翔,51,56,晴,東,4,4,6.78,01,まくり差し,5,0.11,1.50.2
芦屋,7,一般,6,4835,橋本明,17,29,晴,東,4,4,6.83,02,まくり差し,6,0.08,1.52.3
芦屋,7,一般,4,4045,佐々木裕美,29,16,晴,東,4,4,6.77,03,まくり差し,4,0.11,1.53.5
芦屋,7,一般,1,5037,田頭虎親,54,52,晴,東,4,4,6.79,04,まくり差し,1,0.02,1.53.9
芦屋,7,一般,2,4316,山口裕太,46,40,晴,東,4,4,6.81,05,まくり差し,2,0.06,.  .
芦屋,7,一般,3,4260,中越博紀,59,53,晴,東,4,4,6.80,06,まくり差し,3,0.11,.  .
芦屋,8,一般,2,4320,峰竜太,36,50,晴,東,4,4,6.75,01,差し,2,0.24,1.50.4
芦屋,8,一般,1,4431,石塚裕介,61,23,晴,東,4,4,6.80,02,差し,1,0.28,1.52.1
芦屋,8,一般,6,4640,山ノ内雅人,44,21,晴,東,4,4,6.82,03,差し,6,0.17,1.53.3
芦屋,8,一般,4,4710,福田宗平,5,28,晴,東,4,4,6.80,04,差し,4,0.18,1.54.0
芦屋,8,一般,3,4106,坂井康嗣,48,71,晴,東,4,4,6.88,05,差し,3,0.31,.  .
芦屋,8,一般,5,3753,河上哲也,2,72,晴,東,4,4,6.84,06,差し,5,0.19,.  .
芦屋,9,一般,1,4120,柘植政浩,65,35,晴,東,4,4,6.71,01,逃げ,1,0.09,1.49.3
芦屋,9,一般,2,4054,福嶋智之,62,73,晴,東,4,4,6.77,02,逃げ,2,0.08,1.51.9
芦屋,9,一般,4,4962,畑竜生,7,66,晴,東,4,4,6.78,03,逃げ,4,0.04,1.52.8
芦屋,9,一般,3,4413,水摩敦,49,42,晴,東,4,4,6.80,04,逃げ,3,0.11,1.53.8
芦屋,9,一般,5,4761,山田晃大,58,19,晴,東,4,4,6.75,05,逃げ,5,0.11,.  .
芦屋,9,一般,6,4401,小林泰,11,46,晴,東,4,4,6.74,06,逃げ,6,0.14,.  .
芦屋,10,準優勝戦,4,4119,泥谷一毅,38,13,晴,北東,4,4,6.75,01,まくり,4,0.11,1.49.7
芦屋,10,準優勝戦,2,4522,古澤光紀,33,34,晴,北東,4,4,6.72,02,まくり,2,0.19,1.50.7
芦屋,10,準優勝戦,6,4190,長嶋万記,41,51,晴,北東,4,4,6.85,03,まくり,6,0.09,1.52.1
芦屋,10,準優勝戦,1,4566,塩田北斗,19,43,晴,北東,4,4,6.74,04,まくり,1,0.25,1.53.4
芦屋,10,準優勝戦,5,3435,寺田千恵,10,74,晴,北東,4,4,6.77,05,まくり,5,0.12,.  .
芦屋,10,準優勝戦,3,4208,三浦永理,37,60,晴,北東,4,4,6.75,06,まくり,3,0.16,.  .
芦屋,11,準優勝戦,2,4535,北山康介,12,11,晴,東,4,4,6.74,01,まくり,2,0.07,1.49.6
芦屋,11,準優勝戦,5,3514,山一鉄也,21,22,晴,東,4,4,6.71,02,まくり,4,0.09,1.50.9
芦屋,11,準優勝戦,1,4614,石倉洋行,20,18,晴,東,4,4,6.75,03,まくり,1,0.16,1.52.1
芦屋,11,準優勝戦,6,4260,中越博紀,59,53,晴,東,4,4,6.84,04,まくり,6,0.21,1.53.3
芦屋,11,準優勝戦,3,4754,松尾充,40,12,晴,東,4,4,6.78,05,まくり,3,0.07,.  .
芦屋,11,準優勝戦,4,4437,中田元泰,13,30,晴,東,4,4,6.77,06,まくり,5,0.12,.  .
芦屋,12,準優勝戦,1,4320,峰竜太,36,50,曇り,東,4,4,6.75,01,逃げ,1,0.06,1.49.5
芦屋,12,準優勝戦,3,4964,土屋南,24,69,曇り,東,4,4,6.73,02,逃げ,3,0.07,1.50.2
芦屋,12,準優勝戦,4,5037,田頭虎親,54,52,曇り,東,4,4,6.80,03,逃げ,4,0.18,1.52.3
芦屋,12,準優勝戦,6,4195,前川守嗣,1,57,曇り,東,4,4,6.79,04,逃げ,6,0.27,1.53.6
芦屋,12,準優勝戦,2,3527,中嶋誠一郎,32,58,曇り,東,4,4,6.81,05,逃げ,2,0.15,.  .
芦屋,12,準優勝戦,5,4413,水摩敦,49,42,曇り,東,4,4,6.84,06,逃げ,5,0.42,.  .
若松,1,予選,2,4994,山本梨菜,36,46,晴,東,5,5,7.01,01,差し,2,0.09,1.53.3
若松,1,予選,1,3604,武藤綾子,16,50,晴,東,5,5,7.01,02,差し,1,0.15,1.55.7
若松,1,予選,3,4965,福岡泉水,34,25,晴,東,5,5,7.04,03,差し,3,0.08,1.56.6
若松,1,予選,4,5195,北村寧々,14,47,晴,東,5,5,7.04,04,差し,4,0.04,1.57.7
若松,1,予選,5,5156,坂野さくら,11,61,晴,東,5,5,7.04,05,差し,5,0.10,.  .
若松,1,予選,6,5203,神里琴音,53,57,晴,東,5,5,6.99,06,差し,6,0.09,.  .
若松,2,予選,5,5019,柴田百恵,40,43,晴,東,5,5,6.97,01,抜き,5,0.27,1.53.0
若松,2,予選,1,4843,深尾巴恵,22,56,晴,東,5,5,7.03,02,抜き,1,0.26,1.54.4
若松,2,予選,2,4349,犬童千秋,47,33,晴,東,5,5,7.02,03,抜き,2,0.23,1.56.6
若松,2,予選,6,3280,垣内清美,8,75,晴,東,5,5,7.10,04,抜き,6,0.32,1.58.0
若松,2,予選,3,4924,中北涼,43,16,晴,東,5,5,7.07,05,抜き,3,0.27,.  .
若松,2,予選,4,5164,森田梨湖,59,27,晴,東,5,5,7.00,06,抜き,4,0.34,.  .
若松,3,予選,2,5113,黒明花夢,9,14,晴,東,5,5,7.06,01,抜き,2,0.08,1.53.0
若松,3,予選,3,3801,五反田忍,23,70,晴,東,5,5,7.07,02,抜き,3,0.11,1.54.8
若松,3,予選,6,4611,今井美亜,21,51,晴,東,5,5,7.03,03,抜き,5,0.09,1.55.4
若松,3,予選,1,5151,山下奈緒,56,65,晴,東,5,5,7.09,04,抜き,1,0.13,1.57.5
若松,3,予選,5,5192,中尾優香,52,34,晴,東,5,5,7.09,05,抜き,4,0.16,.  .
若松,3,予選,4,5079,大石真央,27,69,晴,東,5,5,7.15,06,抜き,6,0.06,.  .
若松,4,予選,1,4897,深見亜由美,48,19,晴,東,5,5,7.12,01,逃げ,1,0.16,1.52.7
若松,4,予選,3,4065,金田幸子,12,71,晴,東,5,5,7.09,02,逃げ,3,0.04,1.54.6
若松,4,予選,6,5078,山川波乙,61,58,晴,東,5,5,7.01,03,逃げ,6,0.01,1.55.8
若松,4,予選,2,4525,真子奈津実,30,15,晴,東,5,5,7.10,04,逃げ,2,0.03,1.57.7
若松,5,進入固定戦隊,1,3551,藤田美代,29,39,晴,東,5,5,6.97,01,逃げ,1,0.13,1.53.1
若松,5,進入固定戦隊,2,4123,細川裕子,57,45,晴,東,5,5,7.08,02,逃げ,2,0.13,1.54.4
若松,5,進入固定戦隊,4,4627,藤原菜希,3,73,晴,東,5,5,7.06,03,逃げ,4,0.13,1.55.8
若松,5,進入固定戦隊,3,5195,北村寧々,14,47,晴,東,5,5,7.10,04,逃げ,3,0.12,1.56.7
若松,5,進入固定戦隊,6,5162,松尾怜実,60,74,晴,東,5,5,7.05,05,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,5,5193,米丸乃絵,54,35,晴,東,5,5,6.98,06,逃げ,5,0.19,.  .
若松,6,予選,1,4419,原加央理,25,30,晴,東,5,5,7.05,01,逃げ,1,0.05,1.52.4
若松,6,予選,4,3175,渡辺千草,33,22,晴,東,5,5,7.07,02,逃げ,4,0.17,1.55.1
若松,6,予選,6,4317,木村紗友希,38,12,晴,東,5,5,7.12,03,逃げ,6,0.08,1.55.7
若松,6,予選,2,4947,間庭菜摘,37,17,晴,東,5,5,7.04,04,逃げ,2,0.11,1.56.7
若松,6,予選,3,3580,水口由紀,2,13,晴,東,5,5,7.16,05,逃げ,3,0.09,.  .
若松,6,予選,5,4590,渡邉優美,35,38,晴,東,5,5,7.07,06,逃げ,5,0.09,.  .
若松,7,予選,1,4183,宇野弥生,42,20,晴,東,5,5,6.96,01,逃げ,1,0.09,1.50.5
若松,7,予選,6,4765,野田部宏子,45,63,晴,東,5,5,6.93,02,逃げ,6,0.12,1.52.1
若松,7,予選,3,4011,堀之内紀代子,24,49,晴,東,5,5,6.86,03,逃げ,3,0.13,1.53.7
若松,7,予選,4,4447,深川麻奈美,7,18,晴,東,5,5,6.97,04,逃げ,4,0.12,1.55.5
若松,7,予選,2,5171,清水未唯,4,42,晴,東,5,5,7.02,05,逃げ,2,0.16,.  .
若松,7,予選,5,5151,山下奈緒,56,65,晴,東,5,5,7.02,06,逃げ,5,0.16,.  .
若松,8,エイトビート,2,4519,清水沙樹,5,59,晴,東,5,5,6.94,01,差し,2,0.16,1.51.5
若松,8,エイトビート,1,4546,浜田亜理沙,50,36,晴,東,5,5,6.96,02,差し,1,0.14,1.52.2
若松,8,エイトビート,3,3280,垣内清美,8,75,晴,東,5,5,7.02,03,差し,3,0.16,1.54.5
若松,8,エイトビート,5,4897,深見亜由美,48,19,晴,東,5,5,7.03,04,差し,5,0.11,1.55.3
若松,8,エイトビート,4,4400,加藤奈月,31,64,晴,東,5,5,7.02,05,差し,4,0.25,.  .
若松,8,エイトビート,6,5227,川原愛未,44,29,晴,東,5,5,6.99,06,差し,6,0.13,.  .
若松,9,予選,1,4123,細川裕子,57,45,晴,東,4,4,6.98,01,逃げ,1,0.22,1.51.7
若松,9,予選,3,4347,魚谷香織,62,48,晴,東,4,4,6.98,02,逃げ,3,0.19,1.52.5
若松,9,予選,2,5192,中尾優香,52,34,晴,東,4,4,6.92,03,逃げ,2,0.17,1.54.4
若松,9,予選,5,3604,武藤綾子,16,50,晴,東,4,4,6.96,04,逃げ,5,0.19,1.55.0
若松,9,予選,4,4525,真子奈津実,30,15,晴,東,4,4,6.94,05,逃げ,4,0.17,.  .
若松,9,予選,6,4924,中北涼,43,16,晴,東,4,4,6.97,06,逃げ,6,0.25,.  .
若松,10,一般特賞,2,5079,大石真央,27,69,晴,東,4,4,7.02,01,差し,2,0.10,1.52.1
若松,10,一般特賞,1,3175,渡辺千草,33,22,晴,東,4,4,6.90,02,差し,1,0.10,1.52.6
若松,10,一般特賞,5,4349,犬童千秋,47,33,晴,東,4,4,6.87,03,差し,5,0.13,1.54.1
若松,10,一般特賞,4,5193,米丸乃絵,54,35,晴,東,4,4,6.89,04,差し,4,0.18,1.54.5
若松,10,一般特賞,6,4065,金田幸子,12,71,晴,東,4,4,6.98,05,差し,6,0.16,.  .
若松,10,一般特賞,3,5203,神里琴音,53,57,晴,東,4,4,6.92,06,差し,3,0.19,.  .
若松,11,一般特選,3,4843,深尾巴恵,22,56,晴,東,4,4,6.89,01,まくり,3,0.09,1.51.5
若松,11,一般特選,6,4627,藤原菜希,3,73,晴,東,4,4,6.93,02,まくり,5,0.16,1.52.4
若松,11,一般特選,4,5078,山川波乙,61,58,晴,東,4,4,6.92,03,まくり,4,0.13,1.54.1
若松,11,一般特選,5,3580,水口由紀,2,13,晴,東,4,4,7.02,04,まくり,6,0.12,1.55.3
若松,11,一般特選,2,4183,宇野弥生,42,20,晴,東,4,4,6.91,05,まくり,2,0.11,.  .
若松,11,一般特選,1,3801,五反田忍,23,70,晴,東,4,4,6.91,06,まくり,1,0.22,.  .
若松,12,一般特選,3,4590,渡邉優美,35,38,晴,東,4,4,6.93,01,まくり,3,0.15,1.50.2
若松,12,一般特選,5,4546,浜田亜理沙,50,36,晴,東,4,4,6.89,02,まくり,5,0.12,1.51.9
若松,12,一般特選,2,4225,土屋千明,26,62,晴,東,4,4,6.93,03,まくり,2,0.26,1.53.3
若松,12,一般特選,4,4611,今井美亜,21,51,晴,東,4,4,6.88,04,まくり,4,0.17,1.55.1
若松,12,一般特選,1,4447,深川麻奈美,7,18,晴,東,4,4,6.91,05,まくり,1,0.32,.  .
若松,12,一般特選,6,5164,森田梨湖,59,27,晴,東,4,4,6.91,06,まくり,6,0.16,.  .
下関,1,予選,1,4740,齋藤達希,26,18,晴,南東,3,3,6.83,01,逃げ,1,0.17,1.51.9
下関,1,予選,4,3843,上之晃弘,12,31,晴,南東,3,3,6.82,02,逃げ,4,0.25,1.52.6
下関,1,予選,2,3539,金子順一,67,47,晴,南東,3,3,6.87,03,逃げ,2,0.23,1.55.1
下関,1,予選,3,4103,山崎善庸,34,35,晴,南東,3,3,6.93,04,逃げ,3,0.21,1.56.5
下関,1,予選,6,4680,後藤美翼,51,55,晴,南東,3,3,6.84,05,逃げ,5,0.27,.  .
下関,1,予選,5,5310,土屋蘭,47,50,晴,南東,3,3,6.83,06,逃げ,6,0.36,.  .
下関,2,予選,1,2930,新良一規,19,44,晴,東,4,4,6.83,01,逃げ,1,0.04,1.51.3
下関,2,予選,2,5093,浦野海,69,59,晴,東,4,4,6.94,02,逃げ,2,0.05,1.52.2
下関,2,予選,3,5165,小林愛実,40,28,晴,東,4,4,6.87,03,逃げ,4,0.10,1.55.8
下関,2,予選,4,5003,来田衣織,63,29,晴,東,4,4,6.90,04,逃げ,5,0.13,1.55.9
下関,2,予選,6,4529,嶋義信,72,58,晴,東,4,4,6.87,05,逃げ,6,0.21,.  .
下関,3,予選,1,4088,野田祥子,22,56,晴,東,3,3,6.81,01,逃げ,1,0.16,1.50.9
下関,3,予選,4,4209,藤田竜弘,18,15,晴,東,3,3,6.90,02,逃げ,4,0.07,1.52.4
下関,3,予選,3,4942,柴田朋哉,46,71,晴,東,3,3,6.83,03,逃げ,3,0.09,1.53.1
下関,3,予選,5,4643,近江翔吾,71,72,晴,東,3,3,6.82,04,逃げ,5,0.10,1.54.5
下関,3,予選,6,3596,河上年昭,28,67,晴,東,3,3,6.90,05,逃げ,6,0.11,.  .
下関,3,予選,2,4179,広次修,29,64,晴,東,3,3,6.84,06,逃げ,2,0.09,.  .
下関,4,予選,1,5161,登玉隼百,64,62,晴,東,3,3,6.82,01,抜き,1,0.14,1.50.9
下関,4,予選,5,4521,小池公生,61,52,晴,東,3,3,6.85,02,抜き,5,0.17,1.51.9
下関,4,予選,2,4776,竹田和哉,15,25,晴,東,3,3,6.89,03,抜き,2,0.15,1.53.5
下関,4,予選,3,4720,西澤日花里,41,73,晴,東,3,3,6.88,04,抜き,3,0.19,1.54.8
下関,4,予選,4,4872,山下流心,48,49,晴,東,3,3,6.88,05,抜き,4,0.19,.  .
下関,4,予選,6,3928,林恵祐,52,27,晴,東,3,3,6.90,06,抜き,6,0.23,.  .
下関,5,シーモ戦,1,4523,中村辰也,57,33,晴,東,3,3,6.79,01,逃げ,1,0.09,1.50.6
下関,5,シーモ戦,3,5163,清水愛海,58,37,晴,東,3,3,6.81,02,逃げ,3,0.06,1.51.6
下関,5,シーモ戦,2,3990,芹澤克彦,44,34,晴,東,3,3,6.84,03,逃げ,2,0.06,1.52.9
下関,5,シーモ戦,6,4794,和田拓也,43,53,晴,東,3,3,6.84,04,逃げ,6,0.14,1.54.0
下関,5,シーモ戦,4,5104,山田丈,13,40,晴,東,3,3,6.84,05,逃げ,4,0.06,.  .
下関,5,シーモ戦,5,4103,山崎善庸,34,35,晴,東,3,3,6.94,06,逃げ,5,0.27,.  .
