レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,4700,金子和之,26,54,晴,南東,3,3,7.14,04,逃げ,5,0.11,1.56.9
徳山,5,買っトク特賞,6,4650,中山雄太,27,72,晴,南東,3,3,7.10,05,逃げ,6,0.10,.  .
徳山,5,買っトク特賞,4,3617,竹田広樹,35,69,晴,南東,3,3,7.13,06,逃げ,4,0.15,.  .
徳山,6,予選,4,5311,小林京平,71,67,晴,南,5,5,7.03,01,まくり,4,0.14,1.53.2
徳山,6,予選,6,4305,金子拓矢,52,36,晴,南,5,5,7.18,02,まくり,6,0.10,1.55.0
徳山,6,予選,2,5166,仲道大輔,30,28,晴,南,5,5,7.08,03,まくり,2,0.25,1.55.8
徳山,6,予選,5,4675,井手良太,15,52,晴,南,5,5,7.12,04,まくり,5,0.18,1.57.7
徳山,6,予選,3,3406,中里英夫,44,50,晴,南,5,5,7.17,05,まくり,3,0.22,.  .
徳山,6,予選,1,4672,守屋大地,46,44,晴,南,5,5,7.14,06,まくり,1,0.22,.  .
徳山,7,予選,2,4904,松本一毅,18,31,晴,南,5,5,7.10,01,抜き,2,0.20,1.53.4
徳山,7,予選,3,3554,仲口博崇,11,32,晴,南,5,5,7.03,02,抜き,3,0.18,1.55.3
徳山,7,予選,5,3679,飯島昌弘,50,55,晴,南,5,5,7.13,03,抜き,5,0.16,1.56.3
徳山,7,予選,4,4382,高山智至,12,63,晴,南,5,5,7.10,04,抜き,4,0.15,1.56.9
徳山,7,予選,6,4526,池田雄祐,42,68,晴,南,5,5,7.04,05,抜き,6,0.16,.  .
徳山,7,予選,1,4574,東潤樹,29,26,晴,南,5,5,7.12,06,抜き,1,0.33,.  .
徳山,8,予選,2,5141,大澤風葵,39,21,晴,南西,5,5,7.01,01,抜き,2,0.13,1.53.4
徳山,8,予選,1,3866,木山誠一,23,64,晴,南西,5,5,7.09,02,抜き,1,0.11,1.54.8
徳山,8,予選,4,5221,竹間隆晟,43,57,晴,南西,5,5,7.07,03,抜き,6,0.27,1.56.0
徳山,8,予選,3,3834,細川明人,33,33,晴,南西,5,5,7.08,04,抜き,3,0.12,1.57.0
徳山,8,予選,6,3956,横澤剛治,17,41,晴,南西,5,5,7.14,05,抜き,5,0.18,.  .
徳山,8,予選,5,3714,梶原正,41,22,晴,南西,5,5,7.10,06,抜き,4,0.19,.  .
徳山,9,狙いトク特賞,4,4362,土屋智則,49,37,晴,南,4,4,7.07,01,まくり,4,0.17,2.02.4
徳山,9,狙いトク特賞,2,4567,上村慎太郎,21,49,晴,南,4,4,7.01,02,まくり,2,0.29,2.06.0
徳山,9,狙いトク特賞,1,4509,平見真彦,45,11,晴,南,4,4,7.10,03,まくり,1,0.21,2.07.2
徳山,9,狙いトク特賞,6,4521,小池公生,16,14,晴,南,4,4,7.11,04,まくり,6,0.27,2.10.5
徳山,9,狙いトク特賞,3,3953,志道吉和,47,35,晴,南,4,4,7.12,05,まくり,3,0.22,.  .
徳山,10,予選,1,4638,小林遼太,31,61,晴,南西,4,4,7.03,01,逃げ,1,0.10,1.53.4
徳山,10,予選,4,4677,片橋幸貴,24,19,晴,南西,4,4,7.06,02,逃げ,4,0.13,1.54.3
徳山,10,予選,3,4727,安部慎一,13,66,晴,南西,4,4,7.15,03,逃げ,3,0.09,1.56.5
徳山,10,予選,6,3686,鳥居塚孝博,20,30,晴,南西,4,4,7.04,04,逃げ,6,0.24,1.57.6
徳山,10,予選,2,5201,村上宗太郎,48,46,晴,南西,4,4,7.08,05,逃げ,2,0.12,.  .
徳山,10,予選,5,4672,守屋大地,46,44,晴,南西,4,4,7.11,06,逃げ,5,0.21,.  .
徳山,11,予選,1,4382,高山智至,12,63,晴,南西,4,4,7.03,01,抜き,1,0.12,1.53.4
徳山,11,予選,2,4144,石塚久也,36,47,晴,南西,4,4,7.04,02,抜き,2,0.15,1.54.3
徳山,11,予選,5,4118,宇佐見淳,38,60,晴,南西,4,4,7.11,03,抜き,5,0.11,1.55.5
徳山,11,予選,6,5311,小林京平,71,67,晴,南西,4,4,7.02,04,抜き,6,0.19,1.56.8
徳山,11,予選,3,4693,松下誉士,34,39,晴,南西,4,4,7.03,05,抜き,3,0.13,.  .
徳山,11,予選,4,4072,森永淳,22,16,晴,南西,4,4,7.09,06,抜き,4,0.09,.  .
徳山,12,ドリーム戦,1,4239,竹田辰也,51,23,晴,南西,3,3,7.07,01,逃げ,1,0.12,1.52.3
徳山,12,ドリーム戦,4,4650,中山雄太,27,72,晴,南西,3,3,7.02,02,逃げ,4,0.09,1.53.9
徳山,12,ドリーム戦,6,5141,大澤風葵,39,21,晴,南西,3,3,7.02,03,逃げ,6,0.17,1.54.5
徳山,12,ドリーム戦,2,3679,飯島昌弘,50,55,晴,南西,3,3,7.10,04,逃げ,2,0.11,1.54.8
徳山,12,ドリーム戦,5,4743,木村仁紀,32,45,晴,南西,3,3,7.12,05,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,3,4305,金子拓矢,52,36,晴,南西,3,3,7.15,06,逃げ,3,0.14,.  .
鳴門,1,とるならなる,3,5025,粟田祥,64,24,晴,南東,2,2,6.99,01,まくり差し,3,0.04,1.49.9
鳴門,1,とるならなる,1,4981,牧山敦也,56,14,晴,南東,2,2,6.98,02,まくり差し,1,0.06,1.50.8
鳴門,1,とるならなる,2,3839,川合理司,10,58,晴,南東,2,2,6.95,03,まくり差し,2,0.09,1.53.7
鳴門,1,とるならなる,5,5059,冨田祥,55,18,晴,南東,2,2,6.93,04,まくり差し,5,0.01,1.54.1
鳴門,1,とるならなる,6,5245,倉富大誠,78,21,晴,南東,2,2,6.90,05,まくり差し,6,0.16,.  .
鳴門,1,とるならなる,4,3855,大熊辰弥,27,81,晴,南東,2,2,6.88,06,まくり差し,4,0.11,.  .
鳴門,2,どーなるなる,1,4116,川田正人,38,72,晴,南東,2,2,6.93,01,逃げ,1,0.11,1.51.4
鳴門,2,どーなるなる,3,3527,中嶋誠一郎,24,33,晴,南東,2,2,6.90,02,逃げ,3,0.12,1.51.7
鳴門,2,どーなるなる,5,5197,中野仁照,25,19,晴,南東,2,2,6.92,03,逃げ,5,0.10,1.52.6
鳴門,2,どーなるなる,2,4691,水原慎,26,29,晴,南東,2,2,6.88,04,逃げ,2,0.14,1.54.4
鳴門,2,どーなるなる,4,3661,柳瀬興志,18,53,晴,南東,2,2,6.84,05,逃げ,4,0.14,.  .
鳴門,2,どーなるなる,6,4231,鈴木裕隆,16,38,晴,南東,2,2,6.95,06,逃げ,6,0.13,.  .
鳴門,3,どきどきなる,1,4497,桑原悠,79,76,晴,南東,3,3,6.87,01,逃げ,1,0.15,1.50.4
鳴門,3,どきどきなる,2,3501,川上昇平,12,73,晴,南東,3,3,6.88,02,逃げ,2,0.14,1.52.8
鳴門,3,どきどきなる,6,5199,垂水悠,80,66,晴,南東,3,3,6.92,03,逃げ,5,0.09,1.53.3
鳴門,3,どきどきなる,3,4105,松下直也,68,55,晴,南東,3,3,6.89,04,逃げ,3,0.12,1.54.1
鳴門,3,どきどきなる,4,3875,廣中良一,13,28,晴,南東,3,3,6.80,05,逃げ,4,0.09,.  .
鳴門,3,どきどきなる,5,5339,石井伸長,36,70,晴,南東,3,3,6.90,06,逃げ,6,0.04,.  .
鳴門,4,とにかくなる,4,3946,赤岩善生,15,31,晴,南東,2,2,7.01,01,まくり,2,0.01,1.54.6
鳴門,4,とにかくなる,3,3895,堀本裕也,61,50,晴,南東,2,2,6.88,02,まくり,4,0.03,1.57.5
鳴門,4,とにかくなる,2,3224,栗山繁洋,53,69,晴,南東,2,2,6.85,03,まくり,3,0.05,1.58.5
鳴門,4,とにかくなる,5,5356,長谷川暖,31,36,晴,南東,2,2,7.00,04,まくり,6,0.05,2.00.1
鳴門,4,とにかくなる,6,3685,荒井輝年,30,64,晴,南東,2,2,6.91,05,まくり,5,0.06,.  .
鳴門,5,一般,1,3541,三嶌誠司,60,61,晴,南東,4,4,6.80,01,抜き,1,0.13,1.50.3
鳴門,5,一般,5,4213,重富伸也,81,54,晴,南東,4,4,6.71,02,抜き,4,0.23,1.52.4
鳴門,5,一般,2,4890,石川諒,72,67,晴,南東,4,4,6.85,03,抜き,2,0.17,1.54.4
鳴門,5,一般,4,4015,前野竜一,34,25,晴,南東,4,4,6.81,04,抜き,5,0.23,1.56.2
鳴門,5,一般,6,3680,森林太,58,52,晴,南東,4,4,6.78,05,抜き,6,0.27,.  .
鳴門,5,一般,3,3885,久田武,63,75,晴,南東,4,4,6.76,06,抜き,3,0.26,.  .
鳴門,6,一般,1,4171,榎幸司,21,74,晴,南東,3,3,6.86,01,逃げ,1,0.15,1.51.0
鳴門,6,一般,3,3661,柳瀬興志,18,53,晴,南東,3,3,6.85,02,逃げ,3,0.13,1.52.2
鳴門,6,一般,6,3349,吉田一郎,35,37,晴,南東,3,3,6.90,03,逃げ,4,0.08,1.53.4
鳴門,6,一般,2,4010,越智照浩,65,77,晴,南東,3,3,6.87,04,逃げ,2,0.14,1.55.3
鳴門,6,一般,4,3839,川合理司,10,58,晴,南東,3,3,6.95,05,逃げ,5,0.12,.  .
鳴門,6,一般,5,5245,倉富大誠,78,21,晴,南東,3,3,6.91,06,逃げ,6,0.18,.  .
鳴門,7,一般,1,5196,鰐部太空海,57,51,晴,南東,3,3,6.84,01,逃げ,1,0.04,1.51.7
鳴門,7,一般,2,5059,冨田祥,55,18,晴,南東,3,3,6.95,02,逃げ,2,0.09,1.52.6
鳴門,7,一般,4,4116,川田正人,38,72,晴,南東,3,3,6.93,03,逃げ,4,0.11,1.53.6
鳴門,7,一般,3,5197,中野仁照,25,19,晴,南東,3,3,6.89,04,逃げ,3,0.08,1.54.5
鳴門,7,一般,5,3906,飯山晃三,29,80,晴,南東,3,3,6.92,05,逃げ,5,0.18,.  .
鳴門,7,一般,6,5339,石井伸長,36,70,晴,南東,3,3,6.93,06,逃げ,6,0.19,.  .
鳴門,8,一般,4,4105,松下直也,68,55,晴,南東,3,3,6.88,01,まくり,4,0.13,1.51.1
鳴門,8,一般,5,3855,大熊辰弥,27,81,晴,南東,3,3,6.80,02,まくり,5,0.24,1.52.3
鳴門,8,一般,6,5356,長谷川暖,31,36,晴,南東,3,3,6.90,03,まくり,6,0.16,1.53.2
鳴門,8,一般,1,3895,堀本裕也,61,50,晴,南東,3,3,6.82,04,まくり,1,0.25,1.55.7
鳴門,8,一般,2,5025,粟田祥,64,24,晴,南東,3,3,6.92,05,まくり,2,0.27,.  .
鳴門,8,一般,3,4691,水原慎,26,29,晴,南東,3,3,6.85,06,まくり,3,0.27,.  .
鳴門,9,なるちゃん特,2,3875,廣中良一,13,28,晴,南東,5,5,6.81,01,まくり,2,0.07,1.50.5
鳴門,9,なるちゃん特,3,3224,栗山繁洋,53,69,晴,南東,5,5,6.81,02,まくり,3,0.06,1.52.6
鳴門,9,なるちゃん特,1,3685,荒井輝年,30,64,晴,南東,5,5,6.92,03,まくり,1,0.11,1.53.9
鳴門,9,なるちゃん特,5,3527,中嶋誠一郎,24,33,晴,南東,5,5,6.89,04,まくり,5,0.17,1.54.3
鳴門,9,なるちゃん特,6,4213,重富伸也,81,54,晴,南東,5,5,6.78,05,まくり,6,0.08,.  .
鳴門,9,なるちゃん特,4,3501,川上昇平,12,73,晴,南東,5,5,6.83,06,まくり,4,0.09,.  .
鳴門,10,選抜戦,2,4497,桑原悠,79,76,晴,南東,4,4,6.83,01,差し,2,0.07,1.50.7
鳴門,10,選抜戦,1,4231,鈴木裕隆,16,38,晴,南東,4,4,6.77,02,差し,1,0.10,1.52.1
鳴門,10,選抜戦,6,3541,三嶌誠司,60,61,晴,南東,4,4,6.84,03,差し,6,0.08,1.53.6
鳴門,10,選抜戦,4,4981,牧山敦也,56,14,晴,南東,4,4,6.92,04,差し,4,0.05,1.54.8
鳴門,10,選抜戦,5,4010,越智照浩,65,77,晴,南東,4,4,6.88,05,差し,5,0.07,.  .
鳴門,10,選抜戦,3,4015,前野竜一,34,25,晴,南東,4,4,6.84,06,差し,3,0.24,.  .
鳴門,11,選抜戦,1,3946,赤岩善生,15,31,晴,南東,4,4,6.79,01,逃げ,1,0.11,1.50.1
鳴門,11,選抜戦,5,4171,榎幸司,21,74,晴,南東,4,4,6.88,02,逃げ,5,0.19,1.51.0
鳴門,11,選抜戦,2,5199,垂水悠,80,66,晴,南東,4,4,6.89,03,逃げ,2,0.15,1.51.9
鳴門,11,選抜戦,4,4890,石川諒,72,67,晴,南東,4,4,6.85,04,逃げ,4,0.16,1.53.6
鳴門,11,選抜戦,3,3944,山口裕二,23,30,晴,南東,4,4,6.87,05,逃げ,3,0.16,.  .
鳴門,11,選抜戦,6,5196,鰐部太空海,57,51,晴,南東,4,4,6.87,06,逃げ,6,0.19,.  .
鳴門,12,優勝戦,1,4266,長田頼宗,62,13,晴,南東,5,5,6.79,01,逃げ,1,0.17,1.50.1
鳴門,12,優勝戦,3,4925,森悠稀,33,56,晴,南東,5,5,6.82,02,逃げ,3,0.13,1.51.3
鳴門,12,優勝戦,2,3333,丸尾義孝,59,26,晴,南東,5,5,6.78,03,逃げ,2,0.21,1.52.2
鳴門,12,優勝戦,4,4757,山田祐也,76,59,晴,南東,5,5,6.88,04,逃げ,4,0.14,1.53.2
鳴門,12,優勝戦,6,4813,宮内直哉,37,32,晴,南東,5,5,6.89,05,逃げ,6,0.11,.  .
鳴門,12,優勝戦,5,3777,樋口亮,28,71,晴,南東,5,5,6.84,06,逃げ,5,0.23,.  .
住之江,1,予選,3,3769,佐竹恒彦,84,30,晴,南東,1,1,7.04,01,まくり,3,0.10,1.51.4
住之江,1,予選,5,4877,鈴谷一平,71,90,晴,南東,1,1,6.90,02,まくり,4,0.10,1.53.0
住之江,1,予選,2,3580,水口由紀,21,64,晴,南東,1,1,6.96,03,まくり,2,0.12,1.53.7
住之江,1,予選,1,4785,木幡純也,13,39,晴,南東,1,1,7.00,04,まくり,1,0.11,1.55.2
住之江,1,予選,4,5137,川原涼,59,31,晴,南東,1,1,6.97,05,まくり,5,0.13,1.55.4
住之江,1,予選,6,5236,小宮涼雅,34,86,晴,南東,1,1,6.94,06,まくり,6,0.17,1.57.0
住之江,2,予選,1,4040,廣瀬将亨,15,15,晴,南,3,1,6.96,01,逃げ,1,0.13,1.51.8
住之江,2,予選,2,3731,高濱芳久,88,82,晴,南,3,1,6.98,02,逃げ,2,0.11,1.53.3
住之江,2,予選,5,3999,大瀧明日香,52,89,晴,南,3,1,6.97,03,逃げ,5,0.22,1.54.2
住之江,2,予選,4,4377,濱本優一,72,69,晴,南,3,1,6.98,04,逃げ,4,0.21,1.54.8
住之江,2,予選,3,5004,河野主樹,55,24,晴,南,3,1,6.94,05,逃げ,3,0.12,1.56.8
住之江,2,予選,6,5178,成貞琳平,86,28,晴,南,3,1,6.93,06,逃げ,6,0.28,1.57.4
住之江,3,予選,3,3613,角谷健吾,19,16,晴,南,2,1,7.04,01,まくり,3,0.15,1.52.8
住之江,3,予選,5,4640,山ノ内雅人,35,67,晴,南,2,1,6.92,02,まくり,4,0.17,1.53.6
住之江,3,予選,2,3461,渡邊哲也,12,91,晴,南,2,1,6.97,03,まくり,2,0.12,1.54.7
住之江,3,予選,6,4472,尾嶋一広,30,56,晴,南,2,1,6.91,04,まくり,5,0.14,1.55.6
住之江,3,予選,1,4534,坂咲友理,17,23,晴,南,2,1,6.90,05,まくり,1,0.15,1.57.2
住之江,3,予選,4,4430,永田秀二,65,32,晴,南,2,1,6.97,06,まくり,6,0.12,1.58.5
住之江,4,予選,2,4506,稗田聖也,56,13,晴,南,2,1,6.86,01,差し,2,0.11,1.51.1
住之江,4,予選,1,4111,奥田誠,25,85,晴,南,2,1,6.96,02,差し,1,0.12,1.51.7
住之江,4,予選,3,3900,香川素子,85,63,晴,南,2,1,6.89,03,差し,3,0.18,1.54.4
住之江,4,予選,5,4025,山本隆幸,67,70,晴,南,2,1,6.90,04,差し,5,0.15,1.55.7
住之江,4,予選,4,4247,齊藤優,51,59,晴,南,2,1,6.95,05,差し,4,0.15,1.56.4
住之江,4,予選,6,3361,岡部浩,63,88,晴,南,2,1,6.95,06,差し,6,0.16,1.59.5
住之江,5,住之江ファイ,1,4120,柘植政浩,27,77,晴,南東,1,1,6.94,01,逃げ,1,0.22,1.59.8
住之江,5,住之江ファイ,3,3930,岸本隆,11,68,晴,南東,1,1,7.00,02,逃げ,3,0.20,2.02.6
住之江,5,住之江ファイ,2,4457,神田達也,80,14,晴,南東,1,1,6.95,03,逃げ,2,0.13,2.05.4
住之江,5,住之江ファイ,6,4503,上野真之介,68,21,晴,南東,1,1,6.93,04,逃げ,6,0.07,2.11.4
住之江,6,予選特別Ｂ戦,5,4384,鶴本崇文,77,35,晴,南東,2,1,7.00,01,抜き,5,0.13,2.03.7
住之江,6,予選特別Ｂ戦,6,4515,藤田浩人,75,29,晴,南東,2,1,6.96,02,抜き,6,0.15,2.04.9
住之江,6,予選特別Ｂ戦,4,3731,高濱芳久,88,82,晴,南東,2,1,6.93,03,抜き,4,0.13,2.08.1
住之江,6,予選特別Ｂ戦,1,5137,川原涼,59,31,晴,南東,2,1,6.93,04,抜き,1,0.35,2.10.7
住之江,6,予選特別Ｂ戦,2,4676,後藤隼之,78,52,晴,南東,2,1,7.00,05,抜き,2,0.16,2.14.2
住之江,7,予選,1,3580,水口由紀,21,64,晴,南,3,1,6.90,01,逃げ,1,0.16,1.51.7
住之江,7,予選,6,4430,永田秀二,65,32,晴,南,3,1,6.98,02,逃げ,5,0.26,1.53.4
住之江,7,予選,4,5236,小宮涼雅,34,86,晴,南,3,1,6.93,03,逃げ,4,0.22,1.54.4
住之江,7,予選,3,5267,石本裕武,89,11,晴,南,3,1,6.94,04,逃げ,3,0.14,1.56.1
住之江,7,予選,2,4938,小芦るり華,18,83,晴,南,3,1,6.87,05,逃げ,2,0.18,1.58.1
住之江,7,予選,5,5362,中嶋世奈,64,78,晴,南,3,1,6.94,06,逃げ,6,0.28,1.59.4
住之江,8,予選,1,4640,山ノ内雅人,35,67,晴,無風,0,1,6.93,01,逃げ,1,0.13,1.51.7
住之江,8,予選,5,4247,齊藤優,51,59,晴,無風,0,1,6.97,02,逃げ,5,0.18,1.52.9
住之江,8,予選,4,4019,笠原亮,37,17,晴,無風,0,1,6.98,03,逃げ,4,0.18,1.53.9
住之江,8,予選,3,4111,奥田誠,25,85,晴,無風,0,1,6.98,04,逃げ,3,0.20,1.53.9
住之江,8,予選,2,4106,坂井康嗣,39,26,晴,無風,0,1,7.00,05,逃げ,2,0.17,1.56.3
住之江,8,予選,6,4630,岩永雅人,61,93,晴,無風,0,1,6.97,06,逃げ,6,0.17,1.57.7
住之江,9,予選,4,4503,上野真之介,68,21,晴,南,2,1,6.94,01,まくり,4,0.08,1.50.9
住之江,9,予選,5,4472,尾嶋一広,30,56,晴,南,2,1,6.93,02,まくり,5,0.20,1.52.0
住之江,9,予選,6,3769,佐竹恒彦,84,30,晴,南,2,1,7.04,03,まくり,6,0.31,1.54.3
住之江,9,予選,1,3999,大瀧明日香,52,89,晴,南,2,1,6.95,04,まくり,1,0.18,1.54.8
住之江,9,予選,2,3900,香川素子,85,63,晴,南,2,1,6.92,05,まくり,2,0.12,1.55.9
住之江,9,予選,3,3880,浅見宗孝,32,37,晴,南,2,1,6.97,06,まくり,3,0.15,1.58.3
住之江,10,予選特別Ｂ戦,1,4506,稗田聖也,56,13,晴,無風,0,1,6.92,01,抜き,1,0.11,1.51.2
住之江,10,予選特別Ｂ戦,3,4877,鈴谷一平,71,90,晴,無風,0,1,6.93,02,抜き,3,0.05,1.51.9
住之江,10,予選特別Ｂ戦,2,3983,須藤博倫,53,61,晴,無風,0,1,6.91,03,抜き,2,0.08,1.53.2
住之江,10,予選特別Ｂ戦,4,4561,藤山翔大,83,79,晴,無風,0,1,6.81,04,抜き,4,0.15,1.54.7
住之江,10,予選特別Ｂ戦,6,4843,深尾巴恵,58,94,晴,無風,0,1,6.91,05,抜き,6,0.04,1.55.8
住之江,10,予選特別Ｂ戦,5,3930,岸本隆,11,68,晴,無風,0,1,7.02,06,抜き,5,0.09,1.58.0
住之江,11,予選特別Ａ戦,1,4055,吉田俊彦,76,73,晴,南,1,1,6.94,01,逃げ,1,0.07,1.51.7
住之江,11,予選特別Ａ戦,2,5178,成貞琳平,86,28,晴,南,1,1,6.89,02,逃げ,2,0.09,1.52.7
住之江,11,予選特別Ａ戦,4,4384,鶴本崇文,77,35,晴,南,1,1,7.01,03,逃げ,4,0.07,1.54.5
住之江,11,予選特別Ａ戦,6,4604,岩瀬裕亮,28,92,晴,南,1,1,6.90,04,逃げ,6,0.12,1.55.4
住之江,11,予選特別Ａ戦,3,4120,柘植政浩,27,77,晴,南,1,1,6.96,05,逃げ,3,0.08,1.55.4
住之江,11,予選特別Ａ戦,5,3458,東健介,70,27,晴,南,1,1,6.93,06,逃げ,5,0.06,1.56.8
住之江,12,予選特別Ａ戦,1,4019,笠原亮,37,17,晴,無風,0,1,6.98,01,逃げ,1,0.20,1.56.8
住之江,12,予選特別Ａ戦,5,4040,廣瀬将亨,15,15,晴,無風,0,1,6.99,02,逃げ,5,0.08,1.58.9
住之江,12,予選特別Ａ戦,2,4515,藤田浩人,75,29,晴,無風,0,1,6.92,03,逃げ,2,0.17,2.00.2
住之江,12,予選特別Ａ戦,3,4025,山本隆幸,67,70,晴,無風,0,1,6.92,04,逃げ,3,0.14,2.01.7
住之江,12,予選特別Ａ戦,6,3613,角谷健吾,19,16,晴,無風,0,1,7.02,05,逃げ,6,0.09,2.06.4
びわこ,1,一般,1,4992,廣瀬篤哉,40,52,晴,南,2,2,6.74,01,逃げ,1,0.20,1.51.5
びわこ,1,一般,2,3773,津留浩一郎,14,35,晴,南,2,2,6.66,02,逃げ,2,0.20,1.53.1
びわこ,1,一般,3,5270,小玉啓太,44,64,晴,南,2,2,6.80,03,逃げ,3,0.18,1.54.2
びわこ,1,一般,5,5214,田中宏典,20,69,晴,南,2,2,6.87,04,逃げ,5,0.36,1.54.9
びわこ,1,一般,4,2014,高塚清一,73,37,晴,南,2,2,6.83,05,逃げ,4,0.29,.  .
びわこ,1,一般,6,5353,草川壮良,37,43,晴,南,2,2,6.79,06,逃げ,6,0.49,.  .
びわこ,2,一般,2,4259,真庭明志,62,60,晴,南,3,2,6.82,01,差し,2,0.19,1.51.4
びわこ,2,一般,1,3882,新田智彰,25,34,晴,南,3,2,6.73,02,差し,1,0.29,1.54.3
びわこ,2,一般,3,3752,宇土泰就,49,65,晴,南,3,2,6.73,03,差し,3,0.20,1.55.6
びわこ,2,一般,5,5280,廣瀬凜,35,48,晴,南,3,2,6.87,04,差し,5,0.30,1.56.9
びわこ,2,一般,4,4949,横田貴満,55,26,晴,南,3,2,6.76,05,差し,4,0.27,.  .
びわこ,2,一般,6,4902,山川雄大,48,18,晴,南,3,2,6.68,06,差し,6,0.26,.  .
びわこ,3,一般,1,5055,眞鳥章太,16,28,晴,南西,3,3,6.81,01,逃げ,1,0.07,1.52.3
びわこ,3,一般,3,5229,吉川晴人,33,15,晴,南西,3,3,6.72,02,逃げ,3,0.14,1.53.2
びわこ,3,一般,5,5087,佐藤航,24,19,晴,南西,3,3,6.76,03,逃げ,5,0.17,1.54.2
びわこ,3,一般,4,3745,橋本年光,43,62,晴,南西,3,3,6.75,04,逃げ,4,0.16,1.55.7
びわこ,3,一般,6,4023,柴田友和,57,20,晴,南西,3,3,6.61,05,逃げ,6,0.19,.  .
びわこ,3,一般,2,3514,山一鉄也,53,73,晴,南西,3,3,6.77,06,逃げ,2,0.13,.  .
びわこ,4,一般,1,4648,木村亮太,13,71,晴,南西,5,4,6.71,01,逃げ,1,0.19,1.52.5
びわこ,4,一般,4,5075,中島秀治,27,59,晴,南西,5,4,6.78,02,逃げ,4,0.27,1.54.1
びわこ,4,一般,3,5110,杉山喜一,46,66,晴,南西,5,4,6.77,03,逃げ,3,0.23,1.55.1
びわこ,4,一般,2,5273,山下拓巳,38,53,晴,南西,5,4,6.79,04,逃げ,2,0.21,1.55.9
びわこ,4,一般,6,4078,渡辺史之,18,30,晴,南西,5,4,6.70,05,逃げ,6,0.30,.  .
びわこ,4,一般,5,5157,市川健太,15,55,晴,南西,5,4,6.79,06,逃げ,5,0.26,.  .
びわこ,5,一般,1,3257,田頭実,32,56,晴,南東,2,2,6.76,01,逃げ,1,0.07,1.50.5
びわこ,5,一般,3,4325,新出浩司,71,24,晴,南東,2,2,6.66,02,逃げ,3,0.13,1.52.6
びわこ,5,一般,2,3471,赤峰和也,50,47,晴,南東,2,2,6.79,03,逃げ,2,0.10,1.54.5
びわこ,5,一般,5,3773,津留浩一郎,14,35,晴,南東,2,2,6.82,04,逃げ,5,0.38,1.55.1
びわこ,5,一般,6,4491,田中堅,72,67,晴,南東,2,2,6.83,05,逃げ,6,0.36,.  .
びわこ,5,一般,4,4315,山崎昂介,11,13,晴,南東,2,2,6.73,06,逃げ,4,0.47,.  .
びわこ,6,一般,4,5280,廣瀬凜,35,48,晴,南西,3,3,6.87,01,差し,4,0.27,1.51.3
びわこ,6,一般,5,4102,益田啓司,68,40,晴,南西,3,3,6.79,02,差し,5,0.23,1.53.3
びわこ,6,一般,1,5041,荒牧凪沙,19,63,晴,南西,3,3,6.71,03,差し,1,0.07,1.53.6
びわこ,6,一般,6,4047,吉永浩則,69,36,晴,南西,3,3,6.85,04,差し,6,0.26,1.56.0
びわこ,6,一般,3,4789,古賀智之,12,23,晴,南西,3,3,6.76,05,差し,3,0.19,.  .
びわこ,6,一般,2,2014,高塚清一,73,37,晴,南西,3,3,6.86,06,差し,2,0.18,.  .
びわこ,7,一般,1,4828,松山将吾,65,58,晴,南,4,3,6.76,01,逃げ,1,0.19,1.52.3
びわこ,7,一般,3,3745,橋本年光,43,62,晴,南,4,3,6.84,02,逃げ,3,0.21,1.53.5
びわこ,7,一般,2,5214,田中宏典,20,69,晴,南,4,3,6.86,03,逃げ,2,0.24,1.54.9
びわこ,7,一般,4,5055,眞鳥章太,16,28,晴,南,4,3,6.81,04,逃げ,4,0.18,1.55.1
びわこ,7,一般,5,5115,香川颯太,52,12,晴,南,4,3,6.81,05,逃げ,5,0.23,.  .
びわこ,7,一般,6,3752,宇土泰就,49,65,晴,南,4,3,6.84,06,逃げ,6,0.25,.  .
びわこ,8,一般,1,5157,市川健太,15,55,晴,南,2,2,6.71,01,逃げ,1,0.18,1.52.2
びわこ,8,一般,2,4023,柴田友和,57,20,晴,南,2,2,6.69,02,逃げ,2,0.22,1.53.9
びわこ,8,一般,3,3882,新田智彰,25,34,晴,南,2,2,6.75,03,逃げ,3,0.21,1.55.4
びわこ,8,一般,4,4652,酒見峻介,64,46,晴,南,2,2,6.69,04,逃げ,4,0.25,1.56.4
びわこ,8,一般,5,5273,山下拓巳,38,53,晴,南,2,2,6.72,05,逃げ,5,0.19,.  .
びわこ,8,一般,6,5353,草川壮良,37,43,晴,南,2,2,6.75,06,逃げ,6,0.22,.  .
びわこ,9,ビナちゃん特,5,3514,山一鉄也,53,73,晴,南,5,4,6.79,01,まくり差し,5,0.35,1.52.5
びわこ,9,ビナちゃん特,4,4902,山川雄大,48,18,晴,南,5,4,6.74,02,まくり差し,4,0.27,1.53.8
びわこ,9,ビナちゃん特,6,4315,山崎昂介,11,13,晴,南,5,4,6.74,03,まくり差し,6,0.37,1.54.8
びわこ,9,ビナちゃん特,1,5110,杉山喜一,46,66,晴,南,5,4,6.81,04,まくり差し,1,0.31,1.56.1
びわこ,9,ビナちゃん特,3,3471,赤峰和也,50,47,晴,南,5,4,6.89,05,まくり差し,3,0.31,.  .
