レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,3,予選,4,3920,正木聖賢,72,17,晴,南西,4,4,6.83,04,抜き,4,0.35,1.54.6
下関,3,予選,6,3411,池上隆行,46,34,晴,南西,4,4,6.83,05,抜き,6,0.39,.  .
下関,3,予選,5,5212,西川拓利,12,63,晴,南西,4,4,6.80,06,抜き,5,0.51,.  .
下関,4,予選,1,4393,田中孝明,13,67,晴,南西,4,4,6.88,01,逃げ,1,0.08,1.51.3
下関,4,予選,2,3849,中岡正彦,28,19,晴,南西,4,4,6.90,02,逃げ,2,0.10,1.52.6
下関,4,予選,5,3158,島川光男,27,40,晴,南西,4,4,6.84,03,逃げ,5,0.10,1.54.5
下関,4,予選,3,3950,石川哲秀,58,71,晴,南西,4,4,6.91,04,逃げ,3,0.17,1.56.1
下関,4,予選,4,3559,水長照雄,55,51,晴,南西,4,4,6.91,05,逃げ,4,0.10,.  .
下関,4,予選,6,4406,幸野史明,11,52,晴,南西,4,4,6.82,06,逃げ,6,0.16,.  .
下関,5,シーモ戦,1,4082,濱崎誠,51,62,晴,南西,3,3,6.84,01,逃げ,1,0.21,1.51.1
下関,5,シーモ戦,3,4632,長尾京志郎,65,22,晴,南西,3,3,6.91,02,逃げ,3,0.22,1.51.9
下関,5,シーモ戦,4,3833,中辻博訓,35,15,晴,南西,3,3,6.84,03,逃げ,4,0.19,1.52.8
下関,5,シーモ戦,6,4097,貫地谷直人,52,14,晴,南西,3,3,6.80,04,逃げ,6,0.29,1.54.2
下関,5,シーモ戦,5,4835,橋本明,36,44,晴,南西,3,3,6.89,05,逃げ,5,0.24,.  .
下関,5,シーモ戦,2,5091,為本智也,37,27,晴,南西,3,3,6.86,06,逃げ,2,0.21,.  .
下関,6,予選,1,4271,川崎公靖,18,50,晴,北西,2,2,6.85,01,逃げ,1,0.27,1.58.6
下関,6,予選,2,4391,松田祐季,73,46,晴,北西,2,2,6.85,02,逃げ,2,0.22,2.01.3
下関,6,予選,5,3883,山根大樹,20,23,晴,北西,2,2,6.89,03,逃げ,4,0.24,2.04.3
下関,6,予選,6,5208,屋良龍紀,40,35,晴,北西,2,2,6.91,04,逃げ,6,0.15,2.07.2
下関,6,予選,4,5059,冨田祥,66,33,晴,北西,2,2,6.90,05,逃げ,5,0.22,.  .
下関,7,ふく～る特賞,2,3541,三嶌誠司,62,16,晴,南西,2,2,6.89,01,抜き,2,0.23,1.52.0
下関,7,ふく～る特賞,1,4164,岩永節也,25,13,晴,南西,2,2,6.78,02,抜き,1,0.19,1.52.8
下関,7,ふく～る特賞,3,4163,山崎裕司,69,64,晴,南西,2,2,6.83,03,抜き,3,0.27,1.54.4
下関,7,ふく～る特賞,4,4056,小西英輝,56,60,晴,南西,2,2,6.83,04,抜き,4,0.21,1.54.9
下関,7,ふく～る特賞,6,4800,小寺拳人,22,37,晴,南西,2,2,6.85,05,抜き,6,0.25,.  .
下関,7,ふく～る特賞,5,5223,森清友翔,71,43,晴,南西,2,2,6.87,06,抜き,5,0.19,.  .
下関,8,予選,1,4003,表憲一,30,69,晴,西,2,2,6.84,01,逃げ,1,0.21,1.59.2
下関,8,予選,4,3908,重成一人,19,61,晴,西,2,2,6.84,02,逃げ,4,0.19,2.00.4
下関,8,予選,2,3722,西村秀樹,44,21,晴,西,2,2,6.82,03,逃げ,2,0.23,2.02.4
下関,8,予選,3,3559,水長照雄,55,51,晴,西,2,2,6.82,04,逃げ,3,0.22,2.05.5
下関,8,予選,6,5219,森口和紀,38,12,晴,西,2,2,6.82,05,逃げ,6,0.20,.  .
下関,9,予選,1,3507,藤井徹,23,28,晴,南西,3,3,6.85,01,逃げ,1,0.18,1.51.9
下関,9,予選,4,3499,市川哲也,70,26,晴,南西,3,3,6.84,02,逃げ,4,0.17,1.53.6
下関,9,予選,3,4393,田中孝明,13,67,晴,南西,3,3,6.89,03,逃げ,2,0.18,1.54.2
下関,9,予選,2,4749,山口貢輝,32,59,晴,南西,3,3,6.84,04,逃げ,3,0.16,1.55.1
下関,9,予選,5,4060,島田一生,43,18,晴,南西,3,3,6.80,05,逃げ,5,0.21,.  .
下関,9,予選,6,5212,西川拓利,12,63,晴,南西,3,3,6.89,06,逃げ,6,0.19,.  .
下関,10,予選特賞,1,3920,正木聖賢,72,17,晴,南西,3,3,6.86,01,逃げ,1,0.13,1.51.1
下関,10,予選特賞,4,5015,高橋竜矢,47,48,晴,南西,3,3,6.89,02,逃げ,4,0.07,1.52.4
下関,10,予選特賞,6,3950,石川哲秀,58,71,晴,南西,3,3,6.87,03,逃げ,6,0.15,1.54.9
下関,10,予選特賞,5,5091,為本智也,37,27,晴,南西,3,3,6.88,04,逃げ,5,0.09,1.55.8
下関,10,予選特賞,3,3869,井芹大志,34,49,晴,南西,3,3,6.88,05,逃げ,3,0.13,.  .
下関,10,予選特賞,2,4339,平瀬城啓,63,24,晴,南西,3,3,6.87,06,逃げ,2,0.13,.  .
下関,11,予選特選,5,4082,濱崎誠,51,62,晴,南西,3,3,6.80,01,まくり差し,5,0.08,1.52.1
下関,11,予選特選,3,3283,窪田好弘,14,57,晴,南西,3,3,6.84,02,まくり差し,3,0.11,1.52.9
下関,11,予選特選,1,3541,三嶌誠司,62,16,晴,南西,3,3,6.86,03,まくり差し,1,0.16,1.53.9
下関,11,予選特選,6,4023,柴田友和,45,38,晴,南西,3,3,6.81,04,まくり差し,6,0.12,1.55.4
下関,11,予選特選,4,4406,幸野史明,11,52,晴,南西,3,3,6.81,05,まくり差し,4,0.11,.  .
下関,11,予選特選,2,3883,山根大樹,20,23,晴,南西,3,3,6.92,06,まくり差し,2,0.19,.  .
下関,12,シーボー特選,1,4391,松田祐季,73,46,晴,南西,3,3,6.82,01,逃げ,1,0.15,1.50.0
下関,12,シーボー特選,3,3908,重成一人,19,61,晴,南西,3,3,6.88,02,逃げ,3,0.11,1.51.7
下関,12,シーボー特選,5,4163,山崎裕司,69,64,晴,南西,3,3,6.82,03,逃げ,5,0.17,1.53.6
下関,12,シーボー特選,4,4709,岡村将也,61,11,晴,南西,3,3,6.85,04,逃げ,4,0.14,1.54.6
下関,12,シーボー特選,6,4632,長尾京志郎,65,22,晴,南西,3,3,6.83,05,逃げ,6,0.19,.  .
下関,12,シーボー特選,2,3158,島川光男,27,40,晴,南西,3,3,6.89,06,逃げ,2,0.17,.  .
徳山,1,モーニング一,4,5139,大場恒季,65,56,雨,西,1,1,7.02,01,恵まれ,4,0.11,1.52.3
徳山,1,モーニング一,3,3516,吉原聖人,61,57,雨,西,1,1,7.08,02,恵まれ,3,0.01,1.54.4
徳山,1,モーニング一,6,4538,笠置博之,11,44,雨,西,1,1,7.06,03,恵まれ,6,0.16,1.55.0
徳山,1,モーニング一,5,4180,上野秀和,71,37,雨,西,1,1,7.09,04,恵まれ,5,0.15,1.57.5
徳山,1,モーニング一,2,3176,長谷川巌,70,50,雨,西,1,1,7.11,05,恵まれ,2,0.04,.  .
徳山,2,モーニング一,1,4706,三浦洋次朗,59,73,雨,北西,1,1,7.06,01,逃げ,1,0.15,1.53.2
徳山,2,モーニング一,3,4828,松山将吾,18,61,雨,北西,1,1,6.99,02,逃げ,3,0.09,1.53.7
徳山,2,モーニング一,5,4648,木村亮太,54,17,雨,北西,1,1,7.00,03,逃げ,5,0.09,1.55.0
徳山,2,モーニング一,4,4128,川口貴久,24,15,雨,北西,1,1,7.17,04,逃げ,4,0.08,1.57.2
徳山,2,モーニング一,2,3615,横田茂,23,35,雨,北西,1,1,7.04,05,逃げ,2,0.12,.  .
徳山,2,モーニング一,6,5235,岩田凌,62,13,雨,北西,1,1,7.10,06,逃げ,6,0.10,.  .
徳山,3,モーニング一,1,4359,横川聖志,14,69,雨,東,1,1,7.13,01,逃げ,1,0.06,1.52.8
徳山,3,モーニング一,4,4649,和田操拓,60,25,雨,東,1,1,7.10,02,逃げ,4,0.03,1.54.0
徳山,3,モーニング一,3,3523,寳田亮治,56,41,雨,東,1,1,7.06,03,逃げ,3,0.02,1.55.6
徳山,3,モーニング一,6,3022,西山昇一,69,34,雨,東,1,1,7.07,04,逃げ,5,0.08,1.55.7
徳山,3,モーニング一,2,3967,鈴木茂高,44,64,雨,東,1,1,7.26,05,逃げ,2,0.06,.  .
徳山,3,モーニング一,5,5243,三馬崇史,21,11,雨,東,1,1,7.06,06,逃げ,6,0.14,.  .
徳山,4,モーニング一,1,4430,永田秀二,45,32,雨,東,1,1,6.99,01,逃げ,1,0.10,1.52.1
徳山,4,モーニング一,3,3820,樫葉次郎,50,68,雨,東,1,1,7.08,02,逃げ,3,0.16,1.53.8
徳山,4,モーニング一,4,5004,河野主樹,15,26,雨,東,1,1,7.04,03,逃げ,4,0.19,1.55.0
徳山,4,モーニング一,2,4817,渡邉翼,17,46,雨,東,1,1,7.04,04,逃げ,2,0.07,1.56.1
徳山,4,モーニング一,5,4094,中島真二,55,38,雨,東,1,1,7.05,05,逃げ,5,0.24,.  .
徳山,4,モーニング一,6,3925,大田誠,58,19,雨,東,1,1,7.03,06,逃げ,6,0.34,.  .
徳山,5,一般,1,3966,作間章,25,23,雨,北西,1,1,7.10,01,逃げ,1,0.08,1.52.8
徳山,5,一般,4,3896,上田洋平,20,70,雨,北西,1,1,7.08,02,逃げ,4,0.18,1.53.7
徳山,5,一般,3,4538,笠置博之,11,44,雨,北西,1,1,7.07,03,逃げ,3,0.12,1.54.9
徳山,5,一般,2,4363,大野芳顕,12,63,雨,北西,1,1,7.00,04,逃げ,2,0.13,1.55.8
徳山,5,一般,5,4052,興津藍,22,33,雨,北西,1,1,7.11,05,逃げ,5,0.19,.  .
徳山,5,一般,6,5046,松山裕基,47,65,雨,北西,1,1,7.05,06,逃げ,6,0.24,.  .
徳山,6,一般,3,4676,後藤隼之,49,75,雨,東,1,1,7.11,01,まくり差し,3,0.14,1.53.5
徳山,6,一般,1,5061,中村駿平,52,40,雨,東,1,1,7.00,02,まくり差し,1,0.16,1.54.4
徳山,6,一般,6,3737,上平真二,51,60,雨,東,1,1,7.06,03,まくり差し,6,0.18,1.55.2
徳山,6,一般,5,4706,三浦洋次朗,59,73,雨,東,1,1,7.15,04,まくり差し,5,0.17,1.56.2
徳山,6,一般,2,3828,明石正之,66,62,雨,東,1,1,7.06,05,まくり差し,2,0.17,.  .
徳山,6,一般,4,3176,長谷川巌,70,50,雨,東,1,1,7.10,06,まくり差し,4,0.19,.  .
徳山,7,一般,2,4180,上野秀和,71,37,曇り,東,1,1,7.07,01,まくり,3,0.21,1.52.9
徳山,7,一般,5,3731,高濱芳久,43,72,曇り,東,1,1,7.06,02,まくり,2,0.22,1.55.0
徳山,7,一般,1,2930,新良一規,53,14,曇り,東,1,1,7.02,03,まくり,1,0.20,1.56.0
徳山,7,一般,4,3967,鈴木茂高,44,64,曇り,東,1,1,7.17,04,まくり,5,0.24,1.56.3
徳山,7,一般,3,4167,片岡秀樹,46,47,曇り,東,1,1,7.00,05,まくり,4,0.17,.  .
徳山,7,一般,6,5243,三馬崇史,21,11,曇り,東,1,1,7.03,06,まくり,6,0.36,.  .
徳山,8,一般,1,5004,河野主樹,15,26,曇り,東,1,1,7.04,01,逃げ,1,0.16,1.52.1
徳山,8,一般,6,4786,佐藤博亮,67,20,曇り,東,1,1,7.00,02,逃げ,6,0.18,1.53.8
徳山,8,一般,4,3516,吉原聖人,61,57,曇り,東,1,1,7.03,03,逃げ,4,0.17,1.55.3
徳山,8,一般,2,4648,木村亮太,54,17,曇り,東,1,1,7.07,04,逃げ,2,0.22,1.55.6
徳山,8,一般,3,4817,渡邉翼,17,46,曇り,東,1,1,7.08,05,逃げ,3,0.21,.  .
徳山,8,一般,5,4649,和田操拓,60,25,曇り,東,1,1,7.10,06,逃げ,5,0.16,.  .
徳山,9,すなっち特選,2,3523,寳田亮治,56,41,曇り,東,1,1,7.10,01,差し,2,0.27,1.52.3
徳山,9,すなっち特選,3,3896,上田洋平,20,70,曇り,東,1,1,7.07,02,差し,3,0.22,1.53.4
徳山,9,すなっち特選,5,4430,永田秀二,45,32,曇り,東,1,1,7.07,03,差し,5,0.21,1.55.0
徳山,9,すなっち特選,4,4828,松山将吾,18,61,曇り,東,1,1,7.08,04,差し,4,0.21,1.56.0
徳山,9,すなっち特選,6,5139,大場恒季,65,56,曇り,東,1,1,7.11,05,差し,6,0.19,.  .
徳山,9,すなっち特選,1,4052,興津藍,22,33,曇り,東,1,1,7.12,06,差し,1,0.23,.  .
徳山,10,選抜戦,1,3022,西山昇一,69,34,曇り,南東,1,1,7.06,01,逃げ,1,0.04,1.52.5
徳山,10,選抜戦,3,3966,作間章,25,23,曇り,南東,1,1,7.10,02,逃げ,3,0.15,1.54.1
徳山,10,選抜戦,5,3820,樫葉次郎,50,68,曇り,南東,1,1,7.09,03,逃げ,5,0.13,1.55.5
徳山,10,選抜戦,6,4359,横川聖志,14,69,曇り,南東,1,1,7.09,04,逃げ,6,0.14,1.56.2
徳山,10,選抜戦,2,5046,松山裕基,47,65,曇り,南東,1,1,7.04,05,逃げ,2,0.13,.  .
徳山,10,選抜戦,4,3828,明石正之,66,62,曇り,南東,1,1,7.05,06,逃げ,4,0.16,.  .
徳山,11,選抜戦,1,3737,上平真二,51,60,曇り,東,1,1,7.00,01,逃げ,1,0.13,1.51.0
徳山,11,選抜戦,2,4676,後藤隼之,49,75,曇り,東,1,1,7.08,02,逃げ,2,0.16,1.53.8
徳山,11,選抜戦,4,4363,大野芳顕,12,63,曇り,東,1,1,7.00,03,逃げ,4,0.17,1.55.1
徳山,11,選抜戦,3,2930,新良一規,53,14,曇り,東,1,1,7.07,04,逃げ,3,0.15,1.56.9
徳山,11,選抜戦,5,3615,横田茂,23,35,曇り,東,1,1,7.05,05,逃げ,5,0.22,.  .
徳山,11,選抜戦,6,4794,和田拓也,68,54,曇り,東,1,1,6.99,06,逃げ,6,0.21,.  .
徳山,12,優勝戦,1,4133,高橋正男,57,12,曇り,西,1,1,7.02,01,逃げ,1,0.09,1.50.7
徳山,12,優勝戦,4,4848,仲谷颯仁,19,52,曇り,西,1,1,7.04,02,逃げ,4,0.13,1.52.5
徳山,12,優勝戦,6,4967,中村魁生,16,59,曇り,西,1,1,7.00,03,逃げ,6,0.11,1.53.9
徳山,12,優勝戦,5,4492,本多宏和,13,29,曇り,西,1,1,7.11,04,逃げ,5,0.14,1.54.4
徳山,12,優勝戦,2,4790,柳内敬太,48,49,曇り,西,1,1,7.01,05,逃げ,2,0.07,.  .
徳山,12,優勝戦,3,3484,芝田浩治,64,16,曇り,西,1,1,7.06,06,逃げ,3,0.06,.  .
宮島,1,ファーストＢ,1,4985,井本昌也,67,63,雨,西,3,3,6.62,01,逃げ,1,0.23,1.51.8
宮島,1,ファーストＢ,2,4957,竹之内極,69,42,雨,西,3,3,6.68,02,逃げ,2,0.21,1.53.5
宮島,1,ファーストＢ,4,3663,木山和幸,48,26,雨,西,3,3,6.70,03,逃げ,4,0.28,1.54.9
宮島,1,ファーストＢ,6,4592,小林孝弘,55,34,雨,西,3,3,6.68,04,逃げ,6,0.41,1.55.8
宮島,1,ファーストＢ,5,4639,雑賀勇貴,38,40,雨,西,3,3,6.58,05,逃げ,5,0.39,1.56.8
宮島,1,ファーストＢ,3,4195,前川守嗣,33,33,雨,西,3,3,6.63,06,逃げ,3,0.16,2.03.9
宮島,2,予選,5,5221,竹間隆晟,26,20,雨,西,3,3,6.69,01,抜き,5,0.18,2.03.9
宮島,2,予選,1,4111,奥田誠,53,43,雨,西,3,3,6.63,02,抜き,1,0.28,2.06.4
宮島,2,予選,6,3282,池本輝明,32,59,雨,西,3,3,6.67,03,抜き,6,0.23,2.08.4
宮島,2,予選,4,3880,浅見宗孝,66,35,雨,西,3,3,6.74,04,抜き,4,0.18,2.13.6
宮島,3,予選,3,4351,里岡右貴,22,15,雨,南西,1,1,6.66,01,まくり,3,0.15,1.51.4
宮島,3,予選,4,3664,鈴木賢一,37,56,雨,南西,1,1,6.65,02,まくり,4,0.14,1.53.2
宮島,3,予選,5,4260,中越博紀,71,69,雨,南西,1,1,6.66,03,まくり,5,0.20,1.54.6
宮島,3,予選,1,3442,宮武英司,34,48,雨,南西,1,1,6.67,04,まくり,1,0.22,1.55.8
宮島,3,予選,2,4292,麻生慎介,31,71,雨,南西,1,1,6.67,05,まくり,2,0.25,1.55.9
宮島,3,予選,6,3434,松尾宣邦,30,60,雨,南西,1,1,6.73,06,まくり,6,0.24,1.57.9
宮島,4,予選,5,3719,辻栄蔵,44,50,雨,西,3,3,6.65,01,まくり,4,0.16,1.50.9
宮島,4,予選,2,3430,角浜修,51,57,雨,西,3,3,6.72,02,まくり,2,0.26,1.52.2
宮島,4,予選,3,4852,川原祐明,68,64,雨,西,3,3,6.69,03,まくり,3,0.25,1.53.3
宮島,4,予選,4,4697,國弘翔平,12,51,雨,西,3,3,6.55,04,まくり,5,0.26,1.54.9
宮島,4,予選,1,3327,野長瀬正孝,58,44,雨,西,3,3,6.66,05,まくり,1,0.21,1.56.1
宮島,4,予選,6,5224,西岡顕心,41,38,雨,西,3,3,6.72,06,まくり,6,0.21,1.57.0
宮島,5,ランチタイム,1,4932,新開航,39,49,雨,東,1,1,6.67,01,逃げ,1,0.10,1.50.8
宮島,5,ランチタイム,2,4195,前川守嗣,33,33,雨,東,1,1,6.71,02,逃げ,2,0.12,1.52.4
