レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,4705,吉川勇作,16,47,晴,北東,5,4,6.85,06,差し,3,0.13,.  .
大村,6,予選,1,4264,長尾章平,78,30,晴,北東,4,3,6.79,01,逃げ,1,0.11,1.48.3
大村,6,予選,5,4352,下條雄太郎,15,12,晴,北東,4,3,6.81,02,逃げ,5,0.11,1.49.0
大村,6,予選,2,4374,永田義紘,38,86,晴,北東,4,3,6.82,03,逃げ,2,0.07,1.51.5
大村,6,予選,4,4396,大田直弥,12,38,晴,北東,4,3,6.83,04,逃げ,4,0.12,1.51.6
大村,6,予選,3,4329,小松卓司,13,79,晴,北東,4,3,6.85,05,逃げ,3,0.08,.  .
大村,6,予選,6,4730,土屋実沙希,17,69,晴,北東,4,3,6.79,06,逃げ,6,0.14,.  .
大村,7,予選,1,3890,小宮淳史,80,48,晴,北,4,3,6.87,01,逃げ,1,0.11,1.56.7
大村,7,予選,3,3779,原田幸哉,57,43,晴,北,4,3,6.81,02,逃げ,3,0.08,2.00.2
大村,7,予選,5,4099,吉永則雄,25,45,晴,北,4,3,6.84,03,逃げ,5,0.14,2.02.8
大村,7,予選,4,4695,尾崎雄二,68,31,晴,北,4,3,6.83,04,逃げ,4,0.11,2.05.8
大村,7,予選,6,5231,寺田空詩,14,80,晴,北,4,3,6.82,05,逃げ,6,0.28,.  .
大村,8,予選,1,4166,吉田拡郎,21,64,晴,北西,2,1,6.78,01,逃げ,1,0.16,1.47.5
大村,8,予選,2,3961,谷村一哉,47,29,晴,北西,2,1,6.82,02,逃げ,2,0.11,1.49.1
大村,8,予選,4,5029,中亮太,58,34,晴,北西,2,1,6.85,03,逃げ,4,0.19,1.50.5
大村,8,予選,3,4445,宮地元輝,26,61,晴,北西,2,1,6.84,04,逃げ,3,0.14,1.52.5
大村,8,予選,6,4232,笠雅雄,64,18,晴,北西,2,1,6.83,05,逃げ,5,0.12,.  .
大村,8,予選,5,5048,眞鳥康太,44,81,晴,北西,2,1,6.80,06,逃げ,6,0.21,.  .
大村,9,予選特選,2,3908,重成一人,52,71,晴,北西,2,1,6.84,01,差し,2,0.16,1.47.4
大村,9,予選特選,1,3944,山口裕二,20,27,晴,北西,2,1,6.84,02,差し,1,0.16,1.49.6
大村,9,予選特選,4,4346,前田健太郎,49,41,晴,北西,2,1,6.83,03,差し,4,0.19,1.51.6
大村,9,予選特選,3,4210,松村康太,24,33,晴,北西,2,1,6.88,04,差し,3,0.17,1.52.5
大村,9,予選特選,5,4395,下河雅史,73,74,晴,北西,2,1,6.94,05,差し,5,0.16,.  .
大村,9,予選特選,6,4368,山口隆史,28,66,晴,北西,2,1,6.85,06,差し,6,0.21,.  .
大村,10,予選特選,1,4352,下條雄太郎,15,12,晴,北,1,1,6.81,01,逃げ,1,0.03,1.48.1
大村,10,予選特選,3,4788,小池哲也,79,24,晴,北,1,1,6.85,02,逃げ,3,0.03,1.49.6
大村,10,予選特選,6,3352,小川晃司,18,37,晴,北,1,1,6.86,03,逃げ,6,0.06,1.50.5
大村,10,予選特選,4,4069,山本修一,51,76,晴,北,1,1,6.84,04,逃げ,4,0.08,1.50.7
大村,10,予選特選,5,4025,山本隆幸,30,21,晴,北,1,1,6.84,05,逃げ,5,0.09,.  .
大村,10,予選特選,2,4410,井上大輔,65,36,晴,北,1,1,6.82,06,逃げ,2,0.07,.  .
大村,11,一般特賞,6,4874,池田奈津美,70,15,晴,東,1,1,6.81,01,まくり,3,0.11,1.48.0
大村,11,一般特賞,2,4730,土屋実沙希,17,69,晴,東,1,1,6.88,02,まくり,2,0.08,1.49.5
大村,11,一般特賞,1,4525,真子奈津実,19,49,晴,東,1,1,6.84,03,まくり,1,0.03,1.51.2
大村,11,一般特賞,3,4071,古賀千晶,71,28,晴,東,1,1,6.89,04,まくり,4,0.08,1.54.1
大村,11,一般特賞,5,5231,寺田空詩,14,80,晴,東,1,1,6.87,05,まくり,6,0.13,.  .
大村,11,一般特賞,4,5200,筒井美琴,56,20,晴,東,1,1,6.87,06,まくり,5,0.04,.  .
大村,12,一般特賞,3,4264,長尾章平,78,30,晴,東,1,1,6.88,01,まくり差し,3,0.16,1.48.0
大村,12,一般特賞,2,3849,中岡正彦,53,68,晴,東,1,1,6.89,02,まくり差し,2,0.11,1.49.1
大村,12,一般特賞,1,4171,榎幸司,23,53,晴,東,1,1,6.86,03,まくり差し,1,0.11,1.50.6
大村,12,一般特賞,6,4445,宮地元輝,26,61,晴,東,1,1,6.95,04,まくり差し,6,0.11,1.51.4
大村,12,一般特賞,5,4122,安東幸治,50,84,晴,東,1,1,6.78,05,まくり差し,5,0.21,.  .
大村,12,一般特賞,4,3779,原田幸哉,57,43,晴,東,1,1,6.86,06,まくり差し,4,0.16,.  .
福岡,1,予選,1,4261,岡祐臣,21,132,晴,東,3,3,6.79,01,逃げ,1,0.18,1.49.2
福岡,1,予選,3,5081,篠原飛翔,33,133,晴,東,3,3,6.80,02,逃げ,3,0.12,1.50.2
福岡,1,予選,4,5177,松井貫太,52,144,晴,東,3,3,6.80,03,逃げ,4,0.17,1.52.5
福岡,1,予選,2,5109,川崎智稔,39,128,晴,東,3,3,6.81,04,逃げ,2,0.20,1.54.0
福岡,1,予選,5,5258,仲本舜,60,163,晴,東,3,3,6.80,05,逃げ,6,0.12,.  .
福岡,1,予選,6,4638,小林遼太,44,101,晴,東,3,3,6.73,06,逃げ,5,0.15,.  .
福岡,2,予選,1,4762,藤原啓史朗,35,116,晴,北東,3,3,6.82,01,抜き,1,0.12,1.50.3
福岡,2,予選,4,4452,松尾祭,25,157,晴,北東,3,3,6.79,02,抜き,4,0.13,1.51.6
福岡,2,予選,2,4822,百武翔,37,143,晴,北東,3,3,6.80,03,抜き,2,0.13,1.52.3
福岡,2,予選,5,4259,真庭明志,40,148,晴,北東,3,3,6.80,04,抜き,5,0.15,1.53.8
福岡,2,予選,3,3714,梶原正,46,158,晴,北東,3,3,6.81,05,抜き,3,0.15,.  .
福岡,2,予選,6,4393,田中孝明,65,166,晴,北東,3,3,6.83,06,抜き,6,0.19,.  .
福岡,3,予選,4,4044,湯川浩司,53,160,晴,北,2,2,6.80,01,抜き,4,0.18,1.50.4
福岡,3,予選,2,4394,永嶋裕一,29,131,晴,北,2,2,6.80,02,抜き,2,0.16,1.50.8
福岡,3,予選,1,3710,吉永泰弘,47,159,晴,北,2,2,6.84,03,抜き,1,0.07,1.52.3
福岡,3,予選,6,4367,山口修路,26,136,晴,北,2,2,6.87,04,抜き,6,0.25,1.54.3
福岡,3,予選,5,3842,星野太郎,45,156,晴,北,2,2,6.85,05,抜き,5,0.18,.  .
福岡,3,予選,3,3268,森竜也,73,123,晴,北,2,2,6.89,06,抜き,3,0.23,.  .
福岡,4,予選,2,4531,武富智亮,61,174,晴,東,3,3,6.86,01,差し,2,0.05,1.49.8
福岡,4,予選,1,3392,小森信雄,12,134,晴,東,3,3,6.86,02,差し,1,0.09,1.51.4
福岡,4,予選,4,4219,本岡勝利,69,173,晴,東,3,3,6.86,03,差し,4,0.10,1.52.3
福岡,4,予選,3,3837,秋山広一,24,135,晴,東,3,3,6.90,04,差し,3,0.05,1.53.3
福岡,4,予選,5,3663,木山和幸,18,161,晴,東,3,3,6.86,05,差し,6,0.15,.  .
福岡,4,予選,6,4220,深川和仁,42,164,晴,東,3,3,6.85,06,差し,5,0.12,.  .
福岡,5,予選,1,4715,村上遼,30,153,晴,北東,2,2,6.82,01,逃げ,1,0.13,1.49.2
福岡,5,予選,4,4168,石野貴之,62,152,晴,北東,2,2,6.83,02,逃げ,4,0.21,1.50.6
福岡,5,予選,5,4679,植田太一,31,108,晴,北東,2,2,6.77,03,逃げ,5,0.17,1.52.4
福岡,5,予選,3,3949,今出晋二,22,171,晴,北東,2,2,6.86,04,逃げ,3,0.18,1.53.5
福岡,5,予選,6,5081,篠原飛翔,33,133,晴,北東,2,2,6.84,05,逃げ,6,0.15,.  .
福岡,5,予選,2,3804,中渡修作,75,120,晴,北東,2,2,6.88,06,逃げ,2,0.16,.  .
福岡,6,予選,1,3527,中嶋誠一郎,28,170,晴,東,3,3,6.86,01,抜き,1,0.18,1.49.9
福岡,6,予選,4,4030,森高一真,20,122,晴,東,3,3,6.86,02,抜き,4,0.19,1.51.1
福岡,6,予選,6,3714,梶原正,46,158,晴,東,3,3,6.84,03,抜き,6,0.17,1.52.2
福岡,6,予選,3,4100,松田隆司,36,126,晴,東,3,3,6.87,04,抜き,3,0.19,1.53.4
福岡,6,予選,5,5177,松井貫太,52,144,晴,東,3,3,6.84,05,抜き,5,0.18,.  .
福岡,6,予選,2,4713,白神優,57,169,晴,東,3,3,6.85,06,抜き,2,0.18,.  .
福岡,7,予選,1,4259,真庭明志,40,148,晴,北東,2,2,6.81,01,逃げ,1,0.11,1.48.9
福岡,7,予選,2,4985,井本昌也,41,119,晴,北東,2,2,6.80,02,逃げ,2,0.16,1.50.3
福岡,7,予選,5,3268,森竜也,73,123,晴,北東,2,2,6.89,03,逃げ,5,0.24,1.52.4
福岡,7,予選,6,3661,柳瀬興志,23,127,晴,北東,2,2,6.86,04,逃げ,6,0.25,1.53.2
福岡,7,予選,3,4367,山口修路,26,136,晴,北東,2,2,6.80,05,逃げ,3,0.15,.  .
福岡,7,予選,4,4778,堤啓輔,55,114,晴,北東,2,2,6.86,06,逃げ,4,0.18,.  .
福岡,8,予選,1,4371,西山貴浩,64,141,晴,北東,2,2,6.81,01,逃げ,1,0.10,1.50.6
福岡,8,予選,3,4394,永嶋裕一,29,131,晴,北東,2,2,6.77,02,逃げ,3,0.15,1.51.8
福岡,8,予選,5,4452,松尾祭,25,157,晴,北東,2,2,6.76,03,逃げ,5,0.19,1.52.6
福岡,8,予選,2,4693,松下誉士,13,124,晴,北東,2,2,6.79,04,逃げ,2,0.16,1.53.6
福岡,8,予選,6,5109,川崎智稔,39,128,晴,北東,2,2,6.78,05,逃げ,6,0.21,.  .
福岡,8,予選,4,4639,雑賀勇貴,67,154,晴,北東,2,2,6.78,06,逃げ,4,0.20,.  .
福岡,9,予選特賞,3,4822,百武翔,37,143,晴,北東,3,3,6.77,01,まくり,3,0.18,1.49.5
福岡,9,予選特賞,2,4679,植田太一,31,108,晴,北東,3,3,6.78,02,まくり,2,0.14,1.51.6
福岡,9,予選特賞,1,4219,本岡勝利,69,173,晴,北東,3,3,6.83,03,まくり,1,0.15,1.52.5
福岡,9,予選特賞,5,4064,原田篤志,11,118,晴,北東,3,3,6.81,04,まくり,5,0.19,1.52.7
福岡,9,予選特賞,4,3710,吉永泰弘,47,159,晴,北東,3,3,6.82,05,まくり,4,0.17,.  .
福岡,9,予選特賞,6,5258,仲本舜,60,163,晴,北東,3,3,6.83,06,まくり,6,0.27,.  .
福岡,10,予選特賞,1,4531,武富智亮,61,174,晴,北東,2,2,6.77,01,抜き,1,0.16,1.48.6
福岡,10,予選特賞,5,4715,村上遼,30,153,晴,北東,2,2,6.80,02,抜き,5,0.16,1.49.7
福岡,10,予選特賞,4,4638,小林遼太,44,101,晴,北東,2,2,6.78,03,抜き,4,0.22,1.51.6
福岡,10,予選特賞,2,4044,湯川浩司,53,160,晴,北東,2,2,6.74,04,抜き,2,0.19,1.51.7
福岡,10,予選特賞,3,4393,田中孝明,65,166,晴,北東,2,2,6.77,05,抜き,3,0.17,.  .
福岡,10,予選特賞,6,4100,松田隆司,36,126,晴,北東,2,2,6.87,06,抜き,6,0.12,.  .
福岡,11,予選特選,1,4168,石野貴之,62,152,晴,北東,3,3,6.74,01,逃げ,1,0.15,1.49.4
福岡,11,予選特選,4,4985,井本昌也,41,119,晴,北東,3,3,6.79,02,逃げ,4,0.17,1.50.8
福岡,11,予選特選,5,4261,岡祐臣,21,132,晴,北東,3,3,6.78,03,逃げ,5,0.16,1.52.4
福岡,11,予選特選,6,4713,白神優,57,169,晴,北東,3,3,6.78,04,逃げ,6,0.14,1.52.7
福岡,11,予選特選,2,3663,木山和幸,18,161,晴,北東,3,3,6.80,05,逃げ,2,0.17,.  .
福岡,11,予選特選,3,4762,藤原啓史朗,35,116,晴,北東,3,3,6.79,06,逃げ,3,0.14,.  .
福岡,12,福岡選抜,1,4030,森高一真,20,122,晴,北東,4,4,6.82,01,逃げ,1,0.19,1.50.5
福岡,12,福岡選抜,4,4371,西山貴浩,64,141,晴,北東,4,4,6.82,02,逃げ,4,0.13,1.51.7
福岡,12,福岡選抜,3,4778,堤啓輔,55,114,晴,北東,4,4,6.86,03,逃げ,3,0.17,1.53.0
福岡,12,福岡選抜,6,3837,秋山広一,24,135,晴,北東,4,4,6.80,04,逃げ,6,0.09,1.54.1
福岡,12,福岡選抜,5,3804,中渡修作,75,120,晴,北東,4,4,6.86,05,逃げ,5,0.15,.  .
福岡,12,福岡選抜,2,3842,星野太郎,45,156,晴,北東,4,4,6.79,06,逃げ,2,0.19,.  .
若松,1,一般戦,1,5152,丸山祐也,2,45,晴,北東,3,3,6.81,01,逃げ,1,0.13,1.49.1
若松,1,一般戦,2,5104,山田丈,28,44,晴,北東,3,3,6.83,02,逃げ,2,0.15,1.50.1
若松,1,一般戦,3,4955,福田慶尚,4,52,晴,北東,3,3,6.86,03,逃げ,3,0.16,1.52.9
若松,1,一般戦,5,4894,原村拓也,51,24,晴,北東,3,3,6.88,04,逃げ,5,0.14,1.54.7
若松,1,一般戦,6,4054,福嶋智之,41,17,晴,北東,3,3,6.86,05,逃げ,6,0.12,.  .
若松,1,一般戦,4,5132,中野希一,56,75,晴,北東,3,3,6.88,06,逃げ,4,0.19,.  .
若松,2,一般戦,4,4052,興津藍,47,41,晴,北,2,2,6.88,01,まくり,4,0.19,1.49.3
若松,2,一般戦,3,2878,富山弘幸,49,65,晴,北,2,2,6.90,02,まくり,3,0.22,1.49.8
若松,2,一般戦,2,5158,宮脇遼太,31,40,晴,北,2,2,6.86,03,まくり,2,0.11,1.51.8
若松,2,一般戦,5,4529,嶋義信,10,22,晴,北,2,2,6.84,04,まくり,5,0.15,1.53.1
若松,2,一般戦,1,3448,高山秀雄,13,23,晴,北,2,2,6.89,05,まくり,1,0.11,.  .
若松,2,一般戦,6,5133,堀越雄貴,44,70,晴,北,2,2,6.86,06,まくり,6,0.27,.  .
若松,3,一般戦,1,4633,森智也,8,47,晴,北,1,1,6.77,01,逃げ,1,0.11,1.57.5
若松,3,一般戦,4,4082,濱崎誠,38,25,晴,北,1,1,6.77,02,逃げ,4,0.06,1.58.9
若松,3,一般戦,3,4272,大場広孝,58,26,晴,北,1,1,6.78,03,逃げ,3,0.07,2.01.9
若松,3,一般戦,2,3726,桂林寛,37,30,晴,北,1,1,6.79,04,逃げ,2,0.16,2.03.7
若松,3,一般戦,6,4560,庄司樹良々,50,37,晴,北,1,1,6.79,05,逃げ,6,0.16,.  .
若松,4,一般戦,4,4883,岡部大輝,21,61,晴,北東,2,2,6.83,01,抜き,4,0.08,1.47.1
若松,4,一般戦,6,4802,中田達也,12,53,晴,北東,2,2,6.81,02,抜き,6,0.11,1.48.3
若松,4,一般戦,1,5122,相馬翔,34,43,晴,北東,2,2,6.84,03,抜き,1,0.09,1.51.2
若松,4,一般戦,3,4709,岡村将也,27,31,晴,北東,2,2,6.79,04,抜き,3,0.29,1.52.0
若松,4,一般戦,5,4301,関裕也,1,33,晴,北東,2,2,6.79,05,抜き,5,0.09,.  .
若松,4,一般戦,2,5135,仲航太,43,62,晴,北東,2,2,6.90,06,抜き,2,0.21,.  .
若松,5,進入固定戦隊,4,4645,上村純一,7,73,晴,北東,2,2,6.67,01,まくり,4,0.11,1.48.3
若松,5,進入固定戦隊,1,4571,菅章哉,5,29,晴,北東,2,2,6.68,02,まくり,1,0.21,1.50.3
若松,5,進入固定戦隊,3,4505,島田賢人,42,46,晴,北東,2,2,6.80,03,まくり,3,0.15,1.51.5
若松,5,進入固定戦隊,5,4508,野間大樹,22,12,晴,北東,2,2,6.76,04,まくり,5,0.15,1.52.2
若松,5,進入固定戦隊,6,4955,福田慶尚,4,52,晴,北東,2,2,6.80,05,まくり,6,0.34,.  .
若松,5,進入固定戦隊,2,3838,伊藤啓三,24,21,晴,北東,2,2,6.75,06,まくり,2,0.15,.  .
若松,6,一般戦,5,4848,仲谷颯仁,35,42,晴,北東,2,2,6.79,01,抜き,5,0.14,1.50.1
若松,6,一般戦,3,4529,嶋義信,10,22,晴,北東,2,2,6.85,02,抜き,3,0.18,1.51.7
若松,6,一般戦,2,4446,和田兼輔,16,20,晴,北東,2,2,6.75,03,抜き,2,0.15,1.53.1
若松,6,一般戦,6,4324,海野康志郎,48,60,晴,北東,2,2,6.80,04,抜き,6,0.16,1.54.1
若松,6,一般戦,4,4314,青木幸太郎,36,54,晴,北東,2,2,6.87,05,抜き,4,0.16,.  .
若松,6,一般戦,1,4434,田中辰彦,39,74,晴,北東,2,2,6.82,06,抜き,1,0.11,.  .
若松,7,一般戦,1,3901,松田憲幸,60,66,晴,北東,2,2,6.86,01,逃げ,1,0.17,1.49.8
若松,7,一般戦,4,4272,大場広孝,58,26,晴,北東,2,2,6.85,02,逃げ,4,0.21,1.50.4
若松,7,一般戦,6,4932,新開航,17,69,晴,北東,2,2,6.85,03,逃げ,6,0.14,1.51.8
若松,7,一般戦,5,2878,富山弘幸,49,65,晴,北東,2,2,6.92,04,逃げ,5,0.16,1.53.5
若松,7,一般戦,3,3772,一柳和孝,59,27,晴,北東,2,2,6.81,05,逃げ,3,0.14,.  .
若松,7,一般戦,2,3775,泉啓文,55,55,晴,北東,2,2,6.86,06,逃げ,2,0.18,.  .
若松,8,エイトビート,3,3968,茶谷信次,25,34,晴,北東,3,3,6.79,01,まくり差し,3,0.07,1.49.4
若松,8,エイトビート,1,3746,岡瀬正人,20,18,晴,北東,3,3,6.83,02,まくり差し,1,0.13,1.50.2
若松,8,エイトビート,4,5122,相馬翔,34,43,晴,北東,3,3,6.85,03,まくり差し,4,0.08,1.53.0
若松,8,エイトビート,5,4592,小林孝弘,57,19,晴,北東,3,3,6.88,04,まくり差し,5,0.15,1.53.5
若松,8,エイトビート,2,4436,渋谷明憲,3,39,晴,北東,3,3,6.85,05,まくり差し,2,0.09,.  .
若松,8,エイトビート,6,5210,藤井公人,46,64,晴,北東,3,3,6.83,06,まくり差し,6,0.22,.  .
若松,9,準優勝戦,1,4802,中田達也,12,53,晴,北東,3,3,6.77,01,抜き,1,0.19,1.48.0
若松,9,準優勝戦,4,4505,島田賢人,42,46,晴,北東,3,3,6.86,02,抜き,4,0.05,1.50.6
若松,9,準優勝戦,2,4082,濱崎誠,38,25,晴,北東,3,3,6.85,03,抜き,2,0.19,1.51.8
若松,9,準優勝戦,3,3838,伊藤啓三,24,21,晴,北東,3,3,6.86,04,抜き,3,0.08,1.52.6
若松,9,準優勝戦,6,4633,森智也,8,47,晴,北東,3,3,6.84,05,抜き,6,0.14,.  .
若松,9,準優勝戦,5,5135,仲航太,43,62,晴,北東,3,3,6.88,06,抜き,5,0.15,.  .
若松,10,準優勝戦,1,4848,仲谷颯仁,35,42,晴,北東,3,3,6.82,01,逃げ,1,0.11,1.49.0
若松,10,準優勝戦,2,4645,上村純一,7,73,晴,北東,3,3,6.72,02,逃げ,2,0.08,1.49.7
若松,10,準優勝戦,5,4571,菅章哉,5,29,晴,北東,3,3,6.73,03,逃げ,4,0.16,1.51.7
若松,10,準優勝戦,3,4301,関裕也,1,33,晴,北東,3,3,6.84,04,逃げ,3,0.12,1.53.2
若松,10,準優勝戦,4,3726,桂林寛,37,30,晴,北東,3,3,6.85,05,逃げ,5,0.20,.  .
若松,10,準優勝戦,6,3901,松田憲幸,60,66,晴,北東,3,3,6.91,06,逃げ,6,0.24,.  .
若松,11,準優勝戦,1,4932,新開航,17,69,晴,北東,3,3,6.82,01,逃げ,1,0.08,1.48.7
若松,11,準優勝戦,2,3746,岡瀬正人,20,18,晴,北東,3,3,6.90,02,逃げ,2,0.14,1.50.0
若松,11,準優勝戦,5,4709,岡村将也,27,31,晴,北東,3,3,6.84,03,逃げ,5,0.14,1.51.3
若松,11,準優勝戦,3,4883,岡部大輝,21,61,晴,北東,3,3,6.88,04,逃げ,3,0.11,1.51.5
若松,11,準優勝戦,6,4434,田中辰彦,39,74,晴,北東,3,3,6.87,05,逃げ,6,0.23,.  .
若松,11,準優勝戦,4,4446,和田兼輔,16,20,晴,北東,3,3,6.80,06,逃げ,4,0.08,.  .
若松,12,一般戦,1,4436,渋谷明憲,3,39,晴,北東,2,2,6.87,01,逃げ,1,0.16,1.48.2
若松,12,一般戦,4,3968,茶谷信次,25,34,晴,北東,2,2,6.82,02,逃げ,2,0.16,1.50.1
若松,12,一般戦,6,5104,山田丈,28,44,晴,北東,2,2,6.80,03,逃げ,3,0.11,1.51.2
若松,12,一般戦,5,3772,一柳和孝,59,27,晴,北東,2,2,6.85,04,逃げ,4,0.19,1.51.5
下関,1,予選,1,3742,宮地秀祈,67,64,晴,南,2,2,6.66,01,逃げ,1,0.12,1.49.2
下関,1,予選,2,4112,大久保信一郎,41,47,晴,南,2,2,6.72,02,逃げ,2,0.16,1.50.3
下関,1,予選,5,4009,小林一樹,59,67,晴,南,2,2,6.71,03,逃げ,4,0.02,1.52.2
下関,1,予選,4,4021,吉田健太郎,15,12,晴,南,2,2,6.72,04,逃げ,5,0.05,1.52.3
下関,1,予選,6,5209,小野京平,60,54,晴,南,2,2,6.68,05,逃げ,6,0.10,.  .
下関,1,予選,3,3607,原田智和,18,17,晴,南,2,2,6.77,06,逃げ,3,0.11,.  .
下関,2,予選,1,2930,新良一規,57,52,晴,南,2,2,6.70,01,逃げ,1,0.14,1.48.8
下関,2,予選,2,3929,杢野誓良,32,29,晴,南,2,2,6.63,02,逃げ,2,0.15,1.49.9
下関,2,予選,4,5229,吉川晴人,36,22,晴,南,2,2,6.71,03,逃げ,5,0.06,1.50.0
下関,2,予選,3,4260,中越博紀,30,57,晴,南,2,2,6.78,04,逃げ,3,0.13,1.52.7
下関,2,予選,6,5238,笹木香吾,65,51,晴,南,2,2,6.71,05,逃げ,6,0.04,.  .
下関,2,予選,5,4139,丹下健,66,20,晴,南,2,2,6.73,06,逃げ,4,0.10,.  .
下関,3,予選,2,4614,石倉洋行,34,55,晴,南,2,2,6.75,01,抜き,2,0.17,1.47.8
下関,3,予選,1,3881,浦上拓也,16,62,晴,南,2,2,6.72,02,抜き,1,0.21,1.49.9
下関,3,予選,4,3939,渡辺真至,20,35,晴,南,2,2,6.69,03,抜き,4,0.17,1.51.5
下関,3,予選,6,4241,大串重幸,42,36,晴,南,2,2,6.72,04,抜き,6,0.18,1.52.5
下関,3,予選,3,4564,山本景士郎,51,45,晴,南,2,2,6.74,05,抜き,3,0.16,.  .
下関,3,予選,5,3684,清水攻二,26,19,晴,南,2,2,6.68,06,抜き,5,0.21,.  .
下関,4,予選,3,4074,柳沢一,61,44,晴,南東,1,1,6.68,01,抜き,3,0.12,1.48.6
下関,4,予選,1,3212,亀本勇樹,45,11,晴,南東,1,1,6.81,02,抜き,1,0.15,1.50.0
下関,4,予選,2,4552,杉山勝匡,48,32,晴,南東,1,1,6.61,03,抜き,2,0.15,1.51.7
下関,4,予選,4,4006,小野勇作,11,69,晴,南東,1,1,6.73,04,抜き,4,0.15,1.52.8
下関,4,予選,5,4070,中村亮太,40,31,晴,南東,1,1,6.79,05,抜き,5,0.14,.  .
下関,4,予選,6,3761,山本光雄,25,71,晴,南東,1,1,6.69,06,抜き,6,0.10,.  .
下関,5,シーモ戦,6,4213,重富伸也,54,60,晴,北東,1,1,6.66,01,まくり,6,0.05,1.49.6
下関,5,シーモ戦,2,3904,森貴洋,68,30,晴,北東,1,1,6.79,02,まくり,2,0.12,1.50.7
下関,5,シーモ戦,4,4364,池永太,62,37,晴,北東,1,1,6.77,03,まくり,4,0.13,1.52.1
下関,5,シーモ戦,3,3850,小川知行,52,24,晴,北東,1,1,6.70,04,まくり,3,0.13,1.53.3
下関,5,シーモ戦,5,4179,広次修,33,58,晴,北東,1,1,6.72,05,まくり,5,0.09,.  .
下関,5,シーモ戦,1,4158,木場雄二郎,55,50,晴,北東,1,1,6.78,06,まくり,1,0.12,.  .
下関,6,予選,2,4441,末永由楽,39,15,晴,北,2,2,6.74,01,差し,2,0.11,1.49.1
