レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,福岡選抜,1,4624,高田明,42,155,晴,南,2,3,6.88,01,逃げ,1,0.19,1.50.4
福岡,12,福岡選抜,5,4102,益田啓司,23,147,晴,南,2,3,6.90,02,逃げ,5,0.23,1.52.3
福岡,12,福岡選抜,2,4684,楠原翔太,17,157,晴,南,2,3,6.90,03,逃げ,2,0.19,1.53.1
福岡,12,福岡選抜,4,4189,川上剛,68,152,晴,南,2,3,6.91,04,逃げ,4,0.21,1.54.2
福岡,12,福岡選抜,3,3581,加木郁,57,159,晴,南,2,3,6.89,05,逃げ,3,0.21,.  .
福岡,12,福岡選抜,6,4000,松本博昭,37,142,晴,南,2,3,6.87,06,逃げ,6,0.28,.  .
下関,1,予,1,4885,大山千広,24,71,晴,東,4,4,6.81,01,逃げ,1,0.07,1.50.2
下関,1,予,3,4063,市橋卓士,48,44,晴,東,4,4,6.83,02,逃げ,3,0.13,1.52.0
下関,1,予,5,4344,新田雄史,28,36,晴,東,4,4,6.84,03,逃げ,5,0.07,1.53.5
下関,1,予,6,4831,羽野直也,54,23,晴,東,4,4,6.84,04,逃げ,6,0.11,1.54.4
下関,1,予,4,4497,桑原悠,15,49,晴,東,4,4,6.85,05,逃げ,4,0.12,1.56.1
下関,1,予,2,2992,今村豊,62,68,晴,東,4,4,6.84,06,逃げ,2,0.08,1.57.4
下関,2,予,1,3961,谷村一哉,37,65,晴,東,4,4,6.84,01,逃げ,1,0.11,1.50.3
下関,2,予,2,3573,前本泰和,32,33,晴,東,4,4,6.81,02,逃げ,2,0.15,1.51.3
下関,2,予,3,4477,篠崎仁志,35,38,晴,東,4,4,6.90,03,逃げ,3,0.13,1.53.2
下関,2,予,4,4688,永井彪也,68,13,晴,東,4,4,6.90,04,逃げ,4,0.12,1.53.8
下関,2,予,5,4586,磯部誠,73,56,晴,東,4,4,6.80,05,逃げ,5,0.10,1.55.6
下関,2,予,6,4450,平高奈菜,50,20,晴,東,4,4,6.87,06,逃げ,6,0.13,1.55.6
下関,3,予,2,3779,原田幸哉,44,26,晴,東,4,4,6.84,01,差し,2,0.11,1.50.7
下関,3,予,1,3822,平尾崇典,74,32,晴,東,4,4,6.78,02,差し,1,0.13,1.51.8
下関,3,予,6,4350,篠崎元志,38,70,晴,東,4,4,6.87,03,差し,6,0.16,1.53.3
下関,3,予,5,3388,今垣光太郎,69,37,晴,東,4,4,6.89,04,差し,5,0.12,1.54.5
下関,3,予,4,4503,上野真之介,19,34,晴,東,4,4,6.91,05,差し,4,0.15,1.55.8
下関,3,予,3,4095,福来剛,18,15,晴,東,4,4,6.84,06,差し,3,0.12,1.57.6
下関,4,予,1,4075,中野次郎,16,60,晴,東,4,4,6.82,01,逃げ,1,0.09,1.50.9
下関,4,予,3,4044,湯川浩司,40,48,晴,東,4,4,6.86,02,逃げ,3,0.09,1.51.4
下関,4,予,6,4074,柳沢一,49,16,晴,東,4,4,6.86,03,逃げ,6,0.11,1.53.2
下関,4,予,4,4188,久田敏之,30,54,晴,東,4,4,6.87,04,逃げ,4,0.09,1.54.4
下関,4,予,2,3854,吉川元浩,42,47,晴,東,4,4,6.83,05,逃げ,2,0.09,1.55.1
下関,4,予,5,4371,西山貴浩,46,53,晴,東,4,4,6.87,06,逃げ,5,0.10,1.56.4
下関,5,予,2,3744,徳増秀樹,33,61,晴,東,4,4,6.82,01,差し,2,0.08,1.50.2
下関,5,予,4,3716,石渡鉄兵,11,14,晴,東,4,4,6.80,02,差し,4,0.09,1.52.3
下関,5,予,1,4030,森高一真,63,43,晴,東,4,4,6.88,03,差し,1,0.04,1.52.8
下関,5,予,5,4337,平本真之,55,17,晴,東,4,4,6.90,04,差し,5,0.09,1.53.5
下関,5,予,6,3952,中澤和志,12,57,晴,東,4,4,6.89,05,差し,6,0.09,1.53.7
下関,5,予,3,4028,田村隆信,51,31,晴,東,4,4,6.84,06,差し,3,0.10,1.54.7
下関,6,予,3,3942,寺田祥,70,74,晴,東,4,4,6.85,01,まくり,3,0.09,1.50.3
下関,6,予,2,4166,吉田拡郎,20,59,晴,東,4,4,6.85,02,まくり,2,0.04,1.52.4
下関,6,予,1,4061,萩原秀人,13,25,晴,東,4,4,6.85,03,まくり,1,0.02,1.53.5
下関,6,予,4,3557,太田和美,23,62,晴,東,4,4,6.87,04,まくり,4,0.10,1.54.6
下関,6,予,5,3783,瓜生正義,29,12,晴,東,4,4,6.86,05,まくり,5,0.09,1.55.5
下関,6,予,6,4497,桑原悠,15,49,晴,東,4,4,6.88,06,まくり,6,0.12,1.57.6
下関,7,予,5,4848,仲谷颯仁,59,51,晴,東,4,4,6.90,01,まくり差し,5,0.17,1.50.6
下関,7,予,1,3780,魚谷智之,36,22,晴,東,4,4,6.87,02,まくり差し,1,0.16,1.52.1
下関,7,予,4,4266,長田頼宗,27,11,晴,東,4,4,6.93,03,まくり差し,4,0.16,1.53.9
下関,7,予,6,4262,馬場貴也,25,69,晴,東,4,4,6.84,04,まくり差し,6,0.18,1.54.5
下関,7,予,3,4350,篠崎元志,38,70,晴,東,4,4,6.87,05,まくり差し,3,0.14,1.54.6
下関,7,予,2,4450,平高奈菜,50,20,晴,東,4,4,6.87,06,まくり差し,2,0.14,1.54.9
下関,8,予,1,4344,新田雄史,28,36,晴,東,3,3,6.81,01,逃げ,1,0.06,1.49.1
下関,8,予,3,3854,吉川元浩,42,47,晴,東,3,3,6.78,02,逃げ,3,0.11,1.50.9
下関,8,予,4,4459,片岡雅裕,31,63,晴,東,3,3,6.84,03,逃げ,4,0.08,1.52.3
下関,8,予,6,4095,福来剛,18,15,晴,東,3,3,6.88,04,逃げ,6,0.15,1.53.7
下関,8,予,5,4296,岡崎恭裕,41,73,晴,東,3,3,6.83,05,逃げ,5,0.06,1.54.5
下関,8,予,2,4064,原田篤志,45,41,晴,東,3,3,6.80,06,逃げ,2,0.09,1.54.9
下関,9,予,1,4477,篠崎仁志,35,38,晴,南東,3,3,6.79,01,逃げ,1,0.13,1.50.3
下関,9,予,2,3946,赤岩善生,60,18,晴,南東,3,3,6.80,02,逃げ,2,0.15,1.51.2
下関,9,予,6,4686,丸野一樹,71,66,晴,南東,3,3,6.85,03,逃げ,6,0.11,1.52.5
下関,9,予,4,3388,今垣光太郎,69,37,晴,南東,3,3,6.83,04,逃げ,4,0.14,1.54.5
下関,9,予,3,3744,徳増秀樹,33,61,晴,南東,3,3,6.74,05,逃げ,3,0.11,1.55.4
下関,9,予,5,4063,市橋卓士,48,44,晴,南東,3,3,6.82,06,逃げ,5,0.09,1.55.7
下関,10,予,1,3960,菊地孝平,21,42,晴,東,4,4,6.76,01,逃げ,1,0.16,1.49.9
下関,10,予,3,4337,平本真之,55,17,晴,東,4,4,6.86,02,逃げ,3,0.11,1.51.2
下関,10,予,2,3590,濱野谷憲吾,39,64,晴,東,4,4,6.80,03,逃げ,2,0.16,1.52.5
下関,10,予,4,3573,前本泰和,32,33,晴,東,4,4,6.79,04,逃げ,4,0.12,1.53.6
下関,10,予,5,4061,萩原秀人,13,25,晴,東,4,4,6.81,05,逃げ,5,0.12,1.54.9
下関,10,予,6,3779,原田幸哉,44,26,晴,東,4,4,6.80,06,逃げ,6,0.09,1.56.2
下関,11,予,4,4044,湯川浩司,40,48,晴,北東,4,4,6.83,01,まくり,4,0.09,1.50.8
下関,11,予,5,3780,魚谷智之,36,22,晴,北東,4,4,6.86,02,まくり,5,0.09,1.51.9
下関,11,予,6,4503,上野真之介,19,34,晴,北東,4,4,6.90,03,まくり,6,0.08,1.53.1
下関,11,予,2,3783,瓜生正義,29,12,晴,北東,4,4,6.79,04,まくり,2,0.18,1.53.9
下関,11,予,1,4028,田村隆信,51,31,晴,北東,4,4,6.80,05,まくり,1,0.14,1.54.1
下関,11,予,3,4586,磯部誠,73,56,晴,北東,4,4,6.83,06,まくり,3,0.11,1.55.6
下関,12,ドリーム戦,1,4320,峰竜太,34,58,晴,北東,4,4,6.78,01,逃げ,1,0.04,1.48.9
下関,12,ドリーム戦,3,4238,毒島誠,22,40,晴,北東,4,4,6.89,02,逃げ,3,0.06,1.50.5
下関,12,ドリーム戦,2,3897,白井英治,43,29,晴,北東,4,4,6.83,03,逃げ,2,0.09,1.52.3
下関,12,ドリーム戦,4,4024,井口佳典,17,24,晴,北東,4,4,6.73,04,逃げ,4,0.16,1.52.4
下関,12,ドリーム戦,5,3415,松井繁,64,39,晴,北東,4,4,6.84,05,逃げ,5,0.15,1.53.9
下関,12,ドリーム戦,6,4444,桐生順平,53,75,晴,北東,4,4,6.89,06,逃げ,6,0.22,1.55.3
徳山,1,モーニング一,1,4294,古賀繁輝,14,29,曇り,南,3,3,7.13,01,逃げ,1,0.13,1.52.5
徳山,1,モーニング一,3,4368,山口隆史,33,45,曇り,南,3,3,7.06,02,逃げ,3,0.08,1.53.1
徳山,1,モーニング一,4,3614,谷勝幸,51,58,曇り,南,3,3,7.14,03,逃げ,4,0.14,1.54.9
徳山,1,モーニング一,2,4803,飯田庄吾,24,49,曇り,南,3,3,7.08,04,逃げ,2,0.06,1.55.9
徳山,1,モーニング一,6,5093,浦野海,49,30,曇り,南,3,3,7.08,05,逃げ,6,0.19,.  .
徳山,1,モーニング一,5,4855,江頭賢太,18,70,曇り,南,3,3,7.10,06,逃げ,5,0.08,.  .
徳山,2,モーニング一,1,4545,岡村慶太,23,38,晴,南東,4,4,7.02,01,逃げ,1,0.14,1.52.2
徳山,2,モーニング一,5,4179,広次修,19,36,晴,南東,4,4,7.03,02,逃げ,5,0.19,1.53.9
徳山,2,モーニング一,2,3566,川添英正,11,52,晴,南東,4,4,7.09,03,逃げ,2,0.19,1.55.6
徳山,2,モーニング一,4,3434,松尾宣邦,22,12,晴,南東,4,4,7.14,04,逃げ,4,0.21,1.56.4
徳山,2,モーニング一,6,3108,松本真吾,34,71,晴,南東,4,4,7.12,05,逃げ,6,0.16,.  .
徳山,2,モーニング一,3,3680,森林太,47,48,晴,南東,4,4,7.15,06,逃げ,3,0.19,.  .
徳山,3,モーニング一,3,4022,待鳥雄紀,37,46,晴,南東,3,3,7.08,01,まくり差し,4,0.16,1.53.0
徳山,3,モーニング一,2,4359,横川聖志,48,73,晴,南東,3,3,7.18,02,まくり差し,3,0.15,1.53.7
徳山,3,モーニング一,1,4413,水摩敦,16,28,晴,南東,3,3,7.09,03,まくり差し,1,0.21,1.55.7
徳山,3,モーニング一,4,4092,岡部大輔,40,64,晴,南東,3,3,7.07,04,まくり差し,5,0.17,1.56.6
徳山,3,モーニング一,5,3443,森秋光,35,19,晴,南東,3,3,7.17,05,まくり差し,2,0.22,.  .
徳山,3,モーニング一,6,3936,三瀬譲,27,18,晴,南東,3,3,7.15,06,まくり差し,6,0.15,.  .
徳山,4,モーニング一,1,3876,中辻崇人,30,59,晴,南,4,4,7.09,01,逃げ,1,0.09,1.51.8
徳山,4,モーニング一,4,3338,出本正博,21,66,晴,南,4,4,7.14,02,逃げ,4,0.13,1.54.4
徳山,4,モーニング一,2,4336,松田竜馬,17,37,晴,南,4,4,7.13,03,逃げ,2,0.08,1.55.6
徳山,4,モーニング一,5,3361,岡部浩,31,47,晴,南,4,4,7.07,04,逃げ,5,0.12,1.55.9
徳山,4,モーニング一,3,4968,宮崎光基,32,32,晴,南,4,4,7.16,05,逃げ,3,0.13,.  .
徳山,4,モーニング一,6,5142,常住蓮,29,20,晴,南,4,4,7.14,06,逃げ,6,0.15,.  .
徳山,5,一,1,4817,渡邉翼,70,21,晴,南,4,4,7.12,01,逃げ,1,0.16,1.52.4
徳山,5,一,2,4006,小野勇作,50,62,晴,南,4,4,7.11,02,逃げ,2,0.13,1.54.1
徳山,5,一,3,3522,長溝一生,15,56,晴,南,4,4,7.10,03,逃げ,3,0.13,1.55.9
徳山,5,一,5,3584,佐々木英樹,20,35,晴,南,4,4,7.19,04,逃げ,5,0.12,1.56.9
徳山,5,一,6,4202,浮田圭浩,26,57,晴,南,4,4,7.16,05,逃げ,6,0.15,.  .
徳山,5,一,4,4422,永井亮次,28,33,晴,南,4,4,7.13,06,逃げ,4,0.12,.  .
徳山,6,一,2,4802,中田達也,42,11,晴,南東,3,3,7.14,01,まくり,3,0.21,1.52.7
徳山,6,一,5,4039,村上功祐,45,25,晴,南東,3,3,7.20,02,まくり,6,0.19,1.54.4
徳山,6,一,4,3784,中島友和,44,67,晴,南東,3,3,7.13,03,まくり,5,0.32,1.56.0
徳山,6,一,1,3680,森林太,47,48,晴,南東,3,3,7.16,04,まくり,1,0.16,1.56.1
徳山,6,一,6,4101,三井所尊春,38,69,晴,南東,3,3,7.26,05,まくり,2,0.23,.  .
徳山,6,一,3,4855,江頭賢太,18,70,晴,南東,3,3,7.21,06,まくり,4,0.26,.  .
徳山,7,一,6,4251,川崎誠志,41,42,晴,南,3,3,7.09,01,差し,5,0.16,1.52.3
徳山,7,一,1,4126,吉本玲緒,52,44,晴,南,3,3,7.14,02,差し,1,0.14,1.54.9
徳山,7,一,2,3936,三瀬譲,27,18,晴,南,3,3,7.15,03,差し,2,0.12,1.57.0
徳山,7,一,5,5142,常住蓮,29,20,晴,南,3,3,7.14,04,差し,6,0.16,1.58.0
徳山,7,一,3,4803,飯田庄吾,24,49,晴,南,3,3,7.12,05,差し,3,0.09,.  .
徳山,7,一,4,3108,松本真吾,34,71,晴,南,3,3,7.10,06,差し,4,0.10,.  .
徳山,8,一,1,3338,出本正博,21,66,晴,南東,4,4,7.07,01,逃げ,1,0.08,1.52.7
徳山,8,一,3,4402,乙藤智史,12,22,晴,南東,4,4,7.13,02,逃げ,3,0.13,1.53.7
徳山,8,一,5,4500,山田康二,36,61,晴,南東,4,4,7.07,03,逃げ,5,0.13,1.55.4
徳山,8,一,6,3614,谷勝幸,51,58,晴,南東,4,4,7.09,04,逃げ,6,0.21,1.56.1
徳山,8,一,4,4718,北川太一,25,23,晴,南東,4,4,7.03,05,逃げ,4,0.12,.  .
徳山,8,一,2,4287,今井貴士,39,63,晴,南東,4,4,7.06,06,逃げ,2,0.11,.  .
徳山,9,一,3,3584,佐々木英樹,20,35,晴,南東,5,5,7.20,01,抜き,3,0.14,1.53.4
徳山,9,一,1,3434,松尾宣邦,22,12,晴,南東,5,5,7.16,02,抜き,1,0.15,1.54.4
徳山,9,一,4,4359,横川聖志,48,73,晴,南東,5,5,7.22,03,抜き,4,0.21,1.56.0
徳山,9,一,6,4566,塩田北斗,13,68,晴,南東,5,5,7.13,04,抜き,5,0.16,1.57.1
徳山,9,一,5,3616,中村真,46,39,晴,南東,5,5,7.16,05,抜き,6,0.18,.  .
徳山,9,一,2,4082,濱崎誠,43,72,晴,南東,5,5,7.18,06,抜き,2,0.14,.  .
徳山,10,準優勝戦,2,4545,岡村慶太,23,38,晴,南,4,4,7.05,01,差し,2,0.09,1.51.9
徳山,10,準優勝戦,1,4179,広次修,19,36,晴,南,4,4,7.09,02,差し,1,0.09,1.53.4
徳山,10,準優勝戦,4,4802,中田達也,42,11,晴,南,4,4,7.18,03,差し,4,0.12,1.54.9
徳山,10,準優勝戦,3,4092,岡部大輔,40,64,晴,南,4,4,7.14,04,差し,3,0.13,1.55.6
徳山,10,準優勝戦,6,4336,松田竜馬,17,37,晴,南,4,4,7.18,05,差し,6,0.12,.  .
徳山,10,準優勝戦,5,4294,古賀繁輝,14,29,晴,南,4,4,7.14,06,差し,5,0.15,.  .
徳山,11,準優勝戦,1,4006,小野勇作,50,62,晴,南東,4,4,7.12,01,逃げ,1,0.17,1.52.9
徳山,11,準優勝戦,6,4022,待鳥雄紀,37,46,晴,南東,4,4,7.12,02,逃げ,6,0.08,1.53.7
徳山,11,準優勝戦,2,4413,水摩敦,16,28,晴,南東,4,4,7.09,03,逃げ,2,0.15,1.54.7
徳山,11,準優勝戦,4,3361,岡部浩,31,47,晴,南東,4,4,7.10,04,逃げ,4,0.16,1.56.4
徳山,11,準優勝戦,5,4817,渡邉翼,70,21,晴,南東,4,4,7.15,05,逃げ,5,0.17,.  .
徳山,11,準優勝戦,3,4039,村上功祐,45,25,晴,南東,4,4,7.21,06,逃げ,3,0.17,.  .
徳山,12,準優勝戦,1,4287,今井貴士,39,63,晴,南東,3,3,7.08,01,逃げ,1,0.12,1.52.3
徳山,12,準優勝戦,2,3784,中島友和,44,67,晴,南東,3,3,7.11,02,逃げ,2,0.11,1.54.3
徳山,12,準優勝戦,5,4718,北川太一,25,23,晴,南東,3,3,7.08,03,逃げ,6,0.17,1.54.8
徳山,12,準優勝戦,3,3876,中辻崇人,30,59,晴,南東,3,3,7.06,04,逃げ,3,0.13,1.56.6
徳山,12,準優勝戦,6,3522,長溝一生,15,56,晴,南東,3,3,7.10,05,逃げ,5,0.20,.  .
徳山,12,準優勝戦,4,3566,川添英正,11,52,晴,南東,3,3,7.11,06,逃げ,4,0.13,.  .
丸亀,1,予選,1,3875,廣中良一,7,50,晴,北,4,4,6.82,01,逃げ,1,0.18,1.52.2
丸亀,1,予選,3,3445,加藤高史,34,7,晴,北,4,4,6.83,02,逃げ,3,0.27,1.53.3
丸亀,1,予選,6,3877,松浦博人,45,20,晴,北,4,4,6.90,03,逃げ,6,0.16,1.55.2
丸亀,1,予選,2,4765,野田部宏子,64,49,晴,北,4,4,6.84,04,逃げ,2,0.18,1.56.8
丸亀,1,予選,5,3815,森岡満郎,2,64,晴,北,4,4,6.88,05,逃げ,5,0.18,1.57.5
丸亀,1,予選,4,3974,深山祐二,9,59,晴,北,4,4,6.91,06,逃げ,4,0.25,1.58.1
丸亀,2,予選,4,4395,下河雅史,37,66,晴,北,4,4,6.87,01,まくり差し,4,0.13,1.52.4
丸亀,2,予選,1,3883,山根大樹,29,57,晴,北,4,4,6.88,02,まくり差し,1,0.20,1.54.1
丸亀,2,予選,5,3692,竹腰正樹,3,45,晴,北,4,4,6.82,03,まくり差し,5,0.12,1.54.9
丸亀,2,予選,3,4187,香川友尚,5,63,晴,北,4,4,6.79,04,まくり差し,3,0.15,1.55.2
丸亀,2,予選,2,4250,藤川利文,16,40,晴,北,4,4,6.96,05,まくり差し,2,0.22,1.57.8
丸亀,2,予選,6,5118,野田なづき,24,53,晴,北,4,4,6.87,06,まくり差し,6,0.19,1.59.0
丸亀,3,予選,1,4215,吉島祥之,26,25,晴,北,3,3,6.82,01,逃げ,1,0.12,1.52.2
丸亀,3,予選,2,4222,山口高志,15,62,晴,北,3,3,6.87,02,逃げ,2,0.02,1.53.2
丸亀,3,予選,6,4530,小野生奈,41,19,晴,北,3,3,6.81,03,逃げ,6,0.14,1.54.2
丸亀,3,予選,5,4583,古田祐貴,39,3,晴,北,3,3,6.83,04,逃げ,5,0.14,1.55.4
丸亀,3,予選,3,4108,吉村正明,35,41,晴,北,3,3,6.91,05,逃げ,3,0.12,1.56.6
丸亀,3,予選,4,3851,森田昭彦,36,30,晴,北,3,3,6.79,06,逃げ,4,0.12,1.58.4
丸亀,4,予選,6,3996,秋山直之,48,2,晴,北,3,3,6.84,01,まくり差し,6,0.31,1.50.6
丸亀,4,予選,5,4561,藤山翔大,10,46,晴,北,3,3,6.86,02,まくり差し,2,0.27,1.53.1
丸亀,4,予選,4,4365,盛本真輔,46,60,晴,北,3,3,6.84,03,まくり差し,5,0.23,1.55.1
丸亀,4,予選,2,4702,三浦敬太,60,31,晴,北,3,3,6.92,04,まくり差し,3,0.21,1.55.7
丸亀,4,予選,1,4224,大橋栄里佳,63,48,晴,北,3,3,6.84,05,まくり差し,1,0.26,1.57.5
丸亀,4,予選,3,4098,赤澤文香,54,52,晴,北,3,3,6.93,06,まくり差し,4,0.31,1.59.7
丸亀,5,予選,6,4308,河村了,50,51,晴,北,3,3,6.83,01,差し,2,0.17,1.51.8
丸亀,5,予選,1,3699,富永正人,56,35,晴,北,3,3,6.86,02,差し,1,0.17,1.52.4
丸亀,5,予選,2,5037,田頭虎親,57,37,晴,北,3,3,6.92,03,差し,3,0.14,1.54.6
丸亀,5,予選,5,3188,日高逸子,13,9,晴,北,3,3,6.88,04,差し,6,0.25,1.55.2
丸亀,5,予選,4,3482,金子猛志,33,6,晴,北,3,3,6.97,05,差し,5,0.25,1.57.0
丸亀,5,予選,3,4765,野田部宏子,64,49,晴,北,3,3,6.88,06,差し,4,0.28,1.59.7
丸亀,6,予選,4,4703,森永隆,38,26,晴,北,4,4,6.88,01,差し,4,0.22,1.51.1
