レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一般,5,3528,笠野友紀恵,41,50,曇り,西,3,3,6.83,06,逃げ,5,0.14,.  .
芦屋,7,一般,1,4853,前原哉,40,54,曇り,西,3,3,6.79,01,逃げ,1,0.15,1.48.1
芦屋,7,一般,2,5182,宮崎安奈,9,70,曇り,西,3,3,6.85,02,逃げ,2,0.19,1.49.5
芦屋,7,一般,3,3604,武藤綾子,37,33,曇り,西,3,3,6.85,03,逃げ,3,0.24,1.51.2
芦屋,7,一般,6,4464,山下友貴,14,46,曇り,西,3,3,6.85,04,逃げ,6,0.28,1.53.0
芦屋,7,一般,5,4844,村上奈穂,11,45,曇り,西,3,3,6.83,05,逃げ,5,0.35,.  .
芦屋,7,一般,4,4990,田中博子,19,15,曇り,西,3,3,6.79,06,逃げ,4,0.34,.  .
芦屋,8,一般,5,4243,西村歩,4,66,曇り,西,4,4,6.82,01,まくり,5,0.11,1.46.9
芦屋,8,一般,2,3474,松瀬弘美,18,38,曇り,西,4,4,6.83,02,まくり,2,0.16,1.50.3
芦屋,8,一般,6,4447,深川麻奈美,6,52,曇り,西,4,4,6.85,03,まくり,6,0.14,1.50.7
芦屋,8,一般,1,5194,大久保佑香,26,58,曇り,西,4,4,6.92,04,まくり,1,0.18,1.52.6
芦屋,8,一般,4,4385,鈴木祐美子,46,65,曇り,西,4,4,6.87,05,まくり,4,0.24,.  .
芦屋,8,一般,3,5117,冨名腰桃奈,5,51,曇り,西,4,4,6.85,06,まくり,3,0.22,.  .
芦屋,9,一般,3,5188,武井莉里佳,20,39,曇り,西,5,5,6.75,01,まくり,3,0.15,1.47.4
芦屋,9,一般,5,4690,高石梨菜,22,35,曇り,西,5,5,6.79,02,まくり,5,0.21,1.50.1
芦屋,9,一般,1,4819,蜂須瑞生,24,22,曇り,西,5,5,6.88,03,まくり,1,0.11,1.50.3
芦屋,9,一般,2,4419,原加央理,60,26,曇り,西,5,5,6.80,04,まくり,2,0.09,1.50.4
芦屋,9,一般,4,3551,藤田美代,58,27,曇り,西,5,5,6.78,05,まくり,4,0.18,.  .
芦屋,9,一般,6,5156,坂野さくら,44,25,曇り,西,5,5,6.80,06,まくり,6,0.33,.  .
芦屋,10,選抜戦,2,3518,倉田郁美,56,37,曇り,西,5,5,6.78,01,差し,2,0.21,1.48.5
芦屋,10,選抜戦,1,3188,日高逸子,8,19,曇り,西,5,5,6.71,02,差し,1,0.18,1.49.6
芦屋,10,選抜戦,5,4936,戸敷晃美,49,24,曇り,西,5,5,6.81,03,差し,5,0.17,1.50.4
芦屋,10,選抜戦,6,4773,中川りな,53,62,曇り,西,5,5,6.77,04,差し,6,0.24,1.52.0
芦屋,10,選抜戦,3,4123,細川裕子,28,57,曇り,西,5,5,6.79,05,差し,3,0.19,.  .
芦屋,10,選抜戦,4,3232,山川美由紀,34,40,曇り,西,5,5,6.77,06,差し,4,0.17,.  .
芦屋,11,選抜戦,3,4045,佐々木裕美,32,13,曇り,西,5,5,6.71,01,差し,3,0.15,1.47.9
芦屋,11,選抜戦,4,4447,深川麻奈美,6,52,曇り,西,5,5,6.85,02,差し,4,0.14,1.49.7
芦屋,11,選抜戦,2,5218,山田理央,45,55,曇り,西,5,5,6.75,03,差し,2,0.19,1.51.4
芦屋,11,選抜戦,5,3845,中谷朋子,1,17,曇り,西,5,5,6.79,04,差し,5,0.18,1.51.8
芦屋,11,選抜戦,6,4473,藤堂里香,47,14,曇り,西,5,5,6.78,05,差し,6,0.19,.  .
芦屋,11,選抜戦,1,3618,海野ゆかり,30,16,曇り,西,5,5,6.84,06,差し,1,0.22,.  .
芦屋,12,優勝戦,1,4433,川野芽唯,59,42,曇り,西,3,3,6.82,01,逃げ,1,0.19,1.45.9
芦屋,12,優勝戦,2,4208,三浦永理,31,67,曇り,西,3,3,6.82,02,逃げ,2,0.15,1.48.6
芦屋,12,優勝戦,3,3435,寺田千恵,2,60,曇り,西,3,3,6.78,03,逃げ,3,0.12,1.49.7
芦屋,12,優勝戦,5,4190,長嶋万記,51,29,曇り,西,3,3,6.79,04,逃げ,5,0.15,1.51.2
芦屋,12,優勝戦,6,4965,福岡泉水,36,11,曇り,西,3,3,6.74,05,逃げ,6,0.18,.  .
芦屋,12,優勝戦,4,4519,清水沙樹,13,64,曇り,西,3,3,6.77,06,逃げ,4,0.18,.  .
若松,1,予選,5,4752,西尾亮輔,53,38,曇り,西,5,5,6.76,01,抜き,5,0.25,1.50.1
若松,1,予選,1,4565,西村豪洋,22,48,曇り,西,5,5,6.75,02,抜き,1,0.23,1.51.0
若松,1,予選,3,4410,井上大輔,40,72,曇り,西,5,5,6.78,03,抜き,3,0.25,1.53.4
若松,1,予選,2,3911,鈴木猛,19,12,曇り,西,5,5,6.84,04,抜き,2,0.25,1.53.4
若松,1,予選,6,5285,若林麗,9,28,曇り,西,5,5,6.73,05,抜き,6,0.32,.  .
若松,1,予選,4,5265,大廣咲季,18,16,曇り,西,5,5,6.80,06,抜き,4,0.51,.  .
若松,2,予選,1,4691,水原慎,37,71,曇り,西,5,5,6.73,01,逃げ,1,0.11,1.55.7
若松,2,予選,3,3471,赤峰和也,8,14,曇り,西,5,5,6.80,02,逃げ,3,0.19,1.57.6
若松,2,予選,4,4927,関野文,44,69,曇り,西,5,5,6.76,03,逃げ,4,0.19,2.00.8
若松,2,予選,5,4496,内堀学,49,56,曇り,西,5,5,6.66,04,逃げ,5,0.16,2.05.3
若松,3,予選,3,4171,榎幸司,35,33,曇り,西,4,4,6.81,01,まくり,3,0.23,1.50.0
若松,3,予選,5,3997,北村征嗣,62,43,曇り,西,4,4,6.73,02,まくり,5,0.18,1.51.8
若松,3,予選,6,3741,松尾基成,7,23,曇り,西,4,4,6.78,03,まくり,6,0.18,1.53.8
若松,3,予選,4,3922,菅沼佳昭,13,40,曇り,西,4,4,6.70,04,まくり,4,0.19,1.54.5
若松,3,予選,2,5235,岩田凌,21,19,曇り,西,4,4,6.74,05,まくり,2,0.75,.  .
若松,3,予選,1,3797,岩井繁,11,61,曇り,西,4,4,6.65,06,まくり,1,0.31,.  .
若松,4,予選,5,5026,安河内健,45,66,曇り,西,3,3,6.67,01,まくり差し,5,0.23,1.48.4
若松,4,予選,3,3868,尾形栄治,17,53,曇り,西,3,3,6.78,02,まくり差し,3,0.14,1.51.3
若松,4,予選,6,4715,村上遼,59,44,曇り,西,3,3,6.79,03,まくり差し,6,0.17,1.51.8
若松,4,予選,2,4474,渡辺崇,20,46,曇り,西,3,3,6.74,04,まくり差し,2,0.13,1.52.2
若松,4,予選,4,4610,佐藤大佑,3,57,曇り,西,3,3,6.69,05,まくり差し,4,0.16,.  .
若松,4,予選,1,4834,浜本裕己,47,73,曇り,西,3,3,6.66,06,まくり差し,1,0.28,.  .
若松,5,進入固定戦隊,3,3825,宮嵜隆太郎,10,21,曇り,西,4,4,6.73,01,まくり,3,0.15,1.52.1
若松,5,進入固定戦隊,6,5098,大江純,50,52,曇り,西,4,4,6.79,02,まくり,6,0.20,1.52.5
若松,5,進入固定戦隊,5,4429,豊田泰洋,31,29,曇り,西,4,4,6.81,03,まくり,5,0.19,1.53.5
若松,5,進入固定戦隊,1,4450,平高奈菜,38,39,曇り,西,4,4,6.76,04,まくり,1,0.16,1.54.7
若松,5,進入固定戦隊,2,3300,川崎智幸,61,50,曇り,西,4,4,6.79,05,まくり,2,0.15,.  .
若松,5,進入固定戦隊,4,4499,滝川真由子,42,20,曇り,西,4,4,6.78,06,まくり,4,0.14,.  .
若松,6,予選,1,4631,新井英孝,30,13,曇り,西,5,5,6.64,01,逃げ,1,0.11,1.55.8
若松,6,予選,2,4659,木下翔太,58,59,曇り,西,5,5,6.73,02,逃げ,2,0.15,1.58.6
若松,6,予選,4,3305,小野信樹,15,74,曇り,西,5,5,6.77,03,逃げ,4,0.16,2.01.6
若松,6,予選,6,4569,中澤宏奈,33,30,曇り,西,5,5,6.70,04,逃げ,5,0.26,2.05.5
若松,7,予選特賞,3,4136,江夏満,12,22,曇り,西,4,4,6.76,01,まくり,3,0.16,1.49.8
若松,7,予選特賞,4,4865,立具敬司,32,18,曇り,西,4,4,6.76,02,まくり,4,0.26,1.51.4
若松,7,予選特賞,6,4122,安東幸治,14,17,曇り,西,4,4,6.74,03,まくり,6,0.25,1.52.3
若松,7,予選特賞,1,4900,中田夕貴,4,51,曇り,西,4,4,6.68,04,まくり,1,0.17,1.53.5
若松,7,予選特賞,5,3873,別府昌樹,56,42,曇り,西,4,4,6.89,05,まくり,5,0.27,.  .
若松,7,予選特賞,2,3922,菅沼佳昭,13,40,曇り,西,4,4,6.76,06,まくり,2,0.20,.  .
若松,8,エイトビート,1,5026,安河内健,45,66,曇り,西,4,4,6.67,01,逃げ,1,0.24,1.48.8
若松,8,エイトビート,2,4323,山田佑樹,29,70,曇り,西,4,4,6.76,02,逃げ,2,0.27,1.50.6
若松,8,エイトビート,3,4624,高田明,41,67,曇り,西,4,4,6.72,03,逃げ,3,0.23,1.53.0
若松,8,エイトビート,5,4306,畔柳俊吾,28,32,曇り,西,4,4,6.84,04,逃げ,5,0.21,1.54.1
若松,8,エイトビート,6,5235,岩田凌,21,19,曇り,西,4,4,6.82,05,逃げ,6,0.21,.  .
若松,8,エイトビート,4,4882,瀧川千依,6,37,曇り,西,4,4,6.72,06,逃げ,4,0.24,.  .
若松,9,予選,5,3471,赤峰和也,8,14,曇り,西,4,4,6.83,01,恵まれ,5,0.05,1.50.2
若松,9,予選,2,5036,福田翔吾,55,45,曇り,西,4,4,6.76,02,恵まれ,2,0.13,1.52.1
若松,9,予選,3,3361,岡部浩,57,55,曇り,西,4,4,6.78,03,恵まれ,3,0.13,1.52.9
若松,9,予選,6,3911,鈴木猛,19,12,曇り,西,4,4,6.85,04,恵まれ,6,0.03,1.54.0
若松,9,予選,1,4499,滝川真由子,42,11,曇り,西,4,4,6.78,05,恵まれ,1,0.21,.  .
若松,10,予選特賞,1,3997,北村征嗣,62,43,曇り,西,3,3,6.72,01,逃げ,1,0.09,1.49.6
若松,10,予選特賞,3,4496,内堀学,49,56,曇り,西,3,3,6.72,02,逃げ,3,0.16,1.51.2
若松,10,予選特賞,4,4631,新井英孝,30,13,曇り,西,3,3,6.67,03,逃げ,4,0.18,1.52.1
若松,10,予選特賞,6,4410,井上大輔,40,72,曇り,西,3,3,6.77,04,逃げ,6,0.29,1.53.0
若松,10,予選特賞,2,4715,村上遼,59,44,曇り,西,3,3,6.82,05,逃げ,2,0.13,.  .
若松,10,予選特賞,5,3825,宮嵜隆太郎,10,21,曇り,西,3,3,6.74,06,逃げ,5,0.15,.  .
若松,11,一般特選,1,4171,榎幸司,35,33,曇り,西,2,2,6.83,01,逃げ,1,0.15,1.56.7
若松,11,一般特選,6,4610,佐藤大佑,3,57,曇り,西,2,2,6.71,02,逃げ,6,0.15,1.59.9
若松,11,一般特選,4,4659,木下翔太,58,59,曇り,西,2,2,6.77,03,逃げ,4,0.13,2.02.7
若松,11,一般特選,3,4122,安東幸治,14,17,曇り,西,2,2,6.75,04,逃げ,3,0.13,2.03.6
若松,11,一般特選,5,5098,大江純,50,52,曇り,西,2,2,6.80,05,逃げ,5,0.13,.  .
若松,12,一般特選,5,4450,平高奈菜,38,39,曇り,西,3,3,6.79,01,差し,5,0.06,1.48.1
若松,12,一般特選,4,4900,中田夕貴,4,51,曇り,西,3,3,6.77,02,差し,4,0.06,1.49.6
若松,12,一般特選,2,4569,中澤宏奈,33,30,曇り,西,3,3,6.77,03,差し,2,0.05,1.51.7
若松,12,一般特選,1,4927,関野文,44,69,曇り,西,3,3,6.76,04,差し,1,0.16,1.51.8
若松,12,一般特選,6,4882,瀧川千依,6,37,曇り,西,3,3,6.73,05,差し,6,0.15,.  .
若松,12,一般特選,3,5265,大廣咲季,18,16,曇り,西,3,3,6.82,06,差し,3,0.06,.  .
下関,1,一般,1,4682,大上卓人,56,13,曇り,西,5,5,6.69,01,逃げ,1,0.13,1.48.5
下関,1,一般,4,5121,定松勇樹,20,49,曇り,西,5,5,6.76,02,逃げ,4,0.23,1.50.1
下関,1,一般,6,4237,大峯豊,36,26,曇り,西,5,5,6.73,03,逃げ,6,0.17,1.52.0
下関,1,一般,2,3557,太田和美,52,34,曇り,西,5,5,6.74,04,逃げ,2,0.27,1.53.7
下関,1,一般,3,4074,柳沢一,32,59,曇り,西,5,5,6.77,05,逃げ,3,0.24,.  .
下関,1,一般,5,4584,村岡賢人,13,31,曇り,西,5,5,6.72,06,逃げ,5,0.23,.  .
下関,2,一般,3,3388,今垣光太郎,68,24,曇り,西,5,5,6.69,01,抜き,3,0.28,1.48.9
下関,2,一般,4,4886,入海馨,73,19,曇り,西,5,5,6.77,02,抜き,4,0.25,1.50.1
下関,2,一般,5,4064,原田篤志,69,40,曇り,西,5,5,6.81,03,抜き,5,0.29,1.51.6
下関,2,一般,6,4140,梶野学志,11,15,曇り,西,5,5,6.80,04,抜き,6,0.31,1.53.1
下関,2,一般,2,4932,新開航,50,74,曇り,西,5,5,6.75,05,抜き,2,0.28,.  .
下関,2,一般,1,4137,君島秀三,45,46,曇り,西,5,5,6.72,06,抜き,1,0.28,.  .
下関,3,一般,1,4361,柳生泰二,23,72,曇り,西,5,5,6.70,01,抜き,1,0.07,1.48.5
下関,3,一般,3,4719,上條暢嵩,44,75,曇り,西,5,5,6.74,02,抜き,3,0.16,1.49.7
下関,3,一般,6,4415,下出卓矢,14,48,曇り,西,5,5,6.59,03,抜き,6,0.11,1.50.7
下関,3,一般,4,3978,齊藤仁,16,32,曇り,西,5,5,6.76,04,抜き,4,0.11,1.51.7
下関,3,一般,2,3719,辻栄蔵,66,27,曇り,西,5,5,6.77,05,抜き,2,0.13,.  .
下関,3,一般,5,4547,中田竜太,49,70,曇り,西,5,5,6.76,06,抜き,5,0.15,.  .
下関,4,一般,1,3960,菊地孝平,61,22,曇り,西,3,3,6.66,01,逃げ,1,0.07,1.48.2
下関,4,一般,2,4856,豊田健士郎,41,55,曇り,西,3,3,6.65,02,逃げ,2,0.14,1.49.2
下関,4,一般,4,4573,佐藤翼,46,67,曇り,西,3,3,6.70,03,逃げ,4,0.21,1.50.8
下関,4,一般,6,4362,土屋智則,33,62,曇り,西,3,3,6.68,04,逃げ,6,0.11,1.51.9
下関,4,一般,3,5145,島川海輝,15,11,曇り,西,3,3,6.70,05,逃げ,3,0.18,.  .
下関,4,一般,5,4075,中野次郎,57,58,曇り,西,3,3,6.79,06,逃げ,5,0.16,.  .
下関,5,一般,5,4851,関浩哉,62,39,曇り,北西,3,3,6.80,01,まくり差し,5,0.05,1.48.3
下関,5,一般,1,4371,西山貴浩,34,45,曇り,北西,3,3,6.77,02,まくり差し,1,0.11,1.50.3
下関,5,一般,2,4760,山崎郡,22,28,曇り,北西,3,3,6.75,03,まくり差し,2,0.08,1.50.6
下関,5,一般,6,4524,深谷知博,59,43,曇り,北西,3,3,6.86,04,まくり差し,6,0.13,1.52.1
下関,5,一般,4,4063,市橋卓士,47,68,曇り,北西,3,3,6.74,05,まくり差し,4,0.08,.  .
下関,5,一般,3,4980,佐々木完太,70,54,曇り,北西,3,3,6.84,06,まくり差し,3,0.11,.  .
