レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,3871,池田紫乃,34,40,晴,南西,4,3,6.99,06,差し,4,0.14,.  .
大村,7,一般,1,3435,寺田千恵,64,12,晴,南西,3,2,7.00,01,逃げ,1,0.22,1.51.9
大村,7,一般,2,3509,道上千夏,63,32,晴,南西,3,2,7.02,02,逃げ,2,0.19,1.53.0
大村,7,一般,4,3845,中谷朋子,18,52,晴,南西,3,2,6.97,03,逃げ,4,0.29,1.54.1
大村,7,一般,3,3704,本部めぐみ,52,11,晴,南西,3,2,7.02,04,逃げ,3,0.37,1.56.7
大村,7,一般,5,3693,栢場優子,61,66,晴,南西,3,2,7.05,05,逃げ,5,0.33,.  .
大村,7,一般,6,5078,山川波乙,35,17,晴,南西,3,2,7.03,06,逃げ,6,0.37,.  .
大村,8,一般,1,3932,池田浩美,28,71,晴,南西,1,1,7.03,01,逃げ,1,0.21,1.50.6
大村,8,一般,2,3580,水口由紀,47,58,晴,南西,1,1,7.04,02,逃げ,2,0.16,1.52.1
大村,8,一般,3,4098,赤澤文香,69,41,晴,南西,1,1,7.03,03,逃げ,3,0.13,1.53.5
大村,8,一般,6,4519,清水沙樹,56,29,晴,南西,1,1,6.98,04,逃げ,6,0.13,1.54.8
大村,8,一般,5,5227,川原愛未,32,21,晴,南西,1,1,7.03,05,逃げ,5,0.35,.  .
大村,8,一般,4,4283,石井裕美,65,65,晴,南西,1,1,7.03,06,逃げ,4,0.15,.  .
大村,9,一般,5,3474,松瀬弘美,37,56,晴,南西,1,1,6.98,01,まくり差し,5,0.07,1.51.2
大村,9,一般,3,4286,平田さやか,74,74,晴,南西,1,1,6.97,02,まくり差し,3,0.16,1.52.8
大村,9,一般,6,5144,中尾彩香,30,72,晴,南西,1,1,6.95,03,まくり差し,6,0.11,1.53.9
大村,9,一般,2,3778,安達美帆,20,68,晴,南西,1,1,6.98,04,まくり差し,2,0.37,1.54.4
大村,9,一般,4,3518,倉田郁美,22,62,晴,南西,1,1,7.00,05,まくり差し,4,0.08,.  .
大村,9,一般,1,5118,野田なづき,53,35,晴,南西,1,1,7.00,06,まくり差し,1,0.16,.  .
大村,10,特別選抜戦,3,5218,山田理央,62,64,晴,南,1,1,6.91,01,まくり差し,3,0.15,1.49.8
大村,10,特別選抜戦,1,3871,池田紫乃,34,40,晴,南,1,1,6.94,02,まくり差し,1,0.15,1.52.4
大村,10,特別選抜戦,2,4224,大橋栄里佳,50,51,晴,南,1,1,7.00,03,まくり差し,2,0.18,1.53.1
大村,10,特別選抜戦,5,4714,喜多須杏奈,24,44,晴,南,1,1,7.01,04,まくり差し,5,0.14,1.54.2
大村,10,特別選抜戦,4,3435,寺田千恵,64,12,晴,南,1,1,6.95,05,まくり差し,4,0.12,.  .
大村,10,特別選抜戦,6,4878,西岡育未,76,50,晴,南,1,1,6.90,06,まくり差し,6,0.12,.  .
大村,11,特別選抜戦,5,5155,内山七海,70,38,晴,無風,0,1,6.90,01,抜き,5,0.17,1.49.9
大村,11,特別選抜戦,2,3845,中谷朋子,18,52,晴,無風,0,1,6.88,02,抜き,2,0.21,1.51.0
大村,11,特別選抜戦,4,4065,金田幸子,36,75,晴,無風,0,1,6.97,03,抜き,4,0.17,1.52.2
大村,11,特別選抜戦,1,4208,三浦永理,33,31,晴,無風,0,1,6.88,04,抜き,1,0.19,1.53.1
大村,11,特別選抜戦,3,3932,池田浩美,28,71,晴,無風,0,1,6.93,05,抜き,3,0.19,.  .
大村,11,特別選抜戦,6,4045,佐々木裕美,21,23,晴,無風,0,1,6.92,06,抜き,6,0.15,.  .
大村,12,優勝戦,1,4546,浜田亜理沙,55,46,晴,南東,1,1,6.90,01,逃げ,1,0.04,1.48.6
大村,12,優勝戦,4,4123,細川裕子,25,61,晴,南東,1,1,6.87,02,逃げ,4,0.12,1.50.7
大村,12,優勝戦,5,4556,竹井奈美,17,15,晴,南東,1,1,6.98,03,逃げ,5,0.13,1.52.2
大村,12,優勝戦,3,3232,山川美由紀,43,37,晴,南東,1,1,6.98,04,逃げ,3,0.11,1.53.3
大村,12,優勝戦,2,4627,藤原菜希,75,45,晴,南東,1,1,6.92,05,逃げ,2,0.07,.  .
大村,12,優勝戦,6,3999,大瀧明日香,51,54,晴,南東,1,1,6.92,06,逃げ,6,0.17,.  .
唐津,1,一般戦,3,4959,井上忠政,38,34,晴,南,6,6,6.76,01,抜き,3,0.10,1.50.9
唐津,1,一般戦,1,4964,土屋南,39,47,晴,南,6,6,6.78,02,抜き,1,0.09,1.51.7
唐津,1,一般戦,6,5141,大澤風葵,66,65,晴,南,6,6,6.79,03,抜き,5,0.12,1.54.1
唐津,1,一般戦,2,4817,渡邉翼,52,57,晴,南,6,6,6.74,04,抜き,2,0.11,1.55.0
唐津,1,一般戦,4,4718,北川太一,43,33,晴,南,6,6,6.73,05,抜き,4,0.16,1.56.6
唐津,1,一般戦,5,4692,酒井俊弘,23,31,晴,南,6,6,6.73,06,抜き,6,0.07,1.57.4
唐津,2,一般戦,3,4624,高田明,29,67,晴,南,5,5,6.60,01,まくり,3,0.14,1.50.5
唐津,2,一般戦,5,4926,吉川貴仁,59,64,晴,南,5,5,6.82,02,まくり,5,0.15,1.51.5
唐津,2,一般戦,2,4953,尾上雅也,67,48,晴,南,5,5,6.75,03,まくり,2,0.16,1.52.8
唐津,2,一般戦,4,5081,篠原飛翔,48,54,晴,南,5,5,6.80,04,まくり,4,0.18,1.55.0
唐津,2,一般戦,1,4966,田川大貴,49,74,晴,南,5,5,6.79,05,まくり,1,0.19,1.56.9
唐津,2,一般戦,6,5068,前田滉,40,46,晴,南,5,5,6.84,06,まくり,6,0.30,2.01.0
唐津,3,一般戦,1,3946,赤岩善生,32,51,晴,南,6,6,6.73,01,逃げ,1,0.09,1.50.3
唐津,3,一般戦,3,5042,畑田汰一,56,66,晴,南,6,6,6.75,02,逃げ,3,0.09,1.51.9
唐津,3,一般戦,4,4885,大山千広,47,70,晴,南,6,6,6.75,03,逃げ,4,0.09,1.53.8
唐津,3,一般戦,2,4950,高岡竜也,45,84,晴,南,6,6,6.75,04,逃げ,2,0.10,1.54.7
唐津,3,一般戦,5,4652,酒見峻介,25,77,晴,南,6,6,6.70,05,逃げ,5,0.10,1.55.9
唐津,3,一般戦,6,3635,石田政吾,46,61,晴,南,6,6,6.78,06,逃げ,6,0.11,1.59.2
唐津,4,一般戦,1,4371,西山貴浩,54,68,晴,南,6,6,6.76,01,逃げ,1,0.17,1.53.2
唐津,4,一般戦,3,4930,佐藤悠,53,35,晴,南,6,6,6.67,02,逃げ,3,0.19,1.54.4
唐津,4,一般戦,2,4832,権藤俊光,62,38,晴,南,6,6,6.71,03,逃げ,2,0.15,1.55.1
唐津,4,一般戦,6,3956,横澤剛治,28,45,晴,南,6,6,6.79,04,逃げ,6,0.27,1.55.4
唐津,4,一般戦,5,4638,小林遼太,22,69,晴,南,6,6,6.75,05,逃げ,5,0.27,1.56.8
唐津,4,一般戦,4,4553,坪口竜也,11,53,晴,南,6,6,6.76,06,逃げ,4,0.23,1.58.6
唐津,5,一般戦,4,4704,河野大,20,37,晴,南,6,6,6.67,01,差し,4,0.18,1.50.4
唐津,5,一般戦,1,5112,砂長知輝,68,40,晴,南,6,6,6.70,02,差し,1,0.18,1.52.0
唐津,5,一般戦,2,3897,白井英治,37,58,晴,南,6,6,6.64,03,差し,2,0.13,1.54.1
唐津,5,一般戦,6,4959,井上忠政,38,34,晴,南,6,6,6.79,04,差し,6,0.12,1.54.1
唐津,5,一般戦,5,4938,小芦るり華,16,50,晴,南,6,6,6.73,05,差し,5,0.11,1.55.3
唐津,5,一般戦,3,5141,大澤風葵,66,65,晴,南,6,6,6.67,06,差し,3,0.13,1.56.4
唐津,6,一般戦,2,4561,藤山翔大,61,43,晴,南,6,6,6.50,01,まくり,3,0.05,1.52.6
唐津,6,一般戦,1,4926,吉川貴仁,59,64,晴,南,6,6,6.74,02,まくり,1,0.06,1.53.6
唐津,6,一般戦,3,4824,松井洪弥,51,73,晴,南,6,6,6.74,03,まくり,2,0.12,1.55.2
唐津,6,一般戦,4,3721,守田俊介,55,60,晴,南,6,6,6.80,04,まくり,4,0.13,1.57.7
唐津,6,一般戦,6,4552,杉山勝匡,34,62,晴,南,6,6,6.59,05,まくり,5,0.24,1.59.6
唐津,6,一般戦,5,5068,前田滉,40,46,晴,南,6,6,6.73,06,まくり,6,0.27,2.01.8
唐津,7,一般戦,1,3959,坪井康晴,70,80,晴,南,6,6,6.72,01,逃げ,1,0.24,1.51.5
唐津,7,一般戦,3,4718,北川太一,43,33,晴,南,6,6,6.70,02,逃げ,3,0.20,1.53.5
唐津,7,一般戦,5,4074,柳沢一,50,75,晴,南,6,6,6.80,03,逃げ,6,0.16,1.53.8
唐津,7,一般戦,2,4692,酒井俊弘,23,31,晴,南,6,6,6.76,04,逃げ,2,0.18,1.56.5
唐津,7,一般戦,4,4966,田川大貴,49,74,晴,南,6,6,6.79,05,逃げ,4,0.16,1.56.8
唐津,7,一般戦,6,4885,大山千広,47,70,晴,南,6,6,6.76,06,逃げ,5,0.16,1.58.6
唐津,8,一般戦,6,4049,荒川健太,21,76,晴,南,6,6,6.78,01,恵まれ,6,0.11,2.10.2
唐津,8,一般戦,2,4652,酒見峻介,25,77,晴,南,6,6,6.72,02,恵まれ,2,0.21,2.14.3
唐津,8,一般戦,5,4949,横田貴満,13,41,晴,南,6,6,6.77,03,恵まれ,5,0.11,2.20.9
唐津,9,一般戦,3,4553,坪口竜也,11,53,晴,南,6,6,6.73,01,まくり差し,3,0.19,1.50.9
唐津,9,一般戦,1,4842,山下昂大,15,52,晴,南,6,6,6.78,02,まくり差し,1,0.09,1.52.0
唐津,9,一般戦,6,5026,安河内健,31,39,晴,南,6,6,6.70,03,まくり差し,5,0.15,1.52.9
唐津,9,一般戦,2,3635,石田政吾,46,61,晴,南,6,6,6.75,04,まくり差し,2,0.14,1.54.0
唐津,9,一般戦,4,4938,小芦るり華,16,50,晴,南,6,6,6.73,05,まくり差し,4,0.14,1.54.6
唐津,9,一般戦,5,4930,佐藤悠,53,35,晴,南,6,6,6.62,06,まくり差し,6,0.31,1.59.1
唐津,10,特別選抜Ｂ戦,1,3721,守田俊介,55,60,晴,南西,6,6,6.80,01,逃げ,1,0.11,1.50.9
唐津,10,特別選抜Ｂ戦,4,3897,白井英治,37,58,晴,南西,6,6,6.72,02,逃げ,4,0.16,1.52.1
唐津,10,特別選抜Ｂ戦,6,5042,畑田汰一,56,66,晴,南西,6,6,6.76,03,逃げ,6,0.13,1.53.9
唐津,10,特別選抜Ｂ戦,2,4624,高田明,29,67,晴,南西,6,6,6.63,04,逃げ,2,0.18,1.55.5
唐津,10,特別選抜Ｂ戦,3,4953,尾上雅也,67,48,晴,南西,6,6,6.74,05,逃げ,3,0.14,1.57.0
唐津,10,特別選抜Ｂ戦,5,4561,藤山翔大,61,43,晴,南西,6,6,6.53,06,逃げ,5,0.17,1.57.6
唐津,11,特別選抜Ａ戦,1,4074,柳沢一,50,75,晴,南西,7,7,6.76,01,逃げ,1,0.15,1.50.8
唐津,11,特別選抜Ａ戦,6,3946,赤岩善生,32,51,晴,南西,7,7,6.72,02,逃げ,3,0.14,1.52.1
唐津,11,特別選抜Ａ戦,3,3959,坪井康晴,70,80,晴,南西,7,7,6.77,03,逃げ,2,0.19,1.52.8
唐津,11,特別選抜Ａ戦,2,4704,河野大,20,37,晴,南西,7,7,6.75,04,逃げ,6,0.10,1.54.8
唐津,11,特別選抜Ａ戦,5,4371,西山貴浩,54,68,晴,南西,7,7,6.78,05,逃げ,4,0.16,1.56.2
唐津,11,特別選抜Ａ戦,4,4832,権藤俊光,62,38,晴,南西,7,7,6.73,06,逃げ,5,0.13,1.56.9
唐津,12,優勝戦,1,4205,山口剛,26,81,晴,南,7,7,6.77,01,逃げ,1,0.15,1.50.1
唐津,12,優勝戦,2,4320,峰竜太,44,79,晴,南,7,7,6.74,02,逃げ,2,0.18,1.51.7
唐津,12,優勝戦,6,4166,吉田拡郎,30,42,晴,南,7,7,6.66,03,逃げ,6,0.16,1.53.2
唐津,12,優勝戦,3,4812,西野雄貴,17,83,晴,南,7,7,6.71,04,逃げ,3,0.18,1.55.0
唐津,12,優勝戦,4,4460,後藤翔之,58,59,晴,南,7,7,6.77,05,逃げ,4,0.22,1.55.6
唐津,12,優勝戦,5,4503,上野真之介,18,56,晴,南,7,7,6.82,06,逃げ,5,0.19,1.56.9
芦屋,1,サンライズＶ,1,3662,大庭元明,60,71,晴,南,3,3,6.95,01,逃げ,1,0.12,1.50.9
芦屋,1,サンライズＶ,3,2930,新良一規,10,13,晴,南,3,3,6.89,02,逃げ,3,0.19,1.52.2
芦屋,1,サンライズＶ,4,3551,藤田美代,46,58,晴,南,3,3,6.83,03,逃げ,4,0.22,1.53.1
芦屋,1,サンライズＶ,5,3459,中野和裕,5,72,晴,南,3,3,6.85,04,逃げ,5,0.18,1.55.4
芦屋,1,サンライズＶ,2,3663,木山和幸,2,56,晴,南,3,3,6.94,05,逃げ,2,0.20,.  .
芦屋,2,サンライズＷ,1,3874,山本寛久,64,26,晴,南,2,2,6.82,01,逃げ,1,0.24,1.50.6
芦屋,2,サンライズＷ,4,4189,川上剛,58,60,晴,南,2,2,6.87,02,逃げ,4,0.17,1.52.4
芦屋,2,サンライズＷ,5,5241,門田栞,3,66,晴,南,2,2,6.88,03,逃げ,6,0.24,1.52.9
芦屋,2,サンライズＷ,2,5107,松本真広,28,61,晴,南,2,2,6.85,04,逃げ,2,0.19,1.54.4
芦屋,2,サンライズＷ,6,3928,林恵祐,12,28,晴,南,2,2,6.89,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,3,3528,笠野友紀恵,7,49,晴,南,2,2,6.90,06,逃げ,3,0.27,.  .
芦屋,3,サンライズＸ,1,4259,真庭明志,29,12,晴,南,2,2,6.88,01,逃げ,1,0.09,1.50.3
芦屋,3,サンライズＸ,3,4075,中野次郎,21,75,晴,南,2,2,6.78,02,逃げ,3,0.19,1.53.0
芦屋,3,サンライズＸ,4,5255,藤原仙二,18,68,晴,南,2,2,6.87,03,逃げ,4,0.19,1.54.1
芦屋,3,サンライズＸ,6,5165,小林愛実,44,24,晴,南,2,2,6.87,04,逃げ,6,0.18,1.55.1
芦屋,3,サンライズＸ,5,4515,藤田浩人,8,41,晴,南,2,2,6.87,05,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,2,5164,森田梨湖,51,36,晴,南,2,2,6.91,06,逃げ,2,0.17,.  .
芦屋,4,サンライズＹ,1,4451,松崎祐太郎,55,52,晴,南,3,3,6.88,01,逃げ,1,0.11,1.50.5
芦屋,4,サンライズＹ,2,3539,金子順一,22,34,晴,南,3,3,6.90,02,逃げ,2,0.18,1.52.3
芦屋,4,サンライズＹ,3,4359,横川聖志,23,44,晴,南,3,3,6.92,03,逃げ,3,0.11,1.53.5
芦屋,4,サンライズＹ,4,4347,魚谷香織,47,29,晴,南,3,3,6.89,04,逃げ,4,0.14,1.53.6
芦屋,4,サンライズＹ,5,4896,花本剛,63,14,晴,南,3,3,6.97,05,逃げ,5,0.09,.  .
芦屋,4,サンライズＹ,6,5219,森口和紀,59,64,晴,南,3,3,6.88,06,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,1,4498,宮本夏樹,38,17,晴,南,3,3,6.89,01,逃げ,1,0.09,1.53.4
芦屋,5,サンライズＺ,6,4137,君島秀三,19,40,晴,南,3,3,6.91,02,逃げ,6,0.05,1.56.3
芦屋,5,サンライズＺ,3,4241,大串重幸,11,38,晴,南,3,3,6.96,03,逃げ,3,0.12,1.58.5
芦屋,5,サンライズＺ,5,5073,上原健次郎,9,11,晴,南,3,3,6.86,04,逃げ,5,0.09,2.01.0
芦屋,5,サンライズＺ,4,3662,大庭元明,60,71,晴,南,3,3,6.99,05,逃げ,4,0.15,.  .
芦屋,6,予選,4,4027,松江秀徳,65,18,晴,南,3,3,6.83,01,まくり差し,4,0.13,1.49.7
芦屋,6,予選,2,4734,安河内将,61,50,晴,南,3,3,6.86,02,まくり差し,3,0.19,1.50.8
芦屋,6,予選,5,5107,松本真広,28,61,晴,南,3,3,6.84,03,まくり差し,6,0.15,1.53.7
芦屋,6,予選,6,3574,大神康司,42,16,晴,南,3,3,6.91,04,まくり差し,2,0.23,1.54.8
芦屋,6,予選,3,5176,石倉拓美,57,19,晴,南,3,3,6.87,05,まくり差し,5,0.18,.  .
芦屋,6,予選,1,4173,岡谷健吾,33,30,晴,南,3,3,6.79,06,まくり差し,1,0.17,.  .
芦屋,7,予選,1,3551,藤田美代,46,58,晴,南,3,3,6.80,01,逃げ,1,0.27,1.50.5
芦屋,7,予選,5,5165,小林愛実,44,24,晴,南,3,3,6.88,02,逃げ,5,0.25,1.51.9
芦屋,7,予選,3,4819,蜂須瑞生,1,21,晴,南,3,3,6.92,03,逃げ,3,0.24,1.52.5
芦屋,7,予選,2,3528,笠野友紀恵,7,49,晴,南,3,3,6.90,04,逃げ,2,0.29,1.53.8
芦屋,7,予選,6,5291,三嶌こころ,20,70,晴,南,3,3,6.99,05,逃げ,6,0.28,.  .
芦屋,7,予選,4,5164,森田梨湖,51,36,晴,南,3,3,6.93,06,逃げ,4,0.33,.  .
芦屋,8,予選,2,3890,小宮淳史,48,55,晴,南,2,2,6.84,01,恵まれ,2,0.04,1.51.4
芦屋,8,予選,3,5172,田村慶,54,51,晴,南,2,2,6.93,02,恵まれ,3,0.07,1.52.6
芦屋,8,予選,5,5219,森口和紀,59,64,晴,南,2,2,6.80,03,恵まれ,5,0.12,1.53.5
芦屋,8,予選,6,4089,妹尾忠幸,49,32,晴,南,2,2,6.88,04,恵まれ,6,0.19,1.53.6
芦屋,8,予選,4,4366,前沢丈史,53,69,晴,南,2,2,6.93,05,恵まれ,4,0.11,.  .
芦屋,9,予選特賞,5,4189,川上剛,58,60,晴,南,3,3,6.86,01,まくり差し,4,0.16,1.50.6
芦屋,9,予選特賞,1,3436,柏野幸二,56,37,晴,南,3,3,6.89,02,まくり差し,1,0.20,1.51.1
芦屋,9,予選特賞,6,4302,西野翔太,62,54,晴,南,3,3,6.84,03,まくり差し,5,0.22,1.53.0
芦屋,9,予選特賞,4,4241,大串重幸,11,38,晴,南,3,3,6.91,04,まくり差し,3,0.19,1.53.7
芦屋,9,予選特賞,3,4896,花本剛,63,14,晴,南,3,3,6.89,05,まくり差し,2,0.23,.  .
芦屋,9,予選特賞,2,3773,津留浩一郎,17,53,晴,南,3,3,6.82,06,まくり差し,6,0.35,.  .
芦屋,10,予選特賞,1,4515,藤田浩人,8,41,晴,南,3,3,6.82,01,逃げ,1,0.05,1.51.0
芦屋,10,予選特賞,6,4347,魚谷香織,47,29,晴,南,3,3,6.84,02,逃げ,6,0.09,1.51.2
芦屋,10,予選特賞,2,3928,林恵祐,12,28,晴,南,3,3,6.87,03,逃げ,2,0.06,1.53.4
芦屋,10,予選特賞,5,4027,松江秀徳,65,18,晴,南,3,3,6.78,04,逃げ,5,0.06,1.54.5
芦屋,10,予選特賞,4,3663,木山和幸,2,56,晴,南,3,3,6.86,05,逃げ,4,0.10,.  .
芦屋,10,予選特賞,3,4498,宮本夏樹,38,17,晴,南,3,3,6.82,06,逃げ,3,0.08,.  .
芦屋,11,予選特選,1,4366,前沢丈史,53,69,晴,南,3,3,6.94,01,逃げ,1,0.13,1.50.2
芦屋,11,予選特選,3,4753,森照夫,13,67,晴,南,3,3,6.91,02,逃げ,3,0.11,1.51.7
芦屋,11,予選特選,6,4083,福島勇樹,24,63,晴,南,3,3,6.82,03,逃げ,6,0.16,1.52.6
芦屋,11,予選特選,5,4259,真庭明志,29,12,晴,南,3,3,6.90,04,逃げ,5,0.28,1.53.5
芦屋,11,予選特選,4,4819,蜂須瑞生,1,21,晴,南,3,3,6.89,05,逃げ,4,0.21,.  .
芦屋,11,予選特選,2,3574,大神康司,42,16,晴,南,3,3,6.92,06,逃げ,2,0.17,.  .
芦屋,12,ドリームレー,1,4075,中野次郎,21,75,晴,南,3,3,6.86,01,逃げ,1,0.13,1.50.0
芦屋,12,ドリームレー,2,3874,山本寛久,64,26,晴,南,3,3,6.80,02,逃げ,2,0.14,1.51.0
芦屋,12,ドリームレー,4,4451,松崎祐太郎,55,52,晴,南,3,3,6.93,03,逃げ,4,0.19,1.52.4
芦屋,12,ドリームレー,3,4302,西野翔太,62,54,晴,南,3,3,6.85,04,逃げ,3,0.14,1.52.8
芦屋,12,ドリームレー,5,4089,妹尾忠幸,49,32,晴,南,3,3,6.98,05,逃げ,5,0.15,.  .
芦屋,12,ドリームレー,6,4734,安河内将,61,50,晴,南,3,3,6.89,06,逃げ,6,0.22,.  .
若松,1,一般戦,2,4368,山口隆史,60,68,晴,北東,4,4,6.83,00,,2,0.06,.  .
若松,2,一般戦,1,5217,藤原碧生,61,73,晴,北東,4,4,6.94,01,抜き,1,0.16,1.52.0
若松,2,一般戦,6,4066,東本勝利,12,34,晴,北東,4,4,6.96,02,抜き,6,0.06,1.53.4
若松,2,一般戦,5,4007,榮田将彦,44,15,晴,北東,4,4,6.94,03,抜き,5,0.06,1.55.6
若松,2,一般戦,3,3559,水長照雄,39,69,晴,北東,4,4,6.95,04,抜き,3,0.11,1.56.5
若松,2,一般戦,4,3227,長岡茂一,9,55,晴,北東,4,4,6.94,05,抜き,4,0.06,.  .
若松,2,一般戦,2,3340,池田雷太,30,65,晴,北東,4,4,6.97,06,抜き,2,0.16,.  .
若松,3,一般戦,1,4425,大井清貴,50,56,晴,北東,4,4,6.99,01,逃げ,1,0.20,1.52.7
若松,3,一般戦,5,4518,大須賀友,29,70,晴,北東,4,4,6.86,02,逃げ,4,0.36,1.54.2
若松,3,一般戦,2,3517,高橋勲,48,49,晴,北東,4,4,7.03,03,逃げ,2,0.19,1.55.7
若松,3,一般戦,6,3467,森弘行,47,35,晴,北東,4,4,6.97,04,逃げ,6,0.26,1.56.8
若松,3,一般戦,4,4650,中山雄太,42,63,晴,北東,4,4,6.94,05,逃げ,5,0.38,.  .
若松,3,一般戦,3,4365,盛本真輔,10,50,晴,北東,4,4,6.90,06,逃げ,3,0.23,.  .
若松,4,一般戦,1,4374,永田義紘,14,42,晴,北東,3,3,7.01,01,逃げ,1,0.17,1.52.2
若松,4,一般戦,3,3841,佐々木和伸,54,64,晴,北東,3,3,6.96,02,逃げ,3,0.14,1.53.3
若松,4,一般戦,2,3661,柳瀬興志,40,59,晴,北東,3,3,6.91,03,逃げ,2,0.15,1.55.3
若松,4,一般戦,4,3448,高山秀雄,31,58,晴,北東,3,3,7.07,04,逃げ,4,0.15,1.56.4
若松,4,一般戦,5,3944,山口裕二,25,38,晴,北東,3,3,6.96,05,逃げ,5,0.13,.  .
若松,4,一般戦,6,4557,松尾光広,11,71,晴,北東,3,3,6.97,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,3,3882,新田智彰,21,45,晴,東,4,4,6.91,01,まくり差し,3,0.05,1.51.3
若松,5,進入固定戦隊,1,3717,立間充宏,3,57,晴,東,4,4,6.96,02,まくり差し,1,0.08,1.52.9
若松,5,進入固定戦隊,4,4409,坂元浩仁,4,39,晴,東,4,4,7.02,03,まくり差し,4,0.07,1.53.7
若松,5,進入固定戦隊,6,5209,小野京平,2,19,晴,東,4,4,6.95,04,まくり差し,6,0.12,1.54.8
若松,5,進入固定戦隊,2,3349,吉田一郎,1,28,晴,東,4,4,7.02,05,まくり差し,2,0.38,.  .
若松,5,進入固定戦隊,5,5065,伊久間陽優,38,30,晴,東,4,4,7.06,06,まくり差し,5,0.06,.  .
