レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,4,4804,高田ひかる,34,85,晴,北,4,4,6.77,03,差し,4,0.21,1.52.0
唐津,6,予選,3,4098,赤澤文香,49,72,晴,北,4,4,6.89,04,差し,3,0.16,1.53.1
唐津,6,予選,5,4501,樋口由加里,71,71,晴,北,4,4,6.93,05,差し,5,0.13,1.54.8
唐津,6,予選,6,5230,石原凪紗,42,94,晴,北,4,4,6.88,06,差し,6,0.11,1.55.9
唐津,7,予選,3,3871,池田紫乃,11,39,晴,北,5,5,6.92,01,まくり,3,0.09,1.48.8
唐津,7,予選,2,4678,水野望美,54,43,晴,北,5,5,6.89,02,まくり,2,0.10,1.51.3
唐津,7,予選,5,4450,平高奈菜,61,38,晴,北,5,5,6.94,03,まくり,5,0.10,1.51.4
唐津,7,予選,1,4947,間庭菜摘,74,37,晴,北,5,5,6.89,04,まくり,1,0.13,1.52.5
唐津,7,予選,4,4499,滝川真由子,48,70,晴,北,5,5,6.90,05,まくり,4,0.08,1.53.7
唐津,7,予選,6,4240,今井裕梨,56,41,晴,北,5,5,6.91,06,まくり,6,0.09,1.55.3
唐津,8,予選,3,5118,野田なづき,25,33,晴,北東,5,5,6.90,01,まくり,3,0.09,1.50.2
唐津,8,予選,6,4373,若狭奈美子,33,89,晴,北東,5,5,6.85,02,まくり,6,0.06,1.51.4
唐津,8,予選,5,3618,海野ゆかり,53,83,晴,北東,5,5,6.87,03,まくり,5,0.09,1.53.6
唐津,8,予選,4,3604,武藤綾子,69,82,晴,北東,5,5,6.90,04,まくり,4,0.07,1.54.7
唐津,8,予選,2,4987,島倉都,60,45,晴,北東,5,5,6.89,05,まくり,2,0.14,1.55.1
唐津,8,予選,1,5030,金子千穂,12,36,晴,北東,5,5,6.91,06,まくり,1,0.09,1.56.7
唐津,9,予選,1,3943,三松直美,13,77,晴,北,4,4,6.98,01,抜き,1,0.08,1.50.2
唐津,9,予選,2,3778,安達美帆,14,67,晴,北,4,4,6.86,02,抜き,2,0.17,1.51.4
唐津,9,予選,6,5088,高憧四季,20,87,晴,北,4,4,6.89,03,抜き,6,0.21,1.52.3
唐津,9,予選,3,3551,藤田美代,72,74,晴,北,4,4,6.78,04,抜き,3,0.19,1.53.6
唐津,9,予選,5,5057,上田紗奈,18,91,晴,北,4,4,6.82,05,抜き,5,0.17,1.54.6
唐津,9,予選,4,3182,久保田美紀,26,44,晴,北,4,4,6.91,06,抜き,4,0.30,1.55.2
唐津,10,予選特賞,3,3801,五反田忍,45,40,晴,北東,5,5,6.90,01,まくり,3,0.09,1.58.2
唐津,10,予選特賞,2,4088,野田祥子,47,31,晴,北東,5,5,6.80,02,まくり,2,0.22,2.02.0
唐津,11,予選特選,1,4963,實森美祐,51,69,晴,北,5,5,6.95,01,逃げ,1,0.08,1.48.8
唐津,11,予選特選,2,4098,赤澤文香,49,72,晴,北,5,5,6.91,02,逃げ,2,0.08,1.50.7
唐津,11,予選特選,6,3579,中里優子,55,81,晴,北,5,5,6.92,03,逃げ,6,0.12,1.52.5
唐津,11,予選特選,3,4240,今井裕梨,56,41,晴,北,5,5,6.92,04,逃げ,3,0.07,1.54.1
唐津,11,予選特選,4,4286,平田さやか,29,46,晴,北,5,5,6.86,05,逃げ,4,0.09,1.54.2
唐津,11,予選特選,5,4878,西岡育未,64,73,晴,北,5,5,6.87,06,逃げ,5,0.10,1.55.3
唐津,12,選抜戦（Ａ）,3,4502,遠藤エミ,52,79,晴,北東,4,4,6.86,01,まくり差し,3,0.12,1.48.5
唐津,12,選抜戦（Ａ）,1,3618,海野ゆかり,53,49,晴,北東,4,4,6.86,02,まくり差し,1,0.11,1.51.0
唐津,12,選抜戦（Ａ）,4,4819,蜂須瑞生,50,95,晴,北東,4,4,6.91,03,まくり差し,4,0.16,1.52.5
唐津,12,選抜戦（Ａ）,5,4349,犬童千秋,37,88,晴,北東,4,4,6.83,04,まくり差し,5,0.14,1.53.3
唐津,12,選抜戦（Ａ）,2,3993,永井聖美,46,32,晴,北東,4,4,6.83,05,まくり差し,2,0.45,1.53.4
唐津,12,選抜戦（Ａ）,6,4678,水野望美,54,43,晴,北東,4,4,6.89,06,まくり差し,6,0.15,1.56.0
下関,1,予選,3,4425,大井清貴,35,26,晴,南,1,1,6.72,01,まくり,3,0.23,1.48.4
下関,1,予選,1,4567,上村慎太郎,13,59,晴,南,1,1,6.73,02,まくり,1,0.29,1.50.2
下関,1,予選,4,3709,田中浩之,15,19,晴,南,1,1,6.77,03,まくり,4,0.25,1.52.0
下関,1,予選,2,4143,浦田晃嗣,73,72,晴,南,1,1,6.69,04,まくり,2,0.28,1.52.8
下関,1,予選,5,3682,切田潤二,71,32,晴,南,1,1,6.75,05,まくり,5,0.27,.  .
下関,1,予選,6,4263,武重雄介,16,71,晴,南,1,1,6.79,06,まくり,6,0.25,.  .
下関,2,予選,1,5083,柳瀬幹太,23,48,晴,東,2,2,6.76,01,逃げ,1,0.18,1.58.8
下関,2,予選,6,3892,草場康幸,37,46,晴,東,2,2,6.79,02,逃げ,5,0.15,2.02.5
下関,2,予選,2,4007,榮田将彦,56,21,晴,東,2,2,6.80,03,逃げ,2,0.18,2.05.0
下関,2,予選,4,4871,菊池宏志,19,57,晴,東,2,2,6.78,04,逃げ,4,0.52,2.09.3
下関,3,予選,3,4108,吉村正明,33,47,晴,東,1,1,6.74,01,まくり差し,3,0.16,1.48.7
下関,3,予選,6,3442,宮武英司,52,58,晴,東,1,1,6.81,02,まくり差し,5,0.22,1.50.3
下関,3,予選,1,5124,上瀧絢也,63,69,晴,東,1,1,6.70,03,まくり差し,1,0.18,1.52.6
下関,3,予選,2,3717,立間充宏,14,62,晴,東,1,1,6.80,04,まくり差し,2,0.16,1.53.6
下関,3,予選,4,4896,花本剛,66,36,晴,東,1,1,6.81,05,まくり差し,4,0.31,.  .
下関,3,予選,5,5214,田中宏典,53,15,晴,東,1,1,6.77,06,まくり差し,6,0.19,.  .
下関,4,予選,1,3711,江本真治,48,52,晴,南,2,2,6.72,01,逃げ,1,0.15,1.49.6
下関,4,予選,3,4522,古澤光紀,47,60,晴,南,2,2,6.71,02,逃げ,3,0.28,1.50.4
下関,4,予選,6,4000,松本博昭,61,17,晴,南,2,2,6.67,03,逃げ,4,0.26,1.52.7
下関,4,予選,2,3663,木山和幸,46,68,晴,南,2,2,6.73,04,逃げ,2,0.21,1.53.2
下関,4,予選,4,5106,山崎祥,72,51,晴,南,2,2,6.72,05,逃げ,5,0.16,.  .
下関,4,予選,5,5206,梅原祥平,17,55,晴,南,2,2,6.69,06,逃げ,6,0.14,.  .
下関,5,予選,2,3897,白井英治,64,13,晴,南,3,3,6.69,01,まくり,2,0.24,1.48.5
下関,5,予選,6,3737,上平真二,20,28,晴,南,3,3,6.74,02,まくり,5,0.23,1.49.7
下関,5,予選,4,4361,柳生泰二,32,20,晴,南,3,3,6.75,03,まくり,4,0.19,1.51.4
下関,5,予選,1,3680,森林太,38,43,晴,南,3,3,6.76,04,まくり,1,0.33,1.52.5
下関,5,予選,3,4174,赤坂俊輔,70,66,晴,南,3,3,6.75,05,まくり,3,0.24,.  .
下関,5,予選,5,3709,田中浩之,15,19,晴,南,3,3,6.75,06,まくり,6,0.21,.  .
下関,6,予選,3,4980,佐々木完太,26,27,晴,南,3,3,6.68,01,まくり差し,4,0.17,1.48.6
下関,6,予選,4,4154,森安弘雅,51,63,晴,南,3,3,6.72,02,まくり差し,5,0.20,1.49.9
下関,6,予選,2,4425,大井清貴,35,26,晴,南,3,3,6.73,03,まくり差し,3,0.06,1.51.2
下関,6,予選,1,3822,平尾崇典,50,38,晴,南,3,3,6.69,04,まくり差し,1,0.17,1.52.4
下関,6,予選,5,3265,今村暢孝,59,16,晴,南,3,3,6.72,05,まくり差し,2,0.13,.  .
下関,6,予選,6,5176,石倉拓美,36,11,晴,南,3,3,6.77,06,まくり差し,6,0.12,.  .
下関,7,ふく～る特賞,1,3783,瓜生正義,39,22,晴,南,1,1,6.73,01,逃げ,1,0.09,1.47.2
下関,7,ふく～る特賞,2,4871,菊池宏志,19,57,晴,南,1,1,6.75,02,逃げ,2,0.11,1.50.0
下関,7,ふく～る特賞,3,4324,海野康志郎,27,35,晴,南,1,1,6.73,03,逃げ,3,0.08,1.52.2
下関,7,ふく～る特賞,6,3643,米田隆弘,40,61,晴,南,1,1,6.79,04,逃げ,4,0.10,1.53.4
下関,7,ふく～る特賞,5,4143,浦田晃嗣,73,72,晴,南,1,1,6.73,05,逃げ,6,0.11,.  .
下関,7,ふく～る特賞,4,5124,上瀧絢也,63,69,晴,南,1,1,6.71,06,逃げ,5,0.09,.  .
下関,8,予選,1,4064,原田篤志,68,41,晴,南西,2,2,6.69,01,逃げ,1,0.14,1.48.6
下関,8,予選,4,4264,長尾章平,22,70,晴,南西,2,2,6.78,02,逃げ,4,0.15,1.49.6
下関,8,予選,2,3682,切田潤二,71,32,晴,南西,2,2,6.75,03,逃げ,2,0.16,1.51.2
下関,8,予選,5,5106,山崎祥,72,51,晴,南西,2,2,6.69,04,逃げ,5,0.19,1.51.7
下関,8,予選,6,5064,品川二千翔,67,18,晴,南西,2,2,6.75,05,逃げ,6,0.21,.  .
下関,8,予選,3,5083,柳瀬幹太,23,48,晴,南西,2,2,6.73,06,逃げ,3,0.16,.  .
下関,9,シーモ戦,2,3680,森林太,38,43,晴,南西,3,3,6.78,01,まくり,2,0.15,1.49.2
下関,9,シーモ戦,4,3898,平田忠則,29,42,晴,南西,3,3,6.77,02,まくり,4,0.15,1.50.4
下関,9,シーモ戦,3,3892,草場康幸,37,46,晴,南西,3,3,6.70,03,まくり,3,0.16,1.51.9
下関,9,シーモ戦,1,3779,原田幸哉,69,25,晴,南西,3,3,6.68,04,まくり,1,0.15,1.52.9
下関,9,シーモ戦,5,3663,木山和幸,46,68,晴,南西,3,3,6.81,05,まくり,5,0.17,.  .
下関,9,シーモ戦,6,5214,田中宏典,53,15,晴,南西,3,3,6.74,06,まくり,6,0.18,.  .
下関,10,一般特賞,3,4007,榮田将彦,56,21,晴,南西,3,3,6.72,01,まくり差し,3,0.11,1.49.1
下関,10,一般特賞,4,3822,平尾崇典,50,38,晴,南西,3,3,6.67,02,まくり差し,4,0.14,1.50.2
下関,10,一般特賞,6,4361,柳生泰二,32,20,晴,南西,3,3,6.77,03,まくり差し,6,0.20,1.51.3
下関,10,一般特賞,1,3717,立間充宏,14,62,晴,南西,3,3,6.75,04,まくり差し,1,0.10,1.52.0
下関,10,一般特賞,5,3711,江本真治,48,52,晴,南西,3,3,6.78,05,まくり差し,5,0.16,.  .
下関,10,一般特賞,2,4263,武重雄介,16,71,晴,南西,3,3,6.77,06,まくり差し,2,0.13,.  .
下関,11,一般特選,1,3265,今村暢孝,59,16,晴,南西,2,2,6.71,01,逃げ,1,0.09,1.48.7
下関,11,一般特選,2,4324,海野康志郎,27,35,晴,南西,2,2,6.72,02,逃げ,2,0.09,1.49.8
下関,11,一般特選,3,4000,松本博昭,61,17,晴,南西,2,2,6.68,03,逃げ,3,0.11,1.50.6
下関,11,一般特選,4,4174,赤坂俊輔,70,66,晴,南西,2,2,6.75,04,逃げ,4,0.13,1.50.7
下関,11,一般特選,5,4064,原田篤志,68,41,晴,南西,2,2,6.68,05,逃げ,5,0.15,.  .
下関,11,一般特選,6,3901,松田憲幸,12,37,晴,南西,2,2,6.78,06,逃げ,6,0.22,.  .
下関,12,一般ＧＷ特選,1,4522,古澤光紀,47,60,晴,北,2,2,6.74,01,逃げ,1,0.07,1.47.4
下関,12,一般ＧＷ特選,2,3779,原田幸哉,69,25,晴,北,2,2,6.73,02,逃げ,2,0.11,1.48.3
下関,12,一般ＧＷ特選,3,3897,白井英治,64,13,晴,北,2,2,6.72,03,逃げ,3,0.07,1.50.2
下関,12,一般ＧＷ特選,6,4980,佐々木完太,26,27,晴,北,2,2,6.66,04,逃げ,6,0.07,1.51.0
下関,12,一般ＧＷ特選,4,3783,瓜生正義,39,22,晴,北,2,2,6.72,05,逃げ,4,0.11,.  .
下関,12,一般ＧＷ特選,5,4108,吉村正明,33,47,晴,北,2,2,6.72,06,逃げ,5,0.07,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,42,26,晴,東,1,1,6.60,01,逃げ,1,0.20,1.49.4
宮島,1,ファーストＢ,3,3282,池本輝明,16,50,晴,東,1,1,6.67,02,逃げ,3,0.19,1.50.8
宮島,1,ファーストＢ,2,5105,富田恕生,43,36,晴,東,1,1,6.64,03,逃げ,2,0.20,1.51.7
宮島,1,ファーストＢ,4,4094,中島真二,51,66,晴,東,1,1,6.66,04,逃げ,4,0.21,1.53.7
宮島,1,ファーストＢ,6,3411,池上隆行,70,29,晴,東,1,1,6.71,05,逃げ,5,0.21,1.54.5
宮島,1,ファーストＢ,5,5134,大原祥昌,69,67,晴,東,1,1,6.64,06,逃げ,6,0.21,1.55.5
宮島,2,一般,2,4588,田中京介,34,43,晴,北,1,1,6.70,01,差し,2,0.15,1.50.9
宮島,2,一般,1,3571,寺本武司,23,63,晴,北,1,1,6.66,02,差し,1,0.13,1.52.1
宮島,2,一般,3,4097,貫地谷直人,26,13,晴,北,1,1,6.69,03,差し,3,0.14,1.52.8
宮島,2,一般,6,3879,中村格,19,44,晴,北,1,1,6.67,04,差し,6,0.18,1.54.5
宮島,2,一般,5,5071,野見山拓己,63,49,晴,北,1,1,6.62,05,差し,5,0.14,1.56.1
宮島,2,一般,4,4747,山戸信二,18,38,晴,北,1,1,6.60,06,差し,4,0.17,1.57.7
宮島,3,一般,1,2844,田中伸二,32,18,晴,南,1,1,6.67,01,逃げ,1,0.24,1.50.0
宮島,3,一般,3,4872,山下流心,68,41,晴,南,1,1,6.67,02,逃げ,3,0.19,1.51.1
宮島,3,一般,6,4842,山下昂大,20,23,晴,南,1,1,6.70,03,逃げ,6,0.23,1.51.6
宮島,3,一般,2,4126,吉本玲緒,54,71,晴,南,1,1,6.65,04,逃げ,2,0.24,1.53.6
宮島,3,一般,5,3584,佐々木英樹,28,31,晴,南,1,1,6.73,05,逃げ,5,0.26,1.54.5
宮島,3,一般,4,4257,古川健,49,39,晴,南,1,1,6.71,06,逃げ,4,0.26,1.56.2
宮島,4,一般,3,3273,石田豪,38,40,晴,南,2,2,6.59,01,まくり差し,3,0.08,2.00.4
宮島,4,一般,4,3430,角浜修,65,11,晴,南,2,2,6.52,02,まくり差し,4,0.05,2.04.2
宮島,4,一般,1,3797,岩井繁,30,25,晴,南,2,2,6.56,03,まくり差し,1,0.16,2.17.0
宮島,4,一般,2,4600,井内将太郎,31,64,晴,南,2,2,6.58,04,まくり差し,2,0.11,2.18.7
宮島,4,一般,5,3516,吉原聖人,58,33,晴,南,2,2,6.62,05,まくり差し,5,0.06,2.21.9
宮島,5,ランチタイム,1,3024,西島義則,44,22,晴,南,2,2,6.65,01,逃げ,1,0.20,1.49.4
宮島,5,ランチタイム,3,4811,向井田佑紀,25,19,晴,南,2,2,6.62,02,逃げ,3,0.26,1.51.7
宮島,5,ランチタイム,6,3212,亀本勇樹,57,58,晴,南,2,2,6.63,03,逃げ,4,0.34,1.52.5
宮島,5,ランチタイム,4,5105,富田恕生,43,36,晴,南,2,2,6.64,04,逃げ,5,0.23,1.53.6
宮島,5,ランチタイム,2,3614,谷勝幸,55,69,晴,南,2,2,6.56,05,逃げ,2,0.24,1.53.6
宮島,5,ランチタイム,5,4094,中島真二,51,66,晴,南,2,2,6.63,06,逃げ,6,0.19,1.56.9
宮島,6,一般,5,3282,池本輝明,16,50,晴,南,3,3,6.64,01,まくり差し,5,0.21,1.49.9
宮島,6,一般,1,4564,山本景士郎,61,24,晴,南,3,3,6.60,02,まくり差し,1,0.16,1.51.9
宮島,6,一般,6,4070,中村亮太,66,20,晴,南,3,3,6.56,03,まくり差し,6,0.24,1.53.1
宮島,6,一般,3,3600,玄馬徹,12,62,晴,南,3,3,6.61,04,まくり差し,3,0.22,1.53.2
宮島,6,一般,2,4747,山戸信二,18,38,晴,南,3,3,6.60,05,まくり差し,2,0.22,1.55.2
宮島,6,一般,4,4434,田中辰彦,22,51,晴,南,3,3,6.62,06,まくり差し,4,0.16,1.57.5
宮島,7,一般,3,4816,村松修二,33,48,晴,南,2,2,6.61,01,抜き,4,0.20,1.48.4
宮島,7,一般,2,4872,山下流心,68,41,晴,南,2,2,6.64,02,抜き,2,0.19,1.50.9
宮島,7,一般,4,4978,山田和佐,50,37,晴,南,2,2,6.67,03,抜き,5,0.28,1.52.3
宮島,7,一般,6,4126,吉本玲緒,54,71,晴,南,2,2,6.64,04,抜き,3,0.19,1.54.1
宮島,7,一般,1,4097,貫地谷直人,26,13,晴,南,2,2,6.64,05,抜き,1,0.21,1.54.4
宮島,7,一般,5,3571,寺本武司,23,63,晴,南,2,2,6.69,06,抜き,6,0.23,1.54.5
宮島,8,一般,1,3920,正木聖賢,53,27,晴,南,5,5,6.53,01,逃げ,1,0.08,1.48.3
宮島,8,一般,6,3430,角浜修,65,11,晴,南,5,5,6.57,02,逃げ,6,0.11,1.50.6
宮島,8,一般,5,4588,田中京介,34,43,晴,南,5,5,6.69,03,逃げ,5,0.17,1.52.5
宮島,8,一般,4,3584,佐々木英樹,28,31,晴,南,5,5,6.67,04,逃げ,4,0.18,1.53.8
宮島,8,一般,2,4257,古川健,49,39,晴,南,5,5,6.62,05,逃げ,2,0.10,1.55.2
宮島,8,一般,3,5071,野見山拓己,63,49,晴,南,5,5,6.61,06,逃げ,3,0.13,1.56.0
宮島,9,ティータイム,1,4811,向井田佑紀,25,19,晴,南西,4,4,6.54,01,逃げ,1,0.03,1.49.9
宮島,9,ティータイム,4,3614,谷勝幸,55,69,晴,南西,4,4,6.58,02,逃げ,4,0.11,1.51.4
宮島,9,ティータイム,3,3516,吉原聖人,58,33,晴,南西,4,4,6.59,03,逃げ,3,0.03,1.53.5
宮島,9,ティータイム,5,4600,井内将太郎,31,64,晴,南西,4,4,6.59,04,逃げ,5,0.07,1.54.3
宮島,9,ティータイム,6,5134,大原祥昌,69,67,晴,南西,4,4,6.55,05,逃げ,6,0.08,1.55.3
宮島,9,ティータイム,2,3879,中村格,19,44,晴,南西,4,4,6.59,06,逃げ,2,0.04,1.55.4
宮島,10,特別選抜Ｂ戦,4,3273,石田豪,38,40,晴,南西,4,4,6.56,01,まくり差し,4,0.17,1.50.0
宮島,10,特別選抜Ｂ戦,3,4978,山田和佐,50,37,晴,南西,4,4,6.57,02,まくり差し,3,0.20,1.51.6
宮島,10,特別選抜Ｂ戦,5,4564,山本景士郎,61,24,晴,南西,4,4,6.59,03,まくり差し,5,0.19,1.52.5
宮島,10,特別選抜Ｂ戦,1,3212,亀本勇樹,57,58,晴,南西,4,4,6.66,04,まくり差し,1,0.22,1.53.2
宮島,10,特別選抜Ｂ戦,2,3797,岩井繁,30,25,晴,南西,4,4,6.59,05,まくり差し,2,0.24,1.53.3
宮島,10,特別選抜Ｂ戦,6,2844,田中伸二,32,18,晴,南西,4,4,6.64,06,まくり差し,6,0.30,1.56.3
宮島,11,特別選抜Ａ戦,5,3024,西島義則,44,22,晴,南西,4,4,6.67,01,まくり,2,0.03,1.48.6
宮島,11,特別選抜Ａ戦,3,4771,下寺秀和,42,26,晴,南西,4,4,6.63,02,まくり,4,0.08,1.49.9
宮島,11,特別選抜Ａ戦,4,4816,村松修二,33,48,晴,南西,4,4,6.62,03,まくり,6,0.07,1.51.2
宮島,11,特別選抜Ａ戦,1,4070,中村亮太,66,20,晴,南西,4,4,6.57,04,まくり,3,0.11,1.52.5
宮島,11,特別選抜Ａ戦,2,4434,田中辰彦,22,51,晴,南西,4,4,6.62,05,まくり,1,0.24,1.54.0
宮島,11,特別選抜Ａ戦,6,3920,正木聖賢,53,27,晴,南西,4,4,6.60,06,まくり,5,0.09,1.54.1
宮島,12,優勝戦,1,3573,前本泰和,67,35,晴,南西,4,4,6.58,01,逃げ,1,0.18,1.53.9
宮島,12,優勝戦,3,4398,船岡洋一郎,21,21,晴,南西,4,4,6.56,02,逃げ,3,0.24,1.55.9
宮島,12,優勝戦,2,4205,山口剛,45,32,晴,南西,4,4,6.56,03,逃げ,2,0.18,1.59.8
宮島,12,優勝戦,5,3054,北川幸典,56,56,晴,南西,4,4,6.59,04,逃げ,5,0.09,2.03.0
宮島,12,優勝戦,6,4798,浜先真範,39,52,晴,南西,4,4,6.58,05,逃げ,6,0.12,2.10.9
丸亀,1,一般,1,4010,越智照浩,22,5,晴,西,3,3,6.68,01,逃げ,1,0.03,1.50.7
丸亀,1,一般,5,3701,大西隆洋,35,3,晴,西,3,3,6.81,02,逃げ,4,0.13,1.51.4
丸亀,1,一般,3,3660,長谷川親王,8,23,晴,西,3,3,6.80,03,逃げ,3,0.11,1.52.6
丸亀,1,一般,4,5189,藤原早菜,43,65,晴,西,3,3,6.86,04,逃げ,6,0.19,1.53.2
丸亀,1,一般,2,3855,大熊辰弥,47,45,晴,西,3,3,6.74,05,逃げ,2,0.11,1.54.8
丸亀,1,一般,6,5173,谷口佳蓮,7,28,晴,西,3,3,6.71,06,逃げ,5,0.13,1.59.2
丸亀,2,一般,1,4991,宗行治哉,57,60,晴,西,2,2,6.68,01,恵まれ,1,0.15,1.54.7
丸亀,2,一般,2,3578,塩田雄一,39,59,晴,西,2,2,6.73,02,恵まれ,2,0.17,2.04.2
丸亀,3,一般,2,3478,嶋田貴支,15,17,晴,北西,2,2,6.74,01,差し,2,0.13,1.49.3
丸亀,3,一般,1,4583,古田祐貴,66,6,晴,北西,2,2,6.72,02,差し,1,0.12,1.50.5
丸亀,3,一般,4,5056,西岡成美,61,24,晴,北西,2,2,6.73,03,差し,4,0.09,1.51.9
丸亀,3,一般,3,4348,宮崎奨,58,15,晴,北西,2,2,6.75,04,差し,3,0.11,1.52.6
丸亀,3,一般,5,4292,麻生慎介,45,35,晴,北西,2,2,6.78,05,差し,5,0.07,1.52.8
丸亀,3,一般,6,5165,小林愛実,18,51,晴,北西,2,2,6.77,06,差し,6,0.10,1.54.1
丸亀,4,一般,1,4529,嶋義信,14,8,晴,北西,2,2,6.69,01,逃げ,1,0.09,1.49.4
丸亀,4,一般,3,4772,石丸海渡,59,56,晴,北西,2,2,6.75,02,逃げ,3,0.12,1.50.2
丸亀,4,一般,2,3553,平池仁志,52,43,晴,北西,2,2,6.69,03,逃げ,2,0.13,1.51.5
丸亀,4,一般,4,4821,妻鳥晋也,12,52,晴,北西,2,2,6.78,04,逃げ,4,0.24,1.52.8
丸亀,4,一般,6,4776,竹田和哉,24,30,晴,北西,2,2,6.76,05,逃げ,5,0.19,1.54.2
丸亀,4,一般,5,5227,川原愛未,27,46,晴,北西,2,2,6.71,06,逃げ,6,0.23,1.55.8
丸亀,5,一般,6,4482,守屋美穂,9,34,晴,西,2,2,6.68,01,差し,6,0.09,1.48.1
丸亀,5,一般,1,3907,村越篤,21,7,晴,西,2,2,6.63,02,差し,1,0.09,1.49.7
丸亀,5,一般,3,3908,重成一人,63,26,晴,西,2,2,6.71,03,差し,5,0.10,1.51.5
丸亀,5,一般,5,3710,吉永泰弘,25,50,晴,西,2,2,6.75,04,差し,4,0.09,1.52.9
丸亀,5,一般,4,3568,木村光宏,13,25,晴,西,2,2,6.62,05,差し,3,0.12,1.54.0
丸亀,5,一般,2,4452,松尾祭,38,66,晴,西,2,2,6.76,06,差し,2,0.13,1.54.3
丸亀,6,カチ勝ち６,1,4643,近江翔吾,48,12,晴,南,3,3,6.68,01,逃げ,1,0.04,1.49.5
丸亀,6,カチ勝ち６,2,3753,河上哲也,60,31,晴,南,3,3,6.70,02,逃げ,2,0.11,1.50.9
丸亀,6,カチ勝ち６,5,3910,松下知幸,31,64,晴,南,3,3,6.74,03,逃げ,5,0.06,1.52.0
