レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,6,3307,上瀧和則,75,50,曇り,北東,1,1,6.98,05,逃げ,2,0.22,.  .
大村,9,準優勝戦,4,3574,大神康司,19,20,曇り,北東,1,1,6.95,06,逃げ,4,0.31,.  .
大村,10,準優勝戦,1,3944,山口裕二,17,19,曇り,南東,1,1,6.90,01,逃げ,1,0.14,1.49.9
大村,10,準優勝戦,3,3517,高橋勲,12,56,曇り,南東,1,1,6.99,02,逃げ,3,0.18,1.50.7
大村,10,準優勝戦,2,3898,平田忠則,31,46,曇り,南東,1,1,6.94,03,逃げ,2,0.15,1.51.1
大村,10,準優勝戦,5,3703,鳥飼眞,24,17,曇り,南東,1,1,6.91,04,逃げ,5,0.11,1.53.2
大村,10,準優勝戦,4,3501,川上昇平,20,53,曇り,南東,1,1,6.92,05,逃げ,4,0.12,.  .
大村,10,準優勝戦,6,4196,田中太一郎,72,74,曇り,南東,1,1,6.90,06,逃げ,6,0.24,.  .
大村,11,準優勝戦,1,3257,田頭実,70,40,曇り,東,1,1,6.87,01,逃げ,1,0.07,1.49.4
大村,11,準優勝戦,4,4640,山ノ内雅人,34,52,曇り,東,1,1,6.87,02,逃げ,4,0.08,1.51.3
大村,11,準優勝戦,3,4531,武富智亮,30,15,曇り,東,1,1,6.94,03,逃げ,3,0.08,1.53.0
大村,11,準優勝戦,2,4101,三井所尊春,76,13,曇り,東,1,1,6.96,04,逃げ,2,0.13,1.53.3
大村,11,準優勝戦,5,4919,吉田翔悟,71,65,曇り,東,1,1,6.93,05,逃げ,5,0.11,.  .
大村,11,準優勝戦,6,4839,四宮与寛,23,49,曇り,東,1,1,6.95,06,逃げ,6,0.24,.  .
大村,12,一般,1,3505,山田竜一,46,60,雨,東,3,2,6.93,01,逃げ,1,0.13,1.50.6
大村,12,一般,2,3627,井上恵一,32,37,雨,東,3,2,6.96,02,逃げ,2,0.14,1.52.2
大村,12,一般,6,4268,和合俊介,25,75,雨,東,3,2,6.92,03,逃げ,6,0.19,1.53.2
大村,12,一般,3,4603,谷川将太,27,47,雨,東,3,2,6.93,04,逃げ,3,0.13,1.53.3
大村,12,一般,4,4552,杉山勝匡,39,39,雨,東,3,2,6.92,05,逃げ,4,0.16,.  .
大村,12,一般,5,4423,坂口貴彦,33,43,雨,東,3,2,6.95,06,逃げ,5,0.15,.  .
唐津,1,朝１戦一般,1,4515,藤田浩人,56,84,晴,南,4,4,6.61,01,逃げ,1,0.25,1.50.6
唐津,1,朝１戦一般,4,4984,森下愛梨,52,64,晴,南,4,4,6.67,02,逃げ,4,0.26,1.52.1
唐津,1,朝１戦一般,6,4014,片岡恵里,16,35,晴,南,4,4,6.67,03,逃げ,6,0.38,1.53.6
唐津,1,朝１戦一般,5,5067,山田真聖,55,50,晴,南,4,4,6.62,04,逃げ,5,0.31,1.53.6
唐津,1,朝１戦一般,2,3470,新田芳美,60,45,晴,南,4,4,6.62,05,逃げ,2,0.29,1.55.1
唐津,1,朝１戦一般,3,3025,山口哲治,66,66,晴,南,4,4,6.68,06,逃げ,3,0.34,2.01.1
唐津,2,モー２ング一,1,3303,渡辺豊,50,65,晴,南,4,4,6.67,01,逃げ,1,0.11,1.56.1
唐津,2,モー２ング一,3,4981,牧山敦也,18,54,晴,南,4,4,6.67,02,逃げ,3,0.15,2.00.7
唐津,2,モー２ング一,5,4592,小林孝弘,20,81,晴,南,4,4,6.62,03,逃げ,6,0.22,2.02.8
唐津,2,モー２ング一,2,4313,西村美智子,63,71,晴,南,4,4,6.62,04,逃げ,2,0.11,2.03.9
唐津,2,モー２ング一,4,4661,中島昂章,45,40,晴,南,4,4,6.63,05,逃げ,4,0.21,2.06.8
唐津,3,３ライズ戦一,1,3572,安田政彦,42,74,晴,南,6,6,6.59,01,逃げ,1,0.21,1.51.6
唐津,3,３ライズ戦一,3,3548,室田泰史,58,82,晴,南,6,6,6.68,02,逃げ,3,0.27,1.52.4
唐津,3,３ライズ戦一,6,4724,吉田祐貴,36,53,晴,南,6,6,6.60,03,逃げ,6,0.15,1.53.8
唐津,3,３ライズ戦一,4,4558,宮野仁,44,62,晴,南,6,6,6.64,04,逃げ,4,0.21,1.54.7
唐津,3,３ライズ戦一,2,3863,海老澤泰行,51,33,晴,南,6,6,6.62,05,逃げ,2,0.25,1.56.5
唐津,3,３ライズ戦一,5,3051,山口俊英,49,61,晴,南,6,6,6.65,06,逃げ,5,0.26,1.58.1
唐津,4,おは４戦一般,3,4994,山本梨菜,70,51,晴,南,5,5,6.64,01,まくり,3,0.11,1.51.5
唐津,4,おは４戦一般,4,2930,新良一規,62,75,晴,南,5,5,6.64,02,まくり,4,0.09,1.53.2
唐津,4,おは４戦一般,6,4003,表憲一,64,59,晴,南,5,5,6.67,03,まくり,6,0.12,1.53.8
唐津,4,おは４戦一般,5,4288,永田啓二,38,37,晴,南,5,5,6.66,04,まくり,5,0.09,1.54.9
唐津,4,おは４戦一般,2,3338,出本正博,39,47,晴,南,5,5,6.67,05,まくり,2,0.25,1.56.5
唐津,4,おは４戦一般,1,4835,橋本明,65,52,晴,南,5,5,6.69,06,まくり,1,0.48,2.00.0
唐津,5,一般,1,3459,中野和裕,13,31,晴,南,4,4,6.63,01,逃げ,1,0.28,1.50.7
唐津,5,一般,3,5092,篠原晟弥,17,77,晴,南,4,4,6.66,02,逃げ,3,0.29,1.51.6
唐津,5,一般,6,4071,古賀千晶,57,38,晴,南,4,4,6.66,03,逃げ,5,0.33,1.54.4
唐津,5,一般,2,4014,片岡恵里,16,35,晴,南,4,4,6.61,04,逃げ,2,0.29,1.55.3
唐津,5,一般,5,4145,小澤学,46,90,晴,南,4,4,6.64,05,逃げ,6,0.42,1.55.6
唐津,5,一般,4,5067,山田真聖,55,50,晴,南,4,4,6.64,06,逃げ,4,0.38,1.58.6
唐津,6,一般,4,4523,中村辰也,68,43,晴,南,5,5,6.62,01,まくり,4,0.18,1.51.6
唐津,6,一般,2,4661,中島昂章,45,40,晴,南,5,5,6.61,02,まくり,2,0.27,1.52.3
唐津,6,一般,5,4496,内堀学,54,56,晴,南,5,5,6.62,03,まくり,5,0.21,1.53.9
唐津,6,一般,3,3470,新田芳美,60,45,晴,南,5,5,6.60,04,まくり,3,0.25,1.54.9
唐津,6,一般,1,3998,冨成謙児,47,78,晴,南,5,5,6.58,05,まくり,1,0.18,1.55.7
唐津,6,一般,6,5140,吉田彩乃,22,48,晴,南,5,5,6.68,06,まくり,6,0.35,1.56.7
唐津,7,一般,1,3734,宮田政勝,61,55,晴,南,4,4,6.66,01,逃げ,1,0.09,1.50.5
唐津,7,一般,4,5161,登玉隼百,67,68,晴,南,4,4,6.59,02,逃げ,4,0.11,1.50.7
唐津,7,一般,3,3815,森岡満郎,48,32,晴,南,4,4,6.56,03,逃げ,3,0.09,1.54.0
唐津,7,一般,6,4981,牧山敦也,18,54,晴,南,4,4,6.66,04,逃げ,6,0.13,1.55.0
唐津,7,一般,5,4143,浦田晃嗣,21,85,晴,南,4,4,6.69,05,逃げ,5,0.08,1.56.8
唐津,7,一般,2,3051,山口俊英,49,61,晴,南,4,4,6.60,06,逃げ,2,0.12,1.57.0
唐津,8,一般,2,4724,吉田祐貴,36,53,晴,南,4,4,6.60,01,差し,2,0.11,1.50.8
唐津,8,一般,4,4994,山本梨菜,70,51,晴,南,4,4,6.70,02,差し,4,0.24,1.52.2
唐津,8,一般,1,3025,山口哲治,66,66,晴,南,4,4,6.63,03,差し,1,0.08,1.53.8
唐津,8,一般,5,3338,出本正博,39,47,晴,南,4,4,6.71,04,差し,5,0.21,1.55.0
唐津,8,一般,6,3523,寳田亮治,14,39,晴,南,4,4,6.71,05,差し,6,0.24,1.55.6
唐津,8,一般,3,4984,森下愛梨,52,64,晴,南,4,4,6.66,06,差し,3,0.21,1.56.7
唐津,9,からっキー特,1,4558,宮野仁,44,62,晴,南,5,5,6.65,01,抜き,1,0.17,1.50.6
唐津,9,からっキー特,2,4835,橋本明,65,52,晴,南,5,5,6.63,02,抜き,2,0.17,1.52.2
唐津,9,からっキー特,6,3459,中野和裕,13,31,晴,南,5,5,6.64,03,抜き,6,0.24,1.53.4
唐津,9,からっキー特,3,4313,西村美智子,63,71,晴,南,5,5,6.65,04,抜き,3,0.48,1.55.8
唐津,9,からっキー特,4,4071,古賀千晶,57,38,晴,南,5,5,6.72,05,抜き,4,0.21,1.57.9
唐津,9,からっキー特,5,2930,新良一規,62,75,晴,南,5,5,6.72,06,抜き,5,0.21,2.00.0
唐津,10,選抜戦,1,3548,室田泰史,58,82,晴,南,3,3,6.63,01,逃げ,1,0.06,1.50.0
唐津,10,選抜戦,2,4592,小林孝弘,20,81,晴,南,3,3,6.62,02,逃げ,2,0.06,1.51.5
唐津,10,選抜戦,3,3572,安田政彦,42,74,晴,南,3,3,6.67,03,逃げ,3,0.09,1.53.5
唐津,10,選抜戦,4,4496,内堀学,54,56,晴,南,3,3,6.65,04,逃げ,4,0.18,1.54.0
唐津,10,選抜戦,5,4523,中村辰也,68,43,晴,南,3,3,6.65,05,逃げ,5,0.19,1.54.8
唐津,10,選抜戦,6,4515,藤田浩人,56,84,晴,南,3,3,6.60,06,逃げ,6,0.18,1.56.7
唐津,11,選抜戦,5,5092,篠原晟弥,17,77,晴,南,6,6,6.61,01,差し,4,0.09,1.52.5
唐津,11,選抜戦,1,4003,表憲一,64,59,晴,南,6,6,6.64,02,差し,1,0.21,1.53.4
唐津,11,選抜戦,2,4288,永田啓二,38,37,晴,南,6,6,6.63,03,差し,2,0.12,1.54.7
唐津,11,選抜戦,6,3303,渡辺豊,50,65,晴,南,6,6,6.69,04,差し,5,0.13,1.55.4
唐津,11,選抜戦,3,4143,浦田晃嗣,21,85,晴,南,6,6,6.68,05,差し,6,0.11,1.55.5
唐津,11,選抜戦,4,3998,冨成謙児,47,78,晴,南,6,6,6.58,06,差し,3,0.11,1.58.1
唐津,12,優勝戦,3,4174,赤坂俊輔,41,69,晴,南,6,6,6.56,01,まくり,4,0.19,1.50.0
唐津,12,優勝戦,2,3833,中辻博訓,43,41,晴,南,6,6,6.65,02,まくり,3,0.34,1.52.0
唐津,12,優勝戦,1,4083,福島勇樹,11,83,晴,南,6,6,6.59,03,まくり,1,0.18,1.53.5
唐津,12,優勝戦,5,4287,今井貴士,15,73,晴,南,6,6,6.62,04,まくり,6,0.19,1.54.7
唐津,12,優勝戦,4,3919,村上純,53,63,晴,南,6,6,6.58,05,まくり,2,0.19,1.56.8
唐津,12,優勝戦,6,4027,松江秀徳,69,34,晴,南,6,6,6.64,06,まくり,5,0.21,2.01.4
芦屋,1,予選,1,4136,江夏満,30,61,晴,東,1,1,6.76,01,逃げ,1,0.07,1.47.9
芦屋,1,予選,3,4638,小林遼太,22,42,晴,東,1,1,6.75,02,逃げ,5,0.17,1.49.6
芦屋,1,予選,2,3747,國崎良春,10,18,晴,東,1,1,6.74,03,逃げ,2,0.09,1.52.1
芦屋,1,予選,5,3726,桂林寛,57,25,晴,東,1,1,6.80,04,逃げ,6,0.19,1.53.5
芦屋,1,予選,4,4727,安部慎一,6,53,晴,東,1,1,6.82,05,逃げ,3,0.19,.  .
芦屋,1,予選,6,3851,森田昭彦,21,19,晴,東,1,1,6.88,06,逃げ,4,0.15,.  .
芦屋,2,予選,1,4151,下河誉史,33,20,晴,東,1,1,6.76,01,逃げ,1,0.11,1.48.6
芦屋,2,予選,6,4861,田中宏樹,17,50,晴,東,1,1,6.71,02,逃げ,6,0.10,1.49.6
芦屋,2,予選,5,4406,幸野史明,25,33,晴,東,1,1,6.77,03,逃げ,5,0.09,1.50.8
芦屋,2,予選,2,5081,篠原飛翔,24,35,晴,東,1,1,6.82,04,逃げ,2,0.13,1.52.1
芦屋,2,予選,4,4236,松村敏,44,58,晴,東,1,1,6.82,05,逃げ,4,0.07,.  .
芦屋,2,予選,3,4632,長尾京志郎,27,23,晴,東,1,1,6.83,06,逃げ,3,0.11,.  .
芦屋,3,予選,1,4079,出畑孝典,62,60,晴,南,2,2,6.78,01,逃げ,1,0.15,1.49.4
芦屋,3,予選,5,4195,前川守嗣,41,57,晴,南,2,2,6.86,02,逃げ,4,0.06,1.50.3
芦屋,3,予選,3,4402,乙藤智史,46,51,晴,南,2,2,6.82,03,逃げ,3,0.14,1.51.7
芦屋,3,予選,2,5073,上原健次郎,54,30,晴,南,2,2,6.75,04,逃げ,2,0.24,1.52.1
芦屋,3,予選,6,5093,浦野海,56,29,晴,南,2,2,6.84,05,逃げ,6,0.08,.  .
芦屋,3,予選,4,5138,村本大成,1,70,晴,南,2,2,6.92,06,逃げ,5,0.05,.  .
芦屋,4,予選,1,4148,枝尾賢,59,16,晴,南,2,2,6.88,01,逃げ,1,0.07,1.50.1
芦屋,4,予選,2,4866,橋本英一,18,48,晴,南,2,2,6.90,02,逃げ,2,0.13,1.50.9
芦屋,4,予選,3,4413,水摩敦,40,56,晴,南,2,2,6.87,03,逃げ,3,0.12,1.52.6
芦屋,4,予選,5,5071,野見山拓己,45,12,晴,南,2,2,6.86,04,逃げ,5,0.14,1.54.4
芦屋,4,予選,4,3986,沖島広和,28,38,晴,南,2,2,6.78,05,逃げ,4,0.15,.  .
芦屋,4,予選,6,5177,松井貫太,42,46,晴,南,2,2,6.82,06,逃げ,6,0.18,.  .
芦屋,5,予選,2,4504,前田将太,55,66,晴,南,3,3,6.76,01,まくり差し,3,0.14,1.48.8
芦屋,5,予選,1,4657,江崎一雄,32,72,晴,南,3,3,6.86,02,まくり差し,1,0.12,1.50.5
芦屋,5,予選,6,3576,白水勝也,35,64,晴,南,3,3,6.83,03,まくり差し,2,0.14,1.52.2
芦屋,5,予選,5,3804,中渡修作,2,52,晴,南,3,3,6.86,04,まくり差し,6,0.24,1.54.0
芦屋,5,予選,4,3747,國崎良春,10,18,晴,南,3,3,6.80,05,まくり差し,5,0.15,.  .
芦屋,5,予選,3,4336,松田竜馬,43,47,晴,南,3,3,6.91,06,まくり差し,4,0.19,.  .
芦屋,6,予選,2,4451,松崎祐太郎,53,40,晴,南東,4,4,6.80,01,まくり,2,0.13,1.49.2
芦屋,6,予選,6,5081,篠原飛翔,24,35,晴,南東,4,4,6.85,02,まくり,6,0.08,1.50.8
芦屋,6,予選,3,4669,井上茂,37,73,晴,南東,4,4,6.75,03,まくり,3,0.19,1.51.0
芦屋,6,予選,4,4679,植田太一,7,21,晴,南東,4,4,6.77,04,まくり,4,0.07,1.51.8
芦屋,6,予選,5,3789,和田敏彦,51,67,晴,南東,4,4,6.89,05,まくり,5,0.21,.  .
芦屋,6,予選,1,4495,森晋太郎,50,32,晴,南東,4,4,6.78,06,まくり,1,0.37,.  .
芦屋,7,予選,1,4632,長尾京志郎,27,23,晴,南,2,2,6.84,01,逃げ,1,0.09,1.48.9
芦屋,7,予選,2,4638,小林遼太,22,42,晴,南,2,2,6.74,02,逃げ,2,0.07,1.50.8
芦屋,7,予選,3,4393,田中孝明,9,11,晴,南,2,2,6.76,03,逃げ,3,0.07,1.52.9
芦屋,7,予選,5,4697,國弘翔平,36,26,晴,南,2,2,6.84,04,逃げ,5,0.01,1.54.3
芦屋,7,予選,6,5138,村本大成,1,70,晴,南,2,2,6.80,05,逃げ,6,0.05,.  .
芦屋,7,予選,4,4094,中島真二,8,62,晴,南,2,2,6.82,06,逃げ,4,0.12,.  .
芦屋,8,予選,1,4413,水摩敦,40,56,晴,南西,3,3,6.93,01,逃げ,1,0.11,1.48.7
芦屋,8,予選,4,4402,乙藤智史,46,51,晴,南西,3,3,6.83,02,逃げ,4,0.09,1.50.3
芦屋,8,予選,3,4861,田中宏樹,17,50,晴,南西,3,3,6.77,03,逃げ,3,0.10,1.51.0
芦屋,8,予選,6,3876,中辻崇人,52,43,晴,南西,3,3,6.77,04,逃げ,6,0.08,1.51.2
芦屋,8,予選,2,3726,桂林寛,57,25,晴,南西,3,3,6.90,05,逃げ,2,0.17,.  .
芦屋,8,予選,5,4046,谷村啓司,4,37,晴,南西,3,3,6.84,06,逃げ,5,0.14,.  .
芦屋,9,予選特賞,5,4504,前田将太,55,66,晴,南,3,3,6.71,01,まくり差し,5,0.11,1.48.6
芦屋,9,予選特賞,3,4100,松田隆司,34,45,晴,南,3,3,6.85,02,まくり差し,3,0.12,1.50.4
芦屋,9,予選特賞,6,4866,橋本英一,18,48,晴,南,3,3,6.84,03,まくり差し,6,0.18,1.51.1
芦屋,9,予選特賞,1,4406,幸野史明,25,33,晴,南,3,3,6.75,04,まくり差し,1,0.17,1.53.0
芦屋,9,予選特賞,4,5093,浦野海,56,29,晴,南,3,3,6.75,05,まくり差し,4,0.13,.  .
芦屋,9,予選特賞,2,4727,安部慎一,6,53,晴,南,3,3,6.76,06,まくり差し,2,0.21,.  .
芦屋,10,予選特賞,1,4336,松田竜馬,43,47,晴,南,3,3,6.84,01,逃げ,1,0.27,1.49.4
芦屋,10,予選特賞,4,4151,下河誉史,33,20,晴,南,3,3,6.83,02,逃げ,4,0.28,1.51.1
芦屋,10,予選特賞,6,4393,田中孝明,9,11,晴,南,3,3,6.84,03,逃げ,6,0.34,1.51.3
芦屋,10,予選特賞,3,4495,森晋太郎,50,32,晴,南,3,3,6.82,04,逃げ,3,0.26,1.52.8
芦屋,10,予選特賞,5,4148,枝尾賢,59,16,晴,南,3,3,6.90,05,逃げ,5,0.27,.  .
芦屋,10,予選特賞,2,3297,藤丸光一,5,22,晴,南,3,3,6.78,06,逃げ,2,0.31,.  .
芦屋,11,予選特選,1,3986,沖島広和,28,38,晴,南,3,3,6.80,01,逃げ,1,0.12,1.47.8
芦屋,11,予選特選,3,4079,出畑孝典,62,60,晴,南,3,3,6.82,02,逃げ,3,0.12,1.50.5
芦屋,11,予選特選,4,3804,中渡修作,2,52,晴,南,3,3,6.87,03,逃げ,4,0.08,1.51.8
芦屋,11,予選特選,5,4451,松崎祐太郎,53,40,晴,南,3,3,6.82,04,逃げ,5,0.07,1.52.7
芦屋,11,予選特選,6,4697,國弘翔平,36,26,晴,南,3,3,6.89,05,逃げ,6,0.11,.  .
芦屋,11,予選特選,2,3851,森田昭彦,21,19,晴,南,3,3,6.91,06,逃げ,2,0.15,.  .
芦屋,12,予選特選,1,4236,松村敏,44,58,晴,南,2,2,6.81,01,逃げ,1,0.06,1.49.1
芦屋,12,予選特選,4,4136,江夏満,30,61,晴,南,2,2,6.87,02,逃げ,4,0.16,1.50.8
芦屋,12,予選特選,2,4195,前川守嗣,41,57,晴,南,2,2,6.87,03,逃げ,2,0.09,1.51.7
芦屋,12,予選特選,3,3876,中辻崇人,52,43,晴,南,2,2,6.78,04,逃げ,3,0.11,1.52.5
芦屋,12,予選特選,5,4094,中島真二,8,62,晴,南,2,2,6.88,05,逃げ,5,0.21,.  .
芦屋,12,予選特選,6,4100,松田隆司,34,45,晴,南,2,2,6.87,06,逃げ,6,0.22,.  .
若松,1,予選,1,4874,池田奈津美,59,11,晴,南東,4,4,6.90,01,逃げ,1,0.13,1.52.0
若松,1,予選,3,4694,高田綾,29,74,晴,南東,4,4,6.92,02,逃げ,3,0.09,1.53.1
若松,1,予選,5,3357,福島陽子,20,66,晴,南東,4,4,6.86,03,逃げ,5,0.19,1.54.9
若松,1,予選,2,3778,安達美帆,13,19,晴,南東,4,4,6.92,04,逃げ,2,0.06,1.56.0
若松,1,予選,6,4893,渡邉真奈美,27,20,晴,南東,4,4,6.87,05,逃げ,6,0.22,.  .
若松,1,予選,4,5113,黒明花夢,32,17,晴,南東,4,4,6.94,06,逃げ,4,0.14,.  .
若松,2,予選,1,3704,本部めぐみ,31,69,晴,南東,4,4,6.93,01,逃げ,1,0.13,1.51.6
若松,2,予選,3,4224,大橋栄里佳,18,55,晴,南東,4,4,6.88,02,逃げ,3,0.13,1.53.0
若松,2,予選,6,4714,喜多須杏奈,38,57,晴,南東,4,4,6.84,03,逃げ,5,0.16,1.53.5
若松,2,予選,2,4781,西舘果里,15,21,晴,南東,4,4,6.92,04,逃げ,2,0.19,1.54.5
若松,2,予選,5,3188,日高逸子,12,65,晴,南東,4,4,6.90,05,逃げ,4,0.18,.  .
若松,2,予選,4,5153,佐藤ほのか,14,59,晴,南東,4,4,6.80,06,逃げ,6,0.15,.  .
若松,3,予選,1,4897,深見亜由美,43,34,晴,南東,4,4,6.92,01,逃げ,1,0.13,1.50.9
若松,3,予選,3,4349,犬童千秋,52,42,晴,南東,4,4,6.91,02,逃げ,3,0.11,1.52.3
若松,3,予選,4,4569,中澤宏奈,57,32,晴,南東,4,4,6.90,03,逃げ,4,0.21,1.54.9
若松,3,予選,5,3801,五反田忍,5,47,晴,南東,4,4,6.98,04,逃げ,5,0.14,1.55.6
若松,3,予選,2,4853,前原哉,44,15,晴,南東,4,4,6.87,05,逃げ,2,0.16,.  .
若松,3,予選,6,5192,中尾優香,11,35,晴,南東,4,4,6.95,06,逃げ,6,0.13,.  .
若松,4,予選,1,3994,茶谷桜,41,22,晴,南東,4,4,6.87,01,逃げ,1,0.23,1.51.9
若松,4,予選,3,4225,土屋千明,7,33,晴,南東,4,4,6.90,02,逃げ,3,0.29,1.53.7
若松,4,予選,2,3142,西茂登子,34,39,晴,南東,4,4,6.93,03,逃げ,2,0.28,1.55.0
若松,4,予選,5,4246,喜多那由夏,47,45,晴,南東,4,4,6.97,04,逃げ,5,0.27,1.55.6
若松,4,予選,4,4183,宇野弥生,16,67,晴,南東,4,4,6.89,05,逃げ,4,0.22,.  .
若松,4,予選,6,5200,筒井美琴,2,23,晴,南東,4,4,6.92,06,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,2,4045,佐々木裕美,33,18,晴,南東,4,4,6.95,01,差し,2,0.06,1.51.3
若松,5,進入固定戦隊,1,4208,三浦永理,17,24,晴,南東,4,4,6.94,02,差し,1,0.06,1.52.0
若松,5,進入固定戦隊,4,4372,原田佑実,25,58,晴,南東,4,4,6.92,03,差し,4,0.09,1.53.8
若松,5,進入固定戦隊,3,3579,中里優子,45,49,晴,南東,4,4,6.96,04,差し,3,0.09,1.55.4
若松,5,進入固定戦隊,6,5113,黒明花夢,32,17,晴,南東,4,4,7.00,05,差し,6,0.17,.  .
