レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,3,4074,柳沢一,55,54,晴,南西,8,8,6.75,03,逃げ,3,0.11,1.54.4
唐津,8,予選,2,3721,守田俊介,54,40,晴,南西,8,8,6.86,04,逃げ,2,0.12,1.55.0
唐津,8,予選,5,4044,湯川浩司,48,85,晴,南西,8,8,6.77,05,逃げ,5,0.15,1.55.4
唐津,8,予選,6,3719,辻栄蔵,39,63,晴,南西,8,8,6.78,06,逃げ,6,0.16,1.55.7
唐津,9,予選,1,3573,前本泰和,68,39,曇り,南西,8,8,6.78,01,逃げ,1,0.13,1.51.4
唐津,9,予選,2,4418,茅原悠紀,21,81,曇り,南西,8,8,6.78,02,逃げ,2,0.08,1.52.6
唐津,9,予選,3,4337,平本真之,58,77,曇り,南西,8,8,6.82,03,逃げ,3,0.08,1.55.0
唐津,9,予選,5,3716,石渡鉄兵,43,95,曇り,南西,8,8,6.84,04,逃げ,5,0.19,1.56.1
唐津,9,予選,6,4013,中島孝平,34,43,曇り,南西,8,8,6.79,05,逃げ,6,0.16,1.56.3
唐津,9,予選,4,4450,平高奈菜,60,48,曇り,南西,8,8,6.83,06,逃げ,4,0.11,2.01.2
唐津,10,予選,6,4188,久田敏之,49,33,晴,南,8,8,6.88,01,まくり,6,0.23,1.52.2
唐津,10,予選,3,4719,上條暢嵩,69,78,晴,南,8,8,6.81,02,まくり,3,0.27,1.53.0
唐津,10,予選,1,3960,菊地孝平,71,41,晴,南,8,8,6.79,03,まくり,1,0.29,1.55.0
唐津,10,予選,4,4686,丸野一樹,17,79,晴,南,8,8,6.77,04,まくり,4,0.41,1.56.1
唐津,10,予選,5,4604,岩瀬裕亮,33,32,晴,南,8,8,6.87,05,まくり,5,0.37,1.56.1
唐津,10,予選,2,4482,守屋美穂,29,47,晴,南,8,8,6.76,06,まくり,2,0.27,1.59.1
唐津,11,予選,1,4238,毒島誠,42,34,晴,南西,8,8,6.77,01,逃げ,1,0.12,1.51.9
唐津,11,予選,3,3946,赤岩善生,31,55,晴,南西,8,8,6.78,02,逃げ,3,0.16,1.53.5
唐津,11,予選,6,4586,磯部誠,28,72,晴,南西,8,8,6.75,03,逃げ,6,0.16,1.54.2
唐津,11,予選,4,4427,秦英悟,70,68,晴,南西,8,8,6.80,04,逃げ,4,0.37,1.57.0
唐津,11,予選,5,4760,山崎郡,50,69,晴,南西,8,8,6.83,05,逃げ,5,0.21,1.57.7
唐津,11,予選,2,4502,遠藤エミ,37,56,晴,南西,8,8,6.86,06,逃げ,2,0.17,1.57.9
唐津,12,予選,1,3941,池田浩二,27,76,曇り,南,8,8,6.79,01,逃げ,1,0.27,1.51.0
唐津,12,予選,6,3737,上平真二,46,51,曇り,南,8,8,6.81,02,逃げ,6,0.30,1.51.7
唐津,12,予選,4,3415,松井繁,11,89,曇り,南,8,8,6.78,03,逃げ,4,0.21,1.54.0
唐津,12,予選,5,3783,瓜生正義,41,58,曇り,南,8,8,6.76,04,逃げ,5,0.24,1.54.6
唐津,12,予選,3,4344,新田雄史,15,60,曇り,南,8,8,6.86,05,逃げ,3,0.19,1.55.3
唐津,12,予選,2,4262,馬場貴也,22,59,曇り,南,8,8,6.84,06,逃げ,2,0.21,1.56.5
若松,1,一般戦,1,5031,渡辺空依,4,43,晴,西,8,8,6.83,01,抜き,1,0.25,1.53.5
若松,1,一般戦,5,4789,古賀智之,56,58,晴,西,8,8,6.88,02,抜き,5,0.23,1.54.2
若松,1,一般戦,4,4094,中島真二,50,75,晴,西,8,8,6.91,03,抜き,4,0.31,1.56.6
若松,1,一般戦,2,4046,谷村啓司,10,12,晴,西,8,8,6.89,04,抜き,2,0.26,1.56.6
若松,1,一般戦,3,3491,富永茂,7,14,晴,西,8,8,6.89,05,抜き,3,0.49,.  .
若松,1,一般戦,6,5237,永松良教,1,71,晴,西,8,8,6.87,06,抜き,6,0.21,.  .
若松,2,一般戦,2,3662,大庭元明,49,37,晴,西,8,8,6.77,01,差し,2,0.14,1.52.9
若松,2,一般戦,1,5012,加倉侑征,38,59,晴,西,8,8,6.85,02,差し,1,0.11,1.55.0
若松,2,一般戦,5,3825,宮嵜隆太郎,26,26,晴,西,8,8,6.84,03,差し,5,0.13,1.56.4
若松,2,一般戦,3,4632,長尾京志郎,39,47,晴,西,8,8,6.86,04,差し,3,0.18,1.57.6
若松,2,一般戦,4,3537,田山和広,34,63,晴,西,8,8,6.78,05,差し,4,0.19,.  .
若松,2,一般戦,6,5212,西川拓利,48,54,晴,西,8,8,6.78,06,差し,6,0.20,.  .
若松,3,一般戦,3,5053,山口広樹,37,22,晴,西,6,6,6.87,01,抜き,3,0.17,1.52.1
若松,3,一般戦,2,4474,渡辺崇,60,74,晴,西,6,6,6.91,02,抜き,2,0.18,1.54.1
若松,3,一般戦,6,4932,新開航,16,42,晴,西,6,6,6.88,03,抜き,5,0.21,1.55.7
若松,3,一般戦,4,4363,大野芳顕,9,44,晴,西,6,6,6.85,04,抜き,6,0.20,1.56.6
若松,3,一般戦,1,3752,宇土泰就,28,40,晴,西,6,6,6.86,05,抜き,1,0.14,.  .
若松,3,一般戦,5,4495,森晋太郎,36,31,晴,西,6,6,6.85,06,抜き,4,0.22,.  .
若松,4,一般戦,6,4351,里岡右貴,14,15,晴,西,7,7,6.89,01,まくり差し,5,0.13,1.52.1
若松,4,一般戦,5,4234,野相弘司,30,13,晴,西,7,7,6.95,02,まくり差し,6,0.17,1.54.8
若松,4,一般戦,4,5071,野見山拓己,19,41,晴,西,7,7,6.92,03,まくり差し,4,0.09,1.55.7
若松,4,一般戦,2,3616,中村真,35,61,晴,西,7,7,6.89,04,まくり差し,2,0.18,1.56.1
若松,4,一般戦,3,4395,下河雅史,5,53,晴,西,7,7,6.92,05,まくり差し,3,0.45,.  .
若松,4,一般戦,1,3523,寳田亮治,23,29,晴,西,7,7,6.97,06,まくり差し,1,0.22,.  .
若松,5,進入固定戦隊,1,3898,平田忠則,59,11,晴,西,6,6,6.89,01,逃げ,1,0.23,1.52.1
若松,5,進入固定戦隊,3,4336,松田竜馬,24,39,晴,西,6,6,6.89,02,逃げ,3,0.15,1.53.2
若松,5,進入固定戦隊,2,4403,木下大將,22,46,晴,西,6,6,6.87,03,逃げ,2,0.14,1.53.7
若松,5,進入固定戦隊,4,4463,三苫晃幸,20,72,晴,西,6,6,6.87,04,逃げ,4,0.10,1.55.9
若松,5,進入固定戦隊,6,5107,松本真広,8,73,晴,西,6,6,6.85,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,5,3715,倉尾大介,31,38,晴,西,6,6,6.82,06,逃げ,5,0.12,.  .
若松,6,一般戦,1,3683,小羽正作,17,56,晴,西,6,6,6.94,01,逃げ,1,0.11,1.52.4
若松,6,一般戦,2,4330,奈須啓太,44,17,晴,西,6,6,6.91,02,逃げ,2,0.14,1.53.5
若松,6,一般戦,6,3576,白水勝也,45,48,晴,西,6,6,6.90,03,逃げ,6,0.16,1.54.3
若松,6,一般戦,4,3514,山一鉄也,6,70,晴,西,6,6,6.92,04,逃げ,4,0.12,1.56.3
若松,6,一般戦,5,4674,池田剛規,12,36,晴,西,6,6,6.91,05,逃げ,5,0.13,.  .
若松,6,一般戦,3,3825,宮嵜隆太郎,26,26,晴,西,6,6,6.94,06,逃げ,3,0.12,.  .
若松,7,一般戦,1,4521,小池公生,43,62,晴,西,6,6,6.87,01,逃げ,1,0.18,1.52.6
若松,7,一般戦,6,4364,池永太,55,16,晴,西,6,6,6.90,02,逃げ,6,0.23,1.54.2
若松,7,一般戦,4,4544,松田大志郎,58,28,晴,西,6,6,6.80,03,逃げ,4,0.23,1.54.8
若松,7,一般戦,5,4195,前川守嗣,18,55,晴,西,6,6,6.87,04,逃げ,5,0.24,1.55.1
若松,7,一般戦,2,4094,中島真二,50,75,晴,西,6,6,6.94,05,逃げ,2,0.18,.  .
若松,7,一般戦,3,3564,桑原啓,11,60,晴,西,6,6,6.85,06,逃げ,3,0.19,.  .
若松,8,エイトビート,1,4614,石倉洋行,46,57,晴,西,5,5,6.96,01,逃げ,1,0.18,1.52.6
若松,8,エイトビート,3,4193,郷原章平,42,25,晴,西,5,5,6.93,02,逃げ,3,0.20,1.53.5
若松,8,エイトビート,2,4549,小林文彦,47,35,晴,西,5,5,6.91,03,逃げ,2,0.22,1.55.4
若松,8,エイトビート,4,4474,渡辺崇,60,74,晴,西,5,5,6.93,04,逃げ,5,0.23,1.55.6
若松,8,エイトビート,6,5053,山口広樹,37,22,晴,西,5,5,6.89,05,逃げ,4,0.24,.  .
若松,8,エイトビート,5,5237,永松良教,1,71,晴,西,5,5,6.92,06,逃げ,6,0.27,.  .
若松,9,準優勝戦,1,4351,里岡右貴,14,15,晴,西,6,6,6.85,01,逃げ,1,0.07,1.51.4
若松,9,準優勝戦,2,3715,倉尾大介,31,38,晴,西,6,6,6.89,02,逃げ,2,0.05,1.53.1
若松,9,準優勝戦,3,4495,森晋太郎,36,31,晴,西,6,6,6.88,03,逃げ,3,0.03,1.54.9
若松,9,準優勝戦,6,3752,宇土泰就,28,40,晴,西,6,6,6.91,04,逃げ,6,0.28,1.56.0
若松,9,準優勝戦,4,4403,木下大將,22,46,晴,西,6,6,6.90,05,逃げ,4,0.15,.  .
若松,9,準優勝戦,5,3616,中村真,35,61,晴,西,6,6,6.86,06,逃げ,5,0.14,.  .
若松,10,準優勝戦,1,4932,新開航,16,42,晴,西,6,6,6.85,01,逃げ,1,0.23,1.52.3
若松,10,準優勝戦,2,4234,野相弘司,30,13,晴,西,6,6,6.89,02,逃げ,2,0.21,1.53.8
若松,10,準優勝戦,5,3898,平田忠則,59,11,晴,西,6,6,6.97,03,逃げ,5,0.17,1.54.1
若松,10,準優勝戦,4,4521,小池公生,43,62,晴,西,6,6,6.92,04,逃げ,4,0.18,1.54.1
若松,10,準優勝戦,6,4330,奈須啓太,44,17,晴,西,6,6,6.90,05,逃げ,6,0.17,.  .
若松,10,準優勝戦,3,3514,山一鉄也,6,70,晴,西,6,6,6.89,06,逃げ,3,0.16,.  .
若松,11,準優勝戦,1,4364,池永太,55,30,晴,西,6,6,6.90,01,逃げ,1,0.13,1.51.6
若松,11,準優勝戦,2,4363,大野芳顕,9,44,晴,西,6,6,6.83,02,逃げ,2,0.13,1.52.9
若松,11,準優勝戦,3,4614,石倉洋行,46,57,晴,西,6,6,6.93,03,逃げ,3,0.13,1.54.1
若松,11,準優勝戦,5,4395,下河雅史,5,53,晴,西,6,6,6.98,04,逃げ,5,0.11,1.55.0
若松,11,準優勝戦,6,3523,寳田亮治,23,29,晴,西,6,6,6.97,05,逃げ,6,0.11,.  .
若松,11,準優勝戦,4,3564,桑原啓,11,60,晴,西,6,6,6.88,06,逃げ,4,0.17,.  .
若松,12,一般戦,1,4544,松田大志郎,58,28,晴,西,6,6,6.84,01,逃げ,1,0.19,1.50.6
若松,12,一般戦,3,4674,池田剛規,12,36,晴,西,6,6,6.88,02,逃げ,3,0.16,1.52.8
若松,12,一般戦,4,3662,大庭元明,49,37,晴,西,6,6,6.94,03,逃げ,4,0.16,1.54.5
若松,12,一般戦,6,4193,郷原章平,42,25,晴,西,6,6,6.95,04,逃げ,6,0.17,1.55.4
若松,12,一般戦,5,4336,松田竜馬,24,39,晴,西,6,6,6.94,05,逃げ,5,0.20,.  .
若松,12,一般戦,2,4195,前川守嗣,18,55,晴,西,6,6,6.89,06,逃げ,2,0.21,.  .
徳山,1,モーニング一,1,4650,中山雄太,41,73,晴,南西,2,2,7.03,01,逃げ,1,0.10,1.52.1
徳山,1,モーニング一,2,4200,早川尚人,35,35,晴,南西,2,2,7.03,02,逃げ,2,0.10,1.53.6
徳山,1,モーニング一,5,4143,浦田晃嗣,56,59,晴,南西,2,2,7.04,03,逃げ,5,0.16,1.55.1
徳山,1,モーニング一,4,3501,川上昇平,27,70,晴,南西,2,2,7.02,04,逃げ,4,0.13,1.56.0
徳山,1,モーニング一,3,3949,今出晋二,62,64,晴,南西,2,2,7.07,05,逃げ,3,0.07,.  .
徳山,1,モーニング一,6,4425,大井清貴,28,51,晴,南西,2,2,7.04,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,1,4348,宮崎奨,30,67,晴,南西,2,2,7.01,01,逃げ,1,0.12,1.52.2
徳山,2,モーニング一,2,3661,柳瀬興志,60,29,晴,南西,2,2,7.06,02,逃げ,2,0.15,1.54.4
徳山,2,モーニング一,5,4370,山口達也,40,62,晴,南西,2,2,7.14,03,逃げ,5,0.11,1.55.9
徳山,2,モーニング一,4,4834,浜本裕己,71,42,晴,南西,2,2,7.04,04,逃げ,4,0.12,1.56.6
徳山,2,モーニング一,3,3843,上之晃弘,20,15,晴,南西,2,2,7.04,05,逃げ,3,0.11,.  .
徳山,2,モーニング一,6,4506,稗田聖也,12,65,晴,南西,2,2,7.08,06,逃げ,6,0.15,.  .
徳山,3,モーニング一,2,3848,川上聡介,45,63,晴,南,2,2,7.02,01,差し,2,0.09,1.51.8
徳山,3,モーニング一,1,4677,片橋幸貴,22,45,晴,南,2,2,7.00,02,差し,1,0.15,1.53.9
徳山,3,モーニング一,5,4273,佐藤旭,66,72,晴,南,2,2,7.07,03,差し,6,0.09,1.54.8
徳山,3,モーニング一,3,3539,金子順一,33,17,晴,南,2,2,7.07,04,差し,3,0.05,1.56.6
徳山,3,モーニング一,6,3427,大賀広幸,47,12,晴,南,2,2,7.02,05,差し,5,0.07,.  .
徳山,3,モーニング一,4,3577,向所浩二,49,27,晴,南,2,2,7.06,06,差し,4,0.05,.  .
徳山,4,モーニング一,1,4276,鈴木勝博,36,30,晴,南,2,2,7.04,01,逃げ,1,0.14,1.52.1
徳山,4,モーニング一,5,3680,森林太,63,75,晴,南,2,2,7.08,02,逃げ,5,0.22,1.54.4
徳山,4,モーニング一,3,3832,下田哲也,46,18,晴,南,2,2,7.11,03,逃げ,3,0.16,1.55.1
徳山,4,モーニング一,6,4583,古田祐貴,54,53,晴,南,2,2,7.08,04,逃げ,6,0.20,1.56.1
徳山,4,モーニング一,2,4811,向井田佑紀,70,49,晴,南,2,2,7.07,05,逃げ,2,0.17,.  .
徳山,4,モーニング一,4,3458,東健介,26,60,晴,南,2,2,7.08,06,逃げ,4,0.17,.  .
徳山,5,一般,3,4892,柴田直哉,34,36,晴,南,2,2,7.05,01,まくり差し,3,0.11,1.52.0
徳山,5,一般,1,3901,松田憲幸,23,68,晴,南,2,2,7.11,02,まくり差し,1,0.13,1.53.4
徳山,5,一般,5,4331,三好勇人,44,47,晴,南,2,2,7.07,03,まくり差し,5,0.17,1.55.2
徳山,5,一般,4,3998,冨成謙児,68,48,晴,南,2,2,7.11,04,まくり差し,4,0.16,1.55.8
徳山,5,一般,6,4200,早川尚人,35,35,晴,南,2,2,7.08,05,まくり差し,6,0.18,.  .
徳山,5,一般,2,4143,浦田晃嗣,56,59,晴,南,2,2,7.07,06,まくり差し,2,0.15,.  .
徳山,6,一般,1,4079,出畑孝典,57,46,晴,南,2,2,6.99,01,逃げ,1,0.07,1.52.4
徳山,6,一般,2,4182,吉田和仁,50,58,晴,南,2,2,7.10,02,逃げ,2,0.05,1.54.1
徳山,6,一般,5,4514,上條嘉嗣,69,31,晴,南,2,2,7.08,03,逃げ,5,0.09,1.54.7
徳山,6,一般,6,3837,秋山広一,19,22,晴,南,2,2,7.05,04,逃げ,6,0.09,1.55.1
徳山,6,一般,4,3949,今出晋二,62,64,晴,南,2,2,7.09,05,逃げ,4,0.11,.  .
徳山,6,一般,3,3501,川上昇平,27,70,晴,南,2,2,7.03,06,逃げ,3,0.08,.  .
徳山,7,一般,1,4073,大橋純一郎,31,41,晴,南東,3,3,7.02,01,逃げ,1,0.21,1.52.7
徳山,7,一般,2,4425,大井清貴,28,51,晴,南東,3,3,7.06,02,逃げ,2,0.23,1.54.2
徳山,7,一般,6,4171,榎幸司,38,38,晴,南東,3,3,7.06,03,逃げ,5,0.27,1.55.5
徳山,7,一般,5,4314,青木幸太郎,37,37,晴,南東,3,3,7.09,04,逃げ,6,0.29,1.56.7
徳山,7,一般,3,4273,佐藤旭,66,72,晴,南東,3,3,7.04,05,逃げ,3,0.28,.  .
徳山,7,一般,4,3539,金子順一,33,17,晴,南東,3,3,7.09,06,逃げ,4,0.29,.  .
徳山,8,一般,1,4370,山口達也,40,62,晴,南東,3,3,7.17,01,逃げ,1,0.09,1.52.9
徳山,8,一般,2,4583,古田祐貴,54,53,晴,南東,3,3,7.16,02,逃げ,2,0.08,1.53.9
徳山,8,一般,3,4811,向井田佑紀,70,49,晴,南東,3,3,7.12,03,逃げ,3,0.15,1.55.0
徳山,8,一般,4,3848,川上聡介,45,63,晴,南東,3,3,7.07,04,逃げ,4,0.15,1.55.8
徳山,8,一般,5,3661,柳瀬興志,60,29,晴,南東,3,3,7.13,05,逃げ,5,0.16,.  .
徳山,8,一般,6,4263,武重雄介,52,19,晴,南東,3,3,7.15,06,逃げ,6,0.21,.  .
徳山,9,一般,1,4331,三好勇人,44,47,晴,南東,4,4,7.09,01,逃げ,1,0.13,1.53.0
徳山,9,一般,3,4650,中山雄太,41,73,晴,南東,4,4,7.08,02,逃げ,3,0.15,1.54.3
徳山,9,一般,2,3458,東健介,26,60,晴,南東,4,4,7.10,03,逃げ,2,0.14,1.56.3
徳山,9,一般,5,4834,浜本裕己,71,42,晴,南東,4,4,7.11,04,逃げ,5,0.22,1.56.8
徳山,9,一般,4,3843,上之晃弘,20,15,晴,南東,4,4,7.09,05,逃げ,4,0.21,.  .
徳山,9,一般,6,3577,向所浩二,49,27,晴,南東,4,4,7.09,06,逃げ,6,0.25,.  .
徳山,10,選抜戦,1,3427,大賀広幸,47,12,晴,南東,2,2,7.03,01,逃げ,1,0.16,1.59.9
徳山,10,選抜戦,3,4079,出畑孝典,57,46,晴,南東,2,2,7.02,02,逃げ,3,0.16,2.02.8
徳山,10,選抜戦,2,4514,上條嘉嗣,69,31,晴,南東,2,2,7.08,03,逃げ,2,0.19,2.06.7
徳山,10,選抜戦,6,4892,柴田直哉,34,36,晴,南東,2,2,7.05,04,逃げ,6,0.22,2.08.8
徳山,10,選抜戦,5,4677,片橋幸貴,22,45,晴,南東,2,2,7.09,05,逃げ,5,0.15,.  .
徳山,11,選抜戦,5,4276,鈴木勝博,36,30,晴,南,3,3,7.06,01,抜き,5,0.18,1.52.9
徳山,11,選抜戦,1,3837,秋山広一,19,22,晴,南,3,3,7.07,02,抜き,1,0.27,1.53.9
徳山,11,選抜戦,2,4171,榎幸司,38,38,晴,南,3,3,7.06,03,抜き,2,0.30,1.55.5
徳山,11,選抜戦,3,4073,大橋純一郎,31,41,晴,南,3,3,7.04,04,抜き,3,0.23,1.56.0
徳山,11,選抜戦,6,4348,宮崎奨,30,67,晴,南,3,3,7.02,05,抜き,6,0.28,.  .
徳山,11,選抜戦,4,4182,吉田和仁,50,58,晴,南,3,3,7.09,06,抜き,4,0.29,.  .
徳山,12,優勝戦,1,4166,吉田拡郎,43,71,晴,南西,4,4,6.96,01,逃げ,1,0.10,1.51.5
徳山,12,優勝戦,2,4816,村松修二,51,55,晴,南西,4,4,7.02,02,逃げ,2,0.11,1.52.8
徳山,12,優勝戦,5,4459,片岡雅裕,53,74,晴,南西,4,4,7.07,03,逃げ,5,0.17,1.54.2
徳山,12,優勝戦,3,4064,原田篤志,16,14,晴,南西,4,4,7.01,04,逃げ,3,0.18,1.54.8
徳山,12,優勝戦,4,4352,下條雄太郎,58,23,晴,南西,4,4,6.99,05,逃げ,4,0.16,.  .
徳山,12,優勝戦,6,4515,藤田浩人,15,16,晴,南西,4,4,7.01,06,逃げ,6,0.22,.  .
宮島,1,ファーストＢ,3,4500,山田康二,51,53,晴,南西,3,3,6.73,01,まくり,3,0.23,1.51.1
宮島,1,ファーストＢ,5,4672,守屋大地,30,59,晴,南西,3,3,6.70,02,まくり,5,0.36,1.53.3
宮島,1,ファーストＢ,2,4899,占部一真,63,62,晴,南西,3,3,6.77,03,まくり,2,0.30,1.55.5
宮島,1,ファーストＢ,1,4505,島田賢人,46,55,晴,南西,3,3,6.74,04,まくり,1,0.33,1.57.1
宮島,1,ファーストＢ,6,5250,嶋田有里,37,16,晴,南西,3,3,6.72,05,まくり,6,0.40,1.59.6
宮島,1,ファーストＢ,4,5195,北村寧々,22,65,晴,南西,3,3,6.76,06,まくり,4,0.41,2.00.7
宮島,2,予選,2,3626,中林秀人,55,63,晴,南,3,3,6.69,01,まくり,2,0.12,1.52.3
宮島,2,予選,6,4329,小松卓司,32,60,晴,南,3,3,6.66,02,まくり,5,0.13,1.53.4
宮島,2,予選,4,5099,原田俊法,45,45,晴,南,3,3,6.73,03,まくり,4,0.12,1.55.4
宮島,2,予選,3,4669,井上茂,61,21,晴,南,3,3,6.63,04,まくり,3,0.11,1.55.5
宮島,2,予選,1,4343,村岡賢,40,50,晴,南,3,3,6.65,05,まくり,1,0.37,1.56.0
宮島,2,予選,5,5248,本田愛,64,67,晴,南,3,3,6.66,06,まくり,6,0.14,1.57.6
宮島,3,予選,3,4497,桑原悠,35,64,晴,南西,3,3,6.63,01,抜き,3,0.25,1.50.7
宮島,3,予選,1,3600,玄馬徹,18,38,晴,南西,3,3,6.59,02,抜き,1,0.32,1.52.5
宮島,3,予選,2,4700,金子和之,43,11,晴,南西,3,3,6.70,03,抜き,2,0.29,1.54.0
宮島,3,予選,4,4102,益田啓司,34,18,晴,南西,3,3,6.69,04,抜き,4,0.22,1.55.4
宮島,3,予選,6,4383,竹田吉行,15,49,晴,南西,3,3,6.63,05,抜き,6,0.26,1.55.8
宮島,3,予選,5,4346,前田健太郎,12,35,晴,南西,3,3,6.67,06,抜き,5,0.24,1.58.8
宮島,4,予選,4,4545,岡村慶太,57,13,晴,南西,3,3,6.62,01,まくり,4,0.14,1.51.1
宮島,4,予選,5,4552,杉山勝匡,16,34,晴,南西,3,3,6.67,02,まくり,5,0.22,1.53.5
宮島,4,予選,3,3161,古場輝義,49,57,晴,南西,3,3,6.71,03,まくり,3,0.35,1.55.2
宮島,4,予選,6,3668,市川猛,24,17,晴,南西,3,3,6.72,04,まくり,6,0.19,1.55.3
宮島,4,予選,1,4679,植田太一,36,30,晴,南西,3,3,6.65,05,まくり,1,0.33,1.57.4
宮島,4,予選,2,4198,沼田克彦,50,24,晴,南西,3,3,6.73,06,まくり,2,0.49,1.59.3
宮島,5,ランチ特賞,1,4190,長嶋万記,23,52,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.51.4
宮島,5,ランチ特賞,6,4678,水野望美,19,54,晴,南西,3,3,6.70,02,逃げ,6,0.05,1.51.8
