レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5163,清水愛海,30,17,雨,南,1,1,6.88,06,逃げ,6,0.14,.  .
大村,8,予選,1,4304,藤崎小百合,29,48,雨,南東,1,1,6.93,01,逃げ,1,0.22,1.56.1
大村,8,予選,3,4590,渡邉優美,73,45,雨,南東,1,1,6.89,02,逃げ,3,0.23,1.58.9
大村,8,予選,4,4224,大橋栄里佳,20,24,雨,南東,1,1,6.89,03,逃げ,4,0.25,2.01.2
大村,8,予選,5,3188,日高逸子,74,47,雨,南東,1,1,6.89,04,逃げ,5,0.25,2.02.9
大村,8,予選,2,4746,大豆生田蒼,13,21,雨,南東,1,1,6.86,05,逃げ,2,0.27,.  .
大村,9,予選特賞,1,4352,下條雄太郎,37,20,曇り,東,1,1,6.85,01,逃げ,1,0.11,1.48.4
大村,9,予選特賞,5,3297,藤丸光一,72,60,曇り,東,1,1,6.86,02,逃げ,3,0.23,1.48.9
大村,9,予選特賞,3,4495,森晋太郎,65,44,曇り,東,1,1,6.84,03,逃げ,5,0.22,1.51.6
大村,9,予選特賞,2,4520,高倉孝太,36,49,曇り,東,1,1,6.77,04,逃げ,4,0.23,1.52.4
大村,9,予選特賞,4,3307,上瀧和則,40,30,曇り,東,1,1,6.84,05,逃げ,2,0.30,.  .
大村,9,予選特賞,6,4315,山崎昂介,67,41,曇り,東,1,1,6.85,06,逃げ,6,0.27,.  .
大村,10,予選特賞,1,3622,山崎智也,31,37,雨,北西,1,1,6.86,01,逃げ,1,0.23,1.49.5
大村,10,予選特賞,4,4028,田村隆信,19,29,雨,北西,1,1,6.90,02,逃げ,4,0.17,1.50.4
大村,10,予選特賞,3,4966,田川大貴,57,31,雨,北西,1,1,6.84,03,逃げ,3,0.22,1.51.3
大村,10,予選特賞,2,4213,重富伸也,56,40,雨,北西,1,1,6.79,04,逃げ,2,0.25,1.51.5
大村,10,予選特賞,5,3282,池本輝明,45,69,雨,北西,1,1,6.87,05,逃げ,5,0.25,.  .
大村,10,予選特賞,6,4521,小池公生,59,74,雨,北西,1,1,6.84,06,逃げ,6,0.27,.  .
大村,11,予選特選,1,4174,赤坂俊輔,32,12,曇り,北西,1,1,6.86,01,逃げ,1,0.17,1.48.6
大村,11,予選特選,5,3527,中嶋誠一郎,58,25,曇り,北西,1,1,6.85,02,逃げ,5,0.21,1.49.8
大村,11,予選特選,2,4208,三浦永理,51,53,曇り,北西,1,1,6.82,03,逃げ,2,0.25,1.50.7
大村,11,予選特選,4,4919,吉田翔悟,46,54,曇り,北西,1,1,6.87,04,逃げ,4,0.18,1.52.0
大村,11,予選特選,6,4718,北川太一,53,16,曇り,北西,1,1,6.83,05,逃げ,6,0.19,.  .
大村,11,予選特選,3,3566,川添英正,75,63,曇り,北西,1,1,6.88,06,逃げ,3,0.26,.  .
大村,12,龍神ＤＲ,5,4590,渡邉優美,73,45,雨,北東,1,1,6.81,01,まくり差し,5,0.08,1.47.5
大村,12,龍神ＤＲ,1,4350,篠崎元志,38,32,雨,北東,1,1,6.81,02,まくり差し,1,0.20,1.50.2
大村,12,龍神ＤＲ,6,4523,中村辰也,24,14,雨,北東,1,1,6.83,03,まくり差し,6,0.09,1.51.9
大村,12,龍神ＤＲ,2,4497,桑原悠,44,57,雨,北東,1,1,6.83,04,まくり差し,2,0.21,1.53.0
大村,12,龍神ＤＲ,3,4013,中島孝平,22,72,雨,北東,1,1,6.89,05,まくり差し,3,0.25,.  .
大村,12,龍神ＤＲ,4,4424,松尾昂明,18,56,雨,北東,1,1,6.78,06,まくり差し,4,0.16,.  .
福岡,1,予選,4,4498,宮本夏樹,67,164,晴,南,2,2,6.80,01,まくり,5,0.15,1.49.7
福岡,1,予選,1,4085,荻野裕介,29,153,晴,南,2,2,6.86,02,まくり,1,0.26,1.50.3
福岡,1,予選,2,5093,浦野海,21,102,晴,南,2,2,6.78,03,まくり,2,0.36,1.52.1
福岡,1,予選,3,3627,井上恵一,27,116,晴,南,2,2,6.82,04,まくり,3,0.32,1.52.5
福岡,1,予選,6,3539,金子順一,40,112,晴,南,2,2,6.84,05,まくり,4,0.43,.  .
福岡,1,予選,5,4951,新田洋一,52,148,晴,南,2,2,6.90,06,まくり,6,0.16,.  .
福岡,2,予選,1,4558,宮野仁,44,168,晴,南,2,2,6.77,01,抜き,1,0.12,1.48.1
福岡,2,予選,3,3703,鳥飼眞,13,169,晴,南,2,2,6.78,02,抜き,3,0.16,1.50.1
福岡,2,予選,4,4632,長尾京志郎,46,107,晴,南,2,2,6.83,03,抜き,4,0.16,1.51.8
福岡,2,予選,5,3773,津留浩一郎,64,156,晴,南,2,2,6.80,04,抜き,5,0.11,1.52.7
福岡,2,予選,2,5073,上原健次郎,41,141,晴,南,2,2,6.74,05,抜き,2,0.16,.  .
福岡,2,予選,6,3662,大庭元明,75,126,晴,南,2,2,6.75,06,抜き,6,0.07,.  .
福岡,3,予選,5,4329,小松卓司,59,130,曇り,南,2,2,6.78,01,まくり差し,5,0.17,1.48.9
福岡,3,予選,6,4435,服部達哉,37,173,曇り,南,2,2,6.80,02,まくり差し,6,0.19,1.50.2
福岡,3,予選,2,4531,武富智亮,18,137,曇り,南,2,2,6.78,03,まくり差し,2,0.12,1.51.6
福岡,3,予選,1,4425,大井清貴,43,145,曇り,南,2,2,6.80,04,まくり差し,1,0.11,1.52.1
福岡,3,予選,3,3462,竹上真司,24,151,曇り,南,2,2,6.76,05,まくり差し,3,0.09,.  .
福岡,3,予選,4,3054,北川幸典,73,162,曇り,南,2,2,6.80,06,まくり差し,4,0.06,.  .
福岡,4,予選,3,4515,藤田浩人,49,132,晴,南,2,2,6.79,01,まくり差し,3,0.19,1.49.0
福岡,4,予選,1,4798,浜先真範,39,134,晴,南,2,2,6.77,02,まくり差し,1,0.13,1.50.9
福岡,4,予選,5,3459,中野和裕,58,133,晴,南,2,2,6.79,03,まくり差し,5,0.14,1.52.2
福岡,4,予選,2,2903,山崎毅,51,157,晴,南,2,2,6.89,04,まくり差し,2,0.21,1.53.9
福岡,4,予選,6,4346,前田健太郎,15,152,晴,南,2,2,6.86,05,まくり差し,6,0.18,.  .
福岡,4,予選,4,4540,相原利章,50,160,晴,南,2,2,6.82,06,まくり差し,4,0.13,.  .
福岡,5,予選,4,3746,岡瀬正人,56,155,曇り,南,2,2,6.81,01,まくり差し,4,0.10,1.48.7
福岡,5,予選,3,4564,山本景士郎,28,143,曇り,南,2,2,6.80,02,まくり差し,3,0.09,1.50.4
福岡,5,予選,1,4951,新田洋一,52,148,曇り,南,2,2,6.78,03,まくり差し,1,0.16,1.51.9
福岡,5,予選,5,4351,里岡右貴,25,144,曇り,南,2,2,6.86,04,まくり差し,5,0.07,1.52.1
福岡,5,予選,6,4769,馬場剛,45,170,曇り,南,2,2,6.82,05,まくり差し,6,0.07,.  .
福岡,5,予選,2,4713,白神優,12,147,曇り,南,2,2,6.80,06,まくり差し,2,0.13,.  .
福岡,6,予選,1,4498,宮本夏樹,67,164,雨,南西,2,2,6.75,01,抜き,1,0.10,1.48.5
福岡,6,予選,5,4102,益田啓司,16,174,雨,南西,2,2,6.84,02,抜き,5,0.22,1.50.2
福岡,6,予選,6,5073,上原健次郎,41,141,雨,南西,2,2,6.77,03,抜き,6,0.22,1.50.8
福岡,6,予選,2,4080,山崎哲司,68,118,雨,南西,2,2,6.79,04,抜き,2,0.11,1.50.9
福岡,6,予選,3,4610,佐藤大佑,42,172,雨,南西,2,2,6.79,05,抜き,3,0.19,.  .
福岡,6,予選,4,3508,久富政弘,62,154,雨,南西,2,2,6.88,06,抜き,4,0.22,.  .
福岡,7,予選,1,4652,酒見峻介,19,101,雨,南,1,2,6.73,01,逃げ,1,0.15,1.48.8
福岡,7,予選,4,4566,塩田北斗,17,159,雨,南,1,2,6.81,02,逃げ,4,0.19,1.49.6
福岡,7,予選,5,4682,大上卓人,55,119,雨,南,1,2,6.81,03,逃げ,5,0.15,1.50.5
福岡,7,予選,2,3703,鳥飼眞,13,169,雨,南,1,2,6.84,04,逃げ,2,0.15,1.51.6
福岡,7,予選,6,5093,浦野海,21,102,雨,南,1,2,6.82,05,逃げ,6,0.19,.  .
福岡,7,予選,3,4661,中島昂章,34,140,雨,南,1,2,6.87,06,逃げ,3,0.21,.  .
福岡,8,予選,3,3539,金子順一,40,112,曇り,南,2,2,6.84,01,まくり差し,3,0.06,1.49.3
福岡,8,予選,2,3054,北川幸典,73,162,曇り,南,2,2,6.80,02,まくり差し,2,0.02,1.50.3
福岡,8,予選,6,3800,牧宏次,70,161,曇り,南,2,2,6.88,03,まくり差し,6,0.06,1.51.8
福岡,8,予選,4,4435,服部達哉,37,173,曇り,南,2,2,6.86,04,まくり差し,4,0.08,1.52.5
福岡,8,予選,1,4515,藤田浩人,49,132,曇り,南,2,2,6.80,05,まくり差し,1,0.11,.  .
福岡,8,予選,5,4632,長尾京志郎,46,107,曇り,南,2,2,6.85,06,まくり差し,5,0.05,.  .
福岡,9,予選,2,3627,井上恵一,27,116,雨,南,2,2,6.83,01,まくり,2,0.19,1.49.5
福岡,9,予選,4,4271,川崎公靖,69,167,雨,南,2,2,6.86,02,まくり,4,0.13,1.50.6
福岡,9,予選,6,3773,津留浩一郎,64,156,雨,南,2,2,6.86,03,まくり,6,0.15,1.52.2
福岡,9,予選,3,4713,白神優,12,147,雨,南,2,2,6.84,04,まくり,3,0.16,1.53.6
福岡,9,予選,5,2903,山崎毅,51,157,雨,南,2,2,6.91,05,まくり,5,0.18,.  .
福岡,9,予選,1,3459,中野和裕,58,133,雨,南,2,2,6.77,06,まくり,1,0.28,.  .
福岡,10,予選特賞,1,4351,里岡右貴,25,144,雨,南西,2,2,6.85,01,逃げ,1,0.18,1.48.2
福岡,10,予選特賞,4,4085,荻野裕介,29,153,雨,南西,2,2,6.92,02,逃げ,4,0.15,1.49.4
福岡,10,予選特賞,2,3662,大庭元明,75,126,雨,南西,2,2,6.85,03,逃げ,2,0.23,1.51.4
福岡,10,予選特賞,3,4798,浜先真範,39,134,雨,南西,2,2,6.86,04,逃げ,3,0.16,1.52.2
福岡,10,予選特賞,5,4425,大井清貴,43,145,雨,南西,2,2,6.90,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,6,3508,久富政弘,62,154,雨,南西,2,2,6.92,06,逃げ,6,0.20,.  .
福岡,11,予選特選,2,4610,佐藤大佑,42,172,雨,南西,3,3,6.88,01,差し,2,0.12,1.48.8
福岡,11,予選特選,1,4102,益田啓司,16,174,雨,南西,3,3,6.87,02,差し,1,0.09,1.50.4
福岡,11,予選特選,5,4566,塩田北斗,17,159,雨,南西,3,3,6.96,03,差し,5,0.20,1.51.4
福岡,11,予選特選,3,4329,小松卓司,59,130,雨,南西,3,3,6.86,04,差し,3,0.19,1.52.3
福岡,11,予選特選,6,3462,竹上真司,24,110,雨,南西,3,3,6.91,05,差し,6,0.19,.  .
福岡,11,予選特選,4,4570,前田聖文,36,106,雨,南西,3,3,6.94,06,差し,4,0.23,.  .
福岡,12,福岡選抜,1,4080,山崎哲司,68,118,曇り,南,2,2,6.82,01,逃げ,1,0.14,1.48.8
福岡,12,福岡選抜,2,3746,岡瀬正人,56,155,曇り,南,2,2,6.85,02,逃げ,2,0.17,1.49.7
福岡,12,福岡選抜,4,4682,大上卓人,55,119,曇り,南,2,2,6.86,03,逃げ,4,0.17,1.50.0
福岡,12,福岡選抜,5,4558,宮野仁,44,168,曇り,南,2,2,6.89,04,逃げ,5,0.12,1.52.0
福岡,12,福岡選抜,6,4540,相原利章,50,160,曇り,南,2,2,6.86,05,逃げ,6,0.14,.  .
福岡,12,福岡選抜,3,4531,武富智亮,18,137,曇り,南,2,2,6.87,06,逃げ,3,0.14,.  .
芦屋,1,予選,1,3873,別府昌樹,46,54,曇り,南西,3,3,6.85,01,逃げ,1,0.12,1.47.1
芦屋,1,予選,5,3892,草場康幸,6,58,曇り,南西,3,3,6.80,02,逃げ,5,0.19,1.49.3
芦屋,1,予選,3,3851,森田昭彦,48,72,曇り,南西,3,3,6.79,03,逃げ,3,0.21,1.50.6
芦屋,1,予選,2,3820,樫葉次郎,62,63,曇り,南西,3,3,6.79,04,逃げ,2,0.15,1.51.4
芦屋,1,予選,6,3906,飯山晃三,31,15,曇り,南西,3,3,6.88,05,逃げ,6,0.22,.  .
芦屋,1,予選,4,4336,松田竜馬,30,22,曇り,南西,3,3,6.77,06,逃げ,4,0.17,.  .
芦屋,2,予選,1,4027,松江秀徳,16,67,曇り,南西,2,2,6.71,01,逃げ,1,0.13,1.47.6
芦屋,2,予選,4,4148,枝尾賢,33,51,曇り,南西,2,2,6.73,02,逃げ,4,0.21,1.49.0
芦屋,2,予選,5,4396,大田直弥,15,37,曇り,南西,2,2,6.73,03,逃げ,5,0.21,1.50.1
芦屋,2,予選,2,4390,松本弓雄,18,66,曇り,南西,2,2,6.72,04,逃げ,2,0.18,1.51.1
芦屋,2,予選,3,3982,福田理,58,13,曇り,南西,2,2,6.80,05,逃げ,3,0.27,.  .
芦屋,2,予選,6,3051,山口俊英,26,24,曇り,南西,2,2,6.79,06,逃げ,6,0.11,.  .
芦屋,3,予選,2,4094,中島真二,63,75,曇り,南西,2,2,6.76,01,差し,2,0.17,1.46.9
芦屋,3,予選,1,3919,村上純,47,12,曇り,南西,2,2,6.77,02,差し,1,0.21,1.48.7
芦屋,3,予選,3,4324,海野康志郎,24,11,曇り,南西,2,2,6.71,03,差し,3,0.15,1.49.7
芦屋,3,予選,5,4363,大野芳顕,5,56,曇り,南西,2,2,6.74,04,差し,5,0.14,1.50.6
芦屋,3,予選,6,3797,岩井繁,40,50,曇り,南西,2,2,6.83,05,差し,6,0.25,.  .
芦屋,3,予選,4,4316,山口裕太,49,70,曇り,南西,2,2,6.87,06,差し,4,0.16,.  .
芦屋,4,予選,1,4096,石橋道友,56,17,曇り,南,2,2,6.70,01,逃げ,1,0.20,1.46.8
芦屋,4,予選,3,3908,重成一人,42,32,曇り,南,2,2,6.73,02,逃げ,3,0.25,1.47.7
芦屋,4,予選,2,4155,長野壮志郎,2,48,曇り,南,2,2,6.77,03,逃げ,2,0.25,1.50.1
芦屋,4,予選,4,4066,東本勝利,12,47,曇り,南,2,2,6.77,04,逃げ,4,0.19,1.51.0
芦屋,4,予選,5,4112,大久保信一郎,57,34,曇り,南,2,2,6.76,05,逃げ,5,0.33,.  .
芦屋,4,予選,6,4383,竹田吉行,39,62,曇り,南,2,2,6.78,06,逃げ,6,0.20,.  .
芦屋,5,予選,1,3837,秋山広一,22,65,晴,南,2,2,6.78,01,逃げ,1,0.07,1.46.7
芦屋,5,予選,5,3820,樫葉次郎,62,63,晴,南,2,2,6.79,02,逃げ,5,0.12,1.48.2
芦屋,5,予選,3,3257,田頭実,52,45,晴,南,2,2,6.70,03,逃げ,3,0.03,1.49.7
芦屋,5,予選,4,4122,安東幸治,50,39,晴,南,2,2,6.77,04,逃げ,4,0.08,1.50.7
芦屋,5,予選,6,3684,清水攻二,60,36,晴,南,2,2,6.72,05,逃げ,6,0.19,.  .
芦屋,5,予選,2,4333,村田友也,32,30,晴,南,2,2,6.81,06,逃げ,2,0.07,.  .
芦屋,6,予選,4,4487,三原司,19,55,雨,南,2,2,6.82,01,差し,4,0.23,1.48.1
芦屋,6,予選,1,3578,塩田雄一,9,29,雨,南,2,2,6.78,02,差し,1,0.31,1.49.5
芦屋,6,予選,5,4553,坪口竜也,51,21,雨,南,2,2,6.79,03,差し,5,0.21,1.50.9
芦屋,6,予選,3,3079,新地雅洋,25,42,雨,南,2,2,6.74,04,差し,3,0.24,1.52.9
芦屋,6,予選,6,3295,濱村芳宏,29,46,雨,南,2,2,6.82,05,差し,6,0.19,.  .
芦屋,6,予選,2,3284,渡邊伸太郎,44,52,雨,南,2,2,6.81,06,差し,2,0.27,.  .
芦屋,7,予選,3,4396,大田直弥,15,37,雨,南,1,1,6.75,01,まくり差し,3,0.18,1.47.5
芦屋,7,予選,1,3851,森田昭彦,48,72,雨,南,1,1,6.78,02,まくり差し,1,0.17,1.49.1
芦屋,7,予選,6,4710,福田宗平,23,43,雨,南,1,1,6.80,03,まくり差し,6,0.21,1.49.2
芦屋,7,予選,4,3977,山本兼士,4,74,雨,南,1,1,6.74,04,まくり差し,4,0.18,1.51.7
芦屋,7,予選,2,4314,青木幸太郎,61,14,雨,南,1,1,6.83,05,まくり差し,2,0.16,.  .
芦屋,7,予選,5,4316,山口裕太,49,70,雨,南,1,1,6.85,06,まくり差し,5,0.17,.  .
芦屋,8,予選,1,4363,大野芳顕,5,56,雨,南,1,1,6.71,01,逃げ,1,0.22,1.46.3
芦屋,8,予選,3,4653,小野達哉,53,27,雨,南,1,1,6.70,02,逃げ,3,0.19,1.48.3
芦屋,8,予選,6,4824,松井洪弥,3,31,雨,南,1,1,6.86,03,逃げ,6,0.24,1.49.4
芦屋,8,予選,5,4393,田中孝明,37,19,雨,南,1,1,6.73,04,逃げ,5,0.27,1.51.3
芦屋,8,予選,2,4383,竹田吉行,39,62,雨,南,1,1,6.80,05,逃げ,2,0.23,.  .
芦屋,8,予選,4,3051,山口俊英,26,24,雨,南,1,1,6.87,06,逃げ,4,0.22,.  .
芦屋,9,予選特賞,1,3680,森林太,21,73,雨,南,1,1,6.81,01,逃げ,1,0.16,1.49.7
芦屋,9,予選特賞,3,3906,飯山晃三,31,15,雨,南,1,1,6.78,02,逃げ,3,0.17,1.50.5
芦屋,9,予選特賞,5,4027,松江秀徳,16,67,雨,南,1,1,6.75,03,逃げ,5,0.15,1.51.4
芦屋,9,予選特賞,2,3919,村上純,47,12,雨,南,1,1,6.78,04,逃げ,2,0.13,1.52.1
芦屋,9,予選特賞,4,4333,村田友也,32,30,雨,南,1,1,6.80,05,逃げ,4,0.19,.  .
芦屋,9,予選特賞,6,4155,長野壮志郎,2,48,雨,南,1,1,6.76,06,逃げ,6,0.24,.  .
芦屋,10,予選特賞,3,3684,清水攻二,60,36,雨,南西,3,3,6.74,01,まくり,3,0.21,1.48.1
芦屋,10,予選特賞,4,3908,重成一人,42,32,雨,南西,3,3,6.77,02,まくり,4,0.21,1.49.0
芦屋,10,予選特賞,6,4247,齊藤優,59,26,雨,南西,3,3,6.76,03,まくり,6,0.21,1.51.9
芦屋,10,予選特賞,2,3892,草場康幸,6,58,雨,南西,3,3,6.79,04,まくり,2,0.27,1.53.4
芦屋,10,予選特賞,1,3284,渡邊伸太郎,44,52,雨,南西,3,3,6.80,05,まくり,1,0.24,.  .
芦屋,10,予選特賞,5,4390,松本弓雄,18,66,雨,南西,3,3,6.77,06,まくり,5,0.16,.  .
芦屋,11,予選特選,1,4015,前野竜一,55,57,曇り,南,2,2,6.78,01,逃げ,1,0.11,1.46.7
芦屋,11,予選特選,2,4553,坪口竜也,51,21,曇り,南,2,2,6.85,02,逃げ,2,0.17,1.48.6
芦屋,11,予選特選,6,4066,東本勝利,12,47,曇り,南,2,2,6.79,03,逃げ,6,0.21,1.49.9
芦屋,11,予選特選,3,4314,青木幸太郎,61,14,曇り,南,2,2,6.86,04,逃げ,3,0.22,1.50.6
芦屋,11,予選特選,4,3837,秋山広一,22,65,曇り,南,2,2,6.82,05,逃げ,4,0.19,.  .
芦屋,11,予選特選,5,3982,福田理,58,13,曇り,南,2,2,6.85,06,逃げ,5,0.27,.  .
芦屋,12,ドリームレー,1,3257,田頭実,52,45,曇り,南,2,2,6.76,01,逃げ,1,0.04,1.46.3
芦屋,12,ドリームレー,3,4148,枝尾賢,33,51,曇り,南,2,2,6.77,02,逃げ,3,0.13,1.47.1
芦屋,12,ドリームレー,4,4324,海野康志郎,24,11,曇り,南,2,2,6.70,03,逃げ,4,0.14,1.49.6
芦屋,12,ドリームレー,5,4096,石橋道友,56,17,曇り,南,2,2,6.80,04,逃げ,5,0.17,1.50.9
芦屋,12,ドリームレー,2,3873,別府昌樹,46,54,曇り,南,2,2,6.88,05,逃げ,2,0.11,.  .
芦屋,12,ドリームレー,6,4653,小野達哉,53,27,曇り,南,2,2,6.78,06,逃げ,6,0.21,.  .
若松,1,一般戦,4,3922,菅沼佳昭,53,34,雨,西,6,6,6.77,01,まくり差し,4,0.23,1.51.4
若松,1,一般戦,3,3825,宮嵜隆太郎,52,65,雨,西,6,6,6.80,02,まくり差し,3,0.18,1.53.2
若松,1,一般戦,2,3741,松尾基成,40,41,雨,西,6,6,6.80,03,まくり差し,2,0.29,1.54.5
若松,1,一般戦,6,5177,松井貫太,54,11,雨,西,6,6,6.79,04,まくり差し,6,0.18,1.55.2
若松,1,一般戦,5,4299,中島浩哉,19,51,雨,西,6,6,6.82,05,まくり差し,5,0.23,.  .
若松,1,一般戦,1,4046,谷村啓司,31,63,雨,西,6,6,6.74,06,まくり差し,1,0.44,.  .
若松,2,一般戦,3,4121,富永修一,35,19,雨,南西,4,4,6.80,01,差し,3,0.14,1.50.0
若松,2,一般戦,2,3934,鋤柄貴俊,49,28,雨,南西,4,4,6.81,02,差し,2,0.12,1.51.2
若松,2,一般戦,6,4890,石川諒,22,27,雨,南西,4,4,6.74,03,差し,5,0.17,1.52.5
若松,2,一般戦,5,3752,宇土泰就,34,31,雨,南西,4,4,6.82,04,差し,6,0.24,1.53.1
若松,2,一般戦,4,3290,倉谷和信,4,35,雨,南西,4,4,6.82,05,差し,4,0.21,.  .
若松,2,一般戦,1,4592,小林孝弘,9,13,雨,南西,4,4,6.80,06,差し,1,0.17,.  .
若松,3,一般戦,2,4035,杉江浩明,60,21,雨,南西,3,3,6.79,01,差し,2,0.11,1.49.1
若松,3,一般戦,3,4952,吉武真也,32,33,雨,南西,3,3,6.76,02,差し,3,0.13,1.51.3
若松,3,一般戦,4,4567,上村慎太郎,25,61,雨,南西,3,3,6.72,03,差し,4,0.12,1.53.3
若松,3,一般戦,1,4047,吉永浩則,15,49,雨,南西,3,3,6.81,04,差し,1,0.07,1.54.3
若松,3,一般戦,5,3541,三嶌誠司,59,17,雨,南西,3,3,6.80,05,差し,5,0.11,.  .
若松,3,一般戦,6,5160,藤森陸斗,29,25,雨,南西,3,3,6.86,06,差し,6,0.17,.  .
若松,4,一般戦,4,4199,北川潤二,26,45,雨,南西,3,3,6.83,01,差し,2,0.24,1.49.8
若松,4,一般戦,2,4331,三好勇人,44,20,雨,南西,3,3,6.84,02,差し,4,0.23,1.51.4
若松,4,一般戦,1,3710,吉永泰弘,28,60,雨,南西,3,3,6.84,03,差し,1,0.17,1.52.4
若松,4,一般戦,5,3473,石川真二,51,24,雨,南西,3,3,6.84,04,差し,3,0.25,1.53.2
若松,4,一般戦,3,3537,田山和広,33,23,雨,南西,3,3,6.82,05,差し,5,0.29,.  .
若松,4,一般戦,6,4942,柴田朋哉,14,58,雨,南西,3,3,6.81,06,差し,6,0.16,.  .
若松,5,進入固定戦隊,1,4659,木下翔太,6,56,雨,南西,3,3,6.80,01,逃げ,1,0.07,1.49.1
