レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,1,4060,島田一生,36,80,晴,北東,5,5,6.79,01,逃げ,1,0.10,1.48.9
唐津,2,モー２ング予,2,3813,佐藤大介,45,85,晴,北東,5,5,6.77,02,逃げ,2,0.15,1.50.6
唐津,2,モー２ング予,4,3211,北川敏弘,50,59,晴,北東,5,5,6.72,03,逃げ,4,0.18,1.52.5
唐津,2,モー２ング予,6,4562,阪本勇介,22,49,晴,北東,5,5,6.77,04,逃げ,6,0.24,1.53.0
唐津,2,モー２ング予,5,4711,前出達吉,49,56,晴,北東,5,5,6.68,05,逃げ,5,0.20,1.55.5
唐津,2,モー２ング予,3,4453,永田郁弥,58,74,晴,北東,5,5,6.70,06,逃げ,3,0.14,1.58.7
唐津,3,３ライズ戦予,1,3233,小畑実成,31,52,晴,北東,5,5,6.82,01,逃げ,1,0.06,1.49.1
唐津,3,３ライズ戦予,3,4072,森永淳,62,70,晴,北東,5,5,6.73,02,逃げ,3,0.09,1.49.4
唐津,3,３ライズ戦予,5,5134,大原祥昌,52,32,晴,北東,5,5,6.69,03,逃げ,6,0.11,1.51.0
唐津,3,３ライズ戦予,6,3458,東健介,32,57,晴,北東,5,5,6.81,04,逃げ,5,0.14,1.52.3
唐津,3,３ライズ戦予,4,3832,下田哲也,63,67,晴,北東,5,5,6.74,05,逃げ,4,0.14,1.52.3
唐津,3,３ライズ戦予,2,5018,竹下大樹,33,68,晴,北東,5,5,6.70,06,逃げ,2,0.08,1.54.0
唐津,4,おは４戦予選,1,4057,松井賢治,11,73,晴,北東,5,5,6.80,01,逃げ,1,0.14,1.49.6
唐津,4,おは４戦予選,2,4705,吉川勇作,19,54,晴,北東,5,5,6.80,02,逃げ,2,0.15,1.51.0
唐津,4,おは４戦予選,3,4377,濱本優一,42,87,晴,北東,5,5,6.79,03,逃げ,3,0.18,1.51.8
唐津,4,おは４戦予選,6,3882,新田智彰,26,37,晴,北東,5,5,6.85,04,逃げ,5,0.11,1.52.0
唐津,4,おは４戦予選,4,4835,橋本明,46,81,晴,北東,5,5,6.83,05,逃げ,4,0.10,1.53.0
唐津,4,おは４戦予選,5,5154,村松栄太,25,60,晴,北東,5,5,6.85,06,逃げ,6,0.11,1.57.0
唐津,5,予選特賞Ｂ,1,4509,平見真彦,14,34,晴,北東,6,6,6.73,01,逃げ,1,0.12,1.49.8
唐津,5,予選特賞Ｂ,2,4236,松村敏,16,33,晴,北東,6,6,6.78,02,逃げ,2,0.13,1.51.0
唐津,5,予選特賞Ｂ,4,5053,山口広樹,64,75,晴,北東,6,6,6.75,03,逃げ,4,0.19,1.52.2
唐津,5,予選特賞Ｂ,6,4231,鈴木裕隆,37,89,晴,北東,6,6,6.74,04,逃げ,6,0.11,1.52.6
唐津,5,予選特賞Ｂ,5,4513,河野真也,69,69,晴,北東,6,6,6.86,05,逃げ,5,0.17,1.54.3
唐津,5,予選特賞Ｂ,3,3054,北川幸典,70,79,晴,北東,6,6,6.80,06,逃げ,3,0.22,1.57.8
唐津,6,予選,1,4213,重富伸也,18,55,晴,北東,5,5,6.85,01,逃げ,1,0.14,1.49.5
唐津,6,予選,2,4650,中山雄太,38,64,晴,北東,5,5,6.73,02,逃げ,2,0.16,1.50.2
唐津,6,予選,6,5037,田頭虎親,24,47,晴,北東,5,5,6.83,03,逃げ,6,0.09,1.51.9
唐津,6,予選,4,4002,古結宏,43,38,晴,北東,5,5,6.88,04,逃げ,4,0.16,1.52.8
唐津,6,予選,3,3660,長谷川親王,27,50,晴,北東,5,5,6.83,05,逃げ,3,0.20,1.52.8
唐津,6,予選,5,4453,永田郁弥,58,74,晴,北東,5,5,6.96,06,逃げ,5,0.15,1.58.4
唐津,7,予選,2,4566,塩田北斗,53,40,晴,北東,6,6,6.69,01,差し,2,0.19,1.49.2
唐津,7,予選,1,3832,下田哲也,63,67,晴,北東,6,6,6.79,02,差し,1,0.11,1.50.3
唐津,7,予選,5,4051,清水敦揮,48,51,晴,北東,6,6,6.76,03,差し,6,0.21,1.51.1
唐津,7,予選,3,4060,島田一生,36,80,晴,北東,6,6,6.73,04,差し,3,0.22,1.52.8
唐津,7,予選,4,4708,半田尚也,28,53,晴,北東,6,6,6.81,05,差し,5,0.26,1.54.3
唐津,7,予選,6,3627,井上恵一,13,63,晴,北東,6,6,6.76,06,差し,4,0.27,1.55.8
唐津,8,予選,1,3747,國崎良春,65,76,晴,北東,6,6,6.68,01,逃げ,1,0.10,1.48.5
唐津,8,予選,5,3946,赤岩善生,61,84,晴,北東,6,6,6.76,02,逃げ,3,0.10,1.49.2
唐津,8,予選,3,3458,東健介,32,57,晴,北東,6,6,6.84,03,逃げ,2,0.09,1.51.7
唐津,8,予選,4,3882,新田智彰,26,37,晴,北東,6,6,6.81,04,逃げ,5,0.16,1.53.0
唐津,8,予選,6,3211,北川敏弘,50,59,晴,北東,6,6,6.79,05,逃げ,6,0.22,1.53.6
唐津,8,予選,2,4097,貫地谷直人,47,41,晴,北東,6,6,6.81,06,逃げ,4,0.11,1.53.9
唐津,9,予選,3,4269,杉山裕也,29,36,晴,北東,5,5,6.71,01,まくり差し,3,0.17,1.47.9
唐津,9,予選,1,4711,前出達吉,49,56,晴,北東,5,5,6.82,02,まくり差し,1,0.19,1.49.7
唐津,9,予選,5,4057,松井賢治,11,73,晴,北東,5,5,6.81,03,まくり差し,4,0.20,1.52.4
唐津,9,予選,6,3584,佐々木英樹,68,48,晴,北東,5,5,6.87,04,まくり差し,5,0.19,1.53.5
唐津,9,予選,2,5074,大澤誠也,23,77,晴,北東,5,5,6.79,05,まくり差し,2,0.37,1.54.9
唐津,9,予選,4,5102,原田雄次,56,44,晴,北東,5,5,6.87,06,まくり差し,6,0.29,1.56.7
唐津,10,予選特賞Ａ,4,4072,森永淳,62,70,晴,北東,6,6,6.67,01,まくり,4,0.09,1.48.5
唐津,10,予選特賞Ａ,5,5037,田頭虎親,24,47,晴,北東,6,6,6.76,02,まくり,5,0.12,1.50.8
唐津,10,予選特賞Ａ,2,3572,安田政彦,17,62,晴,北東,6,6,6.76,03,まくり,2,0.17,1.53.2
唐津,10,予選特賞Ａ,6,4513,河野真也,69,69,晴,北東,6,6,6.82,04,まくり,6,0.16,1.54.0
唐津,10,予選特賞Ａ,1,3612,馬袋義則,21,35,晴,北東,6,6,6.81,05,まくり,1,0.11,1.54.2
唐津,10,予選特賞Ａ,3,4835,橋本明,46,81,晴,北東,6,6,6.79,06,まくり,3,0.17,1.55.6
唐津,11,予選特選,1,4002,古結宏,43,38,晴,北東,6,6,6.83,01,逃げ,1,0.08,1.49.6
唐津,11,予選特選,3,4562,阪本勇介,22,49,晴,北東,6,6,6.80,02,逃げ,3,0.17,1.51.0
唐津,11,予選特選,4,3576,白水勝也,66,39,晴,北東,6,6,6.79,03,逃げ,4,0.17,1.52.8
唐津,11,予選特選,2,3233,小畑実成,31,52,晴,北東,6,6,6.85,04,逃げ,2,0.09,1.54.3
唐津,11,予選特選,5,3616,中村真,30,66,晴,北東,6,6,6.88,05,逃げ,5,0.15,1.54.7
唐津,11,予選特選,6,4236,松村敏,16,33,晴,北東,6,6,6.76,06,逃げ,6,0.11,1.59.1
唐津,12,選抜戦（Ａ）,1,3946,赤岩善生,61,84,晴,北東,5,5,6.78,01,逃げ,1,0.11,1.49.1
唐津,12,選抜戦（Ａ）,3,4650,中山雄太,38,64,晴,北東,5,5,6.78,02,逃げ,3,0.16,1.50.2
唐津,12,選抜戦（Ａ）,2,4377,濱本優一,42,87,晴,北東,5,5,6.78,03,逃げ,2,0.17,1.51.1
唐津,12,選抜戦（Ａ）,4,4051,清水敦揮,48,51,晴,北東,5,5,6.85,04,逃げ,4,0.19,1.52.2
唐津,12,選抜戦（Ａ）,5,3813,佐藤大介,45,85,晴,北東,5,5,6.91,05,逃げ,5,0.21,1.52.8
唐津,12,選抜戦（Ａ）,6,3054,北川幸典,70,79,晴,北東,5,5,6.82,06,逃げ,6,0.31,1.55.4
若松,1,予選,1,3508,久富政弘,56,21,晴,南東,2,2,6.83,01,逃げ,1,0.20,1.49.1
若松,1,予選,4,3970,亀山高雅,54,73,晴,南東,2,2,6.88,02,逃げ,4,0.20,1.50.7
若松,1,予選,2,4853,前原哉,48,74,晴,南東,2,2,6.85,03,逃げ,2,0.18,1.52.6
若松,1,予選,6,4834,浜本裕己,34,26,晴,南東,2,2,6.85,04,逃げ,6,0.22,1.53.6
若松,1,予選,5,4285,伴将典,52,40,晴,南東,2,2,6.88,05,逃げ,5,0.19,.  .
若松,1,予選,3,4525,真子奈津実,20,13,晴,南東,2,2,6.84,06,逃げ,3,0.19,.  .
若松,2,予選,1,4241,大串重幸,40,18,晴,南東,2,2,6.81,01,抜き,1,0.15,1.49.7
若松,2,予選,5,3745,橋本年光,3,61,晴,南東,2,2,6.79,02,抜き,5,0.08,1.50.6
若松,2,予選,6,5028,原田才一郎,44,15,晴,南東,2,2,6.72,03,抜き,6,0.11,1.51.4
若松,2,予選,2,4557,松尾光広,60,31,晴,南東,2,2,6.80,04,抜き,2,0.12,1.53.0
若松,2,予選,4,3910,松下知幸,19,34,晴,南東,2,2,6.81,05,抜き,4,0.09,.  .
若松,2,予選,3,3741,松尾基成,7,37,晴,南東,2,2,6.83,06,抜き,3,0.12,.  .
若松,3,予選,2,4694,高田綾,2,41,晴,南東,2,2,6.82,01,差し,2,0.21,1.48.3
若松,3,予選,3,3484,芝田浩治,9,12,晴,南東,2,2,6.86,02,差し,3,0.16,1.49.9
若松,3,予選,1,3044,三宅爾士,42,75,晴,南東,2,2,6.91,03,差し,1,0.17,1.51.8
若松,3,予選,5,4375,照屋厚仁,36,30,晴,南東,2,2,6.84,04,差し,5,0.13,1.53.1
若松,3,予選,4,3742,宮地秀祈,46,27,晴,南東,2,2,6.89,05,差し,4,0.14,.  .
若松,3,予選,6,4300,加藤綾,47,49,晴,南東,2,2,6.84,06,差し,6,0.23,.  .
若松,4,予選,3,4276,鈴木勝博,53,47,晴,南東,2,2,6.79,01,まくり,3,0.12,1.48.8
若松,4,予選,4,3834,細川明人,43,67,晴,南東,2,2,6.78,02,まくり,4,0.22,1.50.3
若松,4,予選,5,3746,岡瀬正人,24,44,晴,南東,2,2,6.84,03,まくり,5,0.21,1.52.0
若松,4,予選,2,4247,齊藤優,27,71,晴,南東,2,2,6.78,04,まくり,2,0.15,1.53.2
若松,4,予選,6,4395,下河雅史,31,58,晴,南東,2,2,6.90,05,まくり,6,0.21,.  .
若松,4,予選,1,3974,深山祐二,8,43,晴,南東,2,2,6.84,06,まくり,1,0.18,.  .
若松,5,進入固定戦隊,1,3849,中岡正彦,50,46,晴,南東,3,3,6.89,01,逃げ,1,0.15,1.49.1
若松,5,進入固定戦隊,2,4218,吉川喜継,6,39,晴,南東,3,3,6.88,02,逃げ,2,0.18,1.50.2
若松,5,進入固定戦隊,4,4822,百武翔,55,51,晴,南東,3,3,6.85,03,逃げ,4,0.22,1.52.1
若松,5,進入固定戦隊,5,4969,町田洸希,39,54,晴,南東,3,3,6.81,04,逃げ,5,0.28,1.52.4
若松,5,進入固定戦隊,3,3704,本部めぐみ,18,62,晴,南東,3,3,6.84,05,逃げ,3,0.23,.  .
若松,5,進入固定戦隊,6,4187,香川友尚,30,28,晴,南東,3,3,6.86,06,逃げ,6,0.37,.  .
若松,6,予選,1,3896,上田洋平,11,23,晴,南東,2,2,6.80,01,逃げ,1,0.04,1.48.5
若松,6,予選,2,3828,明石正之,17,66,晴,南東,2,2,6.80,02,逃げ,2,0.00,1.49.4
若松,6,予選,6,4079,出畑孝典,16,38,晴,南東,2,2,6.80,03,逃げ,4,0.01,1.50.9
若松,6,予選,3,4888,金児隆太,45,63,晴,南東,2,2,6.80,04,逃げ,3,0.08,1.51.8
若松,6,予選,5,4112,大久保信一郎,4,50,晴,南東,2,2,6.84,05,逃げ,6,0.09,.  .
若松,6,予選,4,4241,大串重幸,40,18,晴,南東,2,2,6.84,06,逃げ,5,0.07,.  .
若松,7,予選特賞,1,4336,松田竜馬,25,68,晴,南東,2,2,6.79,01,逃げ,1,0.12,1.48.8
若松,7,予選特賞,2,4224,大橋栄里佳,10,65,晴,南東,2,2,6.77,02,逃げ,2,0.14,1.49.7
若松,7,予選特賞,5,4356,長岡良也,58,32,晴,南東,2,2,6.81,03,逃げ,5,0.09,1.51.4
若松,7,予選特賞,3,4285,伴将典,52,40,晴,南東,2,2,6.84,04,逃げ,3,0.17,1.52.8
若松,7,予選特賞,6,3841,佐々木和伸,29,14,晴,南東,2,2,6.79,05,逃げ,6,0.15,.  .
若松,7,予選特賞,4,4604,岩瀬裕亮,51,24,晴,南東,2,2,6.81,06,逃げ,4,0.10,.  .
若松,8,エイトビート,2,3904,森貴洋,12,20,晴,南東,3,3,6.86,01,差し,2,0.16,1.48.5
若松,8,エイトビート,1,4523,中村辰也,37,55,晴,南東,3,3,6.80,02,差し,1,0.19,1.49.3
若松,8,エイトビート,3,4362,土屋智則,62,22,晴,南東,3,3,6.79,03,差し,3,0.18,1.50.5
若松,8,エイトビート,5,3974,深山祐二,8,43,晴,南東,3,3,6.87,04,差し,5,0.19,1.52.7
若松,8,エイトビート,6,3741,松尾基成,7,37,晴,南東,3,3,6.84,05,差し,6,0.25,.  .
若松,8,エイトビート,4,3044,三宅爾士,42,75,晴,南東,3,3,6.97,06,差し,4,0.18,.  .
若松,9,予選,6,4415,下出卓矢,26,11,晴,南東,3,3,6.70,01,まくり,6,0.13,1.48.8
若松,9,予選,4,3484,芝田浩治,9,12,晴,南東,3,3,6.84,02,まくり,4,0.15,1.51.0
若松,9,予選,1,3834,細川明人,43,67,晴,南東,3,3,6.80,03,まくり,1,0.15,1.53.1
若松,9,予選,3,4822,百武翔,55,51,晴,南東,3,3,6.81,04,まくり,3,0.16,1.53.8
若松,9,予選,5,3970,亀山高雅,54,73,晴,南東,3,3,6.85,05,まくり,5,0.14,.  .
若松,9,予選,2,4994,山本梨菜,61,52,晴,南東,3,3,6.81,06,まくり,2,0.16,.  .
若松,10,予選特賞,1,3828,明石正之,17,66,晴,南東,3,3,6.80,01,逃げ,1,0.13,1.49.3
若松,10,予選特賞,4,3745,橋本年光,3,61,晴,南東,3,3,6.85,02,逃げ,4,0.19,1.50.3
若松,10,予選特賞,6,3746,岡瀬正人,24,44,晴,南東,3,3,6.83,03,逃げ,6,0.25,1.52.1
若松,10,予選特賞,2,3849,中岡正彦,50,46,晴,南東,3,3,6.88,04,逃げ,2,0.14,1.52.9
若松,10,予選特賞,5,3742,宮地秀祈,46,27,晴,南東,3,3,6.86,05,逃げ,5,0.23,.  .
若松,10,予選特賞,3,3508,久富政弘,56,21,晴,南東,3,3,6.84,06,逃げ,3,0.15,.  .
若松,11,予選特選,2,4888,金児隆太,45,63,晴,南東,3,3,6.79,01,差し,2,0.13,1.48.5
若松,11,予選特選,1,4276,鈴木勝博,53,47,晴,南東,3,3,6.72,02,差し,1,0.11,1.49.3
若松,11,予選特選,6,4218,吉川喜継,6,39,晴,南東,3,3,6.85,03,差し,4,0.16,1.51.2
若松,11,予選特選,5,4336,松田竜馬,25,68,晴,南東,3,3,6.83,04,差し,6,0.12,1.51.5
若松,11,予選特選,3,3904,森貴洋,12,20,晴,南東,3,3,6.85,05,差し,5,0.12,.  .
若松,11,予選特選,4,4557,松尾光広,60,31,晴,南東,3,3,6.88,06,差し,3,0.15,.  .
若松,12,予選特選,1,4604,岩瀬裕亮,51,24,晴,南東,3,3,6.80,01,逃げ,1,0.18,1.48.5
若松,12,予選特選,5,4834,浜本裕己,34,26,晴,南東,3,3,6.82,02,逃げ,5,0.12,1.50.5
若松,12,予選特選,2,4523,中村辰也,37,55,晴,南東,3,3,6.82,03,逃げ,2,0.27,1.52.2
若松,12,予選特選,3,3910,松下知幸,19,34,晴,南東,3,3,6.86,04,逃げ,3,0.18,1.53.2
若松,12,予選特選,4,3896,上田洋平,11,23,晴,南東,3,3,6.82,05,逃げ,4,0.18,.  .
若松,12,予選特選,6,4375,照屋厚仁,36,30,晴,南東,3,3,6.82,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,1,4811,向井田佑紀,51,50,晴,東,5,5,6.69,01,逃げ,1,0.15,1.49.5
宮島,1,ファーストＢ,2,4197,渥美卓郎,35,32,晴,東,5,5,6.76,02,逃げ,2,0.18,1.51.2
宮島,1,ファーストＢ,3,3702,貞兼淳二,67,62,晴,東,5,5,6.73,03,逃げ,3,0.16,1.52.3
宮島,1,ファーストＢ,5,3852,澤大介,54,24,晴,東,5,5,6.77,04,逃げ,5,0.19,1.53.5
宮島,1,ファーストＢ,6,3559,水長照雄,56,61,晴,東,5,5,6.88,05,逃げ,6,0.20,1.54.9
宮島,1,ファーストＢ,4,4955,福田慶尚,68,19,晴,東,5,5,6.73,06,逃げ,4,0.19,1.55.3
宮島,2,予選,1,3668,市川猛,63,54,晴,東,4,4,6.68,01,逃げ,1,0.14,1.50.7
宮島,2,予選,2,4695,尾崎雄二,19,60,晴,東,4,4,6.68,02,逃げ,3,0.12,1.51.3
宮島,2,予選,3,4054,福嶋智之,41,33,晴,東,4,4,6.64,03,逃げ,2,0.12,1.53.0
宮島,2,予選,6,3372,加藤雅之,42,65,晴,東,4,4,6.78,04,逃げ,5,0.19,1.53.7
宮島,2,予選,4,3571,寺本武司,17,59,晴,東,4,4,6.81,05,逃げ,4,0.18,1.54.5
宮島,2,予選,5,5131,江藤敦宏,20,30,晴,東,4,4,6.72,06,逃げ,6,0.20,1.57.1
宮島,3,予選,4,4367,山口修路,13,51,晴,東,4,4,6.72,01,まくり,4,0.19,1.49.5
宮島,3,予選,2,3593,横井光弘,21,43,晴,東,4,4,6.77,02,まくり,2,0.26,1.50.3
宮島,3,予選,3,3935,岩津徹郎,30,46,晴,東,4,4,6.72,03,まくり,3,0.22,1.51.2
宮島,3,予選,5,4398,船岡洋一郎,47,17,晴,東,4,4,6.78,04,まくり,5,0.19,1.52.9
宮島,3,予選,6,4458,抹香雄三,57,41,晴,東,4,4,6.68,05,まくり,6,0.24,1.55.2
宮島,3,予選,1,4866,橋本英一,25,66,晴,東,4,4,6.76,06,まくり,1,0.34,1.56.0
宮島,4,予選,4,4102,益田啓司,37,18,晴,東,4,4,6.72,01,差し,4,0.09,1.49.3
宮島,4,予選,2,4174,赤坂俊輔,32,20,晴,東,4,4,6.75,02,差し,2,0.06,1.49.7
宮島,4,予選,1,4204,柴田大輔,65,37,晴,東,4,4,6.72,03,差し,1,0.12,1.51.6
宮島,4,予選,6,4592,小林孝弘,16,70,晴,東,4,4,6.75,04,差し,6,0.11,1.53.6
宮島,4,予選,5,5109,川崎智稔,55,69,晴,東,4,4,6.85,05,差し,5,0.09,1.54.8
