レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,4,予選,6,3747,國崎良春,45,35,雨,北東,6,10,6.95,04,逃げ,6,0.20,1.17.7
びわこ,4,予選,5,5212,西川拓利,64,20,雨,北東,6,10,6.95,05,逃げ,5,0.23,.  .
びわこ,4,予選,2,4204,柴田大輔,41,54,雨,北東,6,10,6.88,06,逃げ,2,0.17,.  .
びわこ,5,ゴゴイチびわ,1,4441,末永由楽,40,29,曇り,北東,8,9,6.83,01,抜き,1,0.11,1.16.0
びわこ,5,ゴゴイチびわ,4,4345,西舘健,59,44,曇り,北東,8,9,6.99,02,抜き,4,0.13,1.16.6
びわこ,5,ゴゴイチびわ,2,3957,大谷直弘,57,13,曇り,北東,8,9,6.98,03,抜き,2,0.19,1.17.1
びわこ,5,ゴゴイチびわ,6,4485,楠原正剛,73,16,曇り,北東,8,9,6.94,04,抜き,6,0.16,1.18.9
びわこ,5,ゴゴイチびわ,3,4951,新田洋一,32,37,曇り,北東,8,9,6.85,05,抜き,3,0.13,.  .
びわこ,5,ゴゴイチびわ,5,4779,伊倉光,58,50,曇り,北東,8,9,6.93,06,抜き,5,0.18,.  .
びわこ,6,予選,1,3448,高山秀雄,22,22,雨,北東,10,12,7.16,01,逃げ,1,0.15,1.19.0
びわこ,6,予選,3,4985,井本昌也,48,60,雨,北東,10,12,6.95,02,逃げ,3,0.15,1.19.6
びわこ,6,予選,2,4245,高橋直哉,13,65,雨,北東,10,12,7.12,03,逃げ,2,0.19,1.20.4
びわこ,6,予選,6,5280,廣瀬凜,67,23,雨,北東,10,12,7.03,04,逃げ,6,0.29,1.20.5
びわこ,6,予選,5,4967,中村魁生,63,33,雨,北東,10,12,6.96,05,逃げ,5,0.22,.  .
びわこ,6,予選,4,4978,山田和佐,14,73,雨,北東,10,12,7.27,06,逃げ,4,0.19,.  .
三国,1,みくにあさイ,1,4376,藤田靖弘,58,68,雨,東,1,1,6.73,01,逃げ,1,0.12,1.50.9
三国,1,みくにあさイ,3,4145,小澤学,27,43,雨,東,1,1,6.69,02,逃げ,3,0.18,1.52.8
三国,1,みくにあさイ,5,4253,西川真人,16,58,雨,東,1,1,6.71,03,逃げ,5,0.14,1.53.8
三国,1,みくにあさイ,2,3804,中渡修作,52,61,雨,東,1,1,6.69,04,逃げ,2,0.13,1.54.0
三国,1,みくにあさイ,4,4056,小西英輝,32,26,雨,東,1,1,6.80,05,逃げ,4,0.14,.  .
三国,1,みくにあさイ,6,3647,伊藤雄二,57,11,雨,東,1,1,6.80,06,逃げ,6,0.14,.  .
三国,2,みくにあさガ,2,3813,佐藤大介,46,32,雨,南東,1,1,6.71,01,差し,2,0.22,1.50.8
三国,2,みくにあさガ,1,4514,上條嘉嗣,25,54,雨,南東,1,1,6.59,02,差し,1,0.16,1.52.2
三国,2,みくにあさガ,5,4258,関根彰人,35,36,雨,南東,1,1,6.73,03,差し,5,0.18,1.53.8
三国,2,みくにあさガ,4,4930,佐藤悠,54,64,雨,南東,1,1,6.69,04,差し,4,0.11,1.54.3
三国,2,みくにあさガ,6,5325,澁川夏,13,60,雨,南東,1,1,6.75,05,差し,6,0.14,.  .
三国,2,みくにあさガ,3,4840,鈴木秀茉,50,25,雨,南東,1,1,6.69,06,差し,3,0.22,.  .
三国,3,みくにあさズ,1,4593,小坂宗司,42,48,雨,南東,1,1,6.65,01,抜き,1,0.13,1.51.1
三国,3,みくにあさズ,2,3889,須藤隆雄,28,49,雨,南東,1,1,6.71,02,抜き,2,0.15,1.52.1
三国,3,みくにあさズ,3,3997,北村征嗣,66,67,雨,南東,1,1,6.69,03,抜き,3,0.11,1.53.6
三国,3,みくにあさズ,5,4139,丹下健,39,20,雨,南東,1,1,6.69,04,抜き,5,0.16,1.55.4
三国,3,みくにあさズ,4,3891,谷口健一,60,21,雨,南東,1,1,6.71,05,抜き,4,0.12,.  .
三国,3,みくにあさズ,6,5266,石田勇斗,63,55,雨,南東,1,1,6.86,06,抜き,6,0.14,.  .
三国,4,みくにあさ推,1,4159,向後龍一,56,47,雨,北東,1,1,6.67,01,逃げ,1,0.08,1.50.5
三国,4,みくにあさ推,3,5098,大江純,36,15,雨,北東,1,1,6.69,02,逃げ,3,0.07,1.52.0
三国,4,みくにあさ推,2,4520,高倉孝太,33,12,雨,北東,1,1,6.75,03,逃げ,2,0.06,1.53.5
三国,4,みくにあさ推,4,4276,鈴木勝博,53,30,雨,北東,1,1,6.73,04,逃げ,4,0.13,1.54.1
三国,4,みくにあさ推,5,3940,飯山泰,34,66,雨,北東,1,1,6.55,05,逃げ,5,0.09,.  .
三国,4,みくにあさ推,6,5331,佐藤永梧,26,34,雨,北東,1,1,6.69,06,逃げ,6,0.09,.  .
三国,5,一般,1,4888,金児隆太,44,40,雨,北,1,1,6.65,01,逃げ,1,0.16,1.50.8
三国,5,一般,4,5139,大場恒季,64,22,雨,北,1,1,6.75,02,逃げ,4,0.09,1.52.2
三国,5,一般,3,5102,原田雄次,23,45,雨,北,1,1,6.63,03,逃げ,3,0.09,1.53.7
三国,5,一般,5,4659,木下翔太,49,59,雨,北,1,1,6.83,04,逃げ,5,0.18,1.54.4
三国,5,一般,6,5275,松田淳平,62,50,雨,北,1,1,6.73,05,逃げ,6,0.13,.  .
三国,5,一般,2,3965,北中元樹,31,17,雨,北,1,1,6.73,06,逃げ,2,0.17,.  .
三国,6,一般,1,3973,崎利仁,14,28,雨,北西,1,1,6.69,01,逃げ,1,0.05,1.50.2
三国,6,一般,3,3959,坪井康晴,51,27,雨,北西,1,1,6.71,02,逃げ,3,0.19,1.52.1
三国,6,一般,5,4748,渡邉雄朗,61,52,雨,北西,1,1,6.71,03,逃げ,6,0.02,1.54.1
三国,6,一般,6,5187,小坂風太,21,72,雨,北西,1,1,6.77,04,逃げ,5,0.07,1.54.9
三国,6,一般,4,4864,小川日紀太,65,19,雨,北西,1,1,6.65,05,逃げ,4,0.10,.  .
三国,6,一般,2,4056,小西英輝,32,26,雨,北西,1,1,6.75,06,逃げ,2,0.15,.  .
三国,7,一般,1,3891,谷口健一,60,21,曇り,北東,1,1,6.73,01,逃げ,1,0.17,1.51.7
三国,7,一般,2,4258,関根彰人,35,36,曇り,北東,1,1,6.75,02,逃げ,2,0.17,1.52.8
三国,7,一般,3,4253,西川真人,16,58,曇り,北東,1,1,6.71,03,逃げ,3,0.16,1.54.2
三国,7,一般,5,4840,鈴木秀茉,50,25,曇り,北東,1,1,6.71,04,逃げ,5,0.22,1.54.8
三国,7,一般,4,5266,石田勇斗,63,55,曇り,北東,1,1,6.75,05,逃げ,4,0.18,.  .
三国,7,一般,6,3804,中渡修作,52,61,曇り,北東,1,1,6.82,06,逃げ,6,0.24,.  .
三国,8,一般,1,3605,中村守成,17,41,雨,東,2,2,6.82,01,逃げ,1,0.08,1.56.2
三国,8,一般,5,5098,大江純,36,15,雨,東,2,2,6.71,02,逃げ,4,0.10,2.00.1
三国,8,一般,3,3772,一柳和孝,29,31,雨,東,2,2,6.77,03,逃げ,3,0.14,2.03.1
三国,8,一般,2,4139,丹下健,39,20,雨,東,2,2,6.77,04,逃げ,2,0.16,2.05.8
三国,8,一般,4,5325,澁川夏,13,60,雨,東,2,2,6.67,05,逃げ,6,0.08,.  .
三国,9,一般,1,4254,川島圭司,15,70,雨,北東,1,1,6.73,01,逃げ,1,0.13,1.50.9
三国,9,一般,3,3475,橋本久和,48,69,雨,北東,1,1,6.75,02,逃げ,3,0.19,1.51.8
三国,9,一般,5,5102,原田雄次,23,45,雨,北東,1,1,6.69,03,逃げ,5,0.27,1.53.7
三国,9,一般,2,3647,伊藤雄二,57,11,雨,北東,1,1,6.78,04,逃げ,2,0.17,1.55.3
三国,9,一般,4,4145,小澤学,27,43,雨,北東,1,1,6.71,05,逃げ,4,0.32,.  .
三国,9,一般,6,4460,後藤翔之,30,16,雨,北東,1,1,6.75,06,逃げ,6,0.21,.  .
三国,10,準優勝戦,2,4276,鈴木勝博,53,30,雨,南東,2,2,6.71,01,差し,2,0.17,1.50.1
三国,10,準優勝戦,1,4659,木下翔太,49,59,雨,南東,2,2,6.73,02,差し,1,0.19,1.51.9
三国,10,準優勝戦,4,4593,小坂宗司,42,48,雨,南東,2,2,6.78,03,差し,5,0.26,1.53.2
三国,10,準優勝戦,3,4376,藤田靖弘,58,68,雨,南東,2,2,6.73,04,差し,3,0.17,1.54.6
三国,10,準優勝戦,5,3965,北中元樹,31,17,雨,南東,2,2,6.75,05,差し,4,0.18,.  .
三国,10,準優勝戦,6,3973,崎利仁,14,28,雨,南東,2,2,6.75,06,差し,6,0.28,.  .
三国,11,準優勝戦,1,4748,渡邉雄朗,61,52,雨,北東,1,1,6.63,01,逃げ,1,0.15,1.50.2
三国,11,準優勝戦,3,3813,佐藤大介,46,32,雨,北東,1,1,6.71,02,逃げ,3,0.16,1.51.6
三国,11,準優勝戦,6,4888,金児隆太,44,40,雨,北東,1,1,6.75,03,逃げ,6,0.14,1.52.8
三国,11,準優勝戦,2,3959,坪井康晴,51,27,雨,北東,1,1,6.75,04,逃げ,2,0.15,1.54.1
三国,11,準優勝戦,5,3889,須藤隆雄,28,49,雨,北東,1,1,6.75,05,逃げ,5,0.16,.  .
三国,11,準優勝戦,4,4520,高倉孝太,33,12,雨,北東,1,1,6.73,06,逃げ,4,0.15,.  .
三国,12,準優勝戦,1,3940,飯山泰,34,66,雨,北東,2,2,6.73,01,逃げ,1,0.11,1.50.5
三国,12,準優勝戦,2,4514,上條嘉嗣,25,54,雨,北東,2,2,6.71,02,逃げ,2,0.16,1.52.1
三国,12,準優勝戦,3,5139,大場恒季,64,22,雨,北東,2,2,6.71,03,逃げ,3,0.16,1.53.0
三国,12,準優勝戦,5,4159,向後龍一,56,47,雨,北東,2,2,6.79,04,逃げ,5,0.22,1.53.8
三国,12,準優勝戦,6,3605,中村守成,17,41,雨,北東,2,2,6.82,05,逃げ,6,0.21,.  .
三国,12,準優勝戦,4,3997,北村征嗣,66,67,雨,北東,2,2,6.71,06,逃げ,4,0.21,.  .
津,1,ツッキーレー,6,3859,多羅尾達之,67,56,雨,北東,4,2,7.07,01,まくり差し,5,0.20,1.54.2
津,1,ツッキーレー,1,3251,平石和男,56,26,雨,北東,4,2,6.92,02,まくり差し,1,0.32,1.55.2
津,1,ツッキーレー,2,4565,西村豪洋,45,66,雨,北東,4,2,6.88,03,まくり差し,2,0.24,1.55.3
津,1,ツッキーレー,5,5268,山本幸也,28,14,雨,北東,4,2,7.04,04,まくり差し,6,0.30,1.57.8
津,1,ツッキーレー,3,5225,斎藤凜,60,15,雨,北東,4,2,7.01,05,まくり差し,3,0.29,.  .
津,1,ツッキーレー,4,5271,杉山太陽,43,35,雨,北東,4,2,6.93,06,まくり差し,4,0.17,.  .
津,2,一般,1,3934,鋤柄貴俊,16,39,雨,東,5,3,6.86,01,逃げ,1,0.18,1.54.0
津,2,一般,5,5132,中野希一,51,17,雨,東,5,3,6.88,02,逃げ,5,0.24,1.55.0
津,2,一般,4,5073,上原健次郎,47,54,雨,東,5,3,6.88,03,逃げ,4,0.24,1.57.9
津,2,一般,2,4780,マイケル田代,66,38,雨,東,5,3,6.84,04,逃げ,2,0.19,1.59.4
津,2,一般,3,4639,雑賀勇貴,12,49,雨,東,5,3,6.79,05,逃げ,3,0.26,.  .
津,2,一般,6,5263,花田凱成,41,61,雨,東,5,3,6.93,06,逃げ,6,0.34,.  .
津,3,一般,4,3748,小黒竜吾,63,22,雨,無風,0,0,6.96,01,まくり,4,0.26,1.53.9
津,3,一般,2,3303,渡辺豊,59,27,雨,無風,0,0,7.02,02,まくり,2,0.35,1.55.3
津,3,一般,3,5183,中野孝二,31,37,雨,無風,0,0,6.94,03,まくり,3,0.35,1.56.4
津,3,一般,5,5318,河内一馬,65,76,雨,無風,0,0,7.06,04,まくり,5,0.32,1.57.7
津,3,一般,1,4318,桑原将光,44,48,雨,無風,0,0,7.01,05,まくり,1,0.33,.  .
津,3,一般,6,4797,中山将,34,34,雨,無風,0,0,7.04,06,まくり,6,0.35,.  .
津,4,一般,2,3896,上田洋平,70,68,雨,北西,1,1,6.80,01,差し,2,0.22,1.54.1
津,4,一般,1,4626,伊藤紘章,22,55,雨,北西,1,1,6.78,02,差し,1,0.20,1.54.9
津,4,一般,5,4389,伊藤喜智,72,72,雨,北西,1,1,6.83,03,差し,5,0.25,1.55.9
津,4,一般,3,4074,柳沢一,50,74,雨,北西,1,1,6.87,04,差し,3,0.16,1.57.2
津,4,一般,4,3516,吉原聖人,24,13,雨,北西,1,1,6.85,05,差し,4,0.21,.  .
津,4,一般,6,3381,滝沢芳行,48,19,雨,北西,1,1,6.75,06,差し,6,0.23,.  .
平和島,1,一般,3,4714,喜多須杏奈,65,58,曇り,南,2,3,6.86,01,まくり,3,0.21,1.51.8
平和島,1,一般,6,5296,永田楽,36,73,曇り,南,2,3,6.91,02,まくり,5,0.09,1.53.9
平和島,1,一般,4,4690,高石梨菜,20,19,曇り,南,2,3,6.90,03,まくり,4,0.15,1.56.0
平和島,1,一般,5,5340,樋江井舞,54,11,曇り,南,2,3,6.89,04,まくり,6,0.15,1.57.5
平和島,1,一般,1,3551,藤田美代,60,37,曇り,南,2,3,6.87,05,まくり,1,0.32,.  .
平和島,1,一般,2,3943,三松直美,17,35,曇り,南,2,3,7.03,06,まくり,2,0.28,.  .
平和島,2,一般,4,3334,角ひとみ,75,64,曇り,南,2,3,6.96,01,差し,4,0.14,1.53.2
平和島,2,一般,2,4525,真子奈津実,52,27,曇り,南,2,3,6.82,02,差し,2,0.17,1.54.5
平和島,2,一般,3,5165,小林愛実,14,68,曇り,南,2,3,6.95,03,差し,3,0.21,1.55.4
平和島,2,一般,1,3778,安達美帆,47,31,曇り,南,2,3,6.89,04,差し,1,0.18,1.57.0
平和島,2,一般,6,5314,中曽瑠華,34,18,曇り,南,2,3,6.99,05,差し,5,0.15,.  .
平和島,2,一般,5,5347,井澤聖奈,18,30,曇り,南,2,3,6.92,06,差し,6,0.21,.  .
平和島,3,一般,4,4804,高田ひかる,21,62,曇り,南東,1,3,6.83,01,まくり,3,0.18,1.57.5
平和島,3,一般,1,3175,渡辺千草,10,21,曇り,南東,1,3,6.85,02,まくり,1,0.18,2.00.3
平和島,3,一般,3,4400,加藤奈月,12,24,曇り,南東,1,3,6.88,03,まくり,4,0.21,2.03.4
平和島,3,一般,2,3528,笠野友紀恵,37,65,曇り,南東,1,3,6.86,04,まくり,2,0.22,2.04.4
平和島,3,一般,5,5192,中尾優香,16,70,曇り,南東,1,3,6.97,05,まくり,5,0.21,.  .
平和島,4,一般,1,4720,西澤日花里,27,28,雨,南,2,3,6.94,01,逃げ,1,0.20,1.55.5
平和島,4,一般,4,4746,大豆生田蒼,58,69,雨,南,2,3,6.90,02,逃げ,4,0.22,1.57.3
平和島,4,一般,3,5213,湯淺紀香,25,63,雨,南,2,3,6.96,03,逃げ,3,0.20,2.00.7
平和島,4,一般,6,4844,村上奈穂,44,26,雨,南,2,3,7.02,04,逃げ,5,0.27,2.01.7
平和島,4,一般,5,5327,西田和加,61,20,雨,南,2,3,6.83,05,逃げ,6,0.31,.  .
平和島,5,一般,4,3232,山川美由紀,68,67,雨,南,2,3,7.00,01,まくり差し,4,0.08,1.52.4
平和島,5,一般,3,4372,原田佑実,72,59,雨,南,2,3,6.92,02,まくり差し,3,0.09,1.52.9
平和島,5,一般,2,4773,中川りな,31,74,雨,南,2,3,6.98,03,まくり差し,2,0.17,1.53.6
平和島,5,一般,1,3357,福島陽子,46,72,雨,南,2,3,6.91,04,まくり差し,1,0.13,1.55.6
平和島,5,一般,5,5254,羽田妃希,71,10,雨,南,2,3,7.06,05,まくり差し,5,0.18,.  .
平和島,5,一般,6,5361,植竹玲奈,30,22,雨,南,2,3,6.95,06,まくり差し,6,0.33,.  .
平和島,6,一般,2,4473,藤堂里香,55,33,雨,無風,0,3,6.81,01,差し,2,0.17,1.52.4
平和島,6,一般,4,3932,池田浩美,73,60,雨,無風,0,3,6.96,02,差し,4,0.17,1.54.7
平和島,6,一般,1,3280,垣内清美,56,25,雨,無風,0,3,6.90,03,差し,1,0.19,1.55.8
平和島,6,一般,3,3943,三松直美,17,35,雨,無風,0,3,6.98,04,差し,3,0.17,1.57.1
平和島,6,一般,5,4399,松本晶恵,45,15,雨,無風,0,3,6.89,05,差し,5,0.15,.  .
平和島,6,一般,6,5347,井澤聖奈,18,30,雨,無風,0,3,6.96,06,差し,6,0.23,.  .
平和島,7,一般,1,3604,武藤綾子,50,16,雨,無風,0,3,6.91,01,逃げ,1,0.15,1.52.2
平和島,7,一般,3,4791,黒澤めぐみ,38,61,雨,無風,0,3,6.84,02,逃げ,3,0.17,1.52.8
平和島,7,一般,2,5165,小林愛実,14,68,雨,無風,0,3,6.95,03,逃げ,2,0.16,1.55.6
平和島,7,一般,4,4117,廣中智紗衣,29,12,雨,無風,0,3,6.84,04,逃げ,4,0.26,1.56.7
平和島,7,一般,6,5340,樋江井舞,54,11,雨,無風,0,3,6.92,05,逃げ,6,0.25,.  .
平和島,7,一般,5,5314,中曽瑠華,34,18,雨,無風,0,3,6.94,06,逃げ,5,0.30,.  .
平和島,8,一般,4,3618,海野ゆかり,24,75,曇り,北東,1,3,6.93,01,抜き,4,0.34,1.52.0
平和島,8,一般,2,3778,安達美帆,47,31,曇り,北東,1,3,6.88,02,抜き,2,0.20,1.53.0
平和島,8,一般,3,5171,清水未唯,57,36,曇り,北東,1,3,6.88,03,抜き,3,0.26,1.54.6
平和島,8,一般,1,3528,笠野友紀恵,37,65,曇り,北東,1,3,6.83,04,抜き,1,0.26,1.55.6
平和島,8,一般,5,5296,永田楽,36,73,曇り,北東,1,3,6.81,05,抜き,5,0.37,.  .
平和島,8,一般,6,5327,西田和加,61,20,曇り,北東,1,3,6.92,06,抜き,6,0.46,.  .
平和島,9,一般,1,4400,加藤奈月,12,24,曇り,南東,1,3,6.85,01,逃げ,1,0.22,1.52.1
平和島,9,一般,2,4714,喜多須杏奈,65,58,曇り,南東,1,3,6.72,02,逃げ,2,0.27,1.53.4
平和島,9,一般,4,5013,山下夏鈴,32,13,曇り,南東,1,3,6.77,03,逃げ,4,0.25,1.54.9
平和島,9,一般,6,4546,浜田亜理沙,19,17,曇り,南東,1,3,6.91,04,逃げ,5,0.25,1.56.3
平和島,9,一般,3,3207,田村美和,11,23,曇り,南東,1,3,6.98,05,逃げ,3,0.21,.  .
平和島,9,一般,5,5361,植竹玲奈,30,22,曇り,南東,1,3,6.88,06,逃げ,6,0.27,.  .
平和島,10,準優勝戦,1,4804,高田ひかる,21,62,曇り,南,2,3,6.78,01,逃げ,1,0.10,1.50.8
平和島,10,準優勝戦,4,4372,原田佑実,72,59,曇り,南,2,3,6.95,02,逃げ,4,0.12,1.53.5
平和島,10,準優勝戦,2,4690,高石梨菜,20,19,曇り,南,2,3,6.94,03,逃げ,2,0.08,1.55.2
平和島,10,準優勝戦,5,4773,中川りな,31,74,曇り,南,2,3,6.94,04,逃げ,5,0.05,1.56.1
平和島,10,準優勝戦,3,4746,大豆生田蒼,58,69,曇り,南,2,3,6.93,05,逃げ,3,0.16,.  .
平和島,10,準優勝戦,6,4720,西澤日花里,27,28,曇り,南,2,3,7.08,06,逃げ,6,0.20,.  .
平和島,11,準優勝戦,1,4117,廣中智紗衣,29,12,曇り,南,2,3,6.85,01,逃げ,1,0.11,1.51.3
平和島,11,準優勝戦,4,5213,湯淺紀香,25,63,曇り,南,2,3,6.81,02,逃げ,4,0.77,1.53.3
平和島,11,準優勝戦,2,4399,松本晶恵,45,15,曇り,南,2,3,6.83,03,逃げ,2,0.16,1.54.9
平和島,11,準優勝戦,6,3357,福島陽子,46,72,曇り,南,2,3,6.95,04,逃げ,6,0.24,1.56.7
平和島,11,準優勝戦,3,3232,山川美由紀,68,67,曇り,南,2,3,6.88,05,逃げ,3,0.20,.  .
平和島,11,準優勝戦,5,4525,真子奈津実,52,27,曇り,南,2,3,6.85,06,逃げ,5,0.23,.  .
平和島,12,準優勝戦,1,3618,海野ゆかり,24,75,雨,南,2,3,6.90,01,抜き,1,0.22,1.51.7
平和島,12,準優勝戦,4,4791,黒澤めぐみ,38,61,雨,南,2,3,6.92,02,抜き,4,0.16,1.52.5
平和島,12,準優勝戦,5,4473,藤堂里香,55,33,雨,南,2,3,6.99,03,抜き,5,0.15,1.54.6
平和島,12,準優勝戦,2,3334,角ひとみ,75,64,雨,南,2,3,6.88,04,抜き,2,0.22,1.56.4
平和島,12,準優勝戦,6,3175,渡辺千草,10,21,雨,南,2,3,6.97,05,抜き,6,0.18,.  .
平和島,12,準優勝戦,3,3932,池田浩美,73,60,雨,南,2,3,6.91,06,抜き,3,0.23,.  .
江戸川,1,予選,1,4251,川崎誠志,68,21,曇り,南,4,5,6.88,01,逃げ,1,0.21,1.54.5
江戸川,1,予選,4,3708,岡部貴司,30,39,曇り,南,4,5,6.90,02,逃げ,4,0.17,1.56.0
江戸川,1,予選,3,4991,宗行治哉,15,66,曇り,南,4,5,6.90,03,逃げ,3,0.19,1.56.3
江戸川,1,予選,2,4252,松下哲也,31,64,曇り,南,4,5,7.03,04,逃げ,2,0.22,1.58.6
江戸川,1,予選,5,4355,小川広大,39,17,曇り,南,4,5,6.94,05,逃げ,5,0.21,.  .
江戸川,1,予選,6,5240,高橋龍治,59,14,曇り,南,4,5,6.96,06,逃げ,6,0.19,.  .
江戸川,2,予選,2,4627,藤原菜希,16,35,曇り,南,3,5,6.83,01,抜き,2,0.16,1.53.9
江戸川,2,予選,1,4853,前原哉,18,27,曇り,南,3,5,6.83,02,抜き,1,0.16,1.55.9
江戸川,2,予選,3,4909,薮内瑞希,54,31,曇り,南,3,5,6.85,03,抜き,3,0.21,1.58.1
江戸川,2,予選,5,5287,滝沢織寧,46,59,曇り,南,3,5,6.94,04,抜き,5,0.31,1.59.4
江戸川,2,予選,4,5334,樫葉新心,63,18,曇り,南,3,5,6.93,05,抜き,4,0.25,.  .
江戸川,2,予選,6,5231,寺田空詩,47,33,曇り,南,3,5,6.88,06,抜き,6,0.33,.  .
江戸川,3,予選,2,4391,松田祐季,48,71,曇り,南,3,5,6.89,01,差し,2,0.27,1.54.4
江戸川,3,予選,1,4425,大井清貴,52,38,曇り,南,3,5,6.92,02,差し,1,0.28,1.55.8
江戸川,3,予選,5,3807,岡部哲,66,10,曇り,南,3,5,6.95,03,差し,5,0.31,1.56.7
江戸川,3,予選,4,5007,近藤雄一郎,61,23,曇り,南,3,5,6.94,04,差し,4,0.24,1.57.2
江戸川,3,予選,6,3935,岩津徹郎,17,61,曇り,南,3,5,6.89,05,差し,6,0.35,.  .
江戸川,3,予選,3,4437,中田元泰,40,65,曇り,南,3,5,6.95,06,差し,3,0.29,.  .
江戸川,4,予選,1,4893,渡邉真奈美,71,37,曇り,南,4,5,6.81,01,逃げ,1,0.10,1.52.9
江戸川,4,予選,3,4286,平田さやか,43,16,曇り,南,4,5,6.88,02,逃げ,3,0.17,1.56.7
江戸川,4,予選,5,4781,西舘果里,38,20,曇り,南,4,5,6.82,03,逃げ,5,0.21,1.57.6
江戸川,4,予選,4,4569,中澤宏奈,60,51,曇り,南,4,5,6.87,04,逃げ,4,0.22,1.58.0
江戸川,4,予選,2,4045,佐々木裕美,14,41,曇り,南,4,5,6.82,05,逃げ,2,0.14,.  .
江戸川,4,予選,6,5335,森陽多,22,49,曇り,南,4,5,6.92,06,逃げ,6,0.25,.  .
江戸川,5,予選,4,4009,小林一樹,45,62,曇り,南,3,5,6.91,01,まくり差し,4,0.12,1.54.4
江戸川,5,予選,1,5279,石渡翔一郎,11,45,曇り,南,3,5,6.89,02,まくり差し,1,0.14,1.55.4
江戸川,5,予選,6,3775,泉啓文,26,22,曇り,南,3,5,6.88,03,まくり差し,6,0.20,1.55.9
江戸川,5,予選,5,4003,表憲一,36,63,曇り,南,3,5,6.97,04,まくり差し,5,0.16,1.57.4
江戸川,5,予選,2,4355,小川広大,39,17,曇り,南,3,5,6.88,05,まくり差し,2,0.29,.  .
江戸川,5,予選,3,4796,春園功太,20,69,曇り,南,3,5,7.02,06,まくり差し,3,0.25,.  .
江戸川,6,予選,1,4224,大橋栄里佳,10,58,曇り,南,6,5,6.91,01,逃げ,1,0.17,1.53.5
江戸川,6,予選,3,5250,嶋田有里,57,30,曇り,南,6,5,6.92,02,逃げ,3,0.23,1.56.3
江戸川,6,予選,4,4536,喜井つかさ,19,56,曇り,南,6,5,6.87,03,逃げ,4,0.24,1.58.6
江戸川,6,予選,2,4878,西岡育未,53,29,曇り,南,6,5,6.88,04,逃げ,2,0.21,1.58.9
江戸川,6,予選,5,5153,佐藤ほのか,35,19,曇り,南,6,5,6.95,05,逃げ,5,0.38,.  .
江戸川,6,予選,6,5295,田上凜,41,43,曇り,南,6,5,6.80,06,逃げ,6,0.26,.  .
江戸川,7,予選,2,3256,三角哲男,70,55,曇り,南,5,5,6.90,01,差し,2,0.23,1.54.8
江戸川,7,予選,1,5246,楠将太郎,67,24,曇り,南,5,5,6.95,02,差し,1,0.19,1.56.5
江戸川,7,予選,3,3699,富永正人,65,28,曇り,南,5,5,6.98,03,差し,3,0.11,1.56.7
江戸川,7,予選,6,3662,大庭元明,56,52,曇り,南,5,5,6.90,04,差し,6,0.12,1.58.7
江戸川,7,予選,5,4471,新田泰章,49,12,曇り,南,5,5,6.95,05,差し,5,0.15,.  .
江戸川,7,予選,4,4023,柴田友和,25,70,曇り,南,5,5,6.92,06,差し,4,0.16,.  .
江戸川,8,予選,5,4627,藤原菜希,16,35,曇り,南,4,5,6.93,01,まくり差し,5,0.19,1.54.1
江戸川,8,予選,3,4845,前田紗希,33,40,曇り,南,4,5,6.88,02,まくり差し,3,0.19,1.55.6
江戸川,8,予選,6,4569,中澤宏奈,60,51,曇り,南,4,5,6.86,03,まくり差し,6,0.28,1.57.0
江戸川,8,予選,2,4893,渡邉真奈美,71,37,曇り,南,4,5,6.88,04,まくり差し,2,0.23,1.58.9
江戸川,8,予選,1,4940,白石有美,51,15,曇り,南,4,5,6.88,05,まくり差し,1,0.31,.  .
江戸川,8,予選,4,5287,滝沢織寧,46,59,曇り,南,4,5,6.97,06,まくり差し,4,0.27,.  .
江戸川,9,予選特賞,2,3775,泉啓文,26,22,雨,南,5,5,6.92,01,差し,2,0.15,1.54.0
江戸川,9,予選特賞,5,4391,松田祐季,48,71,雨,南,5,5,6.95,02,差し,5,0.21,1.55.4
江戸川,9,予選特賞,1,4009,小林一樹,45,62,雨,南,5,5,6.97,03,差し,1,0.11,1.56.3
江戸川,9,予選特賞,3,3340,池田雷太,12,53,雨,南,5,5,6.91,04,差し,3,0.15,1.57.3
江戸川,9,予選特賞,6,4437,中田元泰,40,65,雨,南,5,5,6.92,05,差し,6,0.23,.  .
江戸川,9,予選特賞,4,4252,松下哲也,31,64,雨,南,5,5,6.99,06,差し,4,0.22,.  .
江戸川,10,予選特賞,1,4536,喜井つかさ,19,56,曇り,南,4,5,6.80,01,抜き,1,0.24,1.54.4
江戸川,10,予選特賞,4,4224,大橋栄里佳,10,58,曇り,南,4,5,6.80,02,抜き,4,0.21,1.56.3
江戸川,10,予選特賞,2,4286,平田さやか,43,16,曇り,南,4,5,6.88,03,抜き,2,0.24,1.57.4
江戸川,10,予選特賞,3,4781,西舘果里,38,20,曇り,南,4,5,6.80,04,抜き,3,0.18,1.59.0
江戸川,10,予選特賞,5,4853,前原哉,18,27,曇り,南,4,5,6.83,05,抜き,5,0.22,.  .
江戸川,10,予選特賞,6,5334,樫葉新心,63,18,曇り,南,4,5,6.83,06,抜き,6,0.29,.  .
