レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優進出戦,1,4410,井上大輔,34,31,晴,北,4,4,6.78,01,逃げ,1,0.01,1.48.9
唐津,10,準優進出戦,3,4102,益田啓司,67,51,晴,北,4,4,6.72,02,逃げ,3,0.06,1.49.9
唐津,10,準優進出戦,4,3612,馬袋義則,37,57,晴,北,4,4,6.71,03,逃げ,4,0.08,1.50.8
唐津,10,準優進出戦,2,3307,上瀧和則,23,36,晴,北,4,4,6.71,04,逃げ,2,0.07,1.53.3
唐津,10,準優進出戦,6,4724,吉田祐貴,39,61,晴,北,4,4,6.65,05,逃げ,6,0.08,1.54.5
唐津,10,準優進出戦,5,2930,新良一規,31,62,晴,北,4,4,6.77,06,逃げ,5,0.08,1.55.0
唐津,11,準優進出戦,1,4798,浜先真範,17,64,晴,北,2,2,6.66,01,逃げ,1,0.11,1.46.6
唐津,11,準優進出戦,2,4413,水摩敦,36,74,晴,北,2,2,6.60,02,逃げ,2,0.15,1.48.1
唐津,11,準優進出戦,3,4099,吉永則雄,69,77,晴,北,2,2,6.68,03,逃げ,3,0.18,1.50.2
唐津,11,準優進出戦,4,4069,山本修一,63,79,晴,北,2,2,6.77,04,逃げ,4,0.17,1.51.5
唐津,11,準優進出戦,6,3578,塩田雄一,44,59,晴,北,2,2,6.69,05,逃げ,6,0.19,1.52.1
唐津,11,準優進出戦,5,4055,吉田俊彦,47,38,晴,北,2,2,6.83,06,逃げ,5,0.16,1.55.0
唐津,12,準優進出戦,1,4324,海野康志郎,19,72,晴,北,2,2,6.73,01,逃げ,1,0.21,1.47.8
唐津,12,準優進出戦,5,3898,平田忠則,54,60,晴,北,2,2,6.75,02,逃げ,4,0.14,1.48.5
唐津,12,準優進出戦,6,4614,石倉洋行,32,88,晴,北,2,2,6.67,03,逃げ,6,0.17,1.50.7
唐津,12,準優進出戦,4,4981,牧山敦也,52,87,晴,北,2,2,6.65,04,逃げ,5,0.17,1.52.0
唐津,12,準優進出戦,3,4096,石橋道友,57,53,晴,北,2,2,6.77,05,逃げ,3,0.26,1.52.1
唐津,12,準優進出戦,2,3574,大神康司,35,44,晴,北,2,2,6.79,06,逃げ,2,0.16,1.53.2
徳山,1,モーニング特,1,3290,倉谷和信,47,47,晴,北,2,2,7.01,01,逃げ,1,0.22,1.50.9
徳山,1,モーニング特,2,3879,中村格,19,26,晴,北,2,2,6.94,02,逃げ,2,0.16,1.51.9
徳山,1,モーニング特,4,3430,角浜修,53,21,晴,北,2,2,6.96,03,逃げ,4,0.17,1.53.5
徳山,1,モーニング特,5,4684,楠原翔太,13,32,晴,北,2,2,6.97,04,逃げ,5,0.19,1.53.8
徳山,1,モーニング特,3,4592,小林孝弘,38,48,晴,北,2,2,6.95,05,逃げ,3,0.17,.  .
徳山,1,モーニング特,6,4697,國弘翔平,43,35,晴,北,2,2,7.00,06,逃げ,6,0.24,.  .
徳山,2,グランプリ特,1,4356,長岡良也,70,45,晴,南西,2,2,6.88,01,逃げ,1,0.17,1.49.3
徳山,2,グランプリ特,2,4295,小坂尚哉,22,65,晴,南西,2,2,6.82,02,逃げ,2,0.16,1.51.2
徳山,2,グランプリ特,3,3683,小羽正作,54,70,晴,南西,2,2,6.99,03,逃げ,3,0.16,1.53.0
徳山,2,グランプリ特,4,3841,佐々木和伸,66,59,晴,南西,2,2,6.87,04,逃げ,4,0.12,1.53.8
徳山,2,グランプリ特,5,4469,土山卓也,49,44,晴,南西,2,2,6.88,05,逃げ,5,0.11,.  .
徳山,2,グランプリ特,6,4950,高岡竜也,69,55,晴,南西,2,2,6.89,06,逃げ,6,0.11,.  .
徳山,3,プライド予選,5,3874,山本寛久,42,52,晴,北,1,1,6.92,01,まくり差し,5,0.19,1.50.8
徳山,3,プライド予選,1,4179,広次修,67,63,晴,北,1,1,6.77,02,まくり差し,1,0.23,1.51.5
徳山,3,プライド予選,4,3745,橋本年光,64,41,晴,北,1,1,6.88,03,まくり差し,4,0.13,1.53.0
徳山,3,プライド予選,3,3491,富永茂,39,27,晴,北,1,1,6.83,04,まくり差し,3,0.18,1.53.6
徳山,3,プライド予選,2,4638,小林遼太,45,15,晴,北,1,1,6.88,05,まくり差し,2,0.22,.  .
徳山,3,プライド予選,6,5158,宮脇遼太,55,34,晴,北,1,1,6.92,06,まくり差し,6,0.13,.  .
徳山,4,モーニング予,1,3284,渡邊伸太郎,14,16,晴,東,1,1,6.94,01,逃げ,1,0.16,1.49.6
徳山,4,モーニング予,2,4704,河野大,50,12,晴,東,1,1,6.89,02,逃げ,2,0.22,1.50.9
徳山,4,モーニング予,3,3680,森林太,46,28,晴,東,1,1,6.92,03,逃げ,3,0.21,1.53.1
徳山,4,モーニング予,5,3273,石田豪,48,22,晴,東,1,1,6.93,04,逃げ,5,0.17,1.53.5
徳山,4,モーニング予,4,5085,中村栄治,59,43,晴,東,1,1,6.91,05,逃げ,4,0.19,.  .
徳山,4,モーニング予,6,4226,村田浩司,51,56,晴,東,1,1,6.92,06,逃げ,6,0.22,.  .
徳山,5,予選,1,3434,松尾宣邦,16,25,晴,北東,1,1,6.90,01,逃げ,1,0.21,1.50.1
徳山,5,予選,6,4278,藤岡俊介,23,38,晴,北東,1,1,6.99,02,逃げ,5,0.17,1.51.7
徳山,5,予選,4,3882,新田智彰,61,11,晴,北東,1,1,6.90,03,逃げ,4,0.17,1.53.1
徳山,5,予選,3,3442,宮武英司,20,71,晴,北東,1,1,6.99,04,逃げ,3,0.20,1.54.0
徳山,5,予選,2,3869,井芹大志,21,49,晴,北東,1,1,6.90,05,逃げ,2,0.19,.  .
徳山,5,予選,5,3989,熊本英一,24,46,晴,北東,1,1,6.95,06,逃げ,6,0.29,.  .
徳山,6,予選,6,4357,田中和也,57,57,晴,南西,2,2,6.89,01,まくり,4,0.07,1.50.0
徳山,6,予選,4,4543,重木輝彦,18,31,晴,南西,2,2,6.92,02,まくり,5,0.09,1.50.6
徳山,6,予選,5,4495,森晋太郎,41,54,晴,南西,2,2,6.91,03,まくり,6,0.08,1.52.8
徳山,6,予選,2,3683,小羽正作,54,70,晴,南西,2,2,6.98,04,まくり,2,0.19,1.54.5
徳山,6,予選,1,3430,角浜修,53,21,晴,南西,2,2,6.86,05,まくり,1,0.20,.  .
徳山,6,予選,3,4691,水原慎,15,40,晴,南西,2,2,6.89,06,まくり,3,0.20,.  .
徳山,7,予選,1,4684,楠原翔太,13,32,晴,東,3,3,6.99,01,逃げ,1,0.06,1.49.4
徳山,7,予選,3,4020,川上清人,44,19,晴,東,3,3,6.96,02,逃げ,3,0.08,1.50.4
徳山,7,予選,4,4105,松下直也,68,30,晴,東,3,3,6.97,03,逃げ,4,0.11,1.52.1
徳山,7,予選,2,4415,下出卓矢,60,61,晴,東,3,3,6.88,04,逃げ,2,0.07,1.52.2
徳山,7,予選,6,3841,佐々木和伸,66,59,晴,東,3,3,6.92,05,逃げ,6,0.14,.  .
徳山,7,予選,5,4638,小林遼太,45,15,晴,東,3,3,6.95,06,逃げ,5,0.17,.  .
徳山,8,予選,5,4812,西野雄貴,11,23,晴,東,3,3,6.93,01,まくり,5,0.06,1.49.8
徳山,8,予選,1,3745,橋本年光,64,41,晴,東,3,3,6.93,02,まくり,1,0.18,1.51.6
徳山,8,予選,2,4950,高岡竜也,69,55,晴,東,3,3,6.95,03,まくり,2,0.18,1.54.1
徳山,8,予選,3,3290,倉谷和信,47,47,晴,東,3,3,7.04,04,まくり,3,0.09,1.55.6
徳山,8,予選,6,3680,森林太,46,28,晴,東,3,3,6.98,05,まくり,6,0.15,.  .
徳山,8,予選,4,4868,松本峻,56,33,晴,東,3,3,6.96,06,まくり,4,0.15,.  .
徳山,9,予選,2,4356,長岡良也,70,45,曇り,南西,1,1,6.91,01,差し,2,0.11,1.49.7
徳山,9,予選,1,3273,石田豪,48,22,曇り,南西,1,1,6.99,02,差し,1,0.20,1.51.2
徳山,9,予選,6,4500,山田康二,65,64,曇り,南西,1,1,6.90,03,差し,6,0.17,1.51.6
徳山,9,予選,5,3442,宮武英司,20,71,曇り,南西,1,1,7.03,04,差し,4,0.14,1.54.0
徳山,9,予選,4,3491,富永茂,39,27,曇り,南西,1,1,6.96,05,差し,5,0.10,.  .
徳山,9,予選,3,3879,中村格,19,26,曇り,南西,1,1,6.96,06,差し,3,0.28,.  .
徳山,10,予選,4,4592,小林孝弘,38,48,晴,北東,3,3,6.89,01,差し,4,0.08,1.49.8
徳山,10,予選,2,3541,三嶌誠司,63,14,晴,北東,3,3,6.96,02,差し,2,0.00,1.52.5
徳山,10,予選,5,4295,小坂尚哉,22,65,晴,北東,3,3,6.94,03,差し,5,0.05,1.53.7
徳山,10,予選,6,5160,藤森陸斗,52,67,晴,北東,3,3,7.02,04,差し,6,0.02,1.55.1
徳山,10,予選,3,4704,河野大,50,12,晴,北東,3,3,6.98,05,差し,3,0.02,.  .
徳山,11,すなっち特賞,1,4469,土山卓也,49,44,晴,南,1,1,6.79,01,逃げ,1,0.15,1.48.9
徳山,11,すなっち特賞,2,4020,川上清人,44,19,晴,南,1,1,6.84,02,逃げ,2,0.18,1.51.0
徳山,11,すなっち特賞,4,4179,広次修,67,63,晴,南,1,1,6.78,03,逃げ,4,0.18,1.52.8
徳山,11,すなっち特賞,3,4278,藤岡俊介,23,38,晴,南,1,1,6.95,04,逃げ,3,0.19,1.54.4
徳山,11,すなっち特賞,5,4969,町田洸希,62,51,晴,南,1,1,6.93,05,逃げ,5,0.26,.  .
徳山,11,すなっち特賞,6,4749,山口貢輝,17,37,晴,南,1,1,6.89,06,逃げ,6,0.29,.  .
徳山,12,特選,2,4812,西野雄貴,11,23,晴,北東,1,1,6.87,01,差し,2,0.24,1.49.2
徳山,12,特選,1,3874,山本寛久,42,52,晴,北東,1,1,6.87,02,差し,1,0.23,1.50.8
徳山,12,特選,4,3284,渡邊伸太郎,14,16,晴,北東,1,1,6.97,03,差し,4,0.24,1.53.3
徳山,12,特選,5,3434,松尾宣邦,16,25,晴,北東,1,1,6.95,04,差し,5,0.24,1.53.9
徳山,12,特選,3,4543,重木輝彦,18,31,晴,北東,1,1,6.84,05,差し,3,0.25,.  .
徳山,12,特選,6,4105,松下直也,68,30,晴,北東,1,1,6.90,06,差し,6,0.26,.  .
児島,1,朝得ガァ～コ,1,4171,榎幸司,33,15,晴,北西,5,5,6.81,01,逃げ,1,0.15,1.48.0
児島,1,朝得ガァ～コ,3,3559,水長照雄,48,40,晴,北西,5,5,6.72,02,逃げ,3,0.12,1.49.5
児島,1,朝得ガァ～コ,4,4842,山下昂大,32,36,晴,北西,5,5,6.82,03,逃げ,4,0.11,1.51.3
児島,1,朝得ガァ～コ,2,4974,安井瑞紀,46,41,晴,北西,5,5,6.70,04,逃げ,2,0.11,1.52.8
児島,1,朝得ガァ～コ,5,4253,西川真人,30,35,晴,北西,5,5,6.74,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,6,4636,赤池修平,14,50,晴,北西,5,5,6.78,06,逃げ,6,0.21,.  .
児島,2,予選,1,3802,森岡真希,38,38,晴,北西,4,5,6.71,01,逃げ,1,0.07,1.48.3
児島,2,予選,5,4120,柘植政浩,42,44,晴,北西,4,5,6.75,02,逃げ,5,0.16,1.49.6
児島,2,予選,4,4041,小林基樹,23,60,晴,北西,4,5,6.77,03,逃げ,4,0.21,1.51.4
児島,2,予選,3,4520,高倉孝太,61,26,晴,北西,4,5,6.75,04,逃げ,3,0.23,1.52.5
児島,2,予選,2,4299,中島浩哉,25,48,晴,北西,4,5,6.71,05,逃げ,2,0.25,.  .
児島,2,予選,6,5165,小林愛実,19,65,晴,北西,4,5,6.74,06,逃げ,6,0.22,.  .
児島,3,予選,3,3964,宮地博士,12,14,晴,北西,3,5,6.73,01,まくり,3,0.29,1.48.2
児島,3,予選,5,4367,山口修路,70,49,晴,北西,3,5,6.73,02,まくり,5,0.27,1.48.8
児島,3,予選,4,3890,小宮淳史,13,22,晴,北西,3,5,6.75,03,まくり,4,0.26,1.50.9
児島,3,予選,6,3471,赤峰和也,58,28,晴,北西,3,5,6.77,04,まくり,6,0.30,1.51.6
児島,3,予選,2,4900,中田夕貴,15,72,晴,北西,3,5,6.67,05,まくり,2,0.27,.  .
児島,3,予選,1,3108,松本真吾,62,23,晴,北西,3,5,6.89,06,まくり,1,0.22,.  .
児島,4,予選,2,4587,木田峰由季,66,13,晴,北西,5,5,6.79,01,まくり,2,0.27,1.47.8
児島,4,予選,6,3662,大庭元明,67,62,晴,北西,5,5,6.86,02,まくり,6,0.16,1.50.5
児島,4,予選,4,4564,山本景士郎,16,30,晴,北西,5,5,6.78,03,まくり,4,0.20,1.51.5
児島,4,予選,1,4778,堤啓輔,49,54,晴,北西,5,5,6.74,04,まくり,1,0.32,1.53.2
児島,4,予選,3,3357,福島陽子,40,63,晴,北西,5,5,6.75,05,まくり,3,0.31,.  .
児島,4,予選,5,4478,櫻本あゆみ,50,32,晴,北西,5,5,6.80,06,まくり,5,0.23,.  .
児島,5,日替艇食戦,5,4184,渡邊雄一郎,53,51,晴,北西,4,5,6.80,01,まくり,5,0.17,1.47.5
児島,5,日替艇食戦,6,3930,岸本隆,52,61,晴,北西,4,5,6.79,02,まくり,6,0.18,1.49.1
児島,5,日替艇食戦,2,4106,坂井康嗣,45,67,晴,北西,4,5,6.79,03,まくり,2,0.30,1.51.7
児島,5,日替艇食戦,1,4458,抹香雄三,21,34,晴,北西,4,5,6.85,04,まくり,1,0.24,1.52.8
児島,5,日替艇食戦,3,4789,古賀智之,51,69,晴,北西,4,5,6.79,05,まくり,3,0.23,.  .
児島,5,日替艇食戦,4,4253,西川真人,30,35,晴,北西,4,5,6.71,06,まくり,4,0.21,.  .
児島,6,昼得クラリス,1,4351,里岡右貴,44,11,晴,南西,3,5,6.80,01,逃げ,1,0.31,1.47.7
児島,6,昼得クラリス,2,4832,権藤俊光,28,70,晴,南西,3,5,6.82,02,逃げ,2,0.35,1.48.6
児島,6,昼得クラリス,4,3153,前川竜次,43,71,晴,南西,3,5,6.83,03,逃げ,4,0.36,1.50.9
児島,6,昼得クラリス,5,3896,上田洋平,69,12,晴,南西,3,5,6.86,04,逃げ,5,0.38,1.52.3
児島,6,昼得クラリス,6,4520,高倉孝太,61,26,晴,南西,3,5,6.94,05,逃げ,6,0.49,.  .
児島,6,昼得クラリス,3,4065,金田幸子,36,58,晴,南西,3,5,6.73,06,逃げ,3,0.32,.  .
児島,7,予選,1,3559,水長照雄,48,40,晴,南西,3,5,6.74,01,逃げ,1,0.14,1.47.7
児島,7,予選,6,4319,三宅潤,54,53,晴,南西,3,5,6.78,02,逃げ,6,0.17,1.49.1
児島,7,予選,5,4498,宮本夏樹,47,43,晴,南西,3,5,6.77,03,逃げ,5,0.18,1.49.4
児島,7,予選,3,3873,別府昌樹,29,16,晴,南西,3,5,6.87,04,逃げ,3,0.15,1.51.7
児島,7,予選,4,3802,森岡真希,38,38,晴,南西,3,5,6.88,05,逃げ,4,0.20,.  .
児島,7,予選,2,4155,長野壮志郎,59,20,晴,南西,3,5,6.84,06,逃げ,2,0.16,.  .
児島,8,予選,3,4108,吉村正明,41,31,晴,北西,3,5,6.79,01,まくり差し,3,0.23,1.48.1
児島,8,予選,1,4564,山本景士郎,16,30,晴,北西,3,5,6.64,02,まくり差し,1,0.22,1.49.6
児島,8,予選,4,4715,村上遼,35,27,晴,北西,3,5,6.76,03,まくり差し,4,0.21,1.49.9
児島,8,予選,6,4301,関裕也,39,19,晴,北西,3,5,6.71,04,まくり差し,6,0.22,1.53.2
児島,8,予選,5,4101,三井所尊春,63,57,晴,北西,3,5,6.69,05,まくり差し,5,0.24,.  .
児島,8,予選,2,3471,赤峰和也,58,28,晴,北西,3,5,6.76,06,まくり差し,2,0.31,.  .
児島,9,予選特賞,4,3788,一宮稔弘,55,29,晴,北西,3,5,6.76,01,まくり差し,4,0.09,1.47.6
児島,9,予選特賞,5,4778,堤啓輔,49,54,晴,北西,3,5,6.78,02,まくり差し,5,0.08,1.48.8
児島,9,予選特賞,6,4842,山下昂大,32,36,晴,北西,3,5,6.72,03,まくり差し,6,0.09,1.50.8
児島,9,予選特賞,3,3936,三瀬譲,18,25,晴,北西,3,5,6.68,04,まくり差し,3,0.14,1.52.5
児島,9,予選特賞,1,4106,坂井康嗣,45,67,晴,北西,3,5,6.71,05,まくり差し,1,0.23,.  .
児島,9,予選特賞,2,3890,小宮淳史,13,22,晴,北西,3,5,6.73,06,まくり差し,2,0.24,.  .
児島,10,予選特賞,1,4367,山口修路,70,49,晴,北西,4,5,6.71,01,逃げ,1,0.12,1.48.0
児島,10,予選特賞,3,4587,木田峰由季,66,13,晴,北西,4,5,6.71,02,逃げ,3,0.13,1.49.9
児島,10,予選特賞,2,4065,金田幸子,36,58,晴,北西,4,5,6.74,03,逃げ,2,0.21,1.51.1
児島,10,予選特賞,4,4636,赤池修平,14,50,晴,北西,4,5,6.77,04,逃げ,4,0.10,1.52.7
児島,10,予選特賞,6,4450,平高奈菜,34,18,晴,北西,4,5,6.78,05,逃げ,6,0.10,.  .
児島,10,予選特賞,5,4789,古賀智之,51,69,晴,北西,4,5,6.78,06,逃げ,5,0.14,.  .
児島,11,予選特選,2,4478,櫻本あゆみ,50,32,晴,北西,3,5,6.71,01,まくり,2,0.17,1.46.8
児島,11,予選特選,4,4184,渡邊雄一郎,53,51,晴,北西,3,5,6.70,02,まくり,4,0.14,1.48.4
児島,11,予選特選,3,4301,関裕也,39,19,晴,北西,3,5,6.72,03,まくり,3,0.19,1.50.4
児島,11,予選特選,1,4832,権藤俊光,28,70,晴,北西,3,5,6.81,04,まくり,1,0.24,1.50.7
児島,11,予選特選,5,4171,榎幸司,33,15,晴,北西,3,5,6.84,05,まくり,5,0.19,.  .
児島,11,予選特選,6,3873,別府昌樹,29,16,晴,北西,3,5,6.86,06,まくり,6,0.20,.  .
児島,12,記者選抜戦,3,3662,大庭元明,67,62,晴,北西,4,5,6.77,01,まくり,3,0.14,1.47.1
児島,12,記者選抜戦,4,4498,宮本夏樹,47,43,晴,北西,4,5,6.68,02,まくり,4,0.16,1.48.1
児島,12,記者選抜戦,5,4351,里岡右貴,44,11,晴,北西,4,5,6.71,03,まくり,5,0.16,1.49.6
児島,12,記者選抜戦,1,3788,一宮稔弘,55,29,晴,北西,4,5,6.69,04,まくり,1,0.16,1.51.3
児島,12,記者選抜戦,2,4120,柘植政浩,42,44,晴,北西,4,5,6.62,05,まくり,2,0.15,.  .
児島,12,記者選抜戦,6,3964,宮地博士,12,14,晴,北西,4,5,6.78,06,まくり,6,0.17,.  .
丸亀,1,一般,1,3866,木山誠一,34,60,晴,西,5,5,6.81,01,逃げ,1,0.00,1.50.7
丸亀,1,一般,3,4332,村上彰一,61,49,晴,西,5,5,6.68,02,逃げ,3,0.03,1.51.5
丸亀,1,一般,4,4331,三好勇人,36,59,晴,西,5,5,6.78,03,逃げ,4,0.06,1.53.4
丸亀,1,一般,2,4054,福嶋智之,29,31,晴,西,5,5,6.81,04,逃げ,2,0.07,1.55.0
丸亀,1,一般,6,4241,大串重幸,19,1,晴,西,5,5,6.80,05,逃げ,5,0.09,1.55.1
丸亀,1,一般,5,5161,登玉隼百,28,14,晴,西,5,5,6.85,06,逃げ,6,0.08,1.56.0
丸亀,2,一般,1,4656,大崎翔,25,30,晴,西,6,6,6.66,01,逃げ,1,0.23,1.51.5
丸亀,2,一般,3,3928,林恵祐,55,27,晴,西,6,6,6.80,02,逃げ,3,0.23,1.52.6
丸亀,2,一般,4,3660,長谷川親王,20,45,晴,西,6,6,6.74,03,逃げ,4,0.23,1.54.1
丸亀,2,一般,2,4097,貫地谷直人,18,18,晴,西,6,6,6.68,04,逃げ,2,0.24,1.54.8
丸亀,2,一般,5,5145,島川海輝,16,12,晴,西,6,6,6.82,05,逃げ,5,0.21,1.55.9
丸亀,2,一般,6,5083,柳瀬幹太,58,43,晴,西,6,6,6.84,06,逃げ,6,0.27,1.57.3
丸亀,3,一般,1,5016,宮田龍馬,56,34,晴,西,6,6,6.68,01,逃げ,1,0.24,1.51.5
丸亀,3,一般,4,4533,峰重侑治,17,41,晴,西,6,6,6.69,02,逃げ,4,0.21,1.52.9
丸亀,3,一般,3,3527,中嶋誠一郎,49,13,晴,西,6,6,6.70,03,逃げ,3,0.19,1.53.6
丸亀,3,一般,2,3459,中野和裕,23,25,晴,西,6,6,6.79,04,逃げ,2,0.22,1.53.7
丸亀,3,一般,6,4674,池田剛規,27,66,晴,西,6,6,6.77,05,逃げ,6,0.25,1.55.8
丸亀,3,一般,5,3722,西村秀樹,53,36,晴,西,6,6,6.74,06,逃げ,5,0.28,1.57.3
丸亀,4,一般,2,3300,川崎智幸,14,65,晴,西,6,6,6.69,01,まくり,2,0.24,1.49.6
丸亀,4,一般,6,3906,飯山晃三,65,22,晴,西,6,6,6.74,02,まくり,6,0.28,1.52.4
丸亀,4,一般,4,5084,末永和也,66,37,晴,西,6,6,6.75,03,まくり,4,0.12,1.53.5
丸亀,4,一般,5,3424,松浦努,52,10,晴,西,6,6,6.76,04,まくり,5,0.15,1.54.7
丸亀,4,一般,3,3892,草場康幸,59,53,晴,西,6,6,6.69,05,まくり,3,0.27,1.55.1
丸亀,4,一般,1,4212,宮地孝四朗,62,26,晴,西,6,6,6.70,06,まくり,1,0.31,1.57.2
丸亀,5,一般,1,3581,加木郁,30,21,晴,西,4,4,6.86,01,逃げ,1,0.16,1.50.3
丸亀,5,一般,4,4054,福嶋智之,29,31,晴,西,4,4,6.79,02,逃げ,4,0.15,1.51.7
