レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,予選,4,3471,赤峰和也,59,42,晴,北東,3,3,6.74,02,まくり,4,0.08,1.49.7
芦屋,7,予選,2,4974,安井瑞紀,6,58,晴,北東,3,3,6.68,03,まくり,2,0.17,1.51.3
芦屋,7,予選,5,3538,菊池峰晴,56,44,晴,北東,3,3,6.67,04,まくり,5,0.06,1.51.4
芦屋,7,予選,1,3544,豊田訓靖,3,11,晴,北東,3,3,6.74,05,まくり,1,0.22,.  .
芦屋,7,予選,6,5276,大島隆乃介,1,45,晴,北東,3,3,6.63,06,まくり,6,0.02,.  .
芦屋,8,予選,3,4964,土屋南,20,63,晴,北東,4,4,6.66,01,抜き,3,0.13,1.47.3
芦屋,8,予選,2,4218,吉川喜継,40,43,晴,北東,4,4,6.68,02,抜き,2,0.13,1.49.0
芦屋,8,予選,1,4508,野間大樹,30,25,晴,北東,4,4,6.66,03,抜き,1,0.19,1.50.6
芦屋,8,予選,6,4100,松田隆司,54,59,晴,北東,4,4,6.67,04,抜き,6,0.15,1.51.8
芦屋,8,予選,5,3820,樫葉次郎,5,50,晴,北東,4,4,6.77,05,抜き,5,0.09,.  .
芦屋,8,予選,4,4422,永井亮次,37,60,晴,北東,4,4,6.67,06,抜き,4,0.19,.  .
芦屋,9,予選特賞,1,4680,後藤美翼,45,51,曇り,北東,4,4,6.65,01,逃げ,1,0.07,1.48.0
芦屋,9,予選特賞,5,3809,吉田光,50,36,曇り,北東,4,4,6.69,02,逃げ,5,0.12,1.49.4
芦屋,9,予選特賞,6,4587,木田峰由季,24,68,曇り,北東,4,4,6.64,03,逃げ,6,0.13,1.50.9
芦屋,9,予選特賞,3,4472,尾嶋一広,34,18,曇り,北東,4,4,6.64,04,逃げ,3,0.08,1.52.3
芦屋,9,予選特賞,4,3880,浅見宗孝,52,33,曇り,北東,4,4,6.64,05,逃げ,4,0.14,.  .
芦屋,9,予選特賞,2,3753,河上哲也,35,49,曇り,北東,4,4,6.66,06,逃げ,2,0.11,.  .
芦屋,10,予選特賞,5,4415,下出卓矢,22,15,晴,北,3,3,6.68,01,まくり,5,0.01,1.47.9
芦屋,10,予選特賞,6,5093,浦野海,10,37,晴,北,3,3,6.79,02,まくり,6,0.05,1.48.5
芦屋,10,予選特賞,1,4229,市川美宏,49,28,晴,北,3,3,6.73,03,まくり,1,0.09,1.50.1
芦屋,10,予選特賞,3,4738,清埜翔子,33,19,晴,北,3,3,6.65,04,まくり,3,0.06,1.50.2
芦屋,10,予選特賞,2,3904,森貴洋,28,64,晴,北,3,3,6.71,05,まくり,2,0.06,.  .
芦屋,10,予選特賞,4,5170,佐藤太亮,57,13,晴,北,3,3,6.69,06,まくり,4,0.00,.  .
芦屋,11,予選特選,1,4051,清水敦揮,23,35,晴,北東,4,4,6.72,01,逃げ,1,0.21,1.46.9
芦屋,11,予選特選,5,3717,立間充宏,43,66,晴,北東,4,4,6.69,02,逃げ,5,0.15,1.48.3
芦屋,11,予選特選,2,3538,菊池峰晴,56,44,晴,北東,4,4,6.70,03,逃げ,2,0.19,1.49.5
芦屋,11,予選特選,4,4061,萩原秀人,31,65,晴,北東,4,4,6.69,04,逃げ,4,0.17,1.51.5
芦屋,11,予選特選,6,4177,萬正嗣,12,26,晴,北東,4,4,6.73,05,逃げ,6,0.26,.  .
芦屋,11,予選特選,3,4150,山田雄太,39,34,晴,北東,4,4,6.75,06,逃げ,3,0.18,.  .
芦屋,12,予選特選,1,4218,吉川喜継,40,43,晴,北東,4,4,6.65,01,逃げ,1,0.18,1.55.3
芦屋,12,予選特選,2,4743,木村仁紀,11,22,晴,北東,4,4,6.68,02,逃げ,2,0.12,1.58.0
芦屋,12,予選特選,3,4100,松田隆司,54,59,晴,北東,4,4,6.66,03,逃げ,3,0.14,2.01.1
芦屋,12,予選特選,4,4857,加藤翔馬,51,48,晴,北東,4,4,6.68,04,逃げ,4,0.13,2.04.1
芦屋,12,予選特選,6,4052,興津藍,8,31,晴,北東,4,4,6.68,05,逃げ,6,0.15,.  .
若松,1,予選,2,4527,高野心吾,26,58,晴,北東,4,4,6.86,01,差し,2,0.11,1.48.7
若松,1,予選,1,3482,金子猛志,51,66,晴,北東,4,4,6.85,02,差し,1,0.12,1.50.8
若松,1,予選,4,4789,古賀智之,32,73,晴,北東,4,4,6.81,03,差し,4,0.14,1.52.4
若松,1,予選,3,4952,吉武真也,25,17,晴,北東,4,4,6.80,04,差し,3,0.09,1.53.9
若松,1,予選,6,5223,森清友翔,7,53,晴,北東,4,4,6.89,05,差し,6,0.13,.  .
若松,1,予選,5,4146,柳橋宏紀,17,38,晴,北東,4,4,6.89,06,差し,5,0.16,.  .
若松,2,予選,1,3523,寳田亮治,47,57,晴,東,5,5,6.92,01,差し,2,0.05,1.49.1
若松,2,予選,2,4851,関浩哉,30,69,晴,東,5,5,6.89,02,差し,1,0.09,1.50.1
若松,2,予選,5,3347,矢後剛,27,27,晴,東,5,5,6.78,03,差し,6,0.12,1.52.2
若松,2,予選,3,3434,松尾宣邦,12,20,晴,東,5,5,6.97,04,差し,3,0.05,1.53.0
若松,2,予選,4,5152,丸山祐也,35,61,晴,東,5,5,6.87,05,差し,4,0.06,.  .
若松,2,予選,6,3975,小野寺智洋,2,75,晴,東,5,5,6.89,06,差し,5,0.04,.  .
若松,3,予選,1,5016,宮田龍馬,50,42,晴,北東,4,4,6.84,01,逃げ,1,0.10,1.48.4
若松,3,予選,3,4204,柴田大輔,16,70,晴,北東,4,4,6.82,02,逃げ,3,0.14,1.51.1
若松,3,予選,2,4367,山口修路,41,34,晴,北東,4,4,6.90,03,逃げ,2,0.18,1.51.7
若松,3,予選,6,4506,稗田聖也,53,46,晴,北東,4,4,6.86,04,逃げ,6,0.15,1.52.9
若松,3,予選,4,4095,福来剛,46,64,晴,北東,4,4,6.82,05,逃げ,4,0.12,.  .
若松,3,予選,5,4116,川田正人,60,63,晴,北東,4,4,6.88,06,逃げ,5,0.22,.  .
若松,4,予選,1,4092,岡部大輔,11,28,晴,北東,3,3,6.87,01,逃げ,1,0.22,1.48.7
若松,4,予選,3,4337,平本真之,23,32,晴,北東,3,3,6.82,02,逃げ,3,0.16,1.49.0
若松,4,予選,6,3986,沖島広和,14,74,晴,北東,3,3,6.82,03,逃げ,5,0.28,1.51.9
若松,4,予選,5,3617,竹田広樹,59,52,晴,北東,3,3,6.90,04,逃げ,6,0.21,1.53.7
若松,4,予選,4,4332,村上彰一,19,48,晴,北東,3,3,6.91,05,逃げ,4,0.18,.  .
若松,4,予選,2,5033,藤原孝斗,49,60,晴,北東,3,3,6.89,06,逃げ,2,0.27,.  .
若松,5,進入固定戦隊,1,4586,磯部誠,37,54,晴,北東,4,4,6.82,01,逃げ,1,0.11,1.48.5
若松,5,進入固定戦隊,2,4573,佐藤翼,43,59,晴,北東,4,4,6.85,02,逃げ,2,0.13,1.50.2
若松,5,進入固定戦隊,3,4789,古賀智之,32,73,晴,北東,4,4,6.86,03,逃げ,3,0.15,1.51.3
若松,5,進入固定戦隊,4,4657,江崎一雄,20,39,晴,北東,4,4,6.88,04,逃げ,4,0.11,1.53.1
若松,5,進入固定戦隊,5,5124,上瀧絢也,34,29,晴,北東,4,4,6.88,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5271,杉山太陽,9,51,晴,北東,4,4,6.96,06,逃げ,6,0.13,.  .
若松,6,予選,1,4193,郷原章平,44,26,晴,北東,5,5,6.91,01,逃げ,1,0.11,1.52.1
若松,6,予選,4,4610,佐藤大佑,40,23,晴,北東,5,5,6.87,02,逃げ,3,0.11,1.55.2
若松,6,予選,6,4028,田村隆信,10,15,晴,北東,5,5,6.99,03,逃げ,4,0.14,1.58.0
若松,6,予選,5,5223,森清友翔,7,53,晴,北東,5,5,6.97,04,逃げ,5,0.18,2.01.2
若松,6,予選,2,4752,西尾亮輔,55,14,晴,北東,5,5,6.92,05,逃げ,2,0.36,.  .
若松,7,予選特賞,2,4371,西山貴浩,29,25,晴,東,4,4,6.84,01,差し,2,0.08,1.48.7
若松,7,予選特賞,6,3828,明石正之,45,33,晴,東,4,4,6.85,02,差し,6,0.09,1.49.9
若松,7,予選特賞,1,3769,佐竹恒彦,21,56,晴,東,4,4,6.87,03,差し,1,0.07,1.51.8
若松,7,予選特賞,3,5152,丸山祐也,35,61,晴,東,4,4,6.87,04,差し,3,0.11,1.52.8
若松,7,予選特賞,5,5016,宮田龍馬,50,42,晴,東,4,4,6.88,05,差し,5,0.09,.  .
若松,7,予選特賞,4,3699,富永正人,13,31,晴,東,4,4,6.90,06,差し,4,0.13,.  .
若松,8,エイトビート,1,3960,菊地孝平,61,13,晴,東,5,5,6.82,01,逃げ,1,0.21,1.48.5
若松,8,エイトビート,2,4342,谷野錬志,31,47,晴,東,5,5,6.85,02,逃げ,2,0.23,1.50.2
若松,8,エイトビート,4,3434,松尾宣邦,12,20,晴,東,5,5,6.92,03,逃げ,4,0.24,1.51.8
若松,8,エイトビート,3,4506,稗田聖也,53,71,晴,東,5,5,6.83,04,逃げ,3,0.27,1.52.9
若松,8,エイトビート,5,3519,冨田秀幸,58,41,晴,東,5,5,6.91,05,逃げ,5,0.23,.  .
若松,8,エイトビート,6,5244,黒田剛,36,22,晴,東,5,5,6.83,06,逃げ,6,0.23,.  .
若松,9,予選,1,4095,福来剛,46,64,晴,東,4,4,6.86,01,逃げ,1,0.11,1.48.5
若松,9,予選,4,4092,岡部大輔,11,28,晴,東,4,4,6.93,02,逃げ,5,0.18,1.50.7
若松,9,予選,3,3808,秋田健太郎,54,12,晴,東,4,4,6.93,03,逃げ,3,0.13,1.52.0
若松,9,予選,2,3975,小野寺智洋,2,75,晴,東,4,4,6.85,04,逃げ,2,0.19,1.53.3
若松,9,予選,6,3568,木村光宏,15,24,晴,東,4,4,6.89,05,逃げ,4,0.17,.  .
若松,9,予選,5,4527,高野心吾,26,58,晴,東,4,4,6.86,06,逃げ,6,0.21,.  .
若松,10,予選特賞,5,3482,金子猛志,51,66,晴,東,4,4,6.87,01,まくり差し,5,0.14,1.49.9
若松,10,予選特賞,6,4657,江崎一雄,20,39,晴,東,4,4,6.93,02,まくり差し,6,0.23,1.50.6
若松,10,予選特賞,3,3986,沖島広和,14,74,晴,東,4,4,6.84,03,まくり差し,3,0.16,1.52.0
若松,10,予選特賞,1,4610,佐藤大佑,40,23,晴,東,4,4,6.80,04,まくり差し,1,0.20,1.53.6
若松,10,予選特賞,4,3769,佐竹恒彦,21,56,晴,東,4,4,6.90,05,まくり差し,4,0.07,.  .
若松,10,予選特賞,2,4116,川田正人,60,63,晴,東,4,4,6.88,06,まくり差し,2,0.22,.  .
若松,11,予選特選,1,4342,谷野錬志,31,47,晴,東,5,5,6.90,01,逃げ,1,0.11,1.49.3
若松,11,予選特選,3,4146,柳橋宏紀,17,38,晴,東,5,5,6.91,02,逃げ,3,0.06,1.50.5
若松,11,予選特選,2,3828,明石正之,45,33,晴,東,5,5,6.88,03,逃げ,2,0.09,1.51.6
若松,11,予選特選,4,4193,郷原章平,44,26,晴,東,5,5,6.90,04,逃げ,4,0.14,1.53.3
若松,11,予選特選,6,4573,佐藤翼,43,59,晴,東,5,5,6.89,05,逃げ,6,0.25,.  .
若松,11,予選特選,5,4367,山口修路,41,34,晴,東,5,5,6.84,06,逃げ,5,0.21,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,29,25,晴,東,4,4,6.88,01,逃げ,1,0.07,1.48.2
若松,12,ドリーム戦,2,3960,菊地孝平,61,13,晴,東,4,4,6.85,02,逃げ,2,0.07,1.50.0
若松,12,ドリーム戦,3,4028,田村隆信,10,15,晴,東,4,4,6.88,03,逃げ,3,0.09,1.50.9
若松,12,ドリーム戦,4,4337,平本真之,23,32,晴,東,4,4,6.84,04,逃げ,4,0.15,1.51.1
若松,12,ドリーム戦,5,4586,磯部誠,37,54,晴,東,4,4,6.82,05,逃げ,5,0.15,.  .
若松,12,ドリーム戦,6,4851,関浩哉,30,69,晴,東,4,4,6.85,06,逃げ,6,0.22,.  .
下関,1,一般,1,5067,山田真聖,18,41,曇り,北東,4,4,6.79,01,逃げ,1,0.04,1.49.0
下関,1,一般,5,4703,森永隆,17,56,曇り,北東,4,4,6.81,02,逃げ,5,0.12,1.50.0
下関,1,一般,3,4817,渡邉翼,52,67,曇り,北東,4,4,6.72,03,逃げ,3,0.09,1.50.2
下関,1,一般,4,4871,菊池宏志,25,59,曇り,北東,4,4,6.76,04,逃げ,4,0.14,1.52.1
下関,1,一般,2,5027,重冨勇哉,36,30,曇り,北東,4,4,6.83,05,逃げ,2,0.06,.  .
下関,1,一般,6,4866,橋本英一,65,24,曇り,北東,4,4,6.78,06,逃げ,6,0.18,.  .
下関,2,一般,4,5106,山崎祥,54,31,曇り,北東,4,4,6.60,01,差し,4,0.04,1.48.2
下関,2,一般,3,4674,池田剛規,69,15,曇り,北東,4,4,6.64,02,差し,3,0.08,1.50.6
下関,2,一般,1,4041,小林基樹,51,66,曇り,北東,4,4,6.67,03,差し,1,0.08,1.51.7
下関,2,一般,6,5107,松本真広,47,70,曇り,北東,4,4,6.62,04,差し,5,0.21,1.53.1
下関,2,一般,2,5145,島川海輝,42,43,曇り,北東,4,4,6.60,05,差し,2,0.10,.  .
下関,3,一般,4,4007,榮田将彦,16,65,曇り,北東,6,6,6.91,01,まくり,4,0.06,1.50.0
下関,3,一般,3,4425,大井清貴,46,17,曇り,北東,6,6,6.92,02,まくり,3,0.11,1.51.2
下関,3,一般,5,4654,篠田優也,23,51,曇り,北東,6,6,6.87,03,まくり,5,0.09,1.53.2
下関,3,一般,6,5000,岡本翔太郎,37,48,曇り,北東,6,6,6.94,04,まくり,6,0.06,1.54.5
下関,3,一般,2,4950,高岡竜也,60,26,曇り,北東,6,6,6.87,05,まくり,2,0.12,.  .
下関,3,一般,1,5083,柳瀬幹太,45,60,曇り,北東,6,6,6.88,06,まくり,1,0.11,.  .
下関,4,一般,4,4239,竹田辰也,50,29,曇り,北東,5,5,6.64,01,まくり差し,4,0.11,1.47.3
下関,4,一般,3,3711,江本真治,22,46,曇り,北東,5,5,6.77,02,まくり差し,3,0.12,1.49.1
下関,4,一般,5,4980,佐々木完太,35,69,曇り,北東,5,5,6.73,03,まくり差し,5,0.10,1.50.8
下関,4,一般,6,4563,齋藤真之,13,22,曇り,北東,5,5,6.75,04,まくり差し,6,0.18,1.51.5
下関,4,一般,1,4846,佐藤駿介,20,20,曇り,北東,5,5,6.82,05,まくり差し,1,0.17,.  .
下関,4,一般,2,4015,前野竜一,19,63,曇り,北東,5,5,6.78,06,まくり差し,2,0.18,.  .
下関,5,長州,2,4214,林祐介,38,61,曇り,北東,4,4,6.83,01,差し,2,0.16,1.48.2
下関,5,長州,1,4361,柳生泰二,33,35,曇り,北東,4,4,6.78,02,差し,1,0.14,1.49.6
下関,5,長州,4,4295,小坂尚哉,41,32,曇り,北東,4,4,6.79,03,差し,4,0.29,1.50.8
下関,5,長州,3,4179,広次修,31,45,曇り,北東,4,4,6.72,04,差し,3,0.13,1.51.6
下関,5,長州,6,4064,原田篤志,11,40,曇り,北東,4,4,6.76,05,差し,6,0.18,.  .
下関,5,長州,5,4985,井本昌也,72,47,曇り,北東,4,4,6.78,06,差し,5,0.25,.  .
下関,6,一般,6,3897,白井英治,70,44,曇り,北,4,4,6.76,01,まくり,3,0.15,1.49.1
下関,6,一般,5,3427,大賀広幸,63,55,曇り,北,4,4,6.80,02,まくり,2,0.19,1.50.6
下関,6,一般,3,4890,石川諒,59,64,曇り,北,4,4,6.76,03,まくり,4,0.14,1.51.8
下関,6,一般,4,4866,橋本英一,65,24,曇り,北,4,4,6.81,04,まくり,5,0.25,1.53.2
下関,6,一般,1,4475,末永祐輝,68,16,曇り,北,4,4,6.72,05,まくり,1,0.19,.  .
下関,7,ふく～る,1,4172,森定晃史,34,19,曇り,北,4,4,6.88,01,逃げ,1,0.17,1.48.9
下関,7,ふく～る,2,4264,長尾章平,15,34,曇り,北,4,4,6.87,02,逃げ,2,0.25,1.49.2
下関,7,ふく～る,6,3942,寺田祥,28,37,曇り,北,4,4,6.81,03,逃げ,4,0.19,1.49.4
下関,7,ふく～る,4,5064,品川二千翔,14,13,曇り,北,4,4,6.87,04,逃げ,5,0.21,1.52.3
下関,7,ふく～る,3,5000,岡本翔太郎,37,48,曇り,北,4,4,6.77,05,逃げ,3,0.22,.  .
下関,7,ふく～る,5,4567,上村慎太郎,53,38,曇り,北,4,4,6.87,06,逃げ,6,0.28,.  .
下関,8,一般,2,4957,竹之内極,32,39,曇り,北,3,3,6.73,01,差し,2,0.11,1.48.3
下関,8,一般,1,3711,江本真治,22,46,曇り,北,3,3,6.79,02,差し,1,0.11,1.49.1
下関,8,一般,3,3559,水長照雄,57,27,曇り,北,3,3,6.77,03,差し,3,0.08,1.50.9
下関,8,一般,4,4108,吉村正明,73,71,曇り,北,3,3,6.79,04,差し,4,0.09,1.52.5
下関,8,一般,5,4054,福嶋智之,67,49,曇り,北,3,3,6.77,05,差し,5,0.11,.  .
下関,8,一般,6,4871,菊池宏志,25,59,曇り,北,3,3,6.68,06,差し,6,0.15,.  .
下関,9,準優勝戦,6,4361,柳生泰二,33,35,曇り,北東,3,3,6.74,01,まくり差し,6,0.10,1.48.3
下関,9,準優勝戦,1,4980,佐々木完太,35,69,曇り,北東,3,3,6.73,02,まくり差し,1,0.04,1.49.5
下関,9,準優勝戦,2,4295,小坂尚哉,41,32,曇り,北東,3,3,6.73,03,まくり差し,2,0.08,1.51.0
下関,9,準優勝戦,5,4950,高岡竜也,60,26,曇り,北東,3,3,6.69,04,まくり差し,5,0.09,1.52.0
下関,9,準優勝戦,4,4015,前野竜一,19,63,曇り,北東,3,3,6.78,05,まくり差し,4,0.32,.  .
下関,9,準優勝戦,3,4703,森永隆,17,56,曇り,北東,3,3,6.77,06,まくり差し,3,0.09,.  .
下関,10,準優勝戦,1,3897,白井英治,70,44,曇り,北東,3,3,6.75,01,逃げ,1,0.25,1.48.2
下関,10,準優勝戦,4,4475,末永祐輝,68,16,曇り,北東,3,3,6.75,02,逃げ,4,0.21,1.49.0
下関,10,準優勝戦,2,4985,井本昌也,72,47,曇り,北東,3,3,6.78,03,逃げ,2,0.24,1.50.0
下関,10,準優勝戦,5,4214,林祐介,38,61,曇り,北東,3,3,6.83,04,逃げ,5,0.19,1.51.1
下関,10,準優勝戦,3,4239,竹田辰也,50,29,曇り,北東,3,3,6.71,05,逃げ,3,0.22,.  .
下関,10,準優勝戦,6,4817,渡邉翼,52,67,曇り,北東,3,3,6.72,06,逃げ,6,0.18,.  .
下関,11,準優勝戦,1,3942,寺田祥,28,37,曇り,北,3,3,6.79,01,逃げ,1,0.18,1.48.0
下関,11,準優勝戦,2,4064,原田篤志,11,40,曇り,北,3,3,6.77,02,逃げ,2,0.17,1.49.4
下関,11,準優勝戦,4,4179,広次修,31,45,曇り,北,3,3,6.68,03,逃げ,4,0.11,1.51.2
下関,11,準優勝戦,5,4172,森定晃史,34,19,曇り,北,3,3,6.79,04,逃げ,5,0.11,1.51.9
下関,11,準優勝戦,3,3427,大賀広幸,63,55,曇り,北,3,3,6.72,05,逃げ,3,0.14,.  .
下関,11,準優勝戦,6,4674,池田剛規,69,15,曇り,北,3,3,6.71,06,逃げ,6,0.12,.  .
下関,12,一般,1,4108,吉村正明,73,71,曇り,北東,3,3,6.80,01,抜き,1,0.12,1.50.0
下関,12,一般,4,4890,石川諒,59,64,曇り,北東,3,3,6.72,02,抜き,4,0.11,1.50.7
下関,12,一般,2,4654,篠田優也,23,51,曇り,北東,3,3,6.77,03,抜き,2,0.08,1.51.5
下関,12,一般,3,4007,榮田将彦,16,65,曇り,北東,3,3,6.79,04,抜き,3,0.21,1.53.0
下関,12,一般,6,4264,長尾章平,15,34,曇り,北東,3,3,6.81,05,抜き,5,0.13,.  .
徳山,1,モーニング予,4,4873,蒲原健太,18,59,晴,南東,1,1,6.91,01,抜き,5,0.15,1.50.6
徳山,1,モーニング予,1,4033,伊藤将吉,32,16,晴,南東,1,1,6.91,02,抜き,1,0.11,1.50.6
徳山,1,モーニング予,2,3600,玄馬徹,34,63,晴,南東,1,1,6.97,03,抜き,2,0.11,1.52.8
徳山,1,モーニング予,3,5040,木村颯,33,25,晴,南東,1,1,6.99,04,抜き,3,0.15,1.54.3
徳山,1,モーニング予,6,5138,村本大成,70,49,晴,南東,1,1,6.96,05,抜き,6,0.23,.  .
徳山,1,モーニング予,5,4382,高山智至,14,68,晴,南東,1,1,7.00,06,抜き,4,0.17,.  .
徳山,2,モーニング予,4,4448,青木玄太,28,58,晴,北,3,3,6.91,01,まくり,4,0.28,1.49.1
徳山,2,モーニング予,5,4020,川上清人,51,55,晴,北,3,3,6.97,02,まくり,5,0.27,1.52.1
徳山,2,モーニング予,6,4406,幸野史明,44,48,晴,北,3,3,6.87,03,まくり,6,0.23,1.53.7
徳山,2,モーニング予,1,3340,池田雷太,29,17,晴,北,3,3,6.85,04,まくり,1,0.44,1.54.5
徳山,2,モーニング予,3,4896,花本剛,17,21,晴,北,3,3,6.92,05,まくり,3,0.35,.  .
徳山,2,モーニング予,2,3458,東健介,19,51,晴,北,3,3,6.90,06,まくり,2,0.44,.  .
徳山,3,モーニング予,1,4761,山田晃大,42,41,晴,北東,2,2,6.88,01,逃げ,1,0.10,1.49.5
徳山,3,モーニング予,5,5037,田頭虎親,23,11,晴,北東,2,2,6.90,02,逃げ,5,0.16,1.50.9
徳山,3,モーニング予,2,4248,岡本大,49,14,晴,北東,2,2,6.89,03,逃げ,2,0.12,1.52.3
徳山,3,モーニング予,4,3722,西村秀樹,69,47,晴,北東,2,2,6.92,04,逃げ,4,0.18,1.52.5
徳山,3,モーニング予,3,3554,仲口博崇,16,40,晴,北東,2,2,6.84,05,逃げ,3,0.14,.  .
徳山,3,モーニング予,6,5243,三馬崇史,43,29,晴,北東,2,2,6.91,06,逃げ,6,0.28,.  .
徳山,4,モーニング予,1,4066,東本勝利,40,32,晴,北東,2,2,6.91,01,逃げ,1,0.12,1.49.4
徳山,4,モーニング予,3,4004,山本浩輔,25,52,晴,北東,2,2,6.91,02,逃げ,3,0.08,1.51.0
徳山,4,モーニング予,4,4861,田中宏樹,64,36,晴,北東,2,2,6.87,03,逃げ,4,0.11,1.52.2
徳山,4,モーニング予,2,4688,永井彪也,36,20,晴,北東,2,2,6.91,04,逃げ,2,0.09,1.52.3
徳山,4,モーニング予,6,4631,新井英孝,26,23,晴,北東,2,2,6.90,05,逃げ,6,0.03,.  .
徳山,4,モーニング予,5,4222,山口高志,71,69,晴,北東,2,2,6.94,06,逃げ,5,0.11,.  .
徳山,5,グランプリ特,2,4102,益田啓司,24,13,晴,北西,4,4,6.89,01,差し,2,0.18,1.50.6
徳山,5,グランプリ特,1,3998,冨成謙児,52,22,晴,北西,4,4,6.90,02,差し,1,0.15,1.52.2
