レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,3872,岡田憲行,56,45,晴,東,1,1,6.98,01,まくり差し,5,0.11,1.50.6
大村,8,一般,1,4446,和田兼輔,17,66,晴,東,1,1,6.99,02,まくり差し,1,0.17,1.52.0
大村,8,一般,4,3753,河上哲也,55,19,晴,東,1,1,6.97,03,まくり差し,4,0.16,1.54.6
大村,8,一般,3,3637,齋藤和政,72,24,晴,東,1,1,7.03,04,まくり差し,3,0.19,1.55.9
大村,8,一般,2,4633,森智也,24,47,晴,東,1,1,7.03,05,まくり差し,2,0.15,.  .
大村,8,一般,6,4765,野田部宏子,69,60,晴,東,1,1,6.94,06,まくり差し,6,0.16,.  .
大村,9,一般特選,2,4220,深川和仁,23,51,晴,北西,1,1,6.97,01,抜き,2,0.17,1.50.6
大村,9,一般特選,5,4491,田中堅,34,27,晴,北西,1,1,7.02,02,抜き,5,0.18,1.51.5
大村,9,一般特選,1,4463,三苫晃幸,47,76,晴,北西,1,1,6.91,03,抜き,1,0.18,1.53.6
大村,9,一般特選,4,4200,早川尚人,27,49,晴,北西,1,1,6.95,04,抜き,4,0.19,1.54.5
大村,9,一般特選,6,4724,吉田祐貴,52,25,晴,北西,1,1,6.90,05,抜き,6,0.15,.  .
大村,9,一般特選,3,4874,池田奈津美,11,41,晴,北西,1,1,6.97,06,抜き,3,0.27,.  .
大村,10,特別選抜戦,1,4079,出畑孝典,48,20,晴,東,2,1,6.95,01,逃げ,1,0.11,1.50.4
大村,10,特別選抜戦,4,5086,本村大,67,43,晴,東,2,1,6.91,02,逃げ,4,0.11,1.51.0
大村,10,特別選抜戦,3,4015,前野竜一,71,31,晴,東,2,1,7.00,03,逃げ,3,0.14,1.53.1
大村,10,特別選抜戦,2,4583,古田祐貴,73,36,晴,東,2,1,7.00,04,逃げ,2,0.12,1.53.8
大村,10,特別選抜戦,6,4069,山本修一,21,26,晴,東,2,1,6.97,05,逃げ,6,0.27,.  .
大村,10,特別選抜戦,5,4139,丹下健,57,44,晴,東,2,1,7.01,06,逃げ,5,0.19,.  .
大村,11,特別選抜戦,5,4521,小池公生,36,48,晴,南,1,1,7.00,01,まくり差し,5,0.13,1.50.2
大村,11,特別選抜戦,4,4410,井上大輔,39,12,晴,南,1,1,6.93,02,まくり差し,4,0.07,1.51.6
大村,11,特別選抜戦,1,4719,上條暢嵩,64,34,晴,南,1,1,6.91,03,まくり差し,1,0.14,1.52.4
大村,11,特別選抜戦,3,3623,深川真二,25,63,晴,南,1,1,6.93,04,まくり差し,3,0.29,1.52.9
大村,11,特別選抜戦,2,4174,赤坂俊輔,15,16,晴,南,1,1,6.86,05,まくり差し,2,0.15,.  .
大村,11,特別選抜戦,6,3855,大熊辰弥,75,13,晴,南,1,1,6.93,06,まくり差し,6,0.29,.  .
大村,12,優勝戦,2,4787,椎名豊,41,46,晴,南東,1,1,6.91,01,まくり,2,0.12,1.49.8
大村,12,優勝戦,3,4030,森高一真,62,23,晴,南東,1,1,6.97,02,まくり,3,0.04,1.51.0
大村,12,優勝戦,4,4586,磯部誠,53,18,晴,南東,1,1,7.00,03,まくり,4,0.02,1.52.6
大村,12,優勝戦,6,4436,渋谷明憲,49,59,晴,南東,1,1,6.97,04,まくり,6,0.04,1.53.5
大村,12,優勝戦,5,3961,谷村一哉,35,50,晴,南東,1,1,6.99,05,まくり,5,0.01,.  .
大村,12,優勝戦,1,3930,岸本隆,76,53,晴,南東,1,1,6.93,06,まくり,1,0.17,.  .
福岡,1,一般,3,4442,松竹大輔,71,168,曇り,西,2,2,6.87,01,まくり差し,3,0.23,1.50.9
福岡,1,一般,1,3838,伊藤啓三,17,167,曇り,西,2,2,6.93,02,まくり差し,1,0.15,1.53.1
福岡,1,一般,6,5223,森清友翔,72,161,曇り,西,2,2,6.90,03,まくり差し,5,0.28,1.53.8
福岡,1,一般,2,4822,百武翔,27,171,曇り,西,2,2,6.88,04,まくり差し,2,0.38,1.55.1
福岡,1,一般,5,4952,吉武真也,32,124,曇り,西,2,2,6.90,05,まくり差し,4,0.20,.  .
福岡,1,一般,4,5270,小玉啓太,60,170,曇り,西,2,2,6.94,06,まくり差し,6,0.30,.  .
福岡,2,一般,3,4607,鶴田勇雄,67,133,曇り,北,3,3,6.93,01,差し,3,0.22,2.01.4
福岡,2,一般,4,5234,塚越海斗,75,164,曇り,北,3,3,6.96,02,差し,4,0.19,2.06.2
福岡,2,一般,1,5256,中山翔太,35,149,曇り,北,3,3,6.97,03,差し,1,0.17,2.09.4
福岡,2,一般,6,4434,田中辰彦,66,128,曇り,北,3,3,6.93,04,差し,6,0.24,2.10.6
福岡,2,一般,5,3617,竹田広樹,25,118,曇り,北,3,3,6.93,05,差し,5,0.26,.  .
福岡,3,一般,1,4272,大場広孝,63,154,曇り,北,2,2,6.86,01,抜き,1,0.21,1.51.0
福岡,3,一般,2,4027,松江秀徳,53,126,曇り,北,2,2,6.90,02,抜き,2,0.26,1.51.8
福岡,3,一般,3,4449,中嶋達也,33,165,曇り,北,2,2,6.83,03,抜き,3,0.31,1.54.4
福岡,3,一般,6,5240,高橋龍治,13,106,曇り,北,2,2,6.93,04,抜き,6,0.22,1.55.9
福岡,3,一般,5,4219,本岡勝利,11,156,曇り,北,2,2,6.94,05,抜き,5,0.27,.  .
福岡,3,一般,4,5274,城間盛渚,50,119,曇り,北,2,2,6.89,06,抜き,4,0.34,.  .
福岡,4,一般,2,3505,山田竜一,45,153,曇り,北,2,2,6.93,01,まくり,2,0.11,1.51.5
福岡,4,一般,5,4580,長谷川雅和,34,169,曇り,北,2,2,6.91,02,まくり,6,0.04,1.52.3
福岡,4,一般,3,3790,佐口達也,36,137,曇り,北,2,2,7.04,03,まくり,3,0.09,1.53.7
福岡,4,一般,4,3772,一柳和孝,65,113,曇り,北,2,2,6.88,04,まくり,4,0.09,1.54.7
福岡,4,一般,6,3558,山本浩次,23,174,曇り,北,2,2,7.00,05,まくり,5,0.07,.  .
福岡,4,一般,1,3814,金子貴志,57,145,曇り,北,2,2,6.89,06,まくり,1,0.22,.  .
福岡,5,一般,3,5166,仲道大輔,26,127,曇り,北,2,2,6.90,01,まくり,3,0.16,1.50.8
福岡,5,一般,5,4822,百武翔,27,171,曇り,北,2,2,6.93,02,まくり,5,0.28,1.52.4
福岡,5,一般,2,5008,羽野諒,56,166,曇り,北,2,2,6.92,03,まくり,2,0.12,1.53.8
福岡,5,一般,4,4654,篠田優也,42,116,曇り,北,2,2,6.87,04,まくり,4,0.20,1.55.0
福岡,5,一般,1,5220,青木蓮,15,107,曇り,北,2,2,6.83,05,まくり,1,0.14,.  .
福岡,5,一般,6,5270,小玉啓太,60,170,曇り,北,2,2,6.95,06,まくり,6,0.27,.  .
福岡,6,一般,1,5206,梅原祥平,43,143,曇り,北東,2,2,6.87,01,逃げ,1,0.21,1.51.5
福岡,6,一般,4,3742,宮地秀祈,21,130,曇り,北東,2,2,6.93,02,逃げ,4,0.18,1.52.7
福岡,6,一般,3,4299,中島浩哉,70,125,曇り,北東,2,2,6.93,03,逃げ,3,0.18,1.53.3
福岡,6,一般,6,5234,塚越海斗,75,164,曇り,北東,2,2,6.88,04,逃げ,6,0.16,1.54.5
福岡,6,一般,2,5081,篠原飛翔,12,135,曇り,北東,2,2,6.92,05,逃げ,2,0.22,.  .
福岡,6,一般,5,4416,三宅健太,29,142,曇り,北東,2,2,6.96,06,逃げ,5,0.22,.  .
福岡,7,一般,1,3783,瓜生正義,55,144,曇り,北,3,3,6.86,01,逃げ,1,0.16,1.50.9
福岡,7,一般,2,3617,竹田広樹,25,118,曇り,北,3,3,6.90,02,逃げ,2,0.16,1.52.7
福岡,7,一般,3,3546,中里昌志,19,140,曇り,北,3,3,6.95,03,逃げ,3,0.17,1.54.4
福岡,7,一般,6,5274,城間盛渚,50,119,曇り,北,3,3,6.92,04,逃げ,6,0.27,1.55.4
福岡,7,一般,5,4442,松竹大輔,71,168,曇り,北,3,3,6.90,05,逃げ,5,0.26,.  .
福岡,7,一般,4,5256,中山翔太,35,149,曇り,北,3,3,6.95,06,逃げ,4,0.10,.  .
福岡,8,一般,1,4402,乙藤智史,61,132,曇り,北西,2,2,6.80,01,逃げ,1,0.04,1.51.0
福岡,8,一般,2,4952,吉武真也,32,124,曇り,北西,2,2,6.95,02,逃げ,2,0.07,1.53.8
福岡,8,一般,3,4219,本岡勝利,11,156,曇り,北西,2,2,6.97,03,逃げ,3,0.12,1.54.6
福岡,8,一般,4,3790,佐口達也,36,137,曇り,北西,2,2,7.04,04,逃げ,4,0.16,1.54.8
福岡,8,一般,5,5240,高橋龍治,13,106,曇り,北西,2,2,6.96,05,逃げ,5,0.17,.  .
福岡,8,一般,6,5284,嘉手苅徹哉,18,112,曇り,北西,2,2,6.99,06,逃げ,6,0.14,.  .
福岡,9,ペラ坊特選,1,4434,田中辰彦,66,128,曇り,北,2,2,6.87,01,逃げ,1,0.26,1.50.5
福岡,9,ペラ坊特選,2,4580,長谷川雅和,34,169,曇り,北,2,2,6.96,02,逃げ,2,0.25,1.51.4
福岡,9,ペラ坊特選,4,4449,中嶋達也,33,165,曇り,北,2,2,6.94,03,逃げ,4,0.17,1.53.7
福岡,9,ペラ坊特選,3,4654,篠田優也,42,116,曇り,北,2,2,6.95,04,逃げ,3,0.25,1.54.6
福岡,9,ペラ坊特選,6,5220,青木蓮,15,107,曇り,北,2,2,6.92,05,逃げ,6,0.16,.  .
福岡,9,ペラ坊特選,5,3505,山田竜一,45,153,曇り,北,2,2,6.97,06,逃げ,5,0.14,.  .
福岡,10,選抜戦,2,5166,仲道大輔,26,127,曇り,北西,2,2,6.88,01,まくり,2,0.15,1.50.2
福岡,10,選抜戦,4,4272,大場広孝,63,154,曇り,北西,2,2,6.92,02,まくり,4,0.23,1.51.7
福岡,10,選抜戦,1,3742,宮地秀祈,21,130,曇り,北西,2,2,6.94,03,まくり,1,0.10,1.53.6
福岡,10,選抜戦,3,3838,伊藤啓三,17,167,曇り,北西,2,2,6.96,04,まくり,3,0.15,1.54.4
福岡,10,選抜戦,6,5081,篠原飛翔,12,135,曇り,北西,2,2,6.95,05,まくり,6,0.14,.  .
福岡,10,選抜戦,5,3814,金子貴志,57,145,曇り,北西,2,2,6.95,06,まくり,5,0.18,.  .
福岡,11,選抜戦,1,3772,一柳和孝,65,113,曇り,北,2,2,6.95,01,逃げ,1,0.17,1.50.7
福岡,11,選抜戦,3,4402,乙藤智史,61,132,曇り,北,2,2,6.90,02,逃げ,3,0.16,1.51.7
福岡,11,選抜戦,4,3783,瓜生正義,55,144,曇り,北,2,2,6.95,03,逃げ,4,0.20,1.53.9
福岡,11,選抜戦,2,4607,鶴田勇雄,67,133,曇り,北,2,2,6.91,04,逃げ,2,0.21,1.54.7
福岡,11,選抜戦,6,4027,松江秀徳,53,126,曇り,北,2,2,6.97,05,逃げ,6,0.08,.  .
福岡,11,選抜戦,5,5008,羽野諒,56,166,曇り,北,2,2,6.92,06,逃げ,5,0.12,.  .
福岡,12,優勝戦,1,4418,茅原悠紀,68,146,雨,北,2,2,6.85,01,逃げ,1,0.11,1.50.2
福岡,12,優勝戦,2,4477,篠崎仁志,37,173,雨,北,2,2,6.86,02,逃げ,2,0.16,1.51.5
福岡,12,優勝戦,4,4504,前田将太,48,101,雨,北,2,2,6.83,03,逃げ,4,0.16,1.52.8
福岡,12,優勝戦,3,4468,大池佑来,14,158,雨,北,2,2,6.94,04,逃げ,3,0.12,1.53.8
福岡,12,優勝戦,6,3712,淺香文武,28,109,雨,北,2,2,6.91,05,逃げ,6,0.21,.  .
福岡,12,優勝戦,5,3590,濱野谷憲吾,58,159,雨,北,2,2,6.98,06,逃げ,5,0.15,.  .
芦屋,1,サンライズＶ,5,4979,中野夢斗,29,31,晴,南,1,1,6.88,01,まくり差し,5,0.10,1.50.1
芦屋,1,サンライズＶ,3,3875,廣中良一,39,39,晴,南,1,1,6.84,02,まくり差し,3,0.11,1.51.3
芦屋,1,サンライズＶ,4,4327,加藤翔,45,24,晴,南,1,1,6.78,03,まくり差し,4,0.09,1.52.6
芦屋,1,サンライズＶ,6,5212,西川拓利,44,19,晴,南,1,1,6.86,04,まくり差し,6,0.17,1.54.3
芦屋,1,サンライズＶ,1,4128,川口貴久,8,18,晴,南,1,1,6.93,05,まくり差し,1,0.09,.  .
芦屋,1,サンライズＶ,2,5214,田中宏典,51,35,晴,南,1,1,6.86,06,まくり差し,2,0.11,.  .
芦屋,2,サンライズＷ,1,3702,貞兼淳二,7,60,晴,南,1,1,6.88,01,逃げ,1,0.11,1.49.9
芦屋,2,サンライズＷ,3,3605,中村守成,28,62,晴,南,1,1,6.92,02,逃げ,3,0.15,1.50.9
芦屋,2,サンライズＷ,6,4697,國弘翔平,9,51,晴,南,1,1,6.84,03,逃げ,5,0.15,1.52.1
芦屋,2,サンライズＷ,4,4852,川原祐明,49,44,晴,南,1,1,6.89,04,逃げ,4,0.12,1.52.9
芦屋,2,サンライズＷ,2,3581,加木郁,30,36,晴,南,1,1,6.87,05,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,5,5309,森雄利,18,70,晴,南,1,1,6.86,06,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,1,4790,柳内敬太,10,13,曇り,南,1,1,6.88,01,逃げ,1,0.11,1.49.2
芦屋,3,サンライズＸ,3,4298,宮下元胤,57,52,曇り,南,1,1,6.79,02,逃げ,3,0.11,1.51.4
芦屋,3,サンライズＸ,2,4181,花本夏樹,12,22,曇り,南,1,1,6.82,03,逃げ,2,0.12,1.53.1
芦屋,3,サンライズＸ,5,3445,加藤高史,42,17,曇り,南,1,1,6.91,04,逃げ,5,0.13,1.54.2
芦屋,3,サンライズＸ,4,4846,佐藤駿介,58,27,曇り,南,1,1,6.88,05,逃げ,4,0.11,.  .
芦屋,3,サンライズＸ,6,5307,富永夏哉人,55,28,曇り,南,1,1,6.82,06,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,1,4545,岡村慶太,53,67,晴,東,2,2,6.85,01,逃げ,1,0.18,1.49.4
芦屋,4,サンライズＹ,3,4962,畑竜生,41,41,晴,東,2,2,6.81,02,逃げ,3,0.19,1.51.8
芦屋,4,サンライズＹ,4,5033,藤原孝斗,3,12,晴,東,2,2,6.81,03,逃げ,4,0.24,1.52.8
芦屋,4,サンライズＹ,5,3081,岡本慎治,40,45,晴,東,2,2,6.84,04,逃げ,5,0.22,1.53.7
芦屋,4,サンライズＹ,2,4158,木場雄二郎,15,53,晴,東,2,2,6.85,05,逃げ,2,0.26,.  .
芦屋,4,サンライズＹ,6,4728,山口亮,43,20,晴,東,2,2,6.87,06,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,1,3809,吉田光,4,25,晴,東,2,2,6.94,01,逃げ,1,0.24,1.50.9
芦屋,5,サンライズＺ,6,3294,野中義生,11,74,晴,東,2,2,6.91,02,逃げ,6,0.12,1.51.8
芦屋,5,サンライズＺ,5,4785,木幡純也,2,14,晴,東,2,2,6.90,03,逃げ,5,0.14,1.53.5
芦屋,5,サンライズＺ,2,4081,樋口範政,26,34,晴,東,2,2,6.87,04,逃げ,2,0.35,1.54.4
芦屋,5,サンライズＺ,3,4632,長尾京志郎,35,21,晴,東,2,2,6.92,05,逃げ,3,0.21,.  .
芦屋,5,サンライズＺ,4,3875,廣中良一,39,39,晴,東,2,2,6.85,06,逃げ,4,0.17,.  .
芦屋,6,一般,2,3553,平池仁志,36,63,晴,東,2,2,6.82,01,差し,2,0.19,1.51.4
芦屋,6,一般,1,4211,村田敦,34,55,晴,東,2,2,6.91,02,差し,1,0.20,1.53.0
芦屋,6,一般,4,4840,鈴木秀茉,27,57,晴,東,2,2,6.80,03,差し,4,0.19,1.54.4
芦屋,6,一般,6,5214,田中宏典,51,35,晴,東,2,2,6.84,04,差し,6,0.24,1.55.4
芦屋,6,一般,3,5212,西川拓利,44,19,晴,東,2,2,6.87,05,差し,3,0.21,.  .
芦屋,6,一般,5,3605,中村守成,28,62,晴,東,2,2,6.87,06,差し,5,0.21,.  .
芦屋,7,一般,1,4327,加藤翔,45,24,晴,東,3,3,6.75,01,抜き,1,0.14,1.50.2
芦屋,7,一般,5,5307,富永夏哉人,55,28,晴,東,3,3,6.77,02,抜き,5,0.14,1.51.5
芦屋,7,一般,3,3581,加木郁,30,36,晴,東,3,3,6.81,03,抜き,3,0.14,1.52.7
芦屋,7,一般,4,4181,花本夏樹,12,22,晴,東,3,3,6.81,04,抜き,4,0.15,1.54.6
芦屋,7,一般,6,5055,眞鳥章太,17,64,晴,東,3,3,6.74,05,抜き,6,0.21,.  .
芦屋,7,一般,2,4697,國弘翔平,9,51,晴,東,3,3,6.79,06,抜き,2,0.17,.  .
芦屋,8,一般,5,4545,岡村慶太,53,67,晴,東,3,3,6.78,01,まくり差し,5,0.15,1.49.8
芦屋,8,一般,4,4081,樋口範政,26,34,晴,東,3,3,6.78,02,まくり差し,4,0.15,1.52.2
芦屋,8,一般,1,4979,中野夢斗,29,31,晴,東,3,3,6.74,03,まくり差し,1,0.24,1.53.0
芦屋,8,一般,6,4158,木場雄二郎,15,53,晴,東,3,3,6.81,04,まくり差し,6,0.21,1.55.3
芦屋,8,一般,2,3661,柳瀬興志,54,48,晴,東,3,3,6.85,05,まくり差し,2,0.28,.  .
芦屋,8,一般,3,4094,中島真二,31,16,晴,東,3,3,6.80,06,まくり差し,3,0.31,.  .
芦屋,9,アシ夢特選,1,3445,加藤高史,42,17,晴,東,3,3,6.82,01,逃げ,1,0.09,1.50.6
芦屋,9,アシ夢特選,2,5033,藤原孝斗,3,12,晴,東,3,3,6.74,02,逃げ,2,0.11,1.51.7
芦屋,9,アシ夢特選,5,4962,畑竜生,41,41,晴,東,3,3,6.79,03,逃げ,5,0.08,1.53.1
芦屋,9,アシ夢特選,3,3294,野中義生,11,74,晴,東,3,3,6.89,04,逃げ,3,0.12,1.53.7
芦屋,9,アシ夢特選,4,4785,木幡純也,2,14,晴,東,3,3,6.84,05,逃げ,4,0.07,.  .
芦屋,9,アシ夢特選,6,5309,森雄利,18,70,晴,東,3,3,6.77,06,逃げ,6,0.13,.  .
芦屋,10,選抜戦,1,4298,宮下元胤,57,52,晴,東,4,4,6.68,01,逃げ,1,0.15,1.51.0
芦屋,10,選抜戦,3,3702,貞兼淳二,7,60,晴,東,4,4,6.84,02,逃げ,3,0.13,1.51.7
芦屋,10,選抜戦,2,4128,川口貴久,8,18,晴,東,4,4,6.82,03,逃げ,2,0.15,1.53.7
芦屋,10,選抜戦,5,3553,平池仁志,36,63,晴,東,4,4,6.77,04,逃げ,5,0.08,1.54.2
芦屋,10,選抜戦,4,4632,長尾京志郎,35,21,晴,東,4,4,6.85,05,逃げ,4,0.08,.  .
芦屋,10,選抜戦,6,4846,佐藤駿介,58,27,晴,東,4,4,6.78,06,逃げ,6,0.11,.  .
芦屋,11,選抜戦,1,4852,川原祐明,49,44,晴,東,4,4,6.74,01,逃げ,1,0.19,1.49.2
芦屋,11,選抜戦,3,4790,柳内敬太,10,13,晴,東,4,4,6.79,02,逃げ,3,0.15,1.51.2
芦屋,11,選抜戦,2,3081,岡本慎治,40,45,晴,東,4,4,6.75,03,逃げ,2,0.17,1.52.9
芦屋,11,選抜戦,5,3809,吉田光,4,25,晴,東,4,4,6.81,04,逃げ,5,0.18,1.54.2
芦屋,11,選抜戦,6,4840,鈴木秀茉,27,57,晴,東,4,4,6.72,05,逃げ,6,0.19,.  .
芦屋,11,選抜戦,4,4094,中島真二,31,16,晴,東,4,4,6.79,06,逃げ,4,0.38,.  .
芦屋,12,優勝戦,1,4808,松尾拓,16,73,晴,東,4,4,6.76,01,逃げ,1,0.08,1.50.2
芦屋,12,優勝戦,5,4516,野口勝弘,38,23,晴,東,4,4,6.72,02,逃げ,5,0.10,1.51.2
芦屋,12,優勝戦,3,4866,橋本英一,50,33,晴,東,4,4,6.80,03,逃げ,3,0.13,1.53.2
芦屋,12,優勝戦,4,3745,橋本年光,14,72,晴,東,4,4,6.76,04,逃げ,4,0.12,1.53.7
芦屋,12,優勝戦,6,4376,藤田靖弘,52,47,晴,東,4,4,6.83,05,逃げ,6,0.16,.  .
芦屋,12,優勝戦,2,4794,和田拓也,1,43,晴,東,4,4,6.73,06,逃げ,2,0.03,.  .
若松,1,予選,4,4359,横川聖志,39,58,晴,東,5,5,6.97,01,差し,4,0.05,1.52.9
若松,1,予選,2,4695,尾崎雄二,16,47,晴,東,5,5,6.89,02,差し,2,0.11,1.53.9
若松,1,予選,1,4911,片岡大地,27,12,晴,東,5,5,7.02,03,差し,1,0.04,1.55.1
若松,1,予選,6,4664,東口晃,38,66,晴,東,5,5,7.00,04,差し,6,0.12,1.56.8
若松,1,予選,5,5049,松井友汰,32,23,晴,東,5,5,6.89,05,差し,5,0.11,.  .
若松,1,予選,3,3600,玄馬徹,30,33,晴,東,5,5,6.92,06,差し,3,0.07,.  .
若松,2,予選,2,4256,渡辺浩司,4,25,晴,東,5,5,6.93,01,差し,2,0.22,1.51.4
若松,2,予選,3,4731,間野兼礼,55,64,晴,東,5,5,6.97,02,差し,3,0.25,1.53.5
若松,2,予選,1,4004,山本浩輔,13,21,晴,東,5,5,6.89,03,差し,1,0.16,1.55.6
若松,2,予選,4,4241,大串重幸,42,39,晴,東,5,5,6.97,04,差し,4,0.21,1.56.1
若松,2,予選,5,3246,星野政彦,6,35,晴,東,5,5,6.97,05,差し,5,0.22,.  .
若松,2,予選,6,5192,中尾優香,17,71,晴,東,5,5,6.94,06,差し,6,0.23,.  .
若松,3,予選,1,3773,津留浩一郎,52,73,晴,東,5,5,6.94,01,逃げ,1,0.12,1.52.6
若松,3,予選,2,4626,伊藤紘章,54,50,晴,東,5,5,6.91,02,逃げ,2,0.15,1.54.3
若松,3,予選,4,4199,北川潤二,48,72,晴,東,5,5,7.02,03,逃げ,4,0.17,1.55.3
若松,3,予選,5,4315,山崎昂介,60,11,晴,東,5,5,6.97,04,逃げ,5,0.18,1.57.3
若松,3,予選,3,5195,北村寧々,41,49,晴,東,5,5,6.97,05,逃げ,3,0.18,.  .
若松,3,予選,6,4248,岡本大,44,18,晴,東,5,5,7.02,06,逃げ,6,0.21,.  .
若松,4,予選,4,4236,松村敏,59,30,晴,東,4,4,6.86,01,まくり,4,0.18,1.51.7
若松,4,予選,5,3736,岡本猛,35,75,晴,東,4,4,6.94,02,まくり,5,0.19,1.53.5
若松,4,予選,1,3935,岩津徹郎,50,44,晴,東,4,4,6.97,03,まくり,1,0.14,1.55.7
若松,4,予選,2,5076,石原光,26,70,晴,東,4,4,6.99,04,まくり,2,0.20,1.56.6
若松,4,予選,3,3571,寺本武司,19,51,晴,東,4,4,7.04,05,まくり,3,0.22,.  .
若松,4,予選,6,4088,野田祥子,28,13,晴,東,4,4,6.97,06,まくり,6,0.30,.  .
若松,5,進入固定戦隊,1,4290,稲田浩二,8,15,晴,東,5,5,6.94,01,逃げ,1,0.09,1.51.6
