レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,4,3295,濱村芳宏,61,72,晴,北,2,2,6.76,06,まくり差し,4,0.07,.  .
芦屋,11,予選特選,1,3462,竹上真司,60,39,晴,北東,3,3,6.76,01,逃げ,1,0.07,1.46.6
芦屋,11,予選特選,3,4715,村上遼,50,22,晴,北東,3,3,6.72,02,逃げ,3,0.05,1.48.6
芦屋,11,予選特選,5,3717,立間充宏,28,63,晴,北東,3,3,6.69,03,逃げ,5,0.01,1.49.3
芦屋,11,予選特選,2,4969,町田洸希,32,14,晴,北東,3,3,6.72,04,逃げ,2,0.07,1.49.7
芦屋,11,予選特選,4,4092,岡部大輔,41,18,晴,北東,3,3,6.80,05,逃げ,4,0.07,.  .
芦屋,11,予選特選,6,4948,木場悠介,16,27,晴,北東,3,3,6.69,06,逃げ,6,0.07,.  .
芦屋,12,予選特選,1,4831,羽野直也,30,16,晴,北東,3,3,6.65,01,逃げ,1,0.11,1.47.2
芦屋,12,予選特選,2,4782,浜崎準也,46,20,晴,北東,3,3,6.67,02,逃げ,2,0.14,1.48.9
芦屋,12,予選特選,5,4842,山下昂大,18,43,晴,北東,3,3,6.72,03,逃げ,5,0.19,1.50.6
芦屋,12,予選特選,6,4402,乙藤智史,55,45,晴,北東,3,3,6.68,04,逃げ,6,0.14,1.51.3
芦屋,12,予選特選,4,4210,松村康太,14,53,晴,北東,3,3,6.69,05,逃げ,4,0.17,.  .
芦屋,12,予選特選,3,3304,烏野賢太,57,66,晴,北東,3,3,6.77,06,逃げ,3,0.19,.  .
下関,1,シーモ戦,1,4003,表憲一,61,71,晴,南,3,3,6.70,01,逃げ,1,0.18,1.49.9
下関,1,シーモ戦,3,3283,窪田好弘,70,46,晴,南,3,3,6.78,02,逃げ,3,0.21,1.51.1
下関,1,シーモ戦,4,4487,三原司,55,67,晴,南,3,3,6.77,03,逃げ,4,0.26,1.53.5
下関,1,シーモ戦,6,3748,小黒竜吾,59,54,晴,南,3,3,6.72,04,逃げ,6,0.29,1.53.7
下関,1,シーモ戦,2,5104,山田丈,66,14,晴,南,3,3,6.72,05,逃げ,2,0.22,.  .
下関,1,シーモ戦,5,4729,佐藤謙史朗,12,52,晴,南,3,3,6.76,06,逃げ,5,0.28,.  .
下関,2,予選,1,4425,大井清貴,24,53,晴,南,2,2,6.69,01,逃げ,1,0.17,1.48.9
下関,2,予選,2,4005,瀬川公則,51,66,晴,南,2,2,6.73,02,逃げ,2,0.18,1.50.5
下関,2,予選,3,4449,中嶋達也,43,33,晴,南,2,2,6.72,03,逃げ,3,0.25,1.51.7
下関,2,予選,5,3781,秋元誠,33,13,晴,南,2,2,6.83,04,逃げ,5,0.26,1.53.3
下関,2,予選,4,3065,増田弘喜,71,37,晴,南,2,2,6.85,05,逃げ,4,0.32,.  .
下関,2,予選,6,5145,島川海輝,27,41,晴,南,2,2,6.72,06,逃げ,6,0.28,.  .
下関,3,予選,1,4567,上村慎太郎,39,31,晴,南,3,3,6.70,01,逃げ,1,0.14,1.50.4
下関,3,予選,3,4155,長野壮志郎,44,40,晴,南,3,3,6.73,02,逃げ,3,0.15,1.51.1
下関,3,予選,2,3702,貞兼淳二,42,57,晴,南,3,3,6.72,03,逃げ,2,0.18,1.53.0
下関,3,予選,6,3631,田添康介,16,64,晴,南,3,3,6.72,04,逃げ,6,0.15,1.53.7
下関,3,予選,4,3537,田山和広,56,15,晴,南,3,3,6.76,05,逃げ,4,0.16,.  .
下関,3,予選,5,4119,泥谷一毅,60,58,晴,南,3,3,6.75,06,逃げ,5,0.14,.  .
下関,4,予選,1,3951,石川吉鎬,53,60,晴,南,3,3,6.74,01,逃げ,1,0.17,1.49.0
下関,4,予選,2,4028,田村隆信,22,59,晴,南,3,3,6.71,02,逃げ,2,0.18,1.50.4
下関,4,予選,5,4151,下河誉史,47,70,晴,南,3,3,6.77,03,逃げ,5,0.27,1.51.7
下関,4,予選,6,3745,橋本年光,37,72,晴,南,3,3,6.72,04,逃げ,6,0.17,1.53.1
下関,4,予選,4,4871,菊池宏志,52,39,晴,南,3,3,6.69,05,逃げ,4,0.13,.  .
下関,4,予選,3,3742,宮地秀祈,25,73,晴,南,3,3,6.77,06,逃げ,3,0.24,.  .
下関,5,予選,1,3297,藤丸光一,36,19,晴,南,1,1,6.68,01,逃げ,1,0.08,1.48.9
下関,5,予選,3,5038,金田智博,11,17,晴,南,1,1,6.69,02,逃げ,3,0.11,1.50.8
下関,5,予選,2,3338,出本正博,28,11,晴,南,1,1,6.73,03,逃げ,2,0.09,1.52.0
下関,5,予選,4,4324,海野康志郎,64,48,晴,南,1,1,6.72,04,逃げ,4,0.19,1.54.1
下関,5,予選,5,4487,三原司,55,67,晴,南,1,1,6.73,05,逃げ,5,0.18,.  .
下関,6,予選,2,4330,奈須啓太,30,16,晴,北,2,2,6.74,01,抜き,2,0.16,1.49.0
下関,6,予選,3,4685,島村隆幸,69,24,晴,北,2,2,6.77,02,抜き,3,0.14,1.49.8
下関,6,予選,6,3920,正木聖賢,23,35,晴,北,2,2,6.80,03,抜き,4,0.12,1.51.4
下関,6,予選,4,3748,小黒竜吾,59,54,晴,北,2,2,6.81,04,抜き,5,0.09,1.53.3
下関,6,予選,1,4346,前田健太郎,63,29,晴,北,2,2,6.77,05,抜き,1,0.12,.  .
下関,6,予選,5,4846,佐藤駿介,29,50,晴,北,2,2,6.80,06,抜き,6,0.13,.  .
下関,7,ふく～る特賞,1,3912,川原正明,67,42,晴,北東,2,2,6.76,01,逃げ,1,0.07,1.48.2
下関,7,ふく～る特賞,3,3631,田添康介,16,64,晴,北東,2,2,6.72,02,逃げ,3,0.12,1.49.4
下関,7,ふく～る特賞,5,4593,小坂宗司,31,56,晴,北東,2,2,6.78,03,逃げ,5,0.03,1.50.9
下関,7,ふく～る特賞,4,4148,枝尾賢,19,26,晴,北東,2,2,6.79,04,逃げ,4,0.08,1.52.5
下関,7,ふく～る特賞,2,4729,佐藤謙史朗,12,52,晴,北東,2,2,6.77,05,逃げ,2,0.11,.  .
下関,7,ふく～る特賞,6,4896,花本剛,35,68,晴,北東,2,2,6.82,06,逃げ,6,0.07,.  .
下関,8,予選,6,3731,高濱芳久,13,69,晴,北,3,3,6.80,01,まくり,2,0.14,1.48.2
下関,8,予選,2,4848,仲谷颯仁,46,65,晴,北,3,3,6.75,02,まくり,3,0.12,1.50.0
下関,8,予選,3,4528,黒井達矢,50,51,晴,北,3,3,6.73,03,まくり,4,0.17,1.51.7
下関,8,予選,4,4119,泥谷一毅,60,58,晴,北,3,3,6.78,04,まくり,5,0.17,1.53.1
下関,8,予選,1,3781,秋元誠,33,13,晴,北,3,3,6.83,05,まくり,1,0.21,.  .
下関,8,予選,5,5104,山田丈,66,14,晴,北,3,3,6.75,06,まくり,6,0.16,.  .
下関,9,予選,1,4171,榎幸司,54,34,晴,北,3,3,6.80,01,逃げ,1,0.08,1.48.7
下関,9,予選,2,3537,田山和広,56,15,晴,北,3,3,6.77,02,逃げ,2,0.15,1.50.4
下関,9,予選,4,4025,山本隆幸,48,23,晴,北,3,3,6.68,03,逃げ,4,0.14,1.51.5
下関,9,予選,6,4299,中島浩哉,18,62,晴,北,3,3,6.77,04,逃げ,6,0.09,1.51.9
下関,9,予選,3,4890,石川諒,26,38,晴,北,3,3,6.75,05,逃げ,3,0.13,.  .
下関,9,予選,5,3338,出本正博,28,11,晴,北,3,3,6.76,06,逃げ,5,0.15,.  .
下関,10,予選特賞,3,4356,長岡良也,34,45,晴,北,3,3,6.69,01,まくり,2,0.16,1.48.5
下関,10,予選特賞,6,4155,長野壮志郎,44,40,晴,北,3,3,6.74,02,まくり,6,0.11,1.50.7
下関,10,予選特賞,1,4324,海野康志郎,64,48,晴,北,3,3,6.71,03,まくり,1,0.17,1.52.6
下関,10,予選特賞,5,3283,窪田好弘,70,46,晴,北,3,3,6.76,04,まくり,5,0.19,1.53.8
下関,10,予選特賞,4,4151,下河誉史,47,70,晴,北,3,3,6.75,05,まくり,4,0.26,.  .
下関,10,予選特賞,2,3065,増田弘喜,71,37,晴,北,3,3,6.84,06,まくり,3,0.23,.  .
下関,11,予選特選,1,4148,枝尾賢,19,26,晴,北,3,3,6.71,01,逃げ,1,0.21,1.48.2
下関,11,予選特選,2,3920,正木聖賢,23,35,晴,北,3,3,6.71,02,逃げ,2,0.19,1.49.0
下関,11,予選特選,3,3745,橋本年光,37,72,晴,北,3,3,6.78,03,逃げ,3,0.18,1.51.3
下関,11,予選特選,4,4449,中嶋達也,43,33,晴,北,3,3,6.71,04,逃げ,4,0.24,1.53.0
下関,11,予選特選,5,3702,貞兼淳二,42,57,晴,北,3,3,6.72,05,逃げ,5,0.26,.  .
下関,11,予選特選,6,5038,金田智博,11,17,晴,北,3,3,6.66,06,逃げ,6,0.24,.  .
下関,12,シーボー特選,1,4028,田村隆信,22,59,晴,北,3,3,6.73,01,逃げ,1,0.16,1.47.6
下関,12,シーボー特選,2,3297,藤丸光一,36,19,晴,北,3,3,6.66,02,逃げ,2,0.19,1.49.2
下関,12,シーボー特選,6,4330,奈須啓太,30,16,晴,北,3,3,6.70,03,逃げ,6,0.12,1.51.4
下関,12,シーボー特選,4,3731,高濱芳久,13,69,晴,北,3,3,6.77,04,逃げ,4,0.16,1.52.1
下関,12,シーボー特選,3,3912,川原正明,67,42,晴,北,3,3,6.76,05,逃げ,3,0.18,.  .
下関,12,シーボー特選,5,4003,表憲一,61,71,晴,北,3,3,6.81,06,逃げ,5,0.16,.  .
徳山,1,モーニング一,1,4424,松尾昂明,35,45,晴,東,1,1,6.85,01,逃げ,1,0.17,1.51.5
徳山,1,モーニング一,3,3224,栗山繁洋,21,39,晴,東,1,1,6.92,02,逃げ,3,0.12,1.52.0
徳山,1,モーニング一,4,4723,寺島吉彦,15,27,晴,東,1,1,6.86,03,逃げ,4,0.17,1.54.0
徳山,1,モーニング一,5,3815,森岡満郎,50,17,晴,東,1,1,6.94,04,逃げ,5,0.16,1.54.8
徳山,1,モーニング一,2,4815,伏島祐介,27,43,晴,東,1,1,6.88,05,逃げ,2,0.24,.  .
徳山,1,モーニング一,6,5164,森田梨湖,19,25,晴,東,1,1,6.91,06,逃げ,6,0.23,.  .
徳山,2,モーニング一,4,4089,妹尾忠幸,39,53,晴,東,1,1,6.90,01,差し,4,0.19,1.50.7
徳山,2,モーニング一,1,4610,佐藤大佑,55,42,晴,東,1,1,6.94,02,差し,1,0.22,1.52.1
徳山,2,モーニング一,3,3508,久富政弘,34,49,晴,東,1,1,6.94,03,差し,3,0.20,1.53.8
徳山,2,モーニング一,6,3553,平池仁志,32,55,晴,東,1,1,6.98,04,差し,6,0.21,1.55.7
徳山,2,モーニング一,2,5109,川崎智稔,28,36,晴,東,1,1,6.93,05,差し,2,0.21,.  .
徳山,2,モーニング一,5,3604,武藤綾子,25,50,晴,東,1,1,6.93,06,差し,5,0.22,.  .
徳山,3,モーニング一,3,4791,黒澤めぐみ,57,41,晴,東,1,1,6.95,01,まくり差し,3,0.03,1.49.6
徳山,3,モーニング一,6,3401,上田隆章,46,44,晴,東,1,1,6.94,02,まくり差し,6,0.20,1.51.2
徳山,3,モーニング一,4,4460,後藤翔之,33,51,晴,東,1,1,6.96,03,まくり差し,4,0.13,1.52.0
徳山,3,モーニング一,5,4348,宮崎奨,16,15,晴,東,1,1,6.90,04,まくり差し,5,0.13,1.53.2
徳山,3,モーニング一,2,4811,向井田佑紀,49,35,晴,東,1,1,6.93,05,まくり差し,2,0.05,.  .
徳山,3,モーニング一,1,4264,長尾章平,23,38,晴,東,1,1,6.91,06,まくり差し,1,0.20,.  .
徳山,4,モーニング一,1,3532,柴田光,53,47,晴,南東,3,3,6.95,01,逃げ,1,0.15,1.50.1
徳山,4,モーニング一,2,4131,原豊土,26,12,晴,南東,3,3,6.92,02,逃げ,2,0.16,1.52.0
徳山,4,モーニング一,3,3970,亀山高雅,43,11,晴,南東,3,3,6.97,03,逃げ,3,0.15,1.53.2
徳山,4,モーニング一,5,4393,田中孝明,20,29,晴,南東,3,3,7.02,04,逃げ,5,0.28,1.54.5
徳山,4,モーニング一,4,4753,森照夫,31,16,晴,南東,3,3,6.92,05,逃げ,4,0.23,.  .
徳山,4,モーニング一,6,5163,清水愛海,59,20,晴,南東,3,3,6.88,06,逃げ,6,0.32,.  .
徳山,5,一般,2,3686,鳥居塚孝博,41,19,晴,南東,2,2,6.91,01,まくり,2,0.14,1.51.3
徳山,5,一般,5,4451,松崎祐太郎,48,18,晴,南東,2,2,7.03,02,まくり,5,0.25,1.52.4
徳山,5,一般,1,3478,嶋田貴支,60,24,晴,南東,2,2,7.03,03,まくり,1,0.24,1.54.0
徳山,5,一般,3,4893,渡邉真奈美,47,32,晴,南東,2,2,6.93,04,まくり,3,0.26,1.54.8
徳山,5,一般,4,4163,山崎裕司,52,30,晴,南東,2,2,6.93,05,まくり,4,0.22,.  .
徳山,5,一般,6,4887,富澤祐作,56,14,晴,南東,2,2,7.00,06,まくり,6,0.29,.  .
徳山,6,一般,1,4638,小林遼太,18,56,晴,東,2,2,6.93,01,逃げ,1,0.21,1.50.3
徳山,6,一般,2,4150,山田雄太,36,48,晴,東,2,2,7.05,02,逃げ,2,0.09,1.51.6
徳山,6,一般,6,3876,中辻崇人,22,54,晴,東,2,2,7.03,03,逃げ,6,0.11,1.53.9
徳山,6,一般,4,3976,内田圭,58,28,晴,東,2,2,7.04,04,逃げ,4,0.12,1.54.6
