レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,6,4697,國弘翔平,74,52,晴,西,2,1,6.79,01,抜き,6,0.14,1.50.0
大村,1,一般,2,5011,高木圭大,47,11,晴,西,2,1,6.88,02,抜き,2,0.09,1.50.6
大村,1,一般,1,5055,眞鳥章太,28,27,晴,西,2,1,6.92,03,抜き,1,0.05,1.51.4
大村,1,一般,3,4705,吉川勇作,44,63,晴,西,2,1,6.91,04,抜き,3,0.11,1.52.9
大村,1,一般,4,4669,井上茂,70,41,晴,西,2,1,6.95,05,抜き,4,0.21,.  .
大村,1,一般,5,5022,伊藤尚汰,18,67,晴,西,2,1,6.81,06,抜き,5,0.15,.  .
大村,2,一般,1,5086,本村大,68,68,晴,西,1,1,6.85,01,逃げ,1,0.12,1.47.8
大村,2,一般,2,3741,松尾基成,50,24,晴,西,1,1,6.89,02,逃げ,2,0.13,1.50.0
大村,2,一般,5,3906,飯山晃三,36,12,晴,西,1,1,6.89,03,逃げ,5,0.14,1.51.6
大村,2,一般,6,3523,寳田亮治,57,36,晴,西,1,1,6.88,04,逃げ,6,0.12,1.52.9
大村,2,一般,3,4948,木場悠介,21,51,晴,西,1,1,6.94,05,逃げ,3,0.13,.  .
大村,2,一般,4,3151,落合敬一,59,47,晴,西,1,1,6.91,06,逃げ,4,0.17,.  .
大村,3,一般,1,3843,上之晃弘,63,23,晴,北西,1,1,6.86,01,逃げ,1,0.19,1.49.7
大村,3,一般,3,3773,津留浩一郎,72,62,晴,北西,1,1,6.83,02,逃げ,3,0.19,1.50.4
大村,3,一般,4,4248,岡本大,17,21,晴,北西,1,1,6.86,03,逃げ,4,0.16,1.52.2
大村,3,一般,5,5073,上原健次郎,49,53,晴,北西,1,1,6.84,04,逃げ,5,0.09,1.52.6
大村,3,一般,2,4241,大串重幸,61,16,晴,北西,1,1,6.90,05,逃げ,2,0.22,.  .
大村,3,一般,6,3974,深山祐二,20,31,晴,北西,1,1,6.85,06,逃げ,6,0.15,.  .
大村,4,一般,1,4822,百武翔,66,54,晴,北西,2,1,6.84,01,逃げ,1,0.07,1.49.0
大村,4,一般,2,4855,江頭賢太,48,43,晴,北西,2,1,6.87,02,逃げ,2,0.05,1.50.4
大村,4,一般,4,4268,和合俊介,60,17,晴,北西,2,1,6.90,03,逃げ,4,0.15,1.52.0
大村,4,一般,3,3501,川上昇平,41,49,晴,北西,2,1,6.86,04,逃げ,3,0.14,1.53.3
大村,4,一般,5,4949,横田貴満,29,25,晴,北西,2,1,6.90,05,逃げ,5,0.11,.  .
大村,4,一般,6,5208,屋良龍紀,24,57,晴,北西,2,1,6.88,06,逃げ,6,0.24,.  .
大村,5,一般,1,4299,中島浩哉,56,15,晴,南西,3,2,6.89,01,逃げ,1,0.08,1.49.2
大村,5,一般,2,4705,吉川勇作,44,71,晴,南西,3,2,6.91,02,逃げ,2,0.08,1.50.7
大村,5,一般,3,3527,中嶋誠一郎,14,37,晴,南西,3,2,6.92,03,逃げ,3,0.13,1.51.9
大村,5,一般,6,5022,伊藤尚汰,18,67,晴,南西,3,2,6.84,04,逃げ,6,0.21,1.53.2
大村,5,一般,5,4004,山本浩輔,27,45,晴,南西,3,2,6.88,05,逃げ,5,0.17,.  .
大村,5,一般,4,4969,町田洸希,31,34,晴,南西,3,2,6.94,06,逃げ,4,0.18,.  .
大村,6,一般,1,4259,真庭明志,34,44,晴,南西,3,2,6.91,01,逃げ,1,0.12,1.49.7
大村,6,一般,3,4966,田川大貴,64,30,晴,南西,3,2,6.92,02,逃げ,3,0.13,1.51.4
大村,6,一般,6,3777,樋口亮,65,26,晴,南西,3,2,6.89,03,逃げ,6,0.22,1.53.9
大村,6,一般,4,5011,高木圭大,47,11,晴,南西,3,2,6.89,04,逃げ,4,0.15,1.54.9
大村,6,一般,2,3964,宮地博士,19,13,晴,南西,3,2,6.89,05,逃げ,2,0.16,.  .
大村,6,一般,5,3741,松尾基成,50,24,晴,南西,3,2,6.90,06,逃げ,5,0.18,.  .
大村,7,一般,1,4498,宮本夏樹,25,35,晴,南,3,2,6.82,01,逃げ,1,0.18,1.50.1
大村,7,一般,5,4248,岡本大,17,21,晴,南,3,2,6.90,02,逃げ,5,0.29,1.51.4
大村,7,一般,4,4892,柴田直哉,33,48,晴,南,3,2,6.87,03,逃げ,4,0.33,1.52.1
大村,7,一般,2,4669,井上茂,70,41,晴,南,3,2,6.95,04,逃げ,2,0.23,1.53.2
大村,7,一般,3,3151,落合敬一,59,47,晴,南,3,2,6.93,05,逃げ,3,0.23,.  .
大村,7,一般,6,5073,上原健次郎,49,53,晴,南,3,2,6.86,06,逃げ,6,0.25,.  .
大村,8,一般,4,4241,大串重幸,61,16,晴,南,2,1,6.98,01,まくり差し,4,0.14,1.49.6
大村,8,一般,2,4697,國弘翔平,74,52,晴,南,2,1,6.85,02,まくり差し,3,0.08,1.50.4
大村,8,一般,3,4855,江頭賢太,48,43,晴,南,2,1,6.97,03,まくり差し,2,0.11,1.52.1
大村,8,一般,5,3501,川上昇平,41,49,晴,南,2,1,6.95,04,まくり差し,5,0.15,1.53.0
大村,8,一般,6,4948,木場悠介,21,51,晴,南,2,1,6.92,05,まくり差し,6,0.18,.  .
大村,8,一般,1,4352,下條雄太郎,76,72,晴,南,2,1,6.93,06,まくり差し,1,0.11,.  .
大村,9,一般,1,4949,横田貴満,29,25,晴,南,2,1,6.88,01,逃げ,1,0.06,1.49.0
大村,9,一般,3,3906,飯山晃三,36,12,晴,南,2,1,6.93,02,逃げ,3,0.04,1.50.4
大村,9,一般,4,4966,田川大貴,64,30,晴,南,2,1,6.91,03,逃げ,4,0.04,1.51.1
大村,9,一般,6,3527,中嶋誠一郎,14,37,晴,南,2,1,6.92,04,逃げ,6,0.12,1.52.4
大村,9,一般,2,4969,町田洸希,31,29,晴,南,2,1,6.93,05,逃げ,2,0.05,.  .
大村,9,一般,5,3773,津留浩一郎,72,62,晴,南,2,1,6.87,06,逃げ,5,0.05,.  .
大村,10,特別選抜Ｂ戦,1,4004,山本浩輔,27,45,晴,南,2,1,6.87,01,逃げ,1,0.03,1.48.4
大村,10,特別選抜Ｂ戦,2,4259,真庭明志,34,44,晴,南,2,1,6.88,02,逃げ,2,0.10,1.49.2
大村,10,特別選抜Ｂ戦,3,4268,和合俊介,60,17,晴,南,2,1,6.93,03,逃げ,3,0.07,1.51.2
大村,10,特別選抜Ｂ戦,5,4498,宮本夏樹,25,35,晴,南,2,1,6.83,04,逃げ,5,0.06,1.51.3
大村,10,特別選抜Ｂ戦,4,3843,上之晃弘,63,23,晴,南,2,1,6.91,05,逃げ,4,0.07,.  .
大村,10,特別選抜Ｂ戦,6,5055,眞鳥章太,28,27,晴,南,2,1,6.90,06,逃げ,6,0.14,.  .
大村,11,特別選抜Ａ戦,1,3777,樋口亮,65,26,晴,無風,0,1,6.84,01,逃げ,1,0.06,1.49.0
大村,11,特別選抜Ａ戦,3,4822,百武翔,66,54,晴,無風,0,1,6.84,02,逃げ,3,0.07,1.49.9
大村,11,特別選抜Ａ戦,2,5086,本村大,68,68,晴,無風,0,1,6.81,03,逃げ,2,0.08,1.51.3
大村,11,特別選抜Ａ戦,6,4299,中島浩哉,56,15,晴,無風,0,1,6.87,04,逃げ,6,0.11,1.52.3
大村,11,特別選抜Ａ戦,4,4352,下條雄太郎,76,72,晴,無風,0,1,6.87,05,逃げ,4,0.07,.  .
大村,11,特別選抜Ａ戦,5,4892,柴田直哉,33,48,晴,無風,0,1,6.71,06,逃げ,5,0.08,.  .
大村,12,優勝戦,5,4497,桑原悠,13,56,晴,東,2,1,6.80,01,まくり差し,5,0.12,1.47.3
大村,12,優勝戦,1,4171,榎幸司,11,50,晴,東,2,1,6.84,02,まくり差し,1,0.14,1.49.0
大村,12,優勝戦,4,3944,山口裕二,39,61,晴,東,2,1,6.83,03,まくり差し,4,0.12,1.50.5
大村,12,優勝戦,6,4096,石橋道友,23,22,晴,東,2,1,6.82,04,まくり差し,6,0.12,1.52.0
大村,12,優勝戦,2,4715,村上遼,51,75,晴,東,2,1,6.82,05,まくり差し,2,0.12,.  .
大村,12,優勝戦,3,4315,山崎昂介,16,19,晴,東,2,1,6.75,06,まくり差し,3,0.14,.  .
唐津,1,朝１戦予選,1,4804,高田ひかる,34,85,晴,北東,4,4,6.75,01,逃げ,1,0.18,1.48.8
唐津,1,朝１戦予選,3,3182,久保田美紀,26,44,晴,北東,4,4,6.95,02,逃げ,3,0.19,1.52.6
唐津,1,朝１戦予選,6,5057,上田紗奈,18,91,晴,北東,4,4,6.87,03,逃げ,5,0.21,1.53.2
唐津,1,朝１戦予選,5,5230,石原凪紗,42,94,晴,北東,4,4,6.85,04,逃げ,6,0.08,1.53.4
唐津,1,朝１戦予選,2,3604,武藤綾子,69,82,晴,北東,4,4,6.96,05,逃げ,2,0.27,1.55.8
