レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,6,4210,松村康太,73,11,雨,南東,2,1,7.01,04,逃げ,5,0.19,1.57.6
大村,9,予選特選,5,4438,森作雄大,66,69,雨,南東,2,1,7.00,05,逃げ,6,0.14,.  .
大村,9,予選特選,3,5084,末永和也,26,16,雨,南東,2,1,6.95,06,逃げ,3,0.21,.  .
大村,10,予選特選,3,3880,浅見宗孝,34,19,雨,南東,3,2,7.02,01,まくり差し,3,0.15,1.50.5
大村,10,予選特選,1,4715,村上遼,69,29,雨,南東,3,2,6.96,02,まくり差し,1,0.13,1.51.0
大村,10,予選特選,4,4603,谷川将太,64,30,雨,南東,3,2,7.02,03,まくり差し,4,0.16,1.53.5
大村,10,予選特選,5,4214,林祐介,70,31,雨,南東,3,2,7.03,04,まくり差し,5,0.17,1.54.0
大村,10,予選特選,2,4218,吉川喜継,68,35,雨,南東,3,2,7.03,05,まくり差し,2,0.14,.  .
大村,10,予選特選,6,3685,荒井輝年,29,15,雨,南東,3,2,6.97,06,まくり差し,6,0.21,.  .
大村,11,一般,2,3568,木村光宏,13,18,雨,南東,2,1,6.97,01,差し,2,0.18,1.50.7
大村,11,一般,1,4535,北山康介,30,73,雨,南東,2,1,6.99,02,差し,1,0.16,1.52.2
大村,11,一般,4,4666,日笠勝弘,25,33,雨,南東,2,1,7.01,03,差し,4,0.14,1.53.4
大村,11,一般,5,4114,深澤達徳,61,12,雨,南東,2,1,6.98,04,差し,5,0.15,1.54.9
大村,11,一般,6,4725,佐竹太一,67,72,雨,南東,2,1,6.98,05,差し,6,0.16,.  .
大村,11,一般,3,4925,森悠稀,15,61,雨,南東,2,1,6.95,06,差し,3,0.13,.  .
大村,12,一般特賞,1,4099,吉永則雄,75,14,雨,南,3,2,6.99,01,逃げ,1,0.22,1.51.2
大村,12,一般特賞,4,4811,向井田佑紀,21,32,雨,南,3,2,7.00,02,逃げ,4,0.24,1.52.6
大村,12,一般特賞,5,4436,渋谷明憲,60,20,雨,南,3,2,7.01,03,逃げ,5,0.22,1.53.2
大村,12,一般特賞,6,4948,木場悠介,71,17,雨,南,3,2,7.00,04,逃げ,6,0.24,1.54.0
大村,12,一般特賞,3,4253,西川真人,76,68,雨,南,3,2,7.09,05,逃げ,3,0.26,.  .
大村,12,一般特賞,2,5086,本村大,11,59,雨,南,3,2,6.94,06,逃げ,2,0.25,.  .
唐津,1,朝１戦一般,1,3563,堤昇,67,72,曇り,南西,3,3,6.74,01,逃げ,1,0.14,1.51.2
唐津,1,朝１戦一般,2,5170,佐藤太亮,46,41,曇り,南西,3,3,6.74,02,逃げ,2,0.13,1.52.9
唐津,1,朝１戦一般,3,4789,古賀智之,34,75,曇り,南西,3,3,6.72,03,逃げ,3,0.19,1.53.6
唐津,1,朝１戦一般,4,3935,岩津徹郎,36,66,曇り,南西,3,3,6.74,04,逃げ,4,0.24,1.55.0
唐津,1,朝１戦一般,6,4414,大澤真菜,66,31,曇り,南西,3,3,6.68,05,逃げ,6,0.22,1.55.6
唐津,1,朝１戦一般,5,4176,樋口喜彦,23,82,曇り,南西,3,3,6.75,06,逃げ,5,0.24,1.57.1
唐津,2,モー２ング一,5,5274,城間盛渚,16,46,曇り,南西,3,3,6.65,01,まくり差し,5,0.15,1.50.0
唐津,2,モー２ング一,1,4025,山本隆幸,42,68,曇り,南西,3,3,6.67,02,まくり差し,1,0.21,1.52.9
唐津,2,モー２ング一,3,3801,五反田忍,47,62,曇り,南西,3,3,6.65,03,まくり差し,3,0.17,1.55.0
唐津,2,モー２ング一,2,4888,金児隆太,53,36,曇り,南西,3,3,6.77,04,まくり差し,2,0.25,1.55.7
唐津,2,モー２ング一,6,4899,占部一真,19,50,曇り,南西,3,3,6.70,05,まくり差し,6,0.19,1.57.8
唐津,2,モー２ング一,4,3974,深山祐二,32,83,曇り,南西,3,3,6.69,06,まくり差し,4,0.11,1.59.4
唐津,3,３ライズ戦一,1,3439,大平誉史明,50,74,雨,南,4,4,6.68,01,逃げ,1,0.14,1.50.5
唐津,3,３ライズ戦一,3,4256,渡辺浩司,12,79,雨,南,4,4,6.77,02,逃げ,3,0.15,1.50.6
唐津,3,３ライズ戦一,2,3505,山田竜一,35,37,雨,南,4,4,6.68,03,逃げ,2,0.15,1.53.0
唐津,3,３ライズ戦一,4,4007,榮田将彦,64,81,雨,南,4,4,6.63,04,逃げ,4,0.17,1.54.7
唐津,3,３ライズ戦一,5,3652,森下勇,39,59,雨,南,4,4,6.75,05,逃げ,5,0.16,1.55.9
唐津,3,３ライズ戦一,6,4683,向井田直弥,41,69,雨,南,4,4,6.71,06,逃げ,6,0.11,1.58.9
唐津,4,おは４戦一般,1,4846,佐藤駿介,52,60,曇り,南,3,3,6.67,01,逃げ,1,0.15,1.49.7
唐津,4,おは４戦一般,5,4224,大橋栄里佳,55,80,曇り,南,3,3,6.64,02,逃げ,5,0.24,1.50.6
唐津,4,おは４戦一般,3,4246,喜多那由夏,27,33,曇り,南,3,3,6.70,03,逃げ,3,0.15,1.52.4
唐津,4,おは４戦一般,2,3663,木山和幸,70,39,曇り,南,3,3,6.69,04,逃げ,2,0.17,1.53.4
唐津,4,おは４戦一般,4,4949,横田貴満,60,32,曇り,南,3,3,6.64,05,逃げ,4,0.27,1.54.6
唐津,4,おは４戦一般,6,4387,平山智加,37,87,曇り,南,3,3,6.67,06,逃げ,6,0.27,1.55.6
唐津,5,一般,5,3904,森貴洋,18,85,曇り,南,3,3,6.73,01,まくり差し,5,0.13,1.50.0
唐津,5,一般,4,3717,立間充宏,33,77,曇り,南,3,3,6.69,02,まくり差し,4,0.09,1.51.4
唐津,5,一般,1,4355,小川広大,65,88,曇り,南,3,3,6.64,03,まくり差し,1,0.09,1.53.2
唐津,5,一般,6,3303,渡辺豊,58,40,曇り,南,3,3,6.73,04,まくり差し,6,0.14,1.53.7
唐津,5,一般,2,3935,岩津徹郎,36,66,曇り,南,3,3,6.71,05,まくり差し,2,0.17,1.54.0
唐津,5,一般,3,4728,山口亮,59,89,曇り,南,3,3,6.70,06,まくり差し,3,0.18,1.57.1
唐津,6,一般,2,5298,水谷理人,38,47,曇り,南西,3,3,6.66,01,まくり,2,0.15,1.59.9
唐津,6,一般,6,4907,小池修平,51,64,曇り,南西,3,3,6.72,02,まくり,6,0.15,2.04.0
唐津,6,一般,1,5219,森口和紀,30,73,曇り,南西,3,3,6.64,03,まくり,1,0.29,2.07.2
唐津,6,一般,4,3701,大西隆洋,56,56,曇り,南西,3,3,6.68,04,まくり,4,0.11,2.09.1
唐津,7,一般,6,4237,大峯豊,17,90,曇り,南西,4,4,6.69,01,まくり差し,6,0.11,1.50.8
唐津,7,一般,4,4050,田口節子,26,43,曇り,南西,4,4,6.63,02,まくり差し,4,0.16,1.51.8
唐津,7,一般,2,3711,江本真治,22,84,曇り,南西,4,4,6.67,03,まくり差し,2,0.18,1.54.1
唐津,7,一般,5,3518,倉田郁美,54,86,曇り,南西,4,4,6.71,04,まくり差し,5,0.21,1.54.8
唐津,7,一般,3,3081,岡本慎治,61,42,曇り,南西,4,4,6.72,05,まくり差し,3,0.22,1.56.4
唐津,7,一般,1,5207,高山敬悟,69,35,曇り,南西,4,4,6.65,06,まくり差し,1,0.17,1.58.2
唐津,8,一般,6,3623,深川真二,43,76,曇り,南西,4,4,6.75,01,抜き,2,0.17,1.51.0
唐津,8,一般,4,3801,五反田忍,47,62,曇り,南西,4,4,6.65,02,抜き,5,0.12,1.51.9
唐津,8,一般,3,3505,山田竜一,35,37,曇り,南西,4,4,6.73,03,抜き,4,0.16,1.52.6
唐津,8,一般,5,4015,前野竜一,48,49,曇り,南西,4,4,6.71,04,抜き,6,0.15,1.52.8
唐津,8,一般,1,4789,古賀智之,34,75,曇り,南西,4,4,6.70,05,抜き,1,0.21,1.55.4
唐津,8,一般,2,4176,樋口喜彦,23,82,曇り,南西,4,4,6.63,06,抜き,3,0.32,1.56.4
唐津,9,一般,5,4888,金児隆太,53,36,曇り,南,5,5,6.74,01,まくり差し,5,0.21,1.51.3
唐津,9,一般,1,4246,喜多那由夏,27,33,曇り,南,5,5,6.69,02,まくり差し,1,0.18,1.52.0
唐津,9,一般,4,3663,木山和幸,70,39,曇り,南,5,5,6.73,03,まくり差し,4,0.15,1.53.2
唐津,9,一般,2,3974,深山祐二,32,83,曇り,南,5,5,6.64,04,まくり差し,2,0.15,1.54.4
唐津,9,一般,6,4256,渡辺浩司,12,79,曇り,南,5,5,6.77,05,まくり差し,6,0.15,1.56.3
唐津,9,一般,3,5170,佐藤太亮,46,41,曇り,南,5,5,6.67,06,まくり差し,3,0.11,1.57.6
唐津,10,準優勝戦,2,4907,小池修平,51,64,曇り,南,4,4,6.69,01,まくり,2,0.06,1.50.8
唐津,10,準優勝戦,4,3904,森貴洋,18,85,曇り,南,4,4,6.70,02,まくり,4,0.01,1.51.6
唐津,10,準優勝戦,6,3717,立間充宏,33,77,曇り,南,4,4,6.71,03,まくり,6,0.14,1.54.6
唐津,10,準優勝戦,1,5274,城間盛渚,16,46,曇り,南,4,4,6.68,04,まくり,1,0.56,1.57.5
唐津,11,準優勝戦,1,4237,大峯豊,17,90,曇り,南,5,5,6.66,01,逃げ,1,0.22,1.50.8
唐津,11,準優勝戦,5,4949,横田貴満,60,32,曇り,南,5,5,6.73,02,逃げ,6,0.15,1.51.6
唐津,11,準優勝戦,4,3711,江本真治,22,84,曇り,南,5,5,6.63,03,逃げ,5,0.14,1.53.2
唐津,11,準優勝戦,3,3303,渡辺豊,58,40,曇り,南,5,5,6.73,04,逃げ,3,0.19,1.54.8
唐津,11,準優勝戦,6,3563,堤昇,67,72,曇り,南,5,5,6.80,05,逃げ,4,0.21,1.56.3
唐津,11,準優勝戦,2,4734,安河内将,44,48,曇り,南,5,5,6.62,06,逃げ,2,0.26,2.00.4
唐津,12,準優勝戦,1,3623,深川真二,43,76,曇り,南,5,5,6.70,01,逃げ,1,0.14,1.50.7
唐津,12,準優勝戦,2,4224,大橋栄里佳,55,80,曇り,南,5,5,6.65,02,逃げ,2,0.19,1.51.2
唐津,12,準優勝戦,5,4050,田口節子,26,43,曇り,南,5,5,6.61,03,逃げ,5,0.14,1.52.8
唐津,12,準優勝戦,3,4015,前野竜一,48,49,曇り,南,5,5,6.66,04,逃げ,3,0.18,1.53.5
唐津,12,準優勝戦,6,3439,大平誉史明,50,74,曇り,南,5,5,6.69,05,逃げ,6,0.12,1.55.0
唐津,12,準優勝戦,4,4728,山口亮,59,89,曇り,南,5,5,6.66,06,逃げ,4,0.18,1.55.5
若松,1,一般戦,1,3866,木山誠一,18,57,曇り,南西,3,3,6.89,01,逃げ,1,0.23,1.53.4
若松,1,一般戦,2,4724,吉田祐貴,49,55,曇り,南西,3,3,6.88,02,逃げ,2,0.31,1.54.1
若松,1,一般戦,3,3891,谷口健一,54,50,曇り,南西,3,3,6.93,03,逃げ,3,0.34,1.56.0
若松,1,一般戦,4,4126,吉本玲緒,33,48,曇り,南西,3,3,7.00,04,逃げ,5,0.35,1.56.9
若松,1,一般戦,5,3710,吉永泰弘,46,37,曇り,南西,3,3,6.89,05,逃げ,4,0.36,.  .
若松,1,一般戦,6,5309,森雄利,34,59,曇り,南西,3,3,6.83,06,逃げ,6,0.35,.  .
若松,2,一般戦,1,5208,屋良龍紀,29,30,曇り,南西,2,2,6.92,01,逃げ,1,0.17,1.52.3
若松,2,一般戦,4,5105,富田恕生,45,23,曇り,南西,2,2,6.87,02,逃げ,4,0.14,1.53.5
若松,2,一般戦,3,4204,柴田大輔,42,24,曇り,南西,2,2,6.81,03,逃げ,3,0.26,1.55.1
若松,2,一般戦,5,3988,古川誠之,20,58,曇り,南西,2,2,6.86,04,逃げ,5,0.14,1.56.0
若松,2,一般戦,2,4978,山田和佐,16,65,曇り,南西,2,2,6.95,05,逃げ,2,0.17,.  .
若松,2,一般戦,6,4245,高橋直哉,27,20,曇り,南西,2,2,6.86,06,逃げ,6,0.16,.  .
若松,3,一般戦,1,4268,和合俊介,24,72,曇り,南西,1,1,6.95,01,逃げ,1,0.12,1.58.8
若松,3,一般戦,3,4822,百武翔,52,38,曇り,南西,1,1,6.96,02,逃げ,3,0.13,2.01.8
若松,3,一般戦,4,3804,中渡修作,11,47,曇り,南西,1,1,6.92,03,逃げ,4,0.11,2.03.3
若松,3,一般戦,5,4523,中村辰也,48,49,曇り,南西,1,1,6.93,04,逃げ,5,0.08,2.08.2
若松,3,一般戦,2,3792,田中豪,35,21,曇り,南西,1,1,6.94,05,逃げ,2,0.15,.  .
若松,4,一般戦,2,3462,竹上真司,3,73,曇り,東,3,3,7.04,01,まくり差し,3,0.21,1.51.8
若松,4,一般戦,1,3703,鳥飼眞,25,42,曇り,東,3,3,6.93,02,まくり差し,1,0.21,1.53.5
若松,4,一般戦,6,3412,鈴木博,19,67,曇り,東,3,3,6.94,03,まくり差し,6,0.18,1.54.1
若松,4,一般戦,5,3696,白井友晴,55,34,曇り,東,3,3,6.97,04,まくり差し,5,0.22,1.54.7
若松,4,一般戦,3,4000,松本博昭,39,56,曇り,東,3,3,6.97,05,まくり差し,4,0.24,.  .
若松,4,一般戦,4,4991,宗行治哉,44,40,曇り,東,3,3,7.04,06,まくり差し,2,0.22,.  .
若松,5,進入固定戦隊,4,3876,中辻崇人,6,16,雨,東,3,3,6.89,01,まくり,4,0.03,1.51.3
若松,5,進入固定戦隊,1,4016,西川新太郎,1,51,雨,東,3,3,6.99,02,まくり,1,0.09,1.54.1
若松,5,進入固定戦隊,5,4078,渡辺史之,14,22,雨,東,3,3,6.97,03,まくり,5,0.08,1.55.6
若松,5,進入固定戦隊,2,4092,岡部大輔,17,26,雨,東,3,3,6.99,04,まくり,2,0.03,1.56.2
若松,5,進入固定戦隊,6,5131,江藤敦宏,23,52,雨,東,3,3,6.97,05,まくり,6,0.09,.  .
若松,5,進入固定戦隊,3,3690,河合三弘,40,19,雨,東,3,3,7.01,06,まくり,3,0.09,.  .
若松,6,一般戦,1,3963,原田秀弥,5,69,雨,東,2,2,6.98,01,逃げ,1,0.15,1.52.8
若松,6,一般戦,3,4539,金子賢志,60,25,雨,東,2,2,6.91,02,逃げ,3,0.18,1.53.8
若松,6,一般戦,5,3777,樋口亮,28,64,雨,東,2,2,6.93,03,逃げ,5,0.16,1.54.9
若松,6,一般戦,4,3519,冨田秀幸,15,35,雨,東,2,2,6.96,04,逃げ,4,0.19,1.56.0
若松,6,一般戦,2,4274,長畑友輔,58,53,雨,東,2,2,6.96,05,逃げ,2,0.17,.  .
若松,6,一般戦,6,3833,中辻博訓,4,41,雨,東,2,2,6.97,06,逃げ,6,0.15,.  .
若松,7,一般戦,5,4297,山田哲也,32,74,雨,東,3,3,6.89,01,差し,4,0.06,1.52.5
若松,7,一般戦,1,3339,泉具巳,56,31,雨,東,3,3,6.91,02,差し,1,0.14,1.53.5
若松,7,一般戦,3,4057,松井賢治,13,75,雨,東,3,3,6.95,03,差し,3,0.08,1.54.4
若松,7,一般戦,4,3432,宮迫暢彦,10,66,雨,東,3,3,6.93,04,差し,5,0.08,1.54.9
若松,7,一般戦,2,3458,東健介,47,18,雨,東,3,3,6.95,05,差し,2,0.09,.  .
若松,7,一般戦,6,5348,小林甘寧,53,54,雨,東,3,3,7.05,06,差し,6,0.14,.  .
若松,8,準優進出戦,3,5105,富田恕生,45,23,雨,東,2,2,7.00,01,まくり差し,3,0.13,1.51.6
若松,8,準優進出戦,1,4523,中村辰也,48,49,雨,東,2,2,6.97,02,まくり差し,1,0.17,1.53.6
若松,8,準優進出戦,5,4000,松本博昭,39,56,雨,東,2,2,6.97,03,まくり差し,5,0.07,1.54.8
若松,8,準優進出戦,2,4245,高橋直哉,27,20,雨,東,2,2,7.01,04,まくり差し,2,0.15,1.55.7
若松,8,準優進出戦,4,4822,百武翔,52,38,雨,東,2,2,7.00,05,まくり差し,4,0.10,.  .
若松,8,準優進出戦,6,3564,桑原啓,8,36,雨,東,2,2,6.88,06,まくり差し,6,0.04,.  .
若松,9,準優進出戦,3,4991,宗行治哉,44,40,雨,東,2,2,7.04,01,差し,2,0.16,1.50.6
若松,9,準優進出戦,1,3988,古川誠之,20,58,雨,東,2,2,7.00,02,差し,1,0.10,1.52.5
若松,9,準優進出戦,5,4092,岡部大輔,17,26,雨,東,2,2,7.01,03,差し,5,0.19,1.54.1
若松,9,準優進出戦,6,4729,佐藤謙史朗,22,39,雨,東,2,2,6.88,04,差し,6,0.18,1.55.4
若松,9,準優進出戦,2,4016,西川新太郎,1,51,雨,東,2,2,7.03,05,差し,3,0.15,.  .
若松,9,準優進出戦,4,4204,柴田大輔,42,24,雨,東,2,2,6.91,06,差し,4,0.21,.  .
若松,10,準優進出戦,4,3792,田中豪,35,21,雨,東,3,3,7.04,01,差し,4,0.09,1.52.6
若松,10,準優進出戦,3,3412,鈴木博,19,67,雨,東,3,3,7.04,02,差し,3,0.10,1.53.9
若松,10,準優進出戦,1,3876,中辻崇人,6,16,雨,東,3,3,6.90,03,差し,1,0.06,1.54.7
若松,10,準優進出戦,2,3833,中辻博訓,4,41,雨,東,3,3,7.01,04,差し,2,0.09,1.56.0
若松,10,準優進出戦,6,3963,原田秀弥,5,69,雨,東,3,3,7.08,05,差し,6,0.16,.  .
若松,10,準優進出戦,5,4978,山田和佐,16,65,雨,東,3,3,7.04,06,差し,5,0.11,.  .
若松,11,準優進出戦,1,4297,山田哲也,32,74,雨,東,3,3,6.94,01,逃げ,1,0.12,1.52.8
若松,11,準優進出戦,4,4057,松井賢治,13,75,雨,東,3,3,7.02,02,逃げ,4,0.12,1.53.9
若松,11,準優進出戦,3,3777,樋口亮,28,64,雨,東,3,3,7.04,03,逃げ,3,0.12,1.55.1
若松,11,準優進出戦,2,3696,白井友晴,55,34,雨,東,3,3,7.01,04,逃げ,2,0.16,1.55.6
若松,11,準優進出戦,5,4274,長畑友輔,58,53,雨,東,3,3,7.09,05,逃げ,5,0.11,.  .
若松,11,準優進出戦,6,4268,和合俊介,24,72,雨,東,3,3,7.10,06,逃げ,6,0.23,.  .
若松,12,一般戦,1,3432,宮迫暢彦,10,66,雨,東,2,2,7.00,01,逃げ,1,0.19,1.52.6
若松,12,一般戦,2,3710,吉永泰弘,46,37,雨,東,2,2,7.10,02,逃げ,2,0.16,1.53.5
若松,12,一般戦,5,3690,河合三弘,40,19,雨,東,2,2,7.06,03,逃げ,5,0.20,1.54.7
若松,12,一般戦,6,4539,金子賢志,60,25,雨,東,2,2,7.04,04,逃げ,6,0.19,1.55.7
若松,12,一般戦,3,3804,中渡修作,11,47,雨,東,2,2,7.05,05,逃げ,3,0.21,.  .
若松,12,一般戦,4,3339,泉具巳,56,31,雨,東,2,2,7.01,06,逃げ,4,0.16,.  .
徳山,1,朝トク予選,1,3873,別府昌樹,64,71,曇り,南東,1,1,7.16,01,逃げ,1,0.18,1.52.5
徳山,1,朝トク予選,2,3600,玄馬徹,43,58,曇り,南東,1,1,7.06,02,逃げ,2,0.22,1.54.2
徳山,1,朝トク予選,3,3176,長谷川巌,63,64,曇り,南東,1,1,7.13,03,逃げ,3,0.20,1.56.1
徳山,1,朝トク予選,4,5083,柳瀬幹太,23,45,曇り,南東,1,1,7.09,04,逃げ,4,0.21,1.57.3
徳山,1,朝トク予選,5,3280,垣内清美,24,12,曇り,南東,1,1,7.11,05,逃げ,5,0.28,.  .
徳山,1,朝トク予選,6,3730,塩崎優司,50,57,曇り,南東,1,1,7.14,06,逃げ,6,0.24,.  .
徳山,2,狙いトク特選,1,4983,前田篤哉,72,56,曇り,南,1,1,7.02,01,逃げ,1,0.05,1.53.3
徳山,2,狙いトク特選,3,3761,山本光雄,45,37,曇り,南,1,1,7.13,02,逃げ,3,0.03,1.54.6
徳山,2,狙いトク特選,2,3319,山崎義明,21,16,曇り,南,1,1,7.08,03,逃げ,2,0.12,1.55.8
徳山,2,狙いトク特選,5,4247,齊藤優,61,20,曇り,南,1,1,7.06,04,逃げ,5,0.09,1.56.5
徳山,2,狙いトク特選,4,4155,長野壮志郎,66,67,曇り,南,1,1,7.06,05,逃げ,4,0.07,.  .
徳山,2,狙いトク特選,6,4618,乃村康友,25,35,曇り,南,1,1,7.09,06,逃げ,6,0.07,.  .
徳山,3,決めトク予選,1,3934,鋤柄貴俊,26,72,曇り,南東,2,2,7.14,01,逃げ,1,0.04,1.52.7
徳山,3,決めトク予選,4,4732,堀本和也,11,47,曇り,南東,2,2,7.06,02,逃げ,4,0.03,1.53.4
徳山,3,決めトク予選,6,4251,川崎誠志,68,17,曇り,南東,2,2,7.09,03,逃げ,6,0.22,1.55.6
徳山,3,決めトク予選,3,3294,野中義生,48,68,曇り,南東,2,2,7.15,04,逃げ,3,0.07,1.57.3
徳山,3,決めトク予選,5,3612,馬袋義則,22,38,曇り,南東,2,2,7.08,05,逃げ,5,0.05,.  .
徳山,3,決めトク予選,2,5249,三木晴斗,44,54,曇り,南東,2,2,7.06,06,逃げ,2,0.07,.  .
徳山,4,ガチトク予選,1,3995,重野哲之,55,40,曇り,南東,1,1,7.01,01,逃げ,1,0.03,1.51.6
徳山,4,ガチトク予選,2,5056,西岡成美,58,70,曇り,南東,1,1,7.01,02,逃げ,2,0.12,1.53.4
徳山,4,ガチトク予選,5,5232,樅山拓馬,54,49,曇り,南東,1,1,7.07,03,逃げ,5,0.08,1.55.4
徳山,4,ガチトク予選,3,4538,笠置博之,12,65,曇り,南東,1,1,7.06,04,逃げ,3,0.10,1.56.1
徳山,4,ガチトク予選,6,3976,内田圭,59,19,曇り,南東,1,1,7.12,05,逃げ,6,0.11,.  .
徳山,4,ガチトク予選,4,3401,上田隆章,47,33,曇り,南東,1,1,7.15,06,逃げ,4,0.12,.  .
徳山,5,買っトク特賞,1,4872,山下流心,56,44,曇り,南東,2,2,7.05,01,逃げ,1,0.06,1.53.5
