レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,3,4299,中島浩哉,71,66,曇り,南東,1,1,6.99,03,逃げ,3,0.17,1.52.9
大村,8,予選,2,4084,杉山正樹,15,75,曇り,南東,1,1,6.95,04,逃げ,2,0.18,1.53.9
大村,8,予選,4,3414,加瀬智宏,72,49,曇り,南東,1,1,6.96,05,逃げ,4,0.16,.  .
大村,8,予選,6,5180,藤本紗弥香,36,73,曇り,南東,1,1,6.91,06,逃げ,6,0.14,.  .
大村,9,予選特賞,1,4171,榎幸司,14,76,曇り,南,2,1,6.99,01,逃げ,1,0.13,1.50.1
大村,9,予選特賞,4,4308,河村了,34,54,曇り,南,2,1,6.92,02,逃げ,4,0.12,1.51.5
大村,9,予選特賞,5,4034,西原明生,33,62,曇り,南,2,1,6.94,03,逃げ,5,0.11,1.52.5
大村,9,予選特賞,2,4076,杉田篤光,12,33,曇り,南,2,1,7.01,04,逃げ,2,0.13,1.52.9
大村,9,予選特賞,6,3787,天野誠,29,70,曇り,南,2,1,6.93,05,逃げ,6,0.12,.  .
大村,9,予選特賞,3,4971,秦直也,73,40,曇り,南,2,1,7.01,06,逃げ,3,0.12,.  .
大村,10,予選特賞,1,4594,谷川祐一,18,59,雨,東,1,1,6.99,01,抜き,1,0.17,1.50.2
大村,10,予選特賞,2,3489,大場敏,32,43,雨,東,1,1,6.90,02,抜き,2,0.16,1.50.9
大村,10,予選特賞,3,4381,田路朋史,68,52,雨,東,1,1,6.95,03,抜き,3,0.19,1.52.4
大村,10,予選特賞,4,3874,山本寛久,21,61,雨,東,1,1,6.97,04,抜き,4,0.17,1.53.5
大村,10,予選特賞,6,4901,出口舞有子,62,58,雨,東,1,1,6.91,05,抜き,6,0.22,.  .
大村,10,予選特賞,5,3906,飯山晃三,69,38,雨,東,1,1,6.98,06,抜き,5,0.20,.  .
大村,11,予選特選,1,3996,秋山直之,28,72,雨,東,1,1,6.96,01,逃げ,1,0.07,1.49.8
大村,11,予選特選,5,4290,稲田浩二,70,50,雨,東,1,1,6.97,02,逃げ,5,0.11,1.50.9
大村,11,予選特選,6,4233,亀山雅幸,56,63,雨,東,1,1,6.93,03,逃げ,6,0.14,1.52.3
大村,11,予選特選,4,3075,中村裕将,25,65,雨,東,1,1,6.98,04,逃げ,4,0.20,1.52.9
大村,11,予選特選,3,3327,野長瀬正孝,65,74,雨,東,1,1,6.89,05,逃げ,3,0.13,.  .
大村,11,予選特選,2,3462,竹上真司,17,35,雨,東,1,1,6.97,06,逃げ,2,0.12,.  .
大村,12,予選特選,1,3946,赤岩善生,35,53,曇り,無風,0,0,6.96,01,逃げ,1,0.07,1.50.1
大村,12,予選特選,3,3746,岡瀬正人,19,71,曇り,無風,0,0,6.93,02,逃げ,3,0.12,1.50.8
大村,12,予選特選,2,3473,石川真二,64,51,曇り,無風,0,0,6.98,03,逃げ,2,0.02,1.52.7
大村,12,予選特選,5,4302,西野翔太,67,34,曇り,無風,0,0,6.95,04,逃げ,5,0.09,1.53.6
大村,12,予選特選,4,3070,山室展弘,37,47,曇り,無風,0,0,6.96,05,逃げ,4,0.09,.  .
大村,12,予選特選,6,4739,中村晃朋,61,45,曇り,無風,0,0,6.96,06,逃げ,6,0.11,.  .
芦屋,1,予選,1,3997,北村征嗣,35,65,晴,南西,3,3,6.78,01,逃げ,1,0.12,1.48.2
芦屋,1,予選,6,3809,吉田光,3,68,晴,南西,3,3,6.89,02,逃げ,5,0.10,1.51.5
芦屋,1,予選,2,3949,今出晋二,17,31,晴,南西,3,3,6.83,03,逃げ,2,0.21,1.53.2
芦屋,1,予選,5,2844,田中伸二,30,59,晴,南西,3,3,6.86,04,逃げ,4,0.10,1.54.7
芦屋,1,予選,4,5172,田村慶,41,40,晴,南西,3,3,6.85,05,逃げ,6,0.09,.  .
芦屋,1,予選,3,3506,宮西真昭,57,64,晴,南西,3,3,6.84,06,逃げ,3,0.16,.  .
芦屋,2,予選,1,3265,今村暢孝,36,14,晴,西,2,2,6.89,01,逃げ,1,0.00,1.49.5
芦屋,2,予選,2,4198,沼田克彦,48,72,晴,西,2,2,6.94,02,逃げ,2,0.01,1.51.0
芦屋,2,予選,4,4064,原田篤志,52,74,晴,西,2,2,6.86,03,逃げ,4,0.01,1.51.7
芦屋,2,予選,5,5199,垂水悠,29,27,晴,西,2,2,6.88,04,逃げ,6,0.11,1.54.3
芦屋,2,予選,6,3122,高山哲也,37,25,晴,西,2,2,6.83,05,逃げ,5,0.14,.  .
芦屋,3,予選,1,4424,松尾昂明,5,54,晴,南西,3,3,6.84,01,逃げ,1,0.16,1.49.4
芦屋,3,予選,5,3703,鳥飼眞,49,32,晴,南西,3,3,6.83,02,逃げ,5,0.14,1.51.2
芦屋,3,予選,3,3719,辻栄蔵,55,19,晴,南西,3,3,6.85,03,逃げ,3,0.15,1.51.9
芦屋,3,予選,2,3974,深山祐二,47,43,晴,南西,3,3,6.84,04,逃げ,2,0.18,1.52.8
芦屋,3,予選,6,3587,武田信一,56,34,晴,南西,3,3,6.89,05,逃げ,6,0.14,.  .
芦屋,3,予選,4,4803,飯田庄吾,51,37,晴,南西,3,3,6.87,06,逃げ,4,0.14,.  .
芦屋,4,予選,1,4685,島村隆幸,2,61,晴,南西,3,3,6.88,01,逃げ,1,0.14,1.49.7
芦屋,4,予選,3,3616,中村真,4,23,晴,南西,3,3,6.90,02,逃げ,3,0.17,1.50.8
芦屋,4,予選,2,3955,眞田英二,18,46,晴,南西,3,3,6.96,03,逃げ,2,0.13,1.52.2
芦屋,4,予選,4,4471,新田泰章,23,73,晴,南西,3,3,6.98,04,逃げ,4,0.22,1.53.1
芦屋,4,予選,5,4277,金田大輔,38,29,晴,南西,3,3,6.87,05,逃げ,5,0.17,.  .
芦屋,4,予選,6,4094,中島真二,20,26,晴,南西,3,3,6.89,06,逃げ,6,0.19,.  .
芦屋,5,予選,1,4398,船岡洋一郎,24,24,晴,南西,3,3,6.89,01,逃げ,1,0.11,1.49.9
芦屋,5,予選,3,4515,藤田浩人,13,44,晴,南西,3,3,6.93,02,逃げ,3,0.16,1.51.6
芦屋,5,予選,4,4027,松江秀徳,26,11,晴,南西,3,3,6.92,03,逃げ,4,0.08,1.52.5
芦屋,5,予選,5,4025,山本隆幸,21,17,晴,南西,3,3,6.86,04,逃げ,5,0.11,1.53.0
芦屋,5,予選,2,4788,小池哲也,31,22,晴,南西,3,3,6.86,05,逃げ,2,0.05,.  .
芦屋,5,予選,6,3949,今出晋二,17,31,晴,南西,3,3,6.93,06,逃げ,6,0.13,.  .
芦屋,6,予選,4,3872,岡田憲行,9,47,晴,南西,3,3,6.98,01,まくり,4,0.16,1.49.6
芦屋,6,予選,2,4256,渡辺浩司,64,75,晴,南西,3,3,6.94,02,まくり,2,0.21,1.50.8
芦屋,6,予選,1,3925,大田誠,65,70,晴,南西,3,3,6.90,03,まくり,1,0.18,1.52.9
芦屋,6,予選,3,3161,古場輝義,58,35,晴,南西,3,3,6.99,04,まくり,3,0.19,1.53.8
芦屋,6,予選,6,5199,垂水悠,29,27,晴,南西,3,3,6.91,05,まくり,6,0.16,.  .
芦屋,6,予選,5,4564,山本景士郎,11,67,晴,南西,3,3,6.89,06,まくり,5,0.15,.  .
芦屋,7,予選,1,4047,吉永浩則,32,69,晴,南西,3,3,6.93,01,逃げ,1,0.07,1.50.8
芦屋,7,予選,2,4803,飯田庄吾,51,37,晴,南西,3,3,6.88,02,逃げ,2,0.07,1.51.5
芦屋,7,予選,5,5059,冨田祥,27,48,晴,南西,3,3,6.96,03,逃げ,5,0.11,1.52.6
芦屋,7,予選,3,5058,前原大道,16,50,晴,南西,3,3,6.94,04,逃げ,3,0.05,1.53.2
芦屋,7,予選,4,3506,宮西真昭,57,64,晴,南西,3,3,6.92,05,逃げ,4,0.13,.  .
芦屋,7,予選,6,5138,村本大成,28,55,晴,南西,3,3,6.91,06,逃げ,6,0.09,.  .
芦屋,8,予選,1,4437,中田元泰,34,57,晴,西,4,4,6.88,01,逃げ,1,0.21,1.49.3
芦屋,8,予選,6,4006,小野勇作,15,60,晴,西,4,4,6.84,02,逃げ,5,0.27,1.50.8
芦屋,8,予選,3,4685,島村隆幸,2,61,晴,西,4,4,6.85,03,逃げ,3,0.20,1.51.4
芦屋,8,予選,5,4198,沼田克彦,48,72,晴,西,4,4,6.88,04,逃げ,6,0.32,1.54.0
芦屋,8,予選,2,4596,葛原大陽,61,49,晴,西,4,4,6.93,05,逃げ,2,0.28,.  .
芦屋,8,予選,4,3974,深山祐二,47,43,晴,西,4,4,6.84,06,逃げ,4,0.22,.  .
芦屋,9,予選特賞,1,4277,金田大輔,38,29,晴,西,3,3,6.84,01,逃げ,1,0.16,1.50.0
芦屋,9,予選特賞,2,4323,山田佑樹,1,63,晴,西,3,3,6.90,02,逃げ,2,0.19,1.50.8
芦屋,9,予選特賞,4,4256,渡辺浩司,64,75,晴,西,3,3,6.90,03,逃げ,4,0.07,1.52.4
芦屋,9,予選特賞,3,4424,松尾昂明,5,54,晴,西,3,3,6.90,04,逃げ,3,0.16,1.53.3
芦屋,9,予選特賞,6,5172,田村慶,41,40,晴,西,3,3,6.88,05,逃げ,6,0.13,.  .
芦屋,9,予選特賞,5,4398,船岡洋一郎,24,24,晴,西,3,3,6.85,06,逃げ,5,0.07,.  .
芦屋,10,予選特賞,5,3997,北村征嗣,35,65,晴,西,3,3,6.86,01,まくり差し,4,0.14,1.49.2
芦屋,10,予選特賞,2,3872,岡田憲行,9,47,晴,西,3,3,6.96,02,まくり差し,3,0.17,1.50.7
芦屋,10,予選特賞,1,4515,藤田浩人,13,44,晴,西,3,3,6.90,03,まくり差し,1,0.17,1.53.5
芦屋,10,予選特賞,3,4015,前野竜一,19,28,晴,西,3,3,6.89,04,まくり差し,6,0.06,1.54.2
芦屋,10,予選特賞,4,3265,今村暢孝,36,14,晴,西,3,3,6.87,05,まくり差し,2,0.18,.  .
芦屋,10,予選特賞,6,5058,前原大道,16,50,晴,西,3,3,6.91,06,まくり差し,5,0.09,.  .
芦屋,11,予選特選,2,4025,山本隆幸,21,17,晴,西,3,3,6.83,01,まくり,3,0.15,1.49.2
芦屋,11,予選特選,4,3955,眞田英二,18,46,晴,西,3,3,6.96,02,まくり,5,0.11,1.50.2
芦屋,11,予選特選,5,4596,葛原大陽,61,49,晴,西,3,3,6.94,03,まくり,6,0.12,1.50.6
芦屋,11,予選特選,1,4782,浜崎準也,54,13,晴,西,3,3,6.93,04,まくり,1,0.12,1.53.2
芦屋,11,予選特選,6,3161,古場輝義,58,35,晴,西,3,3,6.94,05,まくり,2,0.21,.  .
芦屋,11,予選特選,3,3703,鳥飼眞,49,32,晴,西,3,3,6.90,06,まくり,4,0.11,.  .
芦屋,12,予選特選,1,4064,原田篤志,52,74,晴,西,3,3,6.85,01,逃げ,1,0.20,1.49.2
芦屋,12,予選特選,2,4564,山本景士郎,11,67,晴,西,3,3,6.87,02,逃げ,2,0.17,1.50.3
芦屋,12,予選特選,4,3719,辻栄蔵,55,19,晴,西,3,3,6.89,03,逃げ,4,0.09,1.51.1
芦屋,12,予選特選,5,4437,中田元泰,34,57,晴,西,3,3,6.98,04,逃げ,5,0.11,1.52.7
芦屋,12,予選特選,3,4788,小池哲也,31,22,晴,西,3,3,6.86,05,逃げ,3,0.14,.  .
芦屋,12,予選特選,6,4323,山田佑樹,1,63,晴,西,3,3,6.92,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,1,3054,北川幸典,70,61,晴,南東,2,2,6.72,01,逃げ,1,0.15,1.49.7
宮島,1,ファーストＢ,3,4657,江崎一雄,54,67,晴,南東,2,2,6.77,02,逃げ,3,0.15,1.50.4
宮島,1,ファーストＢ,2,4724,吉田祐貴,46,49,晴,南東,2,2,6.66,03,逃げ,2,0.14,1.52.5
宮島,1,ファーストＢ,5,4416,三宅健太,35,50,晴,南東,2,2,6.72,04,逃げ,5,0.11,1.53.9
宮島,1,ファーストＢ,6,3725,向達哉,25,39,晴,南東,2,2,6.76,05,逃げ,6,0.23,1.55.2
宮島,1,ファーストＢ,4,3514,山一鉄也,20,54,晴,南東,2,2,6.72,06,逃げ,4,0.14,1.56.0
宮島,2,予選,3,4771,下寺秀和,13,62,晴,南東,2,2,6.71,01,まくり差し,3,0.10,1.51.1
宮島,2,予選,1,3663,木山和幸,29,42,晴,南東,2,2,6.72,02,まくり差し,1,0.12,1.52.3
宮島,2,予選,4,4089,妹尾忠幸,66,30,晴,南東,2,2,6.72,03,まくり差し,4,0.09,1.53.2
宮島,2,予選,2,3742,宮地秀祈,69,32,晴,南東,2,2,6.70,04,まくり差し,2,0.13,1.54.2
宮島,2,予選,6,5145,島川海輝,31,31,晴,南東,2,2,6.74,05,まくり差し,6,0.13,1.56.0
宮島,2,予選,5,4727,安部慎一,43,29,晴,南東,2,2,6.80,06,まくり差し,5,0.12,1.57.1
宮島,3,予選,3,3158,島川光男,36,37,晴,南東,2,2,6.66,01,まくり,3,0.13,1.50.2
宮島,3,予選,5,4504,前田将太,68,24,晴,南東,2,2,6.66,02,まくり,4,0.18,1.52.1
宮島,3,予選,6,3747,國崎良春,34,52,晴,南東,2,2,6.69,03,まくり,6,0.07,1.53.7
宮島,3,予選,2,4361,柳生泰二,40,69,晴,南東,2,2,6.73,04,まくり,2,0.14,1.55.2
宮島,3,予選,1,3477,近藤稔也,39,26,晴,南東,2,2,6.66,05,まくり,1,0.18,1.56.5
宮島,3,予選,4,3107,平岡重典,44,64,晴,南東,2,2,6.65,06,まくり,5,0.12,1.56.6
宮島,4,予選,1,3910,松下知幸,57,45,晴,南東,1,2,6.70,01,逃げ,1,0.14,1.50.9
宮島,4,予選,2,3951,石川吉鎬,33,28,晴,南東,1,2,6.72,02,逃げ,2,0.17,1.52.1
宮島,4,予選,6,4397,西村拓也,12,38,晴,南東,1,2,6.68,03,逃げ,4,0.12,1.53.0
宮島,4,予選,4,3784,中島友和,14,15,晴,南東,1,2,6.69,04,逃げ,5,0.14,1.54.6
宮島,4,予選,3,4736,高倉和士,41,58,晴,南東,1,2,6.73,05,逃げ,3,0.12,1.55.9
宮島,4,予選,5,5008,羽野諒,27,48,晴,南東,1,2,6.75,06,逃げ,6,0.22,1.56.6
宮島,5,ランチ特賞,1,4682,大上卓人,37,63,晴,南東,1,1,6.76,01,逃げ,1,0.16,1.49.7
宮島,5,ランチ特賞,3,3581,加木郁,51,65,晴,南東,1,1,6.67,02,逃げ,3,0.16,1.51.5
宮島,5,ランチ特賞,5,4368,山口隆史,63,57,晴,南東,1,1,6.77,03,逃げ,5,0.18,1.52.8
宮島,5,ランチ特賞,4,4391,松田祐季,38,19,晴,南東,1,1,6.75,04,逃げ,4,0.18,1.54.0
宮島,5,ランチ特賞,6,3734,宮田政勝,11,20,晴,南東,1,1,6.72,05,逃げ,6,0.19,1.55.6
宮島,5,ランチ特賞,2,5037,田頭虎親,24,14,晴,南東,1,1,6.78,06,逃げ,2,0.16,1.56.0
宮島,6,予選,2,4278,藤岡俊介,22,25,晴,南東,2,2,6.75,01,差し,2,0.04,1.50.5
宮島,6,予選,3,3484,芝田浩治,30,13,晴,南東,2,2,6.75,02,差し,3,0.10,1.52.3
宮島,6,予選,1,4724,吉田祐貴,46,49,晴,南東,2,2,6.74,03,差し,1,0.07,1.54.5
宮島,6,予選,6,4416,三宅健太,35,50,晴,南東,2,2,6.74,04,差し,5,0.16,1.55.3
宮島,6,予選,4,4551,三川昂暁,49,36,晴,南東,2,2,6.76,05,差し,4,0.14,1.55.3
宮島,6,予選,5,5145,島川海輝,31,31,晴,南東,2,2,6.70,06,差し,6,0.20,1.56.5
宮島,7,予選,2,4657,江崎一雄,54,67,晴,南東,2,2,6.78,01,まくり,2,0.26,1.50.7
宮島,7,予選,4,3663,木山和幸,29,42,晴,南東,2,2,6.74,02,まくり,4,0.25,1.51.6
宮島,7,予選,6,4350,篠崎元志,45,27,晴,南東,2,2,6.72,03,まくり,5,0.21,1.52.8
宮島,7,予選,3,4415,下出卓矢,58,18,晴,南東,2,2,6.75,04,まくり,3,0.21,1.54.5
宮島,7,予選,1,4210,松村康太,26,17,晴,南東,2,2,6.88,05,まくり,1,0.32,1.57.1
宮島,7,予選,5,3477,近藤稔也,39,26,晴,南東,2,2,6.79,06,まくり,6,0.22,1.58.0
宮島,8,予選,1,4089,妹尾忠幸,66,30,晴,南東,2,2,6.68,01,逃げ,1,0.16,1.57.5
宮島,8,予選,2,4504,前田将太,68,24,晴,南東,2,2,6.73,02,逃げ,2,0.17,2.00.4
宮島,8,予選,5,4719,上條暢嵩,65,46,晴,南東,2,2,6.74,03,逃げ,5,0.20,2.04.2
宮島,8,予選,3,5008,羽野諒,27,48,晴,南東,2,2,6.73,04,逃げ,3,0.16,2.07.0
宮島,8,予選,6,4771,下寺秀和,13,62,晴,南東,2,2,6.75,05,逃げ,6,0.14,2.13.6
宮島,9,予選,3,4757,山田祐也,52,55,晴,南西,2,2,6.69,01,まくり,3,0.12,1.50.1
宮島,9,予選,4,5037,田頭虎親,24,14,晴,南西,2,2,6.74,02,まくり,4,0.08,1.52.5
宮島,9,予選,1,3745,橋本年光,64,35,晴,南西,2,2,6.69,03,まくり,1,0.17,1.54.0
宮島,9,予選,6,4727,安部慎一,43,29,晴,南西,2,2,6.68,04,まくり,6,0.12,1.55.1
宮島,9,予選,5,4736,高倉和士,41,58,晴,南西,2,2,6.74,05,まくり,5,0.11,1.55.2
宮島,9,予選,2,3568,木村光宏,60,22,晴,南西,2,2,6.67,06,まくり,2,0.22,1.57.9
宮島,10,特賞,1,4361,柳生泰二,40,69,晴,南東,1,2,6.71,01,逃げ,1,0.10,1.50.8
宮島,10,特賞,3,4391,松田祐季,38,19,晴,南東,1,2,6.71,02,逃げ,3,0.10,1.51.8
宮島,10,特賞,4,3734,宮田政勝,11,20,晴,南東,1,2,6.66,03,逃げ,4,0.08,1.53.5
宮島,10,特賞,5,3484,芝田浩治,30,13,晴,南東,1,2,6.71,04,逃げ,5,0.08,1.53.9
宮島,10,特賞,2,3910,松下知幸,57,45,晴,南東,1,2,6.70,05,逃げ,2,0.06,1.54.2
宮島,10,特賞,6,3514,山一鉄也,20,54,晴,南東,1,2,6.67,06,逃げ,6,0.15,1.56.6
宮島,11,特選,1,4278,藤岡俊介,22,25,晴,南東,1,1,6.74,01,逃げ,1,0.15,1.49.3
宮島,11,特選,3,4357,田中和也,42,70,晴,南東,1,1,6.75,02,逃げ,3,0.16,1.51.6
宮島,11,特選,2,3747,國崎良春,34,52,晴,南東,1,1,6.79,03,逃げ,2,0.17,1.53.0
宮島,11,特選,5,3158,島川光男,36,37,晴,南東,1,1,6.74,04,逃げ,4,0.23,1.53.3
宮島,11,特選,6,4368,山口隆史,63,57,晴,南東,1,1,6.76,05,逃げ,5,0.27,1.54.5
宮島,12,モンタ特選,1,4719,上條暢嵩,65,46,晴,西,1,1,6.76,01,逃げ,1,0.09,1.51.3
宮島,12,モンタ特選,3,4551,三川昂暁,49,36,晴,西,1,1,6.76,02,逃げ,3,0.15,1.51.8
宮島,12,モンタ特選,4,4682,大上卓人,37,63,晴,西,1,1,6.75,03,逃げ,4,0.12,1.52.7
宮島,12,モンタ特選,6,4415,下出卓矢,58,18,晴,西,1,1,6.63,04,逃げ,6,0.15,1.54.5
宮島,12,モンタ特選,5,3742,宮地秀祈,69,32,晴,西,1,1,6.74,05,逃げ,5,0.09,1.54.6
宮島,12,モンタ特選,2,3784,中島友和,14,15,晴,西,1,1,6.72,06,逃げ,2,0.12,1.58.3
丸亀,1,一般,2,4061,萩原秀人,13,52,晴,西,2,2,6.88,01,まくり,2,0.15,1.50.8
丸亀,1,一般,1,3024,西島義則,27,48,晴,西,2,2,6.83,02,まくり,1,0.21,1.51.5
丸亀,1,一般,6,4584,村岡賢人,11,56,晴,西,2,2,6.81,03,まくり,6,0.19,1.53.1
丸亀,1,一般,3,4407,鹿島敏弘,49,28,晴,西,2,2,6.87,04,まくり,3,0.17,1.53.7
丸亀,1,一般,5,4159,向後龍一,24,66,晴,西,2,2,6.82,05,まくり,5,0.19,1.55.7
丸亀,1,一般,4,4245,高橋直哉,45,11,晴,西,2,2,6.82,06,まくり,4,0.17,1.57.7
丸亀,2,一般,2,4700,金子和之,33,33,晴,西,3,3,6.75,01,差し,2,0.09,1.50.2
丸亀,2,一般,5,4850,野中一平,30,65,晴,西,3,3,6.84,02,差し,5,0.13,1.51.2
丸亀,2,一般,3,4195,前川守嗣,54,7,晴,西,3,3,6.84,03,差し,3,0.11,1.53.9
丸亀,2,一般,6,4895,門間雄大,31,39,晴,西,3,3,6.87,04,差し,6,0.13,1.55.2
丸亀,2,一般,4,3940,飯山泰,29,23,晴,西,3,3,6.82,05,差し,4,0.13,1.55.4
丸亀,2,一般,1,4304,藤崎小百合,16,21,晴,西,3,3,6.79,06,差し,1,0.10,1.57.1
丸亀,3,一般,3,4063,市橋卓士,19,12,晴,西,2,2,6.86,01,差し,3,0.12,1.50.1
丸亀,3,一般,4,4201,佐竹友樹,21,54,晴,西,2,2,6.89,02,差し,4,0.11,1.51.6
丸亀,3,一般,1,3826,村田修次,35,17,晴,西,2,2,6.71,03,差し,1,0.12,1.52.9
丸亀,3,一般,5,4912,中山将太,18,55,晴,西,2,2,6.92,04,差し,5,0.11,1.54.0
丸亀,3,一般,2,4102,益田啓司,26,24,晴,西,2,2,6.70,05,差し,2,0.07,1.54.8
丸亀,3,一般,6,4169,多田有佑,44,14,晴,西,2,2,6.95,06,差し,6,0.10,1.57.2
丸亀,4,一般,2,3582,吉川昭男,46,44,晴,西,2,2,6.77,01,差し,2,0.11,1.50.9
丸亀,4,一般,1,4205,山口剛,63,63,晴,西,2,2,6.73,02,差し,1,0.09,1.51.4
丸亀,4,一般,3,4477,篠崎仁志,52,16,晴,西,2,2,6.77,03,差し,4,0.09,1.52.8
丸亀,4,一般,5,3623,深川真二,53,25,晴,西,2,2,6.83,04,差し,3,0.05,1.54.8
丸亀,4,一般,4,3458,東健介,32,32,晴,西,2,2,6.88,05,差し,5,0.11,1.55.6
丸亀,4,一般,6,4401,小林泰,14,62,晴,西,2,2,6.91,06,差し,6,0.15,1.57.4
丸亀,5,一般,1,4459,片岡雅裕,36,31,晴,西,3,3,6.83,01,逃げ,1,0.12,1.49.7
丸亀,5,一般,5,3721,守田俊介,9,2,晴,西,3,3,6.94,02,逃げ,3,0.07,1.51.3
丸亀,5,一般,2,3983,須藤博倫,51,6,晴,西,3,3,6.71,03,逃げ,2,0.06,1.53.2
