レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,3,3853,岩崎正哉,20,87,曇り,北東,5,5,6.69,03,まくり差し,3,0.19,1.51.7
唐津,10,予選特賞Ａ,4,3986,沖島広和,43,84,曇り,北東,5,5,6.70,04,まくり差し,4,0.20,1.53.1
唐津,10,予選特賞Ａ,2,5048,眞鳥康太,51,86,曇り,北東,5,5,6.68,05,まくり差し,2,0.17,1.53.4
唐津,10,予選特賞Ａ,6,4966,田川大貴,45,79,曇り,北東,5,5,6.77,06,まくり差し,6,0.16,1.55.0
唐津,11,予選特選,1,4515,藤田浩人,16,68,晴,北東,5,5,6.77,01,逃げ,1,0.13,1.49.6
唐津,11,予選特選,2,4195,前川守嗣,47,67,晴,北東,5,5,6.78,02,逃げ,2,0.12,1.50.8
唐津,11,予選特選,4,4451,松崎祐太郎,59,52,晴,北東,5,5,6.78,03,逃げ,4,0.19,1.51.9
唐津,11,予選特選,3,4734,安河内将,66,53,晴,北東,5,5,6.79,04,逃げ,3,0.19,1.52.5
唐津,11,予選特選,5,4079,出畑孝典,56,46,晴,北東,5,5,6.78,05,逃げ,5,0.18,1.54.0
唐津,11,予選特選,6,4474,渡辺崇,39,54,晴,北東,5,5,6.75,06,逃げ,6,0.17,1.56.0
唐津,12,選抜戦（Ａ）,1,4174,赤坂俊輔,21,88,晴,北東,3,3,6.71,01,逃げ,1,0.11,1.48.5
唐津,12,選抜戦（Ａ）,2,5026,安河内健,27,49,晴,北東,3,3,6.73,02,逃げ,2,0.03,1.49.4
唐津,12,選抜戦（Ａ）,3,4500,山田康二,40,56,晴,北東,3,3,6.77,03,逃げ,3,0.11,1.51.4
唐津,12,選抜戦（Ａ）,4,4155,長野壮志郎,34,38,晴,北東,3,3,6.76,04,逃げ,4,0.18,1.52.7
唐津,12,選抜戦（Ａ）,6,4367,山口修路,33,33,晴,北東,3,3,6.79,05,逃げ,6,0.28,1.54.3
唐津,12,選抜戦（Ａ）,5,4531,武富智亮,65,85,晴,北東,3,3,6.74,06,逃げ,5,0.16,1.54.8
福岡,1,予選,3,5038,金田智博,48,135,晴,南,1,2,6.89,01,まくり,3,0.12,1.51.1
福岡,1,予選,5,5012,加倉侑征,37,104,晴,南,1,2,6.86,02,まくり,4,0.15,1.52.7
福岡,1,予選,6,5055,眞鳥章太,34,134,晴,南,1,2,6.87,03,まくり,5,0.14,1.53.2
福岡,1,予選,1,3655,本橋克洋,33,105,晴,南,1,2,6.90,04,まくり,1,0.14,1.54.8
福岡,1,予選,2,5104,山田丈,24,118,晴,南,1,2,6.91,05,まくり,2,0.17,.  .
福岡,1,予選,4,5152,丸山祐也,22,171,晴,南,1,2,6.92,06,まくり,6,0.21,.  .
福岡,2,予選,3,3834,細川明人,50,142,曇り,北西,2,3,6.94,01,抜き,3,0.09,1.49.8
福岡,2,予選,5,3876,中辻崇人,39,163,曇り,北西,2,3,6.88,02,抜き,5,0.13,1.50.6
福岡,2,予選,2,3841,佐々木和伸,49,152,曇り,北西,2,3,6.96,03,抜き,2,0.11,1.52.2
福岡,2,予選,1,4167,片岡秀樹,70,103,曇り,北西,2,3,6.94,04,抜き,1,0.07,1.53.6
福岡,2,予選,4,3305,小野信樹,56,153,曇り,北西,2,3,6.89,05,抜き,4,0.07,.  .
福岡,2,予選,6,4668,楠本晃嗣,27,137,曇り,北西,2,3,6.95,06,抜き,6,0.17,.  .
福岡,3,予選,1,4177,萬正嗣,64,101,曇り,北,1,2,6.95,01,逃げ,1,0.17,1.50.8
福岡,3,予選,5,4469,土山卓也,15,140,曇り,北,1,2,6.91,02,逃げ,5,0.21,1.51.8
福岡,3,予選,3,3690,河合三弘,18,125,曇り,北,1,2,6.93,03,逃げ,3,0.18,1.52.1
福岡,3,予選,2,4263,武重雄介,73,133,曇り,北,1,2,6.96,04,逃げ,2,0.17,1.52.7
福岡,3,予選,4,4405,南野利騰,12,143,曇り,北,1,2,6.94,05,逃げ,4,0.19,.  .
福岡,3,予選,6,4084,杉山正樹,40,115,曇り,北,1,2,6.88,06,逃げ,6,0.17,.  .
福岡,4,予選,2,3616,中村真,29,108,曇り,北西,2,3,6.88,01,差し,2,0.11,1.49.9
福岡,4,予選,1,4394,永嶋裕一,36,110,曇り,北西,2,3,6.87,02,差し,1,0.10,1.51.1
福岡,4,予選,4,3814,金子貴志,32,162,曇り,北西,2,3,6.93,03,差し,4,0.13,1.51.9
福岡,4,予選,6,3822,平尾崇典,38,165,曇り,北西,2,3,6.82,04,差し,6,0.18,1.53.1
福岡,4,予選,3,3837,秋山広一,55,102,曇り,北西,2,3,6.95,05,差し,3,0.08,.  .
福岡,4,予選,5,3456,松下潤,53,145,曇り,北西,2,3,6.89,06,差し,5,0.19,.  .
福岡,5,予選,1,3054,北川幸典,14,131,曇り,北西,2,3,6.88,01,逃げ,1,0.11,1.49.6
福岡,5,予選,5,3473,石川真二,25,121,曇り,北西,2,3,6.88,02,逃げ,2,0.10,1.50.9
福岡,5,予選,4,3612,馬袋義則,74,159,曇り,北西,2,3,6.93,03,逃げ,4,0.16,1.53.0
福岡,5,予選,2,4353,下出秀明,44,120,曇り,北西,2,3,6.89,04,逃げ,3,0.11,1.54.6
福岡,5,予選,3,4846,佐藤駿介,19,127,曇り,北西,2,3,6.88,05,逃げ,5,0.14,.  .
福岡,5,予選,6,5152,丸山祐也,22,171,曇り,北西,2,3,6.96,06,逃げ,6,0.24,.  .
福岡,6,予選,1,4111,奥田誠,57,169,曇り,西,3,3,6.95,01,逃げ,1,0.10,1.49.8
福岡,6,予選,2,3834,細川明人,50,142,曇り,西,3,3,6.93,02,逃げ,2,0.07,1.51.7
福岡,6,予選,5,4601,森野正弘,61,146,曇り,西,3,3,6.91,03,逃げ,5,0.14,1.53.1
福岡,6,予選,3,4457,神田達也,20,119,曇り,西,3,3,6.96,04,逃げ,3,0.10,1.54.0
福岡,6,予選,6,3715,倉尾大介,17,148,曇り,西,3,3,6.88,05,逃げ,6,0.19,.  .
福岡,6,予選,4,5038,金田智博,48,135,曇り,西,3,3,6.88,06,逃げ,4,0.13,.  .
福岡,7,予選,3,3541,三嶌誠司,43,166,晴,西,3,3,6.93,01,まくり,3,0.09,1.48.9
福岡,7,予選,2,5055,眞鳥章太,34,134,晴,西,3,3,6.93,02,まくり,2,0.09,1.51.3
福岡,7,予選,6,3187,篠原俊夫,58,128,晴,西,3,3,7.00,03,まくり,6,0.21,1.52.8
福岡,7,予選,5,4057,松井賢治,62,139,晴,西,3,3,6.91,04,まくり,5,0.18,1.53.7
福岡,7,予選,1,5018,竹下大樹,63,132,晴,西,3,3,6.86,05,まくり,1,0.01,.  .
福岡,7,予選,4,3151,落合敬一,66,173,晴,西,3,3,6.97,06,まくり,4,0.16,.  .
福岡,8,予選,1,4523,中村辰也,54,111,晴,北,2,2,6.84,01,抜き,1,0.14,1.50.3
福岡,8,予選,3,4167,片岡秀樹,70,103,晴,北,2,2,6.91,02,抜き,3,0.14,1.51.1
福岡,8,予選,5,4263,武重雄介,73,133,晴,北,2,2,6.95,03,抜き,5,0.21,1.53.5
福岡,8,予選,6,5104,山田丈,24,118,晴,北,2,2,6.93,04,抜き,6,0.16,1.54.6
福岡,8,予選,2,4892,柴田直哉,60,151,晴,北,2,2,6.88,05,抜き,2,0.13,.  .
福岡,8,予選,4,3456,松下潤,53,145,晴,北,2,2,6.87,06,抜き,4,0.25,.  .
福岡,9,予選特賞,2,3822,平尾崇典,38,165,晴,北,3,3,6.83,01,差し,2,0.21,1.50.4
福岡,9,予選特賞,4,3690,河合三弘,18,125,晴,北,3,3,6.93,02,差し,4,0.24,1.51.8
福岡,9,予選特賞,1,3305,小野信樹,56,153,晴,北,3,3,6.95,03,差し,1,0.19,1.53.0
福岡,9,予選特賞,3,4887,富澤祐作,68,109,晴,北,3,3,6.94,04,差し,3,0.25,1.54.7
福岡,9,予選特賞,6,4846,佐藤駿介,19,127,晴,北,3,3,6.89,05,差し,6,0.31,.  .
福岡,9,予選特賞,5,3655,本橋克洋,33,105,晴,北,3,3,6.97,06,差し,5,0.28,.  .
福岡,10,予選特賞,1,3876,中辻崇人,39,163,晴,北,2,2,6.84,01,逃げ,1,0.22,1.48.5
福岡,10,予選特賞,2,4469,土山卓也,15,140,晴,北,2,2,6.88,02,逃げ,2,0.23,1.50.7
福岡,10,予選特賞,5,4111,奥田誠,57,169,晴,北,2,2,7.01,03,逃げ,5,0.28,1.51.8
福岡,10,予選特賞,3,3612,馬袋義則,74,159,晴,北,2,2,6.92,04,逃げ,3,0.22,1.53.2
福岡,10,予選特賞,6,3837,秋山広一,55,102,晴,北,2,2,6.93,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,4,5031,渡辺空依,69,138,晴,北,2,2,6.85,06,逃げ,4,0.29,.  .
福岡,11,予選特選,1,4601,森野正弘,61,146,晴,北,2,2,6.88,01,逃げ,1,0.10,1.49.2
福岡,11,予選特選,4,4051,清水敦揮,41,156,晴,北,2,2,6.92,02,逃げ,5,0.12,1.50.4
福岡,11,予選特選,6,3541,三嶌誠司,43,166,晴,北,2,2,6.88,03,逃げ,4,0.14,1.52.0
福岡,11,予選特選,2,3233,小畑実成,75,112,晴,北,2,2,6.91,04,逃げ,2,0.13,1.52.8
福岡,11,予選特選,3,4405,南野利騰,12,143,晴,北,2,2,6.96,05,逃げ,3,0.13,.  .
福岡,11,予選特選,5,4353,下出秀明,44,120,晴,北,2,2,6.90,06,逃げ,6,0.21,.  .
福岡,12,福岡選抜,5,4084,杉山正樹,40,115,晴,北,2,2,6.89,01,まくり,5,0.15,1.49.5
福岡,12,福岡選抜,1,3473,石川真二,25,121,晴,北,2,2,6.89,02,まくり,1,0.16,1.50.8
福岡,12,福岡選抜,3,4523,中村辰也,54,111,晴,北,2,2,6.81,03,まくり,3,0.25,1.52.1
福岡,12,福岡選抜,4,4057,松井賢治,62,139,晴,北,2,2,6.91,04,まくり,4,0.27,1.53.6
福岡,12,福岡選抜,6,3841,佐々木和伸,49,152,晴,北,2,2,6.93,05,まくり,6,0.26,.  .
福岡,12,福岡選抜,2,3814,金子貴志,32,162,晴,北,2,2,6.90,06,まくり,2,0.27,.  .
若松,1,予選,1,4566,塩田北斗,57,29,晴,北西,4,4,6.79,01,逃げ,1,0.19,1.49.3
若松,1,予選,2,4227,安達裕樹,16,63,晴,北西,4,4,6.79,02,逃げ,2,0.29,1.50.7
若松,1,予選,5,4072,森永淳,31,49,晴,北西,4,4,6.74,03,逃げ,5,0.17,1.52.1
若松,1,予選,4,4287,今井貴士,10,40,晴,北西,4,4,6.84,04,逃げ,4,0.21,1.52.5
若松,1,予選,3,3622,山崎智也,20,45,晴,北西,4,4,6.88,05,逃げ,3,0.25,1.53.9
若松,1,予選,6,3685,荒井輝年,5,11,晴,北西,4,4,6.78,06,逃げ,6,0.16,1.55.3
若松,2,予選,1,4427,秦英悟,55,14,晴,北西,4,4,6.78,01,逃げ,1,0.15,1.49.4
若松,2,予選,2,4477,篠崎仁志,37,68,晴,北西,4,4,6.80,02,逃げ,2,0.21,1.51.2
若松,2,予選,3,4096,石橋道友,36,25,晴,北西,4,4,6.81,03,逃げ,3,0.21,1.52.4
若松,2,予選,5,3813,佐藤大介,54,57,晴,北西,4,4,6.84,04,逃げ,5,0.21,1.54.9
若松,2,予選,6,4148,枝尾賢,34,48,晴,北西,4,4,6.79,05,逃げ,6,0.24,1.56.5
若松,3,予選,3,4643,近江翔吾,14,27,晴,北西,3,3,6.82,01,まくり,3,0.13,1.49.0
若松,3,予選,4,4428,有賀達也,32,43,晴,北西,3,3,6.79,02,まくり,4,0.19,1.50.5
若松,3,予選,6,4042,丸岡正典,2,20,晴,北西,3,3,6.82,03,まくり,6,0.23,1.51.9
若松,3,予選,5,3783,瓜生正義,9,41,晴,北西,3,3,6.73,04,まくり,5,0.20,1.53.1
若松,3,予選,2,4002,古結宏,26,67,晴,北西,3,3,6.78,05,まくり,2,0.25,1.54.7
若松,3,予選,1,3304,烏野賢太,45,60,晴,北西,3,3,6.78,06,まくり,1,0.38,1.55.6
若松,4,予選,2,4757,山田祐也,11,24,晴,北西,3,3,6.81,01,差し,2,0.18,1.48.5
若松,4,予選,1,4398,船岡洋一郎,22,66,晴,北西,3,3,6.77,02,差し,1,0.17,1.50.3
若松,4,予選,6,4397,西村拓也,15,22,晴,北西,3,3,6.74,03,差し,6,0.23,1.51.8
若松,4,予選,4,3719,辻栄蔵,41,28,晴,北西,3,3,6.76,04,差し,3,0.22,1.52.6
若松,4,予選,3,4294,古賀繁輝,18,12,晴,北西,3,3,6.75,05,差し,4,0.22,1.54.0
若松,4,予選,5,4044,湯川浩司,39,73,晴,北西,3,3,6.81,06,差し,5,0.22,1.54.1
若松,5,予選,2,4262,馬場貴也,38,46,晴,北西,4,4,6.76,01,差し,2,0.12,1.48.3
若松,5,予選,5,4547,中田竜太,4,17,晴,北西,4,4,6.79,02,差し,5,0.15,1.50.5
若松,5,予選,1,3502,渡邉英児,49,50,晴,北西,4,4,6.76,03,差し,1,0.13,1.52.5
若松,5,予選,3,4287,今井貴士,10,40,晴,北西,4,4,6.85,04,差し,3,0.12,1.53.3
若松,5,予選,4,3956,横澤剛治,30,39,晴,北西,4,4,6.82,05,差し,4,0.21,1.53.4
若松,5,予選,6,3557,太田和美,53,55,晴,北西,4,4,6.79,06,差し,6,0.23,1.54.0
若松,6,予選,3,4364,池永太,47,53,晴,北西,4,4,6.81,01,まくり差し,3,0.15,1.49.5
若松,6,予選,2,4296,岡崎恭裕,35,21,晴,北西,4,4,6.78,02,まくり差し,2,0.12,1.50.2
若松,6,予選,4,4337,平本真之,27,70,晴,北西,4,4,6.82,03,まくり差し,4,0.13,1.51.3
若松,6,予選,5,4715,村上遼,25,72,晴,北西,4,4,6.77,04,まくり差し,5,0.17,1.53.0
若松,6,予選,6,4227,安達裕樹,16,63,晴,北西,4,4,6.79,05,まくり差し,6,0.17,1.53.3
若松,6,予選,1,4759,今泉友吾,52,58,晴,北西,4,4,6.76,06,まくり差し,1,0.29,1.55.3
若松,7,予選,1,4686,丸野一樹,13,42,晴,北西,3,3,6.76,01,逃げ,1,0.12,1.48.7
若松,7,予選,2,3685,荒井輝年,5,11,晴,北西,3,3,6.78,02,逃げ,2,0.16,1.49.7
若松,7,予選,3,3780,魚谷智之,56,19,晴,北西,3,3,6.78,03,逃げ,3,0.11,1.51.6
若松,7,予選,4,4188,久田敏之,50,62,晴,北西,3,3,6.81,04,逃げ,4,0.10,1.52.8
若松,7,予選,5,3304,烏野賢太,45,60,晴,北西,3,3,6.82,05,逃げ,5,0.13,1.54.8
若松,7,予選,6,4477,篠崎仁志,37,68,晴,北西,3,3,6.81,06,逃げ,6,0.17,1.59.6
若松,8,予選,3,4831,羽野直也,3,23,晴,北,1,1,6.82,01,まくり差し,3,0.19,1.49.0
若松,8,予選,4,4042,丸岡正典,2,20,晴,北,1,1,6.81,02,まくり差し,4,0.22,1.49.9
若松,8,予選,1,3623,深川真二,12,30,晴,北,1,1,6.78,03,まくり差し,1,0.21,1.50.4
若松,8,予選,2,3813,佐藤大介,54,57,晴,北,1,1,6.81,04,まくり差し,2,0.25,1.50.7
若松,8,予選,5,4659,木下翔太,17,74,晴,北,1,1,6.83,05,まくり差し,5,0.24,1.53.4
若松,8,予選,6,3622,山崎智也,20,45,晴,北,1,1,6.85,06,まくり差し,6,0.24,1.55.3
若松,9,予選,1,3719,辻栄蔵,41,28,晴,北,1,1,6.74,01,逃げ,1,0.12,1.54.2
若松,9,予選,6,4504,前田将太,40,33,晴,北,1,1,6.76,02,逃げ,6,0.13,1.55.9
若松,9,予選,3,3783,瓜生正義,9,41,晴,北,1,1,6.78,03,逃げ,3,0.12,1.58.1
若松,9,予選,2,4852,川原祐明,59,61,晴,北,1,1,6.77,04,逃げ,2,0.16,1.59.4
若松,9,予選,5,3956,横澤剛治,30,39,晴,北,1,1,6.87,05,逃げ,5,0.13,2.01.4
若松,10,予選,1,4337,平本真之,27,70,晴,北,1,1,6.83,01,逃げ,1,0.08,1.49.1
若松,10,予選,3,4398,船岡洋一郎,22,66,晴,北,1,1,6.82,02,逃げ,3,0.09,1.50.6
若松,10,予選,2,4547,中田竜太,4,17,晴,北,1,1,6.78,03,逃げ,2,0.13,1.51.2
若松,10,予選,5,4532,秋元哲,23,64,晴,北,1,1,6.88,04,逃げ,5,0.17,1.54.1
若松,10,予選,4,4002,古結宏,26,67,晴,北,1,1,6.86,05,逃げ,4,0.16,1.55.6
若松,11,予選,1,4044,湯川浩司,39,73,晴,北,1,1,6.80,01,逃げ,1,0.14,1.49.4
若松,11,予選,6,3780,魚谷智之,56,19,晴,北,1,1,6.80,02,逃げ,6,0.13,1.50.1
若松,11,予選,3,3978,齊藤仁,48,26,晴,北,1,1,6.85,03,逃げ,3,0.12,1.51.7
若松,11,予選,2,4148,枝尾賢,34,48,晴,北,1,1,6.88,04,逃げ,2,0.11,1.53.0
若松,11,予選,4,4715,村上遼,25,72,晴,北,1,1,6.82,05,逃げ,4,0.10,1.53.6
若松,11,予選,5,4643,近江翔吾,14,27,晴,北,1,1,6.87,06,逃げ,5,0.11,1.54.8
若松,12,ドリーム戦,4,4168,石野貴之,29,31,晴,北,1,1,6.80,01,まくり,4,0.09,1.49.0
若松,12,ドリーム戦,6,4418,茅原悠紀,21,36,晴,北,1,1,6.79,02,まくり,6,0.15,1.50.4
若松,12,ドリーム戦,1,4371,西山貴浩,1,52,晴,北,1,1,6.83,03,まくり,1,0.15,1.51.9
若松,12,ドリーム戦,3,4350,篠崎元志,28,47,晴,北,1,1,6.87,04,まくり,3,0.19,1.53.0
若松,12,ドリーム戦,2,4238,毒島誠,33,65,晴,北,1,1,6.80,05,まくり,2,0.17,1.54.3
若松,12,ドリーム戦,5,4344,新田雄史,51,35,晴,北,1,1,6.80,06,まくり,5,0.11,1.55.2
宮島,1,ファーストＢ,1,4564,山本景士郎,48,44,晴,東,2,2,6.68,01,逃げ,1,0.14,1.50.1
宮島,1,ファーストＢ,4,3036,吉本正昭,22,66,晴,東,2,2,6.74,02,逃げ,4,0.09,1.51.6
宮島,1,ファーストＢ,5,2935,幸本誠,59,33,晴,東,2,2,6.68,03,逃げ,5,0.15,1.52.7
宮島,1,ファーストＢ,2,5064,品川二千翔,56,68,晴,東,2,2,6.73,04,逃げ,2,0.30,1.52.8
宮島,1,ファーストＢ,6,5059,冨田祥,47,24,晴,東,2,2,6.72,05,逃げ,6,0.19,1.55.1
宮島,1,ファーストＢ,3,4803,飯田庄吾,53,55,晴,東,2,2,6.76,06,逃げ,3,0.21,1.56.4
宮島,2,一般,1,3851,森田昭彦,26,39,曇り,東,1,2,6.69,01,逃げ,1,0.14,1.49.3
宮島,2,一般,3,4383,竹田吉行,40,28,曇り,東,1,2,6.75,02,逃げ,3,0.17,1.51.1
宮島,2,一般,2,2844,田中伸二,29,70,曇り,東,1,2,6.73,03,逃げ,2,0.20,1.52.4
宮島,2,一般,4,2912,尾崎鉄也,11,62,曇り,東,1,2,6.75,04,逃げ,4,0.19,1.53.1
宮島,2,一般,5,3153,前川竜次,18,11,曇り,東,1,2,6.72,05,逃げ,5,0.20,1.54.8
宮島,2,一般,6,5145,島川海輝,21,59,曇り,東,1,2,6.70,06,逃げ,6,0.15,1.56.4
宮島,3,一般,1,3976,内田圭,68,32,曇り,東,2,2,6.80,01,逃げ,1,0.09,1.49.8
宮島,3,一般,2,3516,吉原聖人,52,29,曇り,東,2,2,6.68,02,逃げ,2,0.11,1.50.5
宮島,3,一般,4,4583,古田祐貴,43,18,曇り,東,2,2,6.62,03,逃げ,4,0.15,1.51.1
宮島,3,一般,6,4182,吉田和仁,45,30,曇り,東,2,2,6.67,04,逃げ,6,0.22,1.52.2
宮島,3,一般,5,3123,中西宏文,12,26,曇り,東,2,2,6.77,05,逃げ,5,0.22,1.54.1
宮島,3,一般,3,3773,津留浩一郎,16,48,曇り,東,2,2,6.69,06,逃げ,3,0.17,1.55.5
宮島,4,一般,1,3974,深山祐二,42,64,曇り,東,2,2,6.69,01,逃げ,1,0.09,1.49.3
宮島,4,一般,4,4293,鈴木智啓,61,50,曇り,東,2,2,6.76,02,逃げ,4,0.09,1.50.2
宮島,4,一般,3,5058,前原大道,36,65,曇り,東,2,2,6.73,03,逃げ,3,0.08,1.51.7
宮島,4,一般,2,4436,渋谷明憲,14,45,曇り,東,2,2,6.74,04,逃げ,2,0.14,1.52.4
宮島,4,一般,6,4604,岩瀬裕亮,37,35,曇り,東,2,2,6.72,05,逃げ,5,0.10,1.52.8
宮島,4,一般,5,5170,佐藤太亮,64,40,曇り,東,2,2,6.74,06,逃げ,6,0.09,1.56.0
宮島,5,一般,6,4653,小野達哉,60,67,曇り,東,1,1,6.68,01,まくり差し,5,0.15,1.48.5
