レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,一般,4,3444,香月大介,7,42,晴,南,1,1,6.61,01,まくり,4,0.09,1.46.9
芦屋,1,一般,3,4251,川崎誠志,63,44,晴,南,1,1,6.75,02,まくり,3,0.16,1.47.9
芦屋,1,一般,5,3661,柳瀬興志,37,36,晴,南,1,1,6.67,03,まくり,5,0.14,1.49.2
芦屋,1,一般,1,3822,平尾崇典,21,39,晴,南,1,1,6.68,04,まくり,1,0.17,1.50.7
芦屋,1,一般,6,5134,大原祥昌,27,60,晴,南,1,1,6.79,05,まくり,6,0.12,.  .
芦屋,1,一般,2,4423,坂口貴彦,8,33,晴,南,1,1,6.76,06,まくり,2,0.16,.  .
芦屋,2,一般,1,4523,中村辰也,39,35,晴,南,1,1,6.70,01,逃げ,1,0.27,1.46.9
芦屋,2,一般,6,4753,森照夫,12,37,晴,南,1,1,6.74,02,逃げ,5,0.19,1.48.9
芦屋,2,一般,3,3501,川上昇平,64,53,晴,南,1,1,6.80,03,逃げ,3,0.21,1.51.2
芦屋,2,一般,2,3878,胡本悟志,16,23,晴,南,1,1,6.74,04,逃げ,2,0.19,1.52.3
芦屋,2,一般,4,4292,麻生慎介,20,14,晴,南,1,1,6.78,05,逃げ,4,0.18,.  .
芦屋,2,一般,5,5212,西川拓利,1,38,晴,南,1,1,6.75,06,逃げ,6,0.21,.  .
芦屋,3,一般,5,4214,林祐介,32,70,晴,南西,1,1,6.75,01,まくり差し,4,0.09,1.46.7
芦屋,3,一般,1,3873,別府昌樹,15,63,晴,南西,1,1,6.78,02,まくり差し,1,0.15,1.47.8
芦屋,3,一般,6,3523,寳田亮治,47,54,晴,南西,1,1,6.75,03,まくり差し,5,0.15,1.49.8
芦屋,3,一般,2,4079,出畑孝典,58,74,晴,南西,1,1,6.75,04,まくり差し,2,0.16,1.51.1
芦屋,3,一般,3,3777,樋口亮,4,62,晴,南西,1,1,6.71,05,まくり差し,3,0.19,.  .
芦屋,3,一般,4,5152,丸山祐也,31,56,晴,南西,1,1,6.78,06,まくり差し,6,0.28,.  .
芦屋,4,一般,2,3558,山本浩次,36,26,晴,南,1,1,6.73,01,差し,2,0.16,1.48.0
芦屋,4,一般,1,4155,長野壮志郎,11,41,晴,南,1,1,6.71,02,差し,1,0.18,1.48.5
芦屋,4,一般,6,5106,山崎祥,10,64,晴,南,1,1,6.67,03,差し,6,0.25,1.50.0
芦屋,4,一般,3,4782,浜崎準也,17,15,晴,南,1,1,6.74,04,差し,3,0.18,1.51.3
芦屋,4,一般,5,4789,古賀智之,43,65,晴,南,1,1,6.71,05,差し,5,0.31,.  .
芦屋,4,一般,4,4100,松田隆司,38,55,晴,南,1,1,6.76,06,差し,4,0.31,.  .
芦屋,5,一般,1,3745,橋本年光,5,32,晴,南,1,1,6.75,01,逃げ,1,0.09,1.47.5
芦屋,5,一般,4,4122,安東幸治,2,21,晴,南,1,1,6.77,02,逃げ,4,0.15,1.48.7
芦屋,5,一般,3,4566,塩田北斗,57,24,晴,南,1,1,6.74,03,逃げ,3,0.18,1.49.6
芦屋,5,一般,5,4423,坂口貴彦,8,33,晴,南,1,1,6.76,04,逃げ,5,0.11,1.49.8
芦屋,5,一般,2,3825,宮嵜隆太郎,34,49,晴,南,1,1,6.74,05,逃げ,2,0.07,.  .
芦屋,5,一般,6,5223,森清友翔,9,52,晴,南,1,1,6.79,06,逃げ,6,0.09,.  .
芦屋,6,一般,1,4574,東潤樹,19,13,曇り,無風,0,1,6.84,01,逃げ,1,0.21,1.46.4
芦屋,6,一般,2,3915,繁野谷圭介,23,28,曇り,無風,0,1,6.73,02,逃げ,2,0.18,1.48.7
芦屋,6,一般,3,4753,森照夫,12,37,曇り,無風,0,1,6.73,03,逃げ,3,0.13,1.49.9
芦屋,6,一般,4,2878,富山弘幸,40,34,曇り,無風,0,1,6.73,04,逃げ,4,0.12,1.50.4
芦屋,6,一般,5,3352,小川晃司,41,57,曇り,無風,0,1,6.88,05,逃げ,6,0.12,.  .
芦屋,6,一般,6,4232,笠雅雄,13,68,曇り,無風,0,1,6.77,06,逃げ,5,0.14,.  .
芦屋,7,一般,1,4562,阪本勇介,6,25,曇り,無風,0,1,6.65,01,逃げ,1,0.17,1.48.3
芦屋,7,一般,5,5048,眞鳥康太,14,66,曇り,無風,0,1,6.73,02,逃げ,5,0.19,1.49.5
芦屋,7,一般,4,4046,谷村啓司,54,43,曇り,無風,0,1,6.65,03,逃げ,4,0.15,1.51.3
芦屋,7,一般,3,3600,玄馬徹,3,71,曇り,無風,0,1,6.81,04,逃げ,3,0.19,1.52.7
芦屋,7,一般,2,3680,森林太,26,58,曇り,無風,0,1,6.80,05,逃げ,2,0.19,.  .
芦屋,7,一般,6,5212,西川拓利,1,38,曇り,無風,0,1,6.81,06,逃げ,6,0.25,.  .
芦屋,8,一般,3,3257,田頭実,18,40,曇り,無風,0,1,6.76,01,差し,2,0.09,1.47.5
芦屋,8,一般,6,4782,浜崎準也,17,15,曇り,無風,0,1,6.78,02,差し,6,0.11,1.49.2
芦屋,8,一般,1,3350,藤本佳史,45,75,曇り,無風,0,1,6.77,03,差し,1,0.13,1.50.4
芦屋,8,一般,4,3523,寳田亮治,47,54,曇り,無風,0,1,6.77,04,差し,4,0.06,1.50.8
芦屋,8,一般,2,3501,川上昇平,64,53,曇り,無風,0,1,6.74,05,差し,3,0.16,.  .
芦屋,8,一般,5,3866,木山誠一,56,30,曇り,無風,0,1,6.81,06,差し,5,0.05,.  .
芦屋,9,準優進出戦,1,4292,麻生慎介,20,14,曇り,無風,0,1,6.74,01,逃げ,1,0.14,1.47.7
芦屋,9,準優進出戦,2,4100,松田隆司,38,55,曇り,無風,0,1,6.74,02,逃げ,2,0.13,1.48.8
芦屋,9,準優進出戦,4,4329,小松卓司,51,19,曇り,無風,0,1,6.70,03,逃げ,4,0.09,1.50.9
芦屋,9,準優進出戦,5,4122,安東幸治,2,21,曇り,無風,0,1,6.74,04,逃げ,5,0.13,1.52.3
芦屋,9,準優進出戦,6,4251,川崎誠志,63,44,曇り,無風,0,1,6.76,05,逃げ,6,0.18,.  .
芦屋,9,準優進出戦,3,4155,長野壮志郎,11,41,曇り,無風,0,1,6.74,06,逃げ,3,0.13,.  .
芦屋,10,準優進出戦,1,3915,繁野谷圭介,23,28,晴,北西,1,1,6.75,01,逃げ,1,0.15,1.47.3
芦屋,10,準優進出戦,3,3822,平尾崇典,21,39,晴,北西,1,1,6.74,02,逃げ,3,0.21,1.49.4
芦屋,10,準優進出戦,2,3745,橋本年光,5,32,晴,北西,1,1,6.80,03,逃げ,2,0.15,1.50.8
芦屋,10,準優進出戦,4,3661,柳瀬興志,37,36,晴,北西,1,1,6.76,04,逃げ,5,0.13,1.51.9
芦屋,10,準優進出戦,5,4319,三宅潤,48,46,晴,北西,1,1,6.83,05,逃げ,4,0.18,.  .
芦屋,10,準優進出戦,6,3825,宮嵜隆太郎,34,49,晴,北西,1,1,6.79,06,逃げ,6,0.12,.  .
芦屋,11,準優進出戦,1,4566,塩田北斗,57,24,晴,無風,0,1,6.79,01,逃げ,1,0.23,1.47.2
芦屋,11,準優進出戦,4,4079,出畑孝典,58,74,晴,無風,0,1,6.78,02,逃げ,4,0.09,1.48.7
芦屋,11,準優進出戦,6,4574,東潤樹,19,13,晴,無風,0,1,6.76,03,逃げ,6,0.15,1.49.1
芦屋,11,準優進出戦,5,4562,阪本勇介,6,25,晴,無風,0,1,6.67,04,逃げ,5,0.12,1.50.1
芦屋,11,準優進出戦,2,4523,中村辰也,39,35,晴,無風,0,1,6.77,05,逃げ,2,0.11,.  .
芦屋,11,準優進出戦,3,4214,林祐介,32,70,晴,無風,0,1,6.77,06,逃げ,3,0.11,.  .
芦屋,12,準優進出戦,1,3257,田頭実,18,40,晴,北,1,1,6.71,01,逃げ,1,0.09,1.45.9
芦屋,12,準優進出戦,3,3350,藤本佳史,45,75,晴,北,1,1,6.85,02,逃げ,3,0.08,1.48.2
芦屋,12,準優進出戦,2,3873,別府昌樹,15,63,晴,北,1,1,6.84,03,逃げ,2,0.11,1.50.4
芦屋,12,準優進出戦,4,3777,樋口亮,4,62,晴,北,1,1,6.75,04,逃げ,4,0.18,1.52.1
芦屋,12,準優進出戦,5,3878,胡本悟志,16,23,晴,北,1,1,6.76,05,逃げ,5,0.11,.  .
芦屋,12,準優進出戦,6,3444,香月大介,7,42,晴,北,1,1,6.64,06,逃げ,6,0.07,.  .
下関,1,予選,1,3949,今出晋二,51,16,晴,南,2,2,6.66,01,逃げ,1,0.19,1.48.7
下関,1,予選,2,3901,松田憲幸,35,47,晴,南,2,2,6.70,02,逃げ,2,0.21,1.49.9
下関,1,予選,4,3539,金子順一,30,28,晴,南,2,2,6.70,03,逃げ,4,0.22,1.51.6
下関,1,予選,5,4111,奥田誠,34,56,晴,南,2,2,6.73,04,逃げ,5,0.19,1.52.8
下関,1,予選,6,3761,山本光雄,66,53,晴,南,2,2,6.76,05,逃げ,6,0.19,.  .
下関,1,予選,3,3935,岩津徹郎,22,55,晴,南,2,2,6.72,06,逃げ,3,0.18,.  .
下関,2,予選,1,4890,石川諒,11,64,晴,南,1,1,6.69,01,逃げ,1,0.18,1.49.3
下関,2,予選,6,4950,高岡竜也,42,42,晴,南,1,1,6.69,02,逃げ,6,0.08,1.50.0
下関,2,予選,2,4396,大田直弥,14,13,晴,南,1,1,6.69,03,逃げ,2,0.19,1.51.9
下関,2,予選,4,4413,水摩敦,47,63,晴,南,1,1,6.68,04,逃げ,4,0.21,1.52.2
下関,2,予選,5,4600,井内将太郎,53,27,晴,南,1,1,6.73,05,逃げ,5,0.07,.  .
下関,2,予選,3,3233,小畑実成,63,67,晴,南,1,1,6.72,06,逃げ,3,0.15,.  .
下関,3,予選,4,3711,江本真治,46,66,晴,南,2,2,6.70,01,差し,4,0.19,1.49.2
下関,3,予選,2,3282,池本輝明,15,38,晴,南,2,2,6.74,02,差し,2,0.22,1.49.8
下関,3,予選,6,4794,和田拓也,64,21,晴,南,2,2,6.69,03,差し,6,0.14,1.52.4
下関,3,予選,1,3508,久富政弘,58,32,晴,南,2,2,6.76,04,差し,1,0.25,1.53.4
下関,3,予選,5,3715,倉尾大介,17,15,晴,南,2,2,6.72,05,差し,5,0.16,.  .
下関,3,予選,3,4101,三井所尊春,28,51,晴,南,2,2,6.67,06,差し,3,0.27,.  .
下関,4,予選,1,3427,大賀広幸,65,62,晴,北東,1,1,6.72,01,抜き,1,0.16,1.48.0
下関,4,予選,2,4257,古川健,43,36,晴,北東,1,1,6.76,02,抜き,2,0.17,1.49.6
下関,4,予選,5,4661,中島昂章,54,20,晴,北東,1,1,6.72,03,抜き,5,0.21,1.51.1
下関,4,予選,4,4052,興津藍,45,59,晴,北東,1,1,6.77,04,抜き,4,0.17,1.51.9
下関,4,予選,3,4009,小林一樹,20,65,晴,北東,1,1,6.69,05,抜き,3,0.13,.  .
下関,4,予選,6,4474,渡辺崇,36,34,晴,北東,1,1,6.71,06,抜き,6,0.22,.  .
下関,5,予選,1,4985,井本昌也,48,52,晴,北東,3,3,6.76,01,逃げ,1,0.15,1.48.5
下関,5,予選,2,4382,高山智至,40,58,晴,北東,3,3,6.77,02,逃げ,2,0.17,1.50.2
下関,5,予選,3,4072,森永淳,29,33,晴,北東,3,3,6.70,03,逃げ,3,0.15,1.51.3
下関,5,予選,4,3949,今出晋二,51,16,晴,北東,3,3,6.76,04,逃げ,4,0.15,1.52.7
下関,5,予選,5,3541,三嶌誠司,21,40,晴,北東,3,3,6.82,05,逃げ,5,0.18,.  .
下関,5,予選,6,4202,浮田圭浩,23,44,晴,北東,3,3,6.81,06,逃げ,6,0.19,.  .
下関,6,予選,3,4220,深川和仁,68,49,晴,北東,1,1,6.73,01,まくり,4,0.13,1.48.7
下関,6,予選,5,4396,大田直弥,14,13,晴,北東,1,1,6.76,02,まくり,6,0.19,1.49.9
下関,6,予選,2,4543,重木輝彦,12,61,晴,北東,1,1,6.71,03,まくり,3,0.21,1.52.0
下関,6,予選,1,3935,岩津徹郎,22,55,晴,北東,1,1,6.81,04,まくり,1,0.29,1.52.4
下関,6,予選,6,3024,西島義則,24,71,晴,北東,1,1,6.84,05,まくり,2,0.13,.  .
下関,6,予選,4,4902,山川雄大,41,17,晴,北東,1,1,6.66,06,まくり,5,0.13,.  .
下関,7,予選,6,4685,島村隆幸,18,22,晴,北東,1,1,6.75,01,まくり差し,6,0.06,1.48.0
下関,7,予選,5,4112,大久保信一郎,57,11,晴,北東,1,1,6.79,02,まくり差し,5,0.03,1.49.0
下関,7,予選,1,3975,小野寺智洋,72,30,晴,北東,1,1,6.68,03,まくり差し,1,0.19,1.51.0
下関,7,予選,2,4413,水摩敦,47,63,晴,北東,1,1,6.70,04,まくり差し,2,0.17,1.52.3
下関,7,予選,3,3539,金子順一,30,28,晴,北東,1,1,6.74,05,まくり差し,3,0.12,.  .
下関,7,予選,4,3508,久富政弘,58,32,晴,北東,1,1,6.78,06,まくり差し,4,0.10,.  .
下関,8,予選,1,4260,中越博紀,60,23,晴,北東,1,1,6.83,01,逃げ,1,0.17,1.47.7
下関,8,予選,3,4821,妻鳥晋也,44,26,晴,北東,1,1,6.75,02,逃げ,3,0.18,1.51.5
下関,8,予選,4,3427,大賀広幸,65,62,晴,北東,1,1,6.76,03,逃げ,4,0.17,1.52.4
下関,8,予選,2,4950,高岡竜也,42,42,晴,北東,1,1,6.74,04,逃げ,2,0.17,1.52.7
下関,8,予選,6,4288,永田啓二,62,14,晴,北東,1,1,6.74,05,逃げ,6,0.13,.  .
下関,8,予選,5,3282,池本輝明,15,38,晴,北東,1,1,6.80,06,逃げ,5,0.17,.  .
下関,9,予選,1,4314,青木幸太郎,50,19,晴,北東,1,1,6.77,01,逃げ,1,0.06,1.48.9
下関,9,予選,2,3919,村上純,69,18,晴,北東,1,1,6.75,02,逃げ,2,0.05,1.49.4
下関,9,予選,6,4009,小林一樹,20,65,晴,北東,1,1,6.69,03,逃げ,4,0.05,1.50.3
下関,9,予選,3,4794,和田拓也,64,21,晴,北東,1,1,6.67,04,逃げ,5,0.04,1.51.9
下関,9,予選,4,3623,深川真二,61,54,晴,北東,1,1,6.79,05,逃げ,3,0.09,.  .
下関,9,予選,5,3233,小畑実成,63,67,晴,北東,1,1,6.85,06,逃げ,6,0.13,.  .
下関,10,予選特賞,1,3541,三嶌誠司,21,40,晴,北東,1,1,6.81,01,逃げ,1,0.20,1.47.8
下関,10,予選特賞,3,3711,江本真治,46,66,晴,北東,1,1,6.77,02,逃げ,3,0.24,1.50.2
下関,10,予選特賞,4,4474,渡辺崇,36,34,晴,北東,1,1,6.69,03,逃げ,4,0.22,1.51.8
下関,10,予選特賞,2,4111,奥田誠,34,56,晴,北東,1,1,6.76,04,逃げ,2,0.26,1.52.4
下関,10,予選特賞,6,4600,井内将太郎,53,27,晴,北東,1,1,6.78,05,逃げ,6,0.25,.  .
下関,10,予選特賞,5,4890,石川諒,11,64,晴,北東,1,1,6.74,06,逃げ,5,0.20,.  .
下関,11,予選特選,3,3761,山本光雄,66,53,晴,北,1,1,6.73,01,差し,3,0.27,1.56.8
下関,11,予選特選,6,4902,山川雄大,41,17,晴,北,1,1,6.65,02,差し,6,0.18,2.01.4
下関,11,予選特選,2,3975,小野寺智洋,72,30,晴,北,1,1,6.68,03,差し,2,0.28,2.04.3
下関,11,予選特選,4,3901,松田憲幸,35,47,晴,北,1,1,6.75,04,差し,4,0.26,2.06.7
下関,12,ドリーム戦,1,4052,興津藍,45,59,晴,北東,2,2,6.75,01,逃げ,1,0.11,1.48.1
下関,12,ドリーム戦,5,4072,森永淳,29,33,晴,北東,2,2,6.70,02,逃げ,5,0.14,1.48.5
下関,12,ドリーム戦,3,4288,永田啓二,62,14,晴,北東,2,2,6.79,03,逃げ,3,0.10,1.51.4
下関,12,ドリーム戦,2,4101,三井所尊春,28,51,晴,北東,2,2,6.71,04,逃げ,2,0.17,1.53.0
下関,12,ドリーム戦,4,4685,島村隆幸,18,22,晴,北東,2,2,6.77,05,逃げ,4,0.10,.  .
下関,12,ドリーム戦,6,4543,重木輝彦,12,61,晴,北東,2,2,6.66,06,逃げ,6,0.23,.  .
宮島,1,ファーストＢ,3,3809,吉田光,60,48,晴,東,1,1,6.75,01,まくり差し,3,0.22,1.49.8
宮島,1,ファーストＢ,1,3568,木村光宏,65,30,晴,東,1,1,6.71,02,まくり差し,1,0.25,1.52.1
宮島,1,ファーストＢ,5,3892,草場康幸,37,58,晴,東,1,1,6.65,03,まくり差し,5,0.26,1.53.6
宮島,1,ファーストＢ,2,4054,福嶋智之,52,65,晴,東,1,1,6.64,04,まくり差し,2,0.28,1.54.0
宮島,1,ファーストＢ,4,3516,吉原聖人,19,16,晴,東,1,1,6.67,05,まくり差し,4,0.28,1.54.7
宮島,1,ファーストＢ,6,3401,上田隆章,34,59,晴,東,1,1,6.72,06,まくり差し,6,0.33,1.57.1
宮島,2,予選,1,3372,加藤雅之,26,34,晴,東,1,1,6.74,01,逃げ,1,0.09,1.51.0
宮島,2,予選,4,4487,三原司,66,69,晴,東,1,1,6.67,02,逃げ,4,0.15,1.52.4
宮島,2,予選,6,4343,村岡賢,25,70,晴,東,1,1,6.64,03,逃げ,5,0.12,1.54.0
宮島,2,予選,3,2903,山崎毅,20,46,晴,東,1,1,6.86,04,逃げ,2,0.13,1.55.4
宮島,2,予選,5,5176,石倉拓美,24,64,晴,東,1,1,6.59,05,逃げ,6,0.30,1.56.1
宮島,2,予選,2,5067,山田真聖,40,41,晴,東,1,1,6.67,06,逃げ,3,0.15,1.56.5
宮島,3,予選,1,3784,中島友和,47,57,晴,東,2,2,6.58,01,逃げ,1,0.13,1.49.9
宮島,3,予選,2,3788,一宮稔弘,21,15,晴,東,2,2,6.60,02,逃げ,2,0.18,1.50.9
宮島,3,予選,5,3439,大平誉史明,36,13,晴,東,2,2,6.72,03,逃げ,5,0.21,1.52.8
宮島,3,予選,3,3976,内田圭,64,61,晴,東,2,2,6.72,04,逃げ,3,0.21,2.01.3
宮島,4,予選,4,3054,北川幸典,14,72,晴,東,2,2,6.73,01,まくり差し,4,0.07,1.49.9
宮島,4,予選,3,3743,林美憲,41,31,晴,東,2,2,6.73,02,まくり差し,3,0.08,1.51.3
宮島,4,予選,6,3283,窪田好弘,29,55,晴,東,2,2,6.74,03,まくり差し,6,0.05,1.53.4
宮島,4,予選,2,4226,村田浩司,17,38,晴,東,2,2,6.72,04,まくり差し,2,0.24,1.54.4
宮島,4,予選,5,5187,小坂風太,56,18,晴,東,2,2,6.62,05,まくり差し,5,0.03,1.58.7
宮島,4,予選,1,3858,織田猛,33,45,晴,東,2,2,6.68,06,まくり差し,1,0.17,2.00.7
宮島,5,予選,1,3295,濱村芳宏,69,42,晴,東,1,1,6.64,01,逃げ,1,0.23,1.49.9
宮島,5,予選,2,4027,松江秀徳,32,36,晴,東,1,1,6.62,02,逃げ,2,0.24,1.51.2
宮島,5,予選,4,4664,東口晃,16,62,晴,東,1,1,6.67,03,逃げ,4,0.21,1.52.2
宮島,5,予選,5,4106,坂井康嗣,45,40,晴,東,1,1,6.68,04,逃げ,5,0.25,1.54.4
宮島,5,予選,3,4402,乙藤智史,55,25,晴,東,1,1,6.68,05,逃げ,3,0.21,1.57.2
宮島,5,予選,6,5179,藤本元輝,48,19,晴,東,1,1,6.71,06,逃げ,6,0.28,1.59.7
宮島,6,ランチ特賞,1,4051,清水敦揮,11,20,晴,東,1,1,6.66,01,逃げ,1,0.21,1.49.9
宮島,6,ランチ特賞,2,3892,草場康幸,37,58,晴,東,1,1,6.72,02,逃げ,2,0.16,1.51.6
宮島,6,ランチ特賞,4,4948,木場悠介,63,53,晴,東,1,1,6.69,03,逃げ,4,0.16,1.52.1
宮島,6,ランチ特賞,3,4007,榮田将彦,27,37,晴,東,1,1,6.70,04,逃げ,3,0.11,1.53.1
宮島,6,ランチ特賞,5,3478,嶋田貴支,71,11,晴,東,1,1,6.76,05,逃げ,5,0.23,1.54.8
宮島,6,ランチ特賞,6,5067,山田真聖,40,41,晴,東,1,1,6.74,06,逃げ,6,0.25,1.56.1
宮島,7,予選,3,4892,柴田直哉,35,22,晴,南西,1,1,6.66,01,まくり差し,3,0.22,1.49.9
宮島,7,予選,1,3044,三宅爾士,13,29,晴,南西,1,1,6.76,02,まくり差し,1,0.26,1.51.4
宮島,7,予選,4,3443,森秋光,43,71,晴,南西,1,1,6.67,03,まくり差し,4,0.23,1.52.1
宮島,7,予選,2,4487,三原司,66,69,晴,南西,1,1,6.71,04,まくり差し,2,0.31,1.54.4
宮島,7,予選,6,3516,吉原聖人,19,16,晴,南西,1,1,6.67,05,まくり差し,5,0.23,1.56.3
宮島,7,予選,5,5208,屋良龍紀,62,32,晴,南西,1,1,6.71,06,まくり差し,6,0.26,1.57.1
宮島,8,予選,2,4445,宮地元輝,54,63,晴,南西,2,2,6.64,01,差し,2,0.13,1.49.7
宮島,8,予選,1,3809,吉田光,60,48,晴,南西,2,2,6.68,02,差し,1,0.17,1.52.1
宮島,8,予選,4,4739,中村晃朋,59,67,晴,南西,2,2,6.62,03,差し,4,0.17,1.54.1
宮島,8,予選,5,4226,村田浩司,17,38,晴,南西,2,2,6.72,04,差し,5,0.18,1.54.7
宮島,8,予選,3,3372,加藤雅之,26,34,晴,南西,2,2,6.66,05,差し,3,0.19,1.55.8
宮島,8,予選,6,5176,石倉拓美,24,64,晴,南西,2,2,6.63,06,差し,6,0.27,1.58.3
