レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,5,4924,中北涼,36,70,晴,北西,3,3,6.85,03,逃げ,5,0.12,1.51.9
芦屋,8,予選,3,4913,清水さくら,34,11,晴,北西,3,3,6.84,04,逃げ,3,0.16,1.53.4
芦屋,8,予選,2,4965,福岡泉水,48,56,晴,北西,3,3,6.78,05,逃げ,2,0.15,.  .
芦屋,8,予選,6,5164,森田梨湖,11,69,晴,北西,3,3,6.85,06,逃げ,6,0.22,.  .
芦屋,9,予選特賞,1,3843,上之晃弘,16,22,晴,北西,4,4,6.83,01,抜き,1,0.08,1.48.8
芦屋,9,予選特賞,2,4370,山口達也,41,16,晴,北西,4,4,6.82,02,抜き,2,0.06,1.49.8
芦屋,9,予選特賞,3,4179,広次修,7,47,晴,北西,4,4,6.75,03,抜き,3,0.08,1.51.3
芦屋,9,予選特賞,5,4463,三苫晃幸,9,52,晴,北西,4,4,6.78,04,抜き,5,0.08,1.52.4
芦屋,9,予選特賞,4,4892,柴田直哉,44,30,晴,北西,4,4,6.84,05,抜き,4,0.12,.  .
芦屋,9,予選特賞,6,3747,國崎良春,14,34,晴,北西,4,4,6.87,06,抜き,6,0.10,.  .
芦屋,10,予選特賞,1,4762,藤原啓史朗,51,44,晴,北西,4,4,6.80,01,逃げ,1,0.13,1.48.2
芦屋,10,予選特賞,2,4709,岡村将也,20,61,晴,北西,4,4,6.82,02,逃げ,2,0.23,1.49.2
芦屋,10,予選特賞,3,4172,森定晃史,45,49,晴,北西,4,4,6.94,03,逃げ,3,0.15,1.50.3
芦屋,10,予選特賞,6,3527,中嶋誠一郎,40,48,晴,北西,4,4,6.87,04,逃げ,6,0.13,1.50.5
芦屋,10,予選特賞,4,5018,竹下大樹,22,43,晴,北西,4,4,6.83,05,逃げ,4,0.20,.  .
芦屋,10,予選特賞,5,4866,橋本英一,6,42,晴,北西,4,4,6.89,06,逃げ,5,0.17,.  .
芦屋,11,予選特選,1,3746,岡瀬正人,10,67,晴,北西,4,4,6.78,01,逃げ,1,0.09,1.47.6
芦屋,11,予選特選,2,4336,松田竜馬,54,37,晴,北西,4,4,6.84,02,逃げ,2,0.11,1.49.9
芦屋,11,予選特選,4,4657,江崎一雄,28,63,晴,北西,4,4,6.78,03,逃げ,4,0.12,1.50.6
芦屋,11,予選特選,3,4842,山下昂大,39,53,晴,北西,4,4,6.87,04,逃げ,3,0.11,1.50.8
芦屋,11,予選特選,5,5012,加倉侑征,2,29,晴,北西,4,4,6.84,05,逃げ,5,0.07,.  .
芦屋,11,予選特選,6,4060,島田一生,52,33,晴,北西,4,4,6.74,06,逃げ,6,0.10,.  .
芦屋,12,ドリームレー,1,4497,桑原悠,3,23,晴,北西,4,4,6.78,01,逃げ,1,0.11,1.47.7
芦屋,12,ドリームレー,3,4287,今井貴士,50,32,晴,北西,4,4,6.82,02,逃げ,3,0.15,1.48.6
芦屋,12,ドリームレー,6,4892,柴田直哉,44,30,晴,北西,4,4,6.83,03,逃げ,6,0.15,1.51.2
芦屋,12,ドリームレー,2,3158,島川光男,24,41,晴,北西,4,4,6.76,04,逃げ,2,0.14,1.51.6
芦屋,12,ドリームレー,4,4848,仲谷颯仁,42,18,晴,北西,4,4,6.91,05,逃げ,4,0.26,.  .
芦屋,12,ドリームレー,5,4456,鎌倉涼,25,35,晴,北西,4,4,6.79,06,逃げ,5,0.18,.  .
若松,1,予選,4,3928,林恵祐,45,68,晴,北西,3,3,6.80,01,まくり差し,4,0.18,1.50.9
若松,1,予選,6,4724,吉田祐貴,23,49,晴,北西,3,3,6.70,02,まくり差し,5,0.19,1.51.9
若松,1,予選,3,5104,山田丈,50,57,晴,北西,3,3,6.74,03,まくり差し,3,0.20,1.52.8
若松,1,予選,1,4942,柴田朋哉,16,63,晴,北西,3,3,6.70,04,まくり差し,1,0.31,1.54.2
若松,1,予選,5,5240,高橋龍治,33,24,晴,北西,3,3,6.79,05,まくり差し,6,0.18,.  .
若松,1,予選,2,4367,山口修路,8,48,晴,北西,3,3,6.68,06,まくり差し,2,0.44,.  .
若松,2,予選,1,3715,倉尾大介,31,51,晴,北西,5,5,6.76,01,逃げ,1,0.21,1.51.0
若松,2,予選,5,4697,國弘翔平,46,43,晴,北西,5,5,6.65,02,逃げ,5,0.27,1.52.5
若松,2,予選,2,4239,竹田辰也,19,69,晴,北西,5,5,6.68,03,逃げ,2,0.22,1.53.2
若松,2,予選,3,3989,熊本英一,26,59,晴,北西,5,5,6.73,04,逃げ,3,0.23,1.55.5
若松,2,予選,4,5022,伊藤尚汰,28,16,晴,北西,5,5,6.71,05,逃げ,4,0.27,.  .
若松,2,予選,6,5239,上野俊樹,29,46,晴,北西,5,5,6.74,06,逃げ,6,0.41,.  .
若松,3,予選,5,3920,正木聖賢,57,55,晴,北西,5,5,6.81,01,まくり,2,0.09,1.50.4
若松,3,予選,2,4669,井上茂,27,42,晴,北西,5,5,6.79,02,まくり,3,0.31,1.51.2
若松,3,予選,4,5009,大賀龍之介,41,21,晴,北西,5,5,6.80,03,まくり,5,0.27,1.53.1
若松,3,予選,1,4248,岡本大,52,23,晴,北西,5,5,6.78,04,まくり,1,0.17,1.54.7
若松,3,予選,3,4395,下河雅史,3,60,晴,北西,5,5,6.83,05,まくり,4,0.27,.  .
若松,3,予選,6,4234,野相弘司,34,20,晴,北西,5,5,6.82,06,まくり,6,0.23,.  .
若松,4,予選,1,3523,寳田亮治,40,13,晴,北西,5,5,6.80,01,逃げ,1,0.26,1.52.1
若松,4,予選,4,4684,楠原翔太,17,38,晴,北西,5,5,6.80,02,逃げ,4,0.25,1.53.2
若松,4,予選,2,4346,前田健太郎,44,73,晴,北西,5,5,6.80,03,逃げ,3,0.32,1.55.1
若松,4,予選,6,4214,林祐介,51,67,晴,北西,5,5,6.81,04,逃げ,6,0.23,1.59.9
若松,4,予選,5,3804,中渡修作,37,19,晴,北西,5,5,6.77,05,逃げ,5,0.23,.  .
若松,4,予選,3,4864,小川日紀太,12,40,晴,北西,5,5,6.77,06,逃げ,2,0.37,.  .
若松,5,進入固定戦隊,4,4498,宮本夏樹,43,15,晴,北,4,4,6.73,01,まくり,4,0.06,1.49.8
若松,5,進入固定戦隊,2,4022,待鳥雄紀,10,65,晴,北,4,4,6.68,02,まくり,2,0.15,1.52.3
若松,5,進入固定戦隊,1,3297,藤丸光一,18,36,晴,北,4,4,6.73,03,まくり,1,0.16,1.53.0
若松,5,進入固定戦隊,5,5104,山田丈,50,57,晴,北,4,4,6.73,04,まくり,5,0.06,1.54.6
若松,5,進入固定戦隊,3,4268,和合俊介,25,58,晴,北,4,4,6.72,05,まくり,3,0.15,.  .
若松,5,進入固定戦隊,6,5210,藤井公人,15,12,晴,北,4,4,6.79,06,まくり,6,0.14,.  .
若松,6,予選,6,3434,松尾宣邦,59,28,晴,北西,4,4,6.85,01,まくり差し,5,0.35,1.51.0
若松,6,予選,3,3444,香月大介,47,64,晴,北西,4,4,6.71,02,まくり差し,3,0.31,1.52.0
若松,6,予選,5,4189,川上剛,1,71,晴,北西,4,4,6.80,03,まくり差し,4,0.36,1.53.7
若松,6,予選,2,4942,柴田朋哉,16,63,晴,北西,4,4,6.77,04,まくり差し,2,0.39,1.54.6
若松,6,予選,1,4683,向井田直弥,11,56,晴,北西,4,4,6.81,05,まくり差し,1,0.31,.  .
若松,6,予選,4,5239,上野俊樹,29,46,晴,北西,4,4,6.78,06,まくり差し,6,0.28,.  .
若松,7,予選特賞,3,4503,上野真之介,39,17,晴,北,2,2,6.78,01,逃げ,1,0.15,1.49.2
若松,7,予選特賞,6,3853,岩崎正哉,14,29,晴,北,2,2,6.84,02,逃げ,3,0.18,1.50.4
若松,7,予選特賞,1,4315,山崎昂介,36,45,晴,北,2,2,6.77,03,逃げ,2,0.36,1.51.8
若松,7,予選特賞,4,4693,松下誉士,55,30,晴,北,2,2,6.75,04,逃げ,5,0.19,1.53.8
若松,7,予選特賞,2,4724,吉田祐貴,23,49,晴,北,2,2,6.75,05,逃げ,4,0.18,.  .
若松,7,予選特賞,5,4248,岡本大,52,23,晴,北,2,2,6.82,06,逃げ,6,0.17,.  .
若松,8,エイトビート,1,4015,前野竜一,2,72,晴,北,2,2,6.79,01,逃げ,1,0.09,1.49.1
若松,8,エイトビート,4,3989,熊本英一,26,59,晴,北,2,2,6.77,02,逃げ,4,0.24,1.50.7
若松,8,エイトビート,2,4299,中島浩哉,35,41,晴,北,2,2,6.79,03,逃げ,2,0.16,1.52.6
若松,8,エイトビート,3,4410,井上大輔,53,47,晴,北,2,2,6.83,04,逃げ,3,0.22,1.53.5
若松,8,エイトビート,6,3998,冨成謙児,21,11,晴,北,2,2,6.82,05,逃げ,6,0.19,.  .
若松,8,エイトビート,5,3928,林恵祐,45,68,晴,北,2,2,6.81,06,逃げ,5,0.22,.  .
若松,9,予選,1,3616,中村真,54,35,晴,北,2,2,6.85,01,逃げ,1,0.04,1.49.8
若松,9,予選,5,4239,竹田辰也,19,69,晴,北,2,2,6.74,02,逃げ,5,0.07,1.50.8
若松,9,予選,3,4705,吉川勇作,58,70,晴,北,2,2,6.85,03,逃げ,3,0.09,1.52.5
若松,9,予選,6,4241,大串重幸,5,39,晴,北,2,2,6.82,04,逃げ,6,0.05,1.52.9
若松,9,予選,2,5009,大賀龍之介,41,21,晴,北,2,2,6.83,05,逃げ,2,0.07,.  .
若松,9,予選,4,4268,和合俊介,25,58,晴,北,2,2,6.79,06,逃げ,4,0.05,.  .
若松,10,予選特賞,1,4498,宮本夏樹,43,15,晴,北,1,1,6.76,01,逃げ,1,0.20,1.50.1
若松,10,予選特賞,4,4367,山口修路,8,48,晴,北,1,1,6.76,02,逃げ,4,0.14,1.51.2
若松,10,予選特賞,3,3920,正木聖賢,57,55,晴,北,1,1,6.82,03,逃げ,3,0.12,1.51.6
若松,10,予選特賞,5,4315,山崎昂介,36,45,晴,北,1,1,6.75,04,逃げ,5,0.14,1.52.8
若松,10,予選特賞,2,4697,國弘翔平,46,43,晴,北,1,1,6.73,05,逃げ,2,0.14,.  .
若松,10,予選特賞,6,4346,前田健太郎,44,73,晴,北,1,1,6.84,06,逃げ,6,0.11,.  .
若松,11,予選特選,2,4864,小川日紀太,12,40,晴,北,1,1,6.78,01,差し,2,0.16,1.50.3
若松,11,予選特選,5,4022,待鳥雄紀,10,65,晴,北,1,1,6.78,02,差し,5,0.17,1.51.2
若松,11,予選特選,1,4299,中島浩哉,35,41,晴,北,1,1,6.81,03,差し,1,0.13,1.51.6
若松,11,予選特選,6,4669,井上茂,27,42,晴,北,1,1,6.82,04,差し,6,0.24,1.53.2
若松,11,予選特選,3,4189,川上剛,1,71,晴,北,1,1,6.79,05,差し,3,0.18,.  .
若松,11,予選特選,4,3715,倉尾大介,31,51,晴,北,1,1,6.77,06,差し,4,0.17,.  .
若松,12,予選特選,1,4503,上野真之介,39,17,晴,無風,0,1,6.77,01,逃げ,1,0.21,1.50.3
若松,12,予選特選,5,4410,井上大輔,53,47,晴,無風,0,1,6.86,02,逃げ,5,0.27,1.52.5
若松,12,予選特選,3,3297,藤丸光一,18,36,晴,無風,0,1,6.77,03,逃げ,3,0.24,1.54.6
若松,12,予選特選,6,4684,楠原翔太,17,38,晴,無風,0,1,6.83,04,逃げ,6,0.20,1.55.2
若松,12,予選特選,4,3434,松尾宣邦,59,28,晴,無風,0,1,6.84,05,逃げ,4,0.24,.  .
徳山,1,モーニング予,1,3777,樋口亮,61,43,晴,南東,1,1,6.98,01,逃げ,1,0.13,1.52.4
徳山,1,モーニング予,3,4213,重富伸也,65,64,晴,南東,1,1,7.04,02,逃げ,3,0.19,1.53.7
徳山,1,モーニング予,2,3305,小野信樹,72,15,晴,南東,1,1,7.03,03,逃げ,2,0.16,1.55.3
徳山,1,モーニング予,5,3224,栗山繁洋,49,63,晴,南東,1,1,7.05,04,逃げ,5,0.15,1.56.4
徳山,1,モーニング予,4,4474,渡辺崇,55,28,晴,南東,1,1,7.02,05,逃げ,4,0.19,.  .
徳山,1,モーニング予,6,5202,宮崎つぐみ,59,47,晴,南東,1,1,7.04,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4155,長野壮志郎,12,72,晴,南西,1,1,6.98,01,逃げ,1,0.19,1.52.1
徳山,2,モーニング予,3,4376,藤田靖弘,53,33,晴,南西,1,1,6.99,02,逃げ,3,0.23,1.53.2
徳山,2,モーニング予,5,3769,佐竹恒彦,63,44,晴,南西,1,1,7.10,03,逃げ,5,0.29,1.54.7
徳山,2,モーニング予,2,3491,富永茂,32,57,晴,南西,1,1,6.97,04,逃げ,2,0.22,1.55.2
徳山,2,モーニング予,4,3879,中村格,62,60,晴,南西,1,1,7.07,05,逃げ,4,0.27,.  .
徳山,2,モーニング予,6,3471,赤峰和也,22,74,晴,南西,1,1,7.07,06,逃げ,6,0.29,.  .
徳山,3,モーニング予,1,4014,片岡恵里,60,21,晴,南東,1,1,6.94,01,逃げ,1,0.08,1.59.4
徳山,3,モーニング予,2,4017,向井美鈴,26,27,晴,南東,1,1,7.02,02,逃げ,2,0.17,2.02.7
徳山,3,モーニング予,6,4289,落合直子,48,39,晴,南東,1,1,6.92,03,逃げ,6,0.29,2.05.5
徳山,3,モーニング予,3,4844,村上奈穂,14,59,晴,南東,1,1,6.99,04,逃げ,3,0.09,2.07.2
徳山,3,モーニング予,4,4313,西村美智子,71,75,晴,南東,1,1,7.01,05,逃げ,4,0.09,.  .
徳山,4,モーニング予,1,4371,西山貴浩,51,61,晴,南,1,1,6.98,01,逃げ,1,0.14,1.50.7
徳山,4,モーニング予,2,4652,酒見峻介,67,11,晴,南,1,1,6.96,02,逃げ,2,0.17,1.52.9
徳山,4,モーニング予,4,5086,本村大,19,26,晴,南,1,1,6.98,03,逃げ,4,0.13,1.53.7
徳山,4,モーニング予,3,3925,大田誠,16,69,晴,南,1,1,6.98,04,逃げ,3,0.16,1.54.0
徳山,4,モーニング予,6,4782,浜崎準也,64,19,晴,南,1,1,7.04,05,逃げ,6,0.18,.  .
徳山,4,モーニング予,5,4899,占部一真,24,66,晴,南,1,1,7.07,06,逃げ,5,0.14,.  .
徳山,5,グランプリ特,2,4072,森永淳,52,25,晴,南西,3,3,6.99,01,差し,3,0.18,1.52.1
徳山,5,グランプリ特,4,3623,深川真二,23,73,晴,南西,3,3,6.98,02,差し,2,0.12,1.52.8
徳山,5,グランプリ特,1,4886,入海馨,15,67,晴,南西,3,3,7.00,03,差し,1,0.19,1.54.6
徳山,5,グランプリ特,3,3327,野長瀬正孝,28,13,晴,南西,3,3,7.00,04,差し,4,0.18,1.55.8
徳山,5,グランプリ特,6,4213,重富伸也,65,64,晴,南西,3,3,7.01,05,差し,6,0.14,.  .
徳山,5,グランプリ特,5,3775,泉啓文,68,34,晴,南西,3,3,7.05,06,差し,5,0.13,.  .
徳山,6,予選,1,4695,尾崎雄二,56,14,晴,南西,3,3,6.98,01,逃げ,1,0.16,1.52.0
徳山,6,予選,2,3809,吉田光,66,71,晴,南西,3,3,7.07,02,逃げ,2,0.13,1.53.0
徳山,6,予選,6,3874,山本寛久,13,29,晴,南西,3,3,7.01,03,逃げ,6,0.12,1.54.4
徳山,6,予選,3,4259,真庭明志,27,50,晴,南西,3,3,7.03,04,逃げ,3,0.14,1.55.4
徳山,6,予選,5,3211,北川敏弘,50,70,晴,南西,3,3,7.07,05,逃げ,5,0.13,.  .
徳山,6,予選,4,5170,佐藤太亮,70,20,晴,南西,3,3,7.03,06,逃げ,4,0.25,.  .
徳山,7,予選,1,3834,細川明人,21,52,晴,南,4,4,7.06,01,逃げ,1,0.15,1.52.1
徳山,7,予選,3,4351,里岡右貴,57,22,晴,南,4,4,7.03,02,逃げ,3,0.07,1.52.2
徳山,7,予選,2,4197,渥美卓郎,17,40,晴,南,4,4,7.04,03,逃げ,2,0.13,1.54.7
徳山,7,予選,5,3305,小野信樹,72,15,晴,南,4,4,7.06,04,逃げ,5,0.05,1.56.2
徳山,7,予選,6,4313,西村美智子,71,75,晴,南,4,4,6.99,05,逃げ,6,0.06,.  .
徳山,7,予選,4,4164,岩永節也,39,58,晴,南,4,4,7.11,06,逃げ,4,0.12,.  .
徳山,8,特賞,2,4566,塩田北斗,25,68,晴,南,4,4,7.09,01,差し,2,0.08,1.52.4
徳山,8,特賞,6,3307,上瀧和則,47,41,晴,南,4,4,7.07,02,差し,3,0.09,1.53.9
徳山,8,特賞,1,4899,占部一真,24,66,晴,南,4,4,7.05,03,差し,1,0.08,1.54.6
徳山,8,特賞,4,5202,宮崎つぐみ,59,47,晴,南,4,4,7.10,04,差し,5,0.17,1.55.8
徳山,8,特賞,3,3769,佐竹恒彦,63,44,晴,南,4,4,7.07,05,差し,4,0.19,.  .
徳山,8,特賞,5,4919,吉田翔悟,54,53,晴,南,4,4,7.03,06,差し,6,0.21,.  .
徳山,9,予選,2,4886,入海馨,15,67,晴,南西,4,4,7.07,01,差し,2,0.15,1.51.5
徳山,9,予選,1,4844,村上奈穂,14,59,晴,南西,4,4,7.00,02,差し,1,0.16,1.52.7
徳山,9,予選,4,3777,樋口亮,61,43,晴,南西,4,4,7.04,03,差し,4,0.14,1.54.9
徳山,9,予選,5,4652,酒見峻介,67,11,晴,南西,4,4,7.04,04,差し,5,0.12,1.55.7
徳山,9,予選,6,5157,市川健太,58,18,晴,南西,4,4,7.07,05,差し,6,0.15,.  .
徳山,9,予選,3,4557,松尾光広,18,30,晴,南西,4,4,7.07,06,差し,3,0.17,.  .
徳山,10,予選,2,4155,長野壮志郎,12,72,晴,南西,4,4,7.02,01,まくり,2,0.13,1.52.3
徳山,10,予選,3,3224,栗山繁洋,49,63,晴,南西,4,4,7.05,02,まくり,3,0.11,1.53.6
徳山,10,予選,4,3327,野長瀬正孝,28,13,晴,南西,4,4,7.04,03,まくり,4,0.14,1.55.3
徳山,10,予選,5,4014,片岡恵里,60,21,晴,南西,4,4,7.00,04,まくり,5,0.27,1.56.2
徳山,10,予選,1,5067,山田真聖,11,17,晴,南西,4,4,7.03,05,まくり,1,0.15,.  .
徳山,10,予選,6,5170,佐藤太亮,70,20,晴,南西,4,4,7.01,06,まくり,6,0.13,.  .
徳山,11,すなっち特賞,2,4782,浜崎準也,64,19,晴,南西,4,4,7.01,01,差し,2,0.11,1.51.6
徳山,11,すなっち特賞,1,5000,岡本翔太郎,20,62,晴,南西,4,4,6.94,02,差し,1,0.13,1.52.4
徳山,11,すなっち特賞,5,3874,山本寛久,13,29,晴,南西,4,4,7.01,03,差し,5,0.19,1.53.8
徳山,11,すなっち特賞,3,4072,森永淳,52,25,晴,南西,4,4,6.95,04,差し,3,0.14,1.56.0
徳山,11,すなっち特賞,4,4197,渥美卓郎,17,40,晴,南西,4,4,7.04,05,差し,4,0.22,.  .
徳山,11,すなっち特賞,6,5168,池田なな,69,54,晴,南西,4,4,7.01,06,差し,6,0.25,.  .
徳山,12,特選,1,4351,里岡右貴,57,22,晴,南西,4,4,7.03,01,逃げ,1,0.15,1.51.8
徳山,12,特選,2,4259,真庭明志,27,50,晴,南西,4,4,7.04,02,逃げ,2,0.15,1.52.6
徳山,12,特選,3,4017,向井美鈴,26,27,晴,南西,4,4,7.11,03,逃げ,3,0.17,1.55.5
徳山,12,特選,5,5086,本村大,19,26,晴,南西,4,4,7.03,04,逃げ,6,0.24,1.55.7
徳山,12,特選,6,4566,塩田北斗,25,68,晴,南西,4,4,7.15,05,逃げ,5,0.18,.  .
徳山,12,特選,4,3471,赤峰和也,22,74,晴,南西,4,4,7.15,06,逃げ,4,0.21,.  .
宮島,1,ファーストＢ,5,4343,村岡賢,19,49,晴,南西,3,3,6.63,01,まくり差し,5,0.22,1.50.5
宮島,1,ファーストＢ,1,4475,末永祐輝,40,43,晴,南西,3,3,6.63,02,まくり差し,1,0.22,1.51.4
宮島,1,ファーストＢ,6,4674,池田剛規,29,30,晴,南西,3,3,6.65,03,まくり差し,6,0.20,1.52.7
宮島,1,ファーストＢ,3,3869,井芹大志,51,47,晴,南西,3,3,6.64,04,まくり差し,3,0.24,1.53.4
宮島,1,ファーストＢ,2,4574,東潤樹,50,42,晴,南西,3,3,6.63,05,まくり差し,2,0.25,1.54.7
宮島,1,ファーストＢ,4,3501,川上昇平,36,68,晴,南西,3,3,6.64,06,まくり差し,4,0.21,1.56.8
宮島,2,予選,2,4638,小林遼太,30,45,晴,南西,4,4,6.58,01,差し,2,0.13,2.01.0
宮島,2,予選,1,3372,加藤雅之,62,54,晴,南西,4,4,6.61,02,差し,1,0.18,2.03.1
宮島,2,予選,3,4250,藤川利文,72,48,晴,南西,4,4,6.67,03,差し,3,0.10,2.07.6
宮島,2,予選,4,4708,半田尚也,23,53,晴,南西,4,4,6.65,04,差し,4,0.15,2.12.1
宮島,2,予選,6,4552,杉山勝匡,60,25,晴,南西,4,4,6.63,05,差し,6,0.14,2.17.0
宮島,3,予選,3,3708,岡部貴司,15,65,晴,南西,4,4,6.61,01,まくり差し,3,0.13,1.51.0
宮島,3,予選,5,4991,宗行治哉,57,20,晴,南西,4,4,6.62,02,まくり差し,5,0.24,1.52.1
宮島,3,予選,2,4553,坪口竜也,53,71,晴,南西,4,4,6.55,03,まくり差し,2,0.17,1.53.0
宮島,3,予選,1,4079,出畑孝典,16,13,晴,南西,4,4,6.58,04,まくり差し,1,0.14,1.54.2
宮島,3,予選,4,3906,飯山晃三,39,22,晴,南西,4,4,6.61,05,まくり差し,4,0.22,1.55.1
宮島,3,予選,6,5207,高山敬悟,68,18,晴,南西,4,4,6.63,06,まくり差し,6,0.42,1.58.7
宮島,4,予選,3,4330,奈須啓太,27,40,晴,南西,4,4,6.59,01,まくり,3,0.07,1.50.2
宮島,4,予選,5,4822,百武翔,67,16,晴,南西,4,4,6.56,02,まくり,6,0.13,1.51.6
宮島,4,予選,6,4296,岡崎恭裕,32,59,晴,南西,4,4,6.57,03,まくり,4,0.08,1.53.9
宮島,4,予選,2,3930,岸本隆,28,34,晴,南西,4,4,6.61,04,まくり,2,0.05,1.54.6
宮島,4,予選,1,4668,楠本晃嗣,14,62,晴,南西,4,4,6.58,05,まくり,1,0.07,1.54.9
宮島,4,予選,4,3614,谷勝幸,63,38,晴,南西,4,4,6.61,06,まくり,5,0.11,1.55.3
宮島,5,ランチ特賞,1,4236,松村敏,38,28,晴,南西,4,4,6.63,01,逃げ,1,0.17,1.49.8
宮島,5,ランチ特賞,5,4949,横田貴満,70,12,晴,南西,4,4,6.62,02,逃げ,5,0.22,1.52.4
