レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦,3,3963,原田秀弥,42,46,晴,北,2,2,6.82,05,逃げ,3,0.14,1.53.9
唐津,4,おは４戦,2,4264,長尾章平,62,41,晴,北,2,2,6.89,06,逃げ,2,0.14,1.56.9
唐津,5,レッツ５特賞,2,3882,新田智彰,41,52,晴,北,2,2,6.83,01,差し,2,0.11,1.48.6
唐津,5,レッツ５特賞,1,4985,井本昌也,13,39,晴,北,2,2,6.82,02,差し,1,0.07,1.49.8
唐津,5,レッツ５特賞,6,3517,高橋勲,14,5,晴,北,2,2,6.79,03,差し,4,0.03,1.52.0
唐津,5,レッツ５特賞,5,5311,小林京平,31,16,晴,北,2,2,6.77,04,差し,6,0.21,1.52.9
唐津,5,レッツ５特賞,4,4395,下河雅史,68,40,晴,北,2,2,6.84,05,差し,3,0.08,1.53.8
唐津,5,レッツ５特賞,3,4054,福嶋智之,19,1,晴,北,2,2,6.78,06,差し,5,0.27,1.57.9
唐津,6,予選,1,4535,北山康介,15,9,晴,北,2,2,6.80,01,逃げ,1,0.26,1.49.4
唐津,6,予選,6,4438,森作雄大,11,6,晴,北,2,2,6.79,02,逃げ,6,0.14,1.50.4
唐津,6,予選,3,3684,清水攻二,38,8,晴,北,2,2,6.81,03,逃げ,3,0.21,1.51.8
唐津,6,予選,4,5098,大江純,29,38,晴,北,2,2,6.80,04,逃げ,4,0.19,1.52.6
唐津,6,予選,2,3787,天野誠,60,42,晴,北,2,2,6.79,05,逃げ,2,0.27,1.55.0
唐津,6,予選,5,5382,山下心一,67,51,晴,北,2,2,6.81,06,逃げ,5,0.24,1.58.5
唐津,7,予選,2,4789,古賀智之,21,11,晴,北,2,2,6.81,01,抜き,2,0.22,1.49.8
唐津,7,予選,5,4492,本多宏和,48,15,晴,北,2,2,6.79,02,抜き,5,0.24,1.51.2
唐津,7,予選,1,4552,杉山勝匡,57,2,晴,北,2,2,6.78,03,抜き,1,0.27,1.52.3
唐津,7,予選,3,3105,内山文典,64,35,晴,北,2,2,6.82,04,抜き,3,0.22,1.53.9
唐津,7,予選,4,5031,渡辺空依,24,45,晴,北,2,2,6.80,05,抜き,4,0.27,1.56.3
唐津,7,予選,6,5417,小柳勝希,53,3,晴,北,2,2,6.83,06,抜き,6,0.22,1.57.8
唐津,8,８っぴータイ,3,4350,篠崎元志,20,48,晴,北,4,4,6.82,01,まくり差し,3,0.15,1.49.8
唐津,8,８っぴータイ,1,4257,古川健,50,4,晴,北,4,4,6.82,02,まくり差し,1,0.14,1.51.1
唐津,8,８っぴータイ,2,3293,宮内由紀英,56,59,晴,北,4,4,6.82,03,まくり差し,2,0.32,1.52.3
唐津,8,８っぴータイ,4,3459,中野和裕,35,37,晴,北,4,4,6.81,04,まくり差し,4,0.19,1.53.4
唐津,8,８っぴータイ,5,5070,中島航,33,17,晴,北,4,4,6.80,05,まくり差し,5,0.37,1.56.6
唐津,8,８っぴータイ,6,5395,日高龍之介,30,12,晴,北,4,4,6.77,06,まくり差し,6,0.36,1.57.2
唐津,9,予選,1,4679,植田太一,63,10,晴,北,4,4,6.84,01,逃げ,1,0.13,1.49.4
唐津,9,予選,3,3772,一柳和孝,59,43,晴,北,4,4,6.86,02,逃げ,3,0.18,1.50.4
唐津,9,予選,4,5071,野見山拓己,25,50,晴,北,4,4,6.88,03,逃げ,4,0.17,1.52.5
唐津,9,予選,2,5186,遠藤圭吾,37,49,晴,北,4,4,6.88,04,逃げ,2,0.18,1.53.8
唐津,9,予選,5,5214,田中宏典,43,7,晴,北,4,4,6.82,05,逃げ,6,0.21,1.54.2
唐津,9,予選,6,3882,新田智彰,41,52,晴,北,4,4,6.80,06,逃げ,5,0.21,1.55.7
唐津,10,予選特賞,4,4438,森作雄大,11,6,晴,北,4,4,6.78,01,まくり,4,0.06,1.49.3
唐津,10,予選特賞,5,4232,笠雅雄,26,34,晴,北,4,4,6.83,02,まくり,5,0.11,1.50.5
唐津,10,予選特賞,3,4873,蒲原健太,55,14,晴,北,4,4,6.76,03,まくり,3,0.20,1.51.6
唐津,10,予選特賞,6,3963,原田秀弥,42,46,晴,北,4,4,6.89,04,まくり,6,0.18,1.52.9
唐津,10,予選特賞,2,4259,真庭明志,16,36,晴,北,4,4,6.78,05,まくり,2,0.12,1.54.0
唐津,10,予選特賞,1,4395,下河雅史,68,40,晴,北,4,4,6.84,06,まくり,1,0.15,1.56.4
唐津,11,宝当特選,1,3777,樋口亮,69,56,晴,北,4,4,6.79,01,逃げ,1,0.17,1.50.6
唐津,11,宝当特選,3,3527,中嶋誠一郎,52,57,晴,北,4,4,6.81,02,逃げ,3,0.21,1.52.1
唐津,11,宝当特選,4,4723,寺島吉彦,47,13,晴,北,4,4,6.78,03,逃げ,4,0.24,1.52.2
唐津,11,宝当特選,6,3684,清水攻二,38,8,晴,北,4,4,6.83,04,逃げ,6,0.27,1.53.4
唐津,11,宝当特選,2,4492,本多宏和,48,15,晴,北,4,4,6.80,05,逃げ,2,0.18,1.54.5
唐津,11,宝当特選,5,4054,福嶋智之,19,1,晴,北,4,4,6.84,06,逃げ,5,0.24,1.56.8
唐津,12,ドリーム,5,4264,長尾章平,62,41,晴,北,4,4,6.97,01,まくり差し,5,0.15,1.58.8
唐津,12,ドリーム,3,4535,北山康介,15,9,晴,北,4,4,6.88,02,まくり差し,3,0.09,2.00.9
唐津,12,ドリーム,6,4960,黒野元基,39,44,晴,北,4,4,6.79,03,まくり差し,6,0.11,2.03.7
唐津,12,ドリーム,2,4230,濱崎直矢,46,55,晴,北,4,4,6.83,04,まくり差し,2,0.11,2.05.0
唐津,12,ドリーム,1,4350,篠崎元志,20,48,晴,北,4,4,6.91,05,まくり差し,1,0.11,2.08.5
福岡,1,カタメン１一,1,4424,松尾昂明,17,163,晴,北東,3,3,6.74,01,逃げ,1,0.12,1.50.5
福岡,1,カタメン１一,2,5092,篠原晟弥,67,169,晴,北東,3,3,6.82,02,逃げ,2,0.13,1.51.1
福岡,1,カタメン１一,4,4329,小松卓司,21,107,晴,北東,3,3,6.86,03,逃げ,4,0.11,1.53.5
福岡,1,カタメン１一,5,4866,橋本英一,42,124,晴,北東,3,3,6.90,04,逃げ,5,0.14,1.53.6
福岡,1,カタメン１一,3,4487,三原司,52,134,晴,北東,3,3,6.80,05,逃げ,3,0.14,.  .
福岡,1,カタメン１一,6,5351,齊藤廉,54,149,晴,北東,3,3,6.79,06,逃げ,6,0.18,.  .
福岡,2,一般戦,2,4485,楠原正剛,43,123,晴,北東,3,3,6.89,01,差し,2,0.13,1.50.8
福岡,2,一般戦,1,3869,井芹大志,63,114,晴,北東,3,3,6.87,02,差し,1,0.08,1.52.5
福岡,2,一般戦,6,3726,桂林寛,69,122,晴,北東,3,3,6.92,03,差し,6,0.19,1.54.1
福岡,2,一般戦,5,4121,富永修一,73,132,晴,北東,3,3,6.90,04,差し,5,0.19,1.54.7
福岡,2,一般戦,3,3928,林恵祐,35,120,晴,北東,3,3,6.88,05,差し,3,0.18,.  .
福岡,2,一般戦,4,4638,小林遼太,36,172,晴,北東,3,3,6.90,06,差し,4,0.27,.  .
福岡,3,カタメン３一,1,5107,松本真広,45,156,晴,北東,3,3,6.77,01,逃げ,1,0.16,1.50.3
福岡,3,カタメン３一,3,4155,長野壮志郎,74,110,晴,北東,3,3,6.83,02,逃げ,3,0.17,1.51.9
福岡,3,カタメン３一,2,4727,安部慎一,41,141,晴,北東,3,3,6.82,03,逃げ,2,0.17,1.53.6
福岡,3,カタメン３一,5,5081,篠原飛翔,20,102,晴,北東,3,3,6.81,04,逃げ,5,0.18,1.55.0
福岡,3,カタメン３一,6,5338,香月大輝,14,150,晴,北東,3,3,6.88,05,逃げ,6,0.16,.  .
福岡,3,カタメン３一,4,5239,上野俊樹,65,133,晴,北東,3,3,6.81,06,逃げ,4,0.18,.  .
福岡,4,一般戦,5,4079,出畑孝典,38,108,晴,北,3,3,6.84,01,まくり差し,5,0.14,1.49.9
福岡,4,一般戦,1,5012,加倉侑征,25,147,晴,北,3,3,6.85,02,まくり差し,2,0.01,1.51.1
福岡,4,一般戦,3,3473,石川真二,46,138,晴,北,3,3,6.89,03,まくり差し,1,0.12,1.52.9
福岡,4,一般戦,2,4753,森照夫,39,115,晴,北,3,3,6.86,04,まくり差し,3,0.01,1.53.5
福岡,4,一般戦,6,5274,城間盛渚,68,135,晴,北,3,3,6.86,05,まくり差し,6,0.10,.  .
福岡,4,一般戦,4,5240,高橋龍治,37,166,晴,北,3,3,6.85,06,まくり差し,4,0.11,.  .
福岡,5,一般戦,3,4364,池永太,31,173,晴,北,2,2,6.88,01,まくり差し,3,0.10,1.50.9
福岡,5,一般戦,1,4060,島田一生,64,160,晴,北,2,2,6.76,02,まくり差し,1,0.04,1.51.7
福岡,5,一般戦,5,4402,乙藤智史,70,170,晴,北,2,2,6.89,03,まくり差し,5,0.07,1.52.8
福岡,5,一般戦,6,4614,石倉洋行,22,165,晴,北,2,2,6.81,04,まくり差し,6,0.02,1.53.0
福岡,5,一般戦,4,4866,橋本英一,42,124,晴,北,2,2,6.88,05,まくり差し,4,0.08,.  .
福岡,5,一般戦,2,4329,小松卓司,21,107,晴,北,2,2,6.89,06,まくり差し,2,0.15,.  .
福岡,6,一般戦,1,3662,大庭元明,18,104,晴,北西,3,3,6.89,01,逃げ,1,0.09,1.50.8
福岡,6,一般戦,4,4189,川上剛,16,164,晴,北西,3,3,6.90,02,逃げ,4,0.01,1.52.7
福岡,6,一般戦,2,4487,三原司,52,134,晴,北西,3,3,6.93,03,逃げ,2,0.10,1.53.6
福岡,6,一般戦,3,4638,小林遼太,36,172,晴,北西,3,3,6.98,04,逃げ,3,0.04,1.53.6
福岡,6,一般戦,5,5177,松井貫太,26,118,晴,北西,3,3,6.84,05,逃げ,5,0.04,.  .
福岡,6,一般戦,6,5398,鐘ヶ江真司,30,144,晴,北西,3,3,6.88,06,逃げ,6,0.03,.  .
福岡,7,一般戦,3,3627,井上恵一,24,142,晴,北西,3,3,6.91,01,まくり,3,0.14,1.50.5
福岡,7,一般戦,2,4803,飯田庄吾,44,143,晴,北西,3,3,6.90,02,まくり,2,0.15,1.51.6
福岡,7,一般戦,4,5351,齊藤廉,54,149,晴,北西,3,3,6.87,03,まくり,4,0.15,1.53.6
福岡,7,一般戦,5,5239,上野俊樹,65,133,晴,北西,3,3,6.91,04,まくり,5,0.19,1.54.8
福岡,7,一般戦,6,3444,香月大介,49,151,晴,北西,3,3,6.89,05,まくり,6,0.29,.  .
福岡,7,一般戦,1,4121,富永修一,73,132,晴,北西,3,3,6.92,06,まくり,1,0.14,.  .
福岡,8,一般戦,4,5274,城間盛渚,68,135,晴,北西,2,2,6.84,01,まくり,4,0.08,1.49.9
福岡,8,一般戦,5,4727,安部慎一,41,141,晴,北西,2,2,6.93,02,まくり,5,0.11,1.51.7
福岡,8,一般戦,1,4522,古澤光紀,60,161,晴,北西,2,2,6.88,03,まくり,1,0.13,1.52.6
福岡,8,一般戦,2,3928,林恵祐,35,120,晴,北西,2,2,6.93,04,まくり,2,0.22,1.54.6
福岡,8,一般戦,3,4753,森照夫,39,115,晴,北西,2,2,6.94,05,まくり,3,0.16,.  .
福岡,8,一般戦,6,5408,中山鷹輔,50,152,晴,北西,2,2,6.89,06,まくり,6,0.15,.  .
福岡,9,一般戦,1,4079,出畑孝典,38,108,晴,北西,2,2,6.82,01,逃げ,1,0.18,1.50.9
福岡,9,一般戦,3,4402,乙藤智史,70,170,晴,北西,2,2,6.92,02,逃げ,3,0.20,1.52.1
福岡,9,一般戦,2,3869,井芹大志,63,114,晴,北西,2,2,6.92,03,逃げ,2,0.21,1.53.3
福岡,9,一般戦,4,5081,篠原飛翔,20,102,晴,北西,2,2,6.89,04,逃げ,4,0.24,1.54.2
福岡,9,一般戦,6,4155,長野壮志郎,74,110,晴,北西,2,2,6.91,05,逃げ,6,0.16,.  .
福岡,9,一般戦,5,4060,島田一生,64,160,晴,北西,2,2,6.87,06,逃げ,5,0.21,.  .
福岡,10,特別選抜戦,1,4189,川上剛,16,164,晴,北西,2,2,6.88,01,逃げ,1,0.16,1.51.2
福岡,10,特別選抜戦,3,5012,加倉侑征,25,147,晴,北西,2,2,6.94,02,逃げ,3,0.09,1.51.8
福岡,10,特別選抜戦,4,4364,池永太,31,173,晴,北西,2,2,6.92,03,逃げ,4,0.18,1.53.1
福岡,10,特別選抜戦,5,4485,楠原正剛,43,123,晴,北西,2,2,6.94,04,逃げ,5,0.20,1.53.7
福岡,10,特別選抜戦,2,5107,松本真広,45,156,晴,北西,2,2,6.88,05,逃げ,2,0.18,.  .
福岡,10,特別選抜戦,6,5092,篠原晟弥,67,169,晴,北西,2,2,6.86,06,逃げ,6,0.17,.  .
福岡,11,特別選抜戦,1,4614,石倉洋行,22,165,晴,西,2,2,6.81,01,まくり,2,0.08,1.49.7
福岡,11,特別選抜戦,3,4522,古澤光紀,60,161,晴,西,2,2,6.89,02,まくり,3,0.11,1.50.9
福岡,11,特別選抜戦,4,4803,飯田庄吾,44,143,晴,西,2,2,6.87,03,まくり,4,0.22,1.52.8
福岡,11,特別選抜戦,6,4424,松尾昂明,17,163,晴,西,2,2,6.82,04,まくり,6,0.26,1.53.7
福岡,11,特別選抜戦,5,3662,大庭元明,18,104,晴,西,2,2,6.96,05,まくり,5,0.24,.  .
福岡,11,特別選抜戦,2,3473,石川真二,46,138,晴,西,2,2,6.94,06,まくり,1,0.12,.  .
福岡,12,優勝戦,1,3876,中辻崇人,51,117,晴,北西,2,2,6.82,01,逃げ,1,0.15,1.49.8
福岡,12,優勝戦,3,4544,松田大志郎,27,140,晴,北西,2,2,6.82,02,逃げ,3,0.14,1.51.1
福岡,12,優勝戦,2,4477,篠崎仁志,13,109,晴,北西,2,2,6.89,03,逃げ,2,0.15,1.52.5
福岡,12,優勝戦,5,4351,里岡右貴,59,174,晴,北西,2,2,6.89,04,逃げ,5,0.09,1.53.1
福岡,12,優勝戦,4,4022,待鳥雄紀,48,101,晴,北西,2,2,6.86,05,逃げ,4,0.11,.  .
福岡,12,優勝戦,6,3703,鳥飼眞,40,119,晴,北西,2,2,6.81,06,逃げ,6,0.24,.  .
若松,1,一般戦,1,5131,江藤敦宏,33,16,晴,東,5,5,6.89,01,逃げ,1,0.19,1.50.8
若松,1,一般戦,5,3710,吉永泰弘,41,43,晴,東,5,5,6.91,02,逃げ,5,0.11,1.51.9
若松,1,一般戦,3,5276,大島隆乃介,10,52,晴,東,5,5,6.88,03,逃げ,3,0.19,1.52.7
若松,1,一般戦,4,4637,中田友也,26,12,晴,東,5,5,6.96,04,逃げ,4,0.11,1.53.6
若松,1,一般戦,2,4406,幸野史明,24,41,晴,東,5,5,6.83,05,逃げ,2,0.31,.  .
若松,1,一般戦,6,3690,河合三弘,38,54,晴,東,5,5,6.98,06,逃げ,6,0.13,.  .
若松,2,一般戦,3,5096,上原崚,13,40,晴,東,5,5,6.88,01,まくり差し,3,0.13,1.50.4
若松,2,一般戦,6,4601,森野正弘,60,65,晴,東,5,5,6.90,02,まくり差し,6,0.13,1.51.8
若松,2,一般戦,2,3161,古場輝義,58,15,晴,東,5,5,7.01,03,まくり差し,1,0.16,1.52.6
若松,2,一般戦,5,4069,山本修一,55,48,晴,東,5,5,6.93,04,まくり差し,5,0.13,1.54.0
若松,2,一般戦,4,3992,関口智久,59,33,晴,東,5,5,6.97,05,まくり差し,4,0.11,.  .
若松,2,一般戦,1,3776,横井健太,22,11,晴,東,5,5,6.92,06,まくり差し,2,0.22,.  .
若松,3,一般戦,3,4174,赤坂俊輔,31,56,晴,東,5,5,6.97,01,まくり,3,0.14,1.51.0
若松,3,一般戦,6,4748,渡邉雄朗,3,26,晴,東,5,5,6.83,02,まくり,6,0.11,1.52.1
若松,3,一般戦,2,4094,中島真二,25,36,晴,東,5,5,6.93,03,まくり,2,0.23,1.53.7
若松,3,一般戦,1,3482,金子猛志,16,32,晴,東,5,5,6.92,04,まくり,1,0.16,1.54.4
若松,3,一般戦,4,3837,秋山広一,15,67,晴,東,5,5,6.96,05,まくり,4,0.16,.  .
若松,3,一般戦,5,4973,栗原直也,35,46,晴,東,5,5,6.92,06,まくり,5,0.13,.  .
若松,4,一般戦,1,4413,水摩敦,39,62,曇り,東,5,5,7.05,01,逃げ,1,0.14,1.50.8
若松,4,一般戦,5,4298,宮下元胤,12,19,曇り,東,5,5,6.95,02,逃げ,5,0.18,1.52.8
若松,4,一般戦,2,3752,宇土泰就,47,69,曇り,東,5,5,6.93,03,逃げ,2,0.15,1.54.2
若松,4,一般戦,3,4064,原田篤志,56,42,曇り,東,5,5,6.98,04,逃げ,3,0.15,1.54.2
若松,4,一般戦,4,3637,齋藤和政,50,59,曇り,東,5,5,6.99,05,逃げ,4,0.16,.  .
若松,4,一般戦,6,3898,平田忠則,21,21,曇り,東,5,5,6.85,06,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,5,4984,森下愛梨,40,17,曇り,東,5,5,6.88,01,まくり差し,5,0.24,1.50.8
若松,5,進入固定戦隊,4,3999,大瀧明日香,19,44,曇り,東,5,5,6.96,02,まくり差し,4,0.25,1.53.3
若松,5,進入固定戦隊,3,3302,谷川里江,37,13,曇り,東,5,5,6.96,03,まくり差し,3,0.29,1.54.6
若松,5,進入固定戦隊,1,5013,山下夏鈴,45,70,曇り,東,5,5,6.84,04,まくり差し,1,0.15,1.55.2
若松,5,進入固定戦隊,2,4050,田口節子,34,38,曇り,東,5,5,6.81,05,まくり差し,2,0.18,.  .
若松,5,進入固定戦隊,6,5019,柴田百恵,57,57,曇り,東,5,5,6.88,06,まくり差し,6,0.27,.  .
若松,6,一般戦,6,4331,三好勇人,7,30,曇り,東,5,5,6.95,01,差し,5,0.18,1.51.2
若松,6,一般戦,3,3514,山一鉄也,43,22,曇り,東,5,5,6.82,02,差し,3,0.21,1.52.8
若松,6,一般戦,2,5023,久永祥平,2,49,曇り,東,5,5,6.96,03,差し,2,0.20,1.53.7
若松,6,一般戦,1,3567,吉岡誠,18,14,曇り,東,5,5,6.99,04,差し,1,0.21,1.54.8
若松,6,一般戦,5,4498,宮本夏樹,11,37,曇り,東,5,5,6.93,05,差し,6,0.17,.  .
若松,6,一般戦,4,5207,高山敬悟,8,18,曇り,東,5,5,6.85,06,差し,4,0.19,.  .
若松,7,一般戦,1,3539,金子順一,30,24,曇り,東,5,5,6.98,01,逃げ,1,0.19,1.51.5
若松,7,一般戦,5,3805,高橋英之,42,63,曇り,東,5,5,6.99,02,逃げ,5,0.07,1.52.6
若松,7,一般戦,4,4977,馬野耀,53,51,曇り,東,5,5,6.94,03,逃げ,4,0.09,1.54.9
若松,7,一般戦,3,5041,荒牧凪沙,49,68,曇り,東,5,5,6.90,04,逃げ,3,0.15,1.56.1
若松,7,一般戦,6,4940,白石有美,61,27,曇り,東,5,5,6.95,05,逃げ,6,0.21,.  .
若松,7,一般戦,2,3808,秋田健太郎,54,64,曇り,東,5,5,7.00,06,逃げ,2,0.19,.  .
若松,8,エイトビート,1,3992,関口智久,59,33,曇り,東,5,5,6.99,01,逃げ,1,0.17,1.52.6
若松,8,エイトビート,2,4973,栗原直也,35,46,曇り,東,5,5,6.94,02,逃げ,2,0.17,1.53.4
若松,8,エイトビート,4,5299,西丸敦基,52,66,曇り,東,5,5,6.94,03,逃げ,4,0.19,1.54.7
若松,8,エイトビート,3,3458,東健介,17,60,曇り,東,5,5,6.96,04,逃げ,3,0.17,1.54.8
若松,8,エイトビート,5,5276,大島隆乃介,10,52,曇り,東,5,5,6.92,05,逃げ,5,0.22,.  .
若松,8,エイトビート,6,4681,太田潮,29,72,曇り,東,5,5,6.99,06,逃げ,6,0.22,.  .
若松,9,準優勝戦,5,3161,古場輝義,58,15,曇り,東,5,5,7.02,01,差し,2,0.19,1.50.9
若松,9,準優勝戦,1,3898,平田忠則,21,21,曇り,東,5,5,6.92,02,差し,1,0.14,1.52.5
若松,9,準優勝戦,4,4064,原田篤志,56,42,曇り,東,5,5,6.95,03,差し,5,0.18,1.53.3
若松,9,準優勝戦,3,3837,秋山広一,15,67,曇り,東,5,5,7.02,04,差し,4,0.15,1.53.3
若松,9,準優勝戦,6,3482,金子猛志,16,32,曇り,東,5,5,7.00,05,差し,6,0.17,.  .
若松,9,準優勝戦,2,4601,森野正弘,60,65,曇り,東,5,5,6.92,06,差し,3,0.17,.  .
若松,10,準優勝戦,6,4174,赤坂俊輔,31,56,曇り,東,5,5,7.02,01,恵まれ,2,0.21,2.00.7
若松,10,準優勝戦,3,4069,山本修一,55,48,曇り,東,5,5,6.92,02,恵まれ,4,0.11,2.04.1
若松,10,準優勝戦,4,4413,水摩敦,39,62,曇り,東,5,5,7.00,03,恵まれ,5,0.08,2.07.6
若松,10,準優勝戦,2,4984,森下愛梨,40,17,曇り,東,5,5,6.89,04,恵まれ,3,0.11,2.11.3
若松,10,準優勝戦,5,5096,上原崚,13,40,曇り,東,5,5,6.86,05,恵まれ,6,0.09,.  .
若松,11,準優勝戦,1,4050,田口節子,34,38,曇り,東,5,5,6.87,01,逃げ,1,0.06,1.49.8
若松,11,準優勝戦,3,4298,宮下元胤,12,19,曇り,東,5,5,6.88,02,逃げ,3,0.08,1.52.1
若松,11,準優勝戦,6,4094,中島真二,25,36,曇り,東,5,5,7.00,03,逃げ,6,0.05,1.53.7
若松,11,準優勝戦,2,4331,三好勇人,7,30,曇り,東,5,5,6.95,04,逃げ,2,0.08,1.54.3
若松,11,準優勝戦,4,3514,山一鉄也,43,22,曇り,東,5,5,6.92,05,逃げ,4,0.08,.  .
若松,11,準優勝戦,5,3752,宇土泰就,47,69,曇り,東,5,5,6.98,06,逃げ,5,0.07,.  .
若松,12,一般戦,3,4977,馬野耀,53,51,曇り,東,5,5,6.95,01,まくり,3,0.14,1.49.9
若松,12,一般戦,4,3690,河合三弘,38,54,曇り,東,5,5,7.00,02,まくり,4,0.19,1.51.8
若松,12,一般戦,5,5013,山下夏鈴,45,70,曇り,東,5,5,6.84,03,まくり,5,0.22,1.52.6
若松,12,一般戦,6,5023,久永祥平,2,49,曇り,東,5,5,6.95,04,まくり,6,0.16,1.54.8
若松,12,一般戦,1,3805,高橋英之,42,63,曇り,東,5,5,6.96,05,まくり,1,0.16,.  .
若松,12,一般戦,2,4498,宮本夏樹,11,37,曇り,東,5,5,6.88,06,まくり,2,0.18,.  .
下関,1,予選,1,4479,矢野真梨菜,33,24,晴,南東,2,2,6.78,01,逃げ,1,0.16,1.49.9
下関,1,予選,5,5180,藤本紗弥香,67,55,晴,南東,2,2,6.80,02,逃げ,5,0.17,1.50.4
下関,1,予選,6,4891,寺島美里,18,47,晴,南東,2,2,6.76,03,逃げ,6,0.09,1.52.3
下関,1,予選,4,4680,後藤美翼,48,50,晴,南東,2,2,6.81,04,逃げ,4,0.15,1.52.6
下関,1,予選,2,5250,嶋田有里,70,23,晴,南東,2,2,6.82,05,逃げ,2,0.24,.  .
下関,1,予選,3,5358,増本杏珠,42,18,晴,南東,2,2,6.81,06,逃げ,3,0.25,.  .
下関,2,予選,4,5215,石丸小槙,23,43,晴,南東,2,2,6.71,01,まくり,4,0.21,1.48.9
下関,2,予選,1,5123,福山恵里奈,34,46,晴,南東,2,2,6.75,02,まくり,1,0.22,1.51.0
下関,2,予選,6,3175,渡辺千草,73,14,晴,南東,2,2,6.80,03,まくり,5,0.19,1.52.1
下関,2,予選,2,5156,坂野さくら,59,53,晴,南東,2,2,6.81,04,まくり,2,0.22,1.53.0
下関,2,予選,3,5317,長尾萌加,54,36,晴,南東,2,2,6.77,05,まくり,3,0.28,.  .
下関,2,予選,5,5346,中村紋夕梨,69,63,晴,南東,2,2,6.79,06,まくり,6,0.17,.  .
下関,3,予選,5,4117,廣中智紗衣,63,62,晴,南,3,3,6.76,01,まくり,5,0.19,1.54.2
下関,3,予選,1,5296,永田楽,47,60,晴,南,3,3,6.72,02,まくり,1,0.33,1.58.1
下関,3,予選,3,5231,寺田空詩,65,45,晴,南,3,3,6.73,03,まくり,3,0.24,2.01.5
下関,3,予選,4,4924,中北涼,21,34,晴,南,3,3,6.89,04,まくり,4,0.24,2.04.7
下関,3,予選,6,5387,戸田海咲音,50,11,晴,南,3,3,6.74,05,まくり,6,0.20,.  .
下関,4,予選,1,3509,池千夏,16,29,晴,南東,2,2,6.74,01,逃げ,1,0.15,1.49.6
下関,4,予選,2,4464,山下友貴,29,33,晴,南東,2,2,6.70,02,逃げ,2,0.21,1.50.4
下関,4,予選,3,5182,宮崎安奈,12,21,晴,南東,2,2,6.76,03,逃げ,3,0.34,1.52.9
下関,4,予選,5,4014,片岡恵里,22,28,晴,南東,2,2,6.70,04,逃げ,5,0.32,1.54.0
下関,4,予選,6,4694,高田綾,62,71,晴,南東,2,2,6.72,05,逃げ,6,0.21,.  .
