レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,1,4588,田中京介,27,123,晴,北,4,4,6.87,01,逃げ,1,0.18,1.50.0
福岡,9,予選特賞,3,3661,柳瀬興志,42,174,晴,北,4,4,6.83,02,逃げ,3,0.23,1.51.0
福岡,9,予選特賞,5,3742,宮地秀祈,49,117,晴,北,4,4,6.85,03,逃げ,5,0.18,1.53.2
福岡,9,予選特賞,2,4558,宮野仁,24,134,晴,北,4,4,6.82,04,逃げ,2,0.18,1.54.7
福岡,9,予選特賞,6,4396,大田直弥,54,140,晴,北,4,4,6.90,05,逃げ,6,0.19,.  .
福岡,9,予選特賞,4,3444,香月大介,16,150,晴,北,4,4,6.84,06,逃げ,4,0.19,.  .
福岡,10,予選特賞,1,3837,秋山広一,55,119,晴,北,4,4,6.83,01,逃げ,1,0.11,1.49.1
福岡,10,予選特賞,2,4892,柴田直哉,46,151,晴,北,4,4,6.71,02,逃げ,2,0.12,1.50.4
福岡,10,予選特賞,3,4737,竹井貴史,45,109,晴,北,4,4,6.79,03,逃げ,3,0.14,1.52.8
福岡,10,予選特賞,6,4523,中村辰也,13,160,晴,北,4,4,6.84,04,逃げ,6,0.18,1.53.5
福岡,10,予選特賞,5,3538,菊池峰晴,62,115,晴,北,4,4,6.95,05,逃げ,5,0.21,.  .
福岡,10,予選特賞,4,4513,河野真也,11,120,晴,北,4,4,6.79,06,逃げ,4,0.25,.  .
福岡,11,予選特選,1,3300,川崎智幸,36,111,晴,北,3,3,6.90,01,逃げ,1,0.19,1.49.0
福岡,11,予選特選,2,4020,川上清人,22,164,晴,北,3,3,6.95,02,逃げ,3,0.15,1.50.9
福岡,11,予選特選,3,3643,米田隆弘,31,103,晴,北,3,3,6.90,03,逃げ,4,0.19,1.50.9
福岡,11,予選特選,6,3070,山室展弘,35,145,晴,北,3,3,6.84,04,逃げ,2,0.14,1.52.1
福岡,11,予選特選,5,3350,藤本佳史,66,105,晴,北,3,3,6.92,05,逃げ,6,0.17,.  .
福岡,11,予選特選,4,4046,谷村啓司,23,149,晴,北,3,3,6.86,06,逃げ,5,0.20,.  .
福岡,12,ファン選抜,1,4364,池永太,65,166,晴,北,3,3,6.83,01,逃げ,1,0.13,1.49.1
福岡,12,ファン選抜,2,3576,白水勝也,38,104,晴,北,3,3,6.84,02,逃げ,2,0.13,1.49.9
福岡,12,ファン選抜,5,4351,里岡右貴,37,133,晴,北,3,3,6.86,03,逃げ,5,0.11,1.51.4
福岡,12,ファン選抜,3,3919,村上純,75,107,晴,北,3,3,6.89,04,逃げ,3,0.12,1.52.6
福岡,12,ファン選抜,4,4590,渡邉優美,32,137,晴,北,3,3,6.83,05,逃げ,4,0.09,.  .
福岡,12,ファン選抜,6,4601,森野正弘,59,152,晴,北,3,3,6.80,06,逃げ,6,0.14,.  .
芦屋,1,サンライズＶ,1,4985,井本昌也,8,11,曇り,西,3,3,6.90,01,逃げ,1,0.13,1.47.9
芦屋,1,サンライズＶ,2,4951,新田洋一,12,17,曇り,西,3,3,6.94,02,逃げ,2,0.19,1.49.9
芦屋,1,サンライズＶ,6,5007,近藤雄一郎,16,12,曇り,西,3,3,6.94,03,逃げ,6,0.23,1.52.1
芦屋,1,サンライズＶ,4,5041,荒牧凪沙,54,27,曇り,西,3,3,6.84,04,逃げ,4,0.17,1.53.9
芦屋,1,サンライズＶ,5,5208,屋良龍紀,31,66,曇り,西,3,3,6.91,05,逃げ,5,0.09,.  .
芦屋,1,サンライズＶ,3,5076,石原光,7,44,曇り,西,3,3,6.88,06,逃げ,3,0.21,.  .
芦屋,2,サンライズＷ,4,4926,吉川貴仁,42,16,曇り,西,3,3,6.78,01,まくり,4,0.10,1.48.7
芦屋,2,サンライズＷ,1,4958,溝口海義也,23,43,曇り,西,3,3,6.81,02,まくり,1,0.20,1.50.2
芦屋,2,サンライズＷ,3,5131,江藤敦宏,58,47,曇り,西,3,3,6.85,03,まくり,3,0.20,1.52.5
芦屋,2,サンライズＷ,6,5167,小川竜太朗,39,49,曇り,西,3,3,6.84,04,まくり,6,0.17,1.53.9
芦屋,2,サンライズＷ,5,5214,田中宏典,14,62,曇り,西,3,3,6.81,05,まくり,5,0.16,.  .
芦屋,2,サンライズＷ,2,4918,川島拓郎,29,68,曇り,西,3,3,6.88,06,まくり,2,0.21,.  .
芦屋,3,サンライズＸ,1,4776,竹田和哉,45,42,曇り,西,4,4,6.94,01,逃げ,1,0.15,1.50.2
芦屋,3,サンライズＸ,4,5008,羽野諒,11,26,曇り,西,4,4,6.86,02,逃げ,4,0.11,1.50.9
芦屋,3,サンライズＸ,2,5134,大原祥昌,47,48,曇り,西,4,4,6.89,03,逃げ,2,0.11,1.52.0
芦屋,3,サンライズＸ,6,5031,渡辺空依,9,23,曇り,西,4,4,6.77,04,逃げ,6,0.07,1.53.1
芦屋,3,サンライズＸ,5,5092,篠原晟弥,49,13,曇り,西,4,4,6.85,05,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,3,4872,山下流心,5,32,曇り,西,4,4,6.88,06,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,3,4928,栗城匠,56,53,曇り,西,4,4,6.77,01,まくり差し,3,0.17,1.50.9
芦屋,4,サンライズＹ,1,4798,浜先真範,43,58,曇り,西,4,4,6.82,02,まくり差し,1,0.16,1.53.9
芦屋,4,サンライズＹ,4,4948,木場悠介,52,61,曇り,西,4,4,6.86,03,まくり差し,4,0.21,1.57.3
芦屋,4,サンライズＹ,6,4976,金山立樹,32,30,曇り,西,4,4,6.85,04,まくり差し,6,0.23,1.59.2
芦屋,4,サンライズＹ,5,5053,山口広樹,26,25,曇り,西,4,4,6.83,05,まくり差し,5,0.21,.  .
芦屋,5,サンライズＺ,1,4980,佐々木完太,24,36,雪,北西,4,4,6.71,01,逃げ,1,0.08,1.47.6
芦屋,5,サンライズＺ,4,4907,小池修平,44,63,雪,北西,4,4,6.75,02,逃げ,4,0.16,1.48.7
芦屋,5,サンライズＺ,2,4933,板橋侑我,18,50,雪,北西,4,4,6.78,03,逃げ,2,0.07,1.49.8
芦屋,5,サンライズＺ,3,4954,内山峻輔,4,28,雪,北西,4,4,6.77,04,逃げ,3,0.07,1.51.6
芦屋,5,サンライズＺ,5,5007,近藤雄一郎,16,12,雪,北西,4,4,6.84,05,逃げ,5,0.29,.  .
芦屋,5,サンライズＺ,6,5063,大塚雅治,46,14,雪,北西,4,4,6.72,06,逃げ,6,0.34,.  .
芦屋,6,予選,6,4953,尾上雅也,60,19,雪,北西,4,4,6.80,01,恵まれ,5,0.03,1.49.2
芦屋,6,予選,3,5167,小川竜太朗,39,49,雪,北西,4,4,6.86,02,恵まれ,3,0.03,1.50.4
芦屋,6,予選,1,5070,中島航,37,29,雪,北西,4,4,6.86,03,恵まれ,1,0.20,1.51.8
芦屋,6,予選,2,5043,中村日向,3,56,雪,北西,4,4,6.83,04,恵まれ,2,0.17,1.53.6
芦屋,7,予選,1,5041,荒牧凪沙,54,27,曇り,北西,5,5,6.82,01,逃げ,1,0.11,1.48.4
芦屋,7,予選,2,5124,上瀧絢也,51,59,曇り,北西,5,5,6.82,02,逃げ,2,0.11,1.52.1
芦屋,7,予選,6,5036,福田翔吾,30,38,曇り,北西,5,5,6.83,03,逃げ,6,0.36,1.53.0
芦屋,7,予選,3,5135,仲航太,21,34,曇り,北西,5,5,6.82,04,逃げ,3,0.11,1.53.9
芦屋,7,予選,5,5224,西岡顕心,25,69,曇り,北西,5,5,6.87,05,逃げ,5,0.14,.  .
芦屋,7,予選,4,5134,大原祥昌,47,48,曇り,北西,5,5,6.78,06,逃げ,4,0.07,.  .
芦屋,8,予選,2,4962,畑竜生,34,20,晴,西,3,3,6.79,01,抜き,3,0.20,1.47.9
芦屋,8,予選,3,4847,佐藤隆太郎,35,37,晴,西,3,3,6.80,02,抜き,2,0.15,1.49.0
芦屋,8,予選,1,4918,川島拓郎,29,68,晴,西,3,3,6.93,03,抜き,1,0.18,1.50.9
芦屋,8,予選,4,4985,井本昌也,8,11,晴,西,3,3,6.86,04,抜き,4,0.31,1.51.6
芦屋,8,予選,5,5209,小野京平,38,54,晴,西,3,3,6.86,05,抜き,5,0.28,.  .
芦屋,8,予選,6,5053,山口広樹,26,25,晴,西,3,3,6.84,06,抜き,6,0.39,.  .
芦屋,9,予選特賞,4,4958,溝口海義也,23,43,晴,北西,3,3,6.86,01,差し,4,0.07,1.48.3
芦屋,9,予選特賞,3,4798,浜先真範,43,58,晴,北西,3,3,6.82,02,差し,3,0.12,1.49.7
芦屋,9,予選特賞,5,4973,栗原直也,2,39,晴,北西,3,3,6.78,03,差し,5,0.14,1.50.8
芦屋,9,予選特賞,6,5008,羽野諒,11,26,晴,北西,3,3,6.84,04,差し,6,0.16,1.53.0
芦屋,9,予選特賞,1,4977,馬野耀,17,24,晴,北西,3,3,6.85,05,差し,1,0.16,.  .
芦屋,9,予選特賞,2,4954,内山峻輔,4,28,晴,北西,3,3,6.82,06,差し,2,0.15,.  .
芦屋,10,予選特賞,1,4948,木場悠介,52,61,曇り,北西,4,4,6.85,01,逃げ,1,0.04,1.48.6
芦屋,10,予選特賞,6,4933,板橋侑我,18,50,曇り,北西,4,4,6.79,02,逃げ,6,0.01,1.49.8
芦屋,10,予選特賞,4,5093,浦野海,40,51,曇り,北西,4,4,6.83,03,逃げ,4,0.19,1.50.9
芦屋,10,予選特賞,3,4776,竹田和哉,45,42,曇り,北西,4,4,6.86,04,逃げ,3,0.05,1.52.0
芦屋,10,予選特賞,5,5043,中村日向,3,56,曇り,北西,4,4,6.84,05,逃げ,5,0.06,.  .
芦屋,10,予選特賞,2,5131,江藤敦宏,58,47,曇り,北西,4,4,6.85,06,逃げ,2,0.03,.  .
芦屋,11,予選特選,1,4872,山下流心,5,32,曇り,北西,5,5,6.81,01,逃げ,1,0.18,1.49.2
芦屋,11,予選特選,3,4983,前田篤哉,22,65,曇り,北西,5,5,6.83,02,逃げ,3,0.14,1.50.1
芦屋,11,予選特選,6,5087,佐藤航,15,33,曇り,北西,5,5,6.82,03,逃げ,6,0.14,1.50.8
芦屋,11,予選特選,5,4907,小池修平,44,63,曇り,北西,5,5,6.74,04,逃げ,5,0.14,1.52.0
芦屋,11,予選特選,4,4951,新田洋一,12,17,曇り,北西,5,5,6.83,05,逃げ,4,0.13,.  .
芦屋,11,予選特選,2,5135,仲航太,21,34,曇り,北西,5,5,6.82,06,逃げ,2,0.17,.  .
芦屋,12,予選特選,1,4847,佐藤隆太郎,35,37,晴,北西,4,4,6.75,01,逃げ,1,0.11,1.47.5
芦屋,12,予選特選,5,4928,栗城匠,56,53,晴,北西,4,4,6.81,02,逃げ,4,0.12,1.48.9
芦屋,12,予選特選,6,5092,篠原晟弥,49,13,晴,北西,4,4,6.77,03,逃げ,5,0.11,1.50.9
芦屋,12,予選特選,2,4926,吉川貴仁,42,16,晴,北西,4,4,6.83,04,逃げ,2,0.14,1.51.2
芦屋,12,予選特選,4,5063,大塚雅治,46,14,晴,北西,4,4,6.74,05,逃げ,6,0.10,.  .
芦屋,12,予選特選,3,4953,尾上雅也,60,19,晴,北西,4,4,6.84,06,逃げ,3,0.16,.  .
若松,1,予選,4,3825,宮嵜隆太郎,59,19,晴,北西,4,4,6.80,01,まくり,4,0.09,1.51.6
若松,1,予選,2,4899,占部一真,9,12,晴,北西,4,4,6.78,02,まくり,2,0.19,1.52.5
若松,1,予選,5,5263,花田凱成,28,67,晴,北西,4,4,6.74,03,まくり,6,0.17,1.53.2
若松,1,予選,3,5073,上原健次郎,25,43,晴,北西,4,4,6.74,04,まくり,3,0.14,1.53.8
若松,1,予選,6,4495,森晋太郎,43,70,晴,北西,4,4,6.76,05,まくり,5,0.09,.  .
若松,1,予選,1,4023,柴田友和,33,71,晴,北西,4,4,6.78,06,まくり,1,0.15,.  .
若松,2,予選,3,3562,山下和彦,18,74,晴,北西,5,5,6.77,01,まくり差し,3,0.11,1.49.1
若松,2,予選,5,3051,山口俊英,23,44,晴,北西,5,5,6.81,02,まくり差し,4,0.12,1.51.6
若松,2,予選,2,3535,渡修平,37,73,晴,北西,5,5,6.74,03,まくり差し,2,0.21,1.52.9
若松,2,予選,6,3523,寳田亮治,6,17,晴,北西,5,5,6.74,04,まくり差し,5,0.28,1.53.5
若松,2,予選,4,3857,阿波勝哉,3,50,晴,北西,5,5,6.68,05,まくり差し,6,0.21,.  .
若松,2,予選,1,3506,宮西真昭,17,68,晴,北西,5,5,6.77,06,まくり差し,1,0.28,.  .
若松,3,予選,3,3430,角浜修,7,41,晴,北西,5,5,6.77,01,抜き,3,0.11,1.49.5
若松,3,予選,1,4861,田中宏樹,13,36,晴,北西,5,5,6.81,02,抜き,1,0.13,1.50.8
若松,3,予選,6,4615,板倉敦史,48,11,晴,北西,5,5,6.77,03,抜き,5,0.21,1.51.3
若松,3,予選,5,3930,岸本隆,27,34,晴,北西,5,5,6.80,04,抜き,4,0.16,1.52.8
若松,3,予選,4,5249,三木晴斗,51,72,晴,北西,5,5,6.79,05,抜き,6,0.18,.  .
若松,3,予選,2,3522,長溝一生,30,46,晴,北西,5,5,6.81,06,抜き,2,0.14,.  .
若松,4,予選,3,4403,木下大將,41,13,晴,北西,5,5,6.64,01,まくり,3,0.26,1.48.3
若松,4,予選,4,4086,寺本重宣,62,54,晴,北西,5,5,6.78,02,まくり,4,0.21,1.51.2
若松,4,予選,6,3855,大熊辰弥,58,39,晴,北西,5,5,6.80,03,まくり,6,0.28,1.51.9
若松,4,予選,1,4116,川田正人,47,27,晴,北西,5,5,6.78,04,まくり,1,0.26,1.53.0
若松,4,予選,5,4010,越智照浩,38,45,晴,北西,5,5,6.76,05,まくり,5,0.23,.  .
若松,4,予選,2,3346,宮本裕之,55,30,晴,北西,5,5,6.78,06,まくり,2,0.27,.  .
若松,5,進入固定戦隊,2,3458,東健介,52,29,晴,北西,4,4,6.78,01,差し,2,0.21,1.48.9
若松,5,進入固定戦隊,3,3559,水長照雄,57,23,晴,北西,4,4,6.80,02,差し,3,0.23,1.50.9
若松,5,進入固定戦隊,1,3746,岡瀬正人,32,59,晴,北西,4,4,6.81,03,差し,1,0.23,1.51.8
若松,5,進入固定戦隊,4,4411,沢田昭宏,10,20,晴,北西,4,4,6.75,04,差し,4,0.29,1.54.1
若松,5,進入固定戦隊,5,4899,占部一真,9,12,晴,北西,4,4,6.75,05,差し,5,0.35,.  .
若松,5,進入固定戦隊,6,5268,山本幸也,5,40,晴,北西,4,4,6.82,06,差し,6,0.32,.  .
若松,6,予選,3,3685,荒井輝年,8,32,晴,北西,4,4,6.75,01,まくり差し,3,0.18,1.48.6
若松,6,予選,6,4661,中島昂章,60,37,晴,北西,4,4,6.87,02,まくり差し,6,0.24,1.50.5
若松,6,予選,1,4039,村上功祐,15,55,晴,北西,4,4,6.79,03,まくり差し,1,0.19,1.52.8
若松,6,予選,2,4495,森晋太郎,43,70,晴,北西,4,4,6.76,04,まくり差し,2,0.17,1.54.3
若松,6,予選,4,3568,木村光宏,42,18,晴,北西,4,4,6.72,05,まくり差し,4,0.16,.  .
若松,6,予選,5,4285,伴将典,22,52,晴,北西,4,4,6.84,06,まくり差し,5,0.46,.  .
若松,7,予選特賞,6,4377,濱本優一,46,48,晴,北東,2,2,6.76,01,差し,6,0.18,1.48.9
若松,7,予選特賞,3,4023,柴田友和,33,71,晴,北東,2,2,6.82,02,差し,3,0.13,1.50.7
若松,7,予選特賞,2,4193,郷原章平,39,26,晴,北東,2,2,6.74,03,差し,2,0.14,1.51.9
若松,7,予選特賞,1,4950,高岡竜也,34,60,晴,北東,2,2,6.76,04,差し,1,0.13,1.53.7
若松,7,予選特賞,5,3535,渡修平,37,73,晴,北東,2,2,6.77,05,差し,5,0.12,.  .
若松,7,予選特賞,4,3522,長溝一生,30,46,晴,北東,2,2,6.82,06,差し,4,0.08,.  .
若松,8,エイトビート,1,3933,山地正樹,26,75,晴,北東,2,2,6.79,01,逃げ,1,0.16,1.48.9
若松,8,エイトビート,2,4731,間野兼礼,24,58,晴,北東,2,2,6.80,02,逃げ,2,0.15,1.50.8
若松,8,エイトビート,4,3523,寳田亮治,6,17,晴,北東,2,2,6.86,03,逃げ,4,0.15,1.52.2
若松,8,エイトビート,6,3346,宮本裕之,55,30,晴,北東,2,2,6.79,04,逃げ,6,0.13,1.52.3
若松,8,エイトビート,3,4410,井上大輔,35,57,晴,北東,2,2,6.80,05,逃げ,3,0.19,.  .
若松,8,エイトビート,5,5249,三木晴斗,51,72,晴,北東,2,2,6.83,06,逃げ,5,0.19,.  .
若松,9,予選,4,3562,山下和彦,18,74,晴,北,1,1,6.79,01,まくり,4,0.04,1.48.1
若松,9,予選,5,3559,水長照雄,57,23,晴,北,1,1,6.81,02,まくり,5,0.11,1.50.6
若松,9,予選,3,3930,岸本隆,27,34,晴,北,1,1,6.81,03,まくり,3,0.16,1.52.4
若松,9,予選,2,3825,宮嵜隆太郎,59,19,晴,北,1,1,6.72,04,まくり,2,0.15,1.54.1
若松,9,予選,1,3873,別府昌樹,4,65,晴,北,1,1,6.84,05,まくり,1,0.14,.  .
若松,9,予選,6,4158,木場雄二郎,29,24,晴,北,1,1,6.86,06,まくり,6,0.17,.  .
若松,10,予選特賞,1,3430,角浜修,7,41,晴,北,1,1,6.78,01,逃げ,1,0.17,1.49.6
若松,10,予選特賞,2,4039,村上功祐,15,55,晴,北,1,1,6.80,02,逃げ,2,0.14,1.50.8
若松,10,予選特賞,4,5073,上原健次郎,25,43,晴,北,1,1,6.77,03,逃げ,4,0.15,1.51.9
若松,10,予選特賞,3,4116,川田正人,47,27,晴,北,1,1,6.81,04,逃げ,3,0.14,1.52.9
若松,10,予選特賞,5,4950,高岡竜也,34,60,晴,北,1,1,6.76,05,逃げ,5,0.15,.  .
若松,10,予選特賞,6,4411,沢田昭宏,10,20,晴,北,1,1,6.78,06,逃げ,6,0.17,.  .
若松,11,予選特選,3,4377,濱本優一,46,48,晴,北西,3,3,6.80,01,差し,3,0.12,1.48.3
若松,11,予選特選,2,3568,木村光宏,42,18,晴,北西,3,3,6.77,02,差し,2,0.12,1.49.9
若松,11,予選特選,1,4086,寺本重宣,62,54,晴,北西,3,3,6.75,03,差し,1,0.19,1.51.7
若松,11,予選特選,6,4731,間野兼礼,24,58,晴,北西,3,3,6.78,04,差し,6,0.19,1.53.0
若松,11,予選特選,5,3458,東健介,52,29,晴,北西,3,3,6.81,05,差し,5,0.17,.  .
若松,11,予選特選,4,4861,田中宏樹,13,36,晴,北西,3,3,6.77,06,差し,4,0.15,.  .
若松,12,ドリーム戦,2,3933,山地正樹,26,75,晴,北東,2,2,6.75,01,差し,2,0.16,1.48.1
若松,12,ドリーム戦,1,4193,郷原章平,39,26,晴,北東,2,2,6.77,02,差し,1,0.16,1.50.5
若松,12,ドリーム戦,4,4403,木下大將,41,13,晴,北東,2,2,6.66,03,差し,5,0.15,1.51.2
若松,12,ドリーム戦,3,3746,岡瀬正人,32,59,晴,北東,2,2,6.88,04,差し,3,0.19,1.51.6
若松,12,ドリーム戦,6,3857,阿波勝哉,3,50,晴,北東,2,2,6.74,05,差し,6,0.18,.  .
若松,12,ドリーム戦,5,3685,荒井輝年,8,32,晴,北東,2,2,6.80,06,差し,4,0.15,.  .
下関,1,予選,3,4912,中山将太,19,34,晴,北西,2,2,6.83,01,まくり差し,3,0.15,1.48.3
下関,1,予選,2,4635,峰重力也,37,48,晴,北西,2,2,6.79,02,まくり差し,2,0.16,1.49.7
下関,1,予選,6,4903,吉田凌太朗,68,25,晴,北西,2,2,6.71,03,まくり差し,6,0.11,1.50.5
下関,1,予選,5,3477,近藤稔也,45,58,晴,北西,2,2,6.71,04,まくり差し,5,0.13,1.51.4
下関,1,予選,4,4842,山下昂大,40,50,晴,北西,2,2,6.84,05,まくり差し,4,0.16,.  .
下関,1,予選,1,4846,佐藤駿介,65,14,晴,北西,2,2,6.73,06,まくり差し,1,0.32,.  .
下関,2,予選,2,5064,品川二千翔,53,21,晴,北東,2,2,6.77,01,差し,2,0.14,1.47.9
下関,2,予選,1,3912,川原正明,33,41,晴,北東,2,2,6.62,02,差し,1,0.12,1.49.8
下関,2,予選,5,3832,下田哲也,54,49,晴,北東,2,2,6.76,03,差し,5,0.20,1.51.9
下関,2,予選,3,4137,君島秀三,61,55,晴,北東,2,2,6.74,04,差し,3,0.18,1.53.0
下関,2,予選,6,4811,向井田佑紀,70,70,晴,北東,2,2,6.73,05,差し,6,0.15,.  .
下関,2,予選,4,4094,中島真二,14,43,晴,北東,2,2,6.69,06,差し,4,0.19,.  .
下関,3,予選,4,4236,松村敏,16,18,曇り,北西,3,3,6.67,01,まくり,4,0.12,1.47.8
下関,3,予選,2,4163,山崎裕司,49,27,曇り,北西,3,3,6.58,02,まくり,2,0.24,1.49.9
下関,3,予選,5,4172,森定晃史,25,51,曇り,北西,3,3,6.62,03,まくり,5,0.12,1.50.8
下関,3,予選,6,4520,高倉孝太,22,33,曇り,北西,3,3,6.60,04,まくり,6,0.22,1.51.8
下関,3,予選,3,4202,浮田圭浩,48,52,曇り,北西,3,3,6.66,05,まくり,3,0.18,.  .
下関,3,予選,1,4272,大場広孝,23,61,曇り,北西,3,3,6.61,06,まくり,1,0.25,.  .
下関,4,予選,2,4435,服部達哉,24,36,曇り,西,3,3,6.73,01,差し,2,0.15,1.48.8
下関,4,予選,4,5058,前原大道,42,12,曇り,西,3,3,6.74,02,差し,4,0.18,1.49.3
下関,4,予選,5,3841,佐々木和伸,59,66,曇り,西,3,3,6.73,03,差し,5,0.16,1.50.8
下関,4,予選,1,4151,下河誉史,52,40,曇り,西,3,3,6.64,04,差し,1,0.15,1.51.7
下関,4,予選,6,4458,抹香雄三,66,20,曇り,西,3,3,6.73,05,差し,6,0.15,.  .
下関,4,予選,3,4736,高倉和士,58,19,曇り,西,3,3,6.81,06,差し,3,0.14,.  .
下関,5,予選,2,3584,佐々木英樹,29,37,曇り,北西,3,3,6.77,01,差し,2,0.09,1.48.7
下関,5,予選,1,3684,清水攻二,11,53,曇り,北西,3,3,6.69,02,差し,1,0.06,1.49.7
