レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,予選,1,3757,畑和宏,43,14,晴,無風,0,1,6.73,01,逃げ,1,0.23,1.48.1
芦屋,2,予選,2,3998,冨成謙児,28,57,晴,無風,0,1,6.75,02,逃げ,2,0.21,1.49.8
芦屋,2,予選,4,4512,高野哲史,13,68,晴,無風,0,1,6.72,03,逃げ,4,0.29,1.51.3
芦屋,2,予選,5,3122,高山哲也,65,33,晴,無風,0,1,6.78,04,逃げ,5,0.26,1.52.3
芦屋,2,予選,3,3025,山口哲治,11,28,晴,無風,0,1,6.81,05,逃げ,3,0.26,.  .
芦屋,2,予選,6,3361,岡部浩,60,56,晴,無風,0,1,6.80,06,逃げ,6,0.27,.  .
芦屋,3,予選,2,3693,栢場優子,25,65,晴,北,1,1,6.69,01,抜き,2,0.07,1.48.3
芦屋,3,予選,3,4823,中村桃佳,9,35,晴,北,1,1,6.83,02,抜き,3,0.05,1.49.8
芦屋,3,予選,1,4133,高橋正男,38,67,晴,北,1,1,6.79,03,抜き,1,0.16,1.51.3
芦屋,3,予選,5,4513,河野真也,48,24,晴,北,1,1,6.77,04,抜き,5,0.06,1.51.3
芦屋,3,予選,4,3295,濱村芳宏,54,61,晴,北,1,1,6.81,05,抜き,4,0.07,.  .
芦屋,3,予選,6,4368,山口隆史,45,12,晴,北,1,1,6.79,06,抜き,6,0.14,.  .
芦屋,4,予選,1,4451,松崎祐太郎,39,15,晴,北,2,2,6.86,01,抜き,1,0.11,1.47.7
芦屋,4,予選,2,4710,福田宗平,56,34,晴,北,2,2,6.89,02,抜き,2,0.11,1.49.2
芦屋,4,予選,5,4948,木場悠介,6,46,晴,北,2,2,6.80,03,抜き,5,0.14,1.50.8
芦屋,4,予選,4,4737,竹井貴史,24,29,晴,北,2,2,6.80,04,抜き,4,0.17,1.51.8
芦屋,4,予選,3,4153,佐々木巌,19,54,晴,北,2,2,6.85,05,抜き,3,0.05,.  .
芦屋,4,予選,6,5041,荒牧凪沙,29,20,晴,北,2,2,6.87,06,抜き,6,0.16,.  .
芦屋,5,予選,4,4762,藤原啓史朗,42,53,晴,北西,3,3,6.77,01,まくり,4,0.12,1.48.0
芦屋,5,予選,5,3986,沖島広和,55,45,晴,北西,3,3,6.78,02,まくり,5,0.13,1.48.9
芦屋,5,予選,1,4640,山ノ内雅人,50,62,晴,北西,3,3,6.75,03,まくり,1,0.11,1.50.8
芦屋,5,予選,6,3734,宮田政勝,41,38,晴,北西,3,3,6.86,04,まくり,6,0.17,1.52.1
芦屋,5,予選,3,3906,飯山晃三,21,52,晴,北西,3,3,6.77,05,まくり,3,0.16,.  .
芦屋,5,予選,2,3753,河上哲也,18,27,晴,北西,3,3,6.77,06,まくり,2,0.16,.  .
芦屋,6,予選,2,3853,岩崎正哉,16,64,晴,北西,4,4,6.81,01,抜き,2,0.13,1.48.7
芦屋,6,予選,3,4436,渋谷明憲,4,51,晴,北西,4,4,6.82,02,抜き,3,0.17,1.49.2
芦屋,6,予選,1,3614,谷勝幸,49,60,晴,北西,4,4,6.83,03,抜き,1,0.19,1.50.0
芦屋,6,予選,6,3674,岸恵子,53,25,晴,北西,4,4,6.93,04,抜き,6,0.09,1.52.8
芦屋,6,予選,5,4832,権藤俊光,64,75,晴,北西,4,4,6.88,05,抜き,5,0.15,.  .
芦屋,6,予選,4,3025,山口哲治,11,28,晴,北西,4,4,6.90,06,抜き,4,0.18,.  .
芦屋,7,予選,1,4236,松村敏,51,31,晴,北西,3,3,6.75,01,逃げ,1,0.15,1.48.9
芦屋,7,予選,2,3305,小野信樹,23,70,晴,北西,3,3,6.88,02,逃げ,2,0.18,1.50.4
芦屋,7,予選,5,4674,池田剛規,5,18,晴,北西,3,3,6.87,03,逃げ,5,0.13,1.51.4
芦屋,7,予選,6,4892,柴田直哉,61,30,晴,北西,3,3,6.78,04,逃げ,6,0.12,1.52.2
芦屋,7,予選,4,3478,嶋田貴支,31,50,晴,北西,3,3,6.91,05,逃げ,4,0.17,.  .
芦屋,7,予選,3,3122,高山哲也,65,33,晴,北西,3,3,6.87,06,逃げ,3,0.11,.  .
芦屋,8,予選,1,4027,松江秀徳,62,58,晴,北西,3,3,6.79,01,逃げ,1,0.21,1.49.4
芦屋,8,予選,3,4155,長野壮志郎,27,23,晴,北西,3,3,6.80,02,逃げ,3,0.21,1.49.8
芦屋,8,予選,2,4368,山口隆史,45,12,晴,北西,3,3,6.80,03,逃げ,2,0.19,1.51.3
芦屋,8,予選,6,4512,高野哲史,13,68,晴,北西,3,3,6.83,04,逃げ,5,0.26,1.51.8
芦屋,8,予選,4,3175,渡辺千草,3,22,晴,北西,3,3,6.85,05,逃げ,4,0.21,.  .
芦屋,8,予選,5,4153,佐々木巌,19,54,晴,北西,3,3,6.84,06,逃げ,6,0.36,.  .
芦屋,9,予選特賞,2,4640,山ノ内雅人,50,62,晴,北西,4,4,6.79,01,まくり,2,0.14,1.49.1
芦屋,9,予選特賞,5,3998,冨成謙児,28,57,晴,北西,4,4,6.84,02,まくり,5,0.16,1.49.7
芦屋,9,予選特賞,4,3757,畑和宏,43,14,晴,北西,4,4,6.85,03,まくり,4,0.07,1.51.4
芦屋,9,予選特賞,1,3459,中野和裕,63,47,晴,北西,4,4,6.78,04,まくり,1,0.14,1.53.1
芦屋,9,予選特賞,6,3834,細川明人,36,13,晴,北西,4,4,6.98,05,まくり,6,0.25,.  .
芦屋,9,予選特賞,3,5041,荒牧凪沙,29,20,晴,北西,4,4,6.86,06,まくり,3,0.16,.  .
芦屋,10,予選特賞,3,4513,河野真也,48,24,晴,北,3,3,6.84,01,まくり,3,0.13,1.48.2
芦屋,10,予選特賞,1,4823,中村桃佳,9,35,晴,北,3,3,6.84,02,まくり,1,0.12,1.49.1
芦屋,10,予選特賞,6,3853,岩崎正哉,16,64,晴,北,3,3,6.83,03,まくり,6,0.13,1.50.8
芦屋,10,予選特賞,4,4451,松崎祐太郎,39,15,晴,北,3,3,6.85,04,まくり,4,0.13,1.51.6
芦屋,10,予選特賞,2,4263,武重雄介,40,49,晴,北,3,3,6.91,05,まくり,2,0.11,.  .
芦屋,10,予選特賞,5,3478,嶋田貴支,31,50,晴,北,3,3,6.95,06,まくり,5,0.14,.  .
芦屋,11,予選特選,3,4236,松村敏,51,31,晴,北,3,3,6.78,01,まくり,3,0.12,1.47.3
芦屋,11,予選特選,2,4832,権藤俊光,64,75,晴,北,3,3,6.80,02,まくり,2,0.18,1.48.0
芦屋,11,予選特選,6,4155,長野壮志郎,27,23,晴,北,3,3,6.81,03,まくり,6,0.14,1.51.3
芦屋,11,予選特選,4,3986,沖島広和,55,45,晴,北,3,3,6.74,04,まくり,4,0.15,1.52.5
芦屋,11,予選特選,1,4710,福田宗平,56,34,晴,北,3,3,6.82,05,まくり,1,0.17,.  .
芦屋,11,予選特選,5,3295,濱村芳宏,54,61,晴,北,3,3,6.85,06,まくり,5,0.16,.  .
芦屋,12,予選特選,1,4762,藤原啓史朗,42,53,晴,北,4,4,6.76,01,逃げ,1,0.14,1.48.1
芦屋,12,予選特選,3,4544,松田大志郎,12,37,晴,北,4,4,6.78,02,逃げ,3,0.21,1.49.6
芦屋,12,予選特選,5,4027,松江秀徳,62,58,晴,北,4,4,6.78,03,逃げ,5,0.15,1.50.6
芦屋,12,予選特選,6,4737,竹井貴史,24,29,晴,北,4,4,6.76,04,逃げ,6,0.19,1.51.9
芦屋,12,予選特選,4,3693,栢場優子,25,65,晴,北,4,4,6.71,05,逃げ,4,0.19,.  .
芦屋,12,予選特選,2,4436,渋谷明憲,4,51,晴,北,4,4,6.72,06,逃げ,2,0.28,.  .
下関,1,シーモ戦,1,3731,高濱芳久,17,72,晴,北東,5,5,6.99,01,逃げ,1,0.20,1.51.2
下関,1,シーモ戦,4,4268,和合俊介,53,46,晴,北東,5,5,6.99,02,逃げ,4,0.24,1.52.5
下関,1,シーモ戦,6,3661,柳瀬興志,35,38,晴,北東,5,5,6.89,03,逃げ,5,0.33,1.53.1
下関,1,シーモ戦,2,5058,前原大道,18,67,晴,北東,5,5,6.93,04,逃げ,3,0.35,1.55.2
下関,1,シーモ戦,3,4746,大豆生田蒼,44,16,晴,北東,5,5,6.92,05,逃げ,6,0.27,.  .
下関,1,シーモ戦,5,3571,寺本武司,43,42,晴,北東,5,5,6.99,06,逃げ,2,0.26,.  .
下関,2,予選,1,3682,切田潤二,42,14,晴,北東,5,5,6.93,01,逃げ,1,0.29,1.51.6
下関,2,予選,2,4555,富永大一,51,71,晴,北東,5,5,6.82,02,逃げ,2,0.31,1.52.2
下関,2,予選,3,4487,三原司,57,50,晴,北東,5,5,6.93,03,逃げ,3,0.32,1.54.5
下関,2,予選,5,3891,谷口健一,47,49,晴,北東,5,5,6.90,04,逃げ,5,0.33,1.56.3
下関,2,予選,4,3925,大田誠,70,25,晴,北東,5,5,6.87,05,逃げ,4,0.28,.  .
下関,2,予選,6,4574,東潤樹,69,26,晴,北東,5,5,6.90,05,逃げ,6,0.26,.  .
下関,3,予選,1,3282,池本輝明,15,57,晴,北東,5,5,6.85,01,抜き,1,0.09,1.50.9
下関,3,予選,2,5018,竹下大樹,37,21,晴,北東,5,5,6.89,02,抜き,2,0.15,1.52.1
下関,3,予選,6,4543,重木輝彦,29,61,晴,北東,5,5,6.84,03,抜き,4,0.27,1.53.2
下関,3,予選,5,5163,清水愛海,58,58,晴,北東,5,5,6.97,04,抜き,6,0.18,1.54.1
下関,3,予選,4,3904,森貴洋,50,11,晴,北東,5,5,6.92,05,抜き,5,0.18,.  .
下関,3,予選,3,3849,中岡正彦,12,41,晴,北東,5,5,6.92,06,抜き,3,0.16,.  .
下関,4,予選,1,3832,下田哲也,16,44,晴,北東,5,5,6.93,01,逃げ,1,0.18,1.50.7
下関,4,予選,2,4319,三宅潤,60,20,晴,北東,5,5,6.90,02,逃げ,2,0.22,1.52.2
下関,4,予選,6,4006,小野勇作,46,64,晴,北東,5,5,6.83,03,逃げ,6,0.17,1.53.1
下関,4,予選,3,3745,橋本年光,27,62,晴,北東,5,5,6.95,04,逃げ,3,0.23,1.53.7
下関,4,予選,4,4248,岡本大,32,12,晴,北東,5,5,6.92,05,逃げ,4,0.17,.  .
下関,4,予選,5,3537,田山和広,65,68,晴,北東,5,5,6.90,06,逃げ,5,0.18,.  .
下関,5,予選,6,5058,前原大道,18,67,晴,北東,5,5,6.90,01,まくり差し,6,0.09,1.49.6
下関,5,予選,1,3522,長溝一生,49,69,晴,北東,5,5,6.87,02,まくり差し,1,0.06,1.51.7
下関,5,予選,2,3289,高橋淳美,38,63,晴,北東,5,5,6.93,03,まくり差し,2,0.12,1.53.3
下関,5,予選,5,4669,井上茂,13,23,晴,北東,5,5,6.94,04,まくり差し,5,0.19,1.54.5
下関,5,予選,4,4079,出畑孝典,56,45,晴,北東,5,5,6.89,05,まくり差し,4,0.19,.  .
下関,5,予選,3,3564,桑原啓,67,15,晴,北東,5,5,6.88,06,まくり差し,3,0.13,.  .
下関,6,予選,1,3081,岡本慎治,19,65,晴,北東,5,5,6.87,01,逃げ,1,0.12,1.50.1
下関,6,予選,5,4148,枝尾賢,34,66,晴,北東,5,5,6.93,02,逃げ,5,0.12,1.51.1
下関,6,予選,4,4633,森智也,68,35,晴,北東,5,5,6.86,03,逃げ,4,0.12,1.51.9
下関,6,予選,3,3462,竹上真司,30,70,晴,北東,5,5,6.92,04,逃げ,3,0.12,1.52.4
下関,6,予選,2,3571,寺本武司,43,42,晴,北東,5,5,6.99,05,逃げ,2,0.08,.  .
下関,6,予選,6,4555,富永大一,51,71,晴,北東,5,5,6.83,06,逃げ,6,0.27,.  .
下関,7,ふく～る特賞,1,4566,塩田北斗,28,37,晴,北東,4,4,6.82,01,逃げ,1,0.25,1.50.4
下関,7,ふく～る特賞,3,3661,柳瀬興志,35,38,晴,北東,4,4,6.81,02,逃げ,3,0.28,1.51.4
下関,7,ふく～る特賞,5,4822,百武翔,64,18,晴,北東,4,4,6.83,03,逃げ,5,0.28,1.52.1
下関,7,ふく～る特賞,6,5018,竹下大樹,37,21,晴,北東,4,4,6.86,04,逃げ,6,0.25,1.53.9
下関,7,ふく～る特賞,4,4222,山口高志,21,59,晴,北東,4,4,6.86,05,逃げ,4,0.23,.  .
下関,7,ふく～る特賞,2,3891,谷口健一,47,49,晴,北東,4,4,6.86,06,逃げ,2,0.31,.  .
下関,8,予選,2,3925,大田誠,70,25,晴,北,4,4,6.83,01,差し,2,0.19,1.49.9
下関,8,予選,3,3832,下田哲也,16,44,晴,北,4,4,6.83,02,差し,3,0.22,1.51.7
下関,8,予選,4,4256,渡辺浩司,66,56,晴,北,4,4,6.84,03,差し,4,0.29,1.53.1
下関,8,予選,1,4462,夏山亮平,62,33,晴,北,4,4,6.80,04,差し,1,0.20,1.53.5
下関,8,予選,6,4003,表憲一,48,52,晴,北,4,4,6.90,05,差し,6,0.30,.  .
下関,8,予選,5,4268,和合俊介,53,46,晴,北,4,4,6.87,06,差し,5,0.27,.  .
下関,9,予選,1,4478,櫻本あゆみ,23,30,晴,北,3,3,6.81,01,逃げ,1,0.11,1.48.7
下関,9,予選,2,4738,清埜翔子,11,55,晴,北,3,3,6.74,02,逃げ,2,0.19,1.50.3
下関,9,予選,5,4286,平田さやか,72,22,晴,北,3,3,6.80,03,逃げ,5,0.18,1.52.3
下関,9,予選,6,5163,清水愛海,58,58,晴,北,3,3,6.83,04,逃げ,6,0.31,1.53.4
下関,9,予選,3,4974,安井瑞紀,36,32,晴,北,3,3,6.78,05,逃げ,3,0.15,.  .
下関,9,予選,4,3289,高橋淳美,38,63,晴,北,3,3,6.81,06,逃げ,4,0.18,.  .
下関,10,予選特賞,1,3904,森貴洋,50,11,晴,北,3,3,6.83,01,逃げ,1,0.16,1.49.1
下関,10,予選特賞,3,4574,東潤樹,69,26,晴,北,3,3,6.86,02,逃げ,3,0.18,1.50.0
下関,10,予選特賞,5,4079,出畑孝典,56,45,晴,北,3,3,6.74,03,逃げ,5,0.11,1.51.6
下関,10,予選特賞,6,4746,大豆生田蒼,44,16,晴,北,3,3,6.71,04,逃げ,6,0.11,1.53.1
下関,10,予選特賞,4,4006,小野勇作,46,64,晴,北,3,3,6.80,05,逃げ,4,0.24,.  .
下関,10,予選特賞,2,3081,岡本慎治,19,65,晴,北,3,3,6.77,06,逃げ,2,0.28,.  .
下関,11,予選特選,1,3462,竹上真司,30,70,晴,北,3,3,6.84,01,逃げ,1,0.11,1.49.0
下関,11,予選特選,4,4669,井上茂,13,23,晴,北,3,3,6.80,02,逃げ,4,0.15,1.50.6
下関,11,予選特選,2,4543,重木輝彦,29,61,晴,北,3,3,6.73,03,逃げ,2,0.12,1.51.7
下関,11,予選特選,6,3745,橋本年光,27,62,晴,北,3,3,6.80,04,逃げ,6,0.19,1.52.9
下関,11,予選特選,3,3731,高濱芳久,17,72,晴,北,3,3,6.79,05,逃げ,3,0.15,.  .
下関,11,予選特選,5,4222,山口高志,21,59,晴,北,3,3,6.79,06,逃げ,5,0.13,.  .
下関,12,ドリーム戦,3,4256,渡辺浩司,66,56,晴,北,3,3,6.76,01,まくり差し,3,0.14,1.48.4
下関,12,ドリーム戦,1,4148,枝尾賢,34,66,晴,北,3,3,6.75,02,まくり差し,1,0.16,1.49.4
下関,12,ドリーム戦,2,3522,長溝一生,49,69,晴,北,3,3,6.78,03,まくり差し,2,0.15,1.51.8
下関,12,ドリーム戦,5,4566,塩田北斗,28,37,晴,北,3,3,6.78,04,まくり差し,5,0.15,1.52.0
下関,12,ドリーム戦,6,4319,三宅潤,60,20,晴,北,3,3,6.83,05,まくり差し,6,0.20,.  .
下関,12,ドリーム戦,4,3849,中岡正彦,12,41,晴,北,3,3,6.80,06,まくり差し,4,0.09,.  .
宮島,1,予選,5,3024,西島義則,68,68,晴,東,2,2,6.75,01,差し,2,0.05,1.49.1
宮島,1,予選,1,4472,尾嶋一広,58,17,晴,東,2,2,6.73,02,差し,1,0.05,1.51.3
宮島,1,予選,6,4294,古賀繁輝,27,53,晴,東,2,2,6.73,03,差し,6,0.13,1.52.2
宮島,1,予選,2,4296,岡崎恭裕,12,38,晴,東,2,2,6.75,04,差し,3,0.10,1.53.1
宮島,1,予選,4,4418,茅原悠紀,61,36,晴,東,2,2,6.77,05,差し,5,0.10,1.54.0
宮島,1,予選,3,4118,宇佐見淳,40,29,晴,東,2,2,6.75,06,差し,4,0.11,1.54.7
宮島,2,予選,1,4163,山崎裕司,34,12,晴,無風,0,1,6.67,01,逃げ,1,0.25,1.49.3
宮島,2,予選,3,4384,鶴本崇文,49,18,晴,無風,0,1,6.66,02,逃げ,3,0.26,1.50.7
宮島,2,予選,5,4808,松尾拓,35,49,晴,無風,0,1,6.69,03,逃げ,5,0.21,1.52.1
宮島,2,予選,4,3719,辻栄蔵,41,30,晴,無風,0,1,6.73,04,逃げ,4,0.20,1.53.3
宮島,2,予選,6,4159,向後龍一,43,15,晴,無風,0,1,6.70,05,逃げ,6,0.22,1.53.5
宮島,2,予選,2,4586,磯部誠,24,14,晴,無風,0,1,6.68,06,逃げ,2,0.31,1.55.5
宮島,3,予選,1,4578,藤山雅弘,63,33,晴,南西,2,2,6.66,01,逃げ,1,0.04,1.48.5
宮島,3,予選,3,4238,毒島誠,32,69,晴,南西,2,2,6.70,02,逃げ,3,0.18,1.50.7
宮島,3,予選,6,3744,徳増秀樹,64,20,晴,南西,2,2,6.62,03,逃げ,5,0.02,1.51.5
宮島,3,予選,5,4524,深谷知博,42,52,晴,南西,2,2,6.68,04,逃げ,4,0.07,1.52.6
宮島,3,予選,4,4302,西野翔太,39,60,晴,南西,2,2,6.65,05,逃げ,6,0.26,1.53.4
宮島,3,予選,2,4445,宮地元輝,23,40,晴,南西,2,2,6.63,06,逃げ,2,0.11,1.54.6
宮島,4,予選,1,4269,杉山裕也,69,11,晴,南西,3,3,6.54,01,逃げ,1,0.20,1.50.0
宮島,4,予選,5,4205,山口剛,15,22,晴,南西,3,3,6.61,02,逃げ,5,0.14,1.51.1
宮島,4,予選,3,4686,丸野一樹,62,57,晴,南西,3,3,6.63,03,逃げ,3,0.16,1.52.3
宮島,4,予選,4,4166,吉田拡郎,65,39,晴,南西,3,3,6.60,04,逃げ,4,0.14,1.52.9
