レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,3742,宮地秀祈,67,17,晴,南西,2,1,6.96,03,まくり差し,1,0.26,1.52.7
大村,4,予選,4,3956,横澤剛治,72,14,晴,南西,2,1,6.99,04,まくり差し,4,0.22,1.53.4
大村,4,予選,3,4389,伊藤喜智,65,11,晴,南西,2,1,6.94,05,まくり差し,5,0.16,.  .
大村,4,予選,5,5258,仲本舜,15,13,晴,南西,2,1,6.97,06,まくり差し,6,0.21,.  .
大村,5,予選,1,4193,郷原章平,60,76,晴,南西,2,1,6.94,01,逃げ,1,0.23,1.50.4
大村,5,予選,6,4033,伊藤将吉,56,26,晴,南西,2,1,6.95,02,逃げ,5,0.16,1.51.3
大村,5,予選,3,4535,北山康介,55,47,晴,南西,2,1,6.96,03,逃げ,3,0.17,1.52.7
大村,5,予選,2,4381,田路朋史,18,39,晴,南西,2,1,6.89,04,逃げ,2,0.18,1.53.8
大村,5,予選,4,4180,上野秀和,13,16,晴,南西,2,1,7.02,05,逃げ,4,0.26,.  .
大村,5,予選,5,5374,木山大聖,75,34,晴,南西,2,1,6.91,06,逃げ,6,0.22,.  .
大村,6,予選,3,4857,加藤翔馬,57,52,晴,南,3,2,7.00,01,まくり差し,3,0.21,1.48.8
大村,6,予選,1,3967,鈴木茂高,48,72,晴,南,3,2,7.02,02,まくり差し,1,0.22,1.50.2
大村,6,予選,4,4532,秋元哲,44,36,晴,南,3,2,7.04,03,まくり差し,4,0.22,1.51.1
大村,6,予選,6,3878,胡本悟志,24,48,晴,南,3,2,6.96,04,まくり差し,5,0.20,1.52.1
大村,6,予選,2,4069,山本修一,37,67,晴,南,3,2,7.00,05,まくり差し,2,0.27,.  .
大村,6,予選,5,5369,岡崎凪汰,40,53,晴,南,3,2,6.92,06,まくり差し,6,0.22,.  .
大村,7,予選,1,5055,眞鳥章太,22,21,晴,南,3,2,7.00,01,逃げ,1,0.14,1.50.3
大村,7,予選,3,3444,香月大介,20,74,晴,南,3,2,6.94,02,逃げ,3,0.11,1.51.3
大村,7,予選,6,5271,杉山太陽,68,55,晴,南,3,2,6.94,03,逃げ,6,0.12,1.52.8
大村,7,予選,5,3998,冨成謙児,36,32,晴,南,3,2,6.95,04,逃げ,5,0.21,1.53.2
大村,7,予選,2,4379,桑島和宏,35,43,晴,南,3,2,7.04,05,逃げ,2,0.11,.  .
大村,7,予選,4,4099,吉永則雄,16,20,晴,南,3,2,6.96,06,逃げ,4,0.17,.  .
大村,8,予選,2,4526,池田雄祐,25,46,晴,南西,2,1,6.87,01,まくり,4,0.13,1.49.5
大村,8,予選,4,4894,原村拓也,33,56,晴,南西,2,1,6.94,02,まくり,5,0.17,1.51.3
大村,8,予選,6,2878,富山弘幸,73,57,晴,南西,2,1,6.96,03,まくり,3,0.22,1.52.5
大村,8,予選,3,3581,加木郁,17,15,晴,南西,2,1,6.91,04,まくり,2,0.31,1.52.7
大村,8,予選,5,5333,山下智己,63,25,晴,南西,2,1,6.92,05,まくり,6,0.19,.  .
大村,8,予選,1,4105,松下直也,76,70,晴,南西,2,1,6.99,06,まくり,1,0.31,.  .
大村,9,予選特賞,4,4033,伊藤将吉,56,26,晴,南,2,1,6.93,01,まくり,4,0.14,1.49.6
大村,9,予選特賞,1,4786,佐藤博亮,49,19,晴,南,2,1,6.97,02,まくり,1,0.27,1.51.4
大村,9,予選特賞,2,5110,杉山喜一,59,49,晴,南,2,1,6.96,03,まくり,2,0.24,1.52.4
大村,9,予選特賞,5,5147,田中勇輔,32,28,晴,南,2,1,6.97,04,まくり,5,0.16,1.54.0
大村,9,予選特賞,3,3161,古場輝義,71,12,晴,南,2,1,6.99,05,まくり,3,0.27,.  .
大村,9,予選特賞,6,4022,待鳥雄紀,54,69,晴,南,2,1,6.99,06,まくり,6,0.24,.  .
大村,10,予選特選,5,4535,北山康介,55,47,曇り,東,1,1,6.92,01,まくり,5,0.11,1.48.8
大村,10,予選特選,2,4892,柴田直哉,19,50,曇り,東,1,1,6.91,02,まくり,2,0.16,1.49.7
大村,10,予選特選,1,3956,横澤剛治,72,14,曇り,東,1,1,6.92,03,まくり,1,0.12,1.52.5
大村,10,予選特選,4,4318,桑原将光,64,62,曇り,東,1,1,6.94,04,まくり,4,0.15,1.52.6
大村,10,予選特選,3,4259,真庭明志,12,66,曇り,東,1,1,6.96,05,まくり,3,0.14,.  .
大村,10,予選特選,6,3982,福田理,23,54,曇り,東,1,1,6.93,06,まくり,6,0.16,.  .
大村,11,予選特選,2,5252,荒木颯斗,66,73,曇り,北,1,1,6.82,01,差し,2,0.21,1.48.3
大村,11,予選特選,1,4532,秋元哲,44,36,曇り,北,1,1,6.86,02,差し,1,0.13,1.50.0
大村,11,予選特選,3,4193,郷原章平,60,76,曇り,北,1,1,6.88,03,差し,3,0.14,1.51.6
大村,11,予選特選,6,4518,大須賀友,14,41,曇り,北,1,1,6.81,04,差し,6,0.22,1.53.8
大村,11,予選特選,5,3989,熊本英一,27,60,曇り,北,1,1,6.91,05,差し,5,0.31,.  .
大村,11,予選特選,4,4379,桑島和宏,35,43,曇り,北,1,1,6.96,06,差し,4,0.26,.  .
大村,12,予選特賞,4,4381,田路朋史,18,39,曇り,北,1,1,6.83,01,まくり,4,0.14,1.50.0
大村,12,予選特賞,3,5055,眞鳥章太,22,21,曇り,北,1,1,6.92,02,まくり,3,0.17,1.51.3
大村,12,予選特賞,5,5214,田中宏典,43,75,曇り,北,1,1,6.94,03,まくり,5,0.23,1.52.3
大村,12,予選特賞,6,4069,山本修一,37,67,曇り,北,1,1,6.90,04,まくり,6,0.27,1.53.5
大村,12,予選特賞,2,4077,品田直樹,58,58,曇り,北,1,1,6.93,05,まくり,2,0.19,.  .
大村,12,予選特賞,1,4099,吉永則雄,16,20,曇り,北,1,1,6.93,06,まくり,1,0.24,.  .
唐津,1,朝１戦一般,1,4258,関根彰人,36,34,晴,南西,4,4,6.76,01,逃げ,1,0.16,1.49.5
唐津,1,朝１戦一般,3,3788,一宮稔弘,30,26,晴,南西,4,4,6.74,02,逃げ,3,0.11,1.50.7
唐津,1,朝１戦一般,5,5027,重冨勇哉,56,33,晴,南西,4,4,6.71,03,逃げ,5,0.09,1.52.2
唐津,1,朝１戦一般,2,5137,川原涼,13,45,晴,南西,4,4,6.70,04,逃げ,2,0.12,1.52.7
唐津,1,朝１戦一般,6,4330,奈須啓太,11,27,晴,南西,4,4,6.66,05,逃げ,6,0.08,1.54.2
唐津,1,朝１戦一般,4,3564,桑原啓,50,7,晴,南西,4,4,6.71,06,逃げ,4,0.13,2.03.7
唐津,2,モー２ング一,1,4151,下河誉史,12,21,晴,南西,4,4,6.69,01,逃げ,1,0.20,1.49.6
唐津,2,モー２ング一,4,4314,青木幸太郎,25,23,晴,南西,4,4,6.68,02,逃げ,4,0.19,1.51.2
唐津,2,モー２ング一,3,5223,森清友翔,55,24,晴,南西,4,4,6.60,03,逃げ,3,0.17,1.51.8
唐津,2,モー２ング一,5,4782,浜崎準也,32,12,晴,南西,4,4,6.76,04,逃げ,5,0.22,1.52.9
唐津,2,モー２ング一,2,4718,北川太一,17,41,晴,南西,4,4,6.68,05,逃げ,2,0.19,1.54.4
唐津,2,モー２ング一,6,4232,笠雅雄,52,15,晴,南西,4,4,6.73,06,逃げ,6,0.24,1.55.8
唐津,3,３ライズ戦一,1,4593,小坂宗司,60,32,晴,南西,4,4,6.66,01,逃げ,1,0.23,1.49.6
唐津,3,３ライズ戦一,3,4816,村松修二,38,11,晴,南西,4,4,6.80,02,逃げ,3,0.24,1.51.1
唐津,3,３ライズ戦一,2,4167,片岡秀樹,58,31,晴,南西,4,4,6.79,03,逃げ,2,0.26,1.52.9
唐津,3,３ライズ戦一,5,4637,中田友也,64,20,晴,南西,4,4,6.78,04,逃げ,5,0.25,1.54.4
唐津,3,３ライズ戦一,4,5036,福田翔吾,28,28,晴,南西,4,4,6.74,05,逃げ,4,0.25,1.56.2
唐津,3,３ライズ戦一,6,5312,川辺郭人,37,46,晴,南西,4,4,6.76,06,逃げ,6,0.47,1.56.5
唐津,4,おは４戦一般,1,3313,本吉正樹,20,17,晴,南西,6,6,6.63,01,逃げ,1,0.17,1.50.7
唐津,4,おは４戦一般,3,4842,山下昂大,44,3,晴,南西,6,6,6.78,02,逃げ,3,0.22,1.51.9
唐津,4,おは４戦一般,4,4471,新田泰章,21,47,晴,南西,6,6,6.69,03,逃げ,4,0.27,1.53.3
唐津,4,おは４戦一般,2,4625,渡邊裕貴,22,35,晴,南西,6,6,6.68,04,逃げ,2,0.21,1.54.4
唐津,4,おは４戦一般,5,3792,田中豪,48,25,晴,南西,6,6,6.73,05,逃げ,5,0.23,1.55.3
唐津,4,おは４戦一般,6,4089,妹尾忠幸,19,36,晴,南西,6,6,6.77,06,逃げ,6,0.26,1.57.2
唐津,5,一般,2,5222,津田陸翔,65,5,晴,南西,5,5,6.68,01,差し,2,0.24,1.50.2
唐津,5,一般,1,4327,加藤翔,14,10,晴,南西,5,5,6.66,02,差し,1,0.26,1.51.7
唐津,5,一般,5,4016,西川新太郎,46,40,晴,南西,5,5,6.72,03,差し,5,0.24,1.51.8
唐津,5,一般,3,3564,桑原啓,50,7,晴,南西,5,5,6.69,04,差し,3,0.27,1.53.6
唐津,5,一般,6,4650,中山雄太,49,13,晴,南西,5,5,6.72,05,差し,6,0.29,1.54.9
唐津,5,一般,4,3156,金子良昭,57,43,晴,南西,5,5,6.79,06,差し,4,0.26,1.58.5
唐津,6,一般,4,4528,黒井達矢,33,19,晴,南西,5,5,6.74,01,まくり差し,4,0.13,1.50.4
唐津,6,一般,3,4314,青木幸太郎,25,23,晴,南西,5,5,6.70,02,まくり差し,3,0.19,1.51.9
唐津,6,一般,2,4232,笠雅雄,52,15,晴,南西,5,5,6.75,03,まくり差し,2,0.38,1.53.5
唐津,6,一般,5,4904,松本一毅,24,2,晴,南西,5,5,6.78,04,まくり差し,5,0.15,1.54.0
唐津,6,一般,1,4973,栗原直也,18,42,晴,南西,5,5,6.67,05,まくり差し,1,0.24,1.54.3
唐津,6,一般,6,4258,関根彰人,36,34,晴,南西,5,5,6.72,06,まくり差し,6,0.24,1.55.3
唐津,7,一般,1,5036,福田翔吾,28,28,晴,南西,5,5,6.71,01,逃げ,1,0.19,1.50.0
唐津,7,一般,6,4294,古賀繁輝,63,18,晴,南西,5,5,6.76,02,逃げ,4,0.27,1.51.6
唐津,7,一般,2,5023,久永祥平,59,30,晴,南西,5,5,6.73,03,逃げ,2,0.17,1.53.1
唐津,7,一般,5,3306,武田正紀,68,37,晴,南西,5,5,6.71,04,逃げ,6,0.20,1.53.7
唐津,7,一般,3,4782,浜崎準也,32,12,晴,南西,5,5,6.74,05,逃げ,3,0.22,1.56.3
唐津,7,一般,4,4343,村岡賢,53,9,晴,南西,5,5,6.79,06,逃げ,5,0.27,1.58.6
唐津,8,一般,1,5027,重冨勇哉,56,33,晴,南西,5,5,6.67,01,逃げ,1,0.06,1.58.1
唐津,8,一般,2,4637,中田友也,64,20,晴,南西,5,5,6.75,02,逃げ,2,0.06,2.00.7
唐津,8,一般,4,3313,本吉正樹,20,17,晴,南西,5,5,6.71,03,逃げ,4,0.04,2.02.8
唐津,8,一般,3,5137,川原涼,13,45,晴,南西,5,5,6.70,04,逃げ,3,0.01,2.06.8
唐津,8,一般,5,4718,北川太一,17,41,晴,南西,5,5,6.67,05,逃げ,5,0.15,2.08.6
唐津,9,からっキー特,1,4330,奈須啓太,11,27,晴,南西,4,4,6.69,01,逃げ,1,0.09,1.50.1
唐津,9,からっキー特,4,5223,森清友翔,55,24,晴,南西,4,4,6.65,02,逃げ,4,0.17,1.50.6
唐津,9,からっキー特,2,3788,一宮稔弘,30,26,晴,南西,4,4,6.66,03,逃げ,2,0.09,1.52.7
唐津,9,からっキー特,3,4016,西川新太郎,46,40,晴,南西,4,4,6.69,04,逃げ,3,0.10,1.53.8
唐津,9,からっキー特,5,4625,渡邊裕貴,22,35,晴,南西,4,4,6.73,05,逃げ,5,0.22,1.55.5
唐津,9,からっキー特,6,4327,加藤翔,14,10,晴,南西,4,4,6.79,06,逃げ,6,0.25,1.56.8
唐津,10,選抜戦,2,4650,中山雄太,49,13,晴,南西,4,4,6.72,01,差し,2,0.17,1.50.2
唐津,10,選抜戦,1,3792,田中豪,48,25,晴,南西,4,4,6.74,02,差し,1,0.17,1.52.1
唐津,10,選抜戦,3,4089,妹尾忠幸,19,36,晴,南西,4,4,6.78,03,差し,3,0.19,1.53.7
唐津,10,選抜戦,6,4904,松本一毅,24,2,晴,南西,4,4,6.71,04,差し,6,0.23,1.54.7
唐津,10,選抜戦,5,4973,栗原直也,18,42,晴,南西,4,4,6.67,05,差し,5,0.24,1.55.5
唐津,10,選抜戦,4,4151,下河誉史,12,21,晴,南西,4,4,6.74,06,差し,4,0.23,1.57.7
唐津,11,選抜戦,1,4471,新田泰章,21,47,晴,南西,5,5,6.67,01,逃げ,1,0.06,1.49.9
唐津,11,選抜戦,2,4294,古賀繁輝,63,18,晴,南西,5,5,6.73,02,逃げ,2,0.09,1.50.7
唐津,11,選抜戦,4,5222,津田陸翔,65,5,晴,南西,5,5,6.68,03,逃げ,4,0.09,1.51.3
唐津,11,選抜戦,6,4593,小坂宗司,60,32,晴,南西,5,5,6.68,04,逃げ,6,0.14,1.53.3
唐津,11,選抜戦,3,4528,黒井達矢,33,19,晴,南西,5,5,6.76,05,逃げ,3,0.07,1.53.7
唐津,11,選抜戦,5,4842,山下昂大,44,3,晴,南西,5,5,6.72,06,逃げ,5,0.11,1.54.5
唐津,12,優勝戦,1,4545,岡村慶太,45,14,晴,南西,4,4,6.72,01,逃げ,1,0.07,1.48.6
唐津,12,優勝戦,3,3987,後藤正宗,67,16,晴,南西,4,4,6.65,02,逃げ,3,0.13,1.51.1
唐津,12,優勝戦,5,3940,飯山泰,40,8,晴,南西,4,4,6.72,03,逃げ,4,0.10,1.51.6
唐津,12,優勝戦,6,5029,中亮太,26,49,晴,南西,4,4,6.68,04,逃げ,5,0.11,1.52.5
唐津,12,優勝戦,2,5278,田中駿兵,34,29,晴,南西,4,4,6.67,05,逃げ,2,0.08,1.53.3
唐津,12,優勝戦,4,3822,平尾崇典,62,6,晴,南西,4,4,6.71,06,逃げ,6,0.14,1.54.7
若松,1,一般戦,2,4632,長尾京志郎,57,12,晴,北西,6,6,6.80,01,まくり,2,0.18,1.15.1
若松,1,一般戦,3,4396,大田直弥,42,47,晴,北西,6,6,6.86,02,まくり,3,0.19,1.16.1
若松,1,一般戦,5,4004,山本浩輔,13,62,晴,北西,6,6,6.79,03,まくり,5,0.19,1.17.1
若松,1,一般戦,4,5250,嶋田有里,52,53,晴,北西,6,6,6.75,04,まくり,4,0.23,1.17.9
若松,1,一般戦,6,3580,水口由紀,21,56,晴,北西,6,6,6.89,05,まくり,6,0.25,.  .
若松,1,一般戦,1,3722,西村秀樹,19,28,晴,北西,6,6,6.76,06,まくり,1,0.49,.  .
若松,2,一般戦,1,3809,吉田光,40,19,晴,西,6,6,6.83,01,逃げ,1,0.04,1.15.6
若松,2,一般戦,4,4529,嶋義信,2,72,晴,西,6,6,6.82,02,逃げ,4,0.22,1.16.2
若松,2,一般戦,6,4351,里岡右貴,33,57,晴,西,6,6,6.81,03,逃げ,6,0.27,1.16.9
若松,2,一般戦,3,3582,吉川昭男,43,34,晴,西,6,6,6.83,04,逃げ,3,0.09,1.17.2
若松,2,一般戦,2,4081,樋口範政,16,38,晴,西,6,6,6.85,05,逃げ,2,0.09,.  .
若松,2,一般戦,5,3701,大西隆洋,29,15,晴,西,6,6,6.87,06,逃げ,5,0.29,.  .
若松,3,一般戦,1,5247,大森翼,25,21,晴,西,7,7,6.71,01,逃げ,1,0.09,1.14.6
若松,3,一般戦,6,4080,山崎哲司,47,23,晴,西,7,7,6.76,02,逃げ,6,0.04,1.15.6
若松,3,一般戦,2,4423,坂口貴彦,4,17,晴,西,7,7,6.77,03,逃げ,2,0.13,1.16.6
若松,3,一般戦,3,4531,武富智亮,56,36,晴,西,7,7,6.81,04,逃げ,3,0.09,1.18.1
若松,3,一般戦,5,4873,蒲原健太,26,68,晴,西,7,7,6.85,05,逃げ,5,0.09,.  .
若松,3,一般戦,4,3896,上田洋平,61,67,晴,西,7,7,6.80,06,逃げ,4,0.07,.  .
若松,4,一般戦,1,4871,菊池宏志,59,50,晴,西,7,7,6.76,01,逃げ,1,0.16,1.15.2
若松,4,一般戦,2,4272,大場広孝,22,55,晴,西,7,7,6.84,02,逃げ,2,0.23,1.16.0
若松,4,一般戦,4,4596,葛原大陽,60,22,晴,西,7,7,6.89,03,逃げ,4,0.19,1.16.6
若松,4,一般戦,6,5265,大廣咲季,44,41,晴,西,7,7,6.74,04,逃げ,6,0.22,1.16.9
若松,4,一般戦,5,4436,渋谷明憲,1,32,晴,西,7,7,6.80,05,逃げ,5,0.18,.  .
若松,4,一般戦,3,4992,廣瀬篤哉,37,20,晴,西,7,7,6.82,06,逃げ,3,0.38,.  .
若松,5,進入固定戦隊,1,4713,白神優,24,59,晴,西,7,7,6.85,01,逃げ,1,0.18,1.14.9
若松,5,進入固定戦隊,2,5126,山下大輝,3,58,晴,西,7,7,6.80,02,逃げ,2,0.14,1.15.8
若松,5,進入固定戦隊,3,3891,谷口健一,5,30,晴,西,7,7,6.87,03,逃げ,3,0.21,1.17.4
若松,5,進入固定戦隊,4,4543,重木輝彦,50,65,晴,西,7,7,6.84,04,逃げ,4,0.22,1.17.8
若松,5,進入固定戦隊,5,4747,山戸信二,15,74,晴,西,7,7,6.89,05,逃げ,5,0.18,.  .
若松,5,進入固定戦隊,6,5272,松田真実,23,18,晴,西,7,7,6.80,06,逃げ,6,0.18,.  .
若松,6,一般戦,3,4447,深川麻奈美,41,63,晴,西,6,6,6.81,01,恵まれ,3,0.09,1.14.1
若松,6,一般戦,4,5057,上田紗奈,55,64,晴,西,6,6,6.81,02,恵まれ,4,0.08,1.15.3
若松,6,一般戦,2,5250,嶋田有里,52,53,晴,西,6,6,6.77,03,恵まれ,2,0.05,1.16.0
若松,6,一般戦,5,3580,水口由紀,21,56,晴,西,6,6,6.93,04,恵まれ,5,0.19,1.17.8
若松,6,一般戦,6,5317,長尾萌加,38,13,晴,西,6,6,6.86,05,恵まれ,6,0.19,.  .
若松,7,一般戦,1,3265,今村暢孝,6,73,晴,西,4,4,6.78,01,逃げ,1,0.25,1.14.3
若松,7,一般戦,6,4236,松村敏,17,46,晴,西,4,4,6.86,02,逃げ,6,0.11,1.14.7
若松,7,一般戦,4,4039,村上功祐,9,26,晴,西,4,4,6.86,03,逃げ,4,0.18,1.15.4
若松,7,一般戦,5,3965,北中元樹,18,49,晴,西,4,4,6.88,04,逃げ,5,0.14,1.16.2
若松,7,一般戦,2,5249,三木晴斗,39,45,晴,西,4,4,6.81,05,逃げ,2,0.25,.  .
若松,7,一般戦,3,3870,寺嶋雄,8,14,晴,西,4,4,6.87,06,逃げ,3,0.33,.  .
若松,8,エイトビート,1,3769,佐竹恒彦,49,37,晴,西,4,4,6.91,01,逃げ,1,0.12,1.13.8
若松,8,エイトビート,2,5111,三村岳人,53,40,晴,西,4,4,6.83,02,逃げ,2,0.15,1.15.2
若松,8,エイトビート,3,4348,宮崎奨,20,29,晴,西,4,4,6.91,03,逃げ,3,0.17,1.16.7
若松,8,エイトビート,4,3631,田添康介,48,54,晴,西,4,4,6.87,04,逃げ,4,0.21,1.17.3
若松,8,エイトビート,6,4081,樋口範政,16,38,晴,西,4,4,6.90,05,逃げ,6,0.38,.  .
若松,8,エイトビート,5,3722,西村秀樹,19,28,晴,西,4,4,6.91,06,逃げ,5,0.29,.  .
若松,9,準優勝戦,1,4351,里岡右貴,33,57,晴,西,4,4,6.79,01,逃げ,1,0.21,1.14.0
若松,9,準優勝戦,2,4543,重木輝彦,50,65,晴,西,4,4,6.84,02,逃げ,2,0.21,1.14.8
若松,9,準優勝戦,3,3896,上田洋平,61,67,晴,西,4,4,6.85,03,逃げ,3,0.18,1.15.4
若松,9,準優勝戦,6,4423,坂口貴彦,4,17,晴,西,4,4,6.85,04,逃げ,6,0.27,1.16.0
若松,9,準優勝戦,4,3809,吉田光,40,19,晴,西,4,4,6.88,05,逃げ,4,0.21,.  .
若松,9,準優勝戦,5,4272,大場広孝,22,55,晴,西,4,4,6.89,06,逃げ,5,0.25,.  .
若松,10,準優勝戦,1,4080,山崎哲司,47,23,晴,西,5,5,6.80,01,逃げ,1,0.21,1.13.9
若松,10,準優勝戦,5,4447,深川麻奈美,41,63,晴,西,5,5,6.85,02,逃げ,5,0.29,1.15.2
若松,10,準優勝戦,3,4436,渋谷明憲,1,32,晴,西,5,5,6.83,03,逃げ,3,0.42,1.17.2
若松,10,準優勝戦,2,4713,白神優,24,59,晴,西,5,5,6.89,04,逃げ,2,0.32,1.17.4
若松,10,準優勝戦,4,3582,吉川昭男,43,34,晴,西,5,5,6.87,05,逃げ,4,0.29,.  .
若松,10,準優勝戦,6,4531,武富智亮,56,36,晴,西,5,5,6.91,06,逃げ,6,0.26,.  .
若松,11,準優勝戦,3,3265,今村暢孝,6,73,晴,西,5,5,6.81,01,抜き,2,0.25,1.14.6
若松,11,準優勝戦,4,4499,滝川真由子,36,71,晴,西,5,5,6.83,02,抜き,4,0.19,1.15.1
若松,11,準優勝戦,2,4596,葛原大陽,60,22,晴,西,5,5,6.88,03,抜き,3,0.12,1.16.0
若松,11,準優勝戦,1,4236,松村敏,17,46,晴,西,5,5,6.86,04,抜き,1,0.21,1.16.1
若松,11,準優勝戦,6,5126,山下大輝,3,58,晴,西,5,5,6.80,05,抜き,6,0.12,.  .
若松,11,準優勝戦,5,3891,谷口健一,5,30,晴,西,5,5,6.84,06,抜き,5,0.14,.  .
若松,12,一般戦,1,4348,宮崎奨,20,29,晴,西,5,5,6.83,01,逃げ,1,0.16,1.14.1
若松,12,一般戦,3,3769,佐竹恒彦,49,37,晴,西,5,5,6.87,02,逃げ,3,0.18,1.15.1
若松,12,一般戦,2,5265,大廣咲季,44,41,晴,西,5,5,6.81,03,逃げ,2,0.19,1.16.3
若松,12,一般戦,4,5249,三木晴斗,39,45,晴,西,5,5,6.88,04,逃げ,4,0.20,1.17.2
若松,12,一般戦,5,5247,大森翼,25,21,晴,西,5,5,6.80,05,逃げ,5,0.22,.  .
若松,12,一般戦,6,5057,上田紗奈,55,64,晴,西,5,5,6.83,06,逃げ,6,0.26,.  .
徳山,1,予選,1,4760,山崎郡,24,14,晴,南西,4,4,6.91,01,逃げ,1,0.13,1.50.8
徳山,1,予選,3,4266,長田頼宗,50,19,晴,南西,4,4,7.02,02,逃げ,3,0.08,1.52.2
徳山,1,予選,4,4812,西野雄貴,49,71,晴,南西,4,4,6.96,03,逃げ,4,0.13,1.53.3
徳山,1,予選,5,4586,磯部誠,31,52,晴,南西,4,4,6.98,04,逃げ,5,0.08,1.53.6
徳山,1,予選,2,4239,竹田辰也,23,70,晴,南西,4,4,7.00,05,逃げ,2,0.09,.  .
徳山,1,予選,6,5050,木下雄介,66,45,晴,南西,4,4,7.02,06,逃げ,6,0.27,.  .
徳山,2,予選,2,4397,西村拓也,58,64,晴,南西,4,4,6.97,01,差し,2,0.09,1.54.7
徳山,2,予選,1,5228,若林樹蘭,39,26,晴,南西,4,4,7.01,02,差し,1,0.08,1.58.1
徳山,2,予選,3,5028,原田才一郎,55,16,晴,南西,4,4,6.98,03,差し,3,0.13,1.59.5
徳山,2,予選,6,3959,坪井康晴,52,75,晴,南西,4,4,6.93,04,差し,6,0.12,2.02.0
徳山,2,予選,5,3711,江本真治,72,58,晴,南西,4,4,7.01,05,差し,5,0.15,.  .
徳山,3,予選,2,3942,寺田祥,22,36,晴,南西,4,4,6.88,01,差し,2,0.13,1.50.8
徳山,3,予選,3,4287,今井貴士,32,69,晴,南西,4,4,7.01,02,差し,3,0.12,1.51.9
徳山,3,予選,5,4949,横田貴満,34,12,晴,南西,4,4,7.00,03,差し,5,0.10,1.53.6
徳山,3,予選,1,5234,塚越海斗,65,30,晴,南西,4,4,6.98,04,差し,1,0.13,1.55.2
徳山,3,予選,4,4888,金児隆太,71,13,晴,南西,4,4,7.03,05,差し,4,0.11,.  .
徳山,3,予選,6,4573,佐藤翼,51,53,晴,南西,4,4,7.04,06,差し,6,0.13,.  .
徳山,4,予選,1,5038,金田智博,45,62,晴,南西,4,4,6.97,01,逃げ,1,0.15,1.51.0
徳山,4,予選,2,5084,末永和也,12,21,晴,南西,4,4,6.98,02,逃げ,2,0.12,1.51.3
徳山,4,予選,3,5145,島川海輝,54,60,晴,南西,4,4,7.01,03,逃げ,3,0.13,1.54.0
徳山,4,予選,5,4459,片岡雅裕,30,51,晴,南西,4,4,7.04,04,逃げ,5,0.16,1.55.1
徳山,4,予選,6,5018,竹下大樹,56,25,晴,南西,4,4,6.97,05,逃げ,6,0.16,.  .
徳山,4,予選,4,5037,田頭虎親,16,38,晴,南西,4,4,7.07,06,逃げ,4,0.31,.  .
徳山,5,予選,1,4798,浜先真範,63,63,晴,南西,4,4,6.92,01,逃げ,1,0.16,1.51.8
徳山,5,予選,4,4013,中島孝平,59,40,晴,南西,4,4,7.09,02,逃げ,4,0.09,1.53.1
