レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,5,4000,松本博昭,21,11,曇り,北東,3,3,6.83,01,まくり差し,5,0.16,1.49.5
若松,4,一般戦,4,3804,中渡修作,16,66,曇り,北東,3,3,6.90,02,まくり差し,4,0.15,1.50.6
若松,4,一般戦,1,5028,原田才一郎,52,62,曇り,北東,3,3,6.85,03,まくり差し,1,0.18,1.52.3
若松,4,一般戦,2,4245,高橋直哉,59,30,曇り,北東,3,3,6.85,04,まくり差し,2,0.22,1.53.1
若松,4,一般戦,3,4463,三苫晃幸,30,63,曇り,北東,3,3,6.84,05,まくり差し,3,0.28,.  .
若松,4,一般戦,6,4046,谷村啓司,46,61,曇り,北東,3,3,6.81,06,まくり差し,6,0.18,.  .
若松,5,進入固定戦隊,1,4356,長岡良也,50,29,曇り,北東,4,4,6.85,01,逃げ,1,0.04,1.49.4
若松,5,進入固定戦隊,4,4521,小池公生,15,55,曇り,北東,4,4,6.83,02,逃げ,4,0.12,1.51.3
若松,5,進入固定戦隊,3,3753,河上哲也,41,69,曇り,北東,4,4,6.95,03,逃げ,3,0.07,1.51.4
若松,5,進入固定戦隊,5,4268,和合俊介,34,36,曇り,北東,4,4,6.86,04,逃げ,5,0.11,1.53.4
若松,5,進入固定戦隊,2,3742,宮地秀祈,24,53,曇り,北東,4,4,6.90,05,逃げ,2,0.04,.  .
若松,5,進入固定戦隊,6,5160,藤森陸斗,13,37,曇り,北東,4,4,6.87,06,逃げ,6,0.08,.  .
若松,6,一般戦,1,3919,村上純,53,33,曇り,北東,4,4,6.88,01,逃げ,1,0.24,1.50.8
若松,6,一般戦,4,3944,山口裕二,47,38,曇り,北東,4,4,6.83,02,逃げ,4,0.24,1.51.3
若松,6,一般戦,6,3930,岸本隆,17,15,曇り,北東,4,4,6.87,03,逃げ,6,0.23,1.52.7
若松,6,一般戦,3,3491,富永茂,27,72,曇り,北東,4,4,6.89,04,逃げ,3,0.26,1.54.2
若松,6,一般戦,5,3631,田添康介,39,31,曇り,北東,4,4,6.83,05,逃げ,5,0.28,.  .
若松,6,一般戦,2,3537,田山和広,60,21,曇り,北東,4,4,6.87,06,逃げ,2,0.34,.  .
若松,7,一般戦,1,4027,松江秀徳,10,39,曇り,北東,4,4,6.88,01,抜き,1,0.21,1.49.5
若松,7,一般戦,6,4256,渡辺浩司,28,47,曇り,北東,4,4,6.90,02,抜き,6,0.19,1.51.3
若松,7,一般戦,3,4368,山口隆史,22,73,曇り,北東,4,4,6.87,03,抜き,3,0.25,1.52.7
若松,7,一般戦,2,3488,柳田英明,45,59,曇り,北東,4,4,6.90,04,抜き,2,0.18,1.54.2
若松,7,一般戦,4,3607,原田智和,37,43,曇り,北東,4,4,6.88,05,抜き,4,0.21,.  .
若松,7,一般戦,5,3752,宇土泰就,5,58,曇り,北東,4,4,6.85,06,抜き,5,0.19,.  .
若松,8,エイトビート,1,4463,三苫晃幸,30,63,曇り,北東,4,4,6.82,01,抜き,1,0.13,1.50.4
若松,8,エイトビート,3,4942,柴田朋哉,35,40,曇り,北東,4,4,6.83,02,抜き,3,0.14,1.50.6
若松,8,エイトビート,2,4632,長尾京志郎,36,34,曇り,北東,4,4,6.85,03,抜き,2,0.11,1.53.4
若松,8,エイトビート,6,4462,夏山亮平,1,60,曇り,北東,4,4,6.89,04,抜き,6,0.18,1.55.3
若松,8,エイトビート,4,3615,横田茂,57,28,曇り,北東,4,4,6.91,05,抜き,4,0.15,.  .
若松,8,エイトビート,5,5161,登玉隼百,23,13,曇り,北東,4,4,6.93,06,抜き,5,0.14,.  .
若松,9,一般特選,1,4000,松本博昭,21,11,曇り,北東,3,3,6.80,01,逃げ,1,0.09,1.50.7
若松,9,一般特選,6,5145,島川海輝,61,56,曇り,北東,3,3,6.84,02,逃げ,6,0.15,1.53.0
若松,9,一般特選,5,3869,井芹大志,38,20,曇り,北東,3,3,6.84,03,逃げ,4,0.14,1.54.0
若松,9,一般特選,3,3742,宮地秀祈,24,53,曇り,北東,3,3,6.92,04,逃げ,3,0.13,1.54.3
若松,9,一般特選,4,3753,河上哲也,41,69,曇り,北東,3,3,6.96,05,逃げ,5,0.13,.  .
若松,9,一般特選,2,3593,横井光弘,58,50,曇り,北東,3,3,6.89,06,逃げ,2,0.16,.  .
若松,10,選抜戦,1,4521,小池公生,15,55,雨,北東,3,3,6.82,01,逃げ,1,0.21,1.48.3
若松,10,選抜戦,2,4356,長岡良也,50,29,雨,北東,3,3,6.85,02,逃げ,2,0.19,1.50.4
若松,10,選抜戦,3,3761,山本光雄,54,54,雨,北東,3,3,6.85,03,逃げ,3,0.21,1.51.6
若松,10,選抜戦,4,5028,原田才一郎,52,62,雨,北東,3,3,6.81,04,逃げ,4,0.23,1.53.0
若松,10,選抜戦,5,3537,田山和広,60,21,雨,北東,3,3,6.86,05,逃げ,5,0.24,.  .
若松,10,選抜戦,6,4245,高橋直哉,59,30,雨,北東,3,3,6.85,06,逃げ,6,0.25,.  .
若松,11,選抜戦,4,3224,栗山繁洋,3,49,曇り,北東,2,2,6.78,01,抜き,4,0.05,1.49.3
若松,11,選抜戦,3,3804,中渡修作,16,66,曇り,北東,2,2,6.88,02,抜き,3,0.09,1.50.1
若松,11,選抜戦,1,3944,山口裕二,47,38,曇り,北東,2,2,6.79,03,抜き,1,0.17,1.52.4
若松,11,選抜戦,2,3752,宇土泰就,5,58,曇り,北東,2,2,6.80,04,抜き,2,0.24,1.53.4
若松,11,選抜戦,5,4027,松江秀徳,10,39,曇り,北東,2,2,6.89,05,抜き,5,0.09,.  .
若松,11,選抜戦,6,5055,眞鳥章太,19,22,曇り,北東,2,2,6.89,06,抜き,6,0.17,.  .
若松,12,優勝戦,1,4366,前沢丈史,14,24,曇り,北東,2,2,6.64,01,逃げ,1,0.09,1.48.9
若松,12,優勝戦,2,4089,妹尾忠幸,43,68,曇り,北東,2,2,6.78,02,逃げ,4,0.09,1.50.7
若松,12,優勝戦,5,3265,今村暢孝,11,26,曇り,北東,2,2,6.87,03,逃げ,2,0.10,1.52.3
若松,12,優勝戦,6,3574,大神康司,12,27,曇り,北東,2,2,6.86,04,逃げ,3,0.12,1.53.5
若松,12,優勝戦,3,4218,吉川喜継,7,67,曇り,北東,2,2,6.81,05,逃げ,5,0.13,.  .
若松,12,優勝戦,4,4096,石橋道友,20,57,曇り,北東,2,2,6.82,06,逃げ,6,0.12,.  .
徳山,1,モーニング予,5,3558,山本浩次,47,40,曇り,北西,1,1,6.95,01,差し,2,0.23,1.52.0
徳山,1,モーニング予,1,4324,海野康志郎,62,31,曇り,北西,1,1,6.93,02,差し,1,0.28,1.54.3
徳山,1,モーニング予,3,3815,森岡満郎,46,13,曇り,北西,1,1,6.99,03,差し,4,0.31,1.55.5
徳山,1,モーニング予,6,4871,菊池宏志,49,46,曇り,北西,1,1,6.92,04,差し,6,0.25,1.55.8
徳山,1,モーニング予,4,4250,藤川利文,63,69,曇り,北西,1,1,7.01,05,差し,5,0.32,.  .
徳山,1,モーニング予,2,4679,植田太一,40,34,曇り,北西,1,1,6.99,06,差し,3,0.33,.  .
徳山,2,モーニング予,1,4257,古川健,57,66,曇り,北,1,1,6.89,01,逃げ,1,0.09,1.51.2
徳山,2,モーニング予,6,3711,江本真治,30,65,曇り,北,1,1,6.96,02,逃げ,6,0.16,1.52.9
徳山,2,モーニング予,3,4640,山ノ内雅人,55,57,曇り,北,1,1,6.92,03,逃げ,3,0.14,1.54.4
徳山,2,モーニング予,2,4728,山口亮,50,38,曇り,北,1,1,6.94,04,逃げ,2,0.18,1.55.6
徳山,2,モーニング予,5,5038,金田智博,61,30,曇り,北,1,1,6.88,05,逃げ,5,0.20,.  .
徳山,2,モーニング予,4,4911,片岡大地,39,48,曇り,北,1,1,6.98,06,逃げ,4,0.22,.  .
徳山,3,モーニング予,2,3663,木山和幸,42,20,曇り,東,1,1,6.98,01,差し,2,0.13,1.51.9
徳山,3,モーニング予,4,3620,信濃由行,32,74,曇り,東,1,1,7.01,02,差し,4,0.02,1.53.7
徳山,3,モーニング予,1,3757,畑和宏,60,32,曇り,東,1,1,6.92,03,差し,1,0.17,1.54.2
徳山,3,モーニング予,5,3784,中島友和,28,42,曇り,東,1,1,7.00,04,差し,5,0.06,1.55.1
徳山,3,モーニング予,6,3458,東健介,51,25,曇り,東,1,1,7.00,05,差し,6,0.27,.  .
徳山,3,モーニング予,3,4060,島田一生,64,73,曇り,東,1,1,6.95,06,差し,3,0.09,.  .
徳山,4,モーニング予,1,4352,下條雄太郎,48,54,曇り,南,1,1,6.93,01,逃げ,1,0.20,1.50.4
徳山,4,モーニング予,4,4520,高倉孝太,54,43,曇り,南,1,1,6.87,02,逃げ,4,0.18,1.52.8
徳山,4,モーニング予,6,3226,浦田信義,34,56,曇り,南,1,1,6.91,03,逃げ,6,0.22,1.54.1
徳山,4,モーニング予,3,4668,楠本晃嗣,58,11,曇り,南,1,1,6.92,04,逃げ,3,0.17,1.55.8
徳山,4,モーニング予,2,3514,山一鉄也,35,44,曇り,南,1,1,7.00,05,逃げ,2,0.20,.  .
徳山,4,モーニング予,5,4641,磯村匠,45,28,曇り,南,1,1,6.94,06,逃げ,5,0.12,.  .
徳山,5,グランプリ特,1,4259,真庭明志,53,36,曇り,南西,1,1,6.95,01,逃げ,1,0.08,1.50.8
徳山,5,グランプリ特,3,4821,妻鳥晋也,41,64,曇り,南西,1,1,6.95,02,逃げ,3,0.13,1.52.1
徳山,5,グランプリ特,5,2930,新良一規,19,75,曇り,南西,1,1,7.00,03,逃げ,5,0.13,1.53.4
徳山,5,グランプリ特,6,4122,安東幸治,24,17,曇り,南西,1,1,6.95,04,逃げ,6,0.09,1.53.9
徳山,5,グランプリ特,2,3788,一宮稔弘,52,19,曇り,南西,1,1,6.99,05,逃げ,2,0.06,.  .
徳山,5,グランプリ特,4,3523,寳田亮治,27,71,曇り,南西,1,1,6.97,06,逃げ,4,0.09,.  .
徳山,6,予選,6,3558,山本浩次,47,40,曇り,南西,1,1,6.93,01,まくり,4,0.15,1.52.3
徳山,6,予選,4,4264,長尾章平,25,60,曇り,南西,1,1,7.05,02,まくり,5,0.19,1.54.0
徳山,6,予選,2,4416,三宅健太,21,53,曇り,南西,1,1,6.95,03,まくり,2,0.20,1.55.4
徳山,6,予選,5,4302,西野翔太,20,61,曇り,南西,1,1,6.96,04,まくり,3,0.24,1.56.5
徳山,6,予選,3,5038,金田智博,61,30,曇り,南西,1,1,6.91,05,まくり,6,0.24,.  .
徳山,6,予選,1,3901,松田憲幸,33,67,曇り,南西,1,1,6.99,06,まくり,1,0.29,.  .
徳山,7,予選,1,3663,木山和幸,42,20,曇り,南西,2,2,6.95,01,逃げ,1,0.14,1.52.4
徳山,7,予選,3,4728,山口亮,50,38,曇り,南西,2,2,7.06,02,逃げ,3,0.17,1.53.9
徳山,7,予選,5,3304,烏野賢太,26,15,曇り,南西,2,2,6.97,03,逃げ,5,0.25,1.55.2
徳山,7,予選,4,4247,齊藤優,23,45,曇り,南西,2,2,7.03,04,逃げ,4,0.21,1.55.4
徳山,7,予選,2,4180,上野秀和,43,26,曇り,南西,2,2,7.00,05,逃げ,2,0.18,.  .
徳山,7,予選,6,4260,中越博紀,36,37,曇り,南西,2,2,7.06,06,逃げ,6,0.29,.  .
徳山,8,特賞,1,3815,森岡満郎,46,13,曇り,西,1,1,6.93,01,逃げ,1,0.09,1.52.0
徳山,8,特賞,3,3805,高橋英之,44,23,曇り,西,1,1,6.98,02,逃げ,3,0.11,1.52.8
徳山,8,特賞,2,4640,山ノ内雅人,55,57,曇り,西,1,1,6.91,03,逃げ,2,0.12,1.54.7
徳山,8,特賞,5,5109,川崎智稔,38,39,曇り,西,1,1,6.93,04,逃げ,5,0.11,1.56.2
徳山,8,特賞,6,4668,楠本晃嗣,58,11,曇り,西,1,1,6.92,05,逃げ,6,0.09,.  .
徳山,8,特賞,4,3784,中島友和,28,42,曇り,西,1,1,6.95,06,逃げ,4,0.25,.  .
徳山,9,予選,2,3711,江本真治,30,65,曇り,南西,3,3,6.95,01,差し,2,0.12,1.52.0
徳山,9,予選,1,4250,藤川利文,63,69,曇り,南西,3,3,7.03,02,差し,1,0.11,1.53.1
徳山,9,予選,6,4445,宮地元輝,29,24,曇り,南西,3,3,6.97,03,差し,6,0.12,1.54.4
徳山,9,予選,4,4970,井町泰,22,59,曇り,南西,3,3,6.96,04,差し,4,0.17,1.56.0
徳山,9,予選,5,3788,一宮稔弘,52,19,曇り,南西,3,3,7.02,05,差し,5,0.10,.  .
徳山,9,予選,3,4641,磯村匠,45,28,曇り,南西,3,3,6.94,06,差し,3,0.12,.  .
徳山,10,予選,3,2930,新良一規,19,75,曇り,南西,2,2,6.99,01,差し,3,0.08,1.51.8
徳山,10,予選,5,4352,下條雄太郎,48,54,曇り,南西,2,2,6.98,02,差し,5,0.09,1.53.1
徳山,10,予選,4,4871,菊池宏志,49,46,曇り,南西,2,2,6.97,03,差し,4,0.10,1.54.4
徳山,10,予選,1,3620,信濃由行,32,74,曇り,南西,2,2,7.00,04,差し,1,0.14,1.55.4
徳山,10,予選,2,4264,長尾章平,25,60,曇り,南西,2,2,7.04,05,差し,2,0.09,.  .
徳山,10,予選,6,3501,川上昇平,37,52,曇り,南西,2,2,6.97,06,差し,6,0.10,.  .
徳山,11,すなっち特賞,1,4911,片岡大地,39,48,曇り,南西,1,1,6.97,01,逃げ,1,0.10,1.51.6
徳山,11,すなっち特賞,3,4259,真庭明志,53,36,曇り,南西,1,1,6.93,02,逃げ,3,0.11,1.52.5
徳山,11,すなっち特賞,2,4302,西野翔太,20,61,曇り,南西,1,1,6.95,03,逃げ,2,0.10,1.54.8
徳山,11,すなっち特賞,6,4890,石川諒,56,14,曇り,南西,1,1,6.96,04,逃げ,6,0.16,1.56.0
徳山,11,すなっち特賞,4,4679,植田太一,40,34,曇り,南西,1,1,7.02,05,逃げ,4,0.16,.  .
徳山,11,すなっち特賞,5,3514,山一鉄也,35,44,曇り,南西,1,1,6.98,06,逃げ,5,0.19,.  .
徳山,12,特選,1,3304,烏野賢太,26,15,曇り,北西,1,1,6.95,01,逃げ,1,0.20,1.51.9
徳山,12,特選,2,4257,古川健,57,66,曇り,北西,1,1,6.89,02,逃げ,2,0.19,1.52.4
徳山,12,特選,4,4060,島田一生,64,73,曇り,北西,1,1,6.97,03,逃げ,4,0.12,1.54.1
徳山,12,特選,6,4520,高倉孝太,54,43,曇り,北西,1,1,6.79,04,逃げ,6,0.18,1.55.0
徳山,12,特選,5,3805,高橋英之,44,23,曇り,北西,1,1,7.00,05,逃げ,5,0.12,.  .
徳山,12,特選,3,3901,松田憲幸,33,67,曇り,北西,1,1,6.99,06,逃げ,3,0.35,.  .
宮島,1,予選,2,3903,白石健,45,60,曇り,南東,2,2,6.67,01,差し,2,0.13,1.49.6
宮島,1,予選,1,3961,谷村一哉,43,11,曇り,南東,2,2,6.68,02,差し,1,0.16,1.50.4
宮島,1,予選,4,4437,中田元泰,51,69,曇り,南東,2,2,6.69,03,差し,4,0.12,1.51.8
宮島,1,予選,5,4816,村松修二,59,39,曇り,南東,2,2,6.71,04,差し,5,0.15,1.52.6
宮島,1,予選,3,4686,丸野一樹,21,21,曇り,南東,2,2,6.69,05,差し,3,0.18,1.53.6
宮島,1,予選,6,4685,島村隆幸,18,52,曇り,南東,2,2,6.69,06,差し,6,0.10,1.54.7
宮島,2,予選,1,4739,中村晃朋,70,63,曇り,南東,1,1,6.67,01,逃げ,1,0.11,1.49.3
宮島,2,予選,3,3719,辻栄蔵,56,41,曇り,南東,1,1,6.65,02,逃げ,3,0.14,1.50.7
宮島,2,予選,2,4418,茅原悠紀,12,30,曇り,南東,1,1,6.62,03,逃げ,2,0.11,1.52.6
宮島,2,予選,5,4497,桑原悠,33,29,曇り,南東,1,1,6.72,04,逃げ,5,0.14,1.53.7
宮島,2,予選,4,4757,山田祐也,37,46,曇り,南東,1,1,6.75,05,逃げ,4,0.11,1.54.3
宮島,2,予選,6,3997,北村征嗣,35,40,曇り,南東,1,1,6.68,06,逃げ,6,0.18,1.54.6
宮島,3,予選,1,3541,三嶌誠司,34,36,曇り,南東,2,2,6.63,01,逃げ,1,0.11,1.56.9
宮島,3,予選,6,3740,大澤普司,16,42,曇り,南東,2,2,6.66,02,逃げ,5,0.10,1.59.5
宮島,3,予選,2,3573,前本泰和,13,19,曇り,南東,2,2,6.66,03,逃げ,2,0.14,2.00.9
宮島,3,予選,4,4239,竹田辰也,31,34,曇り,南東,2,2,6.65,04,逃げ,4,0.12,2.04.3
宮島,3,予選,3,3716,石渡鉄兵,47,70,曇り,南東,2,2,6.70,05,逃げ,3,0.15,2.06.0
宮島,4,予選,1,5042,畑田汰一,41,47,曇り,南東,1,1,6.67,01,逃げ,1,0.09,1.49.7
宮島,4,予選,4,4237,大峯豊,23,54,曇り,南東,1,1,6.60,02,逃げ,4,0.08,1.51.1
宮島,4,予選,2,4398,船岡洋一郎,39,25,曇り,南東,1,1,6.63,03,逃げ,2,0.05,1.52.3
