レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,6,4624,高田明,26,68,曇り,無風,0,1,6.81,04,逃げ,6,0.21,1.50.9
大村,11,特別選抜戦,4,4521,小池公生,14,38,曇り,無風,0,1,6.89,05,逃げ,4,0.22,.  .
大村,11,特別選抜戦,3,4485,楠原正剛,47,67,曇り,無風,0,1,6.90,06,逃げ,3,0.34,.  .
大村,12,優勝戦,1,4549,小林文彦,60,62,曇り,南東,2,1,6.82,01,逃げ,1,0.16,1.46.9
大村,12,優勝戦,3,4677,片橋幸貴,41,27,曇り,南東,2,1,6.82,02,逃げ,3,0.12,1.48.8
大村,12,優勝戦,4,4739,中村晃朋,34,73,曇り,南東,2,1,6.87,03,逃げ,4,0.11,1.50.7
大村,12,優勝戦,6,3876,中辻崇人,30,39,曇り,南東,2,1,6.89,04,逃げ,6,0.11,1.52.2
大村,12,優勝戦,2,4055,吉田俊彦,21,65,曇り,南東,2,1,6.92,05,逃げ,2,0.14,.  .
大村,12,優勝戦,5,4451,松崎祐太郎,28,16,曇り,南東,2,1,6.86,06,逃げ,5,0.11,.  .
福岡,1,一般,1,3888,山本英志,70,125,曇り,南,2,2,6.80,01,逃げ,1,0.16,1.49.7
福岡,1,一般,5,4382,高山智至,59,140,曇り,南,2,2,6.85,02,逃げ,5,0.13,1.51.0
福岡,1,一般,3,4332,村上彰一,61,138,曇り,南,2,2,6.82,03,逃げ,3,0.12,1.52.0
福岡,1,一般,2,4864,小川日紀太,22,124,曇り,南,2,2,6.86,04,逃げ,2,0.17,1.53.6
福岡,1,一般,4,4488,小山勉,15,153,曇り,南,2,2,6.81,05,逃げ,4,0.13,.  .
福岡,1,一般,6,4406,幸野史明,52,167,曇り,南,2,2,6.83,06,逃げ,6,0.09,.  .
福岡,2,一般,1,3211,北川敏弘,54,141,曇り,南,2,2,6.83,01,逃げ,1,0.13,1.49.4
福岡,2,一般,4,4159,向後龍一,46,131,曇り,南,2,2,6.79,02,逃げ,4,0.18,1.50.6
福岡,2,一般,2,4200,早川尚人,66,104,曇り,南,2,2,6.82,03,逃げ,2,0.12,1.52.3
福岡,2,一般,3,4151,下河誉史,21,162,曇り,南,2,2,6.85,04,逃げ,3,0.11,1.52.4
福岡,2,一般,5,5179,藤本元輝,71,147,曇り,南,2,2,6.78,05,逃げ,5,0.19,.  .
福岡,2,一般,6,5009,大賀龍之介,28,160,曇り,南,2,2,6.89,06,逃げ,6,0.27,.  .
福岡,3,一般,1,5047,國分将太郎,44,163,曇り,南,2,2,6.78,01,逃げ,1,0.08,1.47.6
福岡,3,一般,4,4388,是澤孝宏,50,146,曇り,南,2,2,6.80,02,逃げ,4,0.11,1.49.2
福岡,3,一般,2,4946,船越健吾,35,152,曇り,南,2,2,6.77,03,逃げ,2,0.07,1.50.5
福岡,3,一般,3,4952,吉武真也,31,172,曇り,南,2,2,6.74,04,逃げ,3,0.08,1.53.5
福岡,3,一般,6,5210,藤井公人,26,122,曇り,南,2,2,6.84,05,逃げ,6,0.19,.  .
福岡,3,一般,5,4346,前田健太郎,64,108,曇り,南,2,2,6.85,06,逃げ,5,0.13,.  .
福岡,4,一般,3,3508,久富政弘,63,156,曇り,南,2,2,6.87,01,恵まれ,3,0.06,1.48.9
福岡,4,一般,2,4702,三浦敬太,47,165,曇り,南,2,2,6.86,02,恵まれ,2,0.06,1.50.7
福岡,4,一般,5,3908,重成一人,14,118,曇り,南,2,2,6.86,03,恵まれ,5,0.12,1.51.2
福岡,4,一般,4,5209,小野京平,62,174,曇り,南,2,2,6.85,04,恵まれ,4,0.13,1.54.0
福岡,4,一般,6,5236,小宮涼雅,16,173,曇り,南,2,2,6.87,05,恵まれ,6,0.16,.  .
福岡,5,一般,2,3837,秋山広一,38,158,曇り,西,1,2,6.84,01,差し,2,0.19,1.48.0
福岡,5,一般,1,3853,岩崎正哉,18,120,曇り,西,1,2,6.91,02,差し,1,0.19,1.49.2
福岡,5,一般,4,4505,島田賢人,74,137,曇り,西,1,2,6.85,03,差し,4,0.15,1.50.2
福岡,5,一般,5,4266,長田頼宗,57,102,曇り,西,1,2,6.81,04,差し,5,0.19,1.51.3
福岡,5,一般,3,3660,長谷川親王,19,117,曇り,西,1,2,6.88,05,差し,3,0.18,.  .
福岡,5,一般,6,4332,村上彰一,61,138,曇り,西,1,2,6.87,06,差し,6,0.22,.  .
福岡,6,一般,4,3505,山田竜一,32,110,曇り,西,2,2,6.84,01,抜き,4,0.05,1.51.5
福岡,6,一般,1,4151,下河誉史,21,162,曇り,西,2,2,6.81,02,抜き,1,0.14,1.51.8
福岡,6,一般,5,3915,繁野谷圭介,25,143,曇り,西,2,2,6.86,03,抜き,5,0.05,1.53.4
福岡,6,一般,6,3424,松浦努,58,169,曇り,西,2,2,6.91,04,抜き,6,0.09,1.54.1
福岡,6,一般,3,4406,幸野史明,52,167,曇り,西,2,2,6.82,05,抜き,3,0.12,.  .
福岡,7,一般,1,4191,赤羽克也,24,128,曇り,西,2,2,6.79,01,逃げ,1,0.15,1.48.0
福岡,7,一般,4,5017,澤田尚也,40,123,曇り,西,2,2,6.81,02,逃げ,4,0.16,1.49.6
福岡,7,一般,6,4864,小川日紀太,22,124,曇り,西,2,2,6.90,03,逃げ,5,0.16,1.52.2
福岡,7,一般,2,4180,上野秀和,23,130,曇り,西,2,2,6.86,04,逃げ,2,0.18,1.53.2
福岡,7,一般,3,5009,大賀龍之介,28,160,曇り,西,2,2,6.91,05,逃げ,3,0.16,.  .
福岡,7,一般,5,5210,藤井公人,26,122,曇り,西,2,2,6.93,06,逃げ,6,0.25,.  .
福岡,8,一般,2,3902,蜷川哲平,73,126,曇り,北,2,2,6.82,01,抜き,2,0.16,1.49.1
福岡,8,一般,1,4357,田中和也,56,150,曇り,北,2,2,6.78,02,抜き,1,0.21,1.50.4
福岡,8,一般,5,4946,船越健吾,35,152,曇り,北,2,2,6.78,03,抜き,5,0.08,1.51.6
福岡,8,一般,3,4382,高山智至,59,140,曇り,北,2,2,6.87,04,抜き,3,0.17,1.54.1
福岡,8,一般,4,4200,早川尚人,66,104,曇り,北,2,2,6.89,05,抜き,4,0.17,.  .
福岡,8,一般,6,5209,小野京平,62,174,曇り,北,2,2,6.87,06,抜き,6,0.24,.  .
福岡,9,一般,1,3508,久富政弘,63,156,曇り,北,2,2,6.81,01,逃げ,1,0.18,1.48.5
福岡,9,一般,3,4379,桑島和宏,29,121,曇り,北,2,2,6.89,02,逃げ,2,0.17,1.50.8
福岡,9,一般,5,3660,長谷川親王,19,117,曇り,北,2,2,6.88,03,逃げ,4,0.18,1.52.9
福岡,9,一般,4,4952,吉武真也,31,172,曇り,北,2,2,6.74,04,逃げ,3,0.14,1.54.1
福岡,9,一般,6,5179,藤本元輝,71,147,曇り,北,2,2,6.76,05,逃げ,5,0.16,.  .
福岡,10,準優勝戦,1,3915,繁野谷圭介,25,111,曇り,北西,2,2,6.85,01,逃げ,1,0.11,1.49.0
福岡,10,準優勝戦,2,4505,島田賢人,74,137,曇り,北西,2,2,6.84,02,逃げ,2,0.12,1.50.6
福岡,10,準優勝戦,4,4702,三浦敬太,47,165,曇り,北西,2,2,6.84,03,逃げ,4,0.24,1.51.7
福岡,10,準優勝戦,5,5047,國分将太郎,44,163,曇り,北西,2,2,6.87,04,逃げ,5,0.23,1.52.6
福岡,10,準優勝戦,3,4159,向後龍一,46,136,曇り,北西,2,2,6.85,05,逃げ,3,0.27,.  .
福岡,10,準優勝戦,6,3888,山本英志,70,125,曇り,北西,2,2,6.88,06,逃げ,6,0.19,.  .
福岡,11,準優勝戦,1,4266,長田頼宗,57,102,曇り,西,1,2,6.84,01,逃げ,1,0.15,1.48.3
福岡,11,準優勝戦,2,4488,小山勉,15,153,曇り,西,1,2,6.79,02,逃げ,2,0.17,1.49.3
福岡,11,準優勝戦,3,4388,是澤孝宏,50,146,曇り,西,1,2,6.86,03,逃げ,3,0.12,1.51.0
福岡,11,準優勝戦,5,4191,赤羽克也,24,128,曇り,西,1,2,6.85,04,逃げ,5,0.25,1.52.0
福岡,11,準優勝戦,4,4608,荒井翔伍,30,170,曇り,西,1,2,6.95,05,逃げ,4,0.19,.  .
福岡,11,準優勝戦,6,4638,小林遼太,68,112,曇り,西,1,2,6.81,06,逃げ,6,0.35,.  .
福岡,12,準優勝戦,1,3908,重成一人,14,118,曇り,西,2,2,6.89,01,逃げ,1,0.11,1.47.2
福岡,12,準優勝戦,2,5017,澤田尚也,40,123,曇り,西,2,2,6.83,02,逃げ,2,0.14,1.48.5
福岡,12,準優勝戦,3,3505,山田竜一,32,110,曇り,西,2,2,6.89,03,逃げ,3,0.15,1.50.4
福岡,12,準優勝戦,4,3853,岩崎正哉,18,120,曇り,西,2,2,6.95,04,逃げ,4,0.20,1.51.0
福岡,12,準優勝戦,5,4357,田中和也,56,150,曇り,西,2,2,6.85,05,逃げ,5,0.23,.  .
福岡,12,準優勝戦,6,3211,北川敏弘,54,141,曇り,西,2,2,6.85,06,逃げ,6,0.23,.  .
芦屋,1,サンライズＶ,3,2930,新良一規,19,50,雨,南,2,2,6.74,01,まくり差し,3,0.13,1.48.5
芦屋,1,サンライズＶ,2,4405,南野利騰,47,58,雨,南,2,2,6.82,02,まくり差し,2,0.15,1.49.5
芦屋,1,サンライズＶ,4,4749,山口貢輝,14,60,雨,南,2,2,6.81,03,まくり差し,4,0.11,1.50.9
芦屋,1,サンライズＶ,6,4210,松村康太,26,49,雨,南,2,2,6.79,04,まくり差し,6,0.16,1.51.2
芦屋,1,サンライズＶ,1,4551,三川昂暁,32,11,雨,南,2,2,6.76,05,まくり差し,1,0.28,.  .
芦屋,1,サンライズＶ,5,5219,森口和紀,28,20,雨,南,2,2,6.78,06,まくり差し,5,0.10,.  .
芦屋,2,サンライズＷ,4,3747,國崎良春,35,51,曇り,南,1,1,6.84,01,まくり,4,0.04,1.48.4
芦屋,2,サンライズＷ,1,4171,榎幸司,49,12,曇り,南,1,1,6.88,02,まくり,1,0.15,1.49.1
芦屋,2,サンライズＷ,5,4866,橋本英一,8,22,曇り,南,1,1,6.80,03,まくり,5,0.03,1.51.0
芦屋,2,サンライズＷ,2,3722,西村秀樹,16,34,曇り,南,1,1,6.79,04,まくり,2,0.24,1.52.8
芦屋,2,サンライズＷ,6,4562,阪本勇介,54,43,曇り,南,1,1,6.67,05,まくり,6,0.12,.  .
芦屋,2,サンライズＷ,3,4119,泥谷一毅,10,63,曇り,南,1,1,6.81,06,まくり,3,0.23,.  .
芦屋,3,サンライズＸ,3,3427,大賀広幸,56,33,曇り,南,1,1,6.83,01,まくり差し,3,0.14,1.47.8
芦屋,3,サンライズＸ,1,3944,山口裕二,34,67,曇り,南,1,1,6.80,02,まくり差し,1,0.17,1.49.3
芦屋,3,サンライズＸ,6,5212,西川拓利,13,17,曇り,南,1,1,6.82,03,まくり差し,6,0.09,1.50.6
芦屋,3,サンライズＸ,5,4120,柘植政浩,59,46,曇り,南,1,1,6.80,04,まくり差し,5,0.06,1.51.4
芦屋,3,サンライズＸ,2,4538,笠置博之,33,53,曇り,南,1,1,6.79,05,まくり差し,2,0.17,.  .
芦屋,3,サンライズＸ,4,3804,中渡修作,20,30,曇り,南,1,1,6.81,06,まくり差し,4,0.05,.  .
芦屋,4,サンライズＹ,1,4155,長野壮志郎,50,45,曇り,南,1,1,6.77,01,逃げ,1,0.18,1.48.3
芦屋,4,サンライズＹ,2,4325,新出浩司,2,37,曇り,南,1,1,6.79,02,逃げ,2,0.18,1.49.2
芦屋,4,サンライズＹ,5,4692,酒井俊弘,38,16,曇り,南,1,1,6.74,03,逃げ,5,0.14,1.50.8
芦屋,4,サンライズＹ,3,3964,宮地博士,30,31,曇り,南,1,1,6.78,04,逃げ,3,0.34,1.52.1
芦屋,4,サンライズＹ,4,4315,山崎昂介,52,35,曇り,南,1,1,6.79,05,逃げ,4,0.12,.  .
芦屋,4,サンライズＹ,6,5263,花田凱成,25,14,曇り,南,1,1,6.79,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,5,4218,吉川喜継,48,19,雨,南,1,1,6.82,01,差し,4,0.11,1.47.4
芦屋,5,サンライズＺ,2,4352,下條雄太郎,4,65,雨,南,1,1,6.79,02,差し,2,0.06,1.48.5
芦屋,5,サンライズＺ,3,4557,松尾光広,7,15,雨,南,1,1,6.78,03,差し,3,0.06,1.50.3
芦屋,5,サンライズＺ,1,4100,松田隆司,6,29,雨,南,1,1,6.85,04,差し,1,0.10,1.51.6
芦屋,5,サンライズＺ,4,3866,木山誠一,3,27,雨,南,1,1,6.81,05,差し,5,0.12,.  .
芦屋,5,サンライズＺ,6,5219,森口和紀,28,20,雨,南,1,1,6.82,06,差し,6,0.12,.  .
芦屋,6,予選,6,4448,青木玄太,23,38,曇り,南,1,1,6.79,01,まくり差し,6,0.13,1.47.1
芦屋,6,予選,1,2930,新良一規,19,50,曇り,南,1,1,6.75,02,まくり差し,1,0.21,1.49.2
芦屋,6,予選,5,4213,重富伸也,21,40,曇り,南,1,1,6.73,03,まくり差し,5,0.11,1.49.9
芦屋,6,予選,2,4051,清水敦揮,37,21,曇り,南,1,1,6.80,04,まくり差し,2,0.17,1.50.2
芦屋,6,予選,4,3350,藤本佳史,43,41,曇り,南,1,1,6.90,05,まくり差し,4,0.14,.  .
芦屋,6,予選,3,4866,橋本英一,8,22,曇り,南,1,1,6.81,06,まくり差し,3,0.25,.  .
芦屋,7,予選,1,3616,中村真,31,59,曇り,南,1,1,6.83,01,逃げ,1,0.02,1.48.8
芦屋,7,予選,2,4119,泥谷一毅,10,63,曇り,南,1,1,6.80,02,逃げ,2,0.07,1.49.6
芦屋,7,予選,6,5187,小坂風太,40,56,曇り,南,1,1,6.73,03,逃げ,6,0.19,1.50.3
芦屋,7,予選,3,4749,山口貢輝,14,60,曇り,南,1,1,6.83,04,逃げ,3,0.14,1.52.2
芦屋,7,予選,5,4538,笠置博之,33,53,曇り,南,1,1,6.78,05,逃げ,5,0.15,.  .
芦屋,7,予選,4,3953,志道吉和,11,48,曇り,南,1,1,6.84,06,逃げ,4,0.19,.  .
芦屋,8,予選,2,4363,大野芳顕,46,42,晴,南,1,1,6.70,01,差し,2,0.15,1.47.4
芦屋,8,予選,3,3747,國崎良春,35,51,晴,南,1,1,6.78,02,差し,3,0.10,1.50.6
芦屋,8,予選,1,3151,落合敬一,5,32,晴,南,1,1,6.81,03,差し,1,0.09,1.50.6
芦屋,8,予選,5,3593,横井光弘,22,18,晴,南,1,1,6.83,04,差し,5,0.11,1.51.1
芦屋,8,予選,6,4403,木下大將,1,62,晴,南,1,1,6.72,05,差し,6,0.15,.  .
芦屋,8,予選,4,4405,南野利騰,47,58,晴,南,1,1,6.82,06,差し,4,0.11,.  .
芦屋,9,予選特賞,1,4120,柘植政浩,59,46,晴,西,2,2,6.77,01,逃げ,1,0.08,1.48.0
芦屋,9,予選特賞,4,4551,三川昂暁,32,11,晴,西,2,2,6.74,02,逃げ,4,0.09,1.49.5
芦屋,9,予選特賞,3,4736,高倉和士,29,26,晴,西,2,2,6.81,03,逃げ,3,0.08,1.49.7
芦屋,9,予選特賞,2,4557,松尾光広,7,15,晴,西,2,2,6.78,04,逃げ,2,0.09,1.50.8
芦屋,9,予選特賞,6,4015,前野竜一,27,66,晴,西,2,2,6.76,05,逃げ,6,0.18,.  .
芦屋,9,予選特賞,5,4325,新出浩司,2,37,晴,西,2,2,6.75,06,逃げ,5,0.07,.  .
芦屋,10,予選特賞,1,4315,山崎昂介,52,35,曇り,南西,3,3,6.76,01,逃げ,1,0.21,1.48.2
芦屋,10,予選特賞,2,3427,大賀広幸,56,33,曇り,南西,3,3,6.83,02,逃げ,2,0.16,1.49.8
芦屋,10,予選特賞,5,4051,清水敦揮,37,21,曇り,南西,3,3,6.88,03,逃げ,5,0.17,1.51.2
芦屋,10,予選特賞,6,4588,田中京介,12,36,曇り,南西,3,3,6.90,04,逃げ,6,0.18,1.52.8
芦屋,10,予選特賞,4,3722,西村秀樹,16,34,曇り,南西,3,3,6.82,05,逃げ,4,0.11,.  .
芦屋,10,予選特賞,3,3866,木山誠一,3,27,曇り,南西,3,3,6.87,06,逃げ,3,0.16,.  .
芦屋,11,予選特選,1,4218,吉川喜継,48,19,曇り,西,3,3,6.83,01,逃げ,1,0.27,1.47.9
芦屋,11,予選特選,3,3944,山口裕二,34,67,曇り,西,3,3,6.84,02,逃げ,3,0.23,1.49.2
芦屋,11,予選特選,5,3350,藤本佳史,43,41,曇り,西,3,3,6.96,03,逃げ,5,0.19,1.50.3
芦屋,11,予選特選,2,3918,深井利寿,51,54,曇り,西,3,3,6.89,04,逃げ,2,0.25,1.51.1
芦屋,11,予選特選,6,4657,江崎一雄,57,57,曇り,西,3,3,6.91,05,逃げ,6,0.19,.  .
芦屋,11,予選特選,4,4210,松村康太,26,49,曇り,西,3,3,6.88,06,逃げ,4,0.23,.  .
芦屋,12,ドリームレー,1,4352,下條雄太郎,4,65,晴,西,4,4,6.83,01,逃げ,1,0.10,1.47.8
芦屋,12,ドリームレー,2,4171,榎幸司,49,12,晴,西,4,4,6.90,02,逃げ,2,0.11,1.49.2
芦屋,12,ドリームレー,4,4448,青木玄太,23,38,晴,西,4,4,6.84,03,逃げ,4,0.22,1.50.2
芦屋,12,ドリームレー,6,4736,高倉和士,29,26,晴,西,4,4,6.88,04,逃げ,6,0.17,1.51.8
芦屋,12,ドリームレー,3,4155,長野壮志郎,50,45,晴,西,4,4,6.82,05,逃げ,3,0.14,.  .
芦屋,12,ドリームレー,5,4403,木下大將,1,62,晴,西,4,4,6.80,06,逃げ,5,0.27,.  .
徳山,1,予選,1,4950,高岡竜也,57,75,曇り,北西,1,1,6.89,01,逃げ,1,0.12,1.50.0
徳山,1,予選,4,4888,金児隆太,30,52,曇り,北西,1,1,6.90,02,逃げ,4,0.19,1.51.0
徳山,1,予選,5,4688,永井彪也,27,50,曇り,北西,1,1,6.90,03,逃げ,5,0.12,1.52.5
徳山,1,予選,6,3711,江本真治,15,13,曇り,北西,1,1,6.99,04,逃げ,6,0.13,1.53.5
徳山,1,予選,3,3300,川崎智幸,44,74,曇り,北西,1,1,6.92,05,逃げ,3,0.11,.  .
徳山,1,予選,2,4587,木田峰由季,23,59,曇り,北西,1,1,6.88,06,逃げ,2,0.12,.  .
徳山,2,予選,1,4430,永田秀二,12,55,曇り,北,1,1,6.86,01,逃げ,1,0.17,1.49.3
徳山,2,予選,4,4239,竹田辰也,11,45,曇り,北,1,1,6.82,02,逃げ,4,0.15,1.49.5
徳山,2,予選,5,4361,柳生泰二,26,56,曇り,北,1,1,6.85,03,逃げ,5,0.17,1.52.7
徳山,2,予選,2,4067,永井源,51,60,曇り,北,1,1,6.88,04,逃げ,2,0.23,1.54.1
徳山,2,予選,6,3304,烏野賢太,29,11,曇り,北,1,1,6.89,05,逃げ,6,0.11,.  .
徳山,2,予選,3,5028,原田才一郎,17,41,曇り,北,1,1,6.79,06,逃げ,3,0.25,.  .
徳山,3,予選,1,4826,井上一輝,28,65,曇り,西,3,3,6.88,01,逃げ,1,0.15,1.49.9
徳山,3,予選,5,3961,谷村一哉,16,27,曇り,西,3,3,6.91,02,逃げ,5,0.19,1.50.6
徳山,3,予選,2,4302,西野翔太,66,19,曇り,西,3,3,6.92,03,逃げ,3,0.18,1.52.7
徳山,3,予選,6,5016,宮田龍馬,70,18,曇り,西,3,3,6.92,04,逃げ,6,0.26,1.52.9
徳山,3,予選,4,3931,黒崎竜也,50,48,曇り,西,3,3,6.87,05,逃げ,4,0.22,.  .
徳山,3,予選,3,4263,武重雄介,37,40,曇り,西,3,3,6.94,06,逃げ,2,0.28,.  .
徳山,4,予選,4,4796,春園功太,34,72,曇り,西,3,3,6.90,01,まくり差し,4,0.12,1.49.8
徳山,4,予選,6,4042,丸岡正典,62,66,曇り,西,3,3,6.86,02,まくり差し,6,0.26,1.51.0
徳山,4,予選,2,4391,松田祐季,60,34,曇り,西,3,3,6.97,03,まくり差し,2,0.27,1.52.2
徳山,4,予選,1,4052,興津藍,47,12,曇り,西,3,3,6.85,04,まくり差し,1,0.24,1.52.8
徳山,4,予選,5,4264,長尾章平,36,57,曇り,西,3,3,6.95,05,まくり差し,5,0.22,.  .
