レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,6,3983,須藤博倫,65,52,晴,北,3,2,6.82,06,逃げ,6,0.06,.  .
大村,7,予選,1,4624,高田明,51,67,晴,北,4,3,6.77,01,逃げ,1,0.14,1.47.0
大村,7,予選,2,4444,桐生順平,35,29,晴,北,4,3,6.78,02,逃げ,2,0.09,1.48.6
大村,7,予選,3,4497,桑原悠,12,44,晴,北,4,3,6.81,03,逃げ,3,0.11,1.50.6
大村,7,予選,5,4356,長岡良也,46,35,晴,北,4,3,6.77,04,逃げ,5,0.08,1.51.8
大村,7,予選,4,4342,谷野錬志,55,61,晴,北,4,3,6.83,05,逃げ,4,0.09,.  .
大村,7,予選,6,3978,齊藤仁,66,50,晴,北,4,3,6.77,06,逃げ,6,0.10,.  .
大村,8,予選,1,4787,椎名豊,48,27,晴,北東,4,3,6.76,01,逃げ,1,0.13,1.46.6
大村,8,予選,2,3779,原田幸哉,19,59,晴,北東,4,3,6.78,02,逃げ,2,0.12,1.48.2
大村,8,予選,4,4237,大峯豊,38,54,晴,北東,4,3,6.80,03,逃げ,4,0.17,1.51.1
大村,8,予選,5,3984,坂口周,39,34,晴,北東,4,3,6.75,04,逃げ,5,0.19,1.52.0
大村,8,予選,3,4812,西野雄貴,61,58,晴,北東,4,3,6.77,05,逃げ,3,0.18,.  .
大村,8,予選,6,4802,中田達也,21,13,晴,北東,4,3,6.76,06,逃げ,6,0.15,.  .
大村,9,予選,1,4337,平本真之,41,15,晴,北,3,2,6.80,01,逃げ,1,0.13,1.47.5
大村,9,予選,5,4361,柳生泰二,76,40,晴,北,3,2,6.75,02,逃げ,4,0.06,1.48.9
大村,9,予選,6,4352,下條雄太郎,50,37,晴,北,3,2,6.79,03,逃げ,5,0.09,1.50.2
大村,9,予選,4,4168,石野貴之,74,24,晴,北,3,2,6.73,04,逃げ,3,0.12,1.51.6
大村,9,予選,3,4571,菅章哉,45,68,晴,北,3,2,6.69,05,逃げ,6,0.10,.  .
大村,9,予選,2,4451,松崎祐太郎,63,20,晴,北,3,2,6.78,06,逃げ,2,0.15,.  .
大村,10,予選,4,3960,菊地孝平,29,70,晴,北,4,3,6.74,01,まくり差し,4,0.04,1.46.6
大村,10,予選,1,4205,山口剛,34,38,晴,北,4,3,6.75,02,まくり差し,1,0.08,1.47.4
大村,10,予選,3,3946,赤岩善生,40,21,晴,北,4,3,6.80,03,まくり差し,3,0.13,1.49.8
大村,10,予選,5,4096,石橋道友,64,32,晴,北,4,3,6.74,04,まくり差し,5,0.13,1.50.6
大村,10,予選,2,4320,峰竜太,31,53,晴,北,4,3,6.73,05,まくり差し,2,0.14,.  .
大村,10,予選,6,4391,松田祐季,56,74,晴,北,4,3,6.74,06,まくり差し,6,0.16,.  .
大村,11,予選,1,4444,桐生順平,35,29,晴,北,4,3,6.73,01,逃げ,1,0.24,1.46.9
大村,11,予選,3,3622,山崎智也,25,39,晴,北,4,3,6.76,02,逃げ,3,0.27,1.49.2
大村,11,予選,5,3388,今垣光太郎,36,57,晴,北,4,3,6.79,03,逃げ,5,0.29,1.50.4
大村,11,予選,6,4305,金子拓矢,49,16,晴,北,4,3,6.76,04,逃げ,6,0.24,1.50.8
大村,11,予選,2,4013,中島孝平,33,65,晴,北,4,3,6.76,05,逃げ,2,0.25,.  .
大村,11,予選,4,4064,原田篤志,37,11,晴,北,4,3,6.78,06,逃げ,4,0.33,.  .
大村,12,一般,1,3779,原田幸哉,19,59,晴,北,3,2,6.73,01,逃げ,1,0.14,1.45.7
大村,12,一般,3,4528,黒井達矢,17,17,晴,北,3,2,6.71,02,逃げ,3,0.14,1.47.9
大村,12,一般,2,4075,中野次郎,22,76,晴,北,3,2,6.76,03,逃げ,2,0.14,1.49.5
大村,12,一般,4,4024,井口佳典,24,55,晴,北,3,2,6.74,04,逃げ,4,0.12,1.50.9
大村,12,一般,5,4497,桑原悠,12,44,晴,北,3,2,6.78,05,逃げ,5,0.21,.  .
大村,12,一般,6,4063,市橋卓士,26,64,晴,北,3,2,6.75,06,逃げ,6,0.24,.  .
下関,1,予選,1,4631,新井英孝,61,16,晴,北,3,3,6.68,01,逃げ,1,0.31,1.48.5
下関,1,予選,2,4563,齋藤真之,16,18,晴,北,3,3,6.67,02,逃げ,2,0.34,1.49.1
下関,1,予選,3,4681,太田潮,70,17,晴,北,3,3,6.75,03,逃げ,3,0.35,1.51.2
下関,1,予選,4,4871,菊池宏志,72,48,晴,北,3,3,6.67,04,逃げ,5,0.49,1.52.7
下関,1,予選,6,3434,松尾宣邦,57,38,晴,北,3,3,6.75,05,逃げ,4,0.37,.  .
下関,1,予選,5,5171,清水未唯,41,25,晴,北,3,3,6.64,06,逃げ,6,0.49,.  .
下関,2,予選,2,5173,谷口佳蓮,49,54,晴,北,3,3,6.68,01,差し,2,0.16,1.47.6
下関,2,予選,1,3580,水口由紀,66,22,晴,北,3,3,6.72,02,差し,1,0.15,1.49.7
下関,2,予選,6,3925,大田誠,27,42,晴,北,3,3,6.66,03,差し,6,0.20,1.51.7
下関,2,予選,3,3411,池上隆行,34,21,晴,北,3,3,6.72,04,差し,3,0.19,1.52.5
下関,2,予選,5,3902,蜷川哲平,46,55,晴,北,3,3,6.66,05,差し,4,0.19,.  .
下関,2,予選,4,4879,山崎鉄平,24,13,晴,北,3,3,6.73,06,差し,5,0.20,.  .
下関,3,予選,2,4349,犬童千秋,32,11,晴,北,3,3,6.67,01,差し,2,0.04,1.47.6
下関,3,予選,1,4822,百武翔,13,56,晴,北,3,3,6.75,02,差し,1,0.05,1.48.9
下関,3,予選,3,4086,寺本重宣,12,71,晴,北,3,3,6.74,03,差し,4,0.17,1.49.9
下関,3,予選,6,3297,藤丸光一,52,33,晴,北,3,3,6.66,04,差し,3,0.12,1.51.2
下関,3,予選,4,4826,井上一輝,64,62,晴,北,3,3,6.76,05,差し,5,0.17,.  .
下関,3,予選,5,5218,山田理央,45,19,晴,北,3,3,6.72,06,差し,6,0.24,.  .
下関,4,予選,1,3815,森岡満郎,48,12,晴,北,2,2,6.64,01,逃げ,1,0.05,1.47.7
下関,4,予選,2,3606,川北浩貴,20,63,晴,北,2,2,6.65,02,逃げ,2,0.08,1.48.7
下関,4,予選,3,4739,中村晃朋,36,32,晴,北,2,2,6.66,03,逃げ,3,0.10,1.50.9
下関,4,予選,4,3505,山田竜一,19,30,晴,北,2,2,6.71,04,逃げ,4,0.14,1.51.2
下関,4,予選,5,3661,柳瀬興志,21,46,晴,北,2,2,6.68,05,逃げ,5,0.14,.  .
下関,4,予選,6,4574,東潤樹,63,47,晴,北,2,2,6.69,06,逃げ,6,0.12,.  .
下関,5,予選,1,4592,小林孝弘,29,53,晴,北,2,2,6.73,01,逃げ,1,0.14,1.59.6
下関,5,予選,3,4511,中岡健人,60,61,晴,北,2,2,6.76,02,逃げ,3,0.10,2.02.5
下関,5,予選,6,3900,香川素子,39,65,晴,北,2,2,6.76,03,逃げ,4,0.12,2.04.3
下関,5,予選,5,4196,田中太一郎,38,59,晴,北,2,2,6.78,04,逃げ,6,0.15,2.07.5
下関,5,予選,4,5184,飯塚響,67,15,晴,北,2,2,6.82,05,逃げ,5,0.18,.  .
下関,6,予選,1,4254,川島圭司,56,49,晴,北,2,2,6.72,01,逃げ,1,0.17,1.47.6
下関,6,予選,2,3904,森貴洋,53,26,晴,北,2,2,6.77,02,逃げ,2,0.12,1.49.0
下関,6,予選,3,3998,冨成謙児,62,39,晴,北,2,2,6.71,03,逃げ,3,0.15,1.50.7
下関,6,予選,5,4656,大崎翔,30,23,晴,北,2,2,6.71,04,逃げ,4,0.26,1.51.2
下関,6,予選,6,3641,一瀬明,68,34,晴,北,2,2,6.79,05,逃げ,5,0.21,.  .
下関,6,予選,4,5171,清水未唯,41,25,晴,北,2,2,6.72,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,1,3731,高濱芳久,23,66,晴,北,2,2,6.62,01,逃げ,1,0.23,1.53.8
下関,7,ふく～る特賞,3,5017,澤田尚也,31,51,晴,北,2,2,6.66,02,逃げ,3,0.13,1.54.8
下関,7,ふく～る特賞,4,4533,峰重侑治,65,36,晴,北,2,2,6.65,03,逃げ,4,0.15,1.59.0
下関,7,ふく～る特賞,5,4871,菊池宏志,72,48,晴,北,2,2,6.65,04,逃げ,5,0.23,2.02.0
下関,7,ふく～る特賞,2,4806,佐藤享子,17,67,晴,北,2,2,6.68,05,逃げ,2,0.19,.  .
下関,8,予選,5,4583,古田祐貴,14,58,晴,北西,1,1,6.58,01,まくり差し,5,0.19,1.47.2
下関,8,予選,1,4433,川野芽唯,44,27,晴,北西,1,1,6.64,02,まくり差し,1,0.23,1.49.2
下関,8,予選,4,4631,新井英孝,61,16,晴,北西,1,1,6.67,03,まくり差し,4,0.17,1.50.8
下関,8,予選,3,4540,相原利章,42,28,晴,北西,1,1,6.65,04,まくり差し,3,0.14,1.51.0
下関,8,予選,2,3411,池上隆行,34,21,晴,北西,1,1,6.71,05,まくり差し,2,0.21,.  .
下関,8,予選,6,5218,山田理央,45,19,晴,北西,1,1,6.67,06,まくり差し,6,0.31,.  .
下関,9,シーモ戦,1,3805,高橋英之,25,20,晴,北西,1,1,6.61,01,逃げ,1,0.22,1.47.5
下関,9,シーモ戦,2,3661,柳瀬興志,21,46,晴,北西,1,1,6.61,02,逃げ,2,0.24,1.49.4
下関,9,シーモ戦,3,3965,北中元樹,73,14,晴,北西,1,1,6.77,03,逃げ,3,0.18,1.50.2
下関,9,シーモ戦,6,4743,木村仁紀,37,52,晴,北西,1,1,6.74,04,逃げ,4,0.11,1.51.7
下関,9,シーモ戦,4,5173,谷口佳蓮,49,54,晴,北西,1,1,6.66,05,逃げ,5,0.09,.  .
下関,9,シーモ戦,5,5184,飯塚響,67,15,晴,北西,1,1,6.75,06,逃げ,6,0.11,.  .
下関,10,予選特賞,2,3434,松尾宣邦,57,38,晴,北西,1,1,6.76,01,逃げ,1,0.19,1.47.4
下関,10,予選特賞,6,4349,犬童千秋,32,11,晴,北西,1,1,6.68,02,逃げ,5,0.13,1.48.9
下関,10,予選特賞,4,3904,森貴洋,53,26,晴,北西,1,1,6.69,03,逃げ,3,0.19,1.50.4
下関,10,予選特賞,3,3902,蜷川哲平,46,55,晴,北西,1,1,6.72,04,逃げ,2,0.19,1.51.3
下関,10,予選特賞,5,3505,山田竜一,19,30,晴,北西,1,1,6.72,05,逃げ,4,0.16,.  .
下関,11,予選特選,1,4826,井上一輝,64,62,晴,北東,2,2,6.74,01,抜き,1,0.18,1.47.1
下関,11,予選特選,2,3731,高濱芳久,23,66,晴,北東,2,2,6.67,02,抜き,2,0.15,1.48.8
下関,11,予選特選,5,3606,川北浩貴,20,63,晴,北東,2,2,6.67,03,抜き,5,0.17,1.49.8
下関,11,予選特選,3,3900,香川素子,39,65,晴,北東,2,2,6.71,04,抜き,3,0.22,1.50.3
下関,11,予選特選,4,4681,太田潮,70,17,晴,北東,2,2,6.76,05,抜き,4,0.20,.  .
下関,11,予選特選,6,3998,冨成謙児,62,39,晴,北東,2,2,6.65,06,抜き,6,0.18,.  .
下関,12,シーボー特選,1,4739,中村晃朋,36,32,晴,北東,1,1,6.68,01,逃げ,1,0.23,1.47.3
下関,12,シーボー特選,3,4433,川野芽唯,44,27,晴,北東,1,1,6.71,02,逃げ,3,0.16,1.48.8
下関,12,シーボー特選,4,4086,寺本重宣,12,71,晴,北東,1,1,6.70,03,逃げ,4,0.12,1.49.4
下関,12,シーボー特選,6,5017,澤田尚也,31,51,晴,北東,1,1,6.66,04,逃げ,6,0.05,1.49.8
下関,12,シーボー特選,5,4254,川島圭司,56,49,晴,北東,1,1,6.72,05,逃げ,5,0.08,.  .
下関,12,シーボー特選,2,4592,小林孝弘,29,53,晴,北東,1,1,6.70,06,逃げ,2,0.20,.  .
徳山,1,モーニング一,5,4637,中田友也,38,22,曇り,東,4,4,6.93,01,差し,6,0.19,1.50.2
徳山,1,モーニング一,6,4158,木場雄二郎,54,62,曇り,東,4,4,6.85,02,差し,4,0.10,1.51.4
徳山,1,モーニング一,2,4393,田中孝明,31,42,曇り,東,4,4,6.93,03,差し,2,0.15,1.53.5
徳山,1,モーニング一,1,3841,佐々木和伸,53,69,曇り,東,4,4,6.93,04,差し,1,0.07,1.54.4
徳山,1,モーニング一,3,5000,岡本翔太郎,28,14,曇り,東,4,4,6.86,05,差し,3,0.10,.  .
徳山,1,モーニング一,4,5158,宮脇遼太,50,11,曇り,東,4,4,6.88,06,差し,5,0.13,.  .
徳山,2,モーニング一,1,4963,實森美祐,51,33,曇り,南,3,3,6.91,01,逃げ,1,0.17,1.50.2
徳山,2,モーニング一,5,4502,遠藤エミ,42,66,曇り,南,3,3,6.97,02,逃げ,5,0.16,1.52.3
徳山,2,モーニング一,3,4781,西舘果里,17,71,曇り,南,3,3,7.00,03,逃げ,3,0.18,1.52.6
徳山,2,モーニング一,6,4183,宇野弥生,37,37,曇り,南,3,3,6.92,04,逃げ,6,0.26,1.54.6
徳山,2,モーニング一,2,3604,武藤綾子,55,27,曇り,南,3,3,7.05,05,逃げ,2,0.20,.  .
徳山,2,モーニング一,4,5155,内山七海,29,41,曇り,南,3,3,6.88,06,逃げ,4,0.35,.  .
徳山,3,モーニング一,1,4134,杉山貴博,57,56,曇り,北東,3,3,6.95,01,逃げ,1,0.01,1.48.7
徳山,3,モーニング一,2,4179,広次修,63,50,曇り,北東,3,3,6.94,02,逃げ,2,0.09,1.51.6
徳山,3,モーニング一,3,4142,平野和明,25,31,曇り,北東,3,3,7.01,03,逃げ,3,0.14,1.52.2
徳山,3,モーニング一,5,4428,有賀達也,61,61,曇り,北東,3,3,6.95,04,逃げ,5,0.14,1.53.7
徳山,3,モーニング一,4,3361,岡部浩,18,48,曇り,北東,3,3,6.97,05,逃げ,4,0.16,.  .
徳山,3,モーニング一,6,4007,榮田将彦,30,26,曇り,北東,3,3,7.01,06,逃げ,6,0.21,.  .
徳山,4,モーニング一,1,3611,岩崎芳美,41,21,晴,東,3,3,6.95,01,逃げ,1,0.17,1.50.1
徳山,4,モーニング一,3,4765,野田部宏子,49,58,晴,東,3,3,6.95,02,逃げ,3,0.18,1.51.9
徳山,4,モーニング一,2,4730,土屋実沙希,20,39,晴,東,3,3,6.93,03,逃げ,2,0.16,1.53.8
徳山,4,モーニング一,6,5188,武井莉里佳,46,59,晴,東,3,3,6.90,04,逃げ,6,0.24,1.55.3
徳山,4,モーニング一,5,3518,倉田郁美,34,52,晴,東,3,3,6.90,05,逃げ,5,0.38,.  .
徳山,4,モーニング一,4,5123,福山恵里奈,21,47,晴,東,3,3,6.90,06,逃げ,4,0.41,.  .
徳山,5,一般,1,3265,今村暢孝,64,51,曇り,北西,2,2,6.94,01,逃げ,1,0.07,1.50.1
徳山,5,一般,2,5143,常盤海心,32,45,曇り,北西,2,2,6.93,02,逃げ,2,0.06,1.51.0
徳山,5,一般,5,3716,石渡鉄兵,60,46,曇り,北西,2,2,6.93,03,逃げ,5,0.06,1.52.0
徳山,5,一般,4,4475,末永祐輝,27,55,曇り,北西,2,2,6.86,04,逃げ,4,0.06,1.53.8
徳山,5,一般,6,4393,田中孝明,31,42,曇り,北西,2,2,6.97,05,逃げ,6,0.11,.  .
徳山,5,一般,3,3929,杢野誓良,24,20,曇り,北西,2,2,7.00,06,逃げ,3,0.03,.  .
徳山,6,一般,4,3645,淺田千亜希,44,13,曇り,北西,5,5,6.99,01,まくり差し,4,0.18,1.50.3
徳山,6,一般,5,4804,高田ひかる,22,24,曇り,北西,5,5,6.74,02,まくり差し,5,0.21,1.50.9
徳山,6,一般,2,4714,喜多須杏奈,40,18,曇り,北西,5,5,6.90,03,まくり差し,2,0.34,1.53.7
徳山,6,一般,3,4317,木村紗友希,52,40,曇り,北西,5,5,6.90,04,まくり差し,3,0.22,1.54.9
徳山,6,一般,1,4225,土屋千明,62,16,曇り,北西,5,5,6.87,05,まくり差し,1,0.29,.  .
徳山,6,一般,6,5192,中尾優香,48,25,曇り,北西,5,5,6.88,06,まくり差し,6,0.23,.  .
徳山,7,一般,3,4896,花本剛,47,54,曇り,北東,3,3,6.92,01,まくり差し,3,0.09,1.50.0
徳山,7,一般,1,4264,長尾章平,58,64,曇り,北東,3,3,6.90,02,まくり差し,1,0.12,1.51.7
徳山,7,一般,5,4409,坂元浩仁,59,32,曇り,北東,3,3,6.86,03,まくり差し,5,0.17,1.52.5
徳山,7,一般,4,4644,山田亮太,39,17,曇り,北東,3,3,6.89,04,まくり差し,4,0.10,1.52.9
徳山,7,一般,2,3361,岡部浩,18,48,曇り,北東,3,3,6.89,05,まくり差し,2,0.13,.  .
徳山,7,一般,6,4231,鈴木裕隆,36,34,曇り,北東,3,3,7.05,06,まくり差し,6,0.13,.  .
徳山,8,一般,1,4758,富樫麗加,19,60,曇り,北東,2,2,6.92,01,逃げ,1,0.17,1.50.4
徳山,8,一般,2,4399,松本晶恵,26,43,曇り,北東,2,2,6.94,02,逃げ,2,0.19,1.51.9
徳山,8,一般,5,4825,倉持莉々,23,12,曇り,北東,2,2,6.90,03,逃げ,5,0.13,1.52.2
徳山,8,一般,4,3551,藤田美代,43,38,曇り,北東,2,2,6.88,04,逃げ,4,0.18,1.54.6
徳山,8,一般,6,5155,内山七海,29,41,曇り,北東,2,2,6.90,05,逃げ,6,0.18,.  .
徳山,8,一般,3,3509,道上千夏,56,49,曇り,北東,2,2,6.95,06,逃げ,3,0.18,.  .
徳山,9,準優勝戦,1,4158,木場雄二郎,54,62,曇り,北西,3,3,6.93,01,逃げ,1,0.17,1.50.9
徳山,9,準優勝戦,4,3716,石渡鉄兵,60,46,曇り,北西,3,3,6.93,02,逃げ,5,0.15,1.51.8
徳山,9,準優勝戦,3,4475,末永祐輝,27,55,曇り,北西,3,3,6.88,03,逃げ,4,0.12,1.52.7
徳山,9,準優勝戦,5,4142,平野和明,25,31,曇り,北西,3,3,6.96,04,逃げ,6,0.20,1.53.4
徳山,9,準優勝戦,2,3841,佐々木和伸,53,69,曇り,北西,3,3,6.95,05,逃げ,3,0.14,.  .
徳山,9,準優勝戦,6,3265,今村暢孝,64,51,曇り,北西,3,3,6.97,06,逃げ,2,0.16,.  .
徳山,10,準優勝戦,5,3604,武藤綾子,55,27,晴,北,4,4,6.90,01,差し,5,0.21,2.05.7
徳山,10,準優勝戦,3,4502,遠藤エミ,42,66,晴,北,4,4,6.91,02,差し,3,0.12,2.07.7
徳山,11,準優勝戦,1,4409,坂元浩仁,59,32,曇り,北,3,3,6.84,01,逃げ,1,0.17,1.49.1
徳山,11,準優勝戦,5,4644,山田亮太,39,17,曇り,北,3,3,6.87,02,逃げ,4,0.12,1.50.6
徳山,11,準優勝戦,4,4134,杉山貴博,57,56,曇り,北,3,3,6.86,03,逃げ,3,0.14,1.52.4
徳山,11,準優勝戦,3,4264,長尾章平,58,64,曇り,北,3,3,6.92,04,逃げ,5,0.16,1.53.6
徳山,11,準優勝戦,2,4428,有賀達也,61,61,曇り,北,3,3,6.84,05,逃げ,2,0.18,.  .
徳山,11,準優勝戦,6,3929,杢野誓良,24,20,曇り,北,3,3,6.89,06,逃げ,6,0.19,.  .
徳山,12,準優勝戦,2,4758,富樫麗加,19,60,晴,北,3,3,6.86,01,差し,2,0.13,1.49.4
徳山,12,準優勝戦,1,4825,倉持莉々,23,12,晴,北,3,3,6.78,02,差し,1,0.14,1.51.4
徳山,12,準優勝戦,4,4714,喜多須杏奈,40,18,晴,北,3,3,6.86,03,差し,4,0.08,1.52.4
徳山,12,準優勝戦,3,4399,松本晶恵,26,43,晴,北,3,3,6.91,04,差し,3,0.13,1.54.1
徳山,12,準優勝戦,6,4730,土屋実沙希,20,39,晴,北,3,3,6.90,05,差し,6,0.10,.  .
徳山,12,準優勝戦,5,4963,實森美祐,51,33,晴,北,3,3,6.88,06,差し,5,0.15,.  .
宮島,1,ファーストＢ,4,4727,安部慎一,36,60,曇り,西,1,1,6.65,01,まくり,4,0.19,1.48.9
宮島,1,ファーストＢ,6,3471,赤峰和也,30,54,曇り,西,1,1,6.68,02,まくり,6,0.19,1.50.6
宮島,1,ファーストＢ,5,4153,佐々木巌,53,42,曇り,西,1,1,6.61,03,まくり,5,0.17,1.50.7
宮島,1,ファーストＢ,1,4163,山崎裕司,21,61,曇り,西,1,1,6.55,04,まくり,1,0.32,1.53.3
宮島,1,ファーストＢ,3,3282,池本輝明,15,55,曇り,西,1,1,6.54,05,まくり,3,0.46,1.54.0
宮島,1,ファーストＢ,2,4041,小林基樹,45,63,曇り,西,1,1,6.52,06,まくり,2,0.42,2.02.0
宮島,2,予選,5,4485,楠原正剛,31,38,曇り,南西,3,3,6.59,01,まくり,5,0.09,1.49.4
宮島,2,予選,6,4978,山田和佐,35,41,曇り,南西,3,3,6.61,02,まくり,6,0.08,1.51.1
宮島,2,予選,1,3273,石田豪,65,48,曇り,南西,3,3,6.54,03,まくり,1,0.23,1.51.9
宮島,2,予選,3,3305,小野信樹,25,62,曇り,南西,3,3,6.57,04,まくり,3,0.24,1.53.8
宮島,2,予選,2,3834,細川明人,16,23,曇り,南西,3,3,6.60,05,まくり,2,0.16,1.55.6
宮島,2,予選,4,4232,笠雅雄,44,32,曇り,南西,3,3,6.60,06,まくり,4,0.14,1.56.4
宮島,3,予選,3,4384,鶴本崇文,54,43,曇り,西,2,2,6.57,01,抜き,3,0.15,1.49.1
宮島,3,予選,1,3819,大内裕樹,61,58,曇り,西,2,2,6.63,02,抜き,1,0.17,1.50.7
宮島,3,予選,4,4515,藤田浩人,42,59,曇り,西,2,2,6.61,03,抜き,4,0.20,1.51.9
宮島,3,予選,2,3514,山一鉄也,28,21,曇り,西,2,2,6.56,04,抜き,2,0.17,1.52.5
宮島,3,予選,6,4416,三宅健太,39,51,曇り,西,2,2,6.57,05,抜き,5,0.18,1.53.9
宮島,3,予選,5,5210,藤井公人,72,28,曇り,西,2,2,6.54,06,抜き,6,0.26,1.56.0
宮島,4,予選,2,4150,山田雄太,68,26,曇り,南西,1,1,6.59,01,差し,2,0.13,1.49.2
宮島,4,予選,3,4236,松村敏,67,45,曇り,南西,1,1,6.56,02,差し,3,0.14,1.51.1
宮島,4,予選,1,3722,西村秀樹,64,44,曇り,南西,1,1,6.56,03,差し,1,0.13,1.51.1
宮島,4,予選,6,4015,前野竜一,29,16,曇り,南西,1,1,6.58,04,差し,6,0.29,1.51.9
宮島,4,予選,4,5142,常住蓮,26,25,曇り,南西,1,1,6.66,05,差し,4,0.20,1.53.6
宮島,4,予選,5,3901,松田憲幸,17,46,曇り,南西,1,1,6.66,06,差し,5,0.26,1.54.5
宮島,5,予選,1,4351,里岡右貴,37,65,曇り,西,2,2,6.59,01,逃げ,1,0.09,1.49.5
宮島,5,予選,2,4368,山口隆史,46,33,曇り,西,2,2,6.57,02,逃げ,3,0.17,1.50.1
宮島,5,予選,3,4666,日笠勝弘,58,57,曇り,西,2,2,6.60,03,逃げ,4,0.17,1.52.1
宮島,5,予選,5,3769,佐竹恒彦,50,64,曇り,西,2,2,6.66,04,逃げ,5,0.17,1.52.5
宮島,5,予選,6,3282,池本輝明,15,55,曇り,西,2,2,6.55,05,逃げ,6,0.16,1.53.8
宮島,5,予選,4,3582,吉川昭男,20,24,曇り,西,2,2,6.61,06,逃げ,2,0.18,1.56.7
宮島,6,ランチ特賞,1,4137,君島秀三,22,17,曇り,北,1,1,6.68,01,逃げ,1,0.09,1.48.8
宮島,6,ランチ特賞,2,4485,楠原正剛,31,38,曇り,北,1,1,6.66,02,逃げ,2,0.09,1.49.9
