レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,4,4594,谷川祐一,47,43,晴,北西,1,1,6.99,05,逃げ,4,0.15,.  .
大村,10,特別選抜戦,2,4007,榮田将彦,35,11,晴,北西,1,1,6.96,06,逃げ,2,0.14,.  .
大村,11,特別選抜戦,1,4072,森永淳,38,16,晴,無風,0,0,6.94,01,逃げ,1,0.15,1.50.2
大村,11,特別選抜戦,2,4523,中村辰也,14,31,晴,無風,0,0,6.99,02,逃げ,2,0.22,1.51.0
大村,11,特別選抜戦,4,4603,谷川将太,28,25,晴,無風,0,0,6.93,03,逃げ,4,0.21,1.51.9
大村,11,特別選抜戦,3,4734,安河内将,44,24,晴,無風,0,0,6.99,04,逃げ,3,0.25,1.52.8
大村,11,特別選抜戦,6,3804,中渡修作,27,27,晴,無風,0,0,7.00,05,逃げ,6,0.21,.  .
大村,11,特別選抜戦,5,4179,広次修,54,52,晴,無風,0,0,6.93,06,逃げ,5,0.17,.  .
大村,12,優,1,4278,藤岡俊介,33,18,晴,無風,0,0,7.00,01,逃げ,1,0.05,1.48.8
大村,12,優,3,4445,宮地元輝,13,36,晴,無風,0,0,6.97,02,逃げ,3,0.14,1.50.7
大村,12,優,5,4173,岡谷健吾,48,19,晴,無風,0,0,6.93,03,逃げ,5,0.17,1.52.1
大村,12,優,4,4108,吉村正明,37,29,晴,無風,0,0,6.91,04,逃げ,4,0.16,1.53.5
大村,12,優,6,4166,吉田拡郎,29,46,晴,無風,0,0,6.92,05,逃げ,6,0.16,.  .
大村,12,優,2,4302,西野翔太,11,35,晴,無風,0,0,6.90,06,逃げ,2,0.11,.  .
芦屋,1,予,1,4544,松田大志郎,6,12,曇り,東,5,5,6.73,01,逃げ,1,0.19,1.47.6
芦屋,1,予,4,3855,大熊辰弥,4,31,曇り,東,5,5,6.77,02,逃げ,4,0.19,1.51.4
芦屋,1,予,2,4652,酒見峻介,32,37,曇り,東,5,5,6.82,03,逃げ,2,0.21,1.53.0
芦屋,1,予,5,4564,山本景士郎,22,21,曇り,東,5,5,6.85,04,逃げ,5,0.15,1.54.2
芦屋,1,予,3,4041,小林基樹,11,64,曇り,東,5,5,6.79,05,逃げ,3,0.19,.  .
芦屋,1,予,6,5101,表健太,34,11,曇り,東,5,5,6.81,06,逃げ,6,0.11,.  .
芦屋,2,予,4,4042,丸岡正典,3,63,曇り,東,5,5,6.80,01,まくり,4,0.11,1.49.6
芦屋,2,予,5,4248,岡本大,37,55,曇り,東,5,5,6.85,02,まくり,5,0.13,1.51.8
芦屋,2,予,6,4485,楠原正剛,7,65,曇り,東,5,5,6.83,03,まくり,6,0.11,1.53.3
芦屋,2,予,1,3906,飯山晃三,25,61,曇り,東,5,5,6.82,04,まくり,1,0.27,1.55.0
芦屋,2,予,2,4691,水原慎,24,52,曇り,東,5,5,6.83,05,まくり,2,0.18,.  .
芦屋,2,予,3,4094,中島真二,20,69,曇り,東,5,5,6.81,06,まくり,3,0.18,.  .
芦屋,3,予,1,4361,柳生泰二,15,18,晴,東,5,5,6.79,01,逃げ,1,0.16,1.50.0
芦屋,3,予,5,3726,桂林寛,13,71,晴,東,5,5,6.82,02,逃げ,4,0.19,1.50.8
芦屋,3,予,3,4512,高野哲史,33,75,晴,東,5,5,6.81,03,逃げ,3,0.16,1.52.3
芦屋,3,予,6,4423,坂口貴彦,14,36,晴,東,5,5,6.78,04,逃げ,6,0.18,1.53.7
芦屋,3,予,4,5055,眞鳥章太,65,41,晴,東,5,5,6.83,05,逃げ,5,0.17,.  .
芦屋,3,予,2,4635,峰重力也,36,59,晴,東,5,5,6.81,06,逃げ,2,0.17,.  .
芦屋,4,予,4,4593,小坂宗司,41,48,晴,東,5,5,6.78,01,まくり差し,4,0.02,1.49.2
芦屋,4,予,1,3961,谷村一哉,42,66,晴,東,5,5,6.78,02,まくり差し,1,0.08,1.50.9
芦屋,4,予,5,5000,岡本翔太郎,28,13,晴,東,5,5,6.76,03,まくり差し,5,0.07,1.53.1
芦屋,4,予,6,5105,富田恕生,19,62,晴,東,5,5,6.81,04,まくり差し,6,0.15,1.55.3
芦屋,4,予,3,4574,東潤樹,1,73,晴,東,5,5,6.83,05,まくり差し,3,0.04,.  .
芦屋,4,予,2,3631,田添康介,30,51,晴,東,5,5,6.90,06,まくり差し,2,0.06,.  .
芦屋,5,予,1,3284,渡邊伸太郎,31,47,晴,東,5,5,6.79,01,逃げ,1,0.19,1.50.3
芦屋,5,予,2,4000,松本博昭,16,34,晴,東,5,5,6.81,02,逃げ,2,0.20,1.51.4
芦屋,5,予,4,4564,山本景士郎,22,21,晴,東,5,5,6.85,03,逃げ,4,0.21,1.52.5
芦屋,5,予,6,4578,藤山雅弘,64,22,晴,東,5,5,6.76,04,逃げ,6,0.27,1.53.3
芦屋,5,予,5,4002,古結宏,40,54,晴,東,5,5,6.79,05,逃げ,5,0.21,.  .
芦屋,5,予,3,3901,松田憲幸,10,29,晴,東,5,5,6.83,06,逃げ,3,0.35,.  .
芦屋,6,予,5,4153,佐々木巌,5,23,晴,東,5,5,6.80,01,まくり差し,5,0.23,1.49.8
芦屋,6,予,4,4163,山崎裕司,2,16,晴,東,5,5,6.76,02,まくり差し,4,0.22,1.51.0
芦屋,6,予,6,4704,河野大,23,25,晴,東,5,5,6.75,03,まくり差し,6,0.21,1.51.8
芦屋,6,予,2,4357,田中和也,35,33,晴,東,5,5,6.75,04,まくり差し,2,0.31,1.53.6
芦屋,6,予,1,4248,岡本大,37,55,晴,東,5,5,6.82,05,まくり差し,1,0.22,.  .
芦屋,6,予,3,4355,小川広大,21,72,晴,東,5,5,6.81,06,まくり差し,3,0.32,.  .
芦屋,7,予,4,4567,上村慎太郎,39,53,晴,東,5,5,6.78,01,まくり,4,0.24,1.57.0
芦屋,7,予,5,4635,峰重力也,36,59,晴,東,5,5,6.81,02,まくり,5,0.11,1.59.9
芦屋,7,予,2,3855,大熊辰弥,4,31,晴,東,5,5,6.78,03,まくり,2,0.35,2.01.7
芦屋,7,予,1,3714,梶原正,12,67,晴,東,5,5,6.83,04,まくり,1,0.31,2.02.7
芦屋,7,予,6,5086,本村大,27,32,晴,東,5,5,6.76,05,まくり,6,0.15,.  .
芦屋,8,予,5,4580,長谷川雅和,18,17,晴,東,5,5,6.77,01,まくり差し,5,0.12,1.50.2
芦屋,8,予,1,4155,長野壮志郎,8,45,晴,東,5,5,6.81,02,まくり差し,1,0.11,1.51.8
芦屋,8,予,2,4919,吉田翔悟,26,40,晴,東,5,5,6.76,03,まくり差し,2,0.12,1.52.8
芦屋,8,予,4,4691,水原慎,24,52,晴,東,5,5,6.83,04,まくり差し,4,0.16,1.54.2
芦屋,8,予,6,3741,松尾基成,9,14,晴,東,5,5,6.83,05,まくり差し,6,0.19,.  .
芦屋,8,予,3,4361,柳生泰二,15,18,晴,東,5,5,6.78,06,まくり差し,3,0.13,.  .
芦屋,9,特,5,4094,中島真二,20,69,晴,東,5,5,6.78,01,まくり差し,5,0.06,1.49.7
芦屋,9,特,1,3797,岩井繁,38,35,晴,東,5,5,6.77,02,まくり差し,1,0.13,1.50.9
芦屋,9,特,6,4583,古田祐貴,29,30,晴,東,5,5,6.81,03,まくり差し,6,0.10,1.51.8
芦屋,9,特,2,4578,藤山雅弘,64,22,晴,東,5,5,6.73,04,まくり差し,2,0.21,1.53.2
芦屋,9,特,4,4295,小坂尚哉,17,74,晴,東,5,5,6.83,05,まくり差し,4,0.06,.  .
芦屋,9,特,3,5000,岡本翔太郎,28,13,晴,東,5,5,6.77,06,まくり差し,3,0.11,.  .
芦屋,10,特,1,4593,小坂宗司,41,48,晴,東,5,5,6.75,01,逃げ,1,0.21,1.49.5
芦屋,10,特,3,4163,山崎裕司,2,16,晴,東,5,5,6.78,02,逃げ,3,0.26,1.51.8
芦屋,10,特,4,3906,飯山晃三,25,61,晴,東,5,5,6.87,03,逃げ,4,0.24,1.52.9
芦屋,10,特,2,4423,坂口貴彦,14,36,晴,東,5,5,6.81,04,逃げ,2,0.23,1.54.4
芦屋,10,特,5,4652,酒見峻介,32,37,晴,東,5,5,6.84,05,逃げ,5,0.26,.  .
芦屋,10,特,6,4000,松本博昭,16,34,晴,東,5,5,6.82,06,逃げ,6,0.27,.  .
芦屋,11,特,4,4704,河野大,23,25,晴,東,5,5,6.78,01,まくり,4,0.09,1.48.8
芦屋,11,特,1,4002,古結宏,40,54,晴,東,5,5,6.76,02,まくり,1,0.19,1.50.3
芦屋,11,特,5,4041,小林基樹,11,64,晴,東,5,5,6.76,03,まくり,5,0.11,1.53.4
芦屋,11,特,2,3726,桂林寛,13,71,晴,東,5,5,6.80,04,まくり,2,0.24,1.54.0
芦屋,11,特,3,3714,梶原正,12,67,晴,東,5,5,6.82,05,まくり,3,0.24,.  .
芦屋,11,特,6,3631,田添康介,30,51,晴,東,5,5,6.88,06,まくり,6,0.13,.  .
芦屋,12,ドリームレー,3,4544,松田大志郎,6,12,晴,東,5,5,6.70,01,差し,2,0.22,1.48.0
芦屋,12,ドリームレー,1,4042,丸岡正典,3,63,晴,東,5,5,6.76,02,差し,1,0.17,1.50.7
芦屋,12,ドリームレー,4,3961,谷村一哉,42,66,晴,東,5,5,6.82,03,差し,4,0.19,1.52.6
芦屋,12,ドリームレー,2,3284,渡邊伸太郎,31,47,晴,東,5,5,6.81,04,差し,3,0.27,1.53.4
芦屋,12,ドリームレー,5,4357,田中和也,35,33,晴,東,5,5,6.81,05,差し,5,0.20,.  .
芦屋,12,ドリームレー,6,4512,高野哲史,33,75,晴,東,5,5,6.86,06,差し,6,0.19,.  .
若松,1,予,3,4861,田中宏樹,5,58,曇り,東,5,5,6.84,01,まくり,3,0.20,1.51.2
若松,1,予,4,4866,橋本英一,50,28,曇り,東,5,5,6.91,02,まくり,4,0.22,1.52.4
若松,1,予,2,5031,渡辺空依,22,59,曇り,東,5,5,6.89,03,まくり,2,0.21,1.53.6
若松,1,予,1,4046,谷村啓司,48,70,曇り,東,5,5,6.85,04,まくり,1,0.23,1.55.4
若松,1,予,5,4487,三原司,12,61,曇り,東,5,5,6.90,05,まくり,5,0.27,.  .
若松,1,予,6,3789,和田敏彦,4,39,曇り,東,5,5,6.95,06,まくり,6,0.32,.  .
若松,2,予,1,3434,松尾宣邦,37,60,晴,東,5,5,7.00,01,逃げ,1,0.23,1.51.0
若松,2,予,3,4521,小池公生,59,54,晴,東,5,5,6.97,02,逃げ,3,0.16,1.52.2
若松,2,予,4,3537,田山和広,38,62,晴,東,5,5,6.97,03,逃げ,4,0.21,1.54.0
若松,2,予,6,4329,小松卓司,2,73,晴,東,5,5,6.98,04,逃げ,6,0.28,1.55.4
若松,2,予,5,4674,池田剛規,47,42,晴,東,5,5,6.95,05,逃げ,5,0.17,.  .
若松,2,予,2,5018,竹下大樹,33,21,晴,東,5,5,6.94,06,逃げ,2,0.14,.  .
若松,3,予,6,4037,別府正幸,16,40,晴,東,5,5,6.87,01,差し,6,0.14,1.50.6
若松,3,予,4,3514,山一鉄也,9,22,晴,東,5,5,6.89,02,差し,4,0.12,1.50.7
若松,3,予,3,4204,柴田大輔,3,23,晴,東,5,5,6.86,03,差し,3,0.15,1.53.1
若松,3,予,1,3627,井上恵一,40,75,晴,東,5,5,6.90,04,差し,1,0.21,1.56.5
若松,3,予,5,4332,村上彰一,32,25,晴,東,5,5,6.86,05,差し,5,0.05,.  .
若松,3,予,2,4252,松下哲也,45,51,晴,東,5,5,6.93,06,差し,2,0.21,.  .
若松,4,予,1,4121,富永修一,44,74,晴,東,4,4,6.91,01,逃げ,1,0.23,1.50.5
若松,4,予,6,4148,枝尾賢,29,56,晴,東,4,4,6.88,02,逃げ,5,0.22,1.51.6
若松,4,予,4,4395,下河雅史,25,26,晴,東,4,4,6.93,03,逃げ,4,0.24,1.53.4
若松,4,予,2,4330,奈須啓太,21,33,晴,東,4,4,6.84,04,逃げ,2,0.28,1.54.7
若松,4,予,3,4513,河野真也,20,55,晴,東,4,4,6.88,05,逃げ,3,0.26,.  .
若松,4,予,5,5028,原田才一郎,7,45,晴,東,4,4,6.83,06,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,1,3576,白水勝也,58,53,晴,東,3,3,6.90,01,逃げ,1,0.20,1.49.8
若松,5,進入固定戦隊,2,4060,島田一生,1,50,晴,東,3,3,6.87,02,逃げ,2,0.19,1.51.5
若松,5,進入固定戦隊,4,4614,石倉洋行,6,38,晴,東,3,3,6.89,03,逃げ,4,0.13,1.52.3
若松,5,進入固定戦隊,5,4899,占部一真,42,13,晴,東,3,3,6.91,04,逃げ,5,0.22,1.54.4
若松,5,進入固定戦隊,3,4046,谷村啓司,48,70,晴,東,3,3,6.88,05,逃げ,3,0.37,.  .
若松,5,進入固定戦隊,6,5131,江藤敦宏,24,41,晴,東,3,3,6.92,06,逃げ,6,0.34,.  .
若松,6,予,5,4394,永嶋裕一,31,18,晴,東,3,3,6.86,01,まくり差し,5,0.12,1.51.0
若松,6,予,3,3434,松尾宣邦,37,60,晴,東,3,3,6.94,02,まくり差し,3,0.21,1.52.3
若松,6,予,6,4413,水摩敦,46,27,晴,東,3,3,6.89,03,まくり差し,6,0.14,1.52.3
若松,6,予,4,4522,古澤光紀,57,14,晴,東,3,3,6.85,04,まくり差し,4,0.14,1.54.1
若松,6,予,1,4079,出畑孝典,17,15,晴,東,3,3,6.83,05,まくり差し,1,0.18,.  .
若松,6,予,2,3789,和田敏彦,4,39,晴,東,3,3,6.98,06,まくり差し,2,0.18,.  .
若松,7,予選特賞,4,4189,川上剛,53,65,晴,南東,3,3,6.90,01,まくり,4,0.11,1.50.4
若松,7,予選特賞,2,4367,山口修路,49,29,晴,南東,3,3,6.88,02,まくり,2,0.33,1.51.1
若松,7,予選特賞,1,4301,関裕也,23,47,晴,南東,3,3,6.91,03,まくり,1,0.14,1.53.0
若松,7,予選特賞,6,3853,岩崎正哉,36,24,晴,南東,3,3,6.88,04,まくり,5,0.14,1.53.6
若松,7,予選特賞,3,4487,三原司,12,61,晴,南東,3,3,6.95,05,まくり,3,0.17,.  .
若松,7,予選特賞,5,5018,竹下大樹,33,21,晴,南東,3,3,6.89,06,まくり,6,0.14,.  .
若松,8,エイトビート,1,3876,中辻崇人,41,72,晴,東,3,3,6.84,01,逃げ,1,0.12,1.49.3
若松,8,エイトビート,2,4364,池永太,30,71,晴,東,3,3,6.90,02,逃げ,2,0.13,1.51.2
若松,8,エイトビート,3,4363,大野芳顕,51,19,晴,東,3,3,6.89,03,逃げ,3,0.13,1.52.7
若松,8,エイトビート,4,4406,幸野史明,26,63,晴,東,3,3,6.89,04,逃げ,4,0.19,1.53.8
若松,8,エイトビート,5,5031,渡辺空依,22,59,晴,東,3,3,6.90,05,逃げ,6,0.31,.  .
若松,8,エイトビート,6,3928,林恵祐,54,57,晴,東,3,3,6.95,06,逃げ,5,0.28,.  .
若松,9,予,4,4861,田中宏樹,5,58,晴,東,2,2,6.82,01,恵まれ,4,0.06,1.49.2
若松,9,予,5,4288,永田啓二,15,52,晴,東,2,2,6.90,02,恵まれ,5,0.09,1.51.8
若松,9,予,6,3514,山一鉄也,9,22,晴,東,2,2,6.81,03,恵まれ,6,0.20,1.52.8
若松,9,予,3,4250,藤川利文,8,37,晴,東,2,2,6.89,04,恵まれ,3,0.01,1.54.0
若松,10,予選特賞,1,4330,奈須啓太,21,33,晴,東,2,2,6.77,01,逃げ,1,0.17,1.50.4
若松,10,予選特賞,3,3576,白水勝也,58,53,晴,東,2,2,6.84,02,逃げ,3,0.14,1.51.6
若松,10,予選特賞,5,4252,松下哲也,45,51,晴,東,2,2,6.81,03,逃げ,5,0.11,1.53.0
若松,10,予選特賞,6,4367,山口修路,49,29,晴,東,2,2,6.80,04,逃げ,6,0.09,1.54.2
若松,10,予選特賞,2,4866,橋本英一,50,28,晴,東,2,2,6.89,05,逃げ,2,0.15,.  .
若松,10,予選特賞,4,4079,出畑孝典,17,15,晴,東,2,2,6.87,06,逃げ,4,0.06,.  .
若松,11,予選特選,1,4522,古澤光紀,57,14,晴,東,2,2,6.83,01,逃げ,1,0.14,1.50.0
若松,11,予選特選,5,3876,中辻崇人,41,72,晴,東,2,2,6.86,02,逃げ,5,0.16,1.51.2
若松,11,予選特選,3,3853,岩崎正哉,36,24,晴,東,2,2,6.81,03,逃げ,3,0.21,1.52.6
若松,11,予選特選,6,4060,島田一生,1,50,晴,東,2,2,6.84,04,逃げ,6,0.21,1.53.5
若松,11,予選特選,4,4204,柴田大輔,3,23,晴,東,2,2,6.83,05,逃げ,4,0.19,.  .
若松,11,予選特選,2,4513,河野真也,20,55,晴,東,2,2,6.85,06,逃げ,2,0.19,.  .
若松,12,予選特選,4,4413,水摩敦,46,27,晴,東,1,1,6.82,01,まくり,4,0.08,1.49.8
若松,12,予選特選,2,4301,関裕也,23,47,晴,東,1,1,6.88,02,まくり,2,0.15,1.51.1
若松,12,予選特選,6,4614,石倉洋行,6,38,晴,東,1,1,6.85,03,まくり,6,0.14,1.52.3
若松,12,予選特選,1,4364,池永太,30,71,晴,東,1,1,6.85,04,まくり,1,0.21,1.54.0
若松,12,予選特選,5,4395,下河雅史,25,26,晴,東,1,1,6.86,05,まくり,5,0.15,.  .
若松,12,予選特選,3,4037,別府正幸,16,40,晴,東,1,1,6.82,06,まくり,3,0.15,.  .
徳山,1,モーニング特,1,3251,平石和男,45,45,曇り,東,5,5,7.08,01,逃げ,1,0.19,1.51.5
徳山,1,モーニング特,4,3775,泉啓文,62,12,曇り,東,5,5,7.13,02,逃げ,4,0.21,1.53.4
徳山,1,モーニング特,5,3663,木山和幸,52,27,曇り,東,5,5,7.13,03,逃げ,5,0.20,1.54.9
徳山,1,モーニング特,3,3305,小野信樹,34,57,曇り,東,5,5,7.17,04,逃げ,3,0.18,1.55.4
徳山,1,モーニング特,2,3660,長谷川親王,30,55,曇り,東,5,5,7.15,05,逃げ,2,0.19,.  .
徳山,1,モーニング特,6,3832,下田哲也,56,36,曇り,東,5,5,7.13,06,逃げ,6,0.24,.  .
徳山,2,グランプリ特,6,3743,林美憲,37,65,曇り,東,3,3,7.14,01,抜き,4,0.16,1.52.2
徳山,2,グランプリ特,1,3300,川崎智幸,42,63,曇り,東,3,3,7.14,02,抜き,1,0.16,1.53.0
徳山,2,グランプリ特,2,3070,山室展弘,38,46,曇り,東,3,3,7.02,03,抜き,2,0.14,1.54.2
徳山,2,グランプリ特,4,3485,竹村祥司,13,59,曇り,東,3,3,7.13,04,抜き,6,0.32,1.56.2
徳山,2,グランプリ特,3,3684,清水攻二,60,33,曇り,東,3,3,7.12,05,抜き,3,0.15,.  .
徳山,2,グランプリ特,5,3158,島川光男,47,22,曇り,東,3,3,7.12,06,抜き,5,0.12,.  .
徳山,3,プライド予選,1,3562,山下和彦,64,42,曇り,東,4,4,7.01,01,逃げ,1,0.17,1.51.2
徳山,3,プライド予選,3,3268,森竜也,33,11,曇り,東,4,4,7.14,02,逃げ,3,0.19,1.53.1
徳山,3,プライド予選,2,3261,大川茂実,70,49,曇り,東,4,4,7.10,03,逃げ,2,0.20,1.54.5
徳山,3,プライド予選,6,3522,長溝一生,40,30,曇り,東,4,4,7.04,04,逃げ,5,0.25,1.55.5
徳山,3,プライド予選,5,3852,澤大介,53,70,曇り,東,4,4,7.03,05,逃げ,6,0.22,.  .
徳山,3,プライド予選,4,3361,岡部浩,12,53,曇り,東,4,4,7.06,06,逃げ,4,0.21,.  .
徳山,4,モーニング予,1,2992,今村豊,63,14,曇り,東,3,3,7.07,01,逃げ,1,0.20,1.51.4
徳山,4,モーニング予,3,3553,平池仁志,50,40,曇り,東,3,3,7.07,02,逃げ,3,0.23,1.53.1
徳山,4,モーニング予,6,3559,水長照雄,68,32,曇り,東,3,3,7.08,03,逃げ,6,0.19,1.54.5
徳山,4,モーニング予,4,3478,嶋田貴支,54,18,曇り,東,3,3,7.12,04,逃げ,5,0.15,1.55.9
徳山,4,モーニング予,2,3731,高濱芳久,11,67,曇り,東,3,3,7.09,05,逃げ,2,0.23,.  .
徳山,4,モーニング予,5,3307,上瀧和則,39,43,曇り,東,3,3,7.05,06,逃げ,4,0.23,.  .
徳山,5,予,2,3788,一宮稔弘,36,24,曇り,東,4,4,7.07,01,恵まれ,2,0.01,1.52.6
徳山,5,予,6,3574,大神康司,31,15,曇り,東,4,4,7.11,02,恵まれ,6,0.07,1.54.3
徳山,5,予,3,3832,下田哲也,56,36,曇り,東,4,4,7.12,03,恵まれ,3,0.03,1.55.5
徳山,5,予,5,3066,田中定雄,57,50,曇り,東,4,4,7.16,04,恵まれ,5,0.12,1.55.6
徳山,5,予,4,3273,石田豪,65,26,曇り,東,4,4,7.08,05,恵まれ,4,0.09,.  .
徳山,6,予,2,3717,立間充宏,44,56,曇り,東,4,4,7.18,01,差し,2,0.12,1.51.9
徳山,6,予,4,2903,山崎毅,66,28,曇り,東,4,4,7.15,02,差し,4,0.13,1.53.4
徳山,6,予,3,3158,島川光男,47,22,曇り,東,4,4,7.14,03,差し,3,0.15,1.55.1
徳山,6,予,5,3430,角浜修,14,19,曇り,東,4,4,7.17,04,差し,5,0.14,1.56.3
