レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,4,4931,木谷賢太,22,49,曇り,西,3,2,6.90,04,逃げ,4,0.21,1.53.0
大村,5,一般,3,5071,野見山拓己,66,19,曇り,西,3,2,6.87,05,逃げ,3,0.13,.  .
大村,5,一般,2,5010,宇留田翔平,12,23,曇り,西,3,2,6.91,06,逃げ,2,0.12,.  .
大村,6,一般,5,4890,石川諒,31,17,曇り,西,3,2,6.84,01,まくり,5,0.15,1.49.0
大村,6,一般,1,5105,富田恕生,51,58,曇り,西,3,2,6.80,02,まくり,1,0.20,1.50.6
大村,6,一般,6,4932,新開航,74,69,曇り,西,3,2,6.84,03,まくり,6,0.08,1.51.5
大村,6,一般,2,4985,井本昌也,34,20,曇り,西,3,2,6.89,04,まくり,2,0.20,1.52.3
大村,6,一般,4,4969,町田洸希,64,66,曇り,西,3,2,6.89,05,まくり,4,0.23,.  .
大村,6,一般,3,4951,新田洋一,32,60,曇り,西,3,2,6.87,06,まくり,3,0.16,.  .
大村,7,一般,5,4715,村上遼,21,50,曇り,西,3,2,6.85,01,まくり差し,5,0.06,1.48.5
大村,7,一般,1,4910,中村泰平,58,54,曇り,西,3,2,6.87,02,まくり差し,1,0.14,1.49.5
大村,7,一般,2,4925,森悠稀,27,32,曇り,西,3,2,6.84,03,まくり差し,2,0.22,1.52.1
大村,7,一般,4,5086,本村大,59,24,曇り,西,3,2,6.81,04,まくり差し,4,0.13,1.53.1
大村,7,一般,6,5059,冨田祥,15,11,曇り,西,3,2,6.83,05,まくり差し,6,0.11,.  .
大村,7,一般,3,5138,村本大成,62,64,曇り,西,3,2,6.89,06,まくり差し,3,0.39,.  .
大村,8,一般,1,4857,加藤翔馬,70,44,曇り,西,2,1,6.86,01,逃げ,1,0.02,1.48.5
大村,8,一般,5,5011,高木圭大,61,62,曇り,西,2,1,6.87,02,逃げ,5,0.07,1.51.1
大村,8,一般,3,5089,前田翔,35,18,曇り,西,2,1,6.86,03,逃げ,3,0.07,1.52.1
大村,8,一般,4,5081,篠原飛翔,76,34,曇り,西,2,1,6.86,04,逃げ,4,0.08,1.54.7
大村,8,一般,2,5131,江藤敦宏,36,68,曇り,西,2,1,6.85,05,逃げ,2,0.08,.  .
大村,8,一般,6,4952,吉武真也,44,21,曇り,西,2,1,6.86,06,逃げ,6,0.09,.  .
大村,9,準優勝戦,1,4914,吉田裕平,26,57,曇り,南西,1,1,6.86,01,逃げ,1,0.13,1.47.8
大村,9,準優勝戦,2,4848,仲谷颯仁,55,56,曇り,南西,1,1,6.95,02,逃げ,2,0.14,1.48.6
大村,9,準優勝戦,3,5017,澤田尚也,43,45,曇り,南西,1,1,6.89,03,逃げ,3,0.07,1.50.7
大村,9,準優勝戦,6,4948,木場悠介,14,26,曇り,南西,1,1,6.88,04,逃げ,6,0.10,1.51.7
大村,9,準優勝戦,4,5082,一色凌雅,73,65,曇り,南西,1,1,6.95,05,逃げ,4,0.14,.  .
大村,9,準優勝戦,5,4979,中野夢斗,63,22,曇り,南西,1,1,6.96,06,逃げ,5,0.06,.  .
大村,10,準優勝戦,1,4932,新開航,74,69,雨,南,1,1,6.85,01,逃げ,1,0.09,1.48.0
大村,10,準優勝戦,4,5050,木下雄介,47,51,雨,南,1,1,6.93,02,逃げ,4,0.04,1.49.5
大村,10,準優勝戦,3,4824,松井洪弥,60,55,雨,南,1,1,6.91,03,逃げ,3,0.05,1.50.2
大村,10,準優勝戦,5,5084,末永和也,68,52,雨,南,1,1,6.93,04,逃げ,5,0.05,1.51.7
大村,10,準優勝戦,2,4910,中村泰平,58,54,雨,南,1,1,6.87,05,逃げ,2,0.11,.  .
大村,10,準優勝戦,6,5074,大澤誠也,50,25,雨,南,1,1,6.91,06,逃げ,6,0.06,.  .
大村,11,準優勝戦,1,4715,村上遼,21,50,曇り,北,4,3,6.85,01,逃げ,1,0.09,1.48.6
大村,11,準優勝戦,4,4857,加藤翔馬,70,44,曇り,北,4,3,6.97,02,逃げ,4,0.17,1.49.6
大村,11,準優勝戦,3,4931,木谷賢太,22,49,曇り,北,4,3,6.89,03,逃げ,3,0.16,1.51.7
大村,11,準優勝戦,2,4880,澤崎雄哉,16,30,曇り,北,4,3,6.86,04,逃げ,2,0.12,1.53.0
大村,11,準優勝戦,5,4985,井本昌也,34,20,曇り,北,4,3,6.88,05,逃げ,5,0.18,.  .
大村,11,準優勝戦,6,4949,横田貴満,23,67,曇り,北,4,3,6.93,06,逃げ,6,0.27,.  .
大村,12,一般,1,4951,新田洋一,32,60,曇り,北東,2,1,6.83,01,逃げ,1,0.09,1.48.6
大村,12,一般,5,5008,羽野諒,13,73,曇り,北東,2,1,6.82,02,逃げ,5,0.11,1.49.9
大村,12,一般,3,5086,本村大,59,24,曇り,北東,2,1,6.79,03,逃げ,3,0.12,1.50.2
大村,12,一般,4,5089,前田翔,35,18,曇り,北東,2,1,6.81,04,逃げ,4,0.21,1.51.9
大村,12,一般,6,4902,山川雄大,20,31,曇り,北東,2,1,6.76,05,逃げ,6,0.11,.  .
大村,12,一般,2,5071,野見山拓己,66,19,曇り,北東,2,1,6.78,06,逃げ,2,0.11,.  .
福岡,1,予選,1,4352,下條雄太郎,11,155,晴,北西,4,4,6.87,01,逃げ,1,0.19,1.49.5
福岡,1,予選,4,4958,溝口海義也,15,165,晴,北西,4,4,6.96,02,逃げ,4,0.22,1.51.8
福岡,1,予選,3,4393,田中孝明,23,153,晴,北西,4,4,6.81,03,逃げ,3,0.25,1.52.8
福岡,1,予選,6,4416,三宅健太,16,141,晴,北西,4,4,6.90,04,逃げ,6,0.26,1.53.8
福岡,1,予選,2,3539,金子順一,24,169,晴,北西,4,4,6.78,05,逃げ,2,0.23,.  .
福岡,1,予選,5,3439,大平誉史明,41,148,晴,北西,4,4,6.90,06,逃げ,5,0.25,.  .
福岡,2,予選,1,4653,小野達哉,51,128,晴,北西,4,4,6.80,01,逃げ,1,0.16,1.48.9
福岡,2,予選,6,3918,深井利寿,28,154,晴,北西,4,4,6.94,02,逃げ,6,0.11,1.51.0
福岡,2,予選,5,4789,古賀智之,54,105,晴,北西,4,4,6.88,03,逃げ,5,0.17,1.52.2
福岡,2,予選,4,4402,乙藤智史,38,133,晴,北西,4,4,6.86,04,逃げ,4,0.21,1.53.6
福岡,2,予選,2,4153,佐々木巌,71,162,晴,北西,4,4,6.88,05,逃げ,2,0.21,.  .
福岡,2,予選,3,4683,向井田直弥,57,171,晴,北西,4,4,6.83,06,逃げ,3,0.18,.  .
福岡,3,予選,2,3401,上田隆章,55,138,晴,北西,4,4,7.03,01,まくり,2,0.19,1.53.5
福岡,3,予選,5,4549,小林文彦,61,111,晴,北西,4,4,6.88,02,まくり,5,0.21,1.57.4
福岡,3,予選,4,4331,三好勇人,72,134,晴,北西,4,4,6.99,03,まくり,4,0.11,2.01.0
福岡,3,予選,3,4672,守屋大地,65,142,晴,北西,4,4,6.96,04,まくり,3,0.18,2.03.6
福岡,3,予選,1,4596,葛原大陽,62,130,晴,北西,4,4,7.02,05,まくり,1,0.22,.  .
福岡,4,予選,2,3841,佐々木和伸,33,144,晴,北西,4,4,6.91,01,抜き,2,0.13,1.50.4
福岡,4,予選,1,4395,下河雅史,30,173,晴,北西,4,4,6.95,02,抜き,1,0.12,1.51.4
福岡,4,予選,3,4259,真庭明志,42,157,晴,北西,4,4,6.93,03,抜き,3,0.08,1.52.6
福岡,4,予選,4,3717,立間充宏,47,126,晴,北西,4,4,6.86,04,抜き,4,0.11,1.53.7
福岡,4,予選,6,3187,篠原俊夫,20,163,晴,北西,4,4,6.94,05,抜き,6,0.21,.  .
福岡,4,予選,5,3858,織田猛,19,174,晴,北西,4,4,6.93,06,抜き,5,0.15,.  .
福岡,5,予選,4,4552,杉山勝匡,36,110,晴,北西,4,4,6.88,01,まくり差し,5,0.14,1.50.2
福岡,5,予選,2,4584,村岡賢人,12,168,晴,北西,4,4,6.81,02,まくり差し,2,0.12,1.51.9
福岡,5,予選,5,3539,金子順一,24,169,晴,北西,4,4,6.83,03,まくり差し,3,0.17,1.53.5
福岡,5,予選,1,4679,植田太一,35,161,晴,北西,4,4,6.81,04,まくり差し,1,0.16,1.54.6
福岡,5,予選,3,3869,井芹大志,17,127,晴,北西,4,4,6.89,05,まくり差し,4,0.22,.  .
福岡,5,予選,6,5212,西川拓利,66,102,晴,北西,4,4,6.96,06,まくり差し,6,0.23,.  .
福岡,6,予選,1,3617,竹田広樹,45,101,晴,北西,4,4,6.80,01,逃げ,1,0.16,1.50.0
福岡,6,予選,2,4471,新田泰章,50,146,晴,北西,4,4,6.92,02,逃げ,2,0.16,1.51.9
福岡,6,予選,3,4410,井上大輔,53,136,晴,北西,4,4,6.92,03,逃げ,5,0.27,1.53.0
福岡,6,予選,4,4789,古賀智之,54,105,晴,北西,4,4,6.88,04,逃げ,3,0.21,1.53.6
福岡,6,予選,5,4377,濱本優一,49,147,晴,北西,4,4,6.85,05,逃げ,6,0.28,.  .
福岡,6,予選,6,4108,吉村正明,26,149,晴,北西,4,4,6.90,06,逃げ,4,0.20,.  .
福岡,7,予選,1,4657,江崎一雄,22,112,晴,北西,4,4,6.77,01,抜き,1,0.02,1.49.2
福岡,7,予選,2,3439,大平誉史明,41,148,晴,北西,4,4,6.87,02,抜き,2,0.10,1.50.0
福岡,7,予選,4,4503,上野真之介,68,152,晴,北西,4,4,6.91,03,抜き,4,0.07,1.52.5
福岡,7,予選,3,4331,三好勇人,72,134,晴,北西,4,4,6.86,04,抜き,3,0.06,1.53.6
福岡,7,予選,6,4153,佐々木巌,71,162,晴,北西,4,4,6.90,05,抜き,6,0.19,.  .
福岡,7,予選,5,4580,長谷川雅和,34,164,晴,北西,4,4,6.88,06,抜き,5,0.15,.  .
福岡,8,予選,1,4537,渡邉和将,67,160,晴,北西,5,5,6.80,01,逃げ,1,0.06,1.49.8
福岡,8,予選,3,4549,小林文彦,61,111,晴,北西,5,5,6.92,02,逃げ,3,0.15,1.51.7
福岡,8,予選,4,4393,田中孝明,23,153,晴,北西,5,5,6.98,03,逃げ,4,0.22,1.54.1
福岡,8,予選,6,4683,向井田直弥,57,171,晴,北西,5,5,6.98,04,逃げ,6,0.09,1.55.0
福岡,8,予選,5,4705,吉川勇作,52,140,晴,北西,5,5,6.97,05,逃げ,5,0.11,.  .
福岡,8,予選,2,4346,前田健太郎,13,156,晴,北西,5,5,6.95,06,逃げ,2,0.06,.  .
福岡,9,予選特賞,3,4474,渡辺崇,48,114,晴,北西,5,5,7.01,01,まくり,3,0.18,1.50.3
福岡,9,予選特賞,6,4584,村岡賢人,12,168,晴,北西,5,5,6.92,02,まくり,6,0.21,1.51.8
福岡,9,予選特賞,4,4672,守屋大地,65,142,晴,北西,5,5,7.00,03,まくり,4,0.23,1.53.2
福岡,9,予選特賞,1,3663,木山和幸,29,103,晴,北西,5,5,7.02,04,まくり,1,0.24,1.55.0
福岡,9,予選特賞,5,4111,奥田誠,31,108,晴,北西,5,5,7.03,05,まくり,5,0.26,.  .
福岡,9,予選特賞,2,3858,織田猛,19,174,晴,北西,5,5,7.01,06,まくり,2,0.41,.  .
福岡,10,予選特賞,4,4259,真庭明志,42,157,晴,西,5,5,6.96,01,差し,4,0.19,1.50.2
福岡,10,予選特賞,2,3918,深井利寿,28,154,晴,西,5,5,6.97,02,差し,2,0.11,1.52.0
福岡,10,予選特賞,1,3711,江本真治,70,145,晴,西,5,5,6.93,03,差し,1,0.09,1.53.6
福岡,10,予選特賞,5,3401,上田隆章,55,138,晴,西,5,5,6.98,04,差し,5,0.24,1.54.9
福岡,10,予選特賞,6,4410,井上大輔,53,136,晴,西,5,5,6.97,05,差し,6,0.24,.  .
福岡,10,予選特賞,3,4679,植田太一,35,161,晴,西,5,5,6.85,06,差し,3,0.16,.  .
福岡,11,予選特選,1,4377,濱本優一,49,147,晴,西,4,4,6.94,01,逃げ,1,0.09,1.50.0
福岡,11,予選特選,2,4580,長谷川雅和,34,164,晴,西,4,4,6.98,02,逃げ,2,0.09,1.51.6
福岡,11,予選特選,6,3841,佐々木和伸,33,144,晴,西,4,4,6.93,03,逃げ,6,0.19,1.52.3
福岡,11,予選特選,4,3606,川北浩貴,64,143,晴,西,4,4,6.95,04,逃げ,4,0.19,1.53.8
福岡,11,予選特選,5,4653,小野達哉,51,128,晴,西,4,4,6.92,05,逃げ,5,0.21,.  .
福岡,11,予選特選,3,4596,葛原大陽,62,130,晴,西,4,4,6.99,06,逃げ,3,0.11,.  .
福岡,12,ドリームレー,4,4537,渡邉和将,67,160,雨,北西,3,3,6.79,01,まくり差し,4,0.13,1.50.2
福岡,12,ドリームレー,1,4503,上野真之介,68,152,雨,北西,3,3,6.93,02,まくり差し,1,0.07,1.52.6
福岡,12,ドリームレー,6,4402,乙藤智史,38,133,雨,北西,3,3,6.93,03,まくり差し,6,0.21,1.54.3
福岡,12,ドリームレー,2,4108,吉村正明,26,149,雨,北西,3,3,6.93,04,まくり差し,2,0.14,2.02.0
福岡,12,ドリームレー,5,4352,下條雄太郎,11,155,雨,北西,3,3,6.94,05,まくり差し,5,0.18,.  .
芦屋,1,一般,1,5029,中亮太,10,38,雨,西,5,5,6.76,01,逃げ,1,0.08,1.47.7
芦屋,1,一般,2,3949,今出晋二,33,25,雨,西,5,5,6.76,02,逃げ,2,0.14,1.49.7
芦屋,1,一般,3,3989,熊本英一,62,30,雨,西,5,5,6.79,03,逃げ,3,0.21,1.50.9
芦屋,1,一般,6,4355,小川広大,19,33,雨,西,5,5,6.88,04,逃げ,6,0.38,1.53.8
芦屋,1,一般,4,3851,森田昭彦,6,63,雨,西,5,5,6.92,05,逃げ,4,0.31,.  .
芦屋,1,一般,5,5073,上原健次郎,48,26,雨,西,5,5,6.81,06,逃げ,5,0.33,.  .
芦屋,2,一般,1,4072,森永淳,14,19,雨,西,5,5,6.75,01,逃げ,1,0.15,1.48.3
芦屋,2,一般,3,4879,山崎鉄平,24,13,雨,西,5,5,6.85,02,逃げ,3,0.09,1.49.2
芦屋,2,一般,5,4697,國弘翔平,43,66,雨,西,5,5,6.71,03,逃げ,5,0.09,1.50.9
芦屋,2,一般,6,5092,篠原晟弥,50,42,雨,西,5,5,6.81,04,逃げ,6,0.05,1.51.4
芦屋,2,一般,4,4173,岡谷健吾,2,44,雨,西,5,5,6.81,05,逃げ,4,0.19,.  .
芦屋,2,一般,2,3081,岡本慎治,58,69,雨,西,5,5,6.82,06,逃げ,2,0.14,.  .
芦屋,3,一般,1,3574,大神康司,22,74,曇り,西,5,5,6.94,01,抜き,1,0.21,1.48.8
芦屋,3,一般,5,4553,坪口竜也,16,18,曇り,西,5,5,6.80,02,抜き,5,0.12,1.49.5
芦屋,3,一般,4,4525,真子奈津実,7,17,曇り,西,5,5,6.78,03,抜き,4,0.11,1.51.3
芦屋,3,一般,3,4531,武富智亮,34,11,曇り,西,5,5,6.89,04,抜き,3,0.15,1.52.9
芦屋,3,一般,6,3964,宮地博士,8,20,曇り,西,5,5,6.92,05,抜き,6,0.15,.  .
芦屋,3,一般,2,4232,笠雅雄,60,24,曇り,西,5,5,6.87,06,抜き,2,0.19,.  .
芦屋,4,一般,1,4102,益田啓司,65,34,晴,西,4,4,6.82,01,逃げ,1,0.13,1.47.6
芦屋,4,一般,4,4336,松田竜馬,5,14,晴,西,4,4,6.82,02,逃げ,4,0.11,1.49.3
芦屋,4,一般,2,4263,武重雄介,11,31,晴,西,4,4,6.89,03,逃げ,2,0.15,1.51.8
芦屋,4,一般,3,3568,木村光宏,53,70,晴,西,4,4,6.80,04,逃げ,3,0.16,1.53.8
芦屋,4,一般,5,5041,荒牧凪沙,42,39,晴,西,4,4,6.82,05,逃げ,5,0.21,.  .
芦屋,4,一般,6,5198,奥村明日香,51,29,晴,西,4,4,6.81,06,逃げ,6,0.30,.  .
芦屋,5,一般,2,3851,森田昭彦,6,63,晴,西,4,4,6.85,01,まくり,2,0.12,1.48.8
芦屋,5,一般,4,4277,金田大輔,25,75,晴,西,4,4,6.77,02,まくり,4,0.08,1.49.8
芦屋,5,一般,5,4640,山ノ内雅人,55,62,晴,西,4,4,6.78,03,まくり,5,0.14,1.50.8
芦屋,5,一般,3,3054,北川幸典,9,27,晴,西,4,4,6.80,04,まくり,3,0.11,1.51.9
芦屋,5,一般,1,2930,新良一規,26,71,晴,西,4,4,6.83,05,まくり,1,0.22,.  .
芦屋,5,一般,6,3989,熊本英一,62,30,晴,西,4,4,6.82,06,まくり,6,0.27,.  .
芦屋,6,一般,6,4885,大山千広,46,68,曇り,北西,5,5,6.77,01,抜き,6,0.26,1.47.4
芦屋,6,一般,2,4329,小松卓司,56,48,曇り,北西,5,5,6.73,02,抜き,2,0.22,1.49.0
芦屋,6,一般,3,5073,上原健次郎,48,26,曇り,北西,5,5,6.73,03,抜き,3,0.26,1.50.7
芦屋,6,一般,1,4638,小林遼太,20,56,曇り,北西,5,5,6.79,04,抜き,1,0.25,1.53.0
芦屋,6,一般,4,4846,佐藤駿介,35,35,曇り,北西,5,5,6.87,05,抜き,4,0.25,.  .
芦屋,6,一般,5,3949,今出晋二,33,25,曇り,北西,5,5,6.82,06,抜き,5,0.30,.  .
芦屋,7,一般,1,4697,國弘翔平,43,66,曇り,北西,4,4,6.71,01,逃げ,1,0.15,1.48.7
芦屋,7,一般,3,3566,川添英正,1,50,曇り,北西,4,4,6.82,02,逃げ,3,0.21,1.49.8
芦屋,7,一般,2,3964,宮地博士,8,20,曇り,北西,4,4,6.84,03,逃げ,2,0.21,1.50.7
芦屋,7,一般,4,4355,小川広大,19,33,曇り,北西,4,4,6.84,04,逃げ,4,0.23,1.52.4
芦屋,7,一般,5,5092,篠原晟弥,50,42,曇り,北西,4,4,6.79,05,逃げ,5,0.22,.  .
芦屋,7,一般,6,5227,川原愛未,23,43,曇り,北西,4,4,6.78,06,逃げ,6,0.27,.  .
芦屋,8,一般,4,3579,中里優子,44,57,曇り,北西,4,4,6.88,01,まくり,4,0.10,1.48.4
芦屋,8,一般,1,4900,中田夕貴,54,28,曇り,北西,4,4,6.67,02,まくり,1,0.14,1.49.6
芦屋,8,一般,6,4349,犬童千秋,17,58,曇り,北西,4,4,6.81,03,まくり,5,0.08,1.50.1
芦屋,8,一般,2,4525,真子奈津実,7,17,曇り,北西,4,4,6.74,04,まくり,2,0.19,1.52.7
芦屋,8,一般,3,4765,野田部宏子,45,37,曇り,北西,4,4,6.80,05,まくり,3,0.16,.  .
芦屋,8,一般,5,5198,奥村明日香,51,29,曇り,北西,4,4,6.83,06,まくり,6,0.21,.  .
芦屋,9,アシ夢特選,4,3574,大神康司,22,74,曇り,北西,5,5,6.84,01,まくり,4,0.11,1.49.1
芦屋,9,アシ夢特選,5,3568,木村光宏,53,70,曇り,北西,5,5,6.83,02,まくり,5,0.14,1.49.9
芦屋,9,アシ夢特選,6,4879,山崎鉄平,24,13,曇り,北西,5,5,6.87,03,まくり,6,0.12,1.51.1
芦屋,9,アシ夢特選,1,4553,坪口竜也,16,18,曇り,北西,5,5,6.81,04,まくり,1,0.21,1.51.7
芦屋,9,アシ夢特選,3,5041,荒牧凪沙,42,39,曇り,北西,5,5,6.78,05,まくり,3,0.16,.  .
芦屋,9,アシ夢特選,2,2930,新良一規,26,71,曇り,北西,5,5,6.87,06,まくり,2,0.19,.  .
芦屋,10,選抜戦,1,4173,岡谷健吾,2,44,曇り,北西,5,5,6.79,01,逃げ,1,0.21,1.47.2
芦屋,10,選抜戦,4,4640,山ノ内雅人,55,62,曇り,北西,5,5,6.77,02,逃げ,4,0.17,1.48.2
芦屋,10,選抜戦,3,4336,松田竜馬,5,14,曇り,北西,5,5,6.81,03,逃げ,3,0.17,1.50.4
芦屋,10,選抜戦,2,4072,森永淳,14,19,曇り,北西,5,5,6.75,04,逃げ,2,0.17,1.51.6
芦屋,10,選抜戦,6,4263,武重雄介,11,31,曇り,北西,5,5,6.88,05,逃げ,6,0.22,.  .
芦屋,10,選抜戦,5,4232,笠雅雄,60,24,曇り,北西,5,5,6.78,06,逃げ,5,0.19,.  .
芦屋,11,選抜戦,3,4102,益田啓司,65,34,曇り,北西,5,5,6.83,01,まくり,3,0.11,1.46.9
芦屋,11,選抜戦,4,4900,中田夕貴,54,28,曇り,北西,5,5,6.69,02,まくり,4,0.08,1.48.1
芦屋,11,選抜戦,1,4531,武富智亮,34,11,曇り,北西,5,5,6.83,03,まくり,1,0.15,1.50.5
芦屋,11,選抜戦,2,3054,北川幸典,9,27,曇り,北西,5,5,6.72,04,まくり,2,0.11,1.51.4
芦屋,11,選抜戦,6,4329,小松卓司,56,48,曇り,北西,5,5,6.74,05,まくり,6,0.21,.  .
芦屋,11,選抜戦,5,5029,中亮太,10,38,曇り,北西,5,5,6.74,06,まくり,5,0.08,.  .
芦屋,12,優勝戦,3,4189,川上剛,59,36,晴,西,5,5,6.87,01,まくり,3,0.11,1.47.9
芦屋,12,優勝戦,1,4015,前野竜一,38,12,晴,西,5,5,6.82,02,まくり,1,0.15,1.48.4
芦屋,12,優勝戦,2,4497,桑原悠,52,32,晴,西,5,5,6.78,03,まくり,2,0.11,1.50.1
芦屋,12,優勝戦,4,4515,藤田浩人,30,46,晴,西,5,5,6.81,04,まくり,4,0.09,1.51.5
芦屋,12,優勝戦,6,3584,佐々木英樹,40,67,晴,西,5,5,6.89,05,まくり,6,0.11,.  .
芦屋,12,優勝戦,5,3849,中岡正彦,15,51,晴,西,5,5,6.86,06,まくり,5,0.07,.  .
下関,1,シーモ,1,3907,村越篤,14,66,晴,西,4,4,6.68,01,逃げ,1,0.18,1.48.0
下関,1,シーモ,2,4252,松下哲也,52,42,晴,西,4,4,6.72,02,逃げ,2,0.19,1.50.4
下関,1,シーモ,4,4884,勝浦真帆,57,27,晴,西,4,4,6.75,03,逃げ,4,0.21,1.51.4
下関,1,シーモ,3,3567,吉岡誠,56,65,晴,西,4,4,6.77,04,逃げ,3,0.24,1.53.0
下関,1,シーモ,6,3797,岩井繁,59,11,晴,西,4,4,6.70,05,逃げ,6,0.32,.  .
下関,1,シーモ,5,4180,上野秀和,67,56,晴,西,4,4,6.69,06,逃げ,5,0.32,.  .
下関,2,一般,6,3036,吉本正昭,65,13,晴,北西,3,3,6.78,01,まくり,2,0.24,1.49.9
下関,2,一般,4,5106,山崎祥,22,32,晴,北西,3,3,6.80,02,まくり,5,0.24,1.50.7
下関,2,一般,3,3334,角ひとみ,68,55,晴,北西,3,3,6.72,03,まくり,4,0.22,1.52.0
下関,2,一般,5,4882,瀧川千依,41,67,晴,北西,3,3,6.70,04,まくり,6,0.24,1.53.2
下関,2,一般,1,5111,三村岳人,35,35,晴,北西,3,3,6.70,05,まくり,1,0.26,.  .
下関,2,一般,2,4974,安井瑞紀,54,28,晴,北西,3,3,6.73,06,まくり,3,0.53,.  .
下関,3,一般,1,4158,木場雄二郎,58,72,晴,北西,2,2,6.67,01,逃げ,1,0.15,1.48.1
下関,3,一般,2,3611,岩崎芳美,40,54,晴,北西,2,2,6.66,02,逃げ,2,0.15,1.48.9
下関,3,一般,3,4184,渡邊雄一郎,44,53,晴,北西,2,2,6.61,03,逃げ,3,0.18,1.50.2
下関,3,一般,6,4533,峰重侑治,15,61,晴,北西,2,2,6.65,04,逃げ,6,0.29,1.51.9
下関,3,一般,5,4004,山本浩輔,49,70,晴,北西,2,2,6.67,05,逃げ,5,0.27,.  .
下関,3,一般,4,3784,中島友和,26,30,晴,北西,2,2,6.71,06,逃げ,4,0.29,.  .
下関,4,一般,2,4027,松江秀徳,43,49,晴,西,3,3,6.75,01,まくり,2,0.16,1.48.6
下関,4,一般,5,3430,角浜修,21,58,晴,西,3,3,6.74,02,まくり,5,0.18,1.49.1
下関,4,一般,3,3904,森貴洋,45,23,晴,西,3,3,6.73,03,まくり,3,0.20,1.50.4
下関,4,一般,4,4264,長尾章平,18,39,晴,西,3,3,6.74,04,まくり,4,0.17,1.50.6
下関,4,一般,6,4730,土屋実沙希,20,37,晴,西,3,3,6.69,05,まくり,6,0.20,.  .
下関,4,一般,1,5126,山下大輝,25,60,晴,西,3,3,6.71,06,まくり,1,0.29,.  .
下関,5,一般,1,3070,山室展弘,29,25,曇り,西,2,2,6.68,01,逃げ,1,0.12,1.48.2
下関,5,一般,4,4614,石倉洋行,33,29,曇り,西,2,2,6.67,02,逃げ,4,0.10,1.49.5
下関,5,一般,3,4963,實森美祐,17,34,曇り,西,2,2,6.67,03,逃げ,3,0.09,1.50.1
