レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,4,予選,2,4913,清水さくら,57,38,晴,南西,4,3,6.68,05,まくり,2,0.29,.  .
びわこ,4,予選,3,5003,来田衣織,41,11,晴,南西,4,3,6.79,06,まくり,3,0.38,.  .
びわこ,5,予選,1,4844,村上奈穂,46,16,曇り,北西,5,4,6.66,01,逃げ,1,0.21,1.49.1
びわこ,5,予選,2,4730,土屋実沙希,28,61,曇り,北西,5,4,6.69,02,逃げ,2,0.17,1.50.8
びわこ,5,予選,5,4611,今井美亜,34,59,曇り,北西,5,4,6.67,03,逃げ,5,0.33,1.52.3
びわこ,5,予選,4,3900,香川素子,32,71,曇り,北西,5,4,6.75,04,逃げ,4,0.33,1.52.3
びわこ,5,予選,6,5231,寺田空詩,59,70,曇り,北西,5,4,6.70,05,逃げ,6,0.44,.  .
びわこ,5,予選,3,4929,梅内夕貴奈,56,36,曇り,北西,5,4,6.72,06,逃げ,3,0.17,.  .
びわこ,6,予選,1,4372,原田佑実,14,33,晴,西,3,3,6.83,01,逃げ,1,0.30,1.49.6
びわこ,6,予選,5,5254,羽田妃希,21,20,晴,西,3,3,6.82,02,逃げ,5,0.23,1.52.1
びわこ,6,予選,3,4569,中澤宏奈,66,46,晴,西,3,3,6.81,03,逃げ,3,0.27,1.53.6
びわこ,6,予選,4,3943,三松直美,26,28,晴,西,3,3,7.02,04,逃げ,4,0.24,1.53.7
びわこ,6,予選,6,4784,向井田真紀,30,52,晴,西,3,3,6.78,05,逃げ,6,0.19,.  .
びわこ,6,予選,2,4275,菅野はやか,13,39,晴,西,3,3,6.86,06,逃げ,2,0.33,.  .
びわこ,7,予選,3,4746,大豆生田蒼,37,47,晴,西,5,4,6.77,01,差し,3,0.21,1.48.3
びわこ,7,予選,1,4246,喜多那由夏,39,35,晴,西,5,4,6.80,02,差し,1,0.23,1.51.7
びわこ,7,予選,2,4225,土屋千明,45,25,晴,西,5,4,6.86,03,差し,2,0.17,1.52.4
びわこ,7,予選,5,5019,柴田百恵,60,12,晴,西,5,4,6.80,04,差し,5,0.32,1.53.8
びわこ,7,予選,4,4941,孫崎百世,24,40,晴,西,5,4,6.72,05,差し,4,0.23,.  .
びわこ,7,予選,6,5113,黒明花夢,36,72,晴,西,5,4,6.88,06,差し,6,0.39,.  .
びわこ,8,予選,3,3871,池田紫乃,43,58,晴,北西,4,4,6.74,01,まくり,3,0.16,1.48.5
びわこ,8,予選,4,4098,赤澤文香,63,32,晴,北西,4,4,6.82,02,まくり,4,0.23,1.50.8
びわこ,8,予選,1,4893,渡邉真奈美,53,14,晴,北西,4,4,6.71,03,まくり,1,0.15,1.52.9
びわこ,8,予選,2,4909,薮内瑞希,31,24,晴,北西,4,4,6.70,04,まくり,2,0.17,1.54.3
びわこ,8,予選,6,5003,来田衣織,41,11,晴,北西,4,4,6.75,05,まくり,6,0.27,.  .
びわこ,8,予選,5,5291,三嶌こころ,40,55,晴,北西,4,4,6.70,06,まくり,5,0.24,.  .
びわこ,9,予選特賞,1,5165,小林愛実,25,26,晴,北西,3,3,6.69,01,逃げ,1,0.15,1.48.8
びわこ,9,予選特賞,2,3580,水口由紀,69,41,晴,北西,3,3,6.77,02,逃げ,2,0.07,1.50.5
びわこ,9,予選特賞,5,3900,香川素子,32,71,晴,北西,3,3,6.79,03,逃げ,5,0.23,1.52.3
びわこ,9,予選特賞,3,5205,刑部亜里紗,38,63,晴,北西,3,3,6.68,04,逃げ,3,0.07,1.53.2
びわこ,9,予選特賞,6,5297,南彩寧,44,56,晴,北西,3,3,6.72,05,逃げ,6,0.24,.  .
びわこ,9,予選特賞,4,4965,福岡泉水,51,60,晴,北西,3,3,6.72,06,逃げ,4,0.07,.  .
びわこ,10,予選特賞,1,4045,佐々木裕美,19,57,晴,南西,6,5,6.67,01,抜き,1,0.25,1.50.3
びわこ,10,予選特賞,2,4569,中澤宏奈,66,46,晴,南西,6,5,6.76,02,抜き,2,0.19,1.51.1
びわこ,10,予選特賞,6,4819,蜂須瑞生,18,53,晴,南西,6,5,6.76,03,抜き,5,0.19,1.53.1
びわこ,10,予選特賞,4,4611,今井美亜,34,59,晴,南西,6,5,6.71,04,抜き,4,0.25,1.53.9
びわこ,10,予選特賞,3,5204,宇恵有香,61,43,晴,南西,6,5,6.73,05,抜き,3,0.26,.  .
びわこ,10,予選特賞,5,5250,嶋田有里,20,62,晴,南西,6,5,6.72,06,抜き,6,0.21,.  .
びわこ,11,予選特選,2,3289,高橋淳美,58,69,晴,南西,4,4,6.70,01,差し,2,0.21,1.48.7
びわこ,11,予選特選,1,4746,大豆生田蒼,37,47,晴,南西,4,4,6.61,02,差し,1,0.17,1.49.1
びわこ,11,予選特選,4,4372,原田佑実,14,33,晴,南西,4,4,6.74,03,差し,4,0.20,1.51.5
びわこ,11,予選特選,5,4791,黒澤めぐみ,50,68,晴,南西,4,4,6.71,04,差し,5,0.22,1.52.1
びわこ,11,予選特選,3,4844,村上奈穂,46,16,晴,南西,4,4,6.61,05,差し,3,0.21,.  .
びわこ,11,予選特選,6,4913,清水さくら,57,38,晴,南西,4,4,6.52,06,差し,6,0.20,.  .
びわこ,12,予選特選,1,5088,高憧四季,52,34,晴,北西,2,2,6.65,01,逃げ,1,0.09,1.46.9
びわこ,12,予選特選,4,3871,池田紫乃,43,58,晴,北西,2,2,6.74,02,逃げ,4,0.12,1.48.8
びわこ,12,予選特選,5,4730,土屋実沙希,28,61,晴,北西,2,2,6.60,03,逃げ,5,0.07,1.50.5
びわこ,12,予選特選,3,4941,孫崎百世,24,40,晴,北西,2,2,6.65,04,逃げ,3,0.09,1.52.3
びわこ,12,予選特選,2,4897,深見亜由美,72,44,晴,北西,2,2,6.76,05,逃げ,2,0.08,.  .
びわこ,12,予選特選,6,4534,坂咲友理,68,23,晴,北西,2,2,6.62,06,逃げ,6,0.15,.  .
蒲郡,1,予選,1,3867,松浦勝,29,36,曇り,西,3,1,6.72,01,逃げ,1,0.15,1.50.4
蒲郡,1,予選,3,4518,大須賀友,35,38,曇り,西,3,1,6.68,02,逃げ,3,0.10,1.51.9
蒲郡,1,予選,5,4410,井上大輔,48,46,曇り,西,3,1,6.77,03,逃げ,5,0.19,1.53.3
蒲郡,1,予選,6,4905,土井祥伍,52,52,曇り,西,3,1,6.79,04,逃げ,6,0.26,1.54.3
蒲郡,1,予選,2,5159,笠間憲哉,47,33,曇り,西,3,1,6.75,05,逃げ,2,0.17,.  .
蒲郡,1,予選,4,4995,田邉亮蔵,23,47,曇り,西,3,1,6.69,06,逃げ,4,0.22,.  .
蒲郡,2,予選,1,4491,田中堅,61,50,曇り,北西,4,2,6.73,01,逃げ,1,0.14,1.49.4
蒲郡,2,予選,3,4850,野中一平,36,31,曇り,北西,4,2,6.69,02,逃げ,3,0.09,1.51.3
蒲郡,2,予選,6,3813,佐藤大介,26,28,曇り,北西,4,2,6.72,03,逃げ,5,0.20,1.52.5
蒲郡,2,予選,4,3620,信濃由行,20,65,曇り,北西,4,2,6.74,04,逃げ,4,0.12,1.53.1
蒲郡,2,予選,2,4557,松尾光広,34,26,曇り,北西,4,2,6.74,05,逃げ,2,0.11,.  .
蒲郡,2,予選,5,5319,近藤颯斗,37,24,曇り,北西,4,2,6.81,06,逃げ,6,0.26,.  .
蒲郡,3,予選,5,4496,内堀学,21,53,晴,西,4,2,6.68,01,まくり差し,5,0.08,1.50.5
蒲郡,3,予選,1,4565,西村豪洋,55,25,晴,西,4,2,6.68,02,まくり差し,1,0.13,1.52.0
蒲郡,3,予選,4,5120,山本稔太朗,54,21,晴,西,4,2,6.68,03,まくり差し,4,0.07,1.53.0
蒲郡,3,予選,6,4407,鹿島敏弘,32,23,晴,西,4,2,6.74,04,まくり差し,6,0.24,1.53.5
蒲郡,3,予選,3,3202,三品隆浩,46,22,晴,西,4,2,6.77,05,まくり差し,3,0.13,.  .
蒲郡,3,予選,2,4570,前田聖文,63,35,晴,西,4,2,6.71,06,まくり差し,2,0.13,.  .
蒲郡,4,予選,1,5166,仲道大輔,64,34,晴,北西,2,1,6.79,01,抜き,1,0.15,1.49.4
蒲郡,4,予選,2,4926,吉川貴仁,22,27,晴,北西,2,1,6.58,01,抜き,2,0.15,1.49.4
蒲郡,4,予選,4,3905,天野友和,30,30,晴,北西,2,1,6.70,03,抜き,4,0.08,1.51.3
蒲郡,4,予選,3,4339,平瀬城啓,58,55,晴,北西,2,1,6.76,04,抜き,3,0.11,1.53.0
蒲郡,4,予選,6,4593,小坂宗司,60,48,晴,北西,2,1,6.78,05,抜き,6,0.16,.  .
蒲郡,4,予選,5,2014,高塚清一,31,64,晴,北西,2,1,6.75,06,抜き,5,0.23,.  .
蒲郡,5,予選,4,4430,永田秀二,51,41,晴,北西,2,1,6.74,01,まくり,4,0.16,1.56.5
蒲郡,5,予選,5,4218,吉川喜継,59,54,晴,北西,2,1,6.76,02,まくり,5,0.19,2.01.2
蒲郡,5,予選,1,4231,鈴木裕隆,56,57,晴,北西,2,1,6.75,03,まくり,1,0.20,2.02.7
蒲郡,5,予選,2,4067,永井源,18,58,晴,北西,2,1,6.74,04,まくり,2,0.24,2.05.4
蒲郡,5,予選,3,4054,福嶋智之,62,29,晴,北西,2,1,6.72,05,まくり,3,0.22,.  .
蒲郡,6,予選,4,3984,坂口周,33,60,晴,北西,3,1,6.82,01,差し,4,0.24,1.49.4
蒲郡,6,予選,2,3303,渡辺豊,28,61,晴,北西,3,1,6.81,02,差し,2,0.28,1.50.9
蒲郡,6,予選,3,5252,荒木颯斗,24,49,晴,北西,3,1,6.71,03,差し,3,0.22,1.53.4
蒲郡,6,予選,5,3419,栗原謙治,25,43,晴,北西,3,1,6.87,04,差し,5,0.41,1.53.7
蒲郡,6,予選,1,4518,大須賀友,35,38,晴,北西,3,1,6.73,05,差し,1,0.25,.  .
蒲郡,6,予選,6,5318,河内一馬,53,59,晴,北西,3,1,6.74,06,差し,6,0.39,.  .
蒲郡,7,予選,1,3769,佐竹恒彦,50,20,晴,西,3,1,6.76,01,抜き,1,0.20,1.49.8
蒲郡,7,予選,4,4570,前田聖文,63,35,晴,西,3,1,6.73,02,抜き,4,0.16,1.50.8
蒲郡,7,予選,5,4417,服部剛,27,51,晴,西,3,1,6.75,03,抜き,5,0.18,1.51.6
蒲郡,7,予選,2,4905,土井祥伍,52,52,晴,西,3,1,6.81,04,抜き,2,0.24,1.52.1
蒲郡,7,予選,3,3940,飯山泰,65,71,晴,西,3,1,6.72,05,抜き,3,0.17,.  .
蒲郡,7,予選,6,5319,近藤颯斗,37,24,晴,西,3,1,6.84,06,抜き,6,0.18,.  .
蒲郡,8,予選,1,4850,野中一平,36,31,晴,西,2,1,6.74,01,逃げ,1,0.16,1.48.1
蒲郡,8,予選,4,4706,三浦洋次朗,39,39,晴,西,2,1,6.81,02,逃げ,2,0.20,1.49.6
蒲郡,8,予選,6,4043,桐本康臣,38,62,晴,西,2,1,6.77,03,逃げ,6,0.28,1.50.8
蒲郡,8,予選,3,4565,西村豪洋,55,25,晴,西,2,1,6.72,04,逃げ,4,0.33,1.52.4
蒲郡,8,予選,2,4995,田邉亮蔵,23,47,晴,西,2,1,6.74,05,逃げ,3,0.44,.  .
蒲郡,8,予選,5,4339,平瀬城啓,58,55,晴,西,2,1,6.83,06,逃げ,5,0.35,.  .
蒲郡,9,予選特賞,1,4496,内堀学,21,53,晴,西,4,2,6.66,01,抜き,1,0.25,1.49.1
蒲郡,9,予選特賞,4,3867,松浦勝,29,36,晴,西,4,2,6.74,02,抜き,4,0.20,1.49.9
蒲郡,9,予選特賞,5,3792,田中豪,66,45,晴,西,4,2,6.79,03,抜き,5,0.28,1.52.0
蒲郡,9,予選特賞,2,4593,小坂宗司,60,48,晴,西,4,2,6.78,04,抜き,2,0.17,1.52.5
蒲郡,9,予選特賞,6,4054,福嶋智之,62,29,晴,西,4,2,6.68,05,抜き,6,0.27,.  .
蒲郡,9,予選特賞,3,4557,松尾光広,34,26,晴,西,4,2,6.79,06,抜き,3,0.25,.  .
蒲郡,10,予選特賞,5,4430,永田秀二,51,41,晴,西,6,3,6.71,01,まくり,5,0.07,1.50.3
蒲郡,10,予選特賞,1,4218,吉川喜継,59,54,晴,西,6,3,6.73,02,まくり,1,0.15,1.51.9
蒲郡,10,予選特賞,3,3813,佐藤大介,26,28,晴,西,6,3,6.78,03,まくり,3,0.18,1.53.6
蒲郡,10,予選特賞,6,3202,三品隆浩,46,22,晴,西,6,3,6.77,04,まくり,6,0.19,1.54.5
蒲郡,10,予選特賞,2,5252,荒木颯斗,24,49,晴,西,6,3,6.67,05,まくり,2,0.26,.  .
蒲郡,10,予選特賞,4,3950,石川哲秀,57,63,晴,西,6,3,6.79,06,まくり,4,0.12,.  .
蒲郡,11,予選特選,1,3940,飯山泰,65,71,晴,西,6,3,6.65,01,逃げ,1,0.13,1.48.8
蒲郡,11,予選特選,4,4067,永井源,18,58,晴,西,6,3,6.71,02,逃げ,4,0.11,1.50.7
蒲郡,11,予選特選,5,4926,吉川貴仁,22,27,晴,西,6,3,6.62,03,逃げ,5,0.07,1.52.1
蒲郡,11,予選特選,6,3303,渡辺豊,28,61,晴,西,6,3,6.77,04,逃げ,6,0.12,1.53.5
蒲郡,11,予選特選,3,5120,山本稔太朗,54,21,晴,西,6,3,6.68,05,逃げ,3,0.13,.  .
蒲郡,11,予選特選,2,4410,井上大輔,48,46,晴,西,6,3,6.73,06,逃げ,2,0.15,.  .
蒲郡,12,予選記者特選,1,3984,坂口周,33,60,晴,西,2,1,6.69,01,逃げ,1,0.21,1.48.3
蒲郡,12,予選記者特選,4,4043,桐本康臣,38,62,晴,西,2,1,6.71,02,逃げ,4,0.26,1.49.8
蒲郡,12,予選記者特選,3,4417,服部剛,27,51,晴,西,2,1,6.73,03,逃げ,3,0.28,1.52.2
蒲郡,12,予選記者特選,5,3905,天野友和,30,30,晴,西,2,1,6.74,04,逃げ,5,0.25,1.53.6
蒲郡,12,予選記者特選,2,4407,鹿島敏弘,32,23,晴,西,2,1,6.76,05,逃げ,2,0.30,.  .
蒲郡,12,予選記者特選,6,4231,鈴木裕隆,56,57,晴,西,2,1,6.77,06,逃げ,6,0.24,.  .
平和島,1,予選,4,4843,深尾巴恵,16,63,晴,南西,3,3,6.75,01,まくり差し,4,0.12,1.51.2
平和島,1,予選,2,3994,茶谷桜,25,17,晴,南西,3,3,6.73,02,まくり差し,2,0.22,1.52.2
平和島,1,予選,5,5189,藤原早菜,56,67,晴,南西,3,3,6.85,03,まくり差し,5,0.15,1.53.3
平和島,1,予選,1,4484,稲生夏季,24,10,晴,南西,3,3,6.81,04,まくり差し,1,0.11,1.54.4
平和島,1,予選,3,4419,原加央理,59,70,晴,南西,3,3,6.74,05,まくり差し,3,0.08,.  .
平和島,1,予選,6,5314,中曽瑠華,74,29,晴,南西,3,3,6.78,06,まくり差し,6,0.18,.  .
平和島,2,予選,5,3081,岡本慎治,12,31,晴,南西,3,3,6.68,01,まくり差し,5,0.08,1.50.9
平和島,2,予選,4,5023,久永祥平,20,55,晴,南西,3,3,6.73,02,まくり差し,4,0.04,1.52.8
平和島,2,予選,3,4057,松井賢治,49,75,晴,南西,3,3,6.77,03,まくり差し,3,0.08,1.54.7
平和島,2,予選,2,4085,荻野裕介,54,19,晴,南西,3,3,6.79,04,まくり差し,2,0.05,1.54.7
平和島,2,予選,1,3850,小川知行,64,20,晴,南西,3,3,6.71,05,まくり差し,1,0.03,.  .
平和島,2,予選,6,5310,土屋蘭,38,25,晴,南西,3,3,6.92,06,まくり差し,6,0.10,.  .
平和島,3,予選,5,5279,石渡翔一郎,26,28,曇り,南西,3,3,6.77,01,まくり差し,5,0.15,1.51.9
平和島,3,予選,1,4365,盛本真輔,70,24,曇り,南西,3,3,6.65,02,まくり差し,1,0.22,1.53.8
平和島,3,予選,4,3838,伊藤啓三,68,32,曇り,南西,3,3,6.73,03,まくり差し,4,0.09,1.54.6
平和島,3,予選,2,4594,谷川祐一,57,21,曇り,南西,3,3,6.76,04,まくり差し,2,0.21,1.55.1
平和島,3,予選,6,3869,井芹大志,32,65,曇り,南西,3,3,6.80,05,まくり差し,6,0.24,.  .
平和島,3,予選,3,4644,山田亮太,50,66,曇り,南西,3,3,6.77,06,まくり差し,3,0.21,.  .
平和島,4,予選,1,4169,多田有佑,18,35,曇り,南西,4,3,6.69,01,抜き,1,0.09,1.51.2
平和島,4,予選,3,3911,鈴木猛,46,62,曇り,南西,4,3,6.84,02,抜き,3,0.12,1.53.3
平和島,4,予選,2,4103,山崎善庸,28,57,曇り,南西,4,3,6.77,03,抜き,2,0.10,1.54.2
平和島,4,予選,4,4786,佐藤博亮,60,30,曇り,南西,4,3,6.76,04,抜き,4,0.13,1.54.9
平和島,4,予選,6,3484,芝田浩治,15,14,曇り,南西,4,3,6.75,05,抜き,6,0.15,.  .
平和島,4,予選,5,4146,柳橋宏紀,27,72,曇り,南西,4,3,6.87,06,抜き,5,0.18,.  .
平和島,5,東京ベイラン,1,4703,森永隆,65,16,曇り,南西,3,3,6.75,01,逃げ,1,0.09,1.52.0
平和島,5,東京ベイラン,3,4943,八木治樹,40,22,曇り,南西,3,3,6.79,02,逃げ,3,0.08,1.53.7
平和島,5,東京ベイラン,2,5201,村上宗太郎,52,27,曇り,南西,3,3,6.72,03,逃げ,2,0.06,1.54.7
平和島,5,東京ベイラン,5,4203,小倉康典,37,26,曇り,南西,3,3,6.86,04,逃げ,5,0.14,1.55.9
平和島,5,東京ベイラン,6,4811,向井田佑紀,41,13,曇り,南西,3,3,6.87,05,逃げ,6,0.17,.  .
平和島,5,東京ベイラン,4,5153,佐藤ほのか,69,23,曇り,南西,3,3,6.81,06,逃げ,4,0.15,.  .
平和島,6,予選,4,3902,蜷川哲平,34,18,曇り,南西,3,3,6.82,01,差し,4,0.04,1.51.8
平和島,6,予選,6,4191,赤羽克也,75,74,曇り,南西,3,3,6.79,02,差し,6,0.04,1.52.6
平和島,6,予選,1,5228,若林樹蘭,33,15,曇り,南西,3,3,6.79,03,差し,1,0.12,1.53.9
平和島,6,予選,3,4790,柳内敬太,35,69,曇り,南西,3,3,6.76,04,差し,3,0.04,1.54.3
平和島,6,予選,2,3850,小川知行,64,20,曇り,南西,3,3,6.82,05,差し,2,0.08,.  .
平和島,6,予選,5,3338,出本正博,21,61,曇り,南西,3,3,6.81,06,差し,5,0.03,.  .
平和島,7,予選,1,4457,神田達也,73,64,曇り,南西,2,3,6.85,01,逃げ,1,0.05,1.51.0
平和島,7,予選,2,4318,桑原将光,30,11,曇り,南西,2,3,6.86,02,逃げ,2,0.08,1.52.7
平和島,7,予選,4,3869,井芹大志,32,65,曇り,南西,2,3,6.79,03,逃げ,4,0.14,1.53.9
平和島,7,予選,3,4877,鈴谷一平,14,34,曇り,南西,2,3,6.77,04,逃げ,3,0.04,1.54.7
平和島,7,予選,6,3681,山谷央,23,58,曇り,南西,2,3,6.90,05,逃げ,6,0.17,.  .
平和島,7,予選,5,4419,原加央理,59,70,曇り,南西,2,3,6.81,06,逃げ,5,0.09,.  .
平和島,8,ベイブレイク,4,4064,原田篤志,13,12,晴,南西,4,3,6.87,01,まくり差し,4,0.23,1.50.7
平和島,8,ベイブレイク,1,4460,後藤翔之,53,59,晴,南西,4,3,6.66,02,まくり差し,1,0.27,1.52.2
平和島,8,ベイブレイク,3,4365,盛本真輔,70,24,晴,南西,4,3,6.66,03,まくり差し,3,0.27,1.54.3
平和島,8,ベイブレイク,5,5023,久永祥平,20,55,晴,南西,4,3,6.73,04,まくり差し,5,0.19,1.54.6
平和島,8,ベイブレイク,6,4103,山崎善庸,28,57,晴,南西,4,3,6.78,05,まくり差し,6,0.28,.  .
平和島,8,ベイブレイク,2,5189,藤原早菜,56,67,晴,南西,4,3,6.77,06,まくり差し,2,0.32,.  .
平和島,9,予選特賞,1,4786,佐藤博亮,60,30,晴,南西,3,3,6.71,01,逃げ,1,0.14,1.50.9
平和島,9,予選特賞,2,4700,金子和之,31,71,晴,南西,3,3,6.73,02,逃げ,2,0.22,1.52.2
平和島,9,予選特賞,3,4560,庄司樹良々,61,33,晴,南西,3,3,6.78,03,逃げ,3,0.16,1.53.4
平和島,9,予選特賞,6,5066,鈴木孝明,39,68,晴,南西,3,3,6.78,04,逃げ,6,0.15,1.55.2
平和島,9,予選特賞,4,4203,小倉康典,37,26,晴,南西,3,3,6.76,05,逃げ,4,0.19,.  .
平和島,9,予選特賞,5,4484,稲生夏季,24,10,晴,南西,3,3,6.78,06,逃げ,5,0.20,.  .
平和島,10,予選特賞,2,4709,岡村将也,17,60,晴,北西,2,3,6.71,01,差し,2,0.18,1.50.8
平和島,10,予選特賞,1,4790,柳内敬太,35,69,晴,北西,2,3,6.66,02,差し,1,0.19,1.52.7
平和島,10,予選特賞,3,4146,柳橋宏紀,27,72,晴,北西,2,3,6.80,03,差し,3,0.25,1.54.1
平和島,10,予選特賞,6,4085,荻野裕介,54,19,晴,北西,2,3,6.74,04,差し,6,0.34,1.55.2
平和島,10,予選特賞,4,5279,石渡翔一郎,26,28,晴,北西,2,3,6.73,05,差し,4,0.22,.  .
平和島,10,予選特賞,5,4488,小山勉,67,56,晴,北西,2,3,6.80,06,差し,5,0.28,.  .
平和島,11,予選特選,2,3902,蜷川哲平,34,18,晴,西,1,3,6.75,01,抜き,2,0.24,1.52.0
平和島,11,予選特選,4,4318,桑原将光,30,11,晴,西,1,3,6.82,02,抜き,4,0.12,1.53.1
平和島,11,予選特選,5,3838,伊藤啓三,68,32,晴,西,1,3,6.82,03,抜き,5,0.07,1.54.6
平和島,11,予選特選,1,4057,松井賢治,49,75,晴,西,1,3,6.72,04,抜き,1,0.23,1.55.2
平和島,11,予選特選,6,4943,八木治樹,40,22,晴,西,1,3,6.78,05,抜き,6,0.16,.  .
平和島,11,予選特選,3,3994,茶谷桜,25,17,晴,西,1,3,6.73,06,抜き,3,0.20,.  .
平和島,12,平和島選抜,1,4064,原田篤志,13,12,晴,西,1,3,6.68,01,逃げ,1,0.14,1.50.1
平和島,12,平和島選抜,2,3484,芝田浩治,15,14,晴,西,1,3,6.78,02,逃げ,2,0.13,1.51.7
平和島,12,平和島選抜,5,4703,森永隆,65,16,晴,西,1,3,6.70,03,逃げ,5,0.04,1.53.3
平和島,12,平和島選抜,4,4594,谷川祐一,57,21,晴,西,1,3,6.77,04,逃げ,4,0.05,1.54.5
平和島,12,平和島選抜,6,4877,鈴谷一平,14,34,晴,西,1,3,6.69,05,逃げ,6,0.02,.  .
平和島,12,平和島選抜,3,4191,赤羽克也,75,74,晴,西,1,3,6.76,06,逃げ,3,0.08,.  .
戸田,1,予選,1,4978,山田和佐,53,44,晴,無風,0,0,6.72,01,逃げ,1,0.14,1.50.7
戸田,1,予選,3,4979,中野夢斗,44,26,晴,無風,0,0,6.84,02,逃げ,3,0.24,1.51.9
戸田,1,予選,4,5210,藤井公人,37,15,晴,無風,0,0,6.83,03,逃げ,4,0.36,1.53.4
戸田,1,予選,2,5050,木下雄介,26,77,晴,無風,0,0,6.74,04,逃げ,2,0.23,1.54.8
戸田,1,予選,5,5107,松本真広,39,18,晴,無風,0,0,6.84,05,逃げ,5,0.36,.  .
戸田,1,予選,6,5288,尾道佳諭,16,47,晴,無風,0,0,6.70,06,逃げ,6,0.28,.  .
戸田,2,予選,1,5115,香川颯太,9,57,晴,北西,3,2,6.75,01,逃げ,1,0.03,1.49.2
戸田,2,予選,2,5112,砂長知輝,22,48,晴,北西,3,2,6.84,02,逃げ,2,0.08,1.50.9
戸田,2,予選,3,5012,加倉侑征,51,13,晴,北西,3,2,6.81,03,逃げ,3,0.11,1.52.9
戸田,2,予選,5,5035,櫻井優,27,56,晴,北西,3,2,6.82,04,逃げ,5,0.20,1.54.0
戸田,2,予選,4,5138,村本大成,65,36,晴,北西,3,2,6.78,05,逃げ,4,0.18,.  .
戸田,2,予選,6,5027,重冨勇哉,59,30,晴,北西,3,2,6.85,06,逃げ,6,0.28,.  .
戸田,3,予選,5,5020,宮村勇哉,24,45,晴,無風,0,0,6.84,01,差し,5,0.31,1.50.3
戸田,3,予選,3,5065,伊久間陽優,1,67,晴,無風,0,0,6.83,02,差し,3,0.13,1.51.9
戸田,3,予選,2,5081,篠原飛翔,46,71,晴,無風,0,0,6.88,03,差し,2,0.19,1.53.4
戸田,3,予選,1,5077,滝沢崚,43,65,晴,無風,0,0,6.74,04,差し,1,0.17,1.55.2
戸田,3,予選,4,5160,藤森陸斗,18,29,晴,無風,0,0,6.86,05,差し,4,0.16,.  .
戸田,3,予選,6,5292,佐藤右京,42,54,晴,無風,0,0,6.89,06,差し,6,0.31,.  .
戸田,4,予選,6,4980,佐々木完太,45,35,晴,無風,0,0,6.78,01,まくり差し,4,0.04,1.49.7
戸田,4,予選,5,5191,飛田江己,49,73,晴,無風,0,0,6.73,02,まくり差し,3,0.06,1.50.9
戸田,4,予選,4,5122,相馬翔,25,12,晴,無風,0,0,6.84,03,まくり差し,6,0.11,1.53.3
戸田,4,予選,3,5212,西川拓利,58,22,晴,無風,0,0,6.87,04,まくり差し,2,0.14,1.54.9
戸田,4,予選,1,5053,山口広樹,3,19,晴,無風,0,0,6.71,05,まくり差し,1,0.04,.  .
戸田,4,予選,2,5090,生方靖亜,15,43,晴,無風,0,0,6.75,06,まくり差し,5,0.03,.  .
戸田,5,ウインウイン,4,5028,原田才一郎,21,34,晴,無風,0,0,6.68,01,まくり,4,0.17,1.50.1
戸田,5,ウインウイン,1,5005,石田貴洋,54,76,晴,無風,0,0,6.73,02,まくり,1,0.19,1.52.1
戸田,5,ウインウイン,6,5290,坂本一真,35,60,晴,無風,0,0,6.92,03,まくり,6,0.15,1.53.3
戸田,5,ウインウイン,3,5098,大江純,33,74,晴,無風,0,0,6.72,04,まくり,3,0.12,1.54.4
戸田,5,ウインウイン,2,5048,眞鳥康太,55,69,晴,無風,0,0,6.75,05,まくり,2,0.18,.  .
戸田,5,ウインウイン,5,5175,島崎丈一朗,29,53,晴,無風,0,0,6.86,06,まくり,5,0.17,.  .
戸田,6,予選,2,5131,江藤敦宏,34,66,晴,西,3,2,6.75,01,抜き,2,0.04,1.50.5
戸田,6,予選,4,4985,井本昌也,41,46,晴,西,3,2,6.84,02,抜き,4,0.03,1.51.4
戸田,6,予選,1,5012,加倉侑征,51,13,晴,西,3,2,6.70,03,抜き,1,0.05,1.52.9
戸田,6,予選,5,5007,近藤雄一郎,47,64,晴,西,3,2,6.75,04,抜き,5,0.10,1.54.3
戸田,6,予選,6,5226,藤田俊祐,28,33,晴,西,3,2,6.87,05,抜き,6,0.15,.  .
戸田,7,ウインウイン,1,5042,畑田汰一,52,63,曇り,無風,0,0,6.78,01,逃げ,1,0.17,1.49.5
戸田,7,ウインウイン,3,4969,町田洸希,36,11,曇り,無風,0,0,6.84,02,逃げ,3,0.20,1.51.3
戸田,7,ウインウイン,2,5107,松本真広,39,18,曇り,無風,0,0,6.82,03,逃げ,2,0.15,1.53.3
戸田,7,ウインウイン,4,5115,香川颯太,9,57,曇り,無風,0,0,6.78,04,逃げ,4,0.30,1.54.0
戸田,7,ウインウイン,6,5209,小野京平,32,23,曇り,無風,0,0,6.86,05,逃げ,6,0.22,.  .
戸田,7,ウインウイン,5,5077,滝沢崚,43,65,曇り,無風,0,0,6.86,06,逃げ,5,0.35,.  .
戸田,8,予選,3,4980,佐々木完太,45,35,晴,西,5,3,6.82,01,まくり差し,3,0.11,1.50.5
戸田,8,予選,6,5015,高橋竜矢,48,20,晴,西,5,3,6.91,02,まくり差し,6,0.14,1.51.4
