レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,選抜戦,2,3158,島川光男,20,45,晴,北,5,5,6.86,02,抜き,2,0.10,1.51.1
唐津,11,選抜戦,3,4375,照屋厚仁,18,44,晴,北,5,5,6.81,03,抜き,3,0.16,1.53.4
唐津,11,選抜戦,6,4349,犬童千秋,39,67,晴,北,5,5,6.86,04,抜き,6,0.07,1.54.4
唐津,11,選抜戦,4,3439,大平誉史明,36,52,晴,北,5,5,6.85,05,抜き,4,0.11,1.54.8
唐津,11,選抜戦,5,4704,河野大,53,61,晴,北,5,5,6.89,06,抜き,5,0.08,1.55.1
唐津,12,優勝戦,1,4278,藤岡俊介,45,78,晴,北,5,5,6.81,01,逃げ,1,0.06,1.49.2
唐津,12,優勝戦,2,4500,山田康二,70,41,晴,北,5,5,6.86,02,逃げ,2,0.16,1.50.9
唐津,12,優勝戦,5,4069,山本修一,19,65,晴,北,5,5,6.94,03,逃げ,5,0.21,1.52.3
唐津,12,優勝戦,3,3548,室田泰史,59,64,晴,北,5,5,6.90,04,逃げ,3,0.10,1.53.8
唐津,12,優勝戦,6,4184,渡邊雄一郎,64,55,晴,北,5,5,6.85,05,逃げ,6,0.21,1.55.0
唐津,12,優勝戦,4,3256,三角哲男,37,40,晴,北,5,5,6.97,06,逃げ,4,0.19,1.57.0
福岡,1,予,4,4240,今井裕梨,60,143,晴,北,1,2,6.83,01,まくり,4,0.13,1.50.7
福岡,1,予,1,3175,渡辺千草,17,111,晴,北,1,2,6.86,02,まくり,1,0.17,1.52.1
福岡,1,予,3,5045,平川香織,45,133,晴,北,1,2,6.88,03,まくり,3,0.31,1.53.1
福岡,1,予,5,4098,赤澤文香,21,130,晴,北,1,2,6.88,04,まくり,5,0.21,1.53.9
福岡,1,予,2,3528,笠野友紀恵,31,113,晴,北,1,2,6.82,05,まくり,2,0.18,.  .
福岡,1,予,6,4300,加藤綾,20,148,晴,北,1,2,6.86,06,まくり,6,0.31,.  .
福岡,2,予,1,3177,宮本紀美,56,107,晴,北,2,2,6.82,01,逃げ,1,0.23,1.50.5
福岡,2,予,4,3289,高橋淳美,14,136,晴,北,2,2,6.91,02,逃げ,4,0.14,1.51.7
福岡,2,予,6,3334,角ひとみ,16,120,晴,北,2,2,6.89,03,逃げ,6,0.15,1.53.7
福岡,2,予,5,3645,淺田千亜希,51,112,晴,北,2,2,6.95,04,逃げ,5,0.13,1.54.0
福岡,2,予,2,3551,藤田美代,75,119,晴,北,2,2,6.85,05,逃げ,2,0.20,.  .
福岡,2,予,3,3845,中谷朋子,50,126,晴,北,2,2,6.83,06,逃げ,3,0.20,.  .
福岡,3,予,2,4611,今井美亜,55,123,晴,北,2,2,6.90,01,まくり,2,0.15,1.50.9
福岡,3,予,1,4994,山本梨菜,59,117,晴,北,2,2,6.78,02,まくり,1,0.34,1.51.2
福岡,3,予,4,4304,藤崎小百合,37,154,晴,北,2,2,6.83,03,まくり,4,0.18,1.52.9
福岡,3,予,3,3207,田村美和,48,106,晴,北,2,2,6.89,04,まくり,3,0.22,1.54.5
福岡,3,予,5,3302,谷川里江,62,153,晴,北,2,2,6.81,05,まくり,5,0.18,.  .
福岡,3,予,6,5113,黒明花夢,19,109,晴,北,2,2,6.87,06,まくり,6,0.14,.  .
福岡,4,予,1,4050,田口節子,61,132,晴,北,2,2,6.86,01,逃げ,1,0.13,1.50.7
福岡,4,予,2,4433,川野芽唯,68,114,晴,北,2,2,6.87,02,逃げ,2,0.15,1.51.2
福岡,4,予,3,4845,前田紗希,18,141,晴,北,2,2,6.88,03,逃げ,3,0.06,1.53.0
福岡,4,予,5,3182,久保田美紀,39,145,晴,北,2,2,6.84,04,逃げ,5,0.09,1.54.7
福岡,4,予,4,4244,鈴木成美,15,150,晴,北,2,2,6.93,05,逃げ,4,0.05,.  .
福岡,4,予,6,3704,本部めぐみ,65,103,晴,北,2,2,6.86,06,逃げ,6,0.11,.  .
福岡,5,予,1,4773,中川りな,52,134,晴,北,2,2,6.85,01,逃げ,1,0.20,1.59.1
福岡,5,予,2,4372,原田佑実,47,101,晴,北,2,2,6.87,02,逃げ,2,0.17,2.02.3
福岡,5,予,4,5045,平川香織,45,133,晴,北,2,2,6.88,03,逃げ,4,0.15,2.07.3
福岡,5,予,6,3894,池田明美,13,137,晴,北,2,2,6.90,04,逃げ,6,0.13,2.09.2
福岡,5,予,3,4501,樋口由加里,63,174,晴,北,2,2,6.89,05,逃げ,3,0.21,.  .
福岡,6,予,3,4011,堀之内紀代子,33,138,晴,北,2,2,6.84,01,差し,3,0.06,1.50.5
福岡,6,予,4,4014,片岡恵里,22,135,晴,北,2,2,6.80,02,差し,4,0.18,1.52.4
福岡,6,予,5,3999,大瀧明日香,34,127,晴,北,2,2,6.85,03,差し,5,0.15,1.52.8
福岡,6,予,6,3645,淺田千亜希,51,112,晴,北,2,2,6.91,04,差し,6,0.14,1.54.6
福岡,6,予,1,4936,戸敷晃美,49,105,晴,北,2,2,6.88,05,差し,1,0.14,.  .
福岡,6,予,2,4098,赤澤文香,21,130,晴,北,2,2,6.88,06,差し,2,0.09,.  .
福岡,7,予,5,4885,大山千広,30,125,晴,北,2,2,6.77,01,まくり,5,0.17,1.48.1
福岡,7,予,1,4246,喜多那由夏,46,146,晴,北,2,2,6.80,02,まくり,1,0.26,1.51.8
福岡,7,予,6,3528,笠野友紀恵,31,113,晴,北,2,2,6.79,03,まくり,6,0.20,1.53.3
福岡,7,予,3,3188,日高逸子,36,131,晴,北,2,2,6.86,04,まくり,3,0.26,1.53.6
福岡,7,予,4,3334,角ひとみ,16,120,晴,北,2,2,6.85,05,まくり,4,0.25,.  .
福岡,7,予,2,3207,田村美和,48,106,晴,北,2,2,6.86,06,まくり,2,0.29,.  .
福岡,8,予,1,4447,深川麻奈美,38,140,晴,北,2,2,6.90,01,逃げ,1,0.13,1.50.4
福岡,8,予,2,3486,渋田治代,66,110,晴,北,2,2,6.90,02,逃げ,2,0.18,1.52.2
福岡,8,予,5,4994,山本梨菜,59,117,晴,北,2,2,6.81,03,逃げ,5,0.27,1.53.5
福岡,8,予,4,4845,前田紗希,18,141,晴,北,2,2,6.92,04,逃げ,4,0.31,1.55.9
福岡,8,予,6,4878,西岡育未,54,124,晴,北,2,2,6.88,05,逃げ,6,0.24,.  .
福岡,8,予,3,3177,宮本紀美,56,107,晴,北,2,2,6.86,06,逃げ,3,0.23,.  .
福岡,9,予,3,4304,藤崎小百合,37,154,晴,北,2,2,6.87,01,まくり,3,0.12,1.49.9
福岡,9,予,1,3845,中谷朋子,50,126,晴,北,2,2,6.79,02,まくり,1,0.19,1.51.8
福岡,9,予,2,3182,久保田美紀,39,145,晴,北,2,2,6.84,03,まくり,2,0.21,1.53.4
福岡,9,予,5,4050,田口節子,61,132,晴,北,2,2,6.87,04,まくり,5,0.17,1.54.3
福岡,9,予,4,3580,水口由紀,32,129,晴,北,2,2,6.93,05,まくり,4,0.19,.  .
福岡,9,予,6,3801,五反田忍,53,151,晴,北,2,2,6.85,06,まくり,6,0.11,.  .
福岡,10,特,1,3999,大瀧明日香,34,127,晴,北,2,2,6.83,01,逃げ,1,0.09,1.50.4
福岡,10,特,4,3518,倉田郁美,12,147,晴,北,2,2,6.88,02,逃げ,4,0.11,1.52.5
福岡,10,特,5,4611,今井美亜,55,123,晴,北,2,2,6.94,03,逃げ,5,0.18,1.54.2
福岡,10,特,3,3175,渡辺千草,17,111,晴,北,2,2,6.92,04,逃げ,3,0.21,1.54.3
福岡,10,特,2,4244,鈴木成美,15,150,晴,北,2,2,6.89,05,逃げ,2,0.11,.  .
福岡,10,特,6,4501,樋口由加里,63,174,晴,北,2,2,6.89,06,逃げ,6,0.13,.  .
福岡,11,特,4,3579,中里優子,67,139,晴,北,2,2,6.92,01,恵まれ,4,0.11,1.51.7
福岡,11,特,5,3704,本部めぐみ,65,103,晴,北,2,2,6.88,02,恵まれ,5,0.09,1.53.6
福岡,11,特,3,4372,原田佑実,47,101,晴,北,2,2,6.90,03,恵まれ,3,0.07,1.54.1
福岡,11,特,6,4011,堀之内紀代子,33,138,晴,北,2,2,6.87,04,恵まれ,6,0.07,1.54.3
福岡,11,特,2,3302,谷川里江,62,153,晴,北,2,2,6.83,05,恵まれ,2,0.04,.  .
福岡,12,福岡選抜,1,4556,竹井奈美,35,115,晴,北,2,2,6.91,01,逃げ,1,0.11,1.49.7
福岡,12,福岡選抜,4,4433,川野芽唯,68,114,晴,北,2,2,6.86,02,逃げ,4,0.25,1.51.6
福岡,12,福岡選抜,3,4730,土屋実沙希,64,142,晴,北,2,2,6.88,03,逃げ,3,0.13,1.53.2
福岡,12,福岡選抜,6,3188,日高逸子,36,131,晴,北,2,2,6.90,04,逃げ,6,0.21,1.53.9
福岡,12,福岡選抜,5,3289,高橋淳美,14,136,晴,北,2,2,6.92,05,逃げ,5,0.23,.  .
福岡,12,福岡選抜,2,4447,深川麻奈美,38,140,晴,北,2,2,6.90,06,逃げ,2,0.11,.  .
徳山,1,モーニング一,1,3406,中里英夫,63,26,曇り,北西,1,1,6.89,01,逃げ,1,0.09,1.51.1
徳山,1,モーニング一,4,3508,久富政弘,27,24,曇り,北西,1,1,7.00,02,逃げ,4,0.06,1.53.2
徳山,1,モーニング一,5,4951,新田洋一,54,65,曇り,北西,1,1,7.00,03,逃げ,5,0.04,1.54.8
徳山,1,モーニング一,6,5138,村本大成,47,15,曇り,北西,1,1,6.99,04,逃げ,6,0.08,1.55.8
徳山,1,モーニング一,2,4693,松下誉士,26,60,曇り,北西,1,1,6.95,05,逃げ,2,0.12,.  .
徳山,1,モーニング一,3,4592,小林孝弘,68,17,曇り,北西,1,1,6.94,06,逃げ,3,0.04,.  .
徳山,2,モーニング一,1,3475,橋本久和,37,73,曇り,北西,1,1,6.97,01,逃げ,1,0.17,1.50.9
徳山,2,モーニング一,3,4435,服部達哉,59,62,曇り,北西,1,1,6.95,02,逃げ,3,0.16,1.52.1
徳山,2,モーニング一,5,3615,横田茂,39,31,曇り,北西,1,1,6.91,03,逃げ,5,0.19,1.54.1
徳山,2,モーニング一,4,4376,藤田靖弘,43,28,曇り,北西,1,1,6.93,04,逃げ,4,0.20,1.54.9
徳山,2,モーニング一,2,5004,河野主樹,29,71,曇り,北西,1,1,6.98,05,逃げ,2,0.14,.  .
徳山,2,モーニング一,6,5131,江藤敦宏,52,70,曇り,北西,1,1,6.96,06,逃げ,6,0.19,.  .
徳山,3,モーニング一,1,3297,藤丸光一,31,49,曇り,北,1,1,6.91,01,逃げ,1,0.11,1.51.7
徳山,3,モーニング一,2,3305,小野信樹,56,68,曇り,北,1,1,7.03,02,逃げ,2,0.17,1.54.3
徳山,3,モーニング一,6,3726,桂林寛,67,54,曇り,北,1,1,7.00,03,逃げ,6,0.04,1.55.7
徳山,3,モーニング一,5,4967,中村魁生,30,40,曇り,北,1,1,6.96,04,逃げ,5,0.03,1.56.7
徳山,3,モーニング一,3,3621,天野晶夫,64,39,曇り,北,1,1,7.02,05,逃げ,3,0.17,.  .
徳山,3,モーニング一,4,4129,宇野博之,46,18,曇り,北,1,1,7.00,06,逃げ,4,0.12,.  .
徳山,4,モーニング一,5,4607,鶴田勇雄,28,35,曇り,北,1,1,6.94,01,まくり差し,5,0.18,1.51.4
徳山,4,モーニング一,1,3473,石川真二,60,58,曇り,北,1,1,6.97,02,まくり差し,1,0.09,1.52.2
徳山,4,モーニング一,2,3349,吉田一郎,58,59,曇り,北,1,1,6.98,03,まくり差し,2,0.18,1.54.3
徳山,4,モーニング一,6,5033,藤原孝斗,45,33,曇り,北,1,1,7.01,04,まくり差し,6,0.15,1.54.5
徳山,4,モーニング一,3,4834,浜本裕己,65,27,曇り,北,1,1,6.95,05,まくり差し,3,0.29,.  .
徳山,4,モーニング一,4,3224,栗山繁洋,42,64,曇り,北,1,1,6.96,06,まくり差し,4,0.17,.  .
徳山,5,一,1,4492,本多宏和,49,51,曇り,西,1,1,6.84,01,逃げ,1,0.06,1.51.4
徳山,5,一,3,4515,藤田浩人,55,74,曇り,西,1,1,6.93,02,逃げ,3,0.04,1.52.3
徳山,5,一,2,3715,倉尾大介,57,55,曇り,西,1,1,6.94,03,逃げ,2,0.07,1.53.4
徳山,5,一,4,3909,佐々木康幸,51,75,曇り,西,1,1,6.95,04,逃げ,4,0.08,1.55.1
徳山,5,一,6,3430,角浜修,32,34,曇り,西,1,1,6.98,05,逃げ,6,0.19,.  .
徳山,5,一,5,4005,瀬川公則,62,69,曇り,西,1,1,6.95,06,逃げ,5,0.14,.  .
徳山,6,一,1,4693,松下誉士,26,60,曇り,西,2,2,6.92,01,逃げ,1,0.17,1.51.4
徳山,6,一,2,3853,岩崎正哉,44,53,曇り,西,2,2,6.97,02,逃げ,2,0.19,1.52.2
徳山,6,一,5,3412,鈴木博,33,44,曇り,西,2,2,6.94,03,逃げ,5,0.18,1.53.6
徳山,6,一,4,4108,吉村正明,38,56,曇り,西,2,2,6.94,04,逃げ,4,0.18,1.53.8
徳山,6,一,3,4248,岡本大,36,16,曇り,西,2,2,7.00,05,逃げ,3,0.15,.  .
徳山,6,一,6,5004,河野主樹,29,71,曇り,西,2,2,6.98,06,逃げ,6,0.15,.  .
徳山,7,一,6,3025,山口哲治,40,12,曇り,西,1,1,6.98,01,まくり,2,0.09,1.52.0
徳山,7,一,3,4708,半田尚也,50,41,曇り,西,1,1,6.99,02,まくり,4,0.13,1.53.4
徳山,7,一,4,3866,木山誠一,61,21,曇り,西,1,1,7.00,03,まくり,5,0.15,1.55.1
徳山,7,一,1,5067,山田真聖,69,14,曇り,西,1,1,6.95,04,まくり,1,0.22,1.56.3
徳山,7,一,2,4129,宇野博之,46,18,曇り,西,1,1,6.99,05,まくり,3,0.16,.  .
徳山,7,一,5,5138,村本大成,47,15,曇り,西,1,1,7.00,06,まくり,6,0.13,.  .
徳山,8,一,4,3024,西島義則,66,47,曇り,北西,1,1,7.00,01,差し,2,0.03,1.50.0
徳山,8,一,3,3414,加瀬智宏,41,37,曇り,北西,1,1,7.00,02,差し,4,0.04,1.52.7
徳山,8,一,5,3683,小羽正作,35,43,曇り,北西,1,1,7.04,03,差し,5,0.05,1.54.9
徳山,8,一,6,5105,富田恕生,48,50,曇り,北西,1,1,7.01,04,差し,6,0.08,1.56.2
徳山,8,一,2,3508,久富政弘,27,24,曇り,北西,1,1,7.05,05,差し,3,0.03,.  .
徳山,8,一,1,4834,浜本裕己,65,27,曇り,北西,1,1,6.98,06,差し,1,0.04,.  .
徳山,9,一,3,4416,三宅健太,34,19,曇り,南西,1,1,6.94,01,まくり差し,3,0.13,1.58.9
徳山,9,一,5,4435,服部達哉,59,62,曇り,南西,1,1,6.89,02,まくり差し,5,0.16,2.02.0
徳山,9,一,6,4428,有賀達也,53,13,曇り,南西,1,1,6.97,03,まくり差し,6,0.13,2.04.7
徳山,9,一,4,5033,藤原孝斗,45,33,曇り,南西,1,1,7.00,04,まくり差し,4,0.12,2.07.4
徳山,9,一,2,3726,桂林寛,67,54,曇り,南西,1,1,7.00,05,まくり差し,2,0.15,.  .
徳山,10,準優勝戦,3,3473,石川真二,60,58,晴,南西,2,2,7.03,01,逃げ,1,0.04,1.51.4
徳山,10,準優勝戦,4,4248,岡本大,36,16,晴,南西,2,2,7.08,02,逃げ,4,0.08,1.53.4
徳山,10,準優勝戦,2,3475,橋本久和,37,73,晴,南西,2,2,6.98,03,逃げ,3,0.13,1.54.2
徳山,10,準優勝戦,5,3621,天野晶夫,64,39,晴,南西,2,2,7.07,04,逃げ,5,0.07,1.54.5
徳山,10,準優勝戦,1,3909,佐々木康幸,51,75,晴,南西,2,2,6.96,05,逃げ,2,0.16,.  .
徳山,10,準優勝戦,6,3715,倉尾大介,57,55,晴,南西,2,2,6.99,06,逃げ,6,0.08,.  .
徳山,11,準優勝戦,1,4108,吉村正明,38,56,晴,西,1,1,6.92,01,逃げ,1,0.08,1.50.0
徳山,11,準優勝戦,3,3412,鈴木博,33,44,晴,西,1,1,6.92,02,逃げ,3,0.10,1.51.8
徳山,11,準優勝戦,2,3297,藤丸光一,31,49,晴,西,1,1,6.92,03,逃げ,2,0.11,1.53.4
徳山,11,準優勝戦,6,4515,藤田浩人,55,63,晴,西,1,1,6.96,04,逃げ,6,0.10,1.54.8
徳山,11,準優勝戦,4,3406,中里英夫,63,26,晴,西,1,1,6.94,05,逃げ,4,0.13,.  .
徳山,11,準優勝戦,5,3305,小野信樹,56,68,晴,西,1,1,7.01,06,逃げ,5,0.11,.  .
徳山,12,準優勝戦,2,4492,本多宏和,49,51,晴,南西,4,4,6.85,01,まくり,3,0.04,1.51.5
徳山,12,準優勝戦,1,3024,西島義則,66,47,晴,南西,4,4,6.97,02,まくり,1,0.05,1.52.4
徳山,12,準優勝戦,4,4967,中村魁生,30,40,晴,南西,4,4,6.98,03,まくり,5,0.07,1.53.6
徳山,12,準優勝戦,5,3349,吉田一郎,58,59,晴,南西,4,4,7.04,04,まくり,2,0.20,1.55.8
徳山,12,準優勝戦,6,3853,岩崎正哉,44,53,晴,南西,4,4,6.99,05,まくり,6,0.15,.  .
徳山,12,準優勝戦,3,3615,横田茂,39,31,晴,南西,4,4,6.93,06,まくり,4,0.11,.  .
宮島,1,ファーストＢ,2,3867,松浦勝,40,39,曇り,東,1,1,6.74,01,差し,2,0.09,1.50.3
宮島,1,ファーストＢ,3,3755,吉村和也,39,68,曇り,東,1,1,6.78,02,差し,3,0.12,1.52.1
宮島,1,ファーストＢ,1,4173,岡谷健吾,51,14,曇り,東,1,1,6.65,03,差し,1,0.08,1.53.0
宮島,1,ファーストＢ,5,4004,山本浩輔,66,16,曇り,東,1,1,6.74,04,差し,5,0.13,1.53.3
宮島,1,ファーストＢ,4,5042,畑田汰一,52,43,曇り,東,1,1,6.70,05,差し,4,0.14,1.54.7
宮島,1,ファーストＢ,6,4540,相原利章,27,19,曇り,東,1,1,6.73,06,差し,6,0.20,1.58.3
宮島,2,予,4,3910,松下知幸,71,55,曇り,東,1,1,6.72,01,まくり,4,0.28,1.49.5
宮島,2,予,6,4257,古川健,13,64,曇り,東,1,1,6.73,02,まくり,5,0.19,1.51.8
宮島,2,予,1,2844,田中伸二,46,51,曇り,東,1,1,6.70,03,まくり,1,0.34,1.52.9
宮島,2,予,5,5104,山田丈,19,37,曇り,東,1,1,6.71,04,まくり,6,0.35,1.55.0
宮島,2,予,3,4268,和合俊介,56,33,曇り,東,1,1,6.69,05,まくり,3,0.35,1.55.6
宮島,2,予,2,3382,岩谷真,16,35,曇り,東,1,1,6.70,06,まくり,2,0.33,1.58.5
宮島,3,予,4,3944,山口裕二,31,70,曇り,東,1,1,6.67,01,抜き,4,0.23,1.50.1
宮島,3,予,2,3522,長溝一生,67,12,曇り,東,1,1,6.70,02,抜き,2,0.16,1.51.2
宮島,3,予,6,4374,永田義紘,33,72,曇り,東,1,1,6.73,03,抜き,6,0.20,1.52.5
宮島,3,予,1,3855,大熊辰弥,28,65,曇り,東,1,1,6.67,04,抜き,1,0.11,1.53.0
宮島,3,予,3,3815,森岡満郎,64,27,曇り,東,1,1,6.75,05,抜き,3,0.15,1.54.9
宮島,3,予,5,5121,定松勇樹,61,45,曇り,東,1,1,6.70,06,抜き,5,0.24,1.57.0
宮島,4,ランチ特賞,1,3284,渡邊伸太郎,49,58,曇り,東,1,1,6.71,01,逃げ,1,0.14,1.48.6
宮島,4,ランチ特賞,5,3912,川原正明,48,71,曇り,東,1,1,6.66,02,逃げ,4,0.15,1.50.8
宮島,4,ランチ特賞,4,4666,日笠勝弘,30,50,曇り,東,1,1,6.69,03,逃げ,5,0.12,1.52.4
宮島,4,ランチ特賞,3,4495,森晋太郎,47,42,曇り,東,1,1,6.67,04,逃げ,3,0.15,1.53.9
宮島,4,ランチ特賞,6,3851,森田昭彦,72,32,曇り,東,1,1,6.67,05,逃げ,6,0.17,1.54.3
宮島,4,ランチ特賞,2,3477,近藤稔也,36,46,曇り,東,1,1,6.73,06,逃げ,2,0.15,1.57.8
宮島,5,予,3,4503,上野真之介,42,67,曇り,南東,1,1,6.71,01,抜き,3,0.16,1.49.6
宮島,5,予,1,3627,井上恵一,17,36,曇り,南東,1,1,6.67,02,抜き,1,0.20,1.50.8
宮島,5,予,2,2903,山崎毅,45,60,曇り,南東,1,1,6.72,03,抜き,2,0.15,1.51.5
宮島,5,予,4,4099,吉永則雄,65,20,曇り,南東,1,1,6.71,04,抜き,4,0.19,1.53.9
宮島,5,予,5,3867,松浦勝,40,39,曇り,南東,1,1,6.68,05,抜き,5,0.23,1.54.6
