レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,一般,5,3108,松本真吾,14,32,曇り,北東,3,3,6.88,05,逃げ,5,0.22,.  .
芦屋,1,一般,6,4487,三原司,42,16,曇り,北東,3,3,6.83,06,逃げ,6,0.22,.  .
芦屋,2,一般,4,4503,上野真之介,12,34,曇り,北東,3,3,6.80,01,まくり,4,0.11,1.47.9
芦屋,2,一般,1,3548,室田泰史,63,23,曇り,北東,3,3,6.82,02,まくり,1,0.13,1.49.6
芦屋,2,一般,5,3477,近藤稔也,3,41,曇り,北東,3,3,6.82,03,まくり,5,0.19,1.52.5
芦屋,2,一般,6,5067,山田真聖,43,74,曇り,北東,3,3,6.76,04,まくり,6,0.19,1.53.3
芦屋,2,一般,2,3052,原田正己,1,54,曇り,北東,3,3,6.79,05,まくり,2,0.30,.  .
芦屋,2,一般,3,4167,片岡秀樹,58,24,曇り,北東,3,3,6.84,06,まくり,3,0.21,.  .
芦屋,3,一般,1,4566,塩田北斗,13,12,晴,北東,3,3,6.79,01,逃げ,1,0.26,1.48.0
芦屋,3,一般,3,4102,益田啓司,24,37,晴,北東,3,3,6.77,02,逃げ,3,0.24,1.50.4
芦屋,3,一般,6,3925,大田誠,53,59,晴,北東,3,3,6.77,03,逃げ,5,0.30,1.52.3
芦屋,3,一般,5,4679,植田太一,21,69,晴,北東,3,3,6.79,04,逃げ,6,0.39,1.52.5
芦屋,3,一般,2,4153,佐々木巌,20,46,晴,北東,3,3,6.83,05,逃げ,2,0.28,.  .
芦屋,3,一般,4,5085,中村栄治,33,22,晴,北東,3,3,6.84,06,逃げ,4,0.34,.  .
芦屋,4,一般,1,4256,渡辺浩司,35,64,晴,北東,3,3,6.79,01,逃げ,1,0.19,1.48.3
芦屋,4,一般,5,3870,寺嶋雄,26,50,晴,北東,3,3,6.75,02,逃げ,5,0.25,1.50.8
芦屋,4,一般,2,3044,三宅爾士,64,52,晴,北東,3,3,6.83,03,逃げ,2,0.27,1.52.3
芦屋,4,一般,4,4116,川田正人,39,11,晴,北東,3,3,6.79,04,逃げ,4,0.35,1.53.1
芦屋,4,一般,3,3566,川添英正,16,28,晴,北東,3,3,6.78,05,逃げ,3,0.29,.  .
芦屋,4,一般,6,5124,上瀧絢也,22,43,晴,北東,3,3,6.82,06,逃げ,6,0.32,.  .
芦屋,5,一般,1,4079,出畑孝典,18,14,晴,北東,2,2,6.76,01,逃げ,1,0.15,1.48.5
芦屋,5,一般,3,4912,中山将太,40,65,晴,北東,2,2,6.78,02,逃げ,3,0.17,1.49.1
芦屋,5,一般,6,3333,丸尾義孝,32,66,晴,北東,2,2,6.86,03,逃げ,6,0.18,1.51.6
芦屋,5,一般,4,3522,長溝一生,17,15,晴,北東,2,2,6.82,04,逃げ,4,0.18,1.53.5
芦屋,5,一般,2,3153,前川竜次,23,35,晴,北東,2,2,6.83,05,逃げ,2,0.21,.  .
芦屋,5,一般,5,3409,三好一,48,55,晴,北東,2,2,6.88,06,逃げ,5,0.27,.  .
芦屋,6,一般,1,4395,下河雅史,61,44,曇り,北,3,3,6.78,01,逃げ,1,0.12,1.49.1
芦屋,6,一般,2,3683,小羽正作,28,27,曇り,北,3,3,6.80,02,逃げ,2,0.16,1.50.1
芦屋,6,一般,4,4210,松村康太,11,29,曇り,北,3,3,6.80,03,逃げ,4,0.17,1.51.4
芦屋,6,一般,6,4601,森野正弘,44,48,曇り,北,3,3,6.77,04,逃げ,6,0.17,1.52.3
芦屋,6,一般,3,3477,近藤稔也,3,41,曇り,北,3,3,6.83,05,逃げ,3,0.15,.  .
芦屋,6,一般,5,4636,赤池修平,15,38,曇り,北,3,3,6.84,06,逃げ,5,0.17,.  .
芦屋,7,一般,1,4866,橋本英一,6,75,曇り,北東,3,3,6.80,01,逃げ,1,0.15,1.49.9
芦屋,7,一般,3,5067,山田真聖,43,74,曇り,北東,3,3,6.76,02,逃げ,3,0.17,1.50.4
芦屋,7,一般,5,4153,佐々木巌,20,46,曇り,北東,3,3,6.85,03,逃げ,5,0.15,1.52.7
芦屋,7,一般,2,3108,松本真吾,14,32,曇り,北東,3,3,6.86,04,逃げ,2,0.17,1.54.2
芦屋,7,一般,4,3052,原田正己,1,54,曇り,北東,3,3,6.80,05,逃げ,4,0.19,.  .
芦屋,7,一般,6,5085,中村栄治,33,22,曇り,北東,3,3,6.87,06,逃げ,6,0.17,.  .
芦屋,8,一般,3,4839,四宮与寛,25,47,晴,北東,3,3,6.84,01,まくり,3,0.14,1.48.3
芦屋,8,一般,6,4958,溝口海義也,4,31,晴,北東,3,3,6.76,02,まくり,6,0.17,1.49.9
芦屋,8,一般,4,4112,大久保信一郎,29,45,晴,北東,3,3,6.77,03,まくり,4,0.21,1.51.0
芦屋,8,一般,5,3044,三宅爾士,64,52,晴,北東,3,3,6.85,04,まくり,5,0.22,1.53.0
芦屋,8,一般,2,3870,寺嶋雄,26,50,晴,北東,3,3,6.80,05,まくり,1,0.27,.  .
芦屋,8,一般,1,4679,植田太一,21,69,晴,北東,3,3,6.78,06,まくり,2,0.33,.  .
芦屋,9,一般,1,3523,寳田亮治,31,56,晴,北東,3,3,6.79,01,逃げ,1,0.07,1.49.5
芦屋,9,一般,2,3350,藤本佳史,46,71,晴,北東,3,3,6.86,02,逃げ,2,0.07,1.50.5
芦屋,9,一般,4,4652,酒見峻介,27,61,晴,北東,3,3,6.79,03,逃げ,4,0.13,1.51.6
芦屋,9,一般,5,4515,藤田浩人,62,21,晴,北東,3,3,6.81,04,逃げ,5,0.17,1.52.7
芦屋,9,一般,6,4876,梅木敬太,36,58,晴,北東,3,3,6.77,05,逃げ,6,0.19,.  .
芦屋,9,一般,3,3153,前川竜次,23,35,晴,北東,3,3,6.80,06,逃げ,3,0.13,.  .
芦屋,10,準優勝戦,1,4102,益田啓司,24,37,晴,北東,3,3,6.84,01,逃げ,1,0.17,1.49.0
芦屋,10,準優勝戦,2,4601,森野正弘,44,48,晴,北東,3,3,6.79,02,逃げ,2,0.11,1.49.8
芦屋,10,準優勝戦,4,3683,小羽正作,28,27,晴,北東,3,3,6.84,03,逃げ,4,0.09,1.51.0
芦屋,10,準優勝戦,3,4256,渡辺浩司,35,64,晴,北東,3,3,6.89,04,逃げ,3,0.07,1.51.3
芦屋,10,準優勝戦,5,3548,室田泰史,63,23,晴,北東,3,3,6.82,05,逃げ,5,0.11,.  .
芦屋,10,準優勝戦,6,3566,川添英正,16,28,晴,北東,3,3,6.83,06,逃げ,6,0.25,.  .
芦屋,11,準優勝戦,1,3522,長溝一生,17,15,晴,北東,3,3,6.75,01,逃げ,1,0.24,1.49.4
芦屋,11,準優勝戦,3,4116,川田正人,39,11,晴,北東,3,3,6.82,02,逃げ,3,0.21,1.50.4
芦屋,11,準優勝戦,2,4210,松村康太,11,29,晴,北東,3,3,6.83,03,逃げ,2,0.25,1.51.9
芦屋,11,準優勝戦,4,3333,丸尾義孝,32,66,晴,北東,3,3,6.81,04,逃げ,4,0.30,1.52.8
芦屋,11,準優勝戦,5,4866,橋本英一,6,75,晴,北東,3,3,6.84,05,逃げ,5,0.27,.  .
芦屋,11,準優勝戦,6,4737,竹井貴史,2,19,晴,北東,3,3,6.84,06,逃げ,6,0.34,.  .
芦屋,12,準優勝戦,1,4503,上野真之介,12,34,晴,北東,3,3,6.71,01,逃げ,1,0.12,1.47.2
芦屋,12,準優勝戦,2,4566,塩田北斗,13,12,晴,北東,3,3,6.79,02,逃げ,2,0.18,1.49.0
芦屋,12,準優勝戦,3,4395,下河雅史,61,44,晴,北東,3,3,6.77,03,逃げ,3,0.19,1.51.6
芦屋,12,準優勝戦,4,3925,大田誠,53,59,晴,北東,3,3,6.73,04,逃げ,4,0.18,1.53.9
芦屋,12,準優勝戦,5,4079,出畑孝典,18,14,晴,北東,3,3,6.76,05,逃げ,5,0.24,.  .
芦屋,12,準優勝戦,6,4112,大久保信一郎,29,45,晴,北東,3,3,6.72,06,逃げ,6,0.27,.  .
下関,1,シーモ戦,1,4319,三宅潤,62,48,晴,北,4,4,6.88,01,逃げ,1,0.15,1.50.2
下関,1,シーモ戦,6,3731,高濱芳久,30,34,晴,北,4,4,6.87,02,逃げ,4,0.18,1.53.2
下関,1,シーモ戦,2,4980,佐々木完太,29,39,晴,北,4,4,6.89,03,逃げ,2,0.18,1.53.9
下関,1,シーモ戦,3,3571,寺本武司,53,45,晴,北,4,4,6.92,04,逃げ,3,0.17,1.54.7
下関,1,シーモ戦,4,3734,宮田政勝,50,62,晴,北,4,4,6.86,05,逃げ,5,0.15,.  .
下関,1,シーモ戦,5,5040,木村颯,55,52,晴,北,4,4,6.91,06,逃げ,6,0.19,.  .
下関,2,予選,5,5105,富田恕生,31,46,晴,北,4,4,6.85,01,まくり,6,0.08,1.50.3
下関,2,予選,1,4329,小松卓司,47,11,晴,北,4,4,6.91,02,まくり,1,0.24,1.52.7
下関,2,予選,3,4533,峰重侑治,57,19,晴,北,4,4,6.89,03,まくり,3,0.21,1.53.7
下関,2,予選,6,4213,重富伸也,58,38,晴,北,4,4,6.90,04,まくり,5,0.16,1.54.2
下関,2,予選,2,4393,田中孝明,56,30,晴,北,4,4,6.84,05,まくり,2,0.22,.  .
下関,2,予選,4,4097,貫地谷直人,38,53,晴,北,4,4,6.94,06,まくり,4,0.18,.  .
下関,3,予選,4,4311,岡村仁,65,68,晴,北,4,4,6.87,01,まくり差し,5,0.09,1.49.8
下関,3,予選,3,4236,松村敏,66,72,晴,北,4,4,6.83,02,まくり差し,4,0.09,1.51.3
下関,3,予選,1,4164,岩永節也,22,35,晴,北,4,4,6.88,03,まくり差し,1,0.09,1.53.5
下関,3,予選,2,4355,小川広大,72,56,晴,北,4,4,6.84,04,まくり差し,3,0.17,1.54.8
下関,3,予選,5,3919,村上純,46,70,晴,北,4,4,6.90,05,まくり差し,2,0.11,.  .
下関,3,予選,6,5086,本村大,12,54,晴,北,4,4,6.84,06,まくり差し,6,0.22,.  .
下関,4,予選,5,4802,中田達也,34,18,晴,北,4,4,6.81,01,抜き,5,0.11,1.49.4
下関,4,予選,6,4356,長岡良也,67,60,晴,北,4,4,6.82,02,抜き,6,0.17,1.51.2
下関,4,予選,4,4010,越智照浩,16,21,晴,北,4,4,6.83,03,抜き,4,0.16,1.53.4
下関,4,予選,3,4580,長谷川雅和,49,63,晴,北,4,4,6.85,04,抜き,3,0.06,1.54.7
下関,4,予選,2,4277,金田大輔,32,22,晴,北,4,4,6.87,05,抜き,2,0.15,.  .
下関,5,予選,1,4931,木谷賢太,18,16,晴,北,4,4,6.80,01,逃げ,1,0.14,1.50.0
下関,5,予選,4,4193,郷原章平,27,24,晴,北,4,4,6.86,02,逃げ,4,0.15,1.51.6
下関,5,予選,3,3661,柳瀬興志,75,66,晴,北,4,4,6.88,03,逃げ,3,0.19,1.53.6
下関,5,予選,5,4054,福嶋智之,20,73,晴,北,4,4,6.84,04,逃げ,5,0.21,1.54.7
下関,5,予選,2,3491,富永茂,33,44,晴,北,4,4,6.84,05,逃げ,2,0.20,.  .
下関,5,予選,6,5040,木村颯,55,52,晴,北,4,4,6.96,06,逃げ,6,0.19,.  .
下関,6,予選,2,4096,石橋道友,61,27,晴,北,5,5,6.86,01,差し,2,0.09,1.50.5
下関,6,予選,1,4919,吉田翔悟,69,75,晴,北,5,5,6.79,02,差し,1,0.06,1.50.9
下関,6,予選,3,3731,高濱芳久,30,34,晴,北,5,5,6.84,03,差し,3,0.10,1.53.1
下関,6,予選,6,4025,山本隆幸,15,33,晴,北,5,5,6.80,04,差し,5,0.12,1.53.4
下関,6,予選,4,3564,桑原啓,44,61,晴,北,5,5,6.79,05,差し,6,0.10,.  .
下関,6,予選,5,4292,麻生慎介,14,32,晴,北,5,5,6.86,06,差し,4,0.14,.  .
下関,7,ふく～る特賞,1,3874,山本寛久,24,23,晴,北,4,4,6.79,01,逃げ,1,0.16,1.49.7
下関,7,ふく～る特賞,6,4097,貫地谷直人,38,53,晴,北,4,4,6.90,02,逃げ,6,0.17,1.50.8
下関,7,ふく～る特賞,5,4120,柘植政浩,54,17,晴,北,4,4,6.84,03,逃げ,5,0.15,1.52.0
下関,7,ふく～る特賞,3,4232,笠雅雄,45,42,晴,北,4,4,6.83,04,逃げ,3,0.17,1.53.2
下関,7,ふく～る特賞,4,4171,榎幸司,51,36,晴,北,4,4,6.88,05,逃げ,4,0.13,.  .
下関,7,ふく～る特賞,2,3734,宮田政勝,50,62,晴,北,4,4,6.84,06,逃げ,2,0.20,.  .
下関,8,予選,2,4290,稲田浩二,68,55,晴,北,3,3,6.82,01,まくり,2,0.10,1.50.3
下関,8,予選,4,4277,金田大輔,32,22,晴,北,3,3,6.84,02,まくり,4,0.13,1.51.4
下関,8,予選,3,4158,木場雄二郎,35,59,晴,北,3,3,6.83,03,まくり,3,0.11,1.52.9
下関,8,予選,6,3746,岡瀬正人,19,50,晴,北,3,3,6.85,04,まくり,6,0.18,1.53.8
下関,8,予選,1,3571,寺本武司,53,45,晴,北,3,3,6.86,05,まくり,1,0.08,.  .
下関,8,予選,5,4381,田路朋史,52,31,晴,北,3,3,6.81,06,まくり,5,0.16,.  .
下関,9,予選,5,4072,森永淳,60,69,晴,北,3,3,6.71,01,まくり,5,0.09,1.48.9
下関,9,予選,3,4179,広次修,71,29,晴,北,3,3,6.78,02,まくり,3,0.15,1.51.6
下関,9,予選,6,4254,川島圭司,39,67,晴,北,3,3,6.73,03,まくり,6,0.13,1.52.3
下関,9,予選,1,4355,小川広大,72,56,晴,北,3,3,6.78,04,まくり,1,0.14,1.53.8
下関,9,予選,2,4343,村岡賢,23,12,晴,北,3,3,6.81,05,まくり,2,0.27,.  .
下関,9,予選,4,3335,小菅文隆,26,25,晴,北,3,3,6.91,06,まくり,4,0.28,.  .
下関,10,一般特賞,1,4802,中田達也,34,18,晴,北,3,3,6.77,01,逃げ,1,0.13,1.49.0
下関,10,一般特賞,5,4311,岡村仁,65,68,晴,北,3,3,6.80,02,逃げ,5,0.07,1.49.8
下関,10,一般特賞,4,4319,三宅潤,62,48,晴,北,3,3,6.78,03,逃げ,4,0.10,1.52.0
下関,10,一般特賞,2,4025,山本隆幸,15,33,晴,北,3,3,6.76,04,逃げ,2,0.19,1.53.2
下関,10,一般特賞,6,4054,福嶋智之,20,73,晴,北,3,3,6.80,05,逃げ,6,0.09,.  .
下関,10,一般特賞,3,4393,田中孝明,56,30,晴,北,3,3,6.78,06,逃げ,3,0.11,.  .
下関,11,一般特選,1,4096,石橋道友,61,27,晴,北,3,3,6.75,01,逃げ,1,0.12,1.49.0
下関,11,一般特選,2,3919,村上純,46,70,晴,北,3,3,6.83,02,逃げ,2,0.14,1.50.2
下関,11,一般特選,5,3874,山本寛久,24,23,晴,北,3,3,6.77,03,逃げ,5,0.23,1.51.6
下関,11,一般特選,3,4356,長岡良也,67,60,晴,北,3,3,6.81,04,逃げ,3,0.16,1.51.9
下関,11,一般特選,6,4980,佐々木完太,29,39,晴,北,3,3,6.75,05,逃げ,6,0.13,.  .
下関,11,一般特選,4,4533,峰重侑治,57,19,晴,北,3,3,6.83,06,逃げ,4,0.21,.  .
下関,12,一般シーボー,1,4193,郷原章平,27,24,晴,北,3,3,6.79,01,逃げ,1,0.06,1.48.1
下関,12,一般シーボー,3,4171,榎幸司,51,36,晴,北,3,3,6.82,02,逃げ,3,0.06,1.50.0
下関,12,一般シーボー,4,4292,麻生慎介,14,32,晴,北,3,3,6.78,03,逃げ,4,0.11,1.51.7
下関,12,一般シーボー,5,4236,松村敏,66,72,晴,北,3,3,6.77,04,逃げ,5,0.13,1.52.1
下関,12,一般シーボー,2,4580,長谷川雅和,49,63,晴,北,3,3,6.82,05,逃げ,2,0.26,.  .
下関,12,一般シーボー,6,4290,稲田浩二,68,55,晴,北,3,3,6.86,06,逃げ,6,0.11,.  .
徳山,1,モーニング特,1,3302,谷川里江,21,13,晴,南西,1,1,6.94,01,逃げ,1,0.12,1.51.6
徳山,1,モーニング特,3,4841,高橋悠花,38,49,晴,南西,1,1,6.99,02,逃げ,3,0.16,1.53.7
徳山,1,モーニング特,2,4770,小野真歩,61,64,晴,南西,1,1,6.96,03,逃げ,2,0.21,1.54.3
徳山,1,モーニング特,5,4680,後藤美翼,23,37,晴,南西,1,1,6.99,04,逃げ,5,0.12,1.54.8
徳山,1,モーニング特,4,4775,千葉真弥,48,30,晴,南西,1,1,7.00,05,逃げ,4,0.14,.  .
徳山,1,モーニング特,6,5146,野田彩加,49,60,晴,南西,1,1,6.93,06,逃げ,6,0.11,.  .
徳山,2,グランプリ特,1,4456,鎌倉涼,37,42,晴,南西,1,1,6.96,01,逃げ,1,0.09,1.50.8
徳山,2,グランプリ特,4,4758,富樫麗加,35,52,晴,南西,1,1,6.97,02,逃げ,4,0.19,1.51.7
徳山,2,グランプリ特,2,4304,藤崎小百合,67,34,晴,南西,1,1,6.94,03,逃げ,2,0.12,1.53.4
徳山,2,グランプリ特,5,4961,西橋奈未,19,45,晴,南西,1,1,6.97,04,逃げ,5,0.24,1.53.6
徳山,2,グランプリ特,6,4845,前田紗希,40,54,晴,南西,1,1,6.97,05,逃げ,6,0.21,.  .
徳山,2,グランプリ特,3,4045,佐々木裕美,30,40,晴,南西,1,1,6.96,06,逃げ,3,0.12,.  .
徳山,3,プライド予選,1,4433,川野芽唯,11,46,晴,南西,2,2,6.97,01,逃げ,1,0.07,1.51.3
徳山,3,プライド予選,3,3999,大瀧明日香,50,70,晴,南西,2,2,6.93,02,逃げ,3,0.07,1.52.5
徳山,3,プライド予選,4,4372,原田佑実,45,21,晴,南西,2,2,6.98,03,逃げ,4,0.11,1.54.2
徳山,3,プライド予選,2,4400,加藤奈月,54,38,晴,南西,2,2,7.01,04,逃げ,2,0.10,1.55.9
徳山,3,プライド予選,6,5079,大石真央,53,32,晴,南西,2,2,7.01,05,逃げ,6,0.11,.  .
徳山,3,プライド予選,5,4909,薮内瑞希,36,36,晴,南西,2,2,6.95,06,逃げ,5,0.09,.  .
徳山,4,モーニング予,1,4556,竹井奈美,39,75,晴,南西,3,3,6.95,01,逃げ,1,0.05,1.50.5
徳山,4,モーニング予,3,4893,渡邉真奈美,66,68,晴,南西,3,3,6.93,02,逃げ,3,0.15,1.52.6
徳山,4,モーニング予,2,4611,今井美亜,57,63,晴,南西,3,3,6.94,03,逃げ,2,0.14,1.54.5
徳山,4,モーニング予,5,4738,清埜翔子,32,51,晴,南西,3,3,7.02,04,逃げ,5,0.12,1.54.9
徳山,4,モーニング予,4,4874,池田奈津美,17,72,晴,南西,3,3,7.00,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,6,5123,福山恵里奈,46,26,晴,南西,3,3,7.01,06,逃げ,6,0.38,.  .
徳山,5,予選,1,4014,片岡恵里,58,47,晴,南西,3,3,6.95,01,逃げ,1,0.16,1.51.4
