レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,4901,出口舞有子,39,85,晴,北西,2,1,6.95,01,逃げ,1,0.08,1.50.6
大村,7,予選,5,4909,薮内瑞希,57,51,晴,北西,2,1,6.95,02,逃げ,5,0.16,1.52.7
大村,7,予選,4,4289,落合直子,15,53,晴,北西,2,1,6.96,03,逃げ,4,0.14,1.54.2
大村,7,予選,3,4282,黄金井裕子,52,81,晴,北西,2,1,7.02,04,逃げ,3,0.19,1.54.9
大村,7,予選,2,4569,中澤宏奈,24,86,晴,北西,2,1,6.97,05,逃げ,2,0.14,.  .
大村,7,予選,6,5250,嶋田有里,60,63,晴,北西,2,1,6.94,06,逃げ,6,0.18,.  .
大村,8,予選,3,4680,後藤美翼,18,49,晴,北西,2,1,6.86,01,まくり,3,0.21,1.50.0
大村,8,予選,2,4482,守屋美穂,49,29,晴,北西,2,1,6.96,02,まくり,2,0.27,1.51.2
大村,8,予選,5,5195,北村寧々,16,36,晴,北西,2,1,6.95,03,まくり,5,0.11,1.54.8
大村,8,予選,6,5148,松本怜,21,14,晴,北西,2,1,6.95,04,まくり,6,0.14,1.55.8
大村,8,予選,4,4843,深尾巴恵,48,68,晴,北西,2,1,6.89,05,まくり,4,0.36,.  .
大村,8,予選,1,3175,渡辺千草,81,54,晴,北西,2,1,6.93,06,まくり,1,0.26,.  .
大村,9,予選,1,4499,滝川真由子,41,61,晴,北西,2,1,6.95,01,逃げ,1,0.33,1.50.0
大村,9,予選,3,4720,西澤日花里,19,71,晴,北西,2,1,6.99,02,逃げ,3,0.27,1.52.1
大村,9,予選,4,4286,平田さやか,64,17,晴,北西,2,1,6.95,03,逃げ,4,0.24,1.54.4
大村,9,予選,6,3357,福島陽子,66,83,晴,北西,2,1,6.97,04,逃げ,6,0.23,1.55.5
大村,9,予選,5,4456,鎌倉涼,74,48,晴,北西,2,1,7.05,05,逃げ,5,0.23,.  .
大村,9,予選,2,3334,角ひとみ,50,55,晴,北西,2,1,6.89,06,逃げ,2,0.32,.  .
大村,10,予選特賞,1,4190,長嶋万記,76,46,晴,西,3,2,6.94,01,逃げ,1,0.21,1.48.8
大村,10,予選特賞,3,3871,池田紫乃,43,21,晴,西,3,2,6.99,02,逃げ,3,0.24,1.50.7
大村,10,予選特賞,6,4123,細川裕子,72,28,晴,西,3,2,7.01,03,逃げ,6,0.31,1.53.2
大村,10,予選特賞,4,4781,西舘果里,65,18,晴,西,3,2,7.02,04,逃げ,4,0.26,1.54.3
大村,10,予選特賞,5,3177,宮本紀美,20,32,晴,西,3,2,6.95,05,逃げ,5,0.33,.  .
大村,10,予選特賞,2,5052,赤井星璃菜,58,13,晴,西,3,2,6.98,06,逃げ,2,0.29,.  .
大村,11,予選特選,1,4289,落合直子,15,53,晴,西,1,1,7.01,01,逃げ,1,0.07,1.49.6
大村,11,予選特選,3,4443,津田裕絵,69,41,晴,西,1,1,7.02,02,逃げ,3,0.12,1.51.5
大村,11,予選特選,4,4845,前田紗希,55,40,晴,西,1,1,6.98,03,逃げ,4,0.08,1.53.0
大村,11,予選特選,2,3845,中谷朋子,17,47,晴,西,1,1,6.97,04,逃げ,2,0.16,1.55.5
大村,11,予選特選,6,3528,笠野友紀恵,32,58,晴,西,1,1,6.94,05,逃げ,6,0.23,.  .
大村,11,予選特選,5,4088,野田祥子,23,44,晴,西,1,1,6.95,06,逃げ,5,0.25,.  .
大村,12,予選特選,1,4482,守屋美穂,49,29,晴,西,1,1,6.94,01,逃げ,1,0.04,1.49.8
大村,12,予選特選,5,4627,藤原菜希,38,19,晴,西,1,1,6.94,02,逃げ,5,0.08,1.51.5
大村,12,予選特選,4,4901,出口舞有子,39,85,晴,西,1,1,6.95,03,逃げ,4,0.10,1.53.6
大村,12,予選特選,3,3618,海野ゆかり,59,12,晴,西,1,1,6.94,04,逃げ,3,0.09,1.55.3
大村,12,予選特選,2,3355,橋谷田佳織,46,35,晴,西,1,1,6.90,05,逃げ,2,0.16,.  .
大村,12,予選特選,6,3509,道上千夏,29,67,晴,西,1,1,6.94,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4295,小坂尚哉,49,20,晴,北西,2,2,6.87,01,逃げ,1,0.23,1.49.3
芦屋,1,サンライズＶ,3,4346,前田健太郎,26,39,晴,北西,2,2,6.87,02,逃げ,3,0.17,1.51.9
芦屋,1,サンライズＶ,5,5231,寺田空詩,48,35,晴,北西,2,2,6.82,03,逃げ,6,0.26,1.52.9
芦屋,1,サンライズＶ,6,4394,永嶋裕一,6,38,晴,北西,2,2,6.90,04,逃げ,5,0.46,1.53.2
芦屋,1,サンライズＶ,4,5048,眞鳥康太,56,60,晴,北西,2,2,6.79,05,逃げ,4,0.21,.  .
芦屋,1,サンライズＶ,2,5123,福山恵里奈,53,32,晴,北西,2,2,6.87,06,逃げ,2,0.21,.  .
芦屋,2,サンライズＷ,1,4015,前野竜一,3,28,晴,北西,2,2,6.84,01,逃げ,1,0.14,1.50.5
芦屋,2,サンライズＷ,2,3044,三宅爾士,57,45,晴,北西,2,2,6.92,02,逃げ,2,0.17,1.52.2
芦屋,2,サンライズＷ,3,3620,信濃由行,47,17,晴,北西,2,2,6.92,03,逃げ,3,0.21,1.53.4
芦屋,2,サンライズＷ,4,4804,高田ひかる,12,18,晴,北西,2,2,6.72,04,逃げ,4,0.27,1.53.6
芦屋,2,サンライズＷ,5,4724,吉田祐貴,23,29,晴,北西,2,2,6.83,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,6,3577,向所浩二,13,67,晴,北西,2,2,6.88,06,逃げ,6,0.26,.  .
芦屋,3,サンライズＸ,2,4272,大場広孝,41,49,晴,北西,2,2,6.79,01,差し,2,0.09,1.48.8
芦屋,3,サンライズＸ,1,4677,片橋幸貴,9,57,晴,北西,2,2,6.87,02,差し,1,0.11,1.50.3
芦屋,3,サンライズＸ,4,3989,熊本英一,50,64,晴,北西,2,2,6.89,03,差し,5,0.16,1.51.9
芦屋,3,サンライズＸ,5,4254,川島圭司,55,25,晴,北西,2,2,6.83,04,差し,4,0.13,1.52.8
芦屋,3,サンライズＸ,3,4066,東本勝利,4,58,晴,北西,2,2,6.86,05,差し,3,0.09,.  .
芦屋,3,サンライズＸ,6,3051,山口俊英,36,22,晴,北西,2,2,6.92,06,差し,6,0.15,.  .
芦屋,4,サンライズＹ,1,4719,上條暢嵩,22,59,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.6
芦屋,4,サンライズＹ,4,4839,四宮与寛,39,56,晴,北西,2,2,6.86,02,逃げ,4,0.13,1.50.9
芦屋,4,サンライズＹ,3,3998,冨成謙児,51,46,晴,北西,2,2,6.87,03,逃げ,3,0.11,1.52.5
芦屋,4,サンライズＹ,2,4433,川野芽唯,20,24,晴,北西,2,2,6.91,04,逃げ,2,0.19,1.53.7
芦屋,4,サンライズＹ,5,5199,垂水悠,17,69,晴,北西,2,2,6.80,05,逃げ,5,0.12,.  .
芦屋,4,サンライズＹ,6,5192,中尾優香,21,53,晴,北西,2,2,6.80,06,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,1,3579,中里優子,19,61,晴,北西,3,3,6.81,01,逃げ,1,0.11,1.49.7
芦屋,5,サンライズＺ,3,4042,丸岡正典,28,41,晴,北西,3,3,6.86,02,逃げ,3,0.14,1.51.0
芦屋,5,サンライズＺ,4,5104,山田丈,24,23,晴,北西,3,3,6.83,03,逃げ,4,0.14,1.52.3
芦屋,5,サンライズＺ,2,4796,春園功太,8,16,晴,北西,3,3,6.88,04,逃げ,2,0.17,1.53.2
芦屋,5,サンライズＺ,6,4703,森永隆,18,66,晴,北西,3,3,6.86,05,逃げ,6,0.28,.  .
芦屋,5,サンライズＺ,5,4346,前田健太郎,26,39,晴,北西,3,3,6.90,06,逃げ,5,0.11,.  .
芦屋,6,一般,5,4096,石橋道友,52,68,晴,北西,2,2,6.84,01,まくり差し,5,0.01,1.48.4
芦屋,6,一般,4,3604,武藤綾子,14,47,晴,北西,2,2,6.86,02,まくり差し,4,0.04,1.50.8
芦屋,6,一般,2,3268,森竜也,15,62,晴,北西,2,2,6.93,03,まくり差し,2,0.08,1.51.6
芦屋,6,一般,6,3593,横井光弘,2,27,晴,北西,2,2,6.96,04,まくり差し,6,0.04,1.52.6
芦屋,6,一般,3,4571,菅章哉,31,50,晴,北西,2,2,6.75,05,まくり差し,3,0.13,.  .
芦屋,6,一般,1,5048,眞鳥康太,56,60,晴,北西,2,2,6.88,06,まくり差し,1,0.24,.  .
芦屋,7,一般,1,4789,古賀智之,40,43,晴,北,3,3,6.81,01,逃げ,1,0.11,1.56.0
芦屋,7,一般,4,4925,森悠稀,60,14,晴,北,3,3,6.80,02,逃げ,4,0.11,2.00.8
芦屋,7,一般,3,4329,小松卓司,38,44,晴,北,3,3,6.88,03,逃げ,3,0.13,2.02.2
芦屋,7,一般,5,4873,蒲原健太,25,33,晴,北,3,3,6.83,04,逃げ,5,0.23,2.03.6
芦屋,7,一般,2,4394,永嶋裕一,6,38,晴,北,3,3,6.89,05,逃げ,2,0.14,.  .
芦屋,8,一般,1,4724,吉田祐貴,23,29,晴,北西,3,3,6.82,01,逃げ,1,0.06,1.49.8
芦屋,8,一般,2,4930,佐藤悠,29,70,晴,北西,3,3,6.88,02,逃げ,2,0.05,1.51.2
芦屋,8,一般,3,3572,安田政彦,37,37,晴,北西,3,3,6.85,03,逃げ,3,0.11,1.52.8
芦屋,8,一般,4,4254,川島圭司,55,25,晴,北西,3,3,6.81,04,逃げ,4,0.12,1.53.9
芦屋,8,一般,6,4137,君島秀三,46,11,晴,北西,3,3,6.93,05,逃げ,6,0.11,.  .
芦屋,8,一般,5,5192,中尾優香,21,53,晴,北西,3,3,6.89,06,逃げ,5,0.08,.  .
芦屋,9,一般,4,4796,春園功太,8,16,晴,北西,3,3,6.85,01,抜き,4,0.11,1.49.4
芦屋,9,一般,6,4545,岡村慶太,7,40,晴,北西,3,3,6.87,02,抜き,6,0.11,1.50.3
芦屋,9,一般,2,4839,四宮与寛,39,56,晴,北西,3,3,6.85,03,抜き,2,0.09,1.51.7
芦屋,9,一般,3,3211,北川敏弘,59,52,晴,北西,3,3,6.83,04,抜き,3,0.19,1.54.1
芦屋,9,一般,1,4433,川野芽唯,20,24,晴,北西,3,3,6.90,05,抜き,1,0.17,.  .
芦屋,9,一般,5,5123,福山恵里奈,53,32,晴,北西,3,3,6.83,06,抜き,5,0.12,.  .
芦屋,10,準優勝戦,1,4096,石橋道友,52,68,晴,北西,3,3,6.81,01,逃げ,1,0.11,1.48.5
芦屋,10,準優勝戦,3,4703,森永隆,18,66,晴,北西,3,3,6.86,02,逃げ,3,0.07,1.49.9
芦屋,10,準優勝戦,2,5104,山田丈,24,23,晴,北西,3,3,6.82,03,逃げ,2,0.06,1.51.7
芦屋,10,準優勝戦,4,4719,上條暢嵩,22,59,晴,北西,3,3,6.89,04,逃げ,4,0.08,1.53.0
芦屋,10,準優勝戦,5,3998,冨成謙児,51,46,晴,北西,3,3,6.87,05,逃げ,5,0.21,.  .
芦屋,10,準優勝戦,6,3989,熊本英一,50,64,晴,北西,3,3,6.89,06,逃げ,6,0.26,.  .
芦屋,11,準優勝戦,1,4066,東本勝利,4,58,晴,北西,3,3,6.81,01,逃げ,1,0.07,1.49.3
芦屋,11,準優勝戦,3,3268,森竜也,15,62,晴,北西,3,3,6.86,02,逃げ,3,0.12,1.50.5
芦屋,11,準優勝戦,4,4015,前野竜一,3,28,晴,北西,3,3,6.88,03,逃げ,4,0.14,1.51.9
芦屋,11,準優勝戦,2,4295,小坂尚哉,49,20,晴,北西,3,3,6.87,04,逃げ,2,0.11,1.52.0
芦屋,11,準優勝戦,5,4925,森悠稀,60,14,晴,北西,3,3,6.85,05,逃げ,5,0.09,.  .
芦屋,11,準優勝戦,6,4272,大場広孝,41,49,晴,北西,3,3,6.82,06,逃げ,6,0.10,.  .
芦屋,12,準優勝戦,1,4804,高田ひかる,12,18,晴,北西,3,3,6.75,01,抜き,1,0.18,1.48.7
芦屋,12,準優勝戦,5,4571,菅章哉,31,50,晴,北西,3,3,6.70,02,抜き,5,0.04,1.50.7
芦屋,12,準優勝戦,2,4042,丸岡正典,28,41,晴,北西,3,3,6.87,03,抜き,2,0.12,1.51.0
芦屋,12,準優勝戦,4,3572,安田政彦,37,37,晴,北西,3,3,6.93,04,抜き,4,0.14,1.53.2
芦屋,12,準優勝戦,3,3579,中里優子,19,61,晴,北西,3,3,6.87,05,抜き,3,0.12,.  .
芦屋,12,準優勝戦,6,4677,片橋幸貴,9,57,晴,北西,3,3,6.92,06,抜き,6,0.06,.  .
若松,1,一般戦,1,4097,貫地谷直人,9,25,晴,北,1,1,6.99,01,逃げ,1,0.23,1.51.6
若松,1,一般戦,3,5022,伊藤尚汰,29,34,晴,北,1,1,6.91,02,逃げ,3,0.21,1.52.7
若松,1,一般戦,5,4404,岸蔭亮,43,37,晴,北,1,1,6.92,03,逃げ,5,0.21,1.54.2
若松,1,一般戦,6,5239,上野俊樹,11,52,晴,北,1,1,6.95,04,逃げ,6,0.13,1.55.6
若松,1,一般戦,2,3471,赤峰和也,2,18,晴,北,1,1,7.08,05,逃げ,2,0.14,.  .
若松,1,一般戦,4,5041,荒牧凪沙,54,60,晴,北,1,1,7.02,06,逃げ,4,0.26,.  .
若松,2,一般戦,1,3949,今出晋二,39,53,晴,北東,2,2,6.91,01,逃げ,1,0.06,1.50.9
若松,2,一般戦,4,4020,川上清人,45,19,晴,北東,2,2,6.95,02,逃げ,4,0.11,1.53.2
若松,2,一般戦,6,4821,妻鳥晋也,18,23,晴,北東,2,2,6.96,03,逃げ,5,0.18,1.54.5
若松,2,一般戦,2,4669,井上茂,47,66,晴,北東,2,2,6.89,04,逃げ,2,0.07,1.55.0
若松,2,一般戦,3,4555,富永大一,57,46,晴,北東,2,2,6.90,05,逃げ,3,0.12,.  .
若松,2,一般戦,5,5238,笹木香吾,22,64,晴,北東,2,2,6.91,06,逃げ,6,0.17,.  .
若松,3,一般戦,2,3631,田添康介,55,67,晴,北東,2,2,6.86,01,差し,2,0.22,1.50.3
若松,3,一般戦,1,4179,広次修,49,57,晴,北東,2,2,6.81,02,差し,1,0.19,1.52.1
若松,3,一般戦,4,4136,江夏満,59,70,晴,北東,2,2,6.96,03,差し,4,0.22,1.53.1
若松,3,一般戦,3,4856,豊田健士郎,31,54,晴,北東,2,2,6.87,04,差し,3,0.21,1.55.0
若松,3,一般戦,6,4112,大久保信一郎,34,24,晴,北東,2,2,6.88,05,差し,6,0.24,.  .
若松,3,一般戦,5,5181,森智哉,6,27,晴,北東,2,2,6.96,06,差し,5,0.22,.  .
若松,4,一般戦,1,4196,田中太一郎,10,14,晴,北東,2,2,6.97,01,逃げ,1,0.26,1.51.0
若松,4,一般戦,2,4092,岡部大輔,28,68,晴,北東,2,2,6.96,02,逃げ,2,0.19,1.51.7
若松,4,一般戦,3,5012,加倉侑征,17,45,晴,北東,2,2,7.00,03,逃げ,3,0.19,1.52.6
若松,4,一般戦,4,3832,下田哲也,1,55,晴,北東,2,2,6.90,04,逃げ,4,0.25,1.54.0
若松,4,一般戦,5,4497,桑原悠,38,30,晴,北東,2,2,6.92,05,逃げ,5,0.29,.  .
若松,4,一般戦,6,4672,守屋大地,5,73,晴,北東,2,2,6.91,06,逃げ,6,0.32,.  .
若松,5,進入固定戦隊,1,3473,石川真二,60,51,晴,北,1,1,7.00,01,逃げ,1,0.14,1.50.2
若松,5,進入固定戦隊,4,4475,末永祐輝,15,58,晴,北,1,1,6.88,02,逃げ,4,0.11,1.52.5
若松,5,進入固定戦隊,3,4005,瀬川公則,23,13,晴,北,1,1,6.88,03,逃げ,3,0.11,1.54.0
若松,5,進入固定戦隊,5,4143,浦田晃嗣,21,47,晴,北,1,1,6.95,04,逃げ,5,0.17,1.54.5
若松,5,進入固定戦隊,2,4359,横川聖志,51,11,晴,北,1,1,7.00,05,逃げ,2,0.14,.  .
若松,5,進入固定戦隊,6,5210,藤井公人,37,48,晴,北,1,1,6.89,06,逃げ,6,0.17,.  .
若松,6,一般戦,1,4043,桐本康臣,46,29,晴,北,1,1,6.89,01,逃げ,1,0.18,1.50.8
若松,6,一般戦,2,4515,藤田浩人,58,74,晴,北,1,1,6.90,02,逃げ,2,0.23,1.51.4
若松,6,一般戦,3,4116,川田正人,42,12,晴,北,1,1,6.93,03,逃げ,3,0.12,1.53.3
若松,6,一般戦,4,4097,貫地谷直人,9,25,晴,北,1,1,6.92,04,逃げ,4,0.21,1.53.4
若松,6,一般戦,5,4148,枝尾賢,50,50,晴,北,1,1,6.93,05,逃げ,5,0.19,.  .
若松,6,一般戦,6,5238,笹木香吾,22,64,晴,北,1,1,6.96,06,逃げ,6,0.22,.  .
若松,7,一般戦,1,4790,柳内敬太,27,41,晴,北,1,1,6.84,01,逃げ,1,0.13,1.50.3
若松,7,一般戦,4,4024,井口佳典,41,26,晴,北,1,1,6.82,02,逃げ,4,0.11,1.52.5
若松,7,一般戦,6,4718,北川太一,19,39,晴,北,1,1,6.87,03,逃げ,5,0.03,1.53.9
若松,7,一般戦,3,4052,興津藍,44,72,晴,北,1,1,6.85,04,逃げ,3,0.25,1.54.6
若松,7,一般戦,2,4697,國弘翔平,48,16,晴,北,1,1,6.84,05,逃げ,2,0.14,.  .
若松,7,一般戦,5,5239,上野俊樹,11,52,晴,北,1,1,6.89,06,逃げ,6,0.06,.  .
若松,8,エイトビート,1,4171,榎幸司,24,33,晴,無風,0,1,6.85,01,逃げ,1,0.03,1.50.8
若松,8,エイトビート,5,4894,原村拓也,12,61,晴,無風,0,1,6.87,02,逃げ,5,0.02,1.53.6
若松,8,エイトビート,4,5022,伊藤尚汰,29,34,晴,無風,0,1,6.86,03,逃げ,4,0.01,1.56.3
若松,9,準優勝戦,1,4136,江夏満,59,70,晴,無風,0,1,6.90,01,逃げ,1,0.09,1.50.2
若松,9,準優勝戦,4,4856,豊田健士郎,31,54,晴,無風,0,1,6.83,02,逃げ,4,0.10,1.51.5
若松,9,準優勝戦,5,4359,横川聖志,51,11,晴,無風,0,1,6.94,03,逃げ,5,0.09,1.52.7
若松,9,準優勝戦,2,3832,下田哲也,1,55,晴,無風,0,1,6.82,04,逃げ,3,0.16,1.52.9
若松,9,準優勝戦,3,3473,石川真二,60,51,晴,無風,0,1,6.93,05,逃げ,2,0.16,.  .
若松,9,準優勝戦,6,4196,田中太一郎,10,14,晴,無風,0,1,6.88,06,逃げ,6,0.07,.  .
若松,10,準優勝戦,1,4497,桑原悠,38,30,晴,無風,0,1,6.85,01,逃げ,1,0.16,1.50.7
若松,10,準優勝戦,5,4043,桐本康臣,46,29,晴,無風,0,1,6.86,02,逃げ,5,0.14,1.51.8
若松,10,準優勝戦,4,4790,柳内敬太,27,41,晴,無風,0,1,6.87,03,逃げ,3,0.11,1.53.0
若松,10,準優勝戦,3,4475,末永祐輝,15,58,晴,無風,0,1,6.82,04,逃げ,4,0.14,1.53.7
若松,10,準優勝戦,2,4112,大久保信一郎,34,24,晴,無風,0,1,6.88,05,逃げ,2,0.12,.  .
若松,10,準優勝戦,6,4092,岡部大輔,28,68,晴,無風,0,1,6.90,06,逃げ,6,0.22,.  .
若松,11,準優勝戦,1,4024,井口佳典,41,26,晴,無風,0,1,6.78,01,逃げ,1,0.16,1.50.1
若松,11,準優勝戦,3,4148,枝尾賢,50,50,晴,無風,0,1,6.91,02,逃げ,3,0.11,1.51.0
若松,11,準優勝戦,5,4171,榎幸司,24,33,晴,無風,0,1,6.85,03,逃げ,5,0.11,1.52.6
若松,11,準優勝戦,2,4052,興津藍,44,72,晴,無風,0,1,6.79,04,逃げ,2,0.16,1.53.2
若松,11,準優勝戦,6,4515,藤田浩人,58,74,晴,無風,0,1,6.85,05,逃げ,6,0.17,.  .
若松,11,準優勝戦,4,4179,広次修,49,57,晴,無風,0,1,6.86,06,逃げ,4,0.12,.  .
若松,12,一般戦,5,3158,島川光男,3,65,晴,無風,0,1,6.93,01,まくり,5,0.23,1.50.9
若松,12,一般戦,1,4116,川田正人,42,12,晴,無風,0,1,6.91,02,まくり,1,0.26,1.52.4
若松,12,一般戦,3,4718,北川太一,19,39,晴,無風,0,1,6.87,03,まくり,3,0.33,1.53.8
若松,12,一般戦,6,3631,田添康介,55,67,晴,無風,0,1,6.85,04,まくり,6,0.20,1.54.0
若松,12,一般戦,4,4005,瀬川公則,23,13,晴,無風,0,1,6.93,05,まくり,4,0.23,.  .
若松,12,一般戦,2,4020,川上清人,45,19,晴,無風,0,1,6.90,06,まくり,2,0.32,.  .
下関,1,一般,1,5011,高木圭大,20,36,晴,西,3,3,6.76,01,逃げ,1,0.22,1.52.0
下関,1,一般,4,4213,重富伸也,54,32,晴,西,3,3,6.76,02,逃げ,4,0.23,1.52.7
下関,1,一般,2,4129,宇野博之,39,64,晴,西,3,3,6.80,03,逃げ,2,0.22,1.53.4
下関,1,一般,3,3925,大田誠,21,45,晴,西,3,3,6.74,04,逃げ,3,0.23,1.55.4
下関,1,一般,6,5177,松井貫太,23,16,晴,西,3,3,6.75,05,逃げ,6,0.22,.  .
下関,1,一般,5,5053,山口広樹,45,54,晴,西,3,3,6.78,06,逃げ,5,0.26,.  .
下関,2,一般,2,3370,坪内実,29,22,晴,西,2,2,6.76,01,まくり,2,0.16,1.51.0
下関,2,一般,3,5014,梶山涼斗,44,42,晴,西,2,2,6.76,02,まくり,3,0.19,1.51.4
下関,2,一般,5,4474,渡辺崇,62,25,晴,西,2,2,6.77,03,まくり,4,0.27,1.53.4
下関,2,一般,6,5154,村松栄太,71,21,晴,西,2,2,6.78,04,まくり,6,0.25,1.55.0
下関,2,一般,4,5215,石丸小槙,27,70,晴,西,2,2,6.75,05,まくり,5,0.24,.  .
下関,2,一般,1,5113,黒明花夢,41,12,晴,西,2,2,6.80,06,まくり,1,0.23,.  .
下関,3,一般,1,3875,廣中良一,59,13,晴,西,2,2,6.76,01,逃げ,1,0.08,1.50.2
下関,3,一般,2,2903,山崎毅,12,66,晴,西,2,2,6.81,02,逃げ,2,0.08,1.52.3
下関,3,一般,3,4076,杉田篤光,26,65,晴,西,2,2,6.82,03,逃げ,3,0.09,1.53.0
下関,3,一般,4,4936,戸敷晃美,42,33,晴,西,2,2,6.79,04,逃げ,4,0.21,1.54.3
下関,3,一般,6,5218,山田理央,55,59,晴,西,2,2,6.77,05,逃げ,6,0.29,.  .
下関,3,一般,5,4139,丹下健,14,31,晴,西,2,2,6.77,06,逃げ,5,0.19,.  .
下関,4,一般,1,3081,岡本慎治,50,24,晴,北西,1,1,6.73,01,逃げ,1,0.14,1.49.7
下関,4,一般,4,3885,久田武,43,72,晴,北西,1,1,6.78,02,逃げ,4,0.11,1.51.4
下関,4,一般,3,4538,笠置博之,34,39,晴,北西,1,1,6.74,03,逃げ,3,0.14,1.52.1
下関,4,一般,6,5180,藤本紗弥香,40,17,晴,北西,1,1,6.76,04,逃げ,5,0.16,1.54.0
下関,4,一般,2,4383,竹田吉行,15,51,晴,北西,1,1,6.79,05,逃げ,2,0.15,.  .
下関,4,一般,5,5212,西川拓利,51,57,晴,北西,1,1,6.75,06,逃げ,6,0.19,.  .
下関,5,シーモ,1,3265,今村暢孝,67,28,晴,西,2,2,6.82,01,逃げ,1,0.24,1.50.0
下関,5,シーモ,4,4011,堀之内紀代子,19,61,晴,西,2,2,6.76,02,逃げ,4,0.18,1.51.2
