レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,3,4966,田川大貴,16,43,晴,南西,4,4,6.64,06,差し,3,0.27,1.55.7
唐津,3,３ライズ戦予,2,4571,菅章哉,42,88,晴,南西,4,4,6.61,01,差し,2,0.18,1.49.5
唐津,3,３ライズ戦予,1,3514,山一鉄也,50,40,晴,南西,4,4,6.67,02,差し,1,0.16,1.50.5
唐津,3,３ライズ戦予,3,4367,山口修路,47,69,晴,南西,4,4,6.66,03,差し,3,0.23,1.52.4
唐津,3,３ライズ戦予,6,5017,澤田尚也,53,51,晴,南西,4,4,6.66,04,差し,6,0.18,1.52.9
唐津,3,３ライズ戦予,4,4968,宮崎光基,44,45,晴,南西,4,4,6.68,05,差し,5,0.21,1.57.4
唐津,3,３ライズ戦予,5,3753,河上哲也,17,53,晴,南西,4,4,6.77,06,差し,4,0.22,2.00.9
唐津,4,おは４戦予選,1,4079,出畑孝典,60,58,晴,南西,4,4,6.66,01,逃げ,1,0.18,1.49.4
唐津,4,おは４戦予選,2,3290,倉谷和信,46,73,晴,南西,4,4,6.71,02,逃げ,2,0.19,1.50.5
唐津,4,おは４戦予選,4,3680,森林太,15,63,晴,南西,4,4,6.76,03,逃げ,4,0.21,1.52.1
唐津,4,おは４戦予選,5,5060,数原魁,58,77,晴,南西,4,4,6.66,04,逃げ,5,0.22,1.52.7
唐津,4,おは４戦予選,3,4005,瀬川公則,39,49,晴,南西,4,4,6.73,05,逃げ,3,0.22,1.54.7
唐津,4,おは４戦予選,6,4967,中村魁生,69,65,晴,南西,4,4,6.68,06,逃げ,6,0.17,1.55.0
唐津,5,予選特賞Ｂ,1,4684,楠原翔太,36,79,晴,南西,4,4,6.63,01,逃げ,1,0.21,1.50.0
唐津,5,予選特賞Ｂ,6,4437,中田元泰,18,64,晴,南西,4,4,6.65,02,逃げ,6,0.23,1.50.7
唐津,5,予選特賞Ｂ,5,3501,川上昇平,62,66,晴,南西,4,4,6.68,03,逃げ,5,0.23,1.52.4
唐津,5,予選特賞Ｂ,3,4171,榎幸司,35,48,晴,南西,4,4,6.66,04,逃げ,3,0.27,1.53.4
唐津,5,予選特賞Ｂ,2,4633,森智也,19,32,晴,南西,4,4,6.74,05,逃げ,2,0.28,1.54.0
唐津,5,予選特賞Ｂ,4,3663,木山和幸,67,59,晴,南西,4,4,6.70,06,逃げ,4,0.28,1.55.9
唐津,6,予選,4,4822,百武翔,48,44,晴,南西,5,5,6.70,01,まくり,4,0.18,1.49.4
唐津,6,予選,1,4329,小松卓司,28,33,晴,南西,5,5,6.68,02,まくり,1,0.23,1.51.3
唐津,6,予選,2,3576,白水勝也,57,83,晴,南西,5,5,6.69,03,まくり,2,0.29,1.52.8
唐津,6,予選,5,4691,水原慎,12,57,晴,南西,5,5,6.69,04,まくり,5,0.36,1.53.4
唐津,6,予選,3,4046,谷村啓司,68,38,晴,南西,5,5,6.69,05,まくり,3,0.28,1.54.9
唐津,6,予選,6,4377,濱本優一,63,31,晴,南西,5,5,6.69,06,まくり,6,0.29,1.56.8
唐津,7,予選,1,4030,森高一真,70,36,晴,南西,5,5,6.72,01,逃げ,1,0.17,1.50.3
唐津,7,予選,4,3804,中渡修作,41,56,晴,南西,5,5,6.77,02,逃げ,4,0.21,1.51.1
唐津,7,予選,3,4968,宮崎光基,44,45,晴,南西,5,5,6.72,03,逃げ,3,0.17,1.53.0
唐津,7,予選,5,3869,井芹大志,59,61,晴,南西,5,5,6.75,04,逃げ,5,0.21,1.53.1
唐津,7,予選,2,3581,加木郁,43,72,晴,南西,5,5,6.68,05,逃げ,2,0.19,1.54.1
唐津,7,予選,6,3968,茶谷信次,30,42,晴,南西,5,5,6.81,06,逃げ,6,0.22,1.55.8
唐津,8,予選,1,4552,杉山勝匡,61,80,晴,南西,5,5,6.64,01,逃げ,1,0.25,1.50.2
唐津,8,予選,2,4588,田中京介,25,47,晴,南西,5,5,6.66,02,逃げ,2,0.20,1.51.6
唐津,8,予選,3,3388,今垣光太郎,54,62,晴,南西,5,5,6.76,03,逃げ,3,0.31,1.52.7
唐津,8,予選,6,4367,山口修路,47,69,晴,南西,5,5,6.66,04,逃げ,6,0.25,1.53.4
唐津,8,予選,4,5060,数原魁,58,77,晴,南西,5,5,6.70,05,逃げ,4,0.34,1.54.8
唐津,8,予選,5,3964,宮地博士,56,82,晴,南西,5,5,6.74,06,逃げ,5,0.31,1.56.4
唐津,9,予選,4,5017,澤田尚也,53,51,晴,南,5,5,6.66,01,まくり,4,0.02,1.48.6
唐津,9,予選,1,4981,牧山敦也,22,89,晴,南,5,5,6.65,02,まくり,1,0.16,1.51.3
唐津,9,予選,2,4252,松下哲也,32,37,晴,南,5,5,6.67,03,まくり,2,0.19,1.52.3
唐津,9,予選,5,4155,長野壮志郎,27,90,晴,南,5,5,6.63,04,まくり,5,0.11,1.53.5
唐津,9,予選,6,3663,木山和幸,67,59,晴,南,5,5,6.69,05,まくり,6,0.17,1.53.7
唐津,9,予選,3,4967,中村魁生,69,65,晴,南,5,5,6.70,06,まくり,3,0.32,1.55.0
唐津,10,予選特賞Ａ,5,4437,中田元泰,18,64,晴,南,5,5,6.75,01,まくり差し,6,0.17,1.49.2
唐津,10,予選特賞Ａ,1,4822,百武翔,48,44,晴,南,5,5,6.67,02,まくり差し,1,0.18,1.50.8
唐津,10,予選特賞Ａ,6,3290,倉谷和信,46,73,晴,南,5,5,6.66,03,まくり差し,2,0.13,1.52.5
唐津,10,予選特賞Ａ,4,4855,江頭賢太,40,46,晴,南,5,5,6.71,04,まくり差し,5,0.18,1.54.2
唐津,10,予選特賞Ａ,3,3753,河上哲也,17,53,晴,南,5,5,6.74,05,まくり差し,3,0.19,1.55.8
唐津,10,予選特賞Ａ,2,4966,田川大貴,16,43,晴,南,5,5,6.61,06,まくり差し,4,0.26,1.56.0
唐津,11,予選特選,1,3726,桂林寛,14,52,晴,南西,4,4,6.69,01,逃げ,1,0.17,1.50.5
唐津,11,予選特選,3,4684,楠原翔太,36,79,晴,南西,4,4,6.64,02,逃げ,3,0.15,1.51.2
唐津,11,予選特選,4,4571,菅章哉,42,88,晴,南西,4,4,6.59,03,逃げ,4,0.18,1.52.3
唐津,11,予選特選,5,4377,濱本優一,63,31,晴,南西,4,4,6.67,04,逃げ,5,0.17,1.52.4
唐津,11,予選特選,2,4079,出畑孝典,60,58,晴,南西,4,4,6.68,05,逃げ,2,0.14,1.54.0
唐津,11,予選特選,6,3804,中渡修作,41,56,晴,南西,4,4,6.77,06,逃げ,6,0.21,1.55.0
唐津,12,ドリーム,1,3388,今垣光太郎,54,62,晴,南西,4,4,6.72,01,逃げ,1,0.10,1.49.2
唐津,12,ドリーム,3,3514,山一鉄也,50,40,晴,南西,4,4,6.74,02,逃げ,3,0.19,1.50.5
唐津,12,ドリーム,2,4030,森高一真,70,36,晴,南西,4,4,6.71,03,逃げ,2,0.16,1.51.8
唐津,12,ドリーム,6,4171,榎幸司,35,48,晴,南西,4,4,6.73,04,逃げ,6,0.17,1.53.0
唐津,12,ドリーム,5,3576,白水勝也,57,83,晴,南西,4,4,6.72,05,逃げ,5,0.15,1.53.8
唐津,12,ドリーム,4,4025,山本隆幸,38,55,晴,南西,4,4,6.68,06,逃げ,4,0.18,1.54.1
福岡,1,予選,1,3711,江本真治,40,170,晴,南,2,3,6.86,01,逃げ,1,0.15,1.50.3
福岡,1,予選,2,4557,松尾光広,61,129,晴,南,2,3,6.94,02,逃げ,2,0.20,1.51.3
福岡,1,予選,5,3661,柳瀬興志,57,103,晴,南,2,3,6.90,03,逃げ,5,0.11,1.53.0
福岡,1,予選,6,3432,宮迫暢彦,75,149,晴,南,2,3,6.92,04,逃げ,6,0.17,1.53.8
福岡,1,予選,3,4423,坂口貴彦,53,171,晴,南,2,3,6.86,05,逃げ,3,0.15,.  .
福岡,1,予選,4,4343,村岡賢,17,140,晴,南,2,3,6.96,06,逃げ,4,0.16,.  .
福岡,2,予選,2,4108,吉村正明,63,161,晴,南,3,3,6.81,01,まくり,2,0.04,1.49.8
福岡,2,予選,3,4469,土山卓也,41,151,晴,南,3,3,6.91,02,まくり,3,0.11,1.52.5
福岡,2,予選,5,3949,今出晋二,29,141,晴,南,3,3,6.93,03,まくり,5,0.16,1.53.5
福岡,2,予選,4,5124,上瀧絢也,22,147,晴,南,3,3,6.92,04,まくり,4,0.16,1.54.8
福岡,2,予選,6,2912,尾崎鉄也,23,104,晴,南,3,3,6.93,05,まくり,6,0.22,.  .
福岡,2,予選,1,3668,市川猛,39,114,晴,南,3,3,6.96,06,まくり,1,0.10,.  .
福岡,3,予選,2,4445,宮地元輝,56,126,晴,南,4,4,6.87,01,まくり,2,0.21,1.48.3
福岡,3,予選,3,3297,藤丸光一,36,134,晴,南,4,4,6.89,02,まくり,3,0.17,1.51.4
福岡,3,予選,1,4533,峰重侑治,45,166,晴,南,4,4,6.94,03,まくり,1,0.23,1.53.5
福岡,3,予選,6,3616,中村真,66,168,晴,南,4,4,6.96,04,まくり,5,0.20,1.53.5
福岡,3,予選,4,4422,永井亮次,43,163,晴,南,4,4,6.97,05,まくり,4,0.16,.  .
福岡,3,予選,5,5073,上原健次郎,21,111,晴,南,4,4,6.89,06,まくり,6,0.19,.  .
福岡,4,予選,1,4395,下河雅史,58,152,晴,南東,3,3,6.97,01,逃げ,1,0.15,1.50.6
福岡,4,予選,2,3430,角浜修,52,119,晴,南東,3,3,6.92,02,逃げ,2,0.13,1.52.1
福岡,4,予選,4,4522,古澤光紀,70,136,晴,南東,3,3,6.82,03,逃げ,4,0.24,1.53.1
福岡,4,予選,5,4180,上野秀和,68,135,晴,南東,3,3,6.98,04,逃げ,5,0.25,1.54.3
福岡,4,予選,6,3660,長谷川親王,74,148,晴,南東,3,3,7.01,05,逃げ,6,0.29,.  .
福岡,4,予選,3,4912,中山将太,73,108,晴,南東,3,3,6.89,06,逃げ,3,0.16,.  .
福岡,5,予選,3,4508,野間大樹,54,112,晴,南,3,3,6.85,01,まくり,3,0.15,1.50.6
福岡,5,予選,4,4099,吉永則雄,13,116,晴,南,3,3,6.86,02,まくり,4,0.17,1.51.6
福岡,5,予選,1,3164,森脇徹,38,115,晴,南,3,3,6.87,03,まくり,1,0.17,1.53.3
福岡,5,予選,2,3661,柳瀬興志,57,103,晴,南,3,3,6.89,04,まくり,2,0.19,1.55.3
福岡,5,予選,6,3921,川村正輝,69,165,晴,南,3,3,6.90,05,まくり,6,0.16,.  .
福岡,5,予選,5,4346,前田健太郎,44,102,晴,南,3,3,6.94,06,まくり,5,0.16,.  .
福岡,6,予選,1,4277,金田大輔,34,143,晴,南,2,3,6.85,01,抜き,1,0.14,1.50.1
福岡,6,予選,5,3777,樋口亮,49,146,晴,南,2,3,6.88,02,抜き,5,0.19,1.52.4
福岡,6,予選,2,4154,森安弘雅,48,122,晴,南,2,3,6.91,03,抜き,2,0.21,1.53.1
福岡,6,予選,6,4544,松田大志郎,64,150,晴,南,2,3,6.93,04,抜き,6,0.20,1.54.0
福岡,6,予選,4,3711,江本真治,40,170,晴,南,2,3,6.94,05,抜き,4,0.18,.  .
福岡,6,予選,3,2912,尾崎鉄也,23,104,晴,南,2,3,6.90,06,抜き,3,0.21,.  .
福岡,7,予選,3,4352,下條雄太郎,33,153,晴,南西,4,4,6.97,01,まくり,3,0.26,1.49.9
福岡,7,予選,4,4555,富永大一,27,133,晴,南西,4,4,6.95,02,まくり,4,0.29,1.51.9
福岡,7,予選,6,4092,岡部大輔,31,155,晴,南西,4,4,6.92,03,まくり,5,0.31,1.53.3
福岡,7,予選,2,4423,坂口貴彦,53,171,晴,南西,4,4,6.93,04,まくり,2,0.27,1.54.3
福岡,7,予選,1,4422,永井亮次,43,163,晴,南西,4,4,6.98,05,まくり,1,0.23,.  .
福岡,7,予選,5,5124,上瀧絢也,22,147,晴,南西,4,4,6.93,06,まくり,6,0.31,.  .
福岡,8,予選,1,3904,森貴洋,14,160,晴,南西,3,3,6.95,01,逃げ,1,0.16,1.54.8
福岡,8,予選,4,4533,峰重侑治,45,166,晴,南西,3,3,6.98,02,逃げ,4,0.22,1.57.4
福岡,8,予選,2,3668,市川猛,39,114,晴,南西,3,3,7.04,03,逃げ,2,0.19,1.58.6
福岡,8,予選,3,3432,宮迫暢彦,75,149,晴,南西,3,3,6.98,04,逃げ,3,0.22,1.59.8
福岡,8,予選,5,4912,中山将太,73,108,晴,南西,3,3,6.96,05,逃げ,5,0.15,.  .
福岡,9,予選特賞,2,4522,古澤光紀,70,136,晴,南西,3,3,6.99,01,まくり差し,3,0.11,1.49.8
福岡,9,予選特賞,1,3949,今出晋二,29,141,晴,南西,3,3,6.99,02,まくり差し,1,0.08,1.51.3
福岡,9,予選特賞,3,4395,下河雅史,58,152,晴,南西,3,3,7.02,03,まくり差し,4,0.16,1.53.5
福岡,9,予選特賞,4,4557,松尾光広,61,129,晴,南西,3,3,7.04,04,まくり差し,5,0.20,1.55.1
福岡,9,予選特賞,6,3297,藤丸光一,36,134,晴,南西,3,3,6.95,05,まくり差し,2,0.19,.  .
福岡,9,予選特賞,5,3164,森脇徹,38,115,晴,南西,3,3,6.99,06,まくり差し,6,0.15,.  .
福岡,10,予選特賞,4,4108,吉村正明,63,161,晴,南,2,2,6.88,01,まくり,4,0.18,1.49.5
福岡,10,予選特賞,5,4277,金田大輔,34,143,晴,南,2,2,6.91,02,まくり,6,0.11,1.51.5
福岡,10,予選特賞,2,3921,川村正輝,69,165,晴,南,2,2,7.00,03,まくり,2,0.25,1.52.8
福岡,10,予選特賞,6,3703,鳥飼眞,11,121,晴,南,2,2,6.98,04,まくり,5,0.14,1.53.9
福岡,10,予選特賞,1,3777,樋口亮,49,146,晴,南,2,2,6.94,05,まくり,1,0.21,.  .
福岡,10,予選特賞,3,4343,村岡賢,17,140,晴,南,2,2,6.99,06,まくり,3,0.35,.  .
福岡,11,予選特選,1,4352,下條雄太郎,33,153,晴,南,3,3,6.91,01,逃げ,1,0.13,1.49.5
福岡,11,予選特選,4,3616,中村真,66,168,晴,南,3,3,7.00,02,逃げ,4,0.15,1.50.9
福岡,11,予選特選,3,4154,森安弘雅,48,122,晴,南,3,3,6.87,03,逃げ,3,0.16,1.52.4
福岡,11,予選特選,5,4099,吉永則雄,13,116,晴,南,3,3,6.94,04,逃げ,5,0.22,1.53.3
福岡,11,予選特選,6,3430,角浜修,52,119,晴,南,3,3,6.90,05,逃げ,6,0.13,.  .
福岡,11,予選特選,2,3123,中西宏文,15,132,晴,南,3,3,6.96,06,逃げ,2,0.16,.  .
福岡,12,福岡選抜,1,4544,松田大志郎,64,150,晴,南,2,3,6.92,01,逃げ,1,0.16,1.47.6
福岡,12,福岡選抜,3,3904,森貴洋,14,160,晴,南,2,3,6.95,02,逃げ,3,0.12,1.50.0
福岡,12,福岡選抜,4,4092,岡部大輔,31,155,晴,南,2,3,7.00,03,逃げ,4,0.14,1.51.2
福岡,12,福岡選抜,5,4445,宮地元輝,56,126,晴,南,2,3,6.92,04,逃げ,5,0.16,1.52.4
福岡,12,福岡選抜,6,4469,土山卓也,41,151,晴,南,2,3,6.98,05,逃げ,6,0.18,.  .
福岡,12,福岡選抜,2,4180,上野秀和,68,135,晴,南,2,3,7.04,06,逃げ,2,0.06,.  .
若松,1,一般戦,1,4892,柴田直哉,55,21,晴,南西,3,3,6.82,01,逃げ,1,0.15,1.49.6
若松,1,一般戦,2,4971,秦直也,28,50,晴,南西,3,3,6.80,02,逃げ,2,0.17,1.51.1
若松,1,一般戦,3,4958,溝口海義也,39,42,晴,南西,3,3,6.82,03,逃げ,3,0.16,1.52.2
若松,1,一般戦,6,5067,山田真聖,8,75,晴,南西,3,3,6.81,04,逃げ,6,0.27,1.54.1
若松,1,一般戦,4,5111,三村岳人,51,13,晴,南西,3,3,6.81,05,逃げ,4,0.25,.  .
若松,1,一般戦,5,5138,村本大成,24,12,晴,南西,3,3,6.84,06,逃げ,5,0.29,.  .
若松,2,一般戦,1,5041,荒牧凪沙,10,16,晴,南西,2,2,6.82,01,逃げ,1,0.17,1.49.6
若松,2,一般戦,4,4894,原村拓也,20,32,晴,南西,2,2,6.84,02,逃げ,4,0.26,1.51.2
若松,2,一般戦,3,5066,鈴木孝明,46,28,晴,南西,2,2,6.81,03,逃げ,3,0.22,1.53.4
若松,2,一般戦,6,5136,濱野斗馬,6,59,晴,南西,2,2,6.83,04,逃げ,6,0.31,1.54.9
若松,2,一般戦,2,4951,新田洋一,62,31,晴,南西,2,2,6.83,05,逃げ,2,0.17,.  .
若松,2,一般戦,5,4988,牟田奨太,37,33,晴,南西,2,2,6.88,06,逃げ,5,0.21,.  .
若松,3,一般戦,1,5037,田頭虎親,4,69,晴,南西,2,2,6.85,01,逃げ,1,0.13,1.50.7
若松,3,一般戦,6,5075,中島秀治,18,25,晴,南西,2,2,6.85,02,逃げ,6,0.16,1.52.7
若松,3,一般戦,3,4950,高岡竜也,58,35,晴,南西,2,2,6.84,03,逃げ,3,0.13,1.53.0
若松,3,一般戦,2,4918,川島拓郎,15,11,晴,南西,2,2,6.85,04,逃げ,2,0.18,1.54.5
若松,3,一般戦,4,5009,大賀龍之介,23,52,晴,南西,2,2,6.85,05,逃げ,4,0.13,.  .
若松,3,一般戦,5,5083,柳瀬幹太,54,51,晴,南西,2,2,6.85,06,逃げ,5,0.15,.  .
若松,4,一般戦,2,5087,佐藤航,27,61,晴,南西,3,3,6.80,01,差し,2,0.14,1.49.2
若松,4,一般戦,1,4903,吉田凌太朗,47,43,晴,南西,3,3,6.81,02,差し,1,0.21,1.51.0
若松,4,一般戦,3,4902,山川雄大,57,68,晴,南西,3,3,6.78,03,差し,3,0.15,1.53.4
若松,4,一般戦,6,4999,沓名貴輝,31,63,晴,南西,3,3,6.79,04,差し,6,0.22,1.54.8
若松,4,一般戦,5,5142,常住蓮,12,15,晴,南西,3,3,6.88,05,差し,5,0.20,.  .
若松,4,一般戦,4,4917,岩橋裕馬,43,64,晴,南西,3,3,6.81,06,差し,4,0.19,.  .
若松,5,進入固定戦隊,1,4926,吉川貴仁,19,40,晴,南西,3,3,6.81,01,逃げ,1,0.07,1.49.7
若松,5,進入固定戦隊,2,5015,高橋竜矢,17,30,晴,南西,3,3,6.85,02,逃げ,2,0.11,1.50.0
若松,5,進入固定戦隊,4,4886,入海馨,3,57,晴,南西,3,3,6.78,03,逃げ,4,0.17,1.51.9
