レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,予選,1,4897,深見亜由美,69,61,曇り,南西,4,4,6.66,01,逃げ,1,0.23,1.49.6
唐津,4,予選,6,5184,飯塚響,20,41,曇り,南西,4,4,6.66,02,逃げ,5,0.34,1.51.7
唐津,4,予選,2,3693,栢場優子,58,52,曇り,南西,4,4,6.58,03,逃げ,2,0.31,1.53.1
唐津,4,予選,3,4484,稲生夏季,52,36,曇り,南西,4,4,6.63,04,逃げ,3,0.30,1.53.8
唐津,4,予選,4,4678,水野望美,28,68,曇り,南西,4,4,6.63,05,逃げ,4,0.29,1.54.1
唐津,4,予選,5,5317,長尾萌加,48,50,曇り,南西,4,4,6.63,06,逃げ,6,0.41,1.56.4
唐津,5,予選特賞Ｂ,1,4501,樋口由加里,57,79,曇り,南西,4,4,6.68,01,逃げ,1,0.19,1.48.9
唐津,5,予選特賞Ｂ,5,5277,井上未都,17,35,曇り,南西,4,4,6.66,02,逃げ,5,0.16,1.50.2
唐津,5,予選特賞Ｂ,3,4275,菅野はやか,61,77,曇り,南西,4,4,6.66,03,逃げ,3,0.15,1.52.8
唐津,5,予選特賞Ｂ,2,4844,村上奈穂,39,47,曇り,南西,4,4,6.65,04,逃げ,2,0.20,1.54.5
唐津,5,予選特賞Ｂ,6,5198,奥村明日香,12,38,曇り,南西,4,4,6.68,05,逃げ,6,0.18,1.56.1
唐津,5,予選特賞Ｂ,4,5156,坂野さくら,34,58,曇り,南西,4,4,6.62,06,逃げ,4,0.12,1.58.2
唐津,6,予選,2,5069,山崎小葉音,23,34,曇り,南西,4,4,6.62,01,まくり,3,0.15,1.50.4
唐津,6,予選,5,4065,金田幸子,11,51,曇り,南西,4,4,6.64,02,まくり,5,0.20,1.51.9
唐津,6,予選,1,4941,孫崎百世,40,75,曇り,南西,4,4,6.62,03,まくり,1,0.24,1.51.9
唐津,6,予選,3,5171,清水未唯,70,90,曇り,南西,4,4,6.61,04,まくり,4,0.18,1.54.7
唐津,6,予選,4,4874,池田奈津美,32,33,曇り,南西,4,4,6.64,05,まくり,2,0.25,1.56.7
唐津,6,予選,6,5324,畑田希咲,47,43,曇り,南西,4,4,6.61,06,まくり,6,0.27,2.02.2
唐津,7,予選,4,4720,西澤日花里,13,67,晴,南西,4,4,6.66,01,まくり,4,0.12,1.50.0
唐津,7,予選,3,3579,中里優子,63,84,晴,南西,4,4,6.70,02,まくり,3,0.13,1.52.2
唐津,7,予選,6,4947,間庭菜摘,27,48,晴,南西,4,4,6.67,03,まくり,6,0.04,1.53.2
唐津,7,予選,2,4773,中川りな,37,45,晴,南西,4,4,6.61,04,まくり,2,0.23,1.53.8
唐津,7,予選,1,4987,島倉都,31,39,晴,南西,4,4,6.68,05,まくり,1,0.26,1.56.3
唐津,7,予選,5,5283,植木美帆,16,59,晴,南西,4,4,6.64,06,まくり,5,0.08,1.56.6
唐津,8,予選,3,4499,滝川真由子,42,60,晴,南西,5,5,6.69,01,抜き,3,0.13,1.50.0
唐津,8,予選,1,4400,加藤奈月,54,66,晴,南西,5,5,6.63,02,抜き,1,0.14,1.51.6
唐津,8,予選,2,5184,飯塚響,20,41,晴,南西,5,5,6.59,03,抜き,2,0.15,1.53.3
唐津,8,予選,4,5013,山下夏鈴,26,56,晴,南西,5,5,6.58,04,抜き,4,0.25,1.55.2
唐津,8,予選,6,5164,森田梨湖,25,40,晴,南西,5,5,6.69,05,抜き,5,0.26,1.57.5
唐津,8,予選,5,5305,伊藤栞,45,69,晴,南西,5,5,6.72,06,抜き,6,0.18,1.58.6
唐津,9,予選,3,4071,古賀千晶,60,87,曇り,南西,4,4,6.63,01,まくり差し,3,0.31,1.51.0
唐津,9,予選,4,5117,冨名腰桃奈,44,73,曇り,南西,4,4,6.59,02,まくり差し,4,0.39,1.52.5
唐津,9,予選,1,5148,松本怜,14,46,曇り,南西,4,4,6.60,03,まくり差し,1,0.31,1.52.8
唐津,9,予選,5,3528,笠野友紀恵,30,80,曇り,南西,4,4,6.64,04,まくり差し,5,0.34,1.54.4
唐津,9,予選,6,5317,長尾萌加,48,50,曇り,南西,4,4,6.67,05,まくり差し,6,0.38,1.55.6
唐津,9,予選,2,5198,奥村明日香,12,38,曇り,南西,4,4,6.65,06,まくり差し,2,0.32,1.57.7
唐津,10,予選特賞Ａ,4,4819,蜂須瑞生,33,53,雨,南西,4,4,6.59,01,まくり差し,4,0.17,1.49.9
唐津,10,予選特賞Ａ,2,4678,水野望美,28,68,雨,南西,4,4,6.62,02,まくり差し,2,0.20,1.51.6
唐津,10,予選特賞Ａ,1,4680,後藤美翼,22,31,雨,南西,4,4,6.57,03,まくり差し,1,0.33,1.52.7
唐津,10,予選特賞Ａ,3,4941,孫崎百世,40,75,雨,南西,4,4,6.59,04,まくり差し,3,0.24,1.54.2
唐津,10,予選特賞Ａ,5,5202,宮崎つぐみ,66,37,雨,南西,4,4,6.62,05,まくり差し,5,0.24,1.55.5
唐津,10,予選特賞Ａ,6,4844,村上奈穂,39,47,雨,南西,4,4,6.66,06,まくり差し,6,0.36,1.56.3
唐津,11,予選特選,1,4017,向井美鈴,64,76,雨,南,3,3,6.68,01,逃げ,1,0.22,1.49.3
唐津,11,予選特選,3,4733,赤井睦,19,74,雨,南,3,3,6.56,02,逃げ,3,0.12,1.51.2
唐津,11,予選特選,2,4714,喜多須杏奈,15,55,雨,南,3,3,6.63,03,逃げ,2,0.15,1.51.8
唐津,11,予選特選,6,4373,若狭奈美子,50,64,雨,南,3,3,6.59,04,逃げ,6,0.16,1.53.0
唐津,11,予選特選,5,4123,細川裕子,43,70,雨,南,3,3,6.70,05,逃げ,5,0.16,1.54.5
唐津,11,予選特選,4,4947,間庭菜摘,27,48,雨,南,3,3,6.63,06,逃げ,4,0.16,1.54.9
唐津,12,ドリーム,2,3579,中里優子,63,84,雨,南,2,2,6.65,01,抜き,2,0.09,1.50.6
唐津,12,ドリーム,6,5118,野田なづき,55,72,雨,南,2,2,6.62,02,抜き,6,0.10,1.51.0
唐津,12,ドリーム,5,4897,深見亜由美,69,61,雨,南,2,2,6.66,03,抜き,5,0.07,1.52.6
唐津,12,ドリーム,1,4499,滝川真由子,42,60,雨,南,2,2,6.67,04,抜き,1,0.13,1.55.6
唐津,12,ドリーム,4,4501,樋口由加里,57,79,雨,南,2,2,6.67,05,抜き,4,0.11,1.58.9
下関,1,一般,4,3334,角ひとみ,35,49,曇り,南,2,2,6.69,01,差し,4,0.07,1.48.7
下関,1,一般,3,4895,門間雄大,64,23,曇り,南,2,2,6.79,02,差し,3,0.08,1.50.5
下関,1,一般,1,4164,岩永節也,31,37,曇り,南,2,2,6.68,03,差し,1,0.11,1.51.1
下関,1,一般,2,5107,松本真広,23,61,曇り,南,2,2,6.70,04,差し,2,0.14,1.52.6
下関,1,一般,5,5186,遠藤圭吾,69,65,曇り,南,2,2,6.73,05,差し,5,0.13,.  .
下関,1,一般,6,5158,宮脇遼太,44,70,曇り,南,2,2,6.75,06,差し,6,0.15,.  .
下関,2,一般,1,3982,福田理,32,62,曇り,南,2,2,6.75,01,逃げ,1,0.11,1.48.4
下関,2,一般,2,5146,野田彩加,53,39,曇り,南,2,2,6.78,02,逃げ,2,0.16,1.51.3
下関,2,一般,5,3430,角浜修,15,55,曇り,南,2,2,6.73,03,逃げ,5,0.23,1.52.7
下関,2,一般,4,4866,橋本英一,71,72,曇り,南,2,2,6.73,04,逃げ,4,0.22,1.53.4
下関,2,一般,3,3212,亀本勇樹,47,31,曇り,南,2,2,6.79,05,逃げ,3,0.16,.  .
下関,2,一般,6,4091,荒田泰明,50,20,曇り,南,2,2,6.79,06,逃げ,6,0.21,.  .
下関,3,一般,1,4404,岸蔭亮,12,43,曇り,南,2,2,6.71,01,逃げ,1,0.19,1.49.6
下関,3,一般,4,4473,藤堂里香,59,25,曇り,南,2,2,6.75,02,逃げ,4,0.13,1.49.9
下関,3,一般,2,3445,加藤高史,40,56,曇り,南,2,2,6.72,03,逃げ,2,0.20,1.52.5
下関,3,一般,3,3900,香川素子,27,27,曇り,南,2,2,6.76,04,逃げ,3,0.22,1.53.3
下関,3,一般,6,5071,野見山拓己,25,35,曇り,南,2,2,6.73,05,逃げ,6,0.11,.  .
下関,3,一般,5,5199,垂水悠,70,66,曇り,南,2,2,6.79,06,逃げ,5,0.11,.  .
下関,4,一般,1,3484,芝田浩治,18,57,曇り,南,2,2,6.71,01,逃げ,1,0.15,1.54.2
下関,4,一般,2,5085,中村栄治,14,17,曇り,南,2,2,6.76,02,逃げ,2,0.19,1.57.3
下関,4,一般,3,3273,石田豪,24,53,曇り,南,2,2,6.72,03,逃げ,3,0.20,2.00.7
下関,4,一般,4,4765,野田部宏子,61,12,曇り,南,2,2,6.68,04,逃げ,4,0.19,2.04.7
下関,4,一般,5,4045,佐々木裕美,51,30,曇り,南,2,2,6.67,05,逃げ,5,0.18,.  .
下関,5,シーモ,2,5158,宮脇遼太,44,70,曇り,南,2,2,6.74,01,まくり,2,0.13,1.49.0
下関,5,シーモ,5,4214,林祐介,36,58,曇り,南,2,2,6.74,02,まくり,5,0.09,1.50.3
下関,5,シーモ,4,4306,畔柳俊吾,49,73,曇り,南,2,2,6.78,03,まくり,4,0.16,1.51.9
下関,5,シーモ,1,4009,小林一樹,29,36,曇り,南,2,2,6.73,04,まくり,1,0.27,1.53.1
下関,5,シーモ,6,4994,山本梨菜,66,38,曇り,南,2,2,6.68,05,まくり,6,0.13,.  .
下関,5,シーモ,3,3870,寺嶋雄,13,46,曇り,南,2,2,6.79,06,まくり,3,0.17,.  .
下関,6,一般,1,4090,中村尊,46,21,曇り,南西,2,2,6.76,01,逃げ,1,0.07,1.48.6
下関,6,一般,2,3430,角浜修,15,55,曇り,南西,2,2,6.74,02,逃げ,2,0.27,1.50.5
下関,6,一般,5,4700,金子和之,52,26,曇り,南西,2,2,6.81,03,逃げ,5,0.24,1.51.9
下関,6,一般,4,4164,岩永節也,31,37,曇り,南西,2,2,6.72,04,逃げ,3,0.15,1.52.7
下関,6,一般,6,4866,橋本英一,71,72,曇り,南西,2,2,6.73,05,逃げ,6,0.22,.  .
下関,6,一般,3,4571,菅章哉,55,18,曇り,南西,2,2,6.63,06,逃げ,4,0.25,.  .
下関,7,ふく～る,2,5199,垂水悠,70,66,曇り,南,1,1,6.76,01,まくり,4,0.09,1.48.7
下関,7,ふく～る,3,4091,荒田泰明,50,20,曇り,南,1,1,6.85,02,まくり,6,0.11,1.50.4
下関,7,ふく～る,1,4133,高橋正男,63,47,曇り,南,1,1,6.77,03,まくり,1,0.16,1.51.8
下関,7,ふく～る,5,3445,加藤高史,40,56,曇り,南,1,1,6.79,04,まくり,3,0.19,1.52.3
下関,7,ふく～る,4,4938,小芦るり華,11,52,曇り,南,1,1,6.77,05,まくり,2,0.15,.  .
下関,7,ふく～る,6,5186,遠藤圭吾,69,65,曇り,南,1,1,6.80,06,まくり,5,0.12,.  .
下関,8,一般,1,3905,天野友和,48,40,曇り,東,1,1,6.84,01,逃げ,1,0.10,1.49.7
下関,8,一般,2,3212,亀本勇樹,47,31,曇り,東,1,1,6.83,02,逃げ,2,0.13,1.50.6
下関,8,一般,4,4895,門間雄大,64,23,曇り,東,1,1,6.80,03,逃げ,4,0.10,1.52.4
下関,8,一般,5,5107,松本真広,23,61,曇り,東,1,1,6.74,04,逃げ,5,0.17,1.52.4
下関,8,一般,6,5085,中村栄治,14,17,曇り,東,1,1,6.84,05,逃げ,6,0.13,.  .
下関,8,一般,3,4404,岸蔭亮,12,43,曇り,東,1,1,6.73,06,逃げ,3,0.12,.  .
下関,9,シーモ特選,1,4994,山本梨菜,66,38,曇り,東,1,1,6.75,01,逃げ,1,0.11,1.48.8
下関,9,シーモ特選,3,3334,角ひとみ,35,49,曇り,東,1,1,6.77,02,逃げ,3,0.15,1.50.6
下関,9,シーモ特選,2,4045,佐々木裕美,51,30,曇り,東,1,1,6.73,03,逃げ,2,0.11,1.51.6
下関,9,シーモ特選,4,4843,深尾巴恵,42,19,曇り,東,1,1,6.84,04,逃げ,4,0.09,1.53.0
下関,9,シーモ特選,5,5146,野田彩加,53,39,曇り,東,1,1,6.77,05,逃げ,5,0.14,.  .
下関,9,シーモ特選,6,4473,藤堂里香,59,25,曇り,東,1,1,6.75,06,逃げ,6,0.09,.  .
下関,10,選抜戦,1,4214,林祐介,36,58,曇り,南東,1,1,6.76,01,逃げ,1,0.06,1.48.8
下関,10,選抜戦,2,4009,小林一樹,29,36,曇り,南東,1,1,6.79,02,逃げ,2,0.06,1.50.3
下関,10,選抜戦,3,3484,芝田浩治,18,57,曇り,南東,1,1,6.80,03,逃げ,3,0.06,1.51.2
下関,10,選抜戦,5,4090,中村尊,46,21,曇り,南東,1,1,6.79,04,逃げ,4,0.13,1.52.1
下関,10,選抜戦,6,4133,高橋正男,63,47,曇り,南東,1,1,6.75,05,逃げ,5,0.14,.  .
下関,10,選抜戦,4,4571,菅章哉,55,18,曇り,南東,1,1,6.63,06,逃げ,6,0.23,.  .
下関,11,選抜戦,1,4700,金子和之,52,26,曇り,南東,1,1,6.81,01,逃げ,1,0.05,1.48.4
下関,11,選抜戦,3,4683,向井田直弥,19,50,曇り,南東,1,1,6.79,02,逃げ,3,0.01,1.50.5
下関,11,選抜戦,2,3905,天野友和,48,40,曇り,南東,1,1,6.73,03,逃げ,2,0.07,1.51.5
下関,11,選抜戦,4,3900,香川素子,27,27,曇り,南東,1,1,6.81,04,逃げ,4,0.15,1.52.7
下関,11,選抜戦,5,3870,寺嶋雄,13,46,曇り,南東,1,1,6.82,05,逃げ,5,0.21,.  .
下関,11,選抜戦,6,3273,石田豪,24,53,曇り,南東,1,1,6.79,06,逃げ,6,0.17,.  .
下関,12,優勝戦,1,3412,鈴木博,56,29,曇り,東,1,1,6.78,01,逃げ,1,0.00,1.47.6
下関,12,優勝戦,2,5029,中亮太,57,60,曇り,東,1,1,6.68,02,逃げ,2,0.01,1.48.9
下関,12,優勝戦,5,4237,大峯豊,17,33,曇り,東,1,1,6.68,03,逃げ,4,0.01,1.50.5
下関,12,優勝戦,6,4816,村松修二,68,48,曇り,東,1,1,6.76,04,逃げ,5,0.05,1.51.6
下関,12,優勝戦,3,4471,新田泰章,43,42,曇り,東,1,1,6.74,05,逃げ,3,0.01,.  .
下関,12,優勝戦,4,3444,香月大介,20,24,曇り,東,1,1,6.71,06,逃げ,6,0.03,.  .
宮島,1,一般,1,4537,渡邉和将,24,19,晴,東,2,2,6.72,01,逃げ,1,0.09,1.48.9
宮島,1,一般,4,3618,海野ゆかり,63,20,晴,東,2,2,6.81,02,逃げ,4,0.13,1.52.2
宮島,1,一般,2,3717,立間充宏,56,77,晴,東,2,2,6.79,03,逃げ,2,0.28,1.53.0
宮島,1,一般,3,4173,岡谷健吾,28,15,晴,東,2,2,6.75,04,逃げ,3,0.19,1.54.2
宮島,1,一般,5,4302,西野翔太,55,55,晴,東,2,2,6.65,05,逃げ,5,0.10,1.55.1
宮島,1,一般,6,4011,堀之内紀代子,37,16,晴,東,2,2,6.70,06,逃げ,6,0.10,1.56.2
宮島,2,一般,1,4051,清水敦揮,73,33,曇り,東,2,2,6.68,01,逃げ,1,0.12,1.49.5
宮島,2,一般,2,4842,山下昂大,50,25,曇り,東,2,2,6.68,02,逃げ,2,0.15,1.50.9
宮島,2,一般,3,4703,森永隆,61,23,曇り,東,2,2,6.76,03,逃げ,3,0.08,1.52.6
宮島,2,一般,4,4886,入海馨,64,66,曇り,東,2,2,6.77,04,逃げ,4,0.18,1.52.7
宮島,2,一般,6,4264,長尾章平,57,63,曇り,東,2,2,6.73,05,逃げ,6,0.20,1.54.0
宮島,2,一般,5,3874,山本寛久,65,29,曇り,東,2,2,6.74,06,逃げ,5,0.19,1.57.0
宮島,3,一般,4,4441,末永由楽,76,68,曇り,東,1,1,6.75,01,差し,4,0.01,1.49.3
宮島,3,一般,3,4963,實森美祐,32,11,曇り,東,1,1,6.74,02,差し,3,0.01,1.50.2
宮島,3,一般,2,3920,正木聖賢,12,56,曇り,東,1,1,6.71,03,差し,2,0.12,1.52.4
宮島,3,一般,1,4985,井本昌也,15,71,曇り,東,1,1,6.65,04,差し,1,0.08,1.53.2
宮島,3,一般,5,4089,妹尾忠幸,67,18,曇り,東,1,1,6.77,05,差し,5,0.04,1.54.0
宮島,3,一般,6,4271,川崎公靖,38,79,曇り,東,1,1,6.73,06,差し,6,0.09,1.56.0
宮島,4,一般,2,3435,寺田千恵,78,73,曇り,東,2,2,6.74,01,まくり,4,0.15,1.50.2
宮島,4,一般,1,3300,川崎智幸,30,65,曇り,東,2,2,6.75,02,まくり,1,0.17,1.50.9
宮島,4,一般,4,4600,井内将太郎,21,59,曇り,東,2,2,6.74,03,まくり,6,0.07,1.52.5
宮島,4,一般,6,4324,海野康志郎,11,24,曇り,東,2,2,6.70,04,まくり,3,0.36,1.53.6
宮島,4,一般,5,3024,西島義則,34,22,曇り,東,2,2,6.73,05,まくり,2,0.16,1.54.4
宮島,4,一般,3,3901,松田憲幸,69,39,曇り,東,2,2,6.82,06,まくり,5,0.13,1.55.9
宮島,5,一般,4,4537,渡邉和将,24,19,曇り,東,2,2,6.73,01,恵まれ,4,0.05,1.49.5
宮島,5,一般,2,4302,西野翔太,55,55,曇り,東,2,2,6.65,02,恵まれ,2,0.02,1.51.1
宮島,5,一般,5,4069,山本修一,79,32,曇り,東,2,2,6.78,03,恵まれ,5,0.05,1.52.1
宮島,5,一般,3,4475,末永祐輝,62,28,曇り,東,2,2,6.73,04,恵まれ,3,0.06,1.54.4
