レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,～ほぼ女子戦,5,4589,塩崎桐加,28,37,晴,北,4,4,6.64,04,抜き,6,0.28,1.54.0
唐津,5,～ほぼ女子戦,1,3528,笠野友紀恵,66,47,晴,北,4,4,6.65,05,抜き,1,0.39,1.54.8
唐津,5,～ほぼ女子戦,4,4984,森下愛梨,21,81,晴,北,4,4,6.66,06,抜き,4,0.29,1.58.0
唐津,6,～ほぼ女子戦,2,4730,土屋実沙希,24,83,晴,北,3,3,6.69,01,差し,2,0.11,1.49.6
唐津,6,～ほぼ女子戦,3,4456,鎌倉涼,63,89,晴,北,3,3,6.72,02,差し,3,0.16,1.50.5
唐津,6,～ほぼ女子戦,1,3254,柳澤千春,15,42,晴,北,3,3,6.75,03,差し,1,0.17,1.52.0
唐津,6,～ほぼ女子戦,4,4773,中川りな,29,64,晴,北,3,3,6.69,04,差し,4,0.21,1.53.1
唐津,6,～ほぼ女子戦,6,4845,前田紗希,11,69,晴,北,3,3,6.76,05,差し,6,0.17,1.54.6
唐津,6,～ほぼ女子戦,5,5118,野田なづき,30,58,晴,北,3,3,6.78,06,差し,5,0.23,1.56.3
唐津,7,～ほぼ女子戦,3,5088,高憧四季,13,62,晴,北,3,3,6.64,01,抜き,3,0.19,1.50.6
唐津,7,～ほぼ女子戦,1,4519,清水沙樹,17,79,晴,北,3,3,6.68,02,抜き,1,0.18,1.51.4
唐津,7,～ほぼ女子戦,2,5013,山下夏鈴,54,36,晴,北,3,3,6.65,03,抜き,2,0.17,1.54.1
唐津,7,～ほぼ女子戦,4,4775,千葉真弥,64,78,晴,北,3,3,6.71,04,抜き,4,0.21,1.56.5
唐津,7,～ほぼ女子戦,5,5108,柴田愛梨,26,41,晴,北,3,3,6.73,05,抜き,5,0.25,1.57.4
唐津,7,～ほぼ女子戦,6,5165,小林愛実,61,48,晴,北,3,3,6.68,06,抜き,6,0.25,1.58.3
唐津,8,～ほぼ女子戦,3,4590,渡邉優美,39,52,晴,北東,4,4,6.69,01,まくり差し,3,0.29,1.49.1
唐津,8,～ほぼ女子戦,1,3551,藤田美代,22,35,晴,北東,4,4,6.58,02,まくり差し,1,0.23,1.51.4
唐津,8,～ほぼ女子戦,4,3334,角ひとみ,70,73,晴,北東,4,4,6.69,03,まくり差し,4,0.35,1.53.5
唐津,8,～ほぼ女子戦,5,4536,喜井つかさ,16,44,晴,北東,4,4,6.69,04,まくり差し,5,0.33,1.54.5
唐津,8,～ほぼ女子戦,2,3142,西茂登子,20,34,晴,北東,4,4,6.66,05,まくり差し,2,0.29,1.54.5
唐津,8,～ほぼ女子戦,6,4433,川野芽唯,62,54,晴,北東,4,4,6.70,06,まくり差し,6,0.37,1.56.9
唐津,9,からっキー特,4,4304,藤崎小百合,46,90,晴,北東,4,4,6.83,01,まくり差し,4,0.21,1.49.0
唐津,9,からっキー特,1,4961,西橋奈未,52,40,晴,北東,4,4,6.74,02,まくり差し,1,0.22,1.51.0
唐津,9,からっキー特,5,4822,百武翔,34,85,晴,北東,4,4,6.82,03,まくり差し,5,0.24,1.52.3
唐津,9,からっキー特,3,4589,塩崎桐加,28,37,晴,北東,4,4,6.69,04,まくり差し,3,0.29,1.53.2
唐津,9,からっキー特,2,4984,森下愛梨,21,81,晴,北東,4,4,6.75,05,まくり差し,2,0.29,1.53.7
唐津,9,からっキー特,6,4825,倉持莉々,68,77,晴,北東,4,4,6.67,06,まくり差し,6,0.20,1.56.0
唐津,10,選抜戦,2,4456,鎌倉涼,63,89,晴,北東,4,4,6.65,01,まくり,2,0.06,1.49.1
唐津,10,選抜戦,4,4938,小芦るり華,43,60,晴,北東,4,4,6.62,02,まくり,4,0.06,1.50.4
唐津,10,選抜戦,3,4372,原田佑実,37,38,晴,北東,4,4,6.70,03,まくり,3,0.03,1.52.2
唐津,10,選抜戦,5,4065,金田幸子,53,86,晴,北東,4,4,6.64,04,まくり,5,0.18,1.53.4
唐津,10,選抜戦,6,4399,松本晶恵,35,80,晴,北東,4,4,6.65,05,まくり,6,0.19,1.53.8
唐津,10,選抜戦,1,4746,大豆生田蒼,27,84,晴,北東,4,4,6.67,06,まくり,1,0.17,1.56.6
唐津,11,選抜戦,1,4811,向井田佑紀,12,32,晴,北東,4,4,6.69,01,逃げ,1,0.11,1.50.0
唐津,11,選抜戦,2,4519,清水沙樹,17,79,晴,北東,4,4,6.68,02,逃げ,2,0.19,1.51.0
唐津,11,選抜戦,4,4730,土屋実沙希,24,83,晴,北東,4,4,6.69,03,逃げ,3,0.11,1.51.4
唐津,11,選抜戦,5,3470,新田芳美,47,75,晴,北東,4,4,6.75,04,逃げ,5,0.18,1.53.3
唐津,11,選抜戦,3,4773,中川りな,29,64,晴,北東,4,4,6.69,05,逃げ,4,0.18,1.54.5
唐津,11,選抜戦,6,4837,酒井陽祐,51,57,晴,北東,4,4,6.73,06,逃げ,6,0.17,1.55.6
唐津,12,優勝戦,3,4804,高田ひかる,50,51,晴,北,4,4,6.63,01,まくり,3,0.09,1.48.8
唐津,12,優勝戦,1,4450,平高奈菜,14,55,晴,北,4,4,6.65,02,まくり,1,0.08,1.51.0
唐津,12,優勝戦,4,4914,吉田裕平,48,45,晴,北,4,4,6.69,03,まくり,4,0.07,1.52.2
唐津,12,優勝戦,6,4823,中村桃佳,38,74,晴,北,4,4,6.70,04,まくり,6,0.16,1.53.9
唐津,12,優勝戦,2,4624,高田明,69,72,晴,北,4,4,6.65,05,まくり,2,0.11,1.54.5
唐津,12,優勝戦,5,3645,淺田千亜希,19,33,晴,北,4,4,6.77,06,まくり,5,0.18,1.54.8
福岡,1,予選,2,4262,馬場貴也,64,137,晴,北,2,2,6.84,01,差し,2,0.12,1.49.2
福岡,1,予選,3,4296,岡崎恭裕,59,174,晴,北,2,2,6.80,02,差し,3,0.09,1.50.8
福岡,1,予選,5,4064,原田篤志,51,144,晴,北,2,2,6.83,03,差し,5,0.17,1.52.3
福岡,1,予選,1,4398,船岡洋一郎,25,138,晴,北,2,2,6.84,04,差し,1,0.22,1.52.8
福岡,1,予選,4,4428,有賀達也,14,101,晴,北,2,2,6.86,05,差し,4,0.15,1.53.6
福岡,1,予選,6,4052,興津藍,24,125,晴,北,2,2,6.92,06,差し,6,0.19,1.57.3
福岡,2,予選,3,4350,篠崎元志,32,163,晴,北,2,2,6.93,01,まくり差し,3,0.13,1.50.9
福岡,2,予選,4,3573,前本泰和,26,134,晴,北,2,2,6.92,02,まくり差し,4,0.14,1.51.5
福岡,2,予選,6,4645,上村純一,41,166,晴,北,2,2,6.89,03,まくり差し,6,0.09,1.52.4
福岡,2,予選,5,4089,妹尾忠幸,75,157,晴,北,2,2,6.91,04,まくり差し,5,0.11,1.54.4
福岡,2,予選,1,3654,武田光史,38,161,晴,北,2,2,6.93,05,まくり差し,1,0.22,1.56.1
福岡,2,予選,2,4757,山田祐也,30,145,晴,北,2,2,6.94,06,まくり差し,2,0.19,1.57.0
福岡,3,予選,2,4504,前田将太,50,108,晴,北,2,2,6.80,01,まくり差し,3,0.09,1.49.3
福岡,3,予選,1,3362,間嶋仁志,62,131,晴,北,2,2,6.91,02,まくり差し,1,0.07,1.51.8
福岡,3,予選,5,4171,榎幸司,44,165,晴,北,2,2,6.94,03,まくり差し,6,0.16,1.53.1
福岡,3,予選,3,4580,長谷川雅和,20,116,晴,北,2,2,6.86,04,まくり差し,4,0.14,1.53.5
福岡,3,予選,6,3024,西島義則,58,169,晴,北,2,2,6.93,05,まくり差し,2,0.07,1.54.4
福岡,3,予選,4,4080,山崎哲司,47,171,晴,北,2,2,6.87,06,まくり差し,5,0.12,1.55.1
福岡,4,予選,1,4352,下條雄太郎,52,127,晴,北,2,2,6.87,01,逃げ,1,0.05,1.48.3
福岡,4,予選,4,4477,篠崎仁志,31,170,晴,北,2,2,6.84,02,逃げ,3,0.03,1.50.8
福岡,4,予選,5,4344,新田雄史,18,117,晴,北,2,2,6.84,03,逃げ,5,0.04,1.52.1
福岡,4,予選,6,3918,深井利寿,12,149,晴,北,2,2,6.91,04,逃げ,6,0.03,1.53.3
福岡,4,予選,3,4503,上野真之介,35,135,晴,北,2,2,6.89,05,逃げ,4,0.05,1.54.2
福岡,4,予選,2,4522,古澤光紀,54,158,晴,北,2,2,6.85,06,逃げ,2,0.12,1.55.1
福岡,5,予選,2,3959,坪井康晴,42,130,晴,北,2,2,6.73,01,まくり,2,0.11,1.49.3
福岡,5,予選,4,4371,西山貴浩,15,140,晴,北,2,2,6.85,02,まくり,4,0.13,1.50.7
福岡,5,予選,3,4578,藤山雅弘,70,112,晴,北,2,2,6.83,03,まくり,3,0.07,1.51.7
福岡,5,予選,5,4601,森野正弘,17,154,晴,北,2,2,6.82,04,まくり,5,0.12,1.52.6
福岡,5,予選,1,4096,石橋道友,56,153,晴,北,2,2,6.82,05,まくり,1,0.21,1.55.1
福岡,5,予選,6,4134,杉山貴博,36,113,晴,北,2,2,6.86,06,まくり,6,0.20,1.55.8
福岡,6,予選,3,3557,太田和美,13,107,晴,北,2,2,6.89,01,まくり差し,3,0.10,1.49.5
福岡,6,予選,2,3942,寺田祥,63,103,晴,北,2,2,6.83,02,まくり差し,2,0.12,1.51.2
福岡,6,予選,6,4148,枝尾賢,46,121,晴,北,2,2,6.85,03,まくり差し,6,0.07,1.51.8
福岡,6,予選,1,4040,廣瀬将亨,28,159,晴,北,2,2,6.84,04,まくり差し,1,0.19,1.54.2
福岡,6,予選,4,4296,岡崎恭裕,59,174,晴,北,2,2,6.79,05,まくり差し,4,0.11,1.55.5
福岡,6,予選,5,4757,山田祐也,30,145,晴,北,2,2,6.92,06,まくり差し,5,0.14,1.57.1
福岡,7,予選,1,4089,妹尾忠幸,75,157,晴,北,2,2,6.84,01,逃げ,1,0.07,1.49.6
福岡,7,予選,2,4320,峰竜太,45,136,晴,北,2,2,6.83,02,逃げ,2,0.10,1.51.2
福岡,7,予選,4,4459,片岡雅裕,43,162,晴,北,2,2,6.85,03,逃げ,4,0.10,1.52.6
福岡,7,予選,5,3622,山崎智也,40,160,晴,北,2,2,6.87,04,逃げ,5,0.15,1.55.0
福岡,7,予選,6,3888,山本英志,60,129,晴,北,2,2,6.88,05,逃げ,6,0.19,1.55.7
福岡,7,予選,3,4052,興津藍,24,125,晴,北,2,2,6.98,06,逃げ,3,0.11,1.59.5
福岡,8,予選,1,4522,古澤光紀,54,158,晴,北,2,2,6.85,01,逃げ,1,0.08,1.50.0
福岡,8,予選,2,4444,桐生順平,16,148,晴,北,2,2,6.88,02,逃げ,2,0.10,1.51.0
福岡,8,予選,4,4580,長谷川雅和,20,116,晴,北,2,2,6.89,03,逃げ,4,0.15,1.52.3
福岡,8,予選,6,4030,森高一真,65,106,晴,北,2,2,6.90,04,逃げ,6,0.17,1.53.1
福岡,8,予選,5,4350,篠崎元志,32,163,晴,北,2,2,6.90,05,逃げ,5,0.13,1.53.4
福岡,8,予選,3,3940,飯山泰,11,164,晴,北,2,2,6.86,06,逃げ,3,0.12,1.56.1
福岡,9,予選,1,4344,新田雄史,18,117,晴,北,2,2,6.85,01,逃げ,1,0.13,1.49.2
福岡,9,予選,3,3024,西島義則,58,169,晴,北,2,2,6.96,02,逃げ,2,0.11,1.50.1
福岡,9,予選,2,4428,有賀達也,14,101,晴,北,2,2,6.89,03,逃げ,3,0.07,1.51.7
福岡,9,予選,5,3783,瓜生正義,72,133,晴,北,2,2,6.87,04,逃げ,5,0.21,1.53.2
福岡,9,予選,6,3874,山本寛久,37,155,晴,北,2,2,6.85,05,逃げ,6,0.18,1.54.1
福岡,9,予選,4,4096,石橋道友,56,153,晴,北,2,2,6.84,06,逃げ,4,0.17,1.55.6
福岡,10,予選,1,3959,坪井康晴,42,130,晴,北,2,2,6.85,01,逃げ,1,0.03,1.49.3
福岡,10,予選,2,3388,今垣光太郎,23,120,晴,北,2,2,6.86,02,逃げ,2,0.02,1.51.0
福岡,10,予選,3,3854,吉川元浩,27,111,晴,北,2,2,6.88,03,逃げ,3,0.03,1.51.7
福岡,10,予選,4,4364,池永太,57,167,晴,北,2,2,6.89,04,逃げ,4,0.14,1.52.6
福岡,10,予選,6,4262,馬場貴也,64,137,晴,北,2,2,6.86,05,逃げ,6,0.15,1.53.3
福岡,10,予選,5,3475,橋本久和,71,150,晴,北,2,2,6.91,06,逃げ,5,0.23,1.53.8
福岡,11,予選,1,4371,西山貴浩,15,140,晴,北,1,2,6.84,01,逃げ,1,0.07,1.49.8
福岡,11,予選,4,4545,岡村慶太,33,147,晴,北,1,2,6.90,02,逃げ,4,0.11,1.50.5
福岡,11,予選,3,3362,間嶋仁志,62,131,晴,北,1,2,6.92,03,逃げ,3,0.06,1.52.5
福岡,11,予選,2,3960,菊地孝平,67,128,晴,北,1,2,6.82,04,逃げ,2,0.08,1.52.7
福岡,11,予選,5,4503,上野真之介,35,135,晴,北,1,2,6.86,05,逃げ,5,0.12,1.55.4
福岡,12,予選,1,4444,桐生順平,16,148,晴,北,1,2,6.90,01,逃げ,1,0.14,1.49.2
福岡,12,予選,3,4477,篠崎仁志,31,170,晴,北,1,2,6.88,02,逃げ,3,0.14,1.50.6
福岡,12,予選,6,4504,前田将太,50,108,晴,北,1,2,6.83,03,逃げ,6,0.12,1.52.4
福岡,12,予選,2,3573,前本泰和,26,134,晴,北,1,2,6.88,04,逃げ,2,0.14,1.52.4
福岡,12,予選,5,3557,太田和美,13,107,晴,北,1,2,6.94,05,逃げ,5,0.17,1.52.9
福岡,12,予選,4,4320,峰竜太,45,136,晴,北,1,2,6.91,06,逃げ,4,0.15,1.55.2
下関,1,シーモ戦,1,4003,表憲一,14,34,晴,北,2,2,6.69,01,逃げ,1,0.26,1.49.6
下関,1,シーモ戦,3,4116,川田正人,57,73,晴,北,2,2,6.79,02,逃げ,3,0.27,1.51.4
下関,1,シーモ戦,5,4846,佐藤駿介,48,42,晴,北,2,2,6.78,03,逃げ,4,0.22,1.52.8
下関,1,シーモ戦,6,3566,川添英正,23,38,晴,北,2,2,6.79,04,逃げ,5,0.24,1.54.0
下関,1,シーモ戦,2,4563,齋藤真之,31,39,晴,北,2,2,6.71,05,逃げ,2,0.31,.  .
下関,1,シーモ戦,4,4548,篠木亜衣花,54,59,晴,北,2,2,6.76,06,逃げ,6,0.31,.  .
下関,2,予選,1,4834,浜本裕己,59,43,晴,北,3,3,6.74,01,抜き,1,0.26,1.50.2
下関,2,予選,2,4226,村田浩司,55,30,晴,北,3,3,6.79,02,抜き,2,0.36,1.51.3
下関,2,予選,4,4219,本岡勝利,11,57,晴,北,3,3,6.80,03,抜き,4,0.28,1.53.0
下関,2,予選,6,4794,和田拓也,36,70,晴,北,3,3,6.76,04,抜き,6,0.14,1.53.7
下関,2,予選,5,3709,田中浩之,24,26,晴,北,3,3,6.75,05,抜き,5,0.21,.  .
下関,2,予選,3,4843,深尾巴恵,64,67,晴,北,3,3,6.71,06,抜き,3,0.34,.  .
下関,3,予選,2,4464,山下友貴,66,40,晴,北,2,2,6.79,01,差し,2,0.16,1.48.8
下関,3,予選,3,4653,小野達哉,42,66,晴,北,2,2,6.76,02,差し,3,0.15,1.49.7
下関,3,予選,1,4390,松本弓雄,67,24,晴,北,2,2,6.82,03,差し,1,0.19,1.51.3
下関,3,予選,4,3833,中辻博訓,41,71,晴,北,2,2,6.82,04,差し,4,0.16,1.52.8
下関,3,予選,5,4874,池田奈津美,37,13,晴,北,2,2,6.79,05,差し,5,0.14,.  .
下関,3,予選,6,4277,金田大輔,46,68,晴,北,2,2,6.73,06,差し,6,0.17,.  .
下関,4,予選,3,3333,丸尾義孝,65,25,晴,北西,2,2,6.76,01,差し,3,0.19,1.49.2
下関,4,予選,2,4566,塩田北斗,18,45,晴,北西,2,2,6.75,02,差し,2,0.22,1.50.9
下関,4,予選,5,4333,村田友也,50,51,晴,北西,2,2,6.73,03,差し,6,0.19,1.52.6
下関,4,予選,1,3539,金子順一,68,64,晴,北西,2,2,6.67,04,差し,1,0.23,1.53.7
下関,4,予選,6,3518,倉田郁美,29,37,晴,北西,2,2,6.67,05,差し,5,0.18,.  .
下関,4,予選,4,4023,柴田友和,27,65,晴,北西,2,2,6.71,06,差し,4,0.18,.  .
下関,5,予選,4,4288,永田啓二,12,33,晴,北,2,2,6.75,01,まくり,4,0.05,1.48.1
下関,5,予選,5,4563,齋藤真之,31,39,晴,北,2,2,6.68,02,まくり,5,0.11,1.50.5
下関,5,予選,1,3297,藤丸光一,62,41,晴,北,2,2,6.69,03,まくり,1,0.21,1.53.8
下関,5,予選,6,5123,福山恵里奈,52,49,晴,北,2,2,6.75,04,まくり,6,0.12,1.54.4
下関,5,予選,3,3516,吉原聖人,45,69,晴,北,2,2,6.72,05,まくり,3,0.11,.  .
下関,5,予選,2,3372,加藤雅之,30,23,晴,北,2,2,6.72,06,まくり,2,0.18,.  .
下関,6,予選,1,4383,竹田吉行,56,48,晴,北,2,2,6.75,01,逃げ,1,0.18,1.49.9
下関,6,予選,5,4798,浜先真範,63,56,晴,北,2,2,6.76,02,逃げ,5,0.14,1.51.5
下関,6,予選,3,3879,中村格,20,44,晴,北,2,2,6.77,03,逃げ,3,0.14,1.53.2
下関,6,予選,2,4839,四宮与寛,44,31,晴,北,2,2,6.71,04,逃げ,2,0.16,1.53.2
下関,6,予選,6,4290,稲田浩二,38,61,晴,北,2,2,6.78,05,逃げ,6,0.24,.  .
下関,6,予選,4,4843,深尾巴恵,64,67,晴,北,2,2,6.70,06,逃げ,4,0.12,.  .
下関,7,ふく～る特賞,3,4277,金田大輔,46,68,晴,西,1,1,6.68,01,まくり,3,0.13,1.50.2
下関,7,ふく～る特賞,4,4155,長野壮志郎,33,50,晴,西,1,1,6.71,02,まくり,4,0.12,1.51.6
下関,7,ふく～る特賞,5,4692,酒井俊弘,72,72,晴,西,1,1,6.74,03,まくり,5,0.15,1.52.2
下関,7,ふく～る特賞,6,4226,村田浩司,55,30,晴,西,1,1,6.75,04,まくり,6,0.15,1.53.0
下関,7,ふく～る特賞,2,4548,篠木亜衣花,54,59,晴,西,1,1,6.73,05,まくり,2,0.22,.  .
下関,7,ふく～る特賞,1,3290,倉谷和信,70,32,晴,西,1,1,6.75,06,まくり,1,0.17,.  .
下関,8,予選,3,4685,島村隆幸,51,18,晴,南西,3,3,6.70,01,まくり,3,0.22,1.49.9
下関,8,予選,5,3539,金子順一,68,64,晴,南西,3,3,6.70,02,まくり,5,0.31,1.51.8
下関,8,予選,1,4994,山本梨菜,35,54,晴,南西,3,3,6.67,03,まくり,1,0.32,1.53.4
下関,8,予選,6,4424,松尾昂明,73,16,晴,南西,3,3,6.69,04,まくり,6,0.15,1.54.0
下関,8,予選,4,3668,市川猛,28,52,晴,南西,3,3,6.83,05,まくり,4,0.31,.  .
下関,8,予選,2,3834,細川明人,13,12,晴,南西,3,3,6.73,06,まくり,2,0.29,.  .
下関,9,予選,1,4475,末永祐輝,34,14,晴,南東,1,1,6.67,01,逃げ,1,0.20,1.49.3
下関,9,予選,2,3566,川添英正,23,38,晴,南東,1,1,6.73,02,逃げ,2,0.14,1.50.3
下関,9,予選,4,4874,池田奈津美,37,13,晴,南東,1,1,6.75,03,逃げ,4,0.08,1.52.5
下関,9,予選,5,4023,柴田友和,27,65,晴,南東,1,1,6.71,04,逃げ,5,0.09,1.54.1
下関,9,予選,3,3372,加藤雅之,30,23,晴,南東,1,1,6.70,05,逃げ,3,0.17,.  .
下関,9,予選,6,4469,土山卓也,16,58,晴,南東,1,1,6.75,06,逃げ,6,0.08,.  .
下関,10,予選特賞,2,4290,稲田浩二,38,61,晴,南西,1,1,6.75,01,差し,2,0.16,1.49.6
下関,10,予選特賞,5,4288,永田啓二,12,33,晴,南西,1,1,6.77,02,差し,5,0.18,1.50.2
下関,10,予選特賞,1,3333,丸尾義孝,65,25,晴,南西,1,1,6.76,03,差し,1,0.13,1.52.1
下関,10,予選特賞,3,4834,浜本裕己,59,43,晴,南西,1,1,6.74,04,差し,3,0.15,1.53.0
下関,10,予選特賞,6,4464,山下友貴,66,40,晴,南西,1,1,6.79,05,差し,6,0.16,.  .
下関,10,予選特賞,4,4846,佐藤駿介,48,42,晴,南西,1,1,6.70,06,差し,4,0.18,.  .
下関,11,予選特選,1,3833,中辻博訓,41,71,晴,南西,2,2,6.72,01,逃げ,1,0.12,1.48.2
下関,11,予選特選,6,4839,四宮与寛,44,31,晴,南西,2,2,6.71,02,逃げ,6,0.09,1.50.4
下関,11,予選特選,2,4794,和田拓也,36,70,晴,南西,2,2,6.76,03,逃げ,2,0.21,1.52.1
下関,11,予選特選,5,4116,川田正人,57,73,晴,南西,2,2,6.75,04,逃げ,5,0.20,1.52.8
下関,11,予選特選,4,3297,藤丸光一,62,41,晴,南西,2,2,6.73,05,逃げ,3,0.26,.  .
下関,11,予選特選,3,4692,酒井俊弘,72,72,晴,南西,2,2,6.88,06,逃げ,4,0.30,.  .
下関,12,シーボー特選,1,4685,島村隆幸,51,18,晴,南西,2,2,6.70,01,逃げ,1,0.15,1.48.7
下関,12,シーボー特選,2,4798,浜先真範,63,56,晴,南西,2,2,6.77,02,逃げ,2,0.22,1.50.6
下関,12,シーボー特選,4,4003,表憲一,14,34,晴,南西,2,2,6.70,03,逃げ,4,0.14,1.51.3
下関,12,シーボー特選,5,4653,小野達哉,42,66,晴,南西,2,2,6.70,04,逃げ,5,0.12,1.51.6
下関,12,シーボー特選,6,4155,長野壮志郎,33,50,晴,南西,2,2,6.75,05,逃げ,6,0.10,.  .
下関,12,シーボー特選,3,3518,倉田郁美,29,37,晴,南西,2,2,6.65,06,逃げ,3,0.18,.  .
宮島,1,ファーストＢ,1,3814,金子貴志,15,60,晴,南東,1,1,6.75,01,逃げ,1,0.16,1.51.0
宮島,1,ファーストＢ,2,4656,大崎翔,59,26,晴,南東,1,1,6.75,02,逃げ,2,0.18,1.52.7
宮島,1,ファーストＢ,4,3339,泉具巳,50,20,晴,南東,1,1,6.75,03,逃げ,4,0.19,1.53.6
宮島,1,ファーストＢ,3,3855,大熊辰弥,62,45,晴,南東,1,1,6.77,04,逃げ,3,0.24,1.54.3
宮島,1,ファーストＢ,6,5109,川崎智稔,60,69,晴,南東,1,1,6.80,05,逃げ,6,0.22,1.56.1
宮島,1,ファーストＢ,5,4970,井町泰,47,22,晴,南東,1,1,6.78,06,逃げ,5,0.18,2.00.1
宮島,2,一般,1,4111,奥田誠,17,56,晴,南西,3,2,6.68,01,逃げ,1,0.28,1.50.0
宮島,2,一般,5,5054,佐々木大河,34,61,晴,南西,3,2,6.70,02,逃げ,5,0.30,1.52.0
宮島,2,一般,4,3842,星野太郎,44,67,晴,南西,3,2,6.72,03,逃げ,3,0.28,1.53.5
宮島,2,一般,2,4343,村岡賢,13,68,晴,南西,3,2,6.65,04,逃げ,2,0.29,1.53.5
宮島,2,一般,3,3108,松本真吾,55,53,晴,南西,3,2,6.73,05,逃げ,4,0.26,1.57.3
宮島,3,一般,5,4375,照屋厚仁,41,51,晴,南西,3,3,6.64,01,まくり差し,5,0.10,1.50.9
宮島,3,一般,4,4485,楠原正剛,57,49,晴,南西,3,3,6.65,02,まくり差し,4,0.12,1.51.3
宮島,3,一般,2,3581,加木郁,70,33,晴,南西,3,3,6.67,03,まくり差し,2,0.22,1.52.8
宮島,3,一般,1,3282,池本輝明,11,47,晴,南西,3,3,6.60,04,まくり差し,1,0.18,1.53.6
宮島,3,一般,6,5111,三村岳人,69,23,晴,南西,3,3,6.61,05,まくり差し,6,0.11,1.56.2
宮島,3,一般,3,4587,木田峰由季,39,42,晴,南西,3,3,6.75,06,まくり差し,3,0.18,1.58.5
宮島,4,一般,1,3912,川原正明,12,58,晴,南西,4,4,6.59,01,逃げ,1,0.12,1.49.9
宮島,4,一般,6,4140,梶野学志,67,52,晴,南西,4,4,6.65,02,逃げ,6,0.18,1.51.6
