レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,準優進出戦,1,4715,村上遼,36,24,曇り,北,7,6,6.74,01,逃げ,1,0.12,1.12.3
大村,8,準優進出戦,2,4497,桑原悠,76,75,曇り,北,7,6,6.76,02,逃げ,2,0.13,1.13.3
大村,8,準優進出戦,3,4259,真庭明志,28,37,曇り,北,7,6,6.86,03,逃げ,3,0.12,1.14.1
大村,8,準優進出戦,5,3906,飯山晃三,44,59,曇り,北,7,6,6.77,04,逃げ,5,0.17,1.14.7
大村,8,準優進出戦,4,4213,重富伸也,66,13,曇り,北,7,6,6.81,05,逃げ,4,0.16,.  .
大村,8,準優進出戦,6,4966,田川大貴,47,64,曇り,北,7,6,6.85,06,逃げ,6,0.12,.  .
大村,9,準優進出戦,2,4522,古澤光紀,34,31,曇り,北,7,6,6.80,01,差し,2,0.12,1.11.7
大村,9,準優進出戦,1,4070,中村亮太,32,68,曇り,北,7,6,6.81,02,差し,1,0.13,1.13.6
大村,9,準優進出戦,3,3527,中嶋誠一郎,69,36,曇り,北,7,6,6.90,03,差し,3,0.15,1.14.5
大村,9,準優進出戦,4,4241,大串重幸,45,12,曇り,北,7,6,6.86,04,差し,4,0.15,1.14.8
大村,9,準優進出戦,6,4498,宮本夏樹,63,63,曇り,北,7,6,6.86,05,差し,6,0.20,.  .
大村,9,準優進出戦,5,4603,谷川将太,57,25,曇り,北,7,6,6.83,06,差し,5,0.17,.  .
大村,10,準優進出戦,6,4424,松尾昂明,60,61,曇り,北,6,5,6.78,01,まくり,6,0.19,1.12.0
大村,10,準優進出戦,1,4096,石橋道友,72,17,曇り,北,6,5,6.77,02,まくり,1,0.23,1.13.3
大村,10,準優進出戦,5,4513,河野真也,70,57,曇り,北,6,5,6.78,03,まくり,5,0.28,1.14.5
大村,10,準優進出戦,2,4566,塩田北斗,67,70,曇り,北,6,5,6.86,04,まくり,2,0.23,1.14.6
大村,10,準優進出戦,3,4523,中村辰也,21,48,曇り,北,6,5,6.87,05,まくり,3,0.23,.  .
大村,10,準優進出戦,4,3777,樋口亮,31,22,曇り,北,6,5,6.83,06,まくり,4,0.23,.  .
大村,11,準優進出戦,1,3779,原田幸哉,17,19,曇り,北,5,4,6.83,01,逃げ,1,0.12,1.12.0
大村,11,準優進出戦,2,4171,榎幸司,64,35,曇り,北,5,4,6.89,02,逃げ,2,0.15,1.13.0
大村,11,準優進出戦,4,4315,山崎昂介,29,52,曇り,北,5,4,6.73,03,逃げ,4,0.12,1.13.9
大村,11,準優進出戦,3,4553,坪口竜也,39,28,曇り,北,5,4,6.85,04,逃げ,3,0.15,1.14.8
大村,11,準優進出戦,5,3773,津留浩一郎,50,11,曇り,北,5,4,6.84,05,逃げ,5,0.19,.  .
大村,11,準優進出戦,6,4155,長野壮志郎,40,58,曇り,北,5,4,6.86,06,逃げ,6,0.18,.  .
大村,12,一般,2,4747,山戸信二,16,20,曇り,北,5,4,6.84,01,差し,2,0.14,1.13.1
大村,12,一般,1,4474,渡辺崇,43,38,曇り,北,5,4,6.86,02,差し,1,0.14,1.13.5
大村,12,一般,3,4695,尾崎雄二,20,66,曇り,北,5,4,6.86,03,差し,3,0.21,1.14.5
大村,12,一般,5,4969,町田洸希,61,16,曇り,北,5,4,6.89,04,差し,5,0.32,1.15.2
大村,12,一般,4,3151,落合敬一,37,18,曇り,北,5,4,6.94,05,差し,4,0.21,.  .
大村,12,一般,6,5055,眞鳥章太,75,53,曇り,北,5,4,6.90,06,差し,6,0.26,.  .
福岡,1,一般,2,4738,清埜翔子,30,131,晴,北西,6,6,6.95,01,差し,2,0.10,1.49.9
福岡,1,一般,1,4938,小芦るり華,59,121,晴,北西,6,6,6.82,02,差し,1,0.11,1.52.5
福岡,1,一般,6,4678,水野望美,17,127,晴,北西,6,6,6.99,03,差し,6,0.17,1.53.3
福岡,1,一般,3,3334,角ひとみ,24,153,晴,北西,6,6,6.92,04,差し,3,0.16,1.54.3
福岡,1,一般,4,4730,土屋実沙希,28,160,晴,北西,6,6,6.93,05,差し,4,0.15,1.55.6
福岡,1,一般,5,4845,前田紗希,46,110,晴,北西,6,6,6.91,06,差し,5,0.17,1.55.9
福岡,2,一般,1,3302,谷川里江,69,124,晴,北西,6,6,6.90,01,逃げ,1,0.09,1.50.2
福岡,2,一般,4,4065,金田幸子,36,129,晴,北西,6,6,6.95,02,逃げ,4,0.15,1.51.2
福岡,2,一般,2,3175,渡辺千草,18,132,晴,北西,6,6,6.93,03,逃げ,2,0.12,1.51.7
福岡,2,一般,5,3999,大瀧明日香,20,163,晴,北西,6,6,6.97,04,逃げ,5,0.12,1.53.7
福岡,2,一般,6,4884,勝浦真帆,51,150,晴,北西,6,6,6.95,05,逃げ,6,0.11,1.54.1
福岡,2,一般,3,4819,蜂須瑞生,74,111,晴,北西,6,6,6.94,06,逃げ,3,0.07,1.55.9
福岡,3,一般,3,5056,西岡成美,55,170,晴,西,6,6,6.91,01,まくり差し,3,0.21,1.50.7
福岡,3,一般,6,4961,西橋奈未,29,102,晴,西,6,6,6.95,02,まくり差し,6,0.14,1.51.9
福岡,3,一般,2,4208,三浦永理,11,146,晴,西,6,6,7.06,03,まくり差し,2,0.25,1.52.9
福岡,3,一般,4,3611,岩崎芳美,57,154,晴,西,6,6,6.98,04,まくり差し,4,0.15,1.54.3
福岡,3,一般,5,4117,廣中智紗衣,64,172,晴,西,6,6,6.95,05,まくり差し,5,0.16,1.55.0
福岡,3,一般,1,3932,池田浩美,44,143,晴,西,6,6,6.96,06,まくり差し,1,0.34,1.59.2
福岡,4,一般,2,4845,前田紗希,46,110,晴,北西,5,5,6.93,01,差し,2,0.08,1.50.0
福岡,4,一般,1,4525,真子奈津実,67,162,晴,北西,5,5,6.97,02,差し,1,0.02,1.51.4
福岡,4,一般,3,4730,土屋実沙希,28,160,晴,北西,5,5,6.90,03,差し,3,0.05,1.52.7
福岡,4,一般,4,4183,宇野弥生,37,134,晴,北西,5,5,6.90,04,差し,4,0.10,1.53.7
福岡,4,一般,6,4694,高田綾,62,113,晴,北西,5,5,6.98,05,差し,6,0.13,1.54.9
福岡,4,一般,5,4738,清埜翔子,30,131,晴,北西,5,5,6.97,06,差し,5,0.14,1.56.4
福岡,5,一般,1,3999,大瀧明日香,20,163,晴,西,5,5,6.96,01,逃げ,1,0.13,1.49.8
福岡,5,一般,2,4884,勝浦真帆,51,150,晴,西,5,5,6.93,02,逃げ,2,0.12,1.51.4
福岡,5,一般,3,4938,小芦るり華,59,121,晴,西,5,5,6.81,03,逃げ,3,0.16,1.52.6
福岡,5,一般,5,4678,水野望美,17,127,晴,西,5,5,6.97,04,逃げ,5,0.15,1.52.7
福岡,5,一般,4,3334,角ひとみ,24,153,晴,西,5,5,6.88,05,逃げ,4,0.16,1.55.2
福岡,5,一般,6,4819,蜂須瑞生,74,111,晴,西,5,5,6.92,06,逃げ,6,0.14,1.55.8
福岡,6,一般,2,3611,岩崎芳美,57,154,晴,西,5,5,6.95,01,まくり,2,0.11,1.50.2
福岡,6,一般,3,3302,谷川里江,69,124,晴,西,5,5,6.97,02,まくり,3,0.11,1.51.4
福岡,6,一般,4,3932,池田浩美,44,143,晴,西,5,5,7.00,03,まくり,4,0.11,1.53.0
福岡,6,一般,5,3175,渡辺千草,18,132,晴,西,5,5,7.01,04,まくり,5,0.15,1.53.5
福岡,6,一般,6,4117,廣中智紗衣,64,172,晴,西,5,5,6.97,05,まくり,6,0.14,1.55.2
福岡,6,一般,1,4065,金田幸子,36,129,晴,西,5,5,6.96,06,まくり,1,0.21,1.59.1
福岡,7,一般,3,4694,高田綾,62,113,晴,西,6,6,7.00,01,まくり,3,0.08,1.50.2
福岡,7,一般,2,4961,西橋奈未,29,102,晴,西,6,6,6.93,02,まくり,2,0.14,1.51.6
福岡,7,一般,5,5056,西岡成美,55,170,晴,西,6,6,6.91,03,まくり,5,0.17,1.53.5
福岡,7,一般,1,4183,宇野弥生,37,134,晴,西,6,6,6.94,04,まくり,1,0.13,1.53.6
福岡,7,一般,4,4525,真子奈津実,67,162,晴,西,6,6,6.92,05,まくり,4,0.11,1.55.1
福岡,7,一般,6,4208,三浦永理,11,146,晴,西,6,6,7.00,06,まくり,6,0.19,1.57.1
福岡,8,準優勝戦,2,4224,大橋栄里佳,49,147,晴,西,6,6,7.00,01,差し,2,0.03,1.50.3
福岡,8,準優勝戦,3,5088,高憧四季,61,144,晴,西,6,6,6.93,02,差し,3,0.01,1.52.0
福岡,8,準優勝戦,5,4190,長嶋万記,41,105,晴,西,6,6,6.97,03,差し,5,0.08,1.53.1
福岡,8,準優勝戦,4,4758,富樫麗加,52,161,晴,西,6,6,7.05,04,差し,4,0.06,1.54.7
福岡,8,準優勝戦,6,4963,實森美祐,42,138,晴,西,6,6,7.03,05,差し,6,0.06,1.58.2
福岡,9,準優勝戦,1,4642,松尾夏海,35,140,晴,北西,5,5,7.08,01,逃げ,1,0.09,1.49.4
福岡,9,準優勝戦,2,4909,薮内瑞希,63,164,晴,北西,5,5,6.99,02,逃げ,2,0.13,1.51.3
福岡,9,準優勝戦,3,4304,藤崎小百合,34,123,晴,北西,5,5,7.03,03,逃げ,3,0.12,1.52.6
福岡,9,準優勝戦,5,4286,平田さやか,75,108,晴,北西,5,5,6.90,04,逃げ,5,0.11,1.53.3
福岡,9,準優勝戦,4,3801,五反田忍,15,104,晴,北西,5,5,7.06,05,逃げ,4,0.11,1.53.5
福岡,9,準優勝戦,6,4726,島田なぎさ,50,166,晴,北西,5,5,7.03,06,逃げ,6,0.14,1.56.7
福岡,10,準優勝戦,1,4399,松本晶恵,43,112,晴,北,4,4,6.78,01,逃げ,1,0.07,1.52.5
福岡,10,準優勝戦,3,4011,堀之内紀代子,26,114,晴,北,4,4,6.83,02,逃げ,3,0.11,1.56.2
福岡,10,準優勝戦,6,4433,川野芽唯,19,136,晴,北,4,4,6.80,03,逃げ,6,0.14,1.58.0
福岡,10,準優勝戦,2,4804,高田ひかる,66,168,晴,北,4,4,6.71,04,逃げ,2,0.18,2.01.0
福岡,10,準優勝戦,4,4464,山下友貴,47,157,晴,北,4,4,6.85,05,逃げ,4,0.02,2.03.4
福岡,11,トライアル,1,4590,渡邉優美,27,109,晴,北,4,4,6.75,01,逃げ,1,0.09,1.48.7
福岡,11,トライアル,4,4123,細川裕子,12,119,晴,北,4,4,6.81,02,逃げ,4,0.23,1.50.4
福岡,11,トライアル,2,3435,寺田千恵,58,101,晴,北,4,4,6.77,03,逃げ,2,0.15,1.50.6
福岡,11,トライアル,6,4450,平高奈菜,56,149,晴,北,4,4,6.80,04,逃げ,6,0.22,1.52.8
福岡,11,トライアル,5,4885,大山千広,32,152,晴,北,4,4,6.77,05,逃げ,5,0.19,1.53.1
福岡,11,トライアル,3,4530,小野生奈,16,139,晴,北,4,4,6.79,06,逃げ,3,0.15,1.59.1
福岡,12,トライアル,2,4387,平山智加,25,137,晴,北西,4,4,6.77,01,抜き,2,0.21,1.48.7
福岡,12,トライアル,3,3618,海野ゆかり,21,155,晴,北西,4,4,6.86,02,抜き,3,0.18,1.50.0
福岡,12,トライアル,1,4502,遠藤エミ,40,159,晴,北西,4,4,6.83,03,抜き,1,0.16,1.50.5
福岡,12,トライアル,4,4482,守屋美穂,14,171,晴,北西,4,4,6.81,04,抜き,4,0.21,1.50.8
福岡,12,トライアル,5,4050,田口節子,73,151,晴,北西,4,4,6.78,05,抜き,5,0.22,1.53.4
福岡,12,トライアル,6,4313,西村美智子,39,135,晴,北西,4,4,6.80,06,抜き,6,0.33,1.54.9
芦屋,1,予選,1,4148,枝尾賢,8,51,曇り,北西,5,5,6.93,01,逃げ,1,0.25,1.48.3
芦屋,1,予選,3,4506,稗田聖也,14,45,曇り,北西,5,5,6.86,02,逃げ,3,0.16,1.49.0
芦屋,1,予選,2,4958,溝口海義也,54,42,曇り,北西,5,5,6.83,03,逃げ,2,0.22,1.51.3
芦屋,1,予選,5,4555,富永大一,62,71,曇り,北西,5,5,6.83,04,逃げ,5,0.25,1.52.3
芦屋,1,予選,6,3604,武藤綾子,17,13,曇り,北西,5,5,6.85,05,逃げ,6,0.31,.  .
芦屋,1,予選,4,4866,橋本英一,55,44,曇り,北西,5,5,6.88,06,逃げ,4,0.19,.  .
芦屋,2,予選,4,3783,瓜生正義,13,37,曇り,北西,5,5,6.87,01,まくり,4,0.16,1.47.6
芦屋,2,予選,5,4395,下河雅史,30,12,曇り,北西,5,5,6.89,02,まくり,5,0.23,1.49.3
芦屋,2,予選,3,5008,羽野諒,34,31,曇り,北西,5,5,6.96,03,まくり,3,0.18,1.50.8
芦屋,2,予選,1,4684,楠原翔太,20,63,曇り,北西,5,5,6.94,04,まくり,1,0.11,1.52.9
芦屋,2,予選,2,5022,伊藤尚汰,46,74,曇り,北西,5,5,6.83,05,まくり,2,0.21,.  .
芦屋,2,予選,6,5200,筒井美琴,37,29,曇り,北西,5,5,6.97,06,まくり,6,0.27,.  .
芦屋,3,予選,1,4614,石倉洋行,33,67,曇り,北西,5,5,6.74,01,逃げ,1,0.11,1.46.9
芦屋,3,予選,3,4296,岡崎恭裕,53,30,曇り,北西,5,5,6.84,02,逃げ,3,0.10,1.49.3
芦屋,3,予選,4,3734,宮田政勝,22,27,曇り,北西,5,5,6.80,03,逃げ,4,0.10,1.51.2
芦屋,3,予選,2,4607,鶴田勇雄,35,55,曇り,北西,5,5,6.78,04,逃げ,2,0.15,1.52.3
芦屋,3,予選,5,4551,三川昂暁,10,62,曇り,北西,5,5,6.75,05,逃げ,5,0.29,.  .
芦屋,3,予選,6,5198,奥村明日香,15,72,曇り,北西,5,5,6.82,06,逃げ,6,0.35,.  .
芦屋,4,予選,1,4545,岡村慶太,42,49,曇り,北西,4,4,6.76,01,逃げ,1,0.21,1.47.4
芦屋,4,予選,3,3188,日高逸子,60,39,曇り,北西,4,4,6.94,02,逃げ,3,0.25,1.49.5
芦屋,4,予選,2,3851,森田昭彦,41,68,曇り,北西,4,4,6.88,03,逃げ,2,0.26,1.51.1
芦屋,4,予選,5,4632,長尾京志郎,9,36,曇り,北西,4,4,6.86,04,逃げ,5,0.24,1.51.3
芦屋,4,予選,4,4402,乙藤智史,1,28,曇り,北西,4,4,6.80,05,逃げ,4,0.27,.  .
芦屋,4,予選,6,5227,川原愛未,59,54,曇り,北西,4,4,6.84,06,逃げ,6,0.31,.  .
芦屋,5,予選,6,3473,石川真二,28,16,曇り,西,6,6,6.84,01,差し,2,0.11,1.49.5
芦屋,5,予選,1,4932,新開航,45,66,曇り,西,6,6,6.87,02,差し,1,0.19,1.50.4
芦屋,5,予選,3,4588,田中京介,25,11,曇り,西,6,6,6.88,03,差し,4,0.08,1.51.8
芦屋,5,予選,2,3564,桑原啓,24,73,曇り,西,6,6,6.81,04,差し,3,0.09,1.53.6
芦屋,5,予選,5,5131,江藤敦宏,48,34,曇り,西,6,6,6.79,05,差し,6,0.08,.  .
芦屋,5,予選,4,5117,冨名腰桃奈,27,17,曇り,西,6,6,6.80,06,差し,5,0.08,.  .
芦屋,6,予選,1,5008,羽野諒,34,31,雨,西,7,7,6.94,01,逃げ,1,0.18,1.47.8
芦屋,6,予選,3,4958,溝口海義也,54,42,雨,西,7,7,6.84,02,逃げ,3,0.12,1.48.3
芦屋,6,予選,6,4256,渡辺浩司,51,38,雨,西,7,7,6.99,03,逃げ,5,0.13,1.49.9
芦屋,6,予選,2,4193,郷原章平,7,19,雨,西,7,7,6.81,04,逃げ,2,0.19,1.51.7
芦屋,6,予選,5,2903,山崎毅,52,32,雨,西,7,7,6.91,05,逃げ,4,0.15,.  .
芦屋,6,予選,4,5193,米丸乃絵,43,64,雨,西,7,7,6.96,06,逃げ,6,0.11,.  .
芦屋,7,予選,1,3734,宮田政勝,22,27,曇り,北西,7,7,6.92,01,逃げ,1,0.31,1.49.6
芦屋,7,予選,4,4549,小林文彦,40,47,曇り,北西,7,7,6.94,02,逃げ,4,0.28,1.50.8
芦屋,7,予選,2,4866,橋本英一,55,44,曇り,北西,7,7,6.94,03,逃げ,2,0.29,1.51.8
芦屋,7,予選,3,3627,井上恵一,5,48,曇り,北西,7,7,6.90,04,逃げ,3,0.33,1.52.7
芦屋,7,予選,6,5144,中尾彩香,38,22,曇り,北西,7,7,6.97,05,逃げ,6,0.27,.  .
芦屋,7,予選,5,5200,筒井美琴,37,29,曇り,北西,7,7,6.97,06,逃げ,5,0.26,.  .
芦屋,8,予選,3,5029,中亮太,50,65,曇り,北西,6,6,6.88,01,まくり差し,3,0.08,1.48.5
芦屋,8,予選,1,4802,中田達也,44,20,曇り,北西,6,6,6.88,02,まくり差し,1,0.07,1.50.1
芦屋,8,予選,6,4189,川上剛,36,40,曇り,北西,6,6,6.86,03,まくり差し,5,0.16,1.51.7
芦屋,8,予選,4,5022,伊藤尚汰,46,74,曇り,北西,6,6,6.87,04,まくり差し,4,0.17,1.52.9
芦屋,8,予選,2,3604,武藤綾子,17,13,曇り,北西,6,6,6.89,05,まくり差し,2,0.12,.  .
芦屋,8,予選,5,5227,川原愛未,59,54,曇り,北西,6,6,6.90,06,まくり差し,6,0.49,.  .
芦屋,9,予選,3,3473,石川真二,28,16,晴,北西,6,6,6.85,01,逃げ,1,0.13,1.48.4
芦屋,9,予選,2,4640,山ノ内雅人,2,43,晴,北西,6,6,6.87,02,逃げ,3,0.11,1.49.7
芦屋,9,予選,4,4607,鶴田勇雄,35,55,晴,北西,6,6,6.85,03,逃げ,5,0.18,1.51.1
芦屋,9,予選,1,4506,稗田聖也,14,45,晴,北西,6,6,6.86,04,逃げ,2,0.13,1.52.5
芦屋,9,予選,6,3851,森田昭彦,41,68,晴,北西,6,6,6.91,05,逃げ,4,0.12,.  .
芦屋,9,予選,5,5193,米丸乃絵,43,64,晴,北西,6,6,6.94,06,逃げ,6,0.18,.  .
芦屋,10,予選,2,4148,枝尾賢,8,51,曇り,北西,7,7,6.92,01,まくり,2,0.11,1.49.6
芦屋,10,予選,4,4395,下河雅史,30,12,曇り,北西,7,7,6.84,02,まくり,4,0.11,1.50.5
芦屋,10,予選,3,4193,郷原章平,7,19,曇り,北西,7,7,6.82,03,まくり,3,0.12,1.51.8
芦屋,10,予選,6,3853,岩崎正哉,19,46,曇り,北西,7,7,6.87,04,まくり,5,0.13,1.52.9
芦屋,10,予選,1,4588,田中京介,25,11,曇り,北西,7,7,6.84,05,まくり,1,0.17,.  .
芦屋,10,予選,5,5198,奥村明日香,15,72,曇り,北西,7,7,6.88,06,まくり,6,0.19,.  .
芦屋,11,予選特選,1,4551,三川昂暁,10,62,曇り,北西,6,6,6.86,01,逃げ,1,0.12,1.48.2
芦屋,11,予選特選,2,4256,渡辺浩司,51,38,曇り,北西,6,6,6.93,02,逃げ,2,0.13,1.49.7
芦屋,11,予選特選,3,4549,小林文彦,40,47,曇り,北西,6,6,6.90,03,逃げ,3,0.14,1.50.4
芦屋,11,予選特選,4,4802,中田達也,44,20,曇り,北西,6,6,6.90,04,逃げ,4,0.11,1.51.9
芦屋,11,予選特選,5,4614,石倉洋行,33,67,曇り,北西,6,6,6.78,05,逃げ,5,0.11,.  .
芦屋,11,予選特選,6,5117,冨名腰桃奈,27,17,曇り,北西,6,6,6.92,06,逃げ,6,0.27,.  .
芦屋,12,あしや特選,1,4296,岡崎恭裕,53,30,曇り,北西,7,7,6.87,01,逃げ,1,0.06,1.48.4
芦屋,12,あしや特選,3,4555,富永大一,62,71,曇り,北西,7,7,6.86,02,逃げ,3,0.09,1.49.4
芦屋,12,あしや特選,2,4684,楠原翔太,20,63,曇り,北西,7,7,6.92,03,逃げ,2,0.07,1.50.9
芦屋,12,あしや特選,4,4932,新開航,45,66,曇り,北西,7,7,6.86,04,逃げ,4,0.12,1.52.0
芦屋,12,あしや特選,5,4640,山ノ内雅人,2,43,曇り,北西,7,7,6.82,05,逃げ,5,0.11,.  .
若松,1,予選,1,4765,野田部宏子,18,26,晴,北西,6,6,6.86,01,逃げ,1,0.11,1.50.0
若松,1,予選,5,5028,原田才一郎,40,27,晴,北西,6,6,6.79,02,逃げ,5,0.19,1.51.6
若松,1,予選,2,4143,浦田晃嗣,42,72,晴,北西,6,6,6.83,03,逃げ,2,0.15,1.52.9
若松,1,予選,4,4046,谷村啓司,21,34,晴,北西,6,6,6.79,04,逃げ,4,0.15,1.53.7
若松,1,予選,3,3561,池田真治,1,38,晴,北西,6,6,6.86,05,逃げ,3,0.14,.  .
若松,1,予選,6,5192,中尾優香,16,44,晴,北西,6,6,6.79,06,逃げ,6,0.27,.  .
若松,2,予選,4,3576,白水勝也,11,49,晴,北西,6,6,6.80,01,まくり,4,0.15,1.49.5
若松,2,予選,5,3352,小川晃司,41,41,晴,北西,6,6,6.88,02,まくり,6,0.13,1.51.4
若松,2,予選,2,4848,仲谷颯仁,44,20,晴,北西,6,6,6.83,03,まくり,2,0.19,1.52.1
若松,2,予選,3,4878,西岡育未,24,69,晴,北西,6,6,6.77,04,まくり,3,0.25,1.52.8
若松,2,予選,6,4652,酒見峻介,2,66,晴,北西,6,6,6.74,05,まくり,5,0.08,.  .
若松,2,予選,1,3506,宮西真昭,33,75,晴,北西,6,6,6.80,06,まくり,1,0.27,.  .
若松,3,予選,1,4204,柴田大輔,55,22,晴,北西,5,5,6.73,01,まくり,2,0.13,1.50.2
若松,3,予選,2,4272,大場広孝,31,58,晴,北西,5,5,6.83,02,まくり,3,0.16,1.51.0
若松,3,予選,4,3919,村上純,48,29,晴,北西,5,5,6.88,03,まくり,1,0.15,1.52.1
若松,3,予選,5,3708,岡部貴司,7,52,晴,北西,5,5,6.88,04,まくり,5,0.18,1.53.0
若松,3,予選,3,4831,羽野直也,22,16,晴,北西,5,5,6.83,05,まくり,4,0.15,.  .
若松,3,予選,6,5123,福山恵里奈,36,28,晴,北西,5,5,6.76,06,まくり,6,0.27,.  .
若松,4,予選,1,5104,山田丈,30,67,晴,北,3,3,6.74,01,逃げ,1,0.02,1.49.2
若松,4,予選,3,4336,松田竜馬,58,33,晴,北,3,3,6.77,02,逃げ,4,0.15,1.49.9
若松,4,予選,5,4371,西山貴浩,28,45,晴,北,3,3,6.84,03,逃げ,2,0.12,1.51.8
若松,4,予選,6,4314,青木幸太郎,56,11,晴,北,3,3,6.82,04,逃げ,5,0.12,1.53.0
若松,4,予選,2,5111,三村岳人,27,54,晴,北,3,3,6.78,05,逃げ,3,0.17,.  .
若松,4,予選,4,5189,藤原早菜,26,14,晴,北,3,3,6.86,06,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,3,4329,小松卓司,57,64,晴,北,3,3,6.81,01,まくり差し,3,0.17,1.49.2
若松,5,進入固定戦隊,4,4736,高倉和士,20,65,晴,北,3,3,6.81,02,まくり差し,4,0.23,1.50.9
若松,5,進入固定戦隊,1,3703,鳥飼眞,13,70,晴,北,3,3,6.84,03,まくり差し,1,0.17,1.51.4
