レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優勝戦,5,4155,長野壮志郎,57,74,晴,北東,3,3,6.94,02,逃げ,5,0.13,1.52.2
唐津,12,準優勝戦,2,3907,村越篤,14,75,晴,北東,3,3,6.86,03,逃げ,2,0.16,1.53.2
唐津,12,準優勝戦,3,4027,松江秀徳,35,34,晴,北東,3,3,6.86,04,逃げ,3,0.15,1.54.4
唐津,12,準優勝戦,6,4106,坂井康嗣,67,46,晴,北東,3,3,6.97,05,逃げ,6,0.17,1.55.8
唐津,12,準優勝戦,4,3731,高濱芳久,58,68,晴,北東,3,3,6.99,06,逃げ,4,0.15,1.57.2
福岡,1,予,1,4713,白神優,27,109,曇り,北,1,2,6.93,01,逃げ,1,0.17,1.51.0
福岡,1,予,6,4868,松本峻,71,160,曇り,北,1,2,6.93,02,逃げ,5,0.17,1.53.7
福岡,1,予,2,4404,岸蔭亮,58,170,曇り,北,1,2,6.97,03,逃げ,2,0.16,1.53.8
福岡,1,予,5,5109,川崎智稔,38,130,曇り,北,1,2,6.93,04,逃げ,6,0.14,1.54.5
福岡,1,予,4,4212,宮地孝四朗,40,137,曇り,北,1,2,6.97,05,逃げ,4,0.17,.  .
福岡,1,予,3,4374,永田義紘,64,146,曇り,北,1,2,6.96,06,逃げ,3,0.19,.  .
福岡,2,予,3,4684,楠原翔太,17,157,晴,北,1,2,6.94,01,まくり,3,0.09,1.50.8
福岡,2,予,4,4292,麻生慎介,18,158,晴,北,1,2,6.91,02,まくり,4,0.14,1.52.2
福岡,2,予,2,4788,小池哲也,20,128,晴,北,1,2,6.94,03,まくり,2,0.10,1.53.7
福岡,2,予,1,3571,寺本武司,50,127,晴,北,1,2,6.93,04,まくり,1,0.13,1.55.2
福岡,2,予,6,4636,赤池修平,39,172,晴,北,1,2,6.94,05,まくり,6,0.19,.  .
福岡,2,予,5,3709,田中浩之,53,166,晴,北,1,2,6.99,06,まくり,5,0.18,.  .
福岡,3,予,1,3711,江本真治,21,167,晴,北,1,2,6.90,01,逃げ,1,0.13,1.51.8
福岡,3,予,5,4757,山田祐也,22,135,晴,北,1,2,6.98,02,逃げ,5,0.11,1.52.7
福岡,3,予,6,3477,近藤稔也,25,133,晴,北,1,2,6.94,03,逃げ,6,0.19,1.55.2
福岡,3,予,2,5036,福田翔吾,73,125,晴,北,1,2,6.94,04,逃げ,2,0.22,1.56.1
福岡,3,予,4,4000,松本博昭,37,142,晴,北,1,2,6.88,05,逃げ,4,0.14,.  .
福岡,3,予,3,5022,伊藤尚汰,51,144,晴,北,1,2,6.94,06,逃げ,3,0.12,.  .
福岡,4,予,3,4475,末永祐輝,72,141,晴,北,2,3,6.84,01,抜き,3,0.24,1.53.8
福岡,4,予,1,3516,吉原聖人,74,131,晴,北,2,3,6.97,02,抜き,1,0.21,1.56.4
福岡,4,予,6,4189,川上剛,68,152,晴,北,2,3,6.93,03,抜き,4,0.26,2.02.6
福岡,4,予,4,4241,大串重幸,56,156,晴,北,2,3,6.99,04,抜き,5,0.26,2.07.1
福岡,4,予,5,5041,荒牧凪沙,19,136,晴,北,2,3,6.93,05,抜き,6,0.25,.  .
福岡,5,予,3,3919,村上純,54,134,晴,北,1,2,6.97,01,まくり差し,3,0.08,1.51.7
福岡,5,予,4,3737,上平真二,55,171,晴,北,1,2,6.99,02,まくり差し,4,0.11,1.51.9
福岡,5,予,2,4315,山崎昂介,28,139,晴,北,1,2,6.88,03,まくり差し,2,0.16,1.53.9
福岡,5,予,1,4374,永田義紘,64,146,晴,北,1,2,6.95,04,まくり差し,1,0.03,1.54.1
福岡,5,予,5,5071,野見山拓己,44,140,晴,北,1,2,6.94,05,まくり差し,5,0.08,.  .
福岡,5,予,6,3350,藤本佳史,11,129,晴,北,1,2,6.91,06,まくり差し,6,0.14,.  .
福岡,6,予,5,4685,島村隆幸,69,145,晴,北,2,3,6.87,01,まくり差し,5,0.18,1.51.3
福岡,6,予,3,4102,益田啓司,23,147,晴,北,2,3,6.96,02,まくり差し,3,0.14,1.53.2
福岡,6,予,1,3722,西村秀樹,52,143,晴,北,2,3,6.92,03,まくり差し,1,0.19,1.54.5
福岡,6,予,2,3122,高山哲也,65,101,晴,北,2,3,6.92,04,まくり差し,2,0.17,1.55.7
福岡,6,予,4,3151,落合敬一,70,169,晴,北,2,3,6.92,05,まくり差し,4,0.21,.  .
福岡,6,予,6,4212,宮地孝四朗,40,137,晴,北,2,3,6.97,06,まくり差し,6,0.38,.  .
福岡,7,予,1,4684,楠原翔太,17,157,晴,北,2,3,6.92,01,逃げ,1,0.14,1.52.3
福岡,7,予,3,4089,妹尾忠幸,66,149,晴,北,2,3,6.90,02,逃げ,3,0.15,1.54.4
福岡,7,予,4,3787,天野誠,36,154,晴,北,2,3,6.88,03,逃げ,4,0.17,1.54.9
福岡,7,予,5,4384,鶴本崇文,34,132,晴,北,2,3,6.92,04,逃げ,5,0.21,1.55.5
福岡,7,予,2,4868,松本峻,71,160,晴,北,2,3,6.87,05,逃げ,2,0.21,.  .
福岡,7,予,6,4121,富永修一,43,126,晴,北,2,3,6.87,06,逃げ,6,0.19,.  .
福岡,8,予,1,4624,高田明,42,155,晴,北,2,3,6.86,01,逃げ,1,0.21,1.51.8
福岡,8,予,3,3709,田中浩之,53,166,晴,北,2,3,6.95,02,逃げ,3,0.23,1.54.4
福岡,8,予,2,4332,村上彰一,26,153,晴,北,2,3,6.95,03,逃げ,2,0.25,1.55.3
福岡,8,予,4,3516,吉原聖人,74,131,晴,北,2,3,6.97,04,逃げ,4,0.17,1.56.0
福岡,8,予,6,5109,川崎智稔,38,130,晴,北,2,3,6.92,05,逃げ,6,0.21,.  .
福岡,8,予,5,5036,福田翔吾,73,125,晴,北,2,3,6.96,06,逃げ,5,0.18,.  .
福岡,9,特,1,3581,加木郁,57,159,晴,北,3,3,6.93,01,逃げ,1,0.11,2.01.7
福岡,9,特,3,4319,三宅潤,35,148,晴,北,3,3,7.00,02,逃げ,3,0.11,2.07.5
福岡,9,特,6,3773,津留浩一郎,67,150,晴,北,3,3,6.88,03,逃げ,5,0.15,2.08.7
福岡,9,特,4,3350,藤本佳史,11,129,晴,北,3,3,6.96,04,逃げ,6,0.19,2.10.8
福岡,9,特,5,3571,寺本武司,50,127,晴,北,3,3,6.95,05,逃げ,4,0.20,.  .
福岡,10,特,1,4112,大久保信一郎,24,138,晴,北,2,3,6.87,01,逃げ,1,0.09,1.50.9
福岡,10,特,2,4189,川上剛,68,152,晴,北,2,3,6.94,02,逃げ,2,0.15,1.52.9
福岡,10,特,4,4713,白神優,27,109,晴,北,2,3,6.91,03,逃げ,4,0.07,1.53.7
福岡,10,特,3,4000,松本博昭,37,142,晴,北,2,3,6.87,04,逃げ,3,0.11,1.56.7
福岡,10,特,5,4788,小池哲也,20,128,晴,北,2,3,6.90,05,逃げ,5,0.16,.  .
福岡,10,特,6,4315,山崎昂介,28,139,晴,北,2,3,6.90,06,逃げ,6,0.23,.  .
福岡,11,特,1,4685,島村隆幸,69,145,晴,北,1,2,6.89,01,逃げ,1,0.13,1.59.8
福岡,11,特,4,4089,妹尾忠幸,66,149,晴,北,1,2,6.97,02,逃げ,4,0.21,2.04.2
福岡,11,特,3,4241,大串重幸,56,156,晴,北,1,2,7.01,03,逃げ,3,0.21,2.07.9
福岡,11,特,2,3711,江本真治,21,167,晴,北,1,2,6.94,04,逃げ,2,0.12,2.09.3
福岡,11,特,6,3737,上平真二,55,171,晴,北,1,2,6.99,05,逃げ,6,0.21,.  .
福岡,12,福岡選抜,2,4102,益田啓司,23,147,晴,北,2,2,6.92,01,まくり,3,0.13,1.51.3
福岡,12,福岡選抜,6,3919,村上純,54,134,晴,北,2,2,6.99,02,まくり,2,0.16,1.52.3
福岡,12,福岡選抜,1,4384,鶴本崇文,34,132,晴,北,2,2,6.93,03,まくり,1,0.16,1.53.8
福岡,12,福岡選抜,5,4475,末永祐輝,72,141,晴,北,2,2,6.87,04,まくり,6,0.22,1.54.9
福岡,12,福岡選抜,3,4757,山田祐也,22,135,晴,北,2,2,6.95,05,まくり,4,0.16,.  .
福岡,12,福岡選抜,4,4624,高田明,42,155,晴,北,2,2,6.87,06,まくり,5,0.19,.  .
若松,1,一般戦,1,4234,野相弘司,46,73,晴,北,2,2,6.86,01,逃げ,1,0.13,1.51.9
若松,1,一般戦,2,3036,吉本正昭,32,66,晴,北,2,2,6.86,02,逃げ,2,0.11,1.52.9
若松,1,一般戦,5,3752,宇土泰就,5,16,晴,北,2,2,6.78,03,逃げ,4,0.13,1.54.4
若松,1,一般戦,3,4669,井上茂,53,52,晴,北,2,2,6.83,04,逃げ,3,0.14,1.55.6
若松,1,一般戦,6,4054,福嶋智之,30,40,晴,北,2,2,6.92,05,逃げ,5,0.15,.  .
若松,1,一般戦,4,5124,上瀧絢也,7,64,晴,北,2,2,6.84,06,逃げ,6,0.22,.  .
若松,2,一般戦,3,4253,西川真人,4,26,晴,北西,3,3,6.89,01,差し,3,0.16,1.52.0
若松,2,一般戦,1,3809,吉田光,10,47,晴,北西,3,3,6.90,02,差し,1,0.24,1.52.7
若松,2,一般戦,5,3273,石田豪,36,75,晴,北西,3,3,6.83,03,差し,5,0.21,1.53.8
若松,2,一般戦,4,4363,大野芳顕,3,62,晴,北西,3,3,6.86,04,差し,4,0.17,1.54.3
若松,2,一般戦,6,4122,安東幸治,19,69,晴,北西,3,3,6.92,05,差し,6,0.24,.  .
若松,2,一般戦,2,4146,柳橋宏紀,15,18,晴,北西,3,3,6.91,06,差し,2,0.22,.  .
若松,3,一般戦,3,3617,竹田広樹,41,21,晴,北西,4,4,6.82,01,まくり,4,0.13,1.51.3
若松,3,一般戦,6,3623,深川真二,51,35,晴,北西,4,4,6.86,02,まくり,2,0.17,1.53.2
若松,3,一般戦,1,3896,上田洋平,49,14,晴,北西,4,4,6.84,03,まくり,1,0.19,1.54.8
若松,3,一般戦,2,4515,藤田浩人,16,54,晴,北西,4,4,6.87,04,まくり,3,0.14,1.55.0
若松,3,一般戦,5,5053,山口広樹,1,65,晴,北西,4,4,6.88,05,まくり,6,0.26,.  .
若松,3,一般戦,4,3052,原田正己,2,38,晴,北西,4,4,6.87,06,まくり,5,0.26,.  .
若松,4,一般戦,2,4163,山崎裕司,9,29,晴,北西,4,4,6.74,01,まくり,3,0.07,1.51.4
若松,4,一般戦,6,3265,今村暢孝,47,70,晴,北西,4,4,6.83,02,まくり,2,0.21,1.53.1
若松,4,一般戦,3,4712,冨好祐真,50,39,晴,北西,4,4,6.91,03,まくり,4,0.11,1.54.6
若松,4,一般戦,4,3965,北中元樹,34,46,晴,北西,4,4,6.93,04,まくり,5,0.13,1.56.4
若松,4,一般戦,5,5050,木下雄介,21,55,晴,北西,4,4,6.83,05,まくり,6,0.16,.  .
若松,4,一般戦,1,4041,小林基樹,23,23,晴,北西,4,4,6.80,06,まくり,1,0.22,.  .
若松,5,進入固定戦隊,1,3158,島川光男,29,63,晴,北西,3,3,6.80,01,逃げ,1,0.07,1.50.8
若松,5,進入固定戦隊,2,3300,川崎智幸,45,20,晴,北西,3,3,6.88,02,逃げ,2,0.08,1.52.3
若松,5,進入固定戦隊,4,4070,中村亮太,24,15,晴,北西,3,3,6.82,03,逃げ,4,0.13,1.54.6
若松,5,進入固定戦隊,3,3661,柳瀬興志,6,59,晴,北西,3,3,6.84,04,逃げ,3,0.10,1.56.1
若松,5,進入固定戦隊,5,4669,井上茂,53,52,晴,北西,3,3,6.87,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,4164,岩永節也,26,19,晴,北西,3,3,6.88,06,逃げ,6,0.26,.  .
若松,6,一般戦,2,4072,森永淳,42,31,晴,北,2,2,6.81,01,差し,2,0.12,1.51.4
若松,6,一般戦,1,4498,宮本夏樹,58,58,晴,北,2,2,6.81,02,差し,1,0.21,1.52.8
若松,6,一般戦,4,3284,渡邊伸太郎,33,45,晴,北,2,2,6.90,03,差し,4,0.18,1.54.0
若松,6,一般戦,6,3514,山一鉄也,48,27,晴,北,2,2,6.79,04,差し,6,0.16,1.54.8
若松,6,一般戦,3,4635,峰重力也,52,51,晴,北,2,2,6.87,05,差し,3,0.15,.  .
若松,6,一般戦,5,3295,濱村芳宏,8,30,晴,北,2,2,6.91,06,差し,5,0.15,.  .
若松,7,一般戦,2,3752,宇土泰就,5,16,晴,北西,2,2,6.85,01,差し,2,0.17,1.50.9
若松,7,一般戦,5,3304,烏野賢太,35,49,晴,北西,2,2,6.92,02,差し,4,0.11,1.52.4
若松,7,一般戦,3,3757,畑和宏,57,32,晴,北西,2,2,6.95,03,差し,3,0.12,1.53.4
若松,7,一般戦,6,4052,興津藍,31,60,晴,北西,2,2,6.89,04,差し,5,0.14,1.54.4
若松,7,一般戦,1,4506,稗田聖也,25,13,晴,北西,2,2,6.88,05,差し,1,0.13,.  .
若松,7,一般戦,4,5053,山口広樹,1,65,晴,北西,2,2,6.90,06,差し,6,0.13,.  .
若松,8,エイトビート,1,4290,稲田浩二,54,41,晴,北,2,2,6.85,01,逃げ,1,0.07,1.50.2
若松,8,エイトビート,2,4531,武富智亮,44,42,晴,北,2,2,6.90,02,逃げ,2,0.06,1.52.0
若松,8,エイトビート,3,4122,安東幸治,19,69,晴,北,2,2,6.89,03,逃げ,3,0.07,1.54.2
若松,8,エイトビート,5,3036,吉本正昭,32,66,晴,北,2,2,6.90,04,逃げ,4,0.03,1.55.2
若松,8,エイトビート,4,4747,山戸信二,22,67,晴,北,2,2,6.91,05,逃げ,5,0.12,.  .
若松,8,エイトビート,6,4253,西川真人,4,26,晴,北,2,2,6.95,06,逃げ,6,0.15,.  .
若松,9,準優勝戦,1,3623,深川真二,51,35,晴,北,1,1,6.89,01,抜き,1,0.16,1.50.3
若松,9,準優勝戦,2,4070,中村亮太,24,15,晴,北,1,1,6.87,02,抜き,2,0.11,1.51.9
若松,9,準優勝戦,3,4363,大野芳顕,3,62,晴,北,1,1,6.91,03,抜き,3,0.11,1.53.8
若松,9,準優勝戦,5,4163,山崎裕司,9,29,晴,北,1,1,6.87,04,抜き,5,0.18,1.54.6
若松,9,準優勝戦,4,3809,吉田光,10,47,晴,北,1,1,6.95,05,抜き,4,0.16,.  .
若松,9,準優勝戦,6,3300,川崎智幸,45,20,晴,北,1,1,6.98,06,抜き,6,0.19,.  .
若松,10,準優勝戦,1,3265,今村暢孝,47,70,晴,北,2,2,6.85,01,逃げ,1,0.08,1.50.5
若松,10,準優勝戦,3,3273,石田豪,36,75,晴,北,2,2,6.86,02,逃げ,3,0.11,1.51.3
若松,10,準優勝戦,2,3514,山一鉄也,48,27,晴,北,2,2,6.83,03,逃げ,2,0.06,1.53.0
若松,10,準優勝戦,4,4072,森永淳,42,31,晴,北,2,2,6.85,04,逃げ,4,0.09,1.53.1
若松,10,準優勝戦,6,4515,藤田浩人,16,54,晴,北,2,2,6.90,05,逃げ,6,0.14,.  .
若松,10,準優勝戦,5,3617,竹田広樹,41,21,晴,北,2,2,6.87,06,逃げ,5,0.12,.  .
若松,11,準優勝戦,1,4052,興津藍,31,60,晴,北,1,1,6.86,01,逃げ,1,0.11,1.49.7
若松,11,準優勝戦,2,4290,稲田浩二,54,41,晴,北,1,1,6.89,02,逃げ,2,0.11,1.51.8
若松,11,準優勝戦,4,3757,畑和宏,57,32,晴,北,1,1,6.92,03,逃げ,4,0.07,1.53.5
若松,11,準優勝戦,5,3158,島川光男,29,63,晴,北,1,1,6.90,04,逃げ,5,0.09,1.53.7
若松,11,準優勝戦,6,3661,柳瀬興志,6,59,晴,北,1,1,6.88,05,逃げ,6,0.09,.  .
若松,11,準優勝戦,3,3284,渡邊伸太郎,33,45,晴,北,1,1,6.91,06,逃げ,3,0.08,.  .
若松,12,一般戦,1,4531,武富智亮,44,42,晴,北,1,1,6.92,01,逃げ,1,0.09,1.51.5
若松,12,一般戦,2,3965,北中元樹,34,46,晴,北,1,1,6.98,02,逃げ,2,0.11,1.52.9
若松,12,一般戦,3,4506,稗田聖也,25,13,晴,北,1,1,6.84,03,逃げ,3,0.09,1.53.5
若松,12,一般戦,4,4498,宮本夏樹,58,58,晴,北,1,1,6.88,04,逃げ,4,0.15,1.54.1
若松,12,一般戦,6,4146,柳橋宏紀,15,18,晴,北,1,1,6.88,05,逃げ,6,0.14,.  .
若松,12,一般戦,5,4234,野相弘司,46,73,晴,北,1,1,6.90,06,逃げ,5,0.14,.  .
徳山,1,モーニング特,1,4545,岡村慶太,23,38,曇り,東,1,1,6.97,01,逃げ,1,0.18,1.51.6
徳山,1,モーニング特,5,4718,北川太一,25,23,曇り,東,1,1,6.96,02,逃げ,5,0.20,1.52.8
徳山,1,モーニング特,4,4251,川崎誠志,41,42,曇り,東,1,1,7.03,03,逃げ,4,0.23,1.54.5
徳山,1,モーニング特,6,5093,浦野海,49,30,曇り,東,1,1,7.01,04,逃げ,6,0.26,1.56.9
徳山,1,モーニング特,2,4126,吉本玲緒,52,44,曇り,東,1,1,7.08,05,逃げ,2,0.24,.  .
徳山,1,モーニング特,3,3108,松本真吾,34,71,曇り,東,1,1,7.04,06,逃げ,3,0.24,.  .
徳山,2,グランプリ特,3,4179,広次修,19,36,曇り,南東,1,1,7.01,01,まくり差し,3,0.09,1.52.4
徳山,2,グランプリ特,1,4101,三井所尊春,38,69,曇り,南東,1,1,7.04,02,まくり差し,1,0.12,1.54.6
徳山,2,グランプリ特,4,4566,塩田北斗,13,68,曇り,南東,1,1,7.13,03,まくり差し,4,0.12,1.55.5
徳山,2,グランプリ特,2,3584,佐々木英樹,20,35,曇り,南東,1,1,7.10,04,まくり差し,2,0.15,1.55.6
徳山,2,グランプリ特,5,4202,浮田圭浩,26,57,曇り,南東,1,1,7.08,05,まくり差し,5,0.16,.  .
徳山,2,グランプリ特,6,4022,待鳥雄紀,37,46,曇り,南東,1,1,7.01,06,まくり差し,6,0.18,.  .
徳山,3,プライド予選,4,4287,今井貴士,39,63,晴,南西,3,3,7.02,01,まくり,4,0.18,1.52.4
徳山,3,プライド予選,6,4006,小野勇作,50,62,晴,南西,3,3,7.05,02,まくり,5,0.19,1.54.1
徳山,3,プライド予選,1,4082,濱崎誠,43,72,晴,南西,3,3,7.04,03,まくり,1,0.28,1.55.8
徳山,3,プライド予選,5,4422,永井亮次,28,33,晴,南西,3,3,7.08,04,まくり,6,0.23,1.57.3
徳山,3,プライド予選,3,3361,岡部浩,31,47,晴,南西,3,3,7.03,05,まくり,3,0.27,.  .
徳山,3,プライド予選,2,3614,谷勝幸,51,58,晴,南西,3,3,7.05,06,まくり,2,0.33,.  .
徳山,4,モーニング予,1,4294,古賀繁輝,14,29,曇り,南西,3,3,7.09,01,逃げ,1,0.15,1.52.5
徳山,4,モーニング予,3,3936,三瀬譲,27,18,曇り,南西,3,3,7.07,02,逃げ,3,0.17,1.54.4
徳山,4,モーニング予,2,4092,岡部大輔,40,64,曇り,南西,3,3,7.02,03,逃げ,2,0.15,1.55.1
徳山,4,モーニング予,5,4359,横川聖志,48,73,曇り,南西,3,3,7.15,04,逃げ,5,0.22,1.55.7
徳山,4,モーニング予,4,4368,山口隆史,33,45,曇り,南西,3,3,7.07,05,逃げ,4,0.21,.  .
徳山,4,モーニング予,6,4968,宮崎光基,32,32,曇り,南西,3,3,7.09,06,逃げ,6,0.21,.  .
徳山,5,予,1,3784,中島友和,44,67,曇り,南西,2,2,7.07,01,逃げ,1,0.17,1.52.5
徳山,5,予,4,4817,渡邉翼,70,21,曇り,南西,2,2,7.12,02,逃げ,4,0.18,1.53.8
徳山,5,予,3,4500,山田康二,36,61,曇り,南西,2,2,7.02,03,逃げ,3,0.17,1.55.5
徳山,5,予,2,3434,松尾宣邦,22,12,曇り,南西,2,2,7.08,04,逃げ,2,0.17,1.56.1
徳山,5,予,6,4402,乙藤智史,12,22,曇り,南西,2,2,7.09,05,逃げ,6,0.19,.  .
徳山,5,予,5,4126,吉本玲緒,52,44,曇り,南西,2,2,7.13,06,逃げ,5,0.22,.  .
