レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,2,4092,岡部大輔,39,68,晴,西,3,3,6.80,06,逃げ,2,0.23,.  .
若松,7,予選特賞,3,5104,山田丈,4,57,晴,西,3,3,6.72,01,まくり,3,0.17,1.50.0
若松,7,予選特賞,6,4298,宮下元胤,47,67,晴,西,3,3,6.75,02,まくり,6,0.14,1.51.4
若松,7,予選特賞,4,4879,山崎鉄平,25,15,晴,西,3,3,6.80,03,まくり,4,0.16,1.52.7
若松,7,予選特賞,2,4344,新田雄史,27,49,晴,西,3,3,6.76,04,まくり,2,0.17,1.53.4
若松,7,予選特賞,1,3828,明石正之,18,42,晴,西,3,3,6.74,05,まくり,1,0.21,.  .
若松,7,予選特賞,5,3815,森岡満郎,32,26,晴,西,3,3,6.79,06,まくり,5,0.15,.  .
若松,8,エイトビート,1,4914,吉田裕平,15,73,晴,西,4,4,6.75,01,逃げ,1,0.21,1.50.0
若松,8,エイトビート,3,3523,寳田亮治,1,13,晴,西,4,4,6.80,02,逃げ,3,0.15,1.52.0
若松,8,エイトビート,4,4557,松尾光広,41,47,晴,西,4,4,6.74,03,逃げ,4,0.15,1.53.6
若松,8,エイトビート,2,4100,松田隆司,48,60,晴,西,4,4,6.85,04,逃げ,2,0.17,1.53.7
若松,8,エイトビート,6,4381,田路朋史,10,19,晴,西,4,4,6.75,05,逃げ,6,0.18,.  .
若松,8,エイトビート,5,4692,酒井俊弘,43,12,晴,西,4,4,6.76,06,逃げ,5,0.15,.  .
若松,9,予選,6,5205,刑部亜里紗,28,53,晴,西,4,4,6.73,01,まくり,6,0.01,1.49.2
若松,9,予選,2,4088,野田祥子,33,30,晴,西,4,4,6.73,02,まくり,2,0.13,1.52.2
若松,9,予選,1,4478,櫻本あゆみ,6,32,晴,西,4,4,6.78,03,まくり,1,0.18,1.53.8
若松,9,予選,5,4987,島倉都,23,54,晴,西,4,4,6.81,04,まくり,5,0.07,1.55.9
若松,9,予選,3,4990,田中博子,35,74,晴,西,4,4,6.73,05,まくり,3,0.11,.  .
若松,9,予選,4,4317,木村紗友希,52,35,晴,西,4,4,6.80,06,まくり,4,0.10,.  .
若松,10,予選特賞,1,3572,安田政彦,60,24,晴,西,4,4,6.78,01,逃げ,1,0.14,1.51.1
若松,10,予選特賞,3,4578,藤山雅弘,51,39,晴,西,4,4,6.82,02,逃げ,3,0.13,1.52.4
若松,10,予選特賞,2,3747,國崎良春,30,52,晴,西,4,4,6.77,03,逃げ,2,0.11,1.53.5
若松,10,予選特賞,4,4405,南野利騰,55,46,晴,西,4,4,6.75,04,逃げ,4,0.12,1.54.6
若松,10,予選特賞,5,4092,岡部大輔,39,68,晴,西,4,4,6.80,05,逃げ,5,0.15,.  .
若松,10,予選特賞,6,4709,岡村将也,59,23,晴,西,4,4,6.78,06,逃げ,6,0.14,.  .
若松,11,予選特選,1,4199,北川潤二,24,33,晴,西,3,3,6.78,01,逃げ,1,0.19,1.55.6
若松,11,予選特選,4,3828,明石正之,18,42,晴,西,3,3,6.77,02,逃げ,6,0.22,2.01.9
若松,11,予選特選,6,4049,荒川健太,5,20,晴,西,3,3,6.85,03,逃げ,5,0.28,2.04.3
若松,11,予選特選,5,4301,関裕也,37,65,晴,西,3,3,6.87,04,逃げ,4,0.31,2.07.2
若松,11,予選特選,3,3986,沖島広和,45,72,晴,西,3,3,6.75,05,逃げ,3,0.30,.  .
若松,12,ドリーム戦,1,4344,新田雄史,27,49,晴,西,3,3,6.79,01,逃げ,1,0.14,1.49.8
若松,12,ドリーム戦,2,4494,河合佑樹,44,58,晴,西,3,3,6.78,02,逃げ,2,0.16,1.50.9
若松,12,ドリーム戦,3,4208,三浦永理,57,21,晴,西,3,3,6.75,03,逃げ,3,0.18,1.52.3
若松,12,ドリーム戦,6,4910,中村泰平,19,62,晴,西,3,3,6.80,04,逃げ,6,0.27,1.54.0
若松,12,ドリーム戦,5,4914,吉田裕平,15,73,晴,西,3,3,6.82,05,逃げ,5,0.23,.  .
若松,12,ドリーム戦,4,3995,重野哲之,46,31,晴,西,3,3,6.81,06,逃げ,4,0.17,.  .
下関,1,予選,1,4020,川上清人,11,45,晴,南西,6,6,6.65,01,逃げ,1,0.13,1.51.7
下関,1,予選,2,4363,大野芳顕,72,41,晴,南西,6,6,6.63,02,逃げ,2,0.16,1.52.8
下関,1,予選,4,4821,妻鳥晋也,45,24,晴,南西,6,6,6.70,03,逃げ,4,0.17,1.54.8
下関,1,予選,3,3773,津留浩一郎,61,38,晴,南西,6,6,6.70,04,逃げ,3,0.14,1.55.2
下関,1,予選,5,4299,中島浩哉,60,40,晴,南西,6,6,6.70,05,逃げ,5,0.14,.  .
下関,1,予選,6,3561,池田真治,50,63,晴,南西,6,6,6.64,06,逃げ,6,0.11,.  .
下関,2,予選,1,4248,岡本大,44,16,晴,南西,6,6,6.68,01,逃げ,1,0.21,1.51.8
下関,2,予選,2,4657,江崎一雄,28,53,晴,南西,6,6,6.72,02,逃げ,2,0.16,1.52.6
下関,2,予選,6,4371,西山貴浩,19,71,晴,南西,6,6,6.76,03,逃げ,5,0.23,1.53.2
下関,2,予選,5,3600,玄馬徹,20,25,晴,南西,6,6,6.81,04,逃げ,6,0.25,1.55.5
下関,2,予選,4,4213,重富伸也,33,33,晴,南西,6,6,6.69,05,逃げ,4,0.24,.  .
下関,2,予選,3,3709,田中浩之,51,64,晴,南西,6,6,6.72,06,逃げ,3,0.28,.  .
下関,3,予選,3,4123,細川裕子,31,49,晴,南西,5,5,6.66,01,まくり差し,3,0.16,1.50.0
下関,3,予選,4,4443,津田裕絵,35,17,晴,南西,5,5,6.66,02,まくり差し,4,0.19,1.52.2
下関,3,予選,1,4224,大橋栄里佳,46,34,晴,南西,5,5,6.64,03,まくり差し,1,0.19,1.54.2
下関,3,予選,2,4510,坂本奈央,62,26,晴,南西,5,5,6.69,04,まくり差し,2,0.23,1.55.5
下関,3,予選,6,3778,安達美帆,22,42,晴,南西,5,5,6.75,05,まくり差し,5,0.24,.  .
下関,3,予選,5,5164,森田梨湖,47,29,晴,南西,5,5,6.72,06,まくり差し,6,0.32,.  .
下関,4,予選,2,3943,三松直美,32,31,晴,南西,6,6,6.74,01,抜き,2,0.26,1.51.6
下関,4,予選,1,3355,橋谷田佳織,52,12,晴,南西,6,6,6.69,02,抜き,1,0.30,1.53.4
下関,4,予選,3,5163,清水愛海,25,50,晴,南西,6,6,6.66,03,抜き,3,0.25,1.53.7
下関,4,予選,4,5123,福山恵里奈,34,22,晴,南西,6,6,6.73,04,抜き,4,0.25,1.56.4
下関,4,予選,6,5231,寺田空詩,41,37,晴,南西,6,6,6.74,05,抜き,6,0.24,.  .
下関,4,予選,5,5052,赤井星璃菜,23,43,晴,南西,6,6,6.70,06,抜き,5,0.21,.  .
下関,5,予選,6,4506,稗田聖也,29,39,晴,南西,6,6,6.58,01,まくり,6,0.21,1.50.4
下関,5,予選,5,4015,前野竜一,66,19,晴,南西,6,6,6.67,02,まくり,5,0.29,1.52.9
下関,5,予選,4,4299,中島浩哉,60,40,晴,南西,6,6,6.70,03,まくり,4,0.27,1.53.6
下関,5,予選,1,4551,三川昂暁,55,59,晴,南西,6,6,6.64,04,まくり,1,0.24,1.55.2
下関,5,予選,2,3866,木山誠一,15,70,晴,南西,6,6,6.69,05,まくり,2,0.22,.  .
下関,5,予選,3,4020,川上清人,11,45,晴,南西,6,6,6.72,06,まくり,3,0.26,.  .
下関,6,予選,5,4477,篠崎仁志,69,65,晴,南西,5,5,6.72,01,抜き,4,0.10,1.49.2
下関,6,予選,3,4753,森照夫,16,27,晴,南西,5,5,6.66,02,抜き,2,0.07,1.50.1
下関,6,予選,1,3081,岡本慎治,53,57,晴,南西,5,5,6.65,03,抜き,1,0.07,1.52.4
下関,6,予選,4,3561,池田真治,50,63,晴,南西,5,5,6.69,04,抜き,3,0.06,1.52.7
下関,6,予選,6,3709,田中浩之,51,64,晴,南西,5,5,6.73,05,抜き,5,0.18,.  .
下関,7,予選,2,4017,向井美鈴,40,48,晴,南西,6,6,6.66,01,差し,2,0.38,1.51.0
下関,7,予選,1,5019,柴田百恵,64,44,晴,南西,6,6,6.70,02,差し,1,0.41,1.52.7
下関,7,予選,4,4387,平山智加,13,68,晴,南西,6,6,6.73,03,差し,4,0.31,1.54.0
下関,7,予選,6,3509,道上千夏,58,13,晴,南西,6,6,6.72,04,差し,6,0.38,1.54.3
下関,7,予選,5,4510,坂本奈央,62,26,晴,南西,6,6,6.75,05,差し,5,0.48,.  .
下関,7,予選,3,3778,安達美帆,22,42,晴,南西,6,6,6.70,06,差し,3,0.41,.  .
下関,8,予選,6,4045,佐々木裕美,18,47,晴,南西,6,6,6.67,01,まくり,5,0.13,1.51.2
下関,8,予選,4,4190,長嶋万記,17,51,晴,南西,6,6,6.69,02,まくり,4,0.24,1.52.1
下関,8,予選,2,3579,中里優子,65,69,晴,南西,6,6,6.68,03,まくり,1,0.22,1.52.9
下関,8,予選,3,4546,浜田亜理沙,67,67,晴,南西,6,6,6.65,04,まくり,3,0.19,1.54.0
下関,8,予選,1,3357,福島陽子,54,66,晴,南西,6,6,6.64,05,まくり,2,0.28,.  .
下関,8,予選,5,5231,寺田空詩,41,37,晴,南西,6,6,6.70,06,まくり,6,0.23,.  .
下関,9,予選特賞,1,4736,高倉和士,42,36,晴,南西,6,6,6.63,01,逃げ,1,0.05,1.48.1
下関,9,予選特賞,4,4007,榮田将彦,63,54,晴,南西,6,6,6.66,02,逃げ,3,0.10,1.50.6
下関,9,予選特賞,5,4213,重富伸也,33,33,晴,南西,6,6,6.62,03,逃げ,4,0.09,1.52.5
下関,9,予選特賞,2,4506,稗田聖也,29,39,晴,南西,6,6,6.58,04,逃げ,5,0.08,1.53.0
下関,9,予選特賞,6,4782,浜崎準也,70,30,晴,南西,6,6,6.68,05,逃げ,6,0.09,.  .
下関,9,予選特賞,3,5181,森智哉,37,11,晴,南西,6,6,6.68,06,逃げ,2,0.20,.  .
下関,10,予選特賞,3,4845,前田紗希,38,56,晴,南西,6,6,6.64,01,まくり差し,3,0.21,1.50.3
下関,10,予選特賞,5,4443,津田裕絵,35,17,晴,南西,6,6,6.67,02,まくり差し,5,0.15,1.51.8
下関,10,予選特賞,1,4627,藤原菜希,14,61,晴,南西,6,6,6.67,03,まくり差し,1,0.32,1.53.5
下関,10,予選特賞,4,3943,三松直美,32,31,晴,南西,6,6,6.71,04,まくり差し,4,0.19,1.54.4
下関,10,予選特賞,2,4874,池田奈津美,30,73,晴,南西,6,6,6.69,05,まくり差し,2,0.39,.  .
下関,10,予選特賞,6,5123,福山恵里奈,34,22,晴,南西,6,6,6.66,06,まくり差し,6,0.09,.  .
下関,11,予選特選,1,4477,篠崎仁志,69,65,晴,西,5,5,6.61,01,抜き,1,0.14,1.49.6
下関,11,予選特選,4,3866,木山誠一,15,70,晴,西,5,5,6.69,02,抜き,4,0.02,1.50.8
下関,11,予選特選,6,4657,江崎一雄,28,53,晴,西,5,5,6.69,03,抜き,6,0.17,1.52.2
下関,11,予選特選,3,4363,大野芳顕,72,41,晴,西,5,5,6.61,04,抜き,3,0.14,1.53.0
下関,11,予選特選,2,3600,玄馬徹,20,25,晴,西,5,5,6.70,05,抜き,2,0.15,.  .
下関,11,予選特選,5,3773,津留浩一郎,61,38,晴,西,5,5,6.63,06,抜き,5,0.05,.  .
下関,12,ドリーム戦,2,4123,細川裕子,31,49,晴,北西,4,4,6.65,01,差し,2,0.19,1.48.9
下関,12,ドリーム戦,3,4190,長嶋万記,17,51,晴,北西,4,4,6.66,02,差し,3,0.18,1.49.8
下関,12,ドリーム戦,1,4387,平山智加,13,68,晴,北西,4,4,6.69,03,差し,1,0.15,1.51.0
下関,12,ドリーム戦,5,4546,浜田亜理沙,67,67,晴,北西,4,4,6.66,04,差し,5,0.25,1.51.8
下関,12,ドリーム戦,4,4017,向井美鈴,40,48,晴,北西,4,4,6.70,05,差し,4,0.27,.  .
下関,12,ドリーム戦,6,5163,清水愛海,25,50,晴,北西,4,4,6.66,06,差し,6,0.28,.  .
徳山,1,モーニング予,1,4040,廣瀬将亨,51,13,曇り,北,1,1,6.92,01,逃げ,1,0.15,1.50.7
徳山,1,モーニング予,3,3617,竹田広樹,50,20,曇り,北,1,1,6.89,02,逃げ,3,0.18,1.52.4
徳山,1,モーニング予,4,5106,山崎祥,68,11,曇り,北,1,1,6.92,03,逃げ,4,0.14,1.53.2
徳山,1,モーニング予,5,3968,茶谷信次,66,51,曇り,北,1,1,6.99,04,逃げ,5,0.16,1.53.3
徳山,1,モーニング予,2,4390,松本弓雄,22,67,曇り,北,1,1,6.96,05,逃げ,2,0.26,.  .
徳山,1,モーニング予,6,5223,森清友翔,40,21,曇り,北,1,1,6.95,06,逃げ,6,0.27,.  .
徳山,2,モーニング予,1,4120,柘植政浩,59,65,曇り,北西,1,1,6.86,01,逃げ,1,0.30,1.49.9
徳山,2,モーニング予,3,3621,天野晶夫,61,64,曇り,北西,1,1,6.93,02,逃げ,3,0.25,1.51.1
徳山,2,モーニング予,4,4497,桑原悠,24,33,曇り,北西,1,1,6.89,03,逃げ,4,0.28,1.52.3
徳山,2,モーニング予,2,3508,久富政弘,72,39,曇り,北西,1,1,6.99,04,逃げ,2,0.27,1.54.3
徳山,2,モーニング予,6,3477,近藤稔也,64,17,曇り,北西,1,1,6.86,05,逃げ,6,0.27,.  .
徳山,2,モーニング予,5,5229,吉川晴人,58,72,曇り,北西,1,1,6.94,06,逃げ,5,0.38,.  .
徳山,3,モーニング予,1,3158,島川光男,56,30,曇り,東,1,1,6.88,01,逃げ,1,0.18,1.51.3
徳山,3,モーニング予,5,5054,佐々木大河,20,70,曇り,東,1,1,6.94,02,逃げ,6,0.26,1.52.3
徳山,3,モーニング予,2,5143,常盤海心,54,66,曇り,東,1,1,6.92,03,逃げ,2,0.32,1.53.5
徳山,3,モーニング予,3,4102,益田啓司,65,22,曇り,東,1,1,6.97,04,逃げ,3,0.30,1.54.6
徳山,3,モーニング予,6,3885,久田武,14,63,曇り,東,1,1,6.92,05,逃げ,5,0.27,.  .
徳山,3,モーニング予,4,4034,西原明生,23,62,曇り,東,1,1,6.99,06,逃げ,4,0.29,.  .
徳山,4,モーニング予,1,4351,里岡右貴,67,29,曇り,東,1,1,6.92,01,逃げ,1,0.15,1.50.1
徳山,4,モーニング予,3,4986,西山祐希,48,48,曇り,東,1,1,6.89,02,逃げ,3,0.16,1.52.1
徳山,4,モーニング予,4,4511,中岡健人,63,36,曇り,東,1,1,6.98,03,逃げ,4,0.14,1.53.5
徳山,4,モーニング予,2,4315,山崎昂介,70,73,曇り,東,1,1,6.89,04,逃げ,2,0.17,1.54.7
徳山,4,モーニング予,6,3901,松田憲幸,60,56,曇り,東,1,1,6.97,05,逃げ,6,0.28,.  .
徳山,4,モーニング予,5,3953,志道吉和,49,31,曇り,東,1,1,6.93,06,逃げ,5,0.15,.  .
徳山,5,グランプリ特,1,3944,山口裕二,17,53,曇り,東,1,1,6.89,01,抜き,1,0.14,2.01.1
徳山,5,グランプリ特,3,5064,品川二千翔,18,42,曇り,東,1,1,6.90,02,抜き,3,0.11,2.03.7
