レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,3036,吉本正昭,16,45,晴,北東,2,1,6.78,05,抜き,6,0.19,.  .
大村,4,予選,2,3670,古澤信二,63,31,晴,北東,2,1,6.76,06,抜き,2,0.18,.  .
大村,5,予選,1,4459,片岡雅裕,74,61,晴,北東,2,1,6.81,01,逃げ,1,0.15,1.45.8
大村,5,予選,3,4065,金田幸子,25,34,晴,北東,2,1,6.84,02,逃げ,3,0.19,1.48.9
大村,5,予選,6,4772,石丸海渡,50,46,晴,北東,2,1,6.79,03,逃げ,5,0.15,1.50.2
大村,5,予選,4,4706,三浦洋次朗,68,13,晴,北東,2,1,6.89,04,逃げ,4,0.18,1.50.9
大村,5,予選,2,4861,田中宏樹,52,18,晴,北東,2,1,6.80,05,逃げ,2,0.18,.  .
大村,6,予選,4,5056,西岡成美,19,70,晴,北東,2,1,6.76,01,まくり差し,4,0.16,1.47.3
大村,6,予選,5,4096,石橋道友,13,54,晴,北東,2,1,6.79,02,まくり差し,5,0.12,1.49.7
大村,6,予選,2,4544,松田大志郎,71,23,晴,北東,2,1,6.72,03,まくり差し,2,0.17,1.51.2
大村,6,予選,1,3509,道上千夏,73,39,晴,北東,2,1,6.75,04,まくり差し,1,0.14,1.51.7
大村,6,予選,6,3882,新田智彰,32,14,晴,北東,2,1,6.79,05,まくり差し,6,0.15,.  .
大村,6,予選,3,3164,森脇徹,36,28,晴,北東,2,1,6.85,06,まくり差し,3,0.23,.  .
大村,7,予選,1,4259,真庭明志,48,68,晴,北東,1,1,6.79,01,逃げ,1,0.13,1.47.6
大村,7,予選,3,4705,吉川勇作,11,41,晴,北東,1,1,6.83,02,逃げ,3,0.15,1.49.5
大村,7,予選,5,4084,杉山正樹,72,26,晴,北東,1,1,6.73,03,逃げ,5,0.14,1.49.8
大村,7,予選,6,5045,平川香織,47,57,晴,北東,1,1,6.81,04,逃げ,6,0.14,1.51.2
大村,7,予選,4,3950,石川哲秀,31,65,晴,北東,1,1,6.83,05,逃げ,4,0.15,.  .
大村,7,予選,2,4355,小川広大,76,20,晴,北東,1,1,6.76,06,逃げ,2,0.17,.  .
大村,8,予選,1,4959,井上忠政,34,38,晴,東,1,1,6.75,01,逃げ,1,0.19,1.56.2
大村,8,予選,3,3151,落合敬一,24,36,晴,東,1,1,6.83,02,逃げ,3,0.20,1.58.1
大村,8,予選,2,4697,國弘翔平,38,11,晴,東,1,1,6.77,03,逃げ,2,0.18,2.02.7
大村,8,予選,4,3964,宮地博士,60,43,晴,東,1,1,6.84,04,逃げ,4,0.22,2.04.5
大村,8,予選,5,3943,三松直美,39,35,晴,東,1,1,6.87,05,逃げ,5,0.25,.  .
大村,9,予選特賞,1,3331,新美恵一,26,19,晴,南東,1,1,6.73,01,逃げ,1,0.17,1.55.3
大村,9,予選特賞,2,3875,廣中良一,41,75,晴,南東,1,1,6.82,02,逃げ,2,0.22,1.57.8
大村,9,予選特賞,3,3919,村上純,46,33,晴,南東,1,1,6.84,03,逃げ,3,0.22,1.59.5
大村,9,予選特賞,4,4459,片岡雅裕,74,61,晴,南東,1,1,6.86,04,逃げ,5,0.13,2.01.3
大村,9,予選特賞,6,3025,山口哲治,27,76,晴,南東,1,1,6.82,05,逃げ,4,0.23,.  .
大村,10,予選特選,2,4772,石丸海渡,50,46,晴,東,1,1,6.82,01,差し,2,0.16,1.46.9
大村,10,予選特選,1,4544,松田大志郎,71,23,晴,東,1,1,6.74,02,差し,1,0.12,1.49.3
大村,10,予選特選,6,4474,渡辺崇,22,53,晴,東,1,1,6.82,03,差し,6,0.26,1.50.6
大村,10,予選特選,3,5056,西岡成美,19,70,晴,東,1,1,6.77,04,差し,3,0.21,1.50.7
大村,10,予選特選,5,4122,安東幸治,21,64,晴,東,1,1,6.83,05,差し,5,0.27,.  .
大村,10,予選特選,4,3822,平尾崇典,23,59,晴,東,1,1,6.80,06,差し,4,0.26,.  .
大村,11,予選特選,1,4084,杉山正樹,72,26,晴,北東,1,1,6.72,01,逃げ,1,0.14,1.47.8
大村,11,予選特選,3,4096,石橋道友,13,54,晴,北東,1,1,6.83,02,逃げ,3,0.23,1.49.3
大村,11,予選特選,4,4066,東本勝利,18,37,晴,北東,1,1,6.82,03,逃げ,4,0.17,1.50.8
大村,11,予選特選,6,3712,淺香文武,55,29,晴,北東,1,1,6.81,04,逃げ,6,0.09,1.51.1
大村,11,予選特選,5,4706,三浦洋次朗,68,13,晴,北東,1,1,6.93,05,逃げ,5,0.11,.  .
大村,11,予選特選,2,4045,佐々木裕美,61,63,晴,北東,1,1,6.77,06,逃げ,2,0.19,.  .
大村,12,一般特賞,1,4065,金田幸子,25,34,晴,北東,1,1,6.81,01,逃げ,1,0.11,1.47.4
大村,12,一般特賞,4,3232,山川美由紀,17,27,晴,北東,1,1,6.79,02,逃げ,4,0.18,1.48.6
大村,12,一般特賞,6,4909,薮内瑞希,64,69,晴,北東,1,1,6.78,03,逃げ,6,0.11,1.50.9
大村,12,一般特賞,2,3943,三松直美,39,35,晴,北東,1,1,6.87,04,逃げ,2,0.10,1.51.9
大村,12,一般特賞,5,3509,道上千夏,73,39,晴,北東,1,1,6.81,05,逃げ,5,0.12,.  .
大村,12,一般特賞,3,5045,平川香織,47,57,晴,北東,1,1,6.81,06,逃げ,3,0.18,.  .
唐津,1,朝１戦予選,1,4294,古賀繁輝,58,47,晴,北東,3,3,6.62,01,逃げ,1,0.03,1.47.7
唐津,1,朝１戦予選,4,4016,西川新太郎,39,53,晴,北東,3,3,6.65,02,逃げ,4,0.11,1.49.3
唐津,1,朝１戦予選,5,4981,牧山敦也,54,58,晴,北東,3,3,6.72,03,逃げ,5,0.12,1.50.3
唐津,1,朝１戦予選,2,3809,吉田光,45,71,晴,北東,3,3,6.68,04,逃げ,2,0.08,1.51.7
唐津,1,朝１戦予選,3,3434,松尾宣邦,62,72,晴,北東,3,3,6.71,05,逃げ,3,0.09,1.53.3
唐津,1,朝１戦予選,6,4712,冨好祐真,22,31,晴,北東,3,3,6.70,06,逃げ,6,0.27,1.53.7
唐津,2,モー２ング予,1,2878,富山弘幸,63,83,晴,北東,4,4,6.76,01,逃げ,1,0.07,1.49.8
唐津,2,モー２ング予,3,3804,中渡修作,37,73,晴,北東,4,4,6.76,02,逃げ,3,0.12,1.50.7
唐津,2,モー２ング予,2,4734,安河内将,74,61,晴,北東,4,4,6.72,03,逃げ,2,0.07,1.52.4
唐津,2,モー２ング予,5,3616,中村真,66,33,晴,北東,4,4,6.82,04,逃げ,5,0.15,1.53.9
唐津,2,モー２ング予,4,4204,柴田大輔,26,65,晴,北東,4,4,6.65,05,逃げ,4,0.08,1.55.0
唐津,2,モー２ング予,6,4185,藤原真也,30,78,晴,北東,4,4,6.82,06,逃げ,6,0.24,1.55.0
唐津,3,３ライズ戦予,1,4561,藤山翔大,41,42,晴,北東,5,5,6.60,01,逃げ,1,0.11,1.47.6
唐津,3,３ライズ戦予,6,4789,古賀智之,53,51,晴,北東,5,5,6.67,02,逃げ,6,0.17,1.50.3
唐津,3,３ライズ戦予,3,4648,木村亮太,50,59,晴,北東,5,5,6.77,03,逃げ,3,0.13,1.50.9
唐津,3,３ライズ戦予,4,4106,坂井康嗣,49,56,晴,北東,5,5,6.82,04,逃げ,4,0.20,1.53.7
唐津,3,３ライズ戦予,5,4416,三宅健太,13,52,晴,北東,5,5,6.78,05,逃げ,5,0.24,1.55.3
唐津,3,３ライズ戦予,2,5124,上瀧絢也,70,80,晴,北東,5,5,6.80,06,逃げ,2,0.05,1.57.9
唐津,4,おは４戦予選,1,4794,和田拓也,73,38,晴,北東,4,4,6.80,01,逃げ,1,0.11,1.49.3
唐津,4,おは４戦予選,3,3430,角浜修,44,69,晴,北東,4,4,6.76,02,逃げ,3,0.11,1.50.2
唐津,4,おは４戦予選,5,4526,池田雄祐,61,75,晴,北東,4,4,6.71,03,逃げ,5,0.13,1.51.6
唐津,4,おは４戦予選,4,4042,丸岡正典,71,66,晴,北東,4,4,6.79,04,逃げ,4,0.11,1.52.5
唐津,4,おは４戦予選,2,3929,杢野誓良,23,41,晴,北東,4,4,6.74,05,逃げ,2,0.09,1.53.8
唐津,4,おは４戦予選,6,5224,西岡顕心,72,32,晴,北東,4,4,6.81,06,逃げ,6,0.21,1.54.9
唐津,5,予選特賞Ｂ,3,4583,古田祐貴,56,36,晴,北東,4,4,6.74,01,まくり差し,3,0.14,1.48.2
唐津,5,予選特賞Ｂ,1,4214,林祐介,42,74,晴,北東,4,4,6.79,02,まくり差し,1,0.14,1.49.5
唐津,5,予選特賞Ｂ,5,4500,山田康二,55,55,晴,北東,4,4,6.74,03,まくり差し,4,0.12,1.50.5
唐津,5,予選特賞Ｂ,4,4272,大場広孝,57,57,晴,北東,4,4,6.76,04,まくり差し,5,0.21,1.51.7
唐津,5,予選特賞Ｂ,2,4368,山口隆史,67,35,晴,北東,4,4,6.73,05,まくり差し,2,0.15,1.52.9
唐津,5,予選特賞Ｂ,6,3434,松尾宣邦,62,72,晴,北東,4,4,6.84,06,まくり差し,6,0.27,1.54.5
唐津,6,予選,2,4624,高田明,65,60,晴,北,4,4,6.77,01,差し,2,0.07,1.48.5
唐津,6,予選,5,3708,岡部貴司,48,79,晴,北,4,4,6.82,02,差し,5,0.13,1.50.8
唐津,6,予選,1,4016,西川新太郎,39,53,晴,北,4,4,6.80,03,差し,1,0.05,1.51.9
唐津,6,予選,3,3523,寳田亮治,68,85,晴,北,4,4,6.79,04,差し,3,0.12,1.52.5
唐津,6,予選,4,4442,松竹大輔,46,76,晴,北,4,4,6.81,05,差し,4,0.13,1.54.3
唐津,6,予選,6,5214,田中宏典,59,63,晴,北,4,4,6.85,06,差し,6,0.17,1.55.1
唐津,7,予選,1,3607,原田智和,75,90,晴,北,4,4,6.81,01,逃げ,1,0.17,1.48.7
唐津,7,予選,3,4571,菅章哉,51,84,晴,北,4,4,6.66,02,逃げ,3,0.20,1.49.6
唐津,7,予選,2,4403,木下大將,38,62,晴,北,4,4,6.78,03,逃げ,2,0.21,1.51.2
唐津,7,予選,6,3809,吉田光,45,71,晴,北,4,4,6.80,04,逃げ,5,0.21,1.52.8
唐津,7,予選,4,4452,松尾祭,52,46,晴,北,4,4,6.80,05,逃げ,4,0.28,1.53.2
唐津,7,予選,5,4949,横田貴満,69,82,晴,北,4,4,6.73,06,逃げ,6,0.15,1.55.6
唐津,8,予選,4,4101,三井所尊春,64,34,晴,北,4,4,6.72,01,まくり,3,0.29,1.49.9
唐津,8,予選,1,3804,中渡修作,37,73,晴,北,4,4,6.85,02,まくり,1,0.25,1.50.5
唐津,8,予選,2,4789,古賀智之,53,51,晴,北,4,4,6.72,03,まくり,2,0.25,1.51.7
唐津,8,予選,5,3430,角浜修,44,69,晴,北,4,4,6.74,04,まくり,4,0.23,1.52.1
唐津,8,予選,3,4712,冨好祐真,22,31,晴,北,4,4,6.77,05,まくり,5,0.33,1.54.0
唐津,8,予選,6,4552,杉山勝匡,40,39,晴,北,4,4,6.80,06,まくり,6,0.31,1.55.0
唐津,9,予選,4,3929,杢野誓良,23,41,晴,北東,4,4,6.74,01,まくり差し,5,0.11,1.48.9
唐津,9,予選,3,4821,妻鳥晋也,47,86,晴,北東,4,4,6.70,02,まくり差し,3,0.22,1.49.8
唐津,9,予選,6,4106,坂井康嗣,49,56,晴,北東,4,4,6.77,03,まくり差し,4,0.15,1.51.8
唐津,9,予選,1,4981,牧山敦也,54,58,晴,北東,4,4,6.79,04,まくり差し,1,0.31,1.53.2
唐津,9,予選,2,2878,富山弘幸,63,83,晴,北東,4,4,6.78,05,まくり差し,2,0.36,1.54.0
唐津,9,予選,5,4214,林祐介,42,74,晴,北東,4,4,6.76,06,まくり差し,6,0.25,1.56.2
唐津,10,予選特賞Ａ,1,4526,池田雄祐,61,75,晴,北東,5,5,6.71,01,逃げ,1,0.14,1.48.9
唐津,10,予選特賞Ａ,3,4063,市橋卓士,12,89,晴,北東,5,5,6.82,02,逃げ,3,0.15,1.50.4
唐津,10,予選特賞Ａ,6,4368,山口隆史,67,35,晴,北東,5,5,6.69,03,逃げ,6,0.17,1.51.5
唐津,10,予選特賞Ａ,5,4294,古賀繁輝,58,47,晴,北東,5,5,6.76,04,逃げ,5,0.13,1.52.3
唐津,10,予選特賞Ａ,2,4416,三宅健太,13,52,晴,北東,5,5,6.75,05,逃げ,2,0.11,1.54.7
唐津,10,予選特賞Ａ,4,3616,中村真,66,33,晴,北東,5,5,6.89,06,逃げ,4,0.15,1.58.0
唐津,11,予選特選,2,4072,森永淳,43,87,晴,北東,4,4,6.68,01,差し,2,0.12,1.49.0
唐津,11,予選特選,1,4452,松尾祭,52,46,晴,北東,4,4,6.84,02,差し,1,0.15,1.49.9
唐津,11,予選特選,5,4648,木村亮太,50,59,晴,北東,4,4,6.77,03,差し,5,0.11,1.51.0
唐津,11,予選特選,4,4583,古田祐貴,56,36,晴,北東,4,4,6.72,04,差し,4,0.14,1.52.7
唐津,11,予選特選,3,4624,高田明,65,60,晴,北東,4,4,6.76,05,差し,3,0.14,1.53.6
唐津,11,予選特選,6,4485,楠原正剛,60,50,晴,北東,4,4,6.69,06,差し,6,0.16,1.54.7
唐津,12,ドリーム,1,4042,丸岡正典,71,66,晴,北,5,5,6.71,01,逃げ,1,0.11,1.47.7
唐津,12,ドリーム,5,4734,安河内将,74,61,晴,北,5,5,6.72,02,逃げ,5,0.23,1.50.2
唐津,12,ドリーム,3,4500,山田康二,55,55,晴,北,5,5,6.71,03,逃げ,3,0.21,1.51.4
唐津,12,ドリーム,4,4561,藤山翔大,41,42,晴,北,5,5,6.54,04,逃げ,4,0.21,1.51.8
唐津,12,ドリーム,6,4571,菅章哉,51,84,晴,北,5,5,6.57,05,逃げ,6,0.21,1.52.7
唐津,12,ドリーム,2,4101,三井所尊春,64,34,晴,北,5,5,6.70,06,逃げ,2,0.19,1.54.6
若松,1,一般戦,3,4390,松本弓雄,14,25,晴,東,5,5,6.92,01,まくり,3,0.15,1.49.7
若松,1,一般戦,2,4346,前田健太郎,26,72,晴,東,5,5,6.90,02,まくり,2,0.26,1.52.8
若松,1,一般戦,4,5118,野田なづき,44,45,晴,東,5,5,6.87,03,まくり,4,0.14,1.53.8
若松,1,一般戦,6,5073,上原健次郎,54,73,晴,東,5,5,6.87,04,まくり,6,0.21,1.54.0
若松,1,一般戦,5,5194,大久保佑香,45,46,晴,東,5,5,6.95,05,まくり,5,0.09,.  .
若松,1,一般戦,1,3626,中林秀人,34,15,晴,東,5,5,6.90,06,まくり,1,0.25,.  .
若松,2,一般戦,1,4162,竹本太樹,17,39,晴,北東,5,5,6.81,01,抜き,1,0.26,1.48.5
若松,2,一般戦,3,4112,大久保信一郎,15,66,晴,北東,5,5,6.91,02,抜き,3,0.18,1.49.7
若松,2,一般戦,5,4974,安井瑞紀,4,26,晴,北東,5,5,6.85,03,抜き,5,0.08,1.51.6
若松,2,一般戦,4,5154,村松栄太,5,49,晴,北東,5,5,6.91,04,抜き,4,0.17,1.51.8
若松,2,一般戦,2,4765,野田部宏子,24,67,晴,北東,5,5,6.85,05,抜き,2,0.16,.  .
若松,2,一般戦,6,5209,小野京平,51,68,晴,北東,5,5,6.91,06,抜き,6,0.16,.  .
若松,3,一般戦,3,4182,吉田和仁,13,18,晴,北東,5,5,6.90,01,まくり,3,0.07,1.49.1
若松,3,一般戦,5,3522,長溝一生,20,14,晴,北東,5,5,6.81,02,まくり,5,0.17,1.51.1
若松,3,一般戦,1,3477,近藤稔也,30,43,晴,北東,5,5,6.80,03,まくり,1,0.21,1.51.6
若松,3,一般戦,2,4678,水野望美,58,40,晴,北東,5,5,6.88,04,まくり,2,0.21,1.52.9
若松,3,一般戦,4,3459,中野和裕,59,50,晴,北東,5,5,6.78,05,まくり,4,0.09,.  .
若松,3,一般戦,6,5182,宮崎安奈,40,71,晴,北東,5,5,6.84,06,まくり,6,0.22,.  .
若松,4,一般戦,4,3024,西島義則,27,44,晴,北東,5,5,6.82,01,差し,2,0.07,1.48.9
若松,4,一般戦,1,4167,片岡秀樹,9,12,晴,北東,5,5,6.85,02,差し,1,0.08,1.50.9
若松,4,一般戦,5,4015,前野竜一,23,70,晴,北東,5,5,6.78,03,差し,5,0.17,1.52.4
若松,4,一般戦,2,4158,木場雄二郎,28,32,晴,北東,5,5,6.82,04,差し,3,0.15,1.53.6
若松,4,一般戦,3,4519,清水沙樹,38,29,晴,北東,5,5,6.76,05,差し,4,0.15,.  .
若松,4,一般戦,6,5210,藤井公人,29,60,晴,北東,5,5,6.80,06,差し,6,0.17,.  .
若松,5,進入固定戦隊,1,5042,畑田汰一,19,62,晴,北東,5,5,6.85,01,逃げ,1,0.02,1.48.5
若松,5,進入固定戦隊,4,4402,乙藤智史,55,38,晴,北東,5,5,6.82,02,逃げ,4,0.09,1.50.4
若松,5,進入固定戦隊,2,4938,小芦るり華,42,59,晴,北東,5,5,6.80,03,逃げ,2,0.04,1.51.4
若松,5,進入固定戦隊,3,4395,下河雅史,57,57,晴,北東,5,5,6.93,04,逃げ,3,0.06,1.53.1
若松,5,進入固定戦隊,5,4382,高山智至,41,41,晴,北東,5,5,6.99,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5194,大久保佑香,45,46,晴,北東,5,5,6.93,06,逃げ,6,0.19,.  .
若松,6,一般戦,1,4189,川上剛,1,11,晴,北東,4,4,6.87,01,逃げ,1,0.11,1.48.8
若松,6,一般戦,4,4933,板橋侑我,39,64,晴,北東,4,4,6.89,02,逃げ,4,0.09,1.49.9
若松,6,一般戦,5,4052,興津藍,7,53,晴,北東,4,4,6.95,03,逃げ,5,0.14,1.51.5
若松,6,一般戦,3,5093,浦野海,8,22,晴,北東,4,4,6.93,04,逃げ,3,0.11,1.52.8
若松,6,一般戦,6,5081,篠原飛翔,43,30,晴,北東,4,4,6.92,05,逃げ,6,0.18,.  .
若松,6,一般戦,2,3626,中林秀人,34,15,晴,北東,4,4,6.93,06,逃げ,2,0.06,.  .
若松,7,一般戦,1,4179,広次修,50,31,晴,北東,4,4,6.76,01,逃げ,1,0.26,1.48.8
若松,7,一般戦,4,4397,西村拓也,60,16,晴,北東,4,4,6.86,02,逃げ,4,0.18,1.50.0
若松,7,一般戦,6,4109,谷津幸宏,16,37,晴,北東,4,4,6.85,03,逃げ,5,0.22,1.51.3
若松,7,一般戦,2,3161,古場輝義,32,52,晴,北東,4,4,6.86,04,逃げ,2,0.31,1.53.6
若松,7,一般戦,3,5084,末永和也,3,48,晴,北東,4,4,6.90,05,逃げ,3,0.35,.  .
若松,7,一般戦,5,5182,宮崎安奈,40,71,晴,北東,4,4,6.91,06,逃げ,6,0.26,.  .
若松,8,エイトビート,1,4384,鶴本崇文,47,47,晴,北東,4,4,6.88,01,逃げ,1,0.21,1.48.9
若松,8,エイトビート,2,3995,重野哲之,52,27,晴,北東,4,4,6.84,02,逃げ,2,0.19,1.50.1
若松,8,エイトビート,5,4158,木場雄二郎,28,32,晴,北東,4,4,6.91,03,逃げ,5,0.16,1.51.5
若松,8,エイトビート,6,5189,藤原早菜,2,75,晴,北東,4,4,6.85,04,逃げ,6,0.31,1.52.0
若松,8,エイトビート,4,4765,野田部宏子,24,67,晴,北東,4,4,6.86,05,逃げ,4,0.21,.  .
若松,8,エイトビート,3,3731,高濱芳久,12,20,晴,北東,4,4,7.03,06,逃げ,3,0.23,.  .
若松,9,準優勝戦,3,4015,前野竜一,23,70,晴,北東,2,2,6.78,01,差し,4,0.11,1.47.9
若松,9,準優勝戦,1,3522,長溝一生,20,14,晴,北東,2,2,6.80,02,差し,1,0.14,1.50.3
若松,9,準優勝戦,2,4402,乙藤智史,55,38,晴,北東,2,2,6.76,03,差し,2,0.12,1.51.4
若松,9,準優勝戦,6,4182,吉田和仁,13,18,晴,北東,2,2,6.84,04,差し,6,0.18,1.53.1
若松,9,準優勝戦,5,4519,清水沙樹,38,29,晴,北東,2,2,6.78,05,差し,5,0.15,.  .
若松,9,準優勝戦,4,4938,小芦るり華,42,59,晴,北東,2,2,6.75,06,差し,3,0.12,.  .
若松,10,準優勝戦,4,4678,水野望美,58,40,晴,北東,2,2,6.81,01,差し,4,0.16,1.47.6
若松,10,準優勝戦,3,3024,西島義則,27,44,晴,北東,2,2,6.85,02,差し,2,0.05,1.49.5
若松,10,準優勝戦,1,4052,興津藍,7,53,晴,北東,2,2,6.82,03,差し,1,0.04,1.50.2
若松,10,準優勝戦,6,4167,片岡秀樹,9,12,晴,北東,2,2,6.89,04,差し,6,0.04,1.51.8
若松,10,準優勝戦,2,4933,板橋侑我,39,64,晴,北東,2,2,6.80,05,差し,3,0.13,.  .
若松,10,準優勝戦,5,5042,畑田汰一,19,62,晴,北東,2,2,6.81,06,差し,5,0.05,.  .
若松,11,準優勝戦,1,4109,谷津幸宏,16,37,晴,北東,3,3,6.82,01,逃げ,1,0.09,1.48.1
若松,11,準優勝戦,3,4382,高山智至,41,41,晴,北東,3,3,6.95,02,逃げ,3,0.14,1.50.7
若松,11,準優勝戦,2,4384,鶴本崇文,47,47,晴,北東,3,3,6.87,03,逃げ,2,0.11,1.51.5
若松,11,準優勝戦,6,3477,近藤稔也,30,43,晴,北東,3,3,6.76,04,逃げ,6,0.19,1.52.5
若松,11,準優勝戦,4,4189,川上剛,1,11,晴,北東,3,3,6.84,05,逃げ,4,0.21,.  .
若松,11,準優勝戦,5,4179,広次修,50,31,晴,北東,3,3,6.78,06,逃げ,5,0.15,.  .
若松,12,一般戦,1,3161,古場輝義,32,52,晴,北東,3,3,6.81,01,逃げ,1,0.19,1.48.6
若松,12,一般戦,3,4397,西村拓也,60,16,晴,北東,3,3,6.77,02,逃げ,3,0.13,1.50.3
若松,12,一般戦,4,4395,下河雅史,57,57,晴,北東,3,3,6.85,03,逃げ,4,0.11,1.51.2
若松,12,一般戦,2,4112,大久保信一郎,15,66,晴,北東,3,3,6.84,04,逃げ,2,0.17,1.51.9
若松,12,一般戦,6,5093,浦野海,8,22,晴,北東,3,3,6.83,05,逃げ,6,0.17,.  .
若松,12,一般戦,5,3731,高濱芳久,12,20,晴,北東,3,3,6.88,06,逃げ,5,0.15,.  .
宮島,1,ファーストＢ,1,4111,奥田誠,65,38,雨,南東,2,2,6.72,01,逃げ,1,0.23,1.48.9
宮島,1,ファーストＢ,6,3559,水長照雄,63,26,雨,南東,2,2,6.66,02,逃げ,6,0.11,1.50.8
宮島,1,ファーストＢ,4,3561,池田真治,17,27,雨,南東,2,2,6.64,03,逃げ,4,0.25,1.53.6
宮島,1,ファーストＢ,3,4708,半田尚也,66,42,雨,南東,2,2,6.67,04,逃げ,3,0.21,1.54.2
宮島,1,ファーストＢ,5,3567,吉岡誠,69,72,雨,南東,2,2,6.71,05,逃げ,5,0.19,1.54.4
宮島,1,ファーストＢ,2,4672,守屋大地,41,65,雨,南東,2,2,6.69,06,逃げ,2,0.24,1.54.5
宮島,2,予選,4,3949,今出晋二,35,53,晴,南東,2,2,6.70,01,抜き,4,0.14,1.49.8
宮島,2,予選,1,4126,吉本玲緒,19,61,晴,南東,2,2,6.67,02,抜き,1,0.22,1.51.2
宮島,2,予選,5,4429,豊田泰洋,13,34,晴,南東,2,2,6.71,03,抜き,5,0.15,1.52.1
宮島,2,予選,6,5145,島川海輝,27,63,晴,南東,2,2,6.62,04,抜き,6,0.14,1.52.3
宮島,2,予選,2,5001,坂本雅佳,52,49,晴,南東,2,2,6.67,05,抜き,2,0.18,1.52.8
宮島,2,予選,3,4041,小林基樹,12,45,晴,南東,2,2,6.63,06,抜き,3,0.15,1.56.3
宮島,3,予選,1,3081,岡本慎治,32,52,曇り,南東,2,2,6.57,01,逃げ,1,0.14,1.48.7
宮島,3,予選,3,4471,新田泰章,72,51,曇り,南東,2,2,6.67,02,逃げ,3,0.12,1.50.6
宮島,3,予選,4,3717,立間充宏,59,54,曇り,南東,2,2,6.66,03,逃げ,4,0.17,1.51.3
宮島,3,予選,2,3615,横田茂,29,66,曇り,南東,2,2,6.63,04,逃げ,2,0.16,1.53.5
宮島,3,予選,5,4007,榮田将彦,45,33,曇り,南東,2,2,6.69,05,逃げ,5,0.17,1.54.0
宮島,3,予選,6,3685,荒井輝年,62,56,曇り,南東,2,2,6.71,06,逃げ,6,0.18,1.54.1
宮島,4,予選,3,4202,浮田圭浩,49,41,曇り,南東,2,2,6.71,01,まくり,3,0.24,1.48.6
宮島,4,予選,1,4872,山下流心,46,39,曇り,南東,2,2,6.62,02,まくり,1,0.26,1.48.8
宮島,4,予選,5,3643,米田隆弘,51,50,曇り,南東,2,2,6.69,03,まくり,5,0.28,1.51.2
宮島,4,予選,2,4219,本岡勝利,18,70,曇り,南東,2,2,6.65,04,まくり,2,0.24,1.51.8
宮島,4,予選,4,4064,原田篤志,40,60,曇り,南東,2,2,6.65,05,まくり,4,0.20,1.52.9
宮島,4,予選,6,5040,木村颯,16,71,曇り,南東,2,2,6.70,06,まくり,6,0.25,1.54.8
