レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,5,3577,向所浩二,53,19,曇り,東,1,1,6.81,04,逃げ,5,0.16,1.51.9
大村,10,特別選抜戦,3,5048,眞鳥康太,25,13,曇り,東,1,1,6.87,05,逃げ,3,0.15,.  .
大村,10,特別選抜戦,6,3932,池田浩美,39,70,曇り,東,1,1,6.84,06,逃げ,6,0.24,.  .
大村,11,特別選抜戦,1,3618,海野ゆかり,13,60,曇り,南東,1,1,6.84,01,逃げ,1,0.17,1.48.0
大村,11,特別選抜戦,4,4027,松江秀徳,60,64,曇り,南東,1,1,6.82,02,逃げ,4,0.13,1.48.9
大村,11,特別選抜戦,2,4512,高野哲史,71,38,曇り,南東,1,1,6.91,03,逃げ,2,0.14,1.50.1
大村,11,特別選抜戦,6,4143,浦田晃嗣,26,41,曇り,南東,1,1,6.76,04,逃げ,6,0.18,1.51.2
大村,11,特別選抜戦,5,4980,佐々木完太,37,23,曇り,南東,1,1,6.78,05,逃げ,5,0.16,.  .
大村,11,特別選抜戦,3,3784,中島友和,55,57,曇り,南東,1,1,6.87,06,逃げ,3,0.14,.  .
大村,12,優勝戦,4,4174,赤坂俊輔,43,49,曇り,東,1,1,6.81,01,まくり,4,0.12,1.47.1
大村,12,優勝戦,1,4052,興津藍,54,35,曇り,東,1,1,6.85,02,まくり,1,0.21,1.48.6
大村,12,優勝戦,5,4330,奈須啓太,44,75,曇り,東,1,1,6.82,03,まくり,5,0.11,1.50.7
大村,12,優勝戦,3,4549,小林文彦,11,34,曇り,東,1,1,6.80,04,まくり,3,0.21,1.51.9
大村,12,優勝戦,6,4884,勝浦真帆,35,74,曇り,東,1,1,6.77,05,まくり,6,0.13,.  .
大村,12,優勝戦,2,4112,大久保信一郎,63,25,曇り,東,1,1,6.84,06,まくり,2,0.26,.  .
福岡,1,一般,1,3918,深井利寿,57,159,晴,西,1,2,6.80,01,抜き,1,0.21,1.48.9
福岡,1,一般,3,3773,津留浩一郎,41,145,晴,西,1,2,6.85,02,抜き,3,0.08,1.50.3
福岡,1,一般,4,3846,藤井理,63,165,晴,西,1,2,6.87,03,抜き,4,0.21,1.52.9
福岡,1,一般,2,3953,志道吉和,21,141,晴,西,1,2,6.88,04,抜き,2,0.15,1.54.9
福岡,1,一般,6,3553,平池仁志,20,132,晴,西,1,2,6.86,05,抜き,5,0.29,.  .
福岡,1,一般,5,5148,松本怜,32,153,晴,西,1,2,6.91,06,抜き,6,0.36,.  .
福岡,2,一般,1,3883,山根大樹,40,174,晴,北西,2,2,6.88,01,逃げ,1,0.11,1.49.4
福岡,2,一般,5,4694,高田綾,60,127,晴,北西,2,2,6.93,02,逃げ,5,0.21,1.50.4
福岡,2,一般,2,4705,吉川勇作,71,139,晴,北西,2,2,6.93,03,逃げ,2,0.21,1.51.7
福岡,2,一般,4,4260,中越博紀,75,130,晴,北西,2,2,6.94,04,逃げ,4,0.24,1.52.0
福岡,2,一般,6,4772,石丸海渡,51,142,晴,北西,2,2,6.81,05,逃げ,6,0.22,.  .
福岡,2,一般,3,4463,三苫晃幸,64,131,晴,北西,2,2,6.84,06,逃げ,3,0.24,.  .
福岡,3,一般,5,4311,岡村仁,23,118,晴,北西,2,2,6.91,01,まくり差し,5,0.11,1.48.6
福岡,3,一般,4,3107,平岡重典,31,107,晴,北西,2,2,6.89,02,まくり差し,4,0.14,1.49.9
福岡,3,一般,3,3070,山室展弘,61,122,晴,北西,2,2,6.91,03,まくり差し,3,0.19,1.52.0
福岡,3,一般,6,4727,安部慎一,33,156,晴,北西,2,2,6.97,04,まくり差し,6,0.05,1.53.7
福岡,3,一般,1,4844,村上奈穂,68,105,晴,北西,2,2,6.87,05,まくり差し,1,0.13,.  .
福岡,3,一般,2,4695,尾崎雄二,29,123,晴,北西,2,2,6.88,06,まくり差し,2,0.19,.  .
福岡,4,一般,2,4729,佐藤謙史朗,50,137,曇り,北西,2,2,6.88,01,まくり差し,3,0.14,1.48.6
福岡,4,一般,6,4537,渡邉和将,44,146,曇り,北西,2,2,6.83,02,まくり差し,2,0.11,1.50.6
福岡,4,一般,3,3401,上田隆章,13,117,曇り,北西,2,2,6.91,03,まくり差し,4,0.18,1.52.0
福岡,4,一般,4,4773,中川りな,69,171,曇り,北西,2,2,6.82,04,まくり差し,5,0.11,1.52.3
福岡,4,一般,5,4905,土井祥伍,54,166,曇り,北西,2,2,6.87,05,まくり差し,6,0.17,.  .
福岡,4,一般,1,5050,木下雄介,38,109,曇り,北西,2,2,6.81,06,まくり差し,1,0.30,.  .
福岡,5,一般,1,4111,奥田誠,16,144,曇り,北西,2,2,6.86,01,逃げ,1,0.14,1.48.7
福岡,5,一般,5,3876,中辻崇人,18,161,曇り,北西,2,2,6.83,02,逃げ,5,0.04,1.49.6
福岡,5,一般,3,3571,寺本武司,39,106,曇り,北西,2,2,6.88,03,逃げ,3,0.11,1.52.1
福岡,5,一般,2,4268,和合俊介,74,113,曇り,北西,2,2,6.91,04,逃げ,2,0.11,1.52.4
福岡,5,一般,4,4329,小松卓司,43,116,曇り,北西,2,2,6.91,05,逃げ,4,0.11,.  .
福岡,5,一般,6,4719,上條暢嵩,14,154,曇り,北西,2,2,6.83,06,逃げ,6,0.13,.  .
福岡,6,一般,4,4523,中村辰也,36,124,曇り,北西,2,2,6.90,01,まくり,4,0.15,1.50.0
福岡,6,一般,1,3846,藤井理,63,165,曇り,北西,2,2,6.90,02,まくり,1,0.17,1.51.7
福岡,6,一般,6,4364,池永太,73,120,曇り,北西,2,2,6.93,03,まくり,6,0.13,1.52.8
福岡,6,一般,3,4567,上村慎太郎,34,135,曇り,北西,2,2,6.92,04,まくり,3,0.21,1.53.5
福岡,6,一般,2,3499,市川哲也,52,129,曇り,北西,2,2,6.96,05,まくり,2,0.17,.  .
福岡,6,一般,5,3305,小野信樹,49,101,曇り,北西,2,2,6.89,06,まくり,5,0.15,.  .
福岡,7,一般,1,4730,土屋実沙希,47,121,曇り,北西,2,2,6.80,01,逃げ,1,0.09,1.48.8
福岡,7,一般,3,3551,藤田美代,22,160,曇り,北西,2,2,6.83,02,逃げ,3,0.19,1.50.1
福岡,7,一般,5,4590,渡邉優美,56,170,曇り,北西,2,2,6.84,03,逃げ,4,0.15,1.51.1
福岡,7,一般,4,4844,村上奈穂,68,105,曇り,北西,2,2,6.90,04,逃げ,5,0.18,1.52.1
福岡,7,一般,2,4694,高田綾,60,127,曇り,北西,2,2,6.87,05,逃げ,2,0.41,.  .
福岡,7,一般,6,5148,松本怜,32,153,曇り,北西,2,2,6.98,06,逃げ,6,0.11,.  .
福岡,8,一般,1,3584,佐々木英樹,27,140,曇り,北,2,2,6.93,01,抜き,1,0.14,1.49.1
福岡,8,一般,3,3627,井上恵一,15,136,曇り,北,2,2,6.85,02,抜き,3,0.18,1.49.6
福岡,8,一般,2,4727,安部慎一,33,156,曇り,北,2,2,6.88,03,抜き,2,0.17,1.51.9
福岡,8,一般,4,4905,土井祥伍,54,166,曇り,北,2,2,6.86,04,抜き,4,0.18,1.52.8
福岡,8,一般,5,5050,木下雄介,38,109,曇り,北,2,2,6.83,05,抜き,5,0.09,.  .
福岡,8,一般,6,5155,内山七海,70,134,曇り,北,2,2,6.89,06,抜き,6,0.13,.  .
福岡,9,一般,3,5018,竹下大樹,19,108,曇り,北西,2,2,6.91,01,抜き,3,0.23,1.53.4
福岡,9,一般,1,3054,北川幸典,55,158,曇り,北西,2,2,6.89,02,抜き,1,0.21,1.56.4
福岡,9,一般,2,4773,中川りな,69,171,曇り,北西,2,2,6.88,03,抜き,2,0.21,1.58.8
福岡,9,一般,4,3176,長谷川巌,53,119,曇り,北西,2,2,6.94,04,抜き,4,0.24,1.59.9
福岡,9,一般,5,4695,尾崎雄二,29,123,曇り,北西,2,2,6.89,05,抜き,5,0.23,.  .
福岡,10,準優勝戦,1,4772,石丸海渡,51,142,曇り,北西,1,2,6.73,01,逃げ,1,0.12,1.48.2
福岡,10,準優勝戦,2,3876,中辻崇人,18,161,曇り,北西,1,2,6.81,02,逃げ,2,0.11,1.50.2
福岡,10,準優勝戦,3,3107,平岡重典,31,107,曇り,北西,1,2,6.85,03,逃げ,3,0.11,1.51.8
福岡,10,準優勝戦,4,3401,上田隆章,13,117,曇り,北西,1,2,6.92,04,逃げ,4,0.13,1.52.8
福岡,10,準優勝戦,5,3499,市川哲也,52,129,曇り,北西,1,2,6.96,05,逃げ,5,0.11,.  .
福岡,10,準優勝戦,6,3918,深井利寿,57,159,曇り,北西,1,2,6.84,06,逃げ,6,0.15,.  .
福岡,11,準優勝戦,1,4364,池永太,73,120,曇り,北,1,2,6.89,01,逃げ,1,0.15,1.48.7
福岡,11,準優勝戦,4,4463,三苫晃幸,64,131,曇り,北,1,2,6.76,02,逃げ,4,0.16,1.49.9
福岡,11,準優勝戦,2,4311,岡村仁,23,118,曇り,北,1,2,6.82,03,逃げ,2,0.20,1.51.4
福岡,11,準優勝戦,6,4729,佐藤謙史朗,50,137,曇り,北,1,2,6.90,04,逃げ,6,0.10,1.51.8
福岡,11,準優勝戦,5,3953,志道吉和,21,141,曇り,北,1,2,6.91,05,逃げ,5,0.07,.  .
福岡,11,準優勝戦,3,4111,奥田誠,16,144,曇り,北,1,2,6.84,06,逃げ,3,0.21,.  .
福岡,12,準優勝戦,1,4719,上條暢嵩,14,154,曇り,西,2,2,6.81,01,逃げ,1,0.06,1.48.0
福岡,12,準優勝戦,2,4537,渡邉和将,44,146,曇り,西,2,2,6.83,02,逃げ,2,0.05,1.49.9
福岡,12,準優勝戦,4,3627,井上恵一,15,136,曇り,西,2,2,6.86,03,逃げ,4,0.07,1.50.8
福岡,12,準優勝戦,6,3883,山根大樹,40,174,曇り,西,2,2,6.90,04,逃げ,6,0.06,1.52.9
福岡,12,準優勝戦,5,4730,土屋実沙希,47,121,曇り,西,2,2,6.83,05,逃げ,5,0.01,.  .
福岡,12,準優勝戦,3,3305,小野信樹,49,101,曇り,西,2,2,6.86,06,逃げ,3,0.06,.  .
芦屋,1,予選,1,4451,松崎祐太郎,16,57,曇り,南西,2,2,6.77,01,逃げ,1,0.16,1.47.0
芦屋,1,予選,4,3714,梶原正,17,61,曇り,南西,2,2,6.80,02,逃げ,3,0.18,1.49.2
芦屋,1,予選,3,4720,西澤日花里,14,35,曇り,南西,2,2,6.77,03,逃げ,6,0.24,1.50.9
芦屋,1,予選,2,3867,松浦勝,11,13,曇り,南西,2,2,6.77,04,逃げ,2,0.17,1.51.4
芦屋,1,予選,6,3663,木山和幸,51,28,曇り,南西,2,2,6.84,05,逃げ,5,0.20,.  .
芦屋,1,予選,5,2958,井川正人,47,32,曇り,南西,2,2,6.86,06,逃げ,4,0.25,.  .
芦屋,2,予選,6,3741,松尾基成,62,29,曇り,西,3,3,6.79,01,まくり差し,5,0.07,1.51.0
芦屋,2,予選,4,4256,渡辺浩司,55,12,曇り,西,3,3,6.77,02,まくり差し,4,0.07,1.54.2
芦屋,2,予選,2,4228,吉田慎二郎,57,58,曇り,西,3,3,6.82,03,まくり差し,2,0.13,1.56.3
芦屋,2,予選,5,5129,山口真喜子,44,60,曇り,西,3,3,6.87,04,まくり差し,6,0.08,1.58.2
芦屋,2,予選,3,3243,佐野隆仁,12,21,曇り,西,3,3,6.83,05,まくり差し,3,0.17,.  .
芦屋,3,予選,1,3654,武田光史,28,20,晴,西,5,5,6.75,01,逃げ,1,0.05,1.47.1
芦屋,3,予選,3,4352,下條雄太郎,2,65,晴,西,5,5,6.83,02,逃げ,3,0.07,1.49.5
芦屋,3,予選,2,4990,田中博子,60,23,晴,西,5,5,6.81,03,逃げ,2,0.09,1.50.6
芦屋,3,予選,4,5046,松山裕基,61,52,晴,西,5,5,6.84,04,逃げ,5,0.11,1.50.8
芦屋,3,予選,6,3804,中渡修作,52,70,晴,西,5,5,6.80,05,逃げ,6,0.21,.  .
芦屋,3,予選,5,4382,高山智至,46,39,晴,西,5,5,6.90,06,逃げ,4,0.16,.  .
芦屋,4,予選,1,3514,山一鉄也,20,15,晴,西,5,5,6.79,01,逃げ,1,0.13,1.47.5
芦屋,4,予選,3,4761,山田晃大,59,44,晴,西,5,5,6.78,02,逃げ,3,0.19,1.48.8
芦屋,4,予選,2,4521,小池公生,63,59,晴,西,5,5,6.86,03,逃げ,2,0.21,1.50.5
芦屋,4,予選,4,4292,麻生慎介,35,14,晴,西,5,5,6.93,04,逃げ,4,0.17,1.50.8
芦屋,4,予選,5,4343,村岡賢,30,51,晴,西,5,5,6.79,05,逃げ,5,0.27,.  .
芦屋,4,予選,6,5173,谷口佳蓮,33,56,晴,西,5,5,6.87,06,逃げ,6,0.39,.  .
芦屋,5,予選,3,3635,石田政吾,64,33,曇り,西,4,4,6.85,01,まくり差し,3,0.13,1.48.0
芦屋,5,予選,1,3832,下田哲也,36,50,曇り,西,4,4,6.79,02,まくり差し,1,0.14,1.49.2
芦屋,5,予選,5,4765,野田部宏子,26,24,曇り,西,4,4,6.82,03,まくり差し,5,0.14,1.51.6
芦屋,5,予選,6,4079,出畑孝典,10,19,曇り,西,4,4,6.82,04,まくり差し,6,0.17,1.52.1
芦屋,5,予選,4,4121,富永修一,48,22,曇り,西,4,4,6.82,05,まくり差し,4,0.13,.  .
芦屋,5,予選,2,2958,井川正人,47,32,曇り,西,4,4,6.93,06,まくり差し,2,0.17,.  .
芦屋,6,予選,2,3663,木山和幸,51,28,曇り,西,4,4,6.89,01,差し,2,0.11,1.47.9
芦屋,6,予選,3,4850,野中一平,1,53,曇り,西,4,4,6.79,02,差し,3,0.08,1.49.6
芦屋,6,予選,1,3660,長谷川親王,50,30,曇り,西,4,4,6.87,03,差し,1,0.13,1.51.3
芦屋,6,予選,6,3243,佐野隆仁,12,47,曇り,西,4,4,6.85,04,差し,4,0.04,1.51.7
芦屋,6,予選,4,3934,鋤柄貴俊,53,45,曇り,西,4,4,6.83,05,差し,5,0.01,.  .
芦屋,6,予選,5,5117,冨名腰桃奈,31,69,曇り,西,4,4,6.85,06,差し,6,0.03,.  .
芦屋,7,予選,1,3714,梶原正,17,61,曇り,北西,3,3,6.79,01,逃げ,1,0.17,1.48.9
芦屋,7,予選,3,3906,飯山晃三,37,74,曇り,北西,3,3,6.79,02,逃げ,3,0.21,1.50.4
芦屋,7,予選,2,4878,西岡育未,32,17,曇り,北西,3,3,6.78,03,逃げ,2,0.22,1.51.4
芦屋,7,予選,4,4034,西原明生,22,26,曇り,北西,3,3,6.83,04,逃げ,4,0.32,1.51.9
芦屋,7,予選,6,5011,高木圭大,7,34,曇り,北西,3,3,6.82,05,逃げ,6,0.19,.  .
芦屋,7,予選,5,4942,柴田朋哉,34,41,曇り,北西,3,3,6.80,06,逃げ,5,0.24,.  .
芦屋,8,予選,6,4747,山戸信二,56,66,曇り,北西,4,4,6.88,01,抜き,6,0.09,1.48.3
芦屋,8,予選,2,3741,松尾基成,62,29,曇り,北西,4,4,6.84,02,抜き,2,0.14,1.50.0
芦屋,8,予選,1,4060,島田一生,15,38,曇り,北西,4,4,6.82,03,抜き,1,0.11,1.51.0
芦屋,8,予選,3,4287,今井貴士,40,49,曇り,北西,4,4,6.80,04,抜き,3,0.13,1.52.0
芦屋,8,予選,5,3469,潮田浩子,4,64,曇り,北西,4,4,6.83,05,抜き,5,0.11,.  .
芦屋,8,予選,4,4761,山田晃大,59,44,曇り,北西,4,4,6.76,06,抜き,4,0.08,.  .
芦屋,9,予選特賞,2,4692,酒井俊弘,8,31,曇り,西,4,4,6.88,01,差し,2,0.05,1.48.8
芦屋,9,予選特賞,1,4039,村上功祐,23,71,曇り,西,4,4,6.87,02,差し,1,0.04,1.50.5
芦屋,9,予選特賞,5,3832,下田哲也,36,50,曇り,西,4,4,6.86,03,差し,5,0.16,1.51.5
芦屋,9,予選特賞,4,3867,松浦勝,11,13,曇り,西,4,4,6.80,04,差し,4,0.08,1.53.3
芦屋,9,予選特賞,6,5129,山口真喜子,44,60,曇り,西,4,4,6.85,05,差し,6,0.11,.  .
芦屋,9,予選特賞,3,5046,松山裕基,61,52,曇り,西,4,4,6.82,06,差し,3,0.34,.  .
芦屋,10,予選特賞,1,4292,麻生慎介,35,14,曇り,北西,4,4,6.81,01,逃げ,1,0.17,1.47.7
芦屋,10,予選特賞,3,3616,中村真,45,18,曇り,北西,4,4,6.82,02,逃げ,3,0.09,1.48.7
芦屋,10,予選特賞,4,3804,中渡修作,52,70,曇り,北西,4,4,6.82,03,逃げ,4,0.09,1.50.9
芦屋,10,予選特賞,6,3934,鋤柄貴俊,53,45,曇り,北西,4,4,6.79,04,逃げ,6,0.09,1.51.6
芦屋,10,予選特賞,5,3921,川村正輝,3,40,曇り,北西,4,4,6.79,05,逃げ,5,0.12,.  .
芦屋,10,予選特賞,2,4121,富永修一,48,22,曇り,北西,4,4,6.87,06,逃げ,2,0.08,.  .
芦屋,11,予選特選,1,4287,今井貴士,40,49,晴,北西,4,4,6.87,01,逃げ,1,0.17,1.47.4
芦屋,11,予選特選,3,4228,吉田慎二郎,57,58,晴,北西,4,4,6.83,02,逃げ,3,0.24,1.48.9
芦屋,11,予選特選,2,4079,出畑孝典,10,19,晴,北西,4,4,6.81,03,逃げ,2,0.22,1.50.5
芦屋,11,予選特選,4,4521,小池公生,63,59,晴,北西,4,4,6.81,04,逃げ,4,0.21,1.51.5
芦屋,11,予選特選,6,4382,高山智至,46,39,晴,北西,4,4,6.89,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,5,4878,西岡育未,32,17,晴,北西,4,4,6.77,06,逃げ,5,0.23,.  .
芦屋,12,ドリームレー,2,3635,石田政吾,64,33,曇り,北西,3,3,6.85,01,差し,2,0.15,1.47.5
芦屋,12,ドリームレー,6,4850,野中一平,1,53,曇り,北西,3,3,6.85,02,差し,6,0.07,1.49.1
芦屋,12,ドリームレー,1,4256,渡辺浩司,55,12,曇り,北西,3,3,6.75,03,差し,1,0.14,1.50.0
芦屋,12,ドリームレー,5,4451,松崎祐太郎,16,57,曇り,北西,3,3,6.84,04,差し,5,0.09,1.50.5
芦屋,12,ドリームレー,4,4352,下條雄太郎,2,65,曇り,北西,3,3,6.80,05,差し,4,0.06,.  .
芦屋,12,ドリームレー,3,3514,山一鉄也,20,15,曇り,北西,3,3,6.82,06,差し,3,0.14,.  .
若松,1,予選,4,3411,池上隆行,13,18,曇り,北西,4,4,6.74,01,抜き,4,0.19,1.50.2
若松,1,予選,3,4097,貫地谷直人,21,66,曇り,北西,4,4,6.78,02,抜き,3,0.18,1.51.3
若松,1,予選,1,4674,池田剛規,16,47,曇り,北西,4,4,6.82,03,抜き,1,0.13,1.52.1
若松,1,予選,5,4635,峰重力也,6,54,曇り,北西,4,4,6.79,04,抜き,5,0.21,1.54.2
若松,1,予選,2,4892,柴田直哉,19,24,曇り,北西,4,4,6.81,05,抜き,2,0.23,.  .
若松,2,予選,2,4413,水摩敦,41,27,曇り,北西,3,3,6.80,01,抜き,2,0.26,1.49.6
若松,2,予選,1,4600,井内将太郎,4,31,曇り,北西,3,3,6.79,02,抜き,1,0.18,1.50.5
若松,2,予選,3,3709,田中浩之,3,63,曇り,北西,3,3,6.84,03,抜き,4,0.27,1.52.7
若松,2,予選,5,3338,出本正博,38,15,曇り,北西,3,3,6.77,04,抜き,5,0.29,1.52.8
若松,2,予選,6,4202,浮田圭浩,37,34,曇り,北西,3,3,6.78,05,抜き,6,0.38,.  .
若松,2,予選,4,3297,藤丸光一,33,25,曇り,北西,3,3,6.78,06,抜き,3,0.28,.  .
若松,3,予選,2,3961,谷村一哉,9,22,曇り,北西,3,3,6.82,01,差し,2,0.12,1.48.2
若松,3,予選,3,4471,新田泰章,53,32,曇り,北西,3,3,6.78,02,差し,3,0.11,1.49.9
若松,3,予選,1,4657,江崎一雄,24,30,曇り,北西,3,3,6.75,03,差し,1,0.08,1.52.6
若松,3,予選,6,3975,小野寺智洋,23,72,曇り,北西,3,3,6.72,04,差し,6,0.19,1.52.6
若松,3,予選,5,4665,加藤啓太,26,40,曇り,北西,3,3,6.75,05,差し,5,0.19,.  .
若松,3,予選,4,4355,小川広大,62,43,曇り,北西,3,3,6.77,06,差し,4,0.18,.  .
若松,4,予選,3,3439,大平誉史明,49,33,曇り,北西,3,3,6.77,01,まくり差し,3,0.19,1.49.2
若松,4,予選,1,4572,渡部悟,5,38,曇り,北西,3,3,6.82,02,まくり差し,1,0.12,1.51.0
若松,4,予選,2,5089,前田翔,8,64,曇り,北西,3,3,6.80,03,まくり差し,2,0.22,1.51.6
若松,4,予選,5,4711,前出達吉,18,11,曇り,北西,3,3,6.77,04,まくり差し,5,0.16,1.53.3
若松,4,予選,4,4316,山口裕太,29,29,曇り,北西,3,3,6.85,05,まくり差し,4,0.21,.  .
若松,4,予選,6,4193,郷原章平,50,28,曇り,北西,3,3,6.80,06,まくり差し,6,0.13,.  .
若松,5,進入固定戦隊,1,3713,伊藤誠二,60,23,曇り,北,1,1,6.83,01,逃げ,1,0.04,1.49.9
若松,5,進入固定戦隊,3,3895,堀本裕也,28,12,曇り,北,1,1,6.83,02,逃げ,3,0.03,1.50.7
若松,5,進入固定戦隊,2,3581,加木郁,48,59,曇り,北,1,1,6.85,03,逃げ,2,0.05,1.52.2
