レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,5,3025,山口哲治,27,71,曇り,南西,1,1,7.01,06,逃げ,5,0.09,.  .
大村,11,特別選抜戦,1,4189,川上剛,54,65,曇り,南西,1,1,6.96,01,逃げ,1,0.12,1.50.1
大村,11,特別選抜戦,3,3300,川崎智幸,20,32,曇り,南西,1,1,6.96,02,逃げ,3,0.16,1.50.6
大村,11,特別選抜戦,5,4163,山崎裕司,65,39,曇り,南西,1,1,6.94,03,逃げ,5,0.16,1.52.4
大村,11,特別選抜戦,6,3333,丸尾義孝,15,33,曇り,南西,1,1,6.97,04,逃げ,6,0.20,1.52.8
大村,11,特別選抜戦,4,4919,吉田翔悟,17,67,曇り,南西,1,1,6.95,05,逃げ,4,0.21,.  .
大村,11,特別選抜戦,2,4237,大峯豊,31,63,曇り,南西,1,1,6.97,06,逃げ,2,0.16,.  .
大村,12,優,1,4336,松田竜馬,30,37,曇り,南,1,1,6.98,01,逃げ,1,0.12,1.49.7
大村,12,優,3,3963,原田秀弥,60,27,曇り,南,1,1,7.02,02,逃げ,3,0.15,1.50.7
大村,12,優,2,4351,里岡右貴,12,68,曇り,南,1,1,6.95,03,逃げ,2,0.13,1.51.8
大村,12,優,6,4064,原田篤志,68,70,曇り,南,1,1,6.96,04,逃げ,6,0.24,1.53.3
大村,12,優,4,4174,赤坂俊輔,76,48,曇り,南,1,1,7.06,05,逃げ,4,0.17,.  .
大村,12,優,5,4348,宮崎奨,45,75,曇り,南,1,1,6.98,06,逃げ,5,0.21,.  .
徳山,1,モーニング特,1,4441,末永由楽,52,34,晴,南,2,2,7.03,01,逃げ,1,0.18,1.52.2
徳山,1,モーニング特,3,4567,上村慎太郎,29,64,晴,南,2,2,7.02,02,逃げ,3,0.15,1.54.2
徳山,1,モーニング特,5,4789,古賀智之,46,73,晴,南,2,2,7.06,03,逃げ,5,0.14,1.55.8
徳山,1,モーニング特,2,4355,小川広大,53,33,晴,南,2,2,7.06,04,逃げ,2,0.14,1.56.3
徳山,1,モーニング特,6,5121,定松勇樹,36,52,晴,南,2,2,7.06,05,逃げ,6,0.10,.  .
徳山,1,モーニング特,4,4164,岩永節也,38,24,晴,南,2,2,7.05,06,逃げ,4,0.14,.  .
徳山,2,グランプリ特,1,4580,長谷川雅和,57,74,雨,南東,2,2,7.07,01,逃げ,1,0.15,1.52.2
徳山,2,グランプリ特,4,4063,市橋卓士,18,63,雨,南東,2,2,7.09,02,逃げ,4,0.25,1.54.0
徳山,2,グランプリ特,3,3401,上田隆章,40,27,雨,南東,2,2,7.09,03,逃げ,3,0.22,1.55.2
徳山,2,グランプリ特,2,4122,安東幸治,23,15,雨,南東,2,2,7.07,04,逃げ,2,0.22,1.55.8
徳山,2,グランプリ特,5,4000,松本博昭,16,42,雨,南東,2,2,7.05,05,逃げ,5,0.26,.  .
徳山,2,グランプリ特,6,4196,田中太一郎,26,66,雨,南東,2,2,7.08,06,逃げ,6,0.31,.  .
徳山,3,プライド予選,1,3257,田頭実,34,48,曇り,西,1,1,7.10,01,逃げ,1,0.12,1.52.3
徳山,3,プライド予選,4,4437,中田元泰,56,54,曇り,西,1,1,7.12,02,逃げ,4,0.10,1.53.7
徳山,3,プライド予選,2,3809,吉田光,31,22,曇り,西,1,1,7.14,03,逃げ,2,0.17,1.55.8
徳山,3,プライド予選,6,4214,林祐介,44,50,曇り,西,1,1,7.12,04,逃げ,6,0.28,1.56.6
徳山,3,プライド予選,3,4121,富永修一,37,17,曇り,西,1,1,7.11,05,逃げ,3,0.14,.  .
徳山,3,プライド予選,5,4343,村岡賢,55,19,曇り,西,1,1,7.05,06,逃げ,5,0.20,.  .
徳山,4,モーニング予,1,4459,片岡雅裕,30,41,曇り,北西,1,1,7.07,01,逃げ,1,0.20,1.51.2
徳山,4,モーニング予,5,4316,山口裕太,21,21,曇り,北西,1,1,7.08,02,逃げ,5,0.17,1.53.5
徳山,4,モーニング予,2,4506,稗田聖也,43,31,曇り,北西,1,1,7.03,03,逃げ,2,0.14,1.53.6
徳山,4,モーニング予,4,3186,沖悟,42,51,曇り,北西,1,1,7.12,04,逃げ,4,0.10,1.55.6
徳山,4,モーニング予,3,3539,金子順一,59,39,曇り,北西,1,1,7.01,05,逃げ,3,0.12,.  .
徳山,4,モーニング予,6,5124,上瀧絢也,60,72,曇り,北西,1,1,7.08,06,逃げ,6,0.18,.  .
徳山,5,予,1,4355,小川広大,53,33,晴,南,1,1,7.01,01,抜き,1,0.20,1.52.9
徳山,5,予,6,3643,米田隆弘,33,35,晴,南,1,1,7.10,02,抜き,5,0.20,1.53.7
徳山,5,予,5,3965,北中元樹,19,69,晴,南,1,1,7.12,03,抜き,4,0.17,1.55.0
徳山,5,予,4,3955,眞田英二,32,43,晴,南,1,1,7.09,04,抜き,3,0.22,1.55.7
徳山,5,予,3,4406,幸野史明,25,58,晴,南,1,1,7.04,05,抜き,2,0.22,.  .
徳山,6,予,2,4388,是澤孝宏,17,29,曇り,南西,1,1,7.06,01,差し,2,0.10,1.51.8
徳山,6,予,1,3752,宇土泰就,39,18,曇り,南西,1,1,7.02,02,差し,1,0.12,1.53.3
徳山,6,予,5,3685,荒井輝年,48,70,曇り,南西,1,1,7.11,03,差し,5,0.15,1.55.0
徳山,6,予,4,4000,松本博昭,16,42,曇り,南西,1,1,7.05,04,差し,4,0.18,1.56.7
徳山,6,予,3,4789,古賀智之,46,73,曇り,南西,1,1,7.08,05,差し,3,0.12,.  .
徳山,6,予,6,3211,北川敏弘,35,32,曇り,南西,1,1,7.10,06,差し,6,0.15,.  .
徳山,7,予,2,4214,林祐介,44,50,晴,南,2,2,7.10,01,差し,2,0.10,1.51.9
徳山,7,予,1,3295,濱村芳宏,49,12,晴,南,2,2,7.07,02,差し,1,0.16,1.52.4
徳山,7,予,6,3514,山一鉄也,24,47,晴,南,2,2,7.09,03,差し,5,0.16,1.55.3
徳山,7,予,3,4727,安部慎一,41,60,晴,南,2,2,7.11,04,差し,3,0.10,1.56.2
徳山,7,予,5,5121,定松勇樹,36,52,晴,南,2,2,7.06,05,差し,6,0.28,.  .
徳山,7,予,4,3401,上田隆章,40,27,晴,南,2,2,7.13,06,差し,4,0.13,.  .
徳山,8,予,2,4709,岡村将也,54,49,晴,南西,2,2,7.07,01,逃げ,1,0.06,1.53.0
徳山,8,予,4,4398,船岡洋一郎,27,55,晴,南西,2,2,7.08,02,逃げ,3,0.10,1.53.7
徳山,8,予,5,4196,田中太一郎,26,66,晴,南西,2,2,7.06,03,逃げ,4,0.16,1.55.4
徳山,8,予,6,4213,重富伸也,22,38,晴,南西,2,2,7.14,04,逃げ,5,0.18,1.55.4
徳山,8,予,3,3257,田頭実,34,48,晴,南西,2,2,7.07,05,逃げ,2,0.09,.  .
徳山,9,予,1,3890,小宮淳史,58,20,晴,南,4,4,7.14,01,逃げ,1,0.04,1.52.7
徳山,9,予,3,4434,田中辰彦,51,26,晴,南,4,4,7.06,02,逃げ,3,0.09,1.53.7
徳山,9,予,5,4580,長谷川雅和,57,74,晴,南,4,4,7.05,03,逃げ,5,0.14,1.55.1
徳山,9,予,6,4406,幸野史明,25,58,晴,南,4,4,7.07,04,逃げ,6,0.16,1.56.3
徳山,9,予,4,4506,稗田聖也,43,31,晴,南,4,4,7.08,05,逃げ,4,0.09,.  .
徳山,9,予,2,4164,岩永節也,38,24,晴,南,4,4,7.08,06,逃げ,2,0.06,.  .
徳山,10,予,1,4121,富永修一,37,13,曇り,南西,4,4,7.08,01,逃げ,1,0.14,1.52.2
徳山,10,予,3,3965,北中元樹,19,69,曇り,南西,4,4,7.18,02,逃げ,3,0.23,1.53.6
徳山,10,予,5,4567,上村慎太郎,29,64,曇り,南西,4,4,7.03,03,逃げ,5,0.25,1.55.0
徳山,10,予,2,4514,上條嘉嗣,28,45,曇り,南西,4,4,7.06,04,逃げ,2,0.24,1.55.6
徳山,10,予,6,4063,市橋卓士,18,63,曇り,南西,4,4,7.08,05,逃げ,6,0.23,.  .
徳山,10,予,4,3211,北川敏弘,35,32,曇り,南西,4,4,7.12,06,逃げ,4,0.26,.  .
徳山,11,すなっち特賞,1,4388,是澤孝宏,17,29,晴,南西,4,4,7.04,01,逃げ,1,0.18,1.51.3
徳山,11,すなっち特賞,3,4122,安東幸治,23,15,晴,南西,4,4,7.05,02,逃げ,3,0.18,1.53.7
徳山,11,すなっち特賞,4,3643,米田隆弘,33,35,晴,南西,4,4,7.09,03,逃げ,4,0.26,1.55.1
徳山,11,すなっち特賞,2,4143,浦田晃嗣,47,62,晴,南西,4,4,7.10,04,逃げ,2,0.18,1.55.7
徳山,11,すなっち特賞,6,3186,沖悟,42,51,晴,南西,4,4,7.15,05,逃げ,5,0.22,.  .
徳山,12,ドリーム戦,2,3514,山一鉄也,24,47,晴,南,2,2,7.02,01,抜き,1,0.13,1.51.4
徳山,12,ドリーム戦,3,4459,片岡雅裕,30,41,晴,南,2,2,7.04,02,抜き,2,0.08,1.52.8
徳山,12,ドリーム戦,6,4398,船岡洋一郎,27,55,晴,南,2,2,6.99,03,抜き,5,0.03,1.54.6
徳山,12,ドリーム戦,4,3685,荒井輝年,48,70,晴,南,2,2,7.04,04,抜き,3,0.06,1.56.6
徳山,12,ドリーム戦,5,4437,中田元泰,56,54,晴,南,2,2,7.01,05,抜き,4,0.06,.  .
丸亀,1,予選,1,5043,中村日向,45,5,晴,西,3,3,6.84,01,抜き,1,0.17,1.50.5
丸亀,1,予選,2,3731,高濱芳久,32,36,晴,西,3,3,6.92,02,抜き,2,0.17,1.51.9
丸亀,1,予選,4,4195,前川守嗣,54,32,晴,西,3,3,6.87,03,抜き,4,0.08,1.52.9
丸亀,1,予選,3,4515,藤田浩人,10,18,晴,西,3,3,6.86,04,抜き,3,0.14,1.53.3
丸亀,1,予選,5,4151,下河誉史,41,16,晴,西,3,3,6.86,05,抜き,5,0.21,1.56.1
丸亀,1,予選,6,5136,濱野斗馬,25,40,晴,西,3,3,6.88,06,抜き,6,0.22,1.57.2
丸亀,2,予選,1,3819,大内裕樹,11,37,晴,南西,3,3,6.84,01,逃げ,1,0.18,1.51.4
丸亀,2,予選,2,3224,栗山繁洋,49,17,晴,南西,3,3,6.84,02,逃げ,2,0.17,1.52.0
丸亀,2,予選,3,3742,宮地秀祈,17,27,晴,南西,3,3,6.91,03,逃げ,3,0.22,1.54.9
丸亀,2,予選,6,4662,片山雅雄,2,23,晴,南西,3,3,6.85,04,逃げ,5,0.17,1.55.3
丸亀,2,予選,5,5101,表健太,14,46,晴,南西,3,3,6.89,05,逃げ,6,0.20,1.58.4
丸亀,2,予選,4,3661,柳瀬興志,47,21,晴,南西,3,3,6.86,06,逃げ,4,0.19,2.02.4
丸亀,3,予選,3,3876,中辻崇人,65,11,晴,南西,3,3,6.86,01,まくり差し,3,0.11,1.50.1
丸亀,3,予選,4,4570,前田聖文,46,33,晴,南西,3,3,6.88,02,まくり差し,4,0.19,1.52.4
丸亀,3,予選,1,3411,池上隆行,18,12,晴,南西,3,3,6.87,03,まくり差し,1,0.11,1.53.9
丸亀,3,予選,5,4325,新出浩司,36,25,晴,南西,3,3,6.93,04,まくり差し,5,0.25,1.55.1
丸亀,3,予選,6,3710,吉永泰弘,33,19,晴,南西,3,3,6.87,05,まくり差し,6,0.26,1.56.1
丸亀,3,予選,2,4553,坪口竜也,7,3,晴,南西,3,3,6.86,06,まくり差し,2,0.17,1.56.4
丸亀,4,予選,2,4022,待鳥雄紀,20,1,晴,南西,3,3,6.82,01,まくり,2,0.15,1.51.0
丸亀,4,予選,4,4193,郷原章平,3,43,晴,南西,3,3,6.82,02,まくり,4,0.21,1.52.6
丸亀,4,予選,5,4917,岩橋裕馬,43,31,晴,南西,3,3,6.91,03,まくり,5,0.27,1.54.0
丸亀,4,予選,1,4119,泥谷一毅,40,22,晴,南西,3,3,6.80,04,まくり,1,0.31,1.55.4
丸亀,4,予選,3,4846,佐藤駿介,66,7,晴,南西,3,3,6.82,05,まくり,3,0.15,1.57.0
丸亀,4,予選,6,3626,中林秀人,13,29,晴,南西,3,3,6.86,06,まくり,6,0.21,1.58.3
丸亀,5,予選,3,4668,楠本晃嗣,19,34,晴,南西,3,3,6.87,01,まくり差し,3,0.12,1.50.9
丸亀,5,予選,1,4260,中越博紀,35,28,晴,南西,3,3,6.86,02,まくり差し,1,0.16,1.52.6
丸亀,5,予選,4,4112,大久保信一郎,22,2,晴,南西,3,3,6.87,03,まくり差し,4,0.09,1.53.7
丸亀,5,予選,2,3853,岩崎正哉,15,41,晴,南西,3,3,6.91,04,まくり差し,2,0.15,1.55.9
丸亀,5,予選,5,3879,中村格,55,26,晴,南西,3,3,6.98,05,まくり差し,5,0.19,1.57.3
丸亀,5,予選,6,2958,井川正人,51,9,晴,南西,3,3,6.95,06,まくり差し,6,0.18,2.09.2
丸亀,6,予選,1,4256,渡辺浩司,62,20,晴,南西,3,3,6.88,01,逃げ,1,0.12,1.51.1
丸亀,6,予選,2,4657,江崎一雄,30,24,晴,南西,3,3,6.87,02,逃げ,4,0.15,1.52.8
丸亀,6,予選,6,4200,早川尚人,4,14,晴,南西,3,3,6.86,03,逃げ,5,0.14,1.53.5
丸亀,6,予選,3,4352,下條雄太郎,28,8,晴,南西,3,3,6.86,04,逃げ,2,0.15,1.54.0
丸亀,6,予選,4,4105,松下直也,48,45,晴,南西,3,3,6.94,05,逃げ,3,0.17,1.55.7
丸亀,6,予選,5,5136,濱野斗馬,25,40,晴,南西,3,3,6.93,06,逃げ,6,0.18,1.57.8
丸亀,7,予選,1,4287,今井貴士,56,6,晴,南西,3,3,6.90,01,逃げ,1,0.22,1.50.3
丸亀,7,予選,3,3731,高濱芳久,32,36,晴,南西,3,3,6.94,02,逃げ,3,0.22,1.53.0
丸亀,7,予選,6,4172,森定晃史,59,30,晴,南西,3,3,6.86,03,逃げ,6,0.28,1.54.1
丸亀,7,予選,4,3742,宮地秀祈,17,27,晴,南西,3,3,6.93,04,逃げ,4,0.26,1.54.3
丸亀,7,予選,2,4713,白神優,24,39,晴,南西,3,3,6.89,05,逃げ,2,0.16,1.55.0
丸亀,7,予選,5,3710,吉永泰弘,33,19,晴,南西,3,3,6.90,06,逃げ,5,0.24,1.56.8
丸亀,8,予選,2,4402,乙藤智史,60,10,晴,南西,2,2,6.88,01,差し,2,0.13,1.50.7
丸亀,8,予選,1,4193,郷原章平,3,43,晴,南西,2,2,6.90,02,差し,1,0.12,1.51.9
丸亀,8,予選,4,4074,柳沢一,53,38,晴,南西,2,2,6.93,03,差し,4,0.13,1.53.4
丸亀,8,予選,3,4570,前田聖文,46,33,晴,南西,2,2,6.91,04,差し,3,0.14,1.54.0
丸亀,8,予選,5,3661,柳瀬興志,47,21,晴,南西,2,2,6.86,05,差し,5,0.16,1.54.1
丸亀,8,予選,6,3593,横井光弘,34,15,晴,南西,2,2,6.90,06,差し,6,0.19,1.56.0
丸亀,9,予選特賞,1,3837,秋山広一,16,35,晴,南西,2,2,6.88,01,逃げ,1,0.25,1.50.5
丸亀,9,予選特賞,2,4195,前川守嗣,54,32,晴,南西,2,2,6.95,02,逃げ,2,0.16,1.51.9
丸亀,9,予選特賞,5,3841,佐々木和伸,57,44,晴,南西,2,2,6.87,03,逃げ,5,0.19,1.53.1
丸亀,9,予選特賞,3,3967,鈴木茂高,63,4,晴,南西,2,2,6.90,04,逃げ,3,0.16,1.54.1
丸亀,9,予選特賞,4,4119,泥谷一毅,40,22,晴,南西,2,2,6.87,05,逃げ,4,0.23,1.55.7
丸亀,9,予選特賞,6,5101,表健太,14,46,晴,南西,2,2,6.92,06,逃げ,6,0.17,1.57.1
丸亀,10,予選特賞,1,3876,中辻崇人,65,11,晴,南西,2,2,6.81,01,逃げ,1,0.13,1.49.4
丸亀,10,予選特賞,2,4515,藤田浩人,10,18,晴,南西,2,2,6.85,02,逃げ,2,0.13,1.51.7
丸亀,10,予選特賞,3,4112,大久保信一郎,22,2,晴,南西,2,2,6.82,03,逃げ,3,0.06,1.52.3
丸亀,10,予選特賞,4,4256,渡辺浩司,62,20,晴,南西,2,2,6.89,04,逃げ,4,0.10,1.54.5
丸亀,10,予選特賞,5,4167,片岡秀樹,1,13,晴,南西,2,2,6.83,05,逃げ,5,0.15,1.55.3
丸亀,10,予選特賞,6,4917,岩橋裕馬,43,31,晴,南西,2,2,6.89,06,逃げ,6,0.12,1.56.3
丸亀,11,一般選抜,1,4352,下條雄太郎,28,8,曇り,南西,3,3,6.91,01,逃げ,1,0.12,1.49.9
丸亀,11,一般選抜,3,4713,白神優,24,39,曇り,南西,3,3,6.92,02,逃げ,3,0.14,1.51.2
丸亀,11,一般選抜,5,4022,待鳥雄紀,20,1,曇り,南西,3,3,6.88,03,逃げ,5,0.24,1.53.4
丸亀,11,一般選抜,2,4325,新出浩司,36,25,曇り,南西,3,3,6.88,04,逃げ,2,0.13,1.54.0
丸亀,11,一般選抜,4,3853,岩崎正哉,15,41,曇り,南西,3,3,6.86,05,逃げ,4,0.26,1.55.6
丸亀,11,一般選抜,6,3224,栗山繁洋,49,17,曇り,南西,3,3,6.85,06,逃げ,6,0.23,1.57.0
丸亀,12,一般選抜,3,4287,今井貴士,56,6,曇り,西,4,4,6.87,01,まくり差し,3,0.22,1.50.4
丸亀,12,一般選抜,1,4074,柳沢一,53,38,曇り,西,4,4,6.82,02,まくり差し,1,0.24,1.51.5
丸亀,12,一般選抜,5,4553,坪口竜也,7,3,曇り,西,4,4,6.97,03,まくり差し,5,0.23,1.53.4
丸亀,12,一般選抜,4,4260,中越博紀,35,28,曇り,西,4,4,6.92,04,まくり差し,4,0.22,1.54.9
丸亀,12,一般選抜,6,4105,松下直也,48,45,曇り,西,4,4,6.98,05,まくり差し,6,0.26,1.56.1
丸亀,12,一般選抜,2,4151,下河誉史,41,16,曇り,西,4,4,6.84,06,まくり差し,2,0.38,1.56.6
鳴門,1,予選,1,4885,大山千広,16,12,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.48.5
鳴門,1,予選,2,4524,深谷知博,68,59,晴,北西,1,1,6.88,02,逃げ,2,0.07,1.49.6
鳴門,1,予選,4,4418,茅原悠紀,78,60,晴,北西,1,1,6.99,03,逃げ,4,0.07,1.51.8
鳴門,1,予選,5,4586,磯部誠,76,19,晴,北西,1,1,6.87,04,逃げ,5,0.11,1.53.0
鳴門,1,予選,6,3388,今垣光太郎,74,55,晴,北西,1,1,6.89,05,逃げ,6,0.14,.  .
鳴門,1,予選,3,4734,安河内将,29,81,晴,北西,1,1,6.86,06,逃げ,3,0.08,.  .
鳴門,2,予選,1,4659,木下翔太,32,51,晴,北西,1,1,6.83,01,逃げ,1,0.15,1.49.1
鳴門,2,予選,4,4266,長田頼宗,20,54,晴,北西,1,1,6.80,02,逃げ,4,0.07,1.50.1
鳴門,2,予選,6,3941,池田浩二,58,52,晴,北西,1,1,6.78,03,逃げ,6,0.09,1.51.4
鳴門,2,予選,2,3719,辻栄蔵,17,53,晴,北西,1,1,6.82,04,逃げ,2,0.13,1.51.5
鳴門,2,予選,3,3983,須藤博倫,13,30,晴,北西,1,1,6.85,05,逃げ,3,0.08,.  .
鳴門,2,予選,5,3854,吉川元浩,19,16,晴,北西,1,1,6.81,06,逃げ,5,0.05,.  .
鳴門,3,予選,1,3557,太田和美,56,24,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.49.1
鳴門,3,予選,3,4337,平本真之,51,29,晴,北西,1,1,6.76,02,逃げ,3,0.16,1.50.4
鳴門,3,予選,4,4350,篠崎元志,27,37,晴,北西,1,1,6.80,03,逃げ,4,0.21,1.51.4
鳴門,3,予選,2,3960,菊地孝平,53,50,晴,北西,1,1,6.83,04,逃げ,2,0.14,1.52.5
鳴門,3,予選,5,4497,桑原悠,64,22,晴,北西,1,1,6.76,05,逃げ,5,0.23,.  .
鳴門,3,予選,6,4415,下出卓矢,15,84,晴,北西,1,1,6.76,06,逃げ,6,0.31,.  .
鳴門,4,予選,3,4686,丸野一樹,79,23,晴,北西,1,1,6.71,01,まくり差し,3,0.25,1.47.7
鳴門,4,予選,1,3744,徳増秀樹,66,62,晴,北西,1,1,6.84,02,まくり差し,1,0.18,1.50.0
鳴門,4,予選,5,4168,石野貴之,39,74,晴,北西,1,1,6.82,03,まくり差し,5,0.24,1.52.0
鳴門,4,予選,6,3946,赤岩善生,34,58,晴,北西,1,1,6.82,04,まくり差し,6,0.25,1.52.8
鳴門,4,予選,2,4344,新田雄史,59,57,晴,北西,1,1,6.89,05,まくり差し,2,0.23,.  .
鳴門,4,予選,4,4482,守屋美穂,31,15,晴,北西,1,1,6.90,06,まくり差し,4,0.45,.  .
鳴門,5,予選,2,4205,山口剛,28,68,晴,北西,2,2,6.78,01,差し,2,0.18,1.48.3
鳴門,5,予選,5,3780,魚谷智之,18,25,晴,北西,2,2,6.87,02,差し,5,0.15,1.50.3
