レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,4931,木谷賢太,65,63,晴,北,4,4,6.85,02,まくり,1,0.20,1.50.3
唐津,4,おは４戦予選,4,4384,鶴本崇文,59,39,晴,北,4,4,6.89,03,まくり,4,0.25,1.52.8
唐津,4,おは４戦予選,2,4247,齊藤優,12,44,晴,北,4,4,6.88,04,まくり,2,0.21,1.54.0
唐津,4,おは４戦予選,5,4821,妻鳥晋也,48,59,晴,北,4,4,6.78,05,まくり,5,0.34,1.55.4
唐津,4,おは４戦予選,6,4732,堀本和也,35,88,晴,北,4,4,6.93,06,まくり,6,0.25,1.55.6
唐津,5,予選,3,4424,松尾昂明,20,62,晴,北,3,3,6.65,01,まくり差し,3,0.09,1.49.2
唐津,5,予選,1,4894,原村拓也,23,72,晴,北,3,3,6.80,02,まくり差し,1,0.14,1.50.6
唐津,5,予選,4,4042,丸岡正典,22,78,晴,北,3,3,6.76,03,まくり差し,4,0.11,1.51.3
唐津,5,予選,5,4288,永田啓二,60,69,晴,北,3,3,6.80,04,まくり差し,5,0.17,1.53.5
唐津,5,予選,6,4564,山本景士郎,44,83,晴,北,3,3,6.81,05,まくり差し,6,0.14,1.54.6
唐津,5,予選,2,3736,岡本猛,41,45,晴,北,3,3,6.81,06,まくり差し,2,0.17,1.55.7
唐津,6,予選,6,3024,西島義則,51,48,晴,北,3,3,6.80,01,抜き,2,0.01,1.48.5
唐津,6,予選,3,4704,河野大,28,77,晴,北,3,3,6.74,02,抜き,5,0.07,1.49.8
唐津,6,予選,4,3849,中岡正彦,32,55,晴,北,3,3,6.85,03,抜き,3,0.08,1.52.0
唐津,6,予選,5,4139,丹下健,66,84,晴,北,3,3,6.78,04,抜き,6,0.06,1.53.2
唐津,6,予選,2,4062,後藤陽介,54,70,晴,北,3,3,6.84,05,抜き,4,0.05,1.54.3
唐津,6,予選,1,5158,宮脇遼太,52,56,晴,北,3,3,6.88,06,抜き,1,0.01,1.56.1
唐津,7,予選,5,4903,吉田凌太朗,57,64,晴,北,3,3,6.91,01,まくり差し,5,0.07,1.49.0
唐津,7,予選,1,3703,鳥飼眞,49,36,晴,北,3,3,6.86,02,まくり差し,1,0.08,1.51.2
唐津,7,予選,6,4532,秋元哲,24,33,晴,北,3,3,7.04,03,まくり差し,6,0.06,1.52.5
唐津,7,予選,2,4474,渡辺崇,53,42,晴,北,3,3,6.83,04,まくり差し,2,0.09,1.53.0
唐津,7,予選,3,4060,島田一生,61,35,晴,北,3,3,6.86,05,まくり差し,3,0.07,1.53.4
唐津,7,予選,4,4793,金子萌,55,80,晴,北,3,3,6.88,06,まくり差し,4,0.10,1.54.6
唐津,8,予選,1,3663,木山和幸,11,67,晴,北,4,4,6.85,01,抜き,1,0.13,1.49.6
唐津,8,予選,4,4155,長野壮志郎,15,79,晴,北,4,4,6.82,02,抜き,4,0.14,1.51.0
唐津,8,予選,5,3719,辻栄蔵,40,54,晴,北,4,4,6.89,03,抜き,5,0.12,1.52.2
唐津,8,予選,3,4027,松江秀徳,43,41,晴,北,4,4,6.87,04,抜き,3,0.09,1.52.3
唐津,8,予選,2,4435,服部達哉,18,66,晴,北,4,4,6.87,05,抜き,2,0.12,1.56.3
唐津,8,予選,6,4988,牟田奨太,45,31,晴,北,4,4,6.98,06,抜き,6,0.14,2.01.1
唐津,9,予選,2,4297,山田哲也,30,81,晴,北,4,4,6.73,01,差し,2,0.12,1.49.2
唐津,9,予選,1,3998,冨成謙児,17,38,晴,北,4,4,6.75,02,差し,1,0.12,1.49.9
唐津,9,予選,3,4042,丸岡正典,22,78,晴,北,4,4,6.78,03,差し,3,0.14,1.50.8
唐津,9,予選,4,4555,富永大一,69,51,晴,北,4,4,6.77,04,差し,4,0.11,1.52.0
唐津,9,予選,5,4363,大野芳顕,27,68,晴,北,4,4,6.82,05,差し,5,0.12,1.54.1
唐津,9,予選,6,3912,川原正明,21,90,晴,北,4,4,6.79,06,差し,6,0.13,1.55.9
唐津,10,予選特賞,1,3736,岡本猛,41,45,晴,北,3,3,6.85,01,逃げ,1,0.04,1.49.0
唐津,10,予選特賞,2,4016,西川新太郎,50,60,晴,北,3,3,6.89,02,逃げ,3,0.06,1.50.6
唐津,10,予選特賞,5,4384,鶴本崇文,59,39,晴,北,3,3,6.85,03,逃げ,5,0.09,1.52.6
唐津,10,予選特賞,3,3024,西島義則,51,48,晴,北,3,3,6.86,04,逃げ,2,0.06,1.53.2
唐津,10,予選特賞,6,3868,尾形栄治,63,53,晴,北,3,3,6.78,05,逃げ,6,0.26,1.54.3
唐津,10,予選特賞,4,4661,中島昂章,38,49,晴,北,3,3,6.88,06,逃げ,4,0.13,1.54.8
唐津,11,予選特選,1,4288,永田啓二,60,69,晴,北,3,3,6.88,01,逃げ,1,0.09,1.48.7
唐津,11,予選特選,2,4793,金子萌,55,80,晴,北,3,3,6.90,02,逃げ,3,0.12,1.49.8
唐津,11,予選特選,3,4437,中田元泰,33,65,晴,北,3,3,6.86,03,逃げ,4,0.13,1.51.8
唐津,11,予選特選,4,4931,木谷賢太,65,63,晴,北,3,3,6.96,04,逃げ,5,0.16,1.52.4
唐津,11,予選特選,6,3849,中岡正彦,32,55,晴,北,3,3,6.90,05,逃げ,2,0.16,1.52.7
唐津,11,予選特選,5,3699,富永正人,14,86,晴,北,3,3,6.96,06,逃げ,6,0.15,1.54.5
唐津,12,選抜戦（Ａ）,2,4424,松尾昂明,20,62,晴,北,3,3,6.65,01,差し,2,0.10,1.47.9
唐津,12,選抜戦（Ａ）,1,3719,辻栄蔵,40,54,晴,北,3,3,6.80,02,差し,1,0.07,1.49.7
唐津,12,選抜戦（Ａ）,6,3908,重成一人,37,71,晴,北,3,3,6.78,03,差し,6,0.16,1.51.0
唐津,12,選抜戦（Ａ）,4,4704,河野大,28,77,晴,北,3,3,6.72,04,差し,4,0.19,1.51.4
唐津,12,選抜戦（Ａ）,3,4903,吉田凌太朗,57,64,晴,北,3,3,6.86,05,差し,3,0.13,1.52.9
唐津,12,選抜戦（Ａ）,5,4247,齊藤優,12,44,晴,北,3,3,6.75,06,差し,5,0.16,1.54.5
下関,1,予選,5,4431,石塚裕介,58,75,晴,北西,4,4,6.86,01,まくり,4,0.09,1.49.7
下関,1,予選,3,3277,齋藤勇,69,60,晴,北西,4,4,6.86,02,まくり,3,0.10,1.50.6
下関,1,予選,1,5299,西丸敦基,34,57,晴,北西,4,4,6.83,03,まくり,1,0.11,1.51.3
下関,1,予選,6,3497,後藤浩,32,21,晴,北西,4,4,6.83,04,まくり,5,0.17,1.53.2
下関,1,予選,4,5311,小林京平,16,19,晴,北西,4,4,6.79,05,まくり,6,0.20,.  .
下関,1,予選,2,4270,岸本雄貴,60,28,晴,北西,4,4,6.87,06,まくり,2,0.28,.  .
下関,2,予選,1,3660,長谷川親王,71,12,晴,北西,4,4,6.86,01,逃げ,1,0.23,1.50.2
下関,2,予選,6,3589,西村勝,56,22,晴,北西,4,4,6.83,02,逃げ,5,0.23,1.50.7
下関,2,予選,3,4592,小林孝弘,33,17,晴,北西,4,4,6.76,03,逃げ,3,0.26,1.51.7
下関,2,予選,4,4618,乃村康友,40,53,晴,北西,4,4,6.78,04,逃げ,4,0.31,1.52.8
下関,2,予選,2,4094,中島真二,44,68,晴,北西,4,4,6.79,05,逃げ,2,0.22,.  .
下関,2,予選,5,5389,恵良琴美,42,13,晴,北西,4,4,6.72,06,逃げ,6,0.27,.  .
下関,3,予選,1,4551,三川昂暁,24,48,晴,北,3,3,6.69,01,逃げ,1,0.21,1.48.0
下関,3,予選,3,4604,岩瀬裕亮,54,41,晴,北,3,3,6.68,02,逃げ,3,0.19,1.48.8
下関,3,予選,4,5034,若林義人,35,37,晴,北,3,3,6.70,03,逃げ,4,0.16,1.51.1
下関,3,予選,6,3211,北川敏弘,27,71,晴,北,3,3,6.78,04,逃げ,5,0.22,1.52.2
下関,3,予選,2,5230,石原凪紗,46,63,晴,北,3,3,6.65,05,逃げ,2,0.19,.  .
下関,4,予選,6,4227,安達裕樹,38,29,晴,北,2,2,6.74,01,抜き,5,0.21,1.49.0
下関,4,予選,2,3809,吉田光,23,11,晴,北,2,2,6.83,02,抜き,2,0.14,1.49.6
下関,4,予選,4,4043,桐本康臣,39,38,晴,北,2,2,6.80,03,抜き,4,0.17,1.51.5
下関,4,予選,1,4889,後藤盛也,12,26,晴,北,2,2,6.78,04,抜き,1,0.10,1.52.8
下関,4,予選,3,4226,村田浩司,74,36,晴,北,2,2,6.75,05,抜き,3,0.15,.  .
下関,4,予選,5,5346,中村紋夕梨,11,14,晴,北,2,2,6.75,06,抜き,6,0.24,.  .
下関,5,シーモ戦,1,4734,安河内将,43,54,晴,北西,2,2,6.76,01,逃げ,1,0.14,1.48.2
下関,5,シーモ戦,6,4466,南佑典,70,33,晴,北西,2,2,6.74,02,逃げ,6,0.18,1.49.8
下関,5,シーモ戦,3,4348,宮崎奨,21,59,晴,北西,2,2,6.71,03,逃げ,3,0.13,1.51.4
下関,5,シーモ戦,2,4224,大橋栄里佳,30,34,晴,北西,2,2,6.78,04,逃げ,2,0.15,1.52.0
下関,5,シーモ戦,4,4318,桑原将光,19,45,晴,北西,2,2,6.78,05,逃げ,4,0.18,.  .
下関,5,シーモ戦,5,5311,小林京平,16,19,晴,北西,2,2,6.71,06,逃げ,5,0.10,.  .
下関,6,予選,1,4391,松田祐季,50,42,晴,北東,2,2,6.81,01,逃げ,1,0.09,1.48.7
下関,6,予選,3,4080,山崎哲司,15,55,晴,北東,2,2,6.74,02,逃げ,3,0.09,1.49.4
下関,6,予選,2,3984,坂口周,41,69,晴,北東,2,2,6.80,03,逃げ,2,0.09,1.51.3
下関,6,予選,4,4581,吉村誠,18,62,晴,北東,2,2,6.77,04,逃げ,4,0.10,1.52.9
下関,6,予選,5,5317,長尾萌加,51,64,晴,北東,2,2,6.77,05,逃げ,5,0.12,.  .
下関,6,予選,6,4056,小西英輝,72,40,晴,北東,2,2,6.85,06,逃げ,6,0.23,.  .
下関,7,ふく～る特賞,1,4287,今井貴士,57,46,晴,北東,1,1,6.85,01,逃げ,1,0.17,1.49.1
下関,7,ふく～る特賞,4,3635,石田政吾,36,50,晴,北東,1,1,6.84,02,逃げ,4,0.18,1.50.3
下関,7,ふく～る特賞,3,3503,堂原洋史,37,43,晴,北東,1,1,6.76,03,逃げ,3,0.18,1.51.4
下関,7,ふく～る特賞,5,5197,中野仁照,66,58,晴,北東,1,1,6.77,04,逃げ,5,0.13,1.51.7
下関,7,ふく～る特賞,2,3277,齋藤勇,69,60,晴,北東,1,1,6.77,05,逃げ,2,0.21,.  .
下関,7,ふく～る特賞,6,4094,中島真二,44,68,晴,北東,1,1,6.77,06,逃げ,6,0.12,.  .
下関,8,予選,1,4428,有賀達也,63,23,晴,北西,1,1,6.82,01,逃げ,1,0.12,1.48.1
下関,8,予選,2,4618,乃村康友,40,53,晴,北西,1,1,6.78,02,逃げ,2,0.17,1.50.1
下関,8,予選,5,4020,川上清人,26,24,晴,北西,1,1,6.79,03,逃げ,4,0.22,1.50.8
下関,8,予選,3,5299,西丸敦基,34,57,晴,北西,1,1,6.80,04,逃げ,3,0.11,1.51.6
下関,8,予選,6,5310,土屋蘭,55,16,晴,北西,1,1,6.73,05,逃げ,5,0.23,.  .
下関,9,予選,1,5218,山田理央,13,67,晴,北西,1,1,6.76,01,逃げ,1,0.19,1.47.8
下関,9,予選,5,5230,石原凪紗,46,63,晴,北西,1,1,6.69,02,逃げ,4,0.14,1.51.2
下関,9,予選,3,4224,大橋栄里佳,30,34,晴,北西,1,1,6.79,03,逃げ,3,0.21,1.51.4
下関,9,予選,2,5117,冨名腰桃奈,22,35,晴,北西,1,1,6.75,04,逃げ,2,0.16,1.53.2
下関,9,予選,4,5346,中村紋夕梨,11,14,晴,北西,1,1,6.79,05,逃げ,5,0.17,.  .
下関,9,予選,6,5389,恵良琴美,42,13,晴,北西,1,1,6.82,06,逃げ,6,0.22,.  .
下関,10,一般特賞,1,5034,若林義人,35,37,晴,北西,1,1,6.71,01,逃げ,1,0.04,1.47.4
下関,10,一般特賞,2,4080,山崎哲司,15,55,晴,北西,1,1,6.72,02,逃げ,2,0.03,1.49.3
下関,10,一般特賞,3,3497,後藤浩,32,21,晴,北西,1,1,6.78,03,逃げ,3,0.14,1.51.0
下関,10,一般特賞,5,4734,安河内将,43,54,晴,北西,1,1,6.80,04,逃げ,5,0.18,1.51.3
下関,10,一般特賞,4,4227,安達裕樹,38,29,晴,北西,1,1,6.75,05,逃げ,4,0.33,.  .
下関,10,一般特賞,6,4592,小林孝弘,33,17,晴,北西,1,1,6.80,06,逃げ,6,0.21,.  .
下関,11,一般特選,1,4348,宮崎奨,21,59,晴,北西,2,2,6.74,01,逃げ,1,0.17,1.48.3
下関,11,一般特選,5,4604,岩瀬裕亮,54,41,晴,北西,2,2,6.71,02,逃げ,5,0.10,1.48.7
下関,11,一般特選,4,4287,今井貴士,57,46,晴,北西,2,2,6.80,03,逃げ,4,0.11,1.50.7
下関,11,一般特選,2,3589,西村勝,56,22,晴,北西,2,2,6.76,04,逃げ,2,0.16,1.50.8
下関,11,一般特選,3,3984,坂口周,41,69,晴,北西,2,2,6.76,05,逃げ,3,0.13,.  .
下関,11,一般特選,6,4226,村田浩司,74,36,晴,北西,2,2,6.75,06,逃げ,6,0.09,.  .
下関,12,一般シーボー,1,4043,桐本康臣,39,38,晴,北西,1,1,6.77,01,逃げ,1,0.13,1.48.6
下関,12,一般シーボー,3,4318,桑原将光,19,45,晴,北西,1,1,6.81,02,逃げ,3,0.09,1.49.3
下関,12,一般シーボー,6,4428,有賀達也,63,23,晴,北西,1,1,6.75,03,逃げ,6,0.13,1.50.6
下関,12,一般シーボー,4,4551,三川昂暁,24,48,晴,北西,1,1,6.72,04,逃げ,4,0.17,1.51.0
下関,12,一般シーボー,5,4391,松田祐季,50,42,晴,北西,1,1,6.79,05,逃げ,5,0.14,.  .
下関,12,一般シーボー,2,3635,石田政吾,36,50,晴,北西,1,1,6.75,06,逃げ,2,0.11,.  .
徳山,1,モーニング一,1,4298,宮下元胤,21,18,晴,南,3,3,6.90,01,逃げ,1,0.10,1.50.9
徳山,1,モーニング一,3,3430,角浜修,43,25,晴,南,3,3,6.97,02,逃げ,3,0.24,1.51.6
徳山,1,モーニング一,4,5106,山崎祥,44,31,晴,南,3,3,7.01,03,逃げ,4,0.29,1.53.5
徳山,1,モーニング一,5,4861,田中宏樹,20,49,晴,南,3,3,6.91,04,逃げ,5,0.25,1.54.6
徳山,1,モーニング一,2,5145,島川海輝,29,50,晴,南,3,3,6.94,05,逃げ,2,0.12,.  .
徳山,1,モーニング一,6,5330,安河内鈴之介,37,30,晴,南,3,3,6.98,06,逃げ,6,0.22,.  .
徳山,2,モーニング一,1,4525,真子奈津実,54,38,晴,南東,2,2,6.92,01,逃げ,1,0.08,1.50.4
徳山,2,モーニング一,4,4844,村上奈穂,23,28,晴,南東,2,2,6.96,02,逃げ,4,0.03,1.52.8
徳山,2,モーニング一,5,4845,前田紗希,47,40,晴,南東,2,2,6.95,03,逃げ,5,0.03,1.53.7
徳山,2,モーニング一,6,5241,門田栞,15,33,晴,南東,2,2,6.93,04,逃げ,6,0.02,1.54.5
徳山,2,モーニング一,2,3357,福島陽子,39,57,晴,南東,2,2,6.98,05,逃げ,2,0.17,.  .
徳山,2,モーニング一,3,5265,大廣咲季,57,14,晴,南東,2,2,6.94,06,逃げ,3,0.15,.  .
徳山,3,モーニング一,1,4953,尾上雅也,28,75,晴,南,3,3,6.93,01,逃げ,1,0.21,1.51.3
徳山,3,モーニング一,6,4570,前田聖文,33,37,晴,南,3,3,6.95,02,逃げ,6,0.16,1.52.7
徳山,3,モーニング一,4,4031,飯島誠,71,70,晴,南,3,3,6.99,03,逃げ,4,0.20,1.54.1
徳山,3,モーニング一,3,4158,木場雄二郎,58,11,晴,南,3,3,6.99,04,逃げ,3,0.25,1.55.7
徳山,3,モーニング一,2,4417,服部剛,50,53,晴,南,3,3,6.98,05,逃げ,2,0.28,.  .
徳山,3,モーニング一,5,5328,井上慧人,60,21,晴,南,3,3,7.02,06,逃げ,5,0.26,.  .
徳山,4,モーニング一,1,4927,関野文,16,54,晴,北東,2,2,6.90,01,逃げ,1,0.16,1.49.7
徳山,4,モーニング一,3,3551,藤田美代,32,51,晴,北東,2,2,6.86,02,逃げ,3,0.24,1.51.6
徳山,4,モーニング一,6,4450,平高奈菜,53,55,晴,北東,2,2,6.91,03,逃げ,6,0.28,1.52.2
徳山,4,モーニング一,2,5165,小林愛実,35,69,晴,北東,2,2,6.92,04,逃げ,2,0.25,1.54.4
徳山,4,モーニング一,5,3518,倉田郁美,17,56,晴,北東,2,2,6.88,05,逃げ,5,0.22,.  .
徳山,4,モーニング一,4,5113,黒明花夢,59,72,晴,北東,2,2,6.98,06,逃げ,4,0.25,.  .
徳山,5,一般,5,3637,齋藤和政,48,66,晴,南東,2,2,6.99,01,まくり差し,4,0.07,1.51.4
徳山,5,一般,3,3516,吉原聖人,42,47,晴,南東,2,2,6.94,02,まくり差し,3,0.05,1.52.4
徳山,5,一般,6,4083,福島勇樹,30,13,晴,南東,2,2,6.94,03,まくり差し,5,0.04,1.53.0
徳山,5,一般,2,5330,安河内鈴之介,37,30,晴,南東,2,2,6.87,04,まくり差し,2,0.04,1.55.0
徳山,5,一般,4,5236,小宮涼雅,62,24,晴,南東,2,2,6.92,05,まくり差し,6,0.03,.  .
徳山,5,一般,1,5106,山崎祥,44,31,晴,南東,2,2,6.94,06,まくり差し,1,0.10,.  .
徳山,6,一般,2,4065,金田幸子,36,39,曇り,東,4,4,6.89,01,まくり,2,0.08,1.51.8
徳山,6,一般,5,4525,真子奈津実,54,38,曇り,東,4,4,6.91,02,まくり,5,0.14,1.54.0
徳山,6,一般,1,4275,菅野はやか,22,61,曇り,東,4,4,6.88,03,まくり,1,0.12,1.55.3
徳山,6,一般,4,5265,大廣咲季,57,14,曇り,東,4,4,6.93,04,まくり,4,0.16,1.56.4
徳山,6,一般,3,3778,安達美帆,40,48,曇り,東,4,4,6.85,05,まくり,3,0.07,.  .
徳山,6,一般,6,4900,中田夕貴,52,29,曇り,東,4,4,6.88,06,まくり,6,0.23,.  .
徳山,7,一般,2,4092,岡部大輔,12,20,晴,東,5,5,7.01,01,差し,2,0.14,1.51.8
徳山,7,一般,3,4417,服部剛,50,53,晴,東,5,5,7.06,02,差し,3,0.15,1.53.5
徳山,7,一般,4,4298,宮下元胤,21,18,晴,東,5,5,7.05,03,差し,4,0.16,1.55.1
徳山,7,一般,1,4158,木場雄二郎,58,11,晴,東,5,5,6.99,04,差し,1,0.18,1.56.9
徳山,7,一般,6,5328,井上慧人,60,21,晴,東,5,5,7.08,05,差し,6,0.23,.  .
徳山,7,一般,5,3430,角浜修,43,25,晴,東,5,5,7.09,06,差し,5,0.18,.  .
徳山,8,一般,1,4845,前田紗希,47,40,晴,東,5,5,6.97,01,逃げ,1,0.04,1.50.3
徳山,8,一般,2,5241,門田栞,15,33,晴,東,5,5,6.96,02,逃げ,2,0.01,1.51.1
徳山,8,一般,5,3357,福島陽子,39,57,晴,東,5,5,7.03,03,逃げ,5,0.08,1.54.7
徳山,8,一般,4,3551,藤田美代,32,51,晴,東,5,5,7.00,04,逃げ,4,0.07,1.55.4
徳山,8,一般,6,5165,小林愛実,35,69,晴,東,5,5,7.02,05,逃げ,6,0.07,.  .
徳山,9,のんた選抜,1,4570,前田聖文,33,37,曇り,北東,6,6,6.99,01,逃げ,1,0.12,1.50.8
徳山,9,のんた選抜,4,5145,島川海輝,29,50,曇り,北東,6,6,7.01,02,逃げ,4,0.11,1.52.1
徳山,9,のんた選抜,3,4861,田中宏樹,20,49,曇り,北東,6,6,7.02,03,逃げ,3,0.09,1.52.9
徳山,9,のんた選抜,6,4953,尾上雅也,28,75,曇り,北東,6,6,7.02,04,逃げ,6,0.14,1.54.0
徳山,9,のんた選抜,5,3516,吉原聖人,42,47,曇り,北東,6,6,7.11,05,逃げ,5,0.16,.  .
徳山,9,のんた選抜,2,4083,福島勇樹,30,13,曇り,北東,6,6,7.04,06,逃げ,2,0.11,.  .
徳山,10,それっちゃ選,1,4450,平高奈菜,53,55,晴,南東,4,4,6.90,01,逃げ,1,0.22,1.49.4
徳山,10,それっちゃ選,4,4065,金田幸子,36,39,晴,南東,4,4,7.01,02,逃げ,4,0.19,1.51.1
徳山,10,それっちゃ選,3,4927,関野文,16,54,晴,南東,4,4,7.03,03,逃げ,3,0.24,1.53.2
徳山,10,それっちゃ選,2,3518,倉田郁美,17,56,晴,南東,4,4,6.94,04,逃げ,2,0.25,1.54.0
徳山,10,それっちゃ選,6,4275,菅野はやか,22,61,晴,南東,4,4,7.01,05,逃げ,6,0.37,.  .
徳山,10,それっちゃ選,5,4844,村上奈穂,23,28,晴,南東,4,4,7.01,06,逃げ,5,0.22,.  .
徳山,11,優勝戦,2,4728,山口亮,27,26,晴,北東,6,6,6.94,01,差し,2,0.16,1.50.6
徳山,11,優勝戦,1,4535,北山康介,18,45,晴,北東,6,6,6.88,02,差し,1,0.08,1.51.8
徳山,11,優勝戦,5,4533,峰重侑治,11,59,晴,北東,6,6,6.96,03,差し,5,0.09,1.54.2
徳山,11,優勝戦,6,4072,森永淳,25,43,晴,北東,6,6,6.90,04,差し,6,0.17,1.56.7
徳山,11,優勝戦,4,4009,小林一樹,55,71,晴,北東,6,6,6.99,05,差し,4,0.15,.  .
徳山,11,優勝戦,3,4652,酒見峻介,51,41,晴,北東,6,6,6.95,06,差し,3,0.11,.  .
徳山,12,優勝戦,1,3435,寺田千恵,56,73,晴,南東,5,5,6.93,01,逃げ,1,0.13,1.50.9
徳山,12,優勝戦,3,4764,小池礼乃,19,42,晴,南東,5,5,6.91,02,逃げ,3,0.08,1.52.7
徳山,12,優勝戦,2,4536,喜井つかさ,13,52,晴,南東,5,5,6.95,03,逃げ,2,0.09,1.52.9
徳山,12,優勝戦,4,4050,田口節子,45,22,晴,南東,5,5,7.02,04,逃げ,4,0.15,1.54.8
徳山,12,優勝戦,6,4045,佐々木裕美,34,65,晴,南東,5,5,7.00,05,逃げ,6,0.11,.  .
徳山,12,優勝戦,5,3302,谷川里江,31,15,晴,南東,5,5,6.99,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,4,4276,鈴木勝博,80,68,晴,南西,1,1,6.73,01,まくり差し,4,0.15,1.48.8
宮島,1,ファーストＢ,1,4475,末永祐輝,74,59,晴,南西,1,1,6.69,02,まくり差し,1,0.24,1.50.2
宮島,1,ファーストＢ,2,4111,奥田誠,70,61,晴,南西,1,1,6.72,03,まくり差し,2,0.22,1.51.2
宮島,1,ファーストＢ,5,4930,佐藤悠,71,73,晴,南西,1,1,6.62,04,まくり差し,5,0.18,1.52.9
宮島,1,ファーストＢ,3,4891,寺島美里,59,58,晴,南西,1,1,6.64,05,まくり差し,3,0.18,1.53.8
宮島,1,ファーストＢ,6,5380,野田亜湖,13,21,晴,南西,1,1,6.74,06,まくり差し,6,0.29,1.58.0
宮島,2,一般,1,3411,池上隆行,55,74,曇り,南西,1,1,6.73,01,逃げ,1,0.07,1.49.6
宮島,2,一般,2,3872,岡田憲行,69,35,曇り,南西,1,1,6.73,02,逃げ,2,0.12,1.51.2
宮島,2,一般,5,4379,桑島和宏,73,50,曇り,南西,1,1,6.68,03,逃げ,5,0.05,1.51.4
宮島,2,一般,4,3482,金子猛志,52,72,曇り,南西,1,1,6.63,04,逃げ,4,0.04,1.52.0
宮島,2,一般,3,3812,山崎聖司,82,71,曇り,南西,1,1,6.68,05,逃げ,3,0.08,1.53.4
宮島,2,一般,6,5326,三嶌さらら,60,19,曇り,南西,1,1,6.58,06,逃げ,6,0.03,1.55.2
宮島,3,一般,1,5332,村松遥輝,68,39,曇り,北,1,1,6.63,01,逃げ,1,0.11,1.48.3
宮島,3,一般,3,3711,江本真治,64,27,曇り,北,1,1,6.75,02,逃げ,3,0.14,1.51.1
宮島,3,一般,2,3618,海野ゆかり,72,28,曇り,北,1,1,6.67,03,逃げ,2,0.14,1.52.4
宮島,3,一般,6,5255,藤原仙二,39,63,曇り,北,1,1,6.60,04,逃げ,6,0.13,1.53.5
宮島,3,一般,5,5334,樫葉新心,79,29,曇り,北,1,1,6.66,05,逃げ,5,0.16,1.54.5
宮島,3,一般,4,3652,森下勇,36,55,曇り,北,1,1,6.73,06,逃げ,4,0.16,1.54.5
宮島,4,一般,1,4892,柴田直哉,33,20,曇り,南西,2,2,6.67,01,逃げ,1,0.02,1.49.4
宮島,4,一般,4,4886,入海馨,76,79,曇り,南西,2,2,6.75,02,逃げ,4,0.12,1.50.2
宮島,4,一般,6,5239,上野俊樹,63,25,曇り,南西,2,2,6.74,03,逃げ,5,0.10,1.52.7
宮島,4,一般,2,3659,藤生雄人,53,17,曇り,南西,2,2,6.75,04,逃げ,3,0.16,1.53.3
宮島,4,一般,3,3072,西田靖,11,31,曇り,南西,2,2,6.76,05,逃げ,2,0.09,1.54.7
宮島,4,一般,5,5367,赤松咲香,81,38,曇り,南西,2,2,6.76,06,逃げ,6,0.10,2.00.6
