レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,3,4370,山口達也,23,142,晴,北,2,2,6.81,01,まくり,3,0.18,1.49.7
福岡,5,予選,6,4760,山崎郡,34,137,晴,北,2,2,6.86,02,まくり,5,0.16,1.50.6
福岡,5,予選,2,4448,青木玄太,37,157,晴,北,2,2,6.79,03,まくり,2,0.19,1.51.3
福岡,5,予選,4,4753,森照夫,64,161,晴,北,2,2,6.82,04,まくり,4,0.23,1.51.9
福岡,5,予選,1,4213,重富伸也,24,174,晴,北,2,2,6.75,05,まくり,1,0.21,.  .
福岡,5,予選,5,5107,松本真広,46,118,晴,北,2,2,6.79,06,まくり,6,0.22,.  .
福岡,6,予選,6,3721,守田俊介,75,121,晴,北東,2,2,6.91,01,差し,2,0.09,1.48.5
福岡,6,予選,1,3501,川上昇平,39,141,晴,北東,2,2,6.78,02,差し,1,0.14,1.50.0
福岡,6,予選,3,5018,竹下大樹,19,129,晴,北東,2,2,6.79,03,差し,5,0.17,1.51.6
福岡,6,予選,5,4275,菅野はやか,50,152,晴,北東,2,2,6.83,04,差し,6,0.17,1.53.5
福岡,6,予選,4,3186,沖悟,59,154,晴,北東,2,2,6.83,05,差し,3,0.19,.  .
福岡,6,予選,2,4882,瀧川千依,16,103,晴,北東,2,2,6.79,06,差し,4,0.29,.  .
福岡,7,予選,1,4884,勝浦真帆,13,135,晴,北西,2,2,6.85,01,逃げ,1,0.04,1.48.5
福岡,7,予選,3,4000,松本博昭,68,148,晴,北西,2,2,6.78,02,逃げ,3,0.11,1.50.3
福岡,7,予選,2,4100,松田隆司,21,151,晴,北西,2,2,6.83,03,逃げ,2,0.11,1.51.2
福岡,7,予選,5,4331,三好勇人,67,136,晴,北西,2,2,6.83,04,逃げ,5,0.14,1.53.4
福岡,7,予選,4,4919,吉田翔悟,69,138,晴,北西,2,2,6.89,05,逃げ,4,0.09,.  .
福岡,7,予選,6,5156,坂野さくら,31,166,晴,北西,2,2,6.91,06,逃げ,6,0.11,.  .
福岡,8,予選,3,4363,大野芳顕,58,173,晴,北西,3,3,6.80,01,まくり,3,0.14,1.48.9
福岡,8,予選,4,4611,今井美亜,49,108,晴,北西,3,3,6.85,02,まくり,4,0.13,1.51.6
福岡,8,予選,1,4154,森安弘雅,32,155,晴,北西,3,3,6.82,03,まくり,1,0.15,1.52.8
福岡,8,予選,5,4204,柴田大輔,28,169,晴,北西,3,3,6.78,04,まくり,5,0.14,1.52.9
福岡,8,予選,6,5048,眞鳥康太,61,143,晴,北西,3,3,6.85,05,まくり,6,0.19,.  .
福岡,8,予選,2,3825,宮嵜隆太郎,47,144,晴,北西,3,3,6.83,06,まくり,2,0.15,.  .
福岡,9,予選特賞,1,4079,出畑孝典,27,150,晴,北西,3,3,6.82,01,逃げ,1,0.09,1.48.4
福岡,9,予選特賞,2,4964,土屋南,74,120,晴,北西,3,3,6.84,02,逃げ,2,0.09,1.49.4
福岡,9,予選特賞,5,4022,待鳥雄紀,35,130,晴,北西,3,3,6.84,03,逃げ,5,0.15,1.50.8
福岡,9,予選特賞,6,3752,宇土泰就,56,124,晴,北西,3,3,6.86,04,逃げ,6,0.11,1.51.7
福岡,9,予選特賞,4,4448,青木玄太,37,157,晴,北西,3,3,6.85,05,逃げ,4,0.17,.  .
福岡,9,予選特賞,3,2903,山崎毅,40,140,晴,北西,3,3,6.94,06,逃げ,3,0.19,.  .
福岡,10,予選特賞,1,4067,永井源,42,110,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.47.9
福岡,10,予選特賞,2,4523,中村辰也,17,162,晴,北西,2,2,6.80,02,逃げ,2,0.13,1.49.3
福岡,10,予選特賞,4,4200,早川尚人,43,133,晴,北西,2,2,6.81,03,逃げ,4,0.06,1.50.8
福岡,10,予選特賞,5,5018,竹下大樹,19,129,晴,北西,2,2,6.84,04,逃げ,5,0.05,1.51.8
福岡,10,予選特賞,3,3986,沖島広和,45,171,晴,北西,2,2,6.83,05,逃げ,3,0.09,.  .
福岡,10,予選特賞,6,4388,是澤孝宏,25,159,晴,北西,2,2,6.86,06,逃げ,6,0.07,.  .
福岡,11,予選特選,2,4760,山崎郡,34,137,晴,北,2,2,6.84,01,抜き,2,0.06,1.48.3
福岡,11,予選特選,3,4329,小松卓司,18,165,晴,北,2,2,6.81,02,抜き,3,0.12,1.50.0
福岡,11,予選特選,1,4331,三好勇人,67,136,晴,北,2,2,6.79,03,抜き,1,0.11,1.51.5
福岡,11,予選特選,5,4604,岩瀬裕亮,63,127,晴,北,2,2,6.86,04,抜き,5,0.21,1.51.6
福岡,11,予選特選,4,4089,妹尾忠幸,51,158,晴,北,2,2,6.85,05,抜き,4,0.16,.  .
福岡,11,予選特選,6,4882,瀧川千依,16,103,晴,北,2,2,6.81,06,抜き,6,0.21,.  .
福岡,12,福岡選抜,3,3721,守田俊介,75,121,晴,北,2,2,6.87,01,差し,4,0.15,1.48.5
福岡,12,福岡選抜,2,4304,藤崎小百合,14,104,晴,北,2,2,6.83,02,差し,2,0.09,1.50.0
福岡,12,福岡選抜,1,4084,杉山正樹,60,112,晴,北,2,2,6.78,03,差し,1,0.09,1.51.1
福岡,12,福岡選抜,6,4370,山口達也,23,142,晴,北,2,2,6.81,04,差し,3,0.10,1.51.6
福岡,12,福岡選抜,5,4000,松本博昭,68,148,晴,北,2,2,6.73,05,差し,6,0.32,.  .
福岡,12,福岡選抜,4,4111,奥田誠,55,160,晴,北,2,2,6.82,06,差し,5,0.34,.  .
芦屋,1,予選,1,4963,實森美祐,10,33,晴,無風,0,1,6.68,01,逃げ,1,0.11,1.46.0
芦屋,1,予選,5,4793,金子萌,51,47,晴,無風,0,1,6.77,02,逃げ,5,0.10,1.47.8
芦屋,1,予選,3,3874,山本寛久,11,45,晴,無風,0,1,6.72,03,逃げ,3,0.13,1.49.6
芦屋,1,予選,4,4371,西山貴浩,36,49,晴,無風,0,1,6.80,04,逃げ,4,0.12,1.49.8
芦屋,1,予選,6,4227,安達裕樹,41,46,晴,無風,0,1,6.74,05,逃げ,6,0.09,1.51.8
芦屋,2,予選,1,4459,片岡雅裕,35,58,晴,無風,0,1,6.72,01,逃げ,1,0.12,1.54.0
芦屋,2,予選,2,4643,近江翔吾,9,70,晴,無風,0,1,6.71,02,逃げ,2,0.18,1.58.2
芦屋,2,予選,3,4732,堀本和也,7,21,晴,無風,0,1,6.64,03,逃げ,3,0.14,2.00.8
芦屋,2,予選,5,4808,松尾拓,58,67,晴,無風,0,1,6.72,04,逃げ,5,0.15,2.03.2
芦屋,2,予選,6,3590,濱野谷憲吾,42,37,晴,無風,0,1,6.70,05,逃げ,6,0.13,2.05.2
芦屋,3,予選,4,4530,小野生奈,30,12,晴,東,3,3,6.60,01,まくり,4,0.15,1.57.7
芦屋,3,予選,5,3783,瓜生正義,25,41,晴,東,3,3,6.65,02,まくり,5,0.16,2.00.7
芦屋,3,予選,1,4584,村岡賢人,8,28,晴,東,3,3,6.68,03,まくり,1,0.17,2.02.9
芦屋,3,予選,6,4798,浜先真範,14,56,晴,東,3,3,6.66,04,まくり,6,0.17,2.05.7
芦屋,3,予選,3,4586,磯部誠,44,23,晴,東,3,3,6.68,05,まくり,3,0.23,2.11.1
芦屋,4,予選,1,4189,川上剛,60,43,晴,東,4,4,6.66,01,抜き,1,0.22,1.47.2
芦屋,4,予選,5,4524,深谷知博,43,35,晴,東,4,4,6.69,02,抜き,5,0.21,1.47.9
芦屋,4,予選,2,4682,大上卓人,40,68,晴,東,4,4,6.62,03,抜き,2,0.18,1.49.4
芦屋,4,予選,6,3897,白井英治,62,57,晴,東,4,4,6.69,04,抜き,6,0.27,1.50.0
芦屋,4,予選,3,4175,川尻泰輔,20,60,晴,東,4,4,6.68,05,抜き,3,0.22,1.51.9
芦屋,4,予選,4,4848,仲谷颯仁,64,36,晴,東,4,4,6.72,06,抜き,4,0.29,1.53.4
芦屋,5,予選,3,4403,木下大將,56,65,晴,東,4,4,6.65,01,差し,3,0.09,1.47.4
芦屋,5,予選,4,4239,竹田辰也,48,75,晴,東,4,4,6.66,02,差し,4,0.10,1.49.0
芦屋,5,予選,5,4028,田村隆信,6,31,晴,東,4,4,6.67,03,差し,5,0.15,1.49.8
芦屋,5,予選,6,3874,山本寛久,11,45,晴,東,4,4,6.66,04,差し,6,0.16,1.50.0
芦屋,5,予選,1,4191,赤羽克也,27,15,晴,東,4,4,6.69,05,差し,1,0.23,1.51.1
芦屋,5,予選,2,4296,岡崎恭裕,54,42,晴,東,4,4,6.59,06,差し,2,0.16,1.51.5
芦屋,6,予選,2,4686,丸野一樹,28,14,晴,北東,4,4,6.67,01,まくり,2,0.11,1.46.8
芦屋,6,予選,5,4362,土屋智則,53,62,晴,北東,4,4,6.69,02,まくり,4,0.05,1.47.5
芦屋,6,予選,1,4736,高倉和士,23,71,晴,北東,4,4,6.68,03,まくり,1,0.22,1.50.0
芦屋,6,予選,4,4983,前田篤哉,24,22,晴,北東,4,4,6.66,04,まくり,6,0.09,1.51.9
芦屋,6,予選,6,3499,市川哲也,37,55,晴,北東,4,4,6.69,05,まくり,5,0.12,1.52.4
芦屋,6,予選,3,4808,松尾拓,58,67,晴,北東,4,4,6.68,06,まくり,3,0.07,1.52.7
芦屋,7,予選,3,4227,安達裕樹,41,46,晴,東,4,4,6.72,01,まくり差し,3,0.08,1.45.7
芦屋,7,予選,1,4772,石丸海渡,34,74,晴,東,4,4,6.68,02,まくり差し,1,0.11,1.48.1
芦屋,7,予選,2,3590,濱野谷憲吾,42,37,晴,東,4,4,6.68,03,まくり差し,2,0.11,1.48.6
芦屋,7,予選,6,4832,権藤俊光,45,73,晴,東,4,4,6.64,04,まくり差し,6,0.16,1.50.6
芦屋,7,予選,5,4688,永井彪也,22,16,晴,東,4,4,6.68,05,まくり差し,5,0.12,1.51.7
芦屋,7,予選,4,4584,村岡賢人,8,28,晴,東,4,4,6.71,06,まくり差し,4,0.12,1.52.5
芦屋,8,予選,4,3897,白井英治,62,57,晴,東,4,4,6.67,01,まくり,4,0.08,1.47.3
芦屋,8,予選,1,4350,篠崎元志,15,11,晴,東,4,4,6.63,02,まくり,1,0.13,1.48.5
芦屋,8,予選,6,4025,山本隆幸,57,17,晴,東,4,4,6.69,03,まくり,6,0.09,1.49.9
芦屋,8,予選,2,4732,堀本和也,7,21,晴,東,4,4,6.65,04,まくり,2,0.14,1.51.2
芦屋,8,予選,5,4679,植田太一,32,39,晴,東,4,4,6.67,05,まくり,5,0.09,1.52.2
芦屋,8,予選,3,4793,金子萌,51,47,晴,東,4,4,6.69,06,まくり,3,0.16,1.53.3
芦屋,9,予選,1,4028,田村隆信,6,31,晴,東,4,4,6.65,01,逃げ,1,0.11,1.46.3
芦屋,9,予選,4,4266,長田頼宗,2,63,晴,東,4,4,6.71,02,逃げ,4,0.12,1.48.5
芦屋,9,予選,2,4798,浜先真範,14,34,晴,東,4,4,6.66,03,逃げ,2,0.12,1.49.3
芦屋,9,予選,6,4610,佐藤大佑,39,66,晴,東,4,4,6.68,04,逃げ,6,0.15,1.49.7
芦屋,9,予選,5,4189,川上剛,60,43,晴,東,4,4,6.68,05,逃げ,5,0.13,1.51.8
芦屋,9,予選,3,4504,前田将太,46,27,晴,東,4,4,6.66,06,逃げ,3,0.12,1.55.8
芦屋,10,予選,4,4095,福来剛,33,48,晴,東,3,3,6.61,01,差し,4,0.09,1.45.5
芦屋,10,予選,5,4963,實森美祐,10,33,晴,東,3,3,6.61,02,差し,5,0.13,1.48.1
芦屋,10,予選,2,4239,竹田辰也,48,75,晴,東,3,3,6.64,03,差し,2,0.18,1.49.9
芦屋,10,予選,6,4175,川尻泰輔,20,60,晴,東,3,3,6.72,04,差し,6,0.25,1.50.2
芦屋,10,予選,1,3854,吉川元浩,59,26,晴,東,3,3,6.69,05,差し,1,0.29,1.51.3
芦屋,10,予選,3,3783,瓜生正義,25,41,晴,東,3,3,6.61,06,差し,3,0.12,1.52.8
芦屋,11,予選,1,4371,西山貴浩,36,49,晴,東,4,4,6.72,01,逃げ,1,0.09,1.46.5
芦屋,11,予選,2,4512,高野哲史,17,19,晴,東,4,4,6.67,02,逃げ,2,0.10,1.47.5
芦屋,11,予選,3,4688,永井彪也,22,16,晴,東,4,4,6.65,03,逃げ,3,0.13,1.48.2
芦屋,11,予選,5,4191,赤羽克也,27,15,晴,東,4,4,6.71,04,逃げ,5,0.19,1.49.6
芦屋,11,予選,4,4643,近江翔吾,9,70,晴,東,4,4,6.71,05,逃げ,4,0.18,1.51.0
芦屋,11,予選,6,3942,寺田祥,13,38,晴,東,4,4,6.66,06,逃げ,6,0.17,1.51.1
芦屋,12,アシ夢ドリー,1,4238,毒島誠,38,52,晴,東,3,3,6.64,01,逃げ,1,0.11,1.45.0
芦屋,12,アシ夢ドリー,4,4344,新田雄史,19,25,晴,東,3,3,6.67,02,逃げ,4,0.11,1.47.6
芦屋,12,アシ夢ドリー,3,4477,篠崎仁志,52,24,晴,東,3,3,6.66,03,逃げ,3,0.09,1.48.9
芦屋,12,アシ夢ドリー,6,4831,羽野直也,1,32,晴,東,3,3,6.66,04,逃げ,6,0.11,1.49.1
芦屋,12,アシ夢ドリー,2,3415,松井繁,55,51,晴,東,3,3,6.65,05,逃げ,2,0.13,1.50.3
芦屋,12,アシ夢ドリー,5,4262,馬場貴也,50,44,晴,東,3,3,6.69,06,逃げ,5,0.11,1.50.9
下関,1,一般,5,3965,北中元樹,73,14,晴,南,3,3,6.83,01,まくり,5,0.11,1.47.6
下関,1,一般,2,3580,水口由紀,66,22,晴,南,3,3,6.71,02,まくり,2,0.23,1.49.4
下関,1,一般,1,3925,大田誠,27,42,晴,南,3,3,6.63,03,まくり,1,0.26,1.51.9
下関,1,一般,4,4511,中岡健人,60,61,晴,南,3,3,6.68,04,まくり,4,0.15,1.53.6
下関,1,一般,3,5173,谷口佳蓮,49,54,晴,南,3,3,6.63,05,まくり,3,0.19,.  .
下関,1,一般,6,5184,飯塚響,67,15,晴,南,3,3,6.75,06,まくり,6,0.21,.  .
下関,2,一般,1,4871,菊池宏志,72,48,晴,南,3,3,6.56,01,逃げ,1,0.18,1.49.1
下関,2,一般,5,3902,蜷川哲平,46,55,晴,南,3,3,6.69,02,逃げ,5,0.15,1.49.7
下関,2,一般,3,3411,池上隆行,34,21,晴,南,3,3,6.68,03,逃げ,3,0.16,1.51.8
下関,2,一般,6,4574,東潤樹,63,47,晴,南,3,3,6.69,04,逃げ,6,0.13,1.53.2
下関,2,一般,4,3998,冨成謙児,62,39,晴,南,3,3,6.62,05,逃げ,4,0.18,.  .
下関,2,一般,2,4656,大崎翔,30,23,晴,南,3,3,6.65,06,逃げ,2,0.12,.  .
下関,3,一般,1,4563,齋藤真之,16,18,晴,南,3,3,6.61,01,逃げ,1,0.13,1.47.3
下関,3,一般,3,3731,高濱芳久,23,66,晴,南,3,3,6.62,02,逃げ,3,0.17,1.48.7
下関,3,一般,2,4254,川島圭司,56,49,晴,南,3,3,6.67,03,逃げ,2,0.19,1.50.9
下関,3,一般,6,4433,川野芽唯,44,27,晴,南,3,3,6.64,04,逃げ,6,0.27,1.52.1
下関,3,一般,5,5171,清水未唯,41,25,晴,南,3,3,6.64,05,逃げ,5,0.22,.  .
下関,3,一般,4,4806,佐藤享子,17,67,晴,南,3,3,6.59,06,逃げ,4,0.21,.  .
下関,4,一般,5,3904,森貴洋,53,26,晴,南,3,3,6.73,01,まくり差し,5,0.17,1.48.1
下関,4,一般,4,3606,川北浩貴,20,63,晴,南,3,3,6.69,02,まくり差し,4,0.14,1.49.2
下関,4,一般,1,4349,犬童千秋,32,11,晴,南,3,3,6.59,03,まくり差し,1,0.21,1.50.2
下関,4,一般,2,4583,古田祐貴,14,58,晴,南,3,3,6.60,04,まくり差し,2,0.22,1.51.7
下関,4,一般,6,5218,山田理央,45,19,晴,南,3,3,6.65,05,まくり差し,6,0.18,.  .
下関,4,一般,3,4540,相原利章,42,28,晴,南,3,3,6.62,06,まくり差し,3,0.21,.  .
下関,5,一般,1,3661,柳瀬興志,21,46,晴,南,1,1,6.66,01,逃げ,1,0.15,1.48.2
下関,5,一般,2,4739,中村晃朋,36,32,晴,南,1,1,6.70,02,逃げ,2,0.13,1.50.2
