レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3773,津留浩一郎,25,34,雨,南東,3,2,6.88,01,まくり,4,0.04,1.49.9
大村,8,予選,5,5014,梶山涼斗,49,22,雨,南東,3,2,6.88,02,まくり,5,0.06,1.51.3
大村,8,予選,2,4308,河村了,14,12,雨,南東,3,2,6.89,03,まくり,2,0.21,1.51.7
大村,8,予選,3,3832,下田哲也,18,49,雨,南東,3,2,6.95,04,まくり,3,0.32,1.54.0
大村,8,予選,6,3436,柏野幸二,75,32,雨,南東,3,2,6.87,05,まくり,6,0.09,.  .
大村,8,予選,1,4462,夏山亮平,11,51,雨,南東,3,2,6.91,06,まくり,1,0.24,.  .
大村,9,予選特賞,2,5022,伊藤尚汰,38,18,雨,南東,4,3,6.88,01,まくり,3,0.29,1.51.0
大村,9,予選特賞,3,4618,乃村康友,54,28,雨,南東,4,3,6.96,02,まくり,4,0.30,1.51.6
大村,9,予選特賞,6,4027,松江秀徳,17,23,雨,南東,4,3,6.98,03,まくり,2,0.30,1.52.8
大村,9,予選特賞,4,3951,石川吉鎬,69,62,雨,南東,4,3,6.97,04,まくり,5,0.25,1.53.5
大村,9,予選特賞,1,3988,古川誠之,76,35,雨,南東,4,3,6.88,05,まくり,1,0.30,.  .
大村,9,予選特賞,5,4111,奥田誠,29,69,雨,南東,4,3,6.99,06,まくり,6,0.29,.  .
大村,10,予選特賞,5,4405,南野利騰,12,13,雨,南東,5,4,6.96,01,まくり差し,5,0.09,1.50.0
大村,10,予選特賞,1,4653,小野達哉,56,50,雨,南東,5,4,6.85,02,まくり差し,1,0.17,1.50.9
大村,10,予選特賞,6,4122,安東幸治,55,60,雨,南東,5,4,6.93,03,まくり差し,6,0.11,1.50.9
大村,10,予選特賞,4,4579,中嶋健一郎,43,64,雨,南東,5,4,6.98,04,まくり差し,4,0.13,1.54.5
大村,10,予選特賞,2,3550,都築正治,39,58,雨,南東,5,4,6.92,05,まくり差し,2,0.16,.  .
大村,10,予選特賞,3,4864,小川日紀太,40,48,雨,南東,5,4,6.92,06,まくり差し,3,0.11,.  .
大村,11,予選特選,3,4808,松尾拓,26,21,雨,南東,3,2,6.94,01,まくり差し,3,0.11,1.49.4
大村,11,予選特選,1,4089,妹尾忠幸,45,38,雨,南東,3,2,6.99,02,まくり差し,1,0.14,1.50.5
大村,11,予選特選,5,4809,外崎悟,33,17,雨,南東,3,2,6.95,03,まくり差し,5,0.09,1.51.2
大村,11,予選特選,6,3975,小野寺智洋,37,16,雨,南東,3,2,6.90,04,まくり差し,6,0.09,1.53.3
大村,11,予選特選,2,3872,岡田憲行,71,56,雨,南東,3,2,7.00,05,まくり差し,2,0.14,.  .
大村,11,予選特選,4,4706,三浦洋次朗,48,44,雨,南東,3,2,7.00,06,まくり差し,4,0.16,.  .
大村,12,発祥地選抜,1,4166,吉田拡郎,62,71,雨,南東,4,3,6.87,01,逃げ,1,0.09,1.49.1
大村,12,発祥地選抜,2,3623,深川真二,67,59,雨,南東,4,3,6.90,02,逃げ,2,0.10,1.50.0
大村,12,発祥地選抜,4,4308,河村了,14,12,雨,南東,4,3,6.90,03,逃げ,4,0.16,1.51.6
大村,12,発祥地選抜,6,4796,春園功太,51,75,雨,南東,4,3,6.90,04,逃げ,6,0.12,1.53.9
大村,12,発祥地選抜,5,3833,中辻博訓,22,15,雨,南東,4,3,6.94,05,逃げ,5,0.10,.  .
大村,12,発祥地選抜,3,3562,山下和彦,50,11,雨,南東,4,3,6.95,06,逃げ,3,0.19,.  .
唐津,1,朝１戦一般,5,4059,入澤友治,60,79,曇り,南西,3,3,6.74,01,まくり差し,5,0.13,1.49.9
唐津,1,朝１戦一般,4,4327,加藤翔,61,68,曇り,南西,3,3,6.76,02,まくり差し,4,0.13,1.51.6
唐津,1,朝１戦一般,2,3901,松田憲幸,36,32,曇り,南西,3,3,6.72,03,まくり差し,2,0.22,1.53.3
唐津,1,朝１戦一般,3,3176,長谷川巌,39,72,曇り,南西,3,3,6.78,04,まくり差し,3,0.23,1.54.7
唐津,1,朝１戦一般,1,4778,堤啓輔,15,64,曇り,南西,3,3,6.67,05,まくり差し,1,0.24,1.55.4
唐津,1,朝１戦一般,6,5286,坂井滉哉,54,35,曇り,南西,3,3,6.75,06,まくり差し,6,0.11,1.55.7
唐津,2,モー２ング一,1,3574,大神康司,33,58,曇り,南西,4,4,6.62,01,逃げ,1,0.15,1.50.7
唐津,2,モー２ング一,2,4155,長野壮志郎,45,60,曇り,南西,4,4,6.63,02,逃げ,2,0.21,1.51.2
唐津,2,モー２ング一,3,3757,畑和宏,51,67,曇り,南西,4,4,6.66,03,逃げ,3,0.17,1.53.3
唐津,2,モー２ング一,5,2014,高塚清一,21,81,曇り,南西,4,4,6.77,04,逃げ,5,0.22,1.54.7
唐津,2,モー２ング一,4,5220,青木蓮,47,61,曇り,南西,4,4,6.73,05,逃げ,4,0.31,1.56.1
唐津,2,モー２ング一,6,5284,嘉手苅徹哉,69,78,曇り,南西,4,4,6.73,06,逃げ,6,0.29,1.59.8
唐津,3,３ライズ戦一,4,3968,茶谷信次,17,44,曇り,南西,5,5,6.69,01,差し,4,0.27,1.51.1
唐津,3,３ライズ戦一,1,3986,沖島広和,52,66,曇り,南西,5,5,6.68,02,差し,1,0.30,1.51.5
唐津,3,３ライズ戦一,2,4103,山崎善庸,13,80,曇り,南西,5,5,6.71,03,差し,2,0.30,1.54.1
唐津,3,３ライズ戦一,6,5271,杉山太陽,49,84,曇り,南西,5,5,6.57,04,差し,5,0.21,1.54.5
唐津,3,３ライズ戦一,5,5311,小林京平,24,74,曇り,南西,5,5,6.58,05,差し,6,0.22,1.55.0
唐津,3,３ライズ戦一,3,4723,寺島吉彦,55,52,曇り,南西,5,5,6.59,06,差し,3,0.23,1.56.2
唐津,4,おは４戦一般,3,3769,佐竹恒彦,35,65,曇り,南西,4,4,6.67,01,まくり,4,0.18,1.50.2
唐津,4,おは４戦一般,6,3265,今村暢孝,48,83,曇り,南西,4,4,6.68,02,まくり,2,0.25,1.51.7
唐津,4,おは４戦一般,1,4544,松田大志郎,62,85,曇り,南西,4,4,6.67,03,まくり,1,0.23,1.52.2
唐津,4,おは４戦一般,5,4816,村松修二,42,71,曇り,南西,4,4,6.69,04,まくり,5,0.19,1.54.4
唐津,4,おは４戦一般,2,4550,石岡将太,19,57,曇り,南西,4,4,6.63,05,まくり,3,0.21,1.55.6
唐津,4,おは４戦一般,4,3458,東健介,26,89,曇り,南西,4,4,6.66,06,まくり,6,0.25,1.57.3
唐津,5,一般,6,4709,岡村将也,29,63,曇り,南西,2,2,6.64,01,まくり差し,5,0.19,1.48.9
唐津,5,一般,1,3796,長野道臣,25,54,曇り,南西,2,2,6.60,02,まくり差し,2,0.16,1.50.8
唐津,5,一般,5,3307,上瀧和則,58,62,曇り,南西,2,2,6.65,03,まくり差し,1,0.15,1.52.3
唐津,5,一般,2,5041,荒牧凪沙,32,75,曇り,南西,2,2,6.50,04,まくり差し,3,0.11,1.52.9
唐津,5,一般,4,5286,坂井滉哉,54,35,曇り,南西,2,2,6.68,05,まくり差し,6,0.11,1.55.5
唐津,5,一般,3,3909,佐々木康幸,70,69,曇り,南西,2,2,6.74,06,まくり差し,4,0.09,1.58.4
唐津,6,一般,6,4287,今井貴士,40,59,雨,南西,2,2,6.66,01,抜き,6,0.16,1.50.0
唐津,6,一般,2,4271,川崎公靖,11,88,雨,南西,2,2,6.64,02,抜き,2,0.07,1.50.5
唐津,6,一般,4,4305,金子拓矢,46,76,雨,南西,2,2,6.69,03,抜き,4,0.13,1.52.0
唐津,6,一般,1,4059,入澤友治,60,79,雨,南西,2,2,6.61,04,抜き,1,0.11,1.52.3
唐津,6,一般,3,3873,別府昌樹,22,31,雨,南西,2,2,6.72,05,抜き,3,0.09,1.52.9
唐津,6,一般,5,3442,宮武英司,31,33,雨,南西,2,2,6.61,06,抜き,5,0.17,1.56.5
唐津,7,一般,1,3647,伊藤雄二,68,77,雨,南西,2,2,6.67,01,逃げ,1,0.07,1.50.0
唐津,7,一般,2,4073,大橋純一郎,20,34,雨,南西,2,2,6.69,02,逃げ,2,0.11,1.50.6
唐津,7,一般,4,4723,寺島吉彦,55,52,雨,南西,2,2,6.65,03,逃げ,4,0.09,1.51.2
唐津,7,一般,3,4435,服部達哉,66,73,雨,南西,2,2,6.65,04,逃げ,3,0.10,1.53.0
唐津,7,一般,6,4269,杉山裕也,44,90,雨,南西,2,2,6.64,05,逃げ,5,0.11,1.53.9
唐津,7,一般,5,5284,嘉手苅徹哉,69,78,雨,南西,2,2,6.69,06,逃げ,6,0.17,1.59.0
唐津,8,一般,2,3265,今村暢孝,48,83,雨,南西,2,2,6.63,01,抜き,2,0.11,1.49.9
唐津,8,一般,5,4734,安河内将,63,82,雨,南西,2,2,6.64,02,抜き,5,0.15,1.50.7
唐津,8,一般,3,3350,藤本佳史,12,86,雨,南西,2,2,6.68,03,抜き,3,0.15,1.52.9
唐津,8,一般,4,4816,村松修二,42,71,雨,南西,2,2,6.71,04,抜き,4,0.14,1.53.8
唐津,8,一般,1,4103,山崎善庸,13,80,雨,南西,2,2,6.69,05,抜き,1,0.15,1.54.1
唐津,8,一般,6,4109,谷津幸宏,28,55,雨,南西,2,2,6.70,06,抜き,6,0.15,1.54.4
唐津,9,一般,2,3458,東健介,26,89,雨,南西,3,3,6.67,01,差し,2,0.14,1.50.3
唐津,9,一般,1,2014,高塚清一,21,81,雨,南西,3,3,6.66,02,差し,1,0.08,1.51.0
唐津,9,一般,3,4327,加藤翔,61,68,雨,南西,3,3,6.65,03,差し,3,0.11,1.52.3
唐津,9,一般,4,4216,星栄爾,67,70,雨,南西,3,3,6.74,04,差し,4,0.13,1.54.0
唐津,9,一般,6,5311,小林京平,24,74,雨,南西,3,3,6.64,05,差し,6,0.09,1.54.4
唐津,9,一般,5,3901,松田憲幸,36,32,雨,南西,3,3,6.76,06,差し,5,0.19,1.57.1
唐津,10,準優勝戦,1,3307,上瀧和則,58,62,雨,南西,2,2,6.61,01,逃げ,1,0.13,1.50.2
唐津,10,準優勝戦,5,3574,大神康司,33,58,雨,南西,2,2,6.68,02,逃げ,3,0.13,1.51.4
唐津,10,準優勝戦,2,3442,宮武英司,31,33,雨,南西,2,2,6.67,03,逃げ,2,0.12,1.52.8
唐津,10,準優勝戦,4,3873,別府昌樹,22,31,雨,南西,2,2,6.78,04,逃げ,5,0.16,1.54.2
唐津,10,準優勝戦,3,4709,岡村将也,29,63,雨,南西,2,2,6.66,05,逃げ,4,0.18,1.54.4
唐津,10,準優勝戦,6,3986,沖島広和,52,66,雨,南西,2,2,6.68,06,逃げ,6,0.21,1.57.4
唐津,11,準優勝戦,1,4287,今井貴士,40,59,雨,南西,3,3,6.64,01,逃げ,1,0.09,1.50.3
唐津,11,準優勝戦,4,3909,佐々木康幸,70,69,雨,南西,3,3,6.64,02,逃げ,4,0.10,1.51.4
唐津,11,準優勝戦,5,4778,堤啓輔,15,64,雨,南西,3,3,6.64,03,逃げ,5,0.26,1.53.3
唐津,11,準優勝戦,3,4305,金子拓矢,46,76,雨,南西,3,3,6.68,04,逃げ,3,0.27,1.53.6
唐津,11,準優勝戦,2,4269,杉山裕也,44,90,雨,南西,3,3,6.59,05,逃げ,2,0.19,1.54.6
唐津,11,準優勝戦,6,3769,佐竹恒彦,35,65,雨,南西,3,3,6.69,06,逃げ,6,0.29,1.58.4
唐津,12,準優勝戦,3,4155,長野壮志郎,45,60,雨,南西,4,4,6.68,01,まくり差し,3,0.18,1.49.7
唐津,12,準優勝戦,1,4734,安河内将,63,82,雨,南西,4,4,6.62,02,まくり差し,1,0.16,1.50.4
唐津,12,準優勝戦,6,3796,長野道臣,25,54,雨,南西,4,4,6.65,03,まくり差し,6,0.27,1.53.2
唐津,12,準優勝戦,2,4109,谷津幸宏,28,55,雨,南西,4,4,6.68,04,まくり差し,2,0.18,1.54.1
唐津,12,準優勝戦,5,4073,大橋純一郎,20,34,雨,南西,4,4,6.67,05,まくり差し,5,0.28,1.56.0
唐津,12,準優勝戦,4,4435,服部達哉,66,73,雨,南西,4,4,6.70,06,まくり差し,4,0.29,1.58.8
芦屋,1,サンライズＶ,1,4446,和田兼輔,24,33,曇り,東,2,2,6.83,01,逃げ,1,0.15,1.49.4
芦屋,1,サンライズＶ,5,3566,川添英正,56,67,曇り,東,2,2,6.84,02,逃げ,5,0.23,1.50.6
芦屋,1,サンライズＶ,4,5237,永松良教,47,60,曇り,東,2,2,6.87,03,逃げ,4,0.15,1.51.3
芦屋,1,サンライズＶ,6,3361,岡部浩,14,11,曇り,東,2,2,6.79,04,逃げ,6,0.24,1.52.8
芦屋,1,サンライズＶ,2,5073,上原健次郎,10,40,曇り,東,2,2,6.82,05,逃げ,2,0.18,.  .
芦屋,1,サンライズＶ,3,3808,秋田健太郎,32,26,曇り,東,2,2,6.90,06,逃げ,3,0.18,.  .
芦屋,2,サンライズＷ,1,3745,橋本年光,13,52,曇り,東,3,3,6.83,01,逃げ,1,0.27,1.48.9
芦屋,2,サンライズＷ,4,4063,市橋卓士,8,66,曇り,東,3,3,6.77,02,逃げ,4,0.33,1.51.1
芦屋,2,サンライズＷ,5,3680,森林太,22,44,曇り,東,3,3,6.86,03,逃げ,5,0.25,1.52.3
芦屋,2,サンライズＷ,2,3752,宇土泰就,3,18,曇り,東,3,3,6.82,04,逃げ,2,0.24,1.52.4
芦屋,2,サンライズＷ,3,4873,蒲原健太,5,69,曇り,東,3,3,6.83,05,逃げ,3,0.22,.  .
芦屋,2,サンライズＷ,6,5337,出畑孝成,6,15,曇り,東,3,3,6.76,06,逃げ,6,0.26,.  .
芦屋,3,サンライズＸ,3,3997,北村征嗣,16,39,曇り,東,3,3,6.79,01,まくり差し,3,0.16,1.48.5
芦屋,3,サンライズＸ,1,4934,佐々木翔斗,26,57,曇り,東,3,3,6.78,02,まくり差し,1,0.16,1.49.9
芦屋,3,サンライズＸ,5,4515,藤田浩人,25,17,曇り,東,3,3,6.86,03,まくり差し,5,0.16,1.51.5
芦屋,3,サンライズＸ,4,3631,田添康介,19,12,曇り,東,3,3,6.86,04,まくり差し,4,0.12,1.53.1
芦屋,3,サンライズＸ,6,3497,後藤浩,41,36,曇り,東,3,3,6.79,05,まくり差し,6,0.15,.  .
芦屋,3,サンライズＸ,2,4979,中野夢斗,55,55,曇り,東,3,3,6.87,06,まくり差し,2,0.18,.  .
芦屋,4,サンライズＹ,1,4543,重木輝彦,17,20,曇り,東,1,1,6.80,01,逃げ,1,0.03,1.48.0
芦屋,4,サンライズＹ,3,3809,吉田光,46,28,曇り,東,1,1,6.85,02,逃げ,3,0.06,1.49.3
芦屋,4,サンライズＹ,4,4526,池田雄祐,48,47,曇り,東,1,1,6.82,03,逃げ,4,0.03,1.50.7
芦屋,4,サンライズＹ,2,3964,宮地博士,18,68,曇り,東,1,1,6.82,04,逃げ,2,0.17,1.52.2
芦屋,4,サンライズＹ,5,4564,山本景士郎,59,46,曇り,東,1,1,6.83,05,逃げ,5,0.05,.  .
芦屋,4,サンライズＹ,6,5308,藤森拓海,38,32,曇り,東,1,1,6.90,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4877,鈴谷一平,23,61,曇り,無風,0,1,6.77,01,逃げ,1,0.08,1.48.8
芦屋,5,サンライズＺ,3,4895,門間雄大,11,58,曇り,無風,0,1,6.87,02,逃げ,3,0.09,1.50.6
芦屋,5,サンライズＺ,5,3828,明石正之,2,25,曇り,無風,0,1,6.84,03,逃げ,5,0.16,1.51.5
芦屋,5,サンライズＺ,2,4006,小野勇作,60,70,曇り,無風,0,1,6.87,04,逃げ,2,0.11,1.52.7
芦屋,5,サンライズＺ,4,3998,冨成謙児,15,38,曇り,無風,0,1,6.85,05,逃げ,4,0.17,.  .
芦屋,5,サンライズＺ,6,5237,永松良教,47,60,曇り,無風,0,1,6.88,06,逃げ,6,0.15,.  .
芦屋,6,予選,6,4205,山口剛,51,35,曇り,無風,0,1,6.87,01,まくり,2,0.16,1.47.6
芦屋,6,予選,2,4797,中山将,7,65,曇り,無風,0,1,6.85,02,まくり,3,0.09,1.49.8
芦屋,6,予選,3,4406,幸野史明,34,41,曇り,無風,0,1,6.80,03,まくり,4,0.12,1.51.7
芦屋,6,予選,1,4299,中島浩哉,54,56,曇り,無風,0,1,6.82,04,まくり,1,0.25,1.52.4
芦屋,6,予選,4,5142,常住蓮,20,37,曇り,無風,0,1,6.79,05,まくり,5,0.11,.  .
芦屋,6,予選,5,5337,出畑孝成,6,15,曇り,無風,0,1,6.78,06,まくり,6,0.10,.  .
芦屋,7,予選,2,4873,蒲原健太,5,69,曇り,東,2,2,6.77,01,抜き,2,0.21,1.49.5
芦屋,7,予選,1,3726,桂林寛,53,30,曇り,東,2,2,6.85,02,抜き,1,0.20,1.49.5
芦屋,7,予選,3,4368,山口隆史,4,62,曇り,東,2,2,6.86,03,抜き,3,0.24,1.52.1
芦屋,7,予選,5,4979,中野夢斗,55,55,曇り,東,2,2,6.90,04,抜き,5,0.34,1.52.7
芦屋,7,予選,4,3808,秋田健太郎,32,26,曇り,東,2,2,6.90,05,抜き,4,0.24,.  .
芦屋,7,予選,6,5268,山本幸也,12,23,曇り,東,2,2,6.90,06,抜き,6,0.26,.  .
芦屋,8,予選,1,3809,吉田光,46,28,雨,東,3,3,6.91,01,逃げ,1,0.17,1.49.5
芦屋,8,予選,4,4754,松尾充,43,64,雨,東,3,3,6.82,02,逃げ,4,0.17,1.50.2
芦屋,8,予選,6,4063,市橋卓士,8,66,雨,東,3,3,6.76,03,逃げ,6,0.19,1.52.1
芦屋,8,予選,2,4822,百武翔,58,22,雨,東,3,3,6.81,04,逃げ,2,0.15,1.53.5
芦屋,8,予選,3,3631,田添康介,19,12,雨,東,3,3,6.84,05,逃げ,3,0.19,.  .
芦屋,8,予選,5,5073,上原健次郎,10,40,雨,東,3,3,6.78,06,逃げ,5,0.18,.  .
芦屋,9,予選特賞,3,5226,藤田俊祐,50,27,雨,東,2,2,6.80,01,差し,3,0.18,1.48.5
芦屋,9,予選特賞,1,4991,宗行治哉,57,31,雨,東,2,2,6.89,02,差し,1,0.25,1.50.5
芦屋,9,予選特賞,4,4564,山本景士郎,59,46,雨,東,2,2,6.86,03,差し,4,0.18,1.52.3
芦屋,9,予選特賞,5,4390,松本弓雄,49,13,雨,東,2,2,6.85,04,差し,5,0.24,1.53.7
芦屋,9,予選特賞,2,3680,森林太,22,44,雨,東,2,2,6.87,05,差し,2,0.21,.  .
芦屋,9,予選特賞,6,3621,天野晶夫,9,51,雨,東,2,2,6.79,06,差し,6,0.26,.  .
芦屋,10,予選特賞,1,4515,藤田浩人,25,17,雨,東,2,2,6.83,01,逃げ,1,0.11,1.49.6
芦屋,10,予選特賞,3,3566,川添英正,56,67,雨,東,2,2,6.83,02,逃げ,3,0.09,1.50.3
芦屋,10,予選特賞,6,4526,池田雄祐,48,47,雨,東,2,2,6.85,03,逃げ,6,0.09,1.52.0
芦屋,10,予選特賞,2,4610,佐藤大佑,30,19,雨,東,2,2,6.82,04,逃げ,2,0.11,1.52.1
芦屋,10,予選特賞,5,5142,常住蓮,20,37,雨,東,2,2,6.79,05,逃げ,5,0.06,.  .
芦屋,10,予選特賞,4,3752,宇土泰就,3,18,雨,東,2,2,6.86,06,逃げ,4,0.09,.  .
芦屋,11,予選特選,1,4771,下寺秀和,42,45,雨,南西,1,1,6.86,01,逃げ,1,0.09,1.48.6
芦屋,11,予選特選,3,4446,和田兼輔,24,33,雨,南西,1,1,6.84,02,逃げ,3,0.03,1.49.9
芦屋,11,予選特選,6,4822,百武翔,58,22,雨,南西,1,1,6.93,03,逃げ,6,0.08,1.51.9
芦屋,11,予選特選,4,4205,山口剛,51,35,雨,南西,1,1,6.90,04,逃げ,4,0.05,1.53.3
芦屋,11,予選特選,5,3998,冨成謙児,15,38,雨,南西,1,1,6.89,05,逃げ,5,0.10,.  .
芦屋,11,予選特選,2,4489,岩川仁士,52,63,雨,南西,1,1,6.88,06,逃げ,2,0.01,.  .
芦屋,12,予選特選,1,3997,北村征嗣,16,39,雨,東,1,1,6.82,01,逃げ,1,0.12,1.48.7
芦屋,12,予選特選,5,4895,門間雄大,11,58,雨,東,1,1,6.90,02,逃げ,5,0.16,1.50.8
芦屋,12,予選特選,4,4543,重木輝彦,17,20,雨,東,1,1,6.84,03,逃げ,4,0.23,1.51.8
芦屋,12,予選特選,3,4797,中山将,7,65,雨,東,1,1,6.87,04,逃げ,3,0.11,1.52.7
芦屋,12,予選特選,2,3745,橋本年光,13,52,雨,東,1,1,6.85,05,逃げ,2,0.15,.  .
芦屋,12,予選特選,6,4754,松尾充,43,64,雨,東,1,1,6.86,06,逃げ,6,0.17,.  .
若松,1,一般戦,5,4601,森野正弘,30,47,雨,東,3,3,6.92,01,まくり差し,5,0.09,1.50.6
若松,1,一般戦,3,3663,木山和幸,18,66,雨,東,3,3,6.99,02,まくり差し,3,0.11,1.51.8
若松,1,一般戦,4,4336,松田竜馬,22,61,雨,東,3,3,6.98,03,まくり差し,4,0.11,1.53.2
若松,1,一般戦,6,4084,杉山正樹,19,12,雨,東,3,3,7.02,04,まくり差し,6,0.16,1.54.3
若松,1,一般戦,1,4004,山本浩輔,15,65,雨,東,3,3,6.95,05,まくり差し,1,0.08,.  .
若松,1,一般戦,2,3800,牧宏次,48,32,雨,東,3,3,7.01,06,まくり差し,2,0.11,.  .
若松,2,一般戦,1,4952,吉武真也,35,44,雨,東,3,3,6.92,01,逃げ,1,0.11,1.52.2
若松,2,一般戦,4,4675,井手良太,29,45,雨,東,3,3,6.99,02,逃げ,4,0.12,1.53.2
若松,2,一般戦,6,4237,大峯豊,37,63,雨,東,3,3,7.00,03,逃げ,6,0.25,1.54.1
若松,2,一般戦,3,4174,赤坂俊輔,14,68,雨,東,3,3,6.99,04,逃げ,3,0.12,1.54.9
若松,2,一般戦,5,4980,佐々木完太,60,56,雨,東,3,3,6.92,05,逃げ,5,0.17,.  .
若松,2,一般戦,2,3226,浦田信義,49,51,雨,東,3,3,6.95,06,逃げ,2,0.17,.  .
若松,3,一般戦,1,4335,若林将,32,42,雨,東,2,2,7.01,01,逃げ,1,0.09,1.51.2
若松,3,一般戦,3,4296,岡崎恭裕,24,30,雨,東,2,2,6.96,02,逃げ,3,0.14,1.52.9
若松,3,一般戦,5,4396,大田直弥,42,43,雨,東,2,2,6.98,03,逃げ,5,0.17,1.54.4
若松,3,一般戦,4,4200,早川尚人,2,23,雨,東,2,2,7.02,04,逃げ,4,0.18,1.54.5
若松,3,一般戦,2,4360,庄司孝輔,13,49,雨,東,2,2,6.92,05,逃げ,2,0.18,.  .
若松,3,一般戦,6,5034,若林義人,10,27,雨,東,2,2,6.90,06,逃げ,6,0.16,.  .
