レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,5,5257,西丸侑太朗,15,65,曇り,北,6,6,7.02,05,まくり,6,0.28,1.55.4
唐津,6,一般,1,3577,向所浩二,18,87,曇り,北,6,6,6.95,06,まくり,1,0.19,1.57.5
唐津,7,一般,1,4219,本岡勝利,26,34,曇り,北,6,6,7.02,01,逃げ,1,0.07,1.50.9
唐津,7,一般,2,4822,百武翔,30,68,曇り,北,6,6,6.98,02,逃げ,2,0.08,1.51.8
唐津,7,一般,4,4102,益田啓司,52,76,曇り,北,6,6,6.93,03,逃げ,4,0.09,1.53.6
唐津,7,一般,3,4946,船越健吾,43,51,曇り,北,6,6,7.03,04,逃げ,3,0.09,1.54.6
唐津,7,一般,5,4264,長尾章平,22,39,曇り,北,6,6,7.04,05,逃げ,5,0.15,1.56.0
唐津,7,一般,6,5208,屋良龍紀,11,94,曇り,北,6,6,6.99,06,逃げ,6,0.14,1.57.1
唐津,8,一般,3,5067,山田真聖,53,64,曇り,北,5,5,6.90,01,まくり,3,0.06,1.50.8
唐津,8,一般,4,4734,安河内将,46,86,曇り,北,5,5,6.88,02,まくり,4,0.04,1.53.3
唐津,8,一般,5,4396,大田直弥,24,36,曇り,北,5,5,6.93,03,まくり,5,0.11,1.54.0
唐津,8,一般,6,3709,田中浩之,28,75,曇り,北,5,5,7.00,04,まくり,6,0.15,1.55.3
唐津,8,一般,1,4106,坂井康嗣,48,47,曇り,北,5,5,7.04,05,まくり,1,0.24,1.56.1
唐津,8,一般,2,3297,藤丸光一,12,78,曇り,北,5,5,6.98,06,まくり,2,0.17,1.58.1
唐津,9,準優進出戦,1,4445,宮地元輝,13,89,曇り,北,6,6,6.90,01,逃げ,1,0.01,1.49.9
唐津,9,準優進出戦,4,4007,榮田将彦,54,57,曇り,北,6,6,6.92,02,逃げ,4,0.07,1.51.3
唐津,9,準優進出戦,2,4458,抹香雄三,29,83,曇り,北,6,6,6.92,03,逃げ,2,0.07,1.52.8
唐津,9,準優進出戦,5,4656,大崎翔,20,69,曇り,北,6,6,6.99,04,逃げ,5,0.14,1.54.5
唐津,9,準優進出戦,3,4978,山田和佐,42,54,曇り,北,6,6,6.94,05,逃げ,3,0.05,1.55.3
唐津,9,準優進出戦,6,3928,林恵祐,34,85,曇り,北,6,6,7.04,06,逃げ,6,0.16,1.58.6
唐津,10,準優進出戦,1,3876,中辻崇人,25,82,雨,北東,6,6,6.90,01,逃げ,1,0.14,1.50.8
唐津,10,準優進出戦,2,4413,水摩敦,51,43,雨,北東,6,6,6.92,02,逃げ,2,0.16,1.52.1
唐津,10,準優進出戦,6,4778,堤啓輔,40,40,雨,北東,6,6,6.93,03,逃げ,6,0.12,1.53.5
唐津,10,準優進出戦,5,4948,木場悠介,41,59,雨,北東,6,6,6.95,04,逃げ,5,0.08,1.54.8
唐津,10,準優進出戦,3,3974,深山祐二,37,80,雨,北東,6,6,6.96,05,逃げ,3,0.18,1.56.4
唐津,10,準優進出戦,4,4112,大久保信一郎,44,60,雨,北東,6,6,6.97,06,逃げ,4,0.11,1.56.9
唐津,11,準優進出戦,1,4102,益田啓司,52,76,雨,北東,4,4,6.89,01,逃げ,1,0.01,1.50.5
唐津,11,準優進出戦,3,3574,大神康司,55,49,雨,北東,4,4,6.99,02,逃げ,2,0.07,1.51.3
唐津,11,準優進出戦,5,4892,柴田直哉,45,37,雨,北東,4,4,6.94,03,逃げ,5,0.12,1.51.9
唐津,11,準優進出戦,4,4163,山崎裕司,56,77,雨,北東,4,4,6.85,04,逃げ,4,0.08,1.53.3
唐津,11,準優進出戦,2,3684,清水攻二,14,32,雨,北東,4,4,6.95,05,逃げ,3,0.07,1.55.9
唐津,11,準優進出戦,6,3870,寺嶋雄,35,66,雨,北東,4,4,6.98,06,逃げ,6,0.11,1.59.5
唐津,12,準優進出戦,1,4734,安河内将,46,86,雨,北東,5,5,6.81,01,逃げ,1,0.01,1.50.3
唐津,12,準優進出戦,2,4736,高倉和士,21,53,雨,北東,5,5,6.84,02,逃げ,2,0.07,1.51.6
唐津,12,準優進出戦,5,3584,佐々木英樹,32,62,雨,北東,5,5,6.98,03,逃げ,5,0.16,1.53.6
唐津,12,準優進出戦,4,3921,川村正輝,17,44,雨,北東,5,5,6.85,04,逃げ,4,0.13,1.53.7
唐津,12,準優進出戦,3,4264,長尾章平,22,39,雨,北東,5,5,6.99,05,逃げ,3,0.13,1.54.6
唐津,12,準優進出戦,6,3349,吉田一郎,33,92,雨,北東,5,5,6.95,06,逃げ,6,0.24,1.55.9
福岡,1,一般,1,4082,濱崎誠,24,168,曇り,北東,4,4,6.88,01,抜き,1,0.29,1.52.4
福岡,1,一般,2,3444,香月大介,46,116,曇り,北東,4,4,6.86,02,抜き,2,0.25,1.52.8
福岡,1,一般,4,4393,田中孝明,54,144,曇り,北東,4,4,6.88,03,抜き,4,0.27,1.53.5
福岡,1,一般,3,5152,丸山祐也,49,152,曇り,北東,4,4,6.94,04,抜き,3,0.26,1.56.2
福岡,1,一般,6,4360,庄司孝輔,36,127,曇り,北東,4,4,6.95,05,抜き,5,0.30,.  .
福岡,1,一般,5,5237,永松良教,37,156,曇り,北東,4,4,7.00,06,抜き,6,0.39,.  .
福岡,2,一般,2,4638,小林遼太,43,107,曇り,北東,5,5,6.86,01,差し,2,0.12,1.52.7
福岡,2,一般,3,4553,坪口竜也,56,146,曇り,北東,5,5,6.83,02,差し,3,0.15,1.54.0
福岡,2,一般,1,3571,寺本武司,20,165,曇り,北東,5,5,6.92,03,差し,1,0.12,1.55.1
福岡,2,一般,4,4200,早川尚人,64,105,曇り,北東,5,5,6.88,04,差し,4,0.14,1.55.5
福岡,2,一般,5,3643,米田隆弘,57,115,曇り,北東,5,5,6.95,05,差し,5,0.10,.  .
福岡,2,一般,6,5258,仲本舜,12,148,曇り,北東,5,5,6.99,06,差し,6,0.10,.  .
福岡,3,一般,4,4632,長尾京志郎,28,109,雨,北東,5,5,6.93,01,まくり,4,0.08,1.51.6
福岡,3,一般,2,4471,新田泰章,62,167,雨,北東,5,5,6.81,02,まくり,2,0.14,1.53.3
福岡,3,一般,1,4204,柴田大輔,42,113,雨,北東,5,5,6.84,03,まくり,1,0.11,1.53.8
福岡,3,一般,5,4150,山田雄太,66,101,雨,北東,5,5,6.96,04,まくり,5,0.08,1.54.6
福岡,3,一般,6,3722,西村秀樹,15,104,雨,北東,5,5,6.92,05,まくり,6,0.08,.  .
福岡,3,一般,3,3578,塩田雄一,44,162,雨,北東,5,5,6.87,06,まくり,3,0.29,.  .
福岡,4,一般,1,4425,大井清貴,65,130,雨,北東,3,3,6.91,01,逃げ,1,0.11,1.51.2
福岡,4,一般,3,4089,妹尾忠幸,50,128,雨,北東,3,3,6.93,02,逃げ,3,0.11,1.53.3
福岡,4,一般,2,3843,上之晃弘,71,145,雨,北東,3,3,6.84,03,逃げ,2,0.13,1.54.3
福岡,4,一般,4,4099,吉永則雄,60,151,雨,北東,3,3,6.87,04,逃げ,4,0.15,1.54.9
福岡,4,一般,6,4154,森安弘雅,11,153,雨,北東,3,3,6.92,05,逃げ,5,0.17,.  .
福岡,4,一般,5,5177,松井貫太,23,142,雨,北東,3,3,6.92,06,逃げ,6,0.31,.  .
福岡,5,一般,3,3915,繁野谷圭介,52,149,雨,北東,3,3,6.91,01,抜き,3,0.16,1.51.9
福岡,5,一般,5,4411,沢田昭宏,14,143,雨,北東,3,3,6.95,02,抜き,5,0.15,1.52.8
福岡,5,一般,2,4260,中越博紀,13,136,雨,北東,3,3,6.93,03,抜き,2,0.14,1.54.1
福岡,5,一般,4,3224,栗山繁洋,35,150,雨,北東,3,3,6.93,04,抜き,4,0.07,1.56.4
福岡,5,一般,1,5152,丸山祐也,49,152,雨,北東,3,3,6.93,05,抜き,1,0.17,.  .
福岡,5,一般,6,5237,永松良教,37,156,雨,北東,3,3,6.96,06,抜き,6,0.21,.  .
福岡,6,一般,1,4661,中島昂章,31,133,雨,北東,3,3,6.88,01,逃げ,1,0.17,1.51.0
福岡,6,一般,3,4474,渡辺崇,32,112,雨,北東,3,3,6.86,02,逃げ,3,0.19,1.52.5
福岡,6,一般,4,4521,小池公生,17,157,雨,北東,3,3,6.89,03,逃げ,4,0.22,1.53.6
福岡,6,一般,6,4638,小林遼太,43,107,雨,北東,3,3,6.88,04,逃げ,5,0.29,1.55.7
福岡,6,一般,2,4073,大橋純一郎,41,172,雨,北東,3,3,6.93,05,逃げ,2,0.16,.  .
福岡,6,一般,5,5258,仲本舜,12,148,雨,北東,3,3,6.97,06,逃げ,6,0.24,.  .
福岡,7,一般,2,4360,庄司孝輔,36,127,雨,北東,3,3,6.89,01,差し,2,0.17,1.51.5
福岡,7,一般,4,3578,塩田雄一,44,162,雨,北東,3,3,6.89,02,差し,4,0.29,1.52.2
福岡,7,一般,1,3643,米田隆弘,57,115,雨,北東,3,3,6.87,03,差し,1,0.31,1.54.4
福岡,7,一般,3,4292,麻生慎介,59,139,雨,北東,3,3,6.88,04,差し,3,0.14,1.55.3
福岡,7,一般,6,4077,品田直樹,67,138,雨,北東,3,3,6.95,05,差し,6,0.27,.  .
福岡,7,一般,5,3444,香月大介,46,116,雨,北東,3,3,6.86,06,差し,5,0.14,.  .
福岡,8,一般,1,4150,山田雄太,66,101,曇り,北東,3,3,6.93,01,逃げ,1,0.11,1.52.0
福岡,8,一般,4,3581,加木郁,33,160,曇り,北東,3,3,6.88,02,逃げ,4,0.17,1.52.9
福岡,8,一般,2,3722,西村秀樹,15,104,曇り,北東,3,3,6.87,03,逃げ,2,0.13,1.53.8
福岡,8,一般,3,4200,早川尚人,64,105,曇り,北東,3,3,6.89,04,逃げ,3,0.16,1.54.3
福岡,8,一般,6,5177,松井貫太,23,142,曇り,北東,3,3,6.90,05,逃げ,6,0.12,.  .
福岡,8,一般,5,3843,上之晃弘,71,145,曇り,北東,3,3,6.89,06,逃げ,5,0.12,.  .
福岡,9,ペラ坊特選,2,4411,沢田昭宏,14,143,雨,北東,3,3,6.84,01,抜き,2,0.14,1.51.4
福岡,9,ペラ坊特選,4,4553,坪口竜也,56,146,雨,北東,3,3,6.78,02,抜き,4,0.21,1.52.4
福岡,9,ペラ坊特選,3,4632,長尾京志郎,28,109,雨,北東,3,3,6.93,03,抜き,3,0.15,1.53.9
福岡,9,ペラ坊特選,5,4260,中越博紀,13,136,雨,北東,3,3,6.91,04,抜き,5,0.21,1.54.7
福岡,9,ペラ坊特選,1,4154,森安弘雅,11,153,雨,北東,3,3,6.84,05,抜き,1,0.17,.  .
福岡,9,ペラ坊特選,6,4082,濱崎誠,24,168,雨,北東,3,3,6.80,06,抜き,6,0.21,.  .
福岡,10,選抜戦,1,4521,小池公生,17,157,雨,北東,3,3,6.84,01,逃げ,1,0.15,1.50.6
福岡,10,選抜戦,4,4089,妹尾忠幸,50,128,雨,北東,3,3,6.80,02,逃げ,4,0.15,1.51.6
福岡,10,選抜戦,3,3224,栗山繁洋,35,150,雨,北東,3,3,6.83,03,逃げ,3,0.25,1.53.8
福岡,10,選抜戦,2,3915,繁野谷圭介,52,149,雨,北東,3,3,6.89,04,逃げ,2,0.15,1.54.5
福岡,10,選抜戦,5,4204,柴田大輔,42,113,雨,北東,3,3,6.77,05,逃げ,5,0.16,.  .
福岡,10,選抜戦,6,4073,大橋純一郎,41,172,雨,北東,3,3,6.79,06,逃げ,6,0.23,.  .
福岡,11,選抜戦,1,4292,麻生慎介,59,139,曇り,北東,4,4,6.82,01,逃げ,1,0.17,1.49.9
福岡,11,選抜戦,3,4393,田中孝明,54,144,曇り,北東,4,4,6.82,02,逃げ,3,0.23,1.52.0
福岡,11,選抜戦,4,4661,中島昂章,31,133,曇り,北東,4,4,6.83,03,逃げ,4,0.22,1.53.5
福岡,11,選抜戦,6,4471,新田泰章,62,167,曇り,北東,4,4,6.84,04,逃げ,6,0.21,1.54.0
福岡,11,選抜戦,2,4099,吉永則雄,60,151,曇り,北東,4,4,6.90,05,逃げ,2,0.20,.  .
福岡,11,選抜戦,5,4474,渡辺崇,32,112,曇り,北東,4,4,6.86,06,逃げ,5,0.25,.  .
福岡,12,優勝戦,3,4290,稲田浩二,39,169,雨,北東,4,4,6.85,01,差し,4,0.09,1.50.2
福岡,12,優勝戦,5,3024,西島義則,70,158,雨,北東,4,4,6.92,02,差し,2,0.09,1.51.6
福岡,12,優勝戦,1,3564,桑原啓,69,164,雨,北東,4,4,6.74,03,差し,1,0.12,1.52.5
福岡,12,優勝戦,6,4342,谷野錬志,25,132,雨,北東,4,4,6.83,04,差し,6,0.16,1.54.3
福岡,12,優勝戦,4,4237,大峯豊,48,163,雨,北東,4,4,6.82,05,差し,5,0.16,.  .
福岡,12,優勝戦,2,4075,中野次郎,22,103,雨,北東,4,4,6.90,06,差し,3,0.13,.  .
若松,1,予選,3,5078,山川波乙,4,71,雨,北東,5,5,6.96,01,差し,4,0.13,1.51.4
若松,1,予選,4,4633,森智也,32,38,雨,北東,5,5,7.05,02,差し,5,0.23,1.53.4
若松,1,予選,1,4697,國弘翔平,39,37,雨,北東,5,5,6.91,03,差し,1,0.12,1.54.7
若松,1,予選,5,3123,中西宏文,36,21,雨,北東,5,5,7.11,04,差し,2,0.15,1.55.3
若松,1,予選,6,5144,中尾彩香,40,18,雨,北東,5,5,7.02,05,差し,6,0.14,.  .
若松,1,予選,2,3617,竹田広樹,37,22,雨,北東,5,5,7.01,06,差し,3,0.15,.  .
若松,2,予選,4,4732,堀本和也,25,65,雨,北東,5,5,7.00,01,まくり,3,0.14,1.51.1
若松,2,予選,2,3777,樋口亮,47,28,雨,北東,5,5,7.07,02,まくり,4,0.22,1.53.5
若松,2,予選,3,3568,木村光宏,50,63,雨,北東,5,5,7.02,03,まくり,2,0.15,1.54.6
若松,2,予選,6,5028,原田才一郎,15,35,雨,北東,5,5,7.01,04,まくり,6,0.31,1.54.7
若松,2,予選,1,4400,加藤奈月,19,17,雨,北東,5,5,7.05,05,まくり,1,0.17,.  .
若松,2,予選,5,3151,落合敬一,43,44,雨,北東,5,5,7.06,06,まくり,5,0.19,.  .
若松,3,予選,2,3600,玄馬徹,11,62,曇り,北東,4,4,7.07,01,差し,2,0.16,1.51.6
若松,3,予選,4,4709,岡村将也,30,24,曇り,北東,4,4,6.97,02,差し,4,0.22,1.52.1
若松,3,予選,3,3813,佐藤大介,35,56,曇り,北東,4,4,7.08,03,差し,3,0.15,1.53.7
若松,3,予選,1,3477,近藤稔也,59,15,曇り,北東,4,4,7.04,04,差し,1,0.12,1.54.0
若松,3,予選,6,3834,細川明人,56,34,曇り,北東,4,4,7.02,05,差し,6,0.24,.  .
若松,3,予選,5,3284,渡邊伸太郎,2,74,曇り,北東,4,4,7.00,06,差し,5,0.24,.  .
若松,4,予選,1,4419,原加央理,12,60,曇り,北東,3,3,6.99,01,逃げ,1,0.22,1.50.4
若松,4,予選,3,3904,森貴洋,51,32,曇り,北東,3,3,7.00,02,逃げ,3,0.26,1.51.3
若松,4,予選,5,3543,福田雅一,57,12,曇り,北東,3,3,7.08,03,逃げ,4,0.32,1.53.7
若松,4,予選,6,4004,山本浩輔,46,47,曇り,北東,3,3,6.98,04,逃げ,5,0.25,1.55.6
若松,4,予選,2,3550,都築正治,33,75,曇り,北東,3,3,7.03,05,逃げ,2,0.27,.  .
若松,4,予選,4,5182,宮崎安奈,16,52,曇り,北東,3,3,6.97,06,逃げ,6,0.32,.  .
若松,5,進入固定戦隊,1,3606,川北浩貴,31,54,曇り,北東,3,3,6.92,01,逃げ,1,0.09,1.50.9
若松,5,進入固定戦隊,4,4782,浜崎準也,29,58,曇り,北東,3,3,6.94,02,逃げ,4,0.01,1.52.2
若松,5,進入固定戦隊,2,4079,出畑孝典,13,16,曇り,北東,3,3,6.87,03,逃げ,2,0.11,1.54.1
若松,5,進入固定戦隊,3,4729,佐藤謙史朗,48,73,曇り,北東,3,3,6.86,04,逃げ,3,0.11,1.55.2
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,52,46,曇り,北東,3,3,6.86,05,逃げ,5,0.02,.  .
若松,6,予選,4,3837,秋山広一,42,29,曇り,北東,3,3,6.93,01,まくり,4,0.15,1.50.0
若松,6,予選,1,3890,小宮淳史,14,59,曇り,北東,3,3,6.91,02,まくり,1,0.21,1.52.2
若松,6,予選,3,3123,中西宏文,36,21,曇り,北東,3,3,6.97,03,まくり,3,0.21,1.53.7
若松,6,予選,6,3304,烏野賢太,8,31,曇り,北東,3,3,6.93,04,まくり,6,0.16,1.54.6
若松,6,予選,5,4002,古結宏,54,70,曇り,北東,3,3,7.00,05,まくり,5,0.21,.  .
若松,6,予選,2,3346,宮本裕之,26,57,曇り,北東,3,3,6.96,06,まくり,2,0.15,.  .
若松,7,予選特賞,1,4522,古澤光紀,21,69,曇り,北東,1,1,6.83,01,逃げ,1,0.14,1.49.4
若松,7,予選特賞,3,4174,赤坂俊輔,24,61,曇り,北東,1,1,6.80,02,逃げ,3,0.17,1.50.1
若松,7,予選特賞,6,3813,佐藤大介,35,56,曇り,北東,1,1,6.92,03,逃げ,6,0.15,1.52.4
若松,7,予選特賞,4,4961,西橋奈未,18,13,曇り,北東,1,1,6.89,04,逃げ,4,0.18,1.52.8
若松,7,予選特賞,5,4552,杉山勝匡,6,49,曇り,北東,1,1,6.88,05,逃げ,5,0.13,.  .
若松,7,予選特賞,2,3151,落合敬一,43,44,曇り,北東,1,1,6.95,06,逃げ,2,0.16,.  .
若松,8,エイトビート,1,3743,林美憲,3,23,雨,北東,2,2,6.84,01,逃げ,1,0.00,1.50.0
若松,8,エイトビート,3,4463,三苫晃幸,41,42,雨,北東,2,2,6.85,02,逃げ,3,0.05,1.52.0
若松,8,エイトビート,2,4363,大野芳顕,45,40,雨,北東,2,2,6.83,03,逃げ,2,0.08,1.53.5
若松,8,エイトビート,4,3600,玄馬徹,11,62,雨,北東,2,2,6.90,04,逃げ,6,0.08,1.55.3
若松,8,エイトビート,5,5013,山下夏鈴,22,20,雨,北東,2,2,6.82,05,逃げ,4,0.05,.  .
若松,8,エイトビート,6,5182,宮崎安奈,16,52,雨,北東,2,2,6.82,06,逃げ,5,0.08,.  .
若松,9,予選,5,4079,出畑孝典,13,16,雨,北東,4,4,6.85,01,まくり差し,5,0.11,1.49.5
若松,9,予選,1,4526,池田雄祐,20,53,雨,北東,4,4,6.79,02,まくり差し,1,0.24,1.50.6
若松,9,予選,2,4732,堀本和也,25,65,雨,北東,4,4,6.85,03,まくり差し,2,0.23,1.52.7
若松,9,予選,6,4151,下河誉史,53,27,雨,北東,4,4,6.94,04,まくり差し,6,0.16,1.54.5
若松,9,予選,3,3550,都築正治,33,75,雨,北東,4,4,6.93,05,まくり差し,3,0.19,.  .
若松,9,予選,4,3834,細川明人,56,34,雨,北東,4,4,6.94,06,まくり差し,4,0.13,.  .
若松,10,一般特賞,5,4522,古澤光紀,21,69,曇り,北東,3,3,7.00,01,抜き,4,0.16,1.49.9
若松,10,一般特賞,1,3543,福田雅一,57,12,曇り,北東,3,3,7.00,02,抜き,1,0.21,1.51.2
若松,10,一般特賞,2,3304,烏野賢太,8,31,曇り,北東,3,3,6.91,03,抜き,2,0.22,1.53.0
若松,10,一般特賞,3,3606,川北浩貴,31,54,曇り,北東,3,3,6.94,04,抜き,3,0.14,1.54.9
若松,10,一般特賞,4,3777,樋口亮,47,28,曇り,北東,3,3,6.98,05,抜き,5,0.25,.  .
若松,10,一般特賞,6,3617,竹田広樹,37,22,曇り,北東,3,3,6.95,06,抜き,6,0.19,.  .
若松,11,一般特選,4,4174,赤坂俊輔,24,61,曇り,北東,3,3,6.90,01,差し,4,0.17,1.49.5
若松,11,一般特選,2,3284,渡邊伸太郎,2,74,曇り,北東,3,3,6.91,02,差し,2,0.11,1.50.9
若松,11,一般特選,1,3904,森貴洋,51,32,曇り,北東,3,3,7.00,03,差し,1,0.13,1.52.9
若松,11,一般特選,5,3568,木村光宏,50,63,曇り,北東,3,3,6.97,04,差し,5,0.13,1.53.1
若松,11,一般特選,3,3837,秋山広一,42,29,曇り,北東,3,3,7.01,05,差し,3,0.08,.  .
若松,11,一般特選,6,4782,浜崎準也,29,58,曇り,北東,3,3,6.98,06,差し,6,0.18,.  .
若松,12,一般特選,4,4419,原加央理,12,60,曇り,北東,3,3,6.85,01,差し,4,0.09,1.50.9
若松,12,一般特選,5,4400,加藤奈月,19,17,曇り,北東,3,3,6.95,02,差し,5,0.13,1.52.1
若松,12,一般特選,1,4961,西橋奈未,18,13,曇り,北東,3,3,6.92,03,差し,1,0.14,1.52.4
若松,12,一般特選,6,5078,山川波乙,4,71,曇り,北東,3,3,6.84,04,差し,6,0.15,1.54.0
若松,12,一般特選,2,5118,野田なづき,7,41,曇り,北東,3,3,6.73,05,差し,2,0.18,.  .
若松,12,一般特選,3,5013,山下夏鈴,22,20,曇り,北東,3,3,6.83,06,差し,3,0.14,.  .
児島,1,予選,1,4713,白神優,20,59,曇り,南,4,3,6.73,01,抜き,1,0.27,1.51.1
児島,1,予選,5,5121,定松勇樹,58,68,曇り,南,4,3,6.67,02,抜き,5,0.35,1.51.8
児島,1,予選,3,4964,土屋南,21,31,曇り,南,4,3,6.71,03,抜き,4,0.33,1.53.3
児島,1,予選,2,3499,市川哲也,54,71,曇り,南,4,3,6.88,04,抜き,2,0.25,1.53.7
児島,1,予選,4,4908,上田龍星,48,41,曇り,南,4,3,6.85,05,抜き,3,0.34,.  .
児島,1,予選,6,4725,佐竹太一,23,45,曇り,南,4,3,6.69,06,抜き,6,0.40,.  .
児島,2,予選,1,4410,井上大輔,60,30,曇り,北東,2,3,6.72,01,逃げ,1,0.04,1.50.7
児島,2,予選,2,4754,松尾充,18,17,曇り,北東,2,3,6.87,02,逃げ,2,0.06,1.51.7
児島,2,予選,5,4847,佐藤隆太郎,39,49,曇り,北東,2,3,6.75,03,逃げ,5,0.13,1.53.1
児島,2,予選,4,4475,末永祐輝,59,44,曇り,北東,2,3,6.74,04,逃げ,4,0.08,1.53.7
児島,2,予選,6,4030,森高一真,55,53,曇り,北東,2,3,6.77,05,逃げ,6,0.09,.  .
児島,2,予選,3,4236,松村敏,32,33,曇り,北東,2,3,6.71,06,逃げ,3,0.08,.  .
児島,3,予選,3,4584,村岡賢人,11,66,曇り,北西,2,3,6.73,01,抜き,3,0.11,1.50.0
児島,3,予選,1,4731,間野兼礼,31,20,曇り,北西,2,3,6.71,02,抜き,1,0.11,1.51.0
児島,3,予選,2,4052,興津藍,40,21,曇り,北西,2,3,6.71,03,抜き,2,0.11,1.52.7
児島,3,予選,5,4604,岩瀬裕亮,33,11,曇り,北西,2,3,6.73,04,抜き,5,0.12,1.52.7
児島,3,予選,6,4659,木下翔太,66,73,曇り,北西,2,3,6.85,05,抜き,6,0.12,.  .
児島,3,予選,4,4042,丸岡正典,56,64,曇り,北西,2,3,6.68,06,抜き,4,0.13,.  .
児島,4,予選,2,4719,上條暢嵩,24,32,曇り,北,3,3,6.85,01,差し,2,0.14,1.49.5
児島,4,予選,1,4804,高田ひかる,42,39,曇り,北,3,3,6.82,02,差し,1,0.18,1.51.4
児島,4,予選,5,4886,入海馨,13,29,曇り,北,3,3,6.78,03,差し,5,0.16,1.52.9
児島,4,予選,3,4441,末永由楽,38,63,曇り,北,3,3,6.87,04,差し,3,0.09,1.53.3
