レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,3454,井川大作,49,70,曇り,北,8,7,7.00,06,逃げ,5,0.08,.  .
大村,5,予選,1,4331,三好勇人,22,52,曇り,北西,9,8,6.86,01,逃げ,1,0.08,1.16.1
大村,5,予選,2,4930,佐藤悠,50,71,曇り,北西,9,8,6.83,02,逃げ,2,0.14,1.18.5
大村,5,予選,5,4003,表憲一,34,60,曇り,北西,9,8,6.95,03,逃げ,5,0.28,1.22.0
大村,5,予選,6,4251,川崎誠志,52,51,曇り,北西,9,8,6.98,04,逃げ,6,0.36,1.26.4
大村,5,予選,4,3602,奥平拓也,53,11,曇り,北西,9,8,7.07,05,逃げ,4,0.27,.  .
大村,6,予選,2,4236,松村敏,62,12,曇り,北,10,9,6.89,01,まくり,2,0.16,1.13.2
大村,6,予選,4,4839,四宮与寛,25,66,曇り,北,10,9,6.90,02,まくり,4,0.19,1.14.5
大村,6,予選,1,4348,宮崎奨,79,75,曇り,北,10,9,6.84,03,まくり,1,0.21,1.15.8
大村,6,予選,6,3637,齋藤和政,28,84,曇り,北,10,9,6.87,04,まくり,6,0.13,1.16.6
大村,6,予選,3,4182,吉田和仁,65,58,曇り,北,10,9,6.93,05,まくり,3,0.14,.  .
大村,6,予選,5,5037,田頭虎親,71,41,曇り,北,10,9,6.90,06,まくり,5,0.17,.  .
唐津,1,朝１戦一般,1,4351,里岡右貴,48,50,雨,北,1,1,6.79,01,逃げ,1,0.09,1.48.4
唐津,1,朝１戦一般,2,3949,今出晋二,50,84,雨,北,1,1,6.81,02,逃げ,2,0.08,1.49.9
唐津,1,朝１戦一般,4,4097,貫地谷直人,69,40,雨,北,1,1,6.86,03,逃げ,4,0.17,1.52.1
唐津,1,朝１戦一般,6,5278,田中駿兵,28,56,雨,北,1,1,6.68,04,逃げ,6,0.11,1.52.4
唐津,1,朝１戦一般,5,5207,高山敬悟,54,86,雨,北,1,1,6.78,05,逃げ,5,0.13,1.53.7
唐津,1,朝１戦一般,3,3773,津留浩一郎,13,76,雨,北,1,1,6.81,06,逃げ,3,0.11,1.54.2
唐津,2,モー２ング一,2,4102,益田啓司,16,82,雨,北,4,4,6.70,01,差し,2,0.11,1.48.9
唐津,2,モー２ング一,1,4661,中島昂章,65,34,雨,北,4,4,6.70,02,差し,1,0.09,1.50.2
唐津,2,モー２ング一,3,4925,森悠稀,11,54,雨,北,4,4,6.78,03,差し,3,0.11,1.51.7
唐津,2,モー２ング一,6,3892,草場康幸,18,68,雨,北,4,4,6.81,04,差し,5,0.12,1.53.2
唐津,2,モー２ング一,5,4724,吉田祐貴,43,37,雨,北,4,4,6.79,05,差し,4,0.12,1.54.6
唐津,2,モー２ング一,4,5268,山本幸也,64,61,雨,北,4,4,6.87,06,差し,6,0.28,1.57.3
唐津,3,３ライズ戦一,3,3684,清水攻二,27,64,雨,北,4,4,6.83,01,差し,3,0.24,1.49.8
唐津,3,３ライズ戦一,1,3473,石川真二,49,31,雨,北,4,4,6.82,02,差し,1,0.12,1.51.3
唐津,3,３ライズ戦一,6,5060,数原魁,66,72,雨,北,4,4,6.77,03,差し,5,0.17,1.52.8
唐津,3,３ライズ戦一,2,3815,森岡満郎,32,83,雨,北,4,4,6.82,04,差し,2,0.19,1.54.0
唐津,3,３ライズ戦一,5,4126,吉本玲緒,68,46,雨,北,4,4,6.83,05,差し,6,0.12,1.55.1
唐津,3,３ライズ戦一,4,5126,山下大輝,39,32,雨,北,4,4,6.79,06,差し,4,0.15,1.57.6
唐津,4,おは４戦一般,1,4718,北川太一,29,66,雨,北,3,3,6.72,01,逃げ,1,0.21,1.48.4
唐津,4,おは４戦一般,6,3576,白水勝也,22,59,雨,北,3,3,6.73,02,逃げ,6,0.15,1.49.8
唐津,4,おは４戦一般,3,3870,寺嶋雄,63,55,雨,北,3,3,6.87,03,逃げ,3,0.18,1.51.6
唐津,4,おは４戦一般,5,4027,松江秀徳,46,63,雨,北,3,3,6.80,04,逃げ,5,0.17,1.53.3
唐津,4,おは４戦一般,4,4708,半田尚也,36,74,雨,北,3,3,6.89,05,逃げ,4,0.19,1.55.1
唐津,4,おは４戦一般,2,3891,谷口健一,47,49,雨,北,3,3,6.82,06,逃げ,2,0.15,1.57.2
唐津,5,一般,1,3901,松田憲幸,33,70,雨,北,2,2,6.78,01,逃げ,1,0.13,1.49.1
唐津,5,一般,3,4097,貫地谷直人,69,40,雨,北,2,2,6.76,02,逃げ,3,0.14,1.50.0
唐津,5,一般,4,4847,佐藤隆太郎,42,53,雨,北,2,2,6.76,03,逃げ,4,0.14,1.51.0
唐津,5,一般,2,4892,柴田直哉,53,43,雨,北,2,2,6.77,04,逃げ,2,0.15,1.52.1
唐津,5,一般,5,4875,大塚康雅,14,95,雨,北,2,2,6.79,05,逃げ,5,0.16,1.53.3
唐津,5,一般,6,4818,伏見俊介,38,91,雨,北,2,2,6.83,06,逃げ,6,0.17,1.55.7
唐津,6,一般,1,4635,峰重力也,44,78,曇り,北,3,3,6.82,01,逃げ,1,0.09,1.48.2
唐津,6,一般,3,4102,益田啓司,16,82,曇り,北,3,3,6.71,02,逃げ,3,0.10,1.49.2
唐津,6,一般,6,5084,末永和也,12,47,曇り,北,3,3,6.81,03,逃げ,6,0.16,1.50.9
唐津,6,一般,2,4092,岡部大輔,41,52,曇り,北,3,3,6.81,04,逃げ,2,0.05,1.51.5
唐津,6,一般,4,3773,津留浩一郎,13,76,曇り,北,3,3,6.78,05,逃げ,4,0.08,1.51.7
唐津,6,一般,5,4706,三浦洋次朗,24,44,曇り,北,3,3,6.84,06,逃げ,5,0.22,1.54.4
唐津,7,一般,2,4351,里岡右貴,48,50,曇り,北,4,4,6.80,01,差し,2,0.10,1.48.2
唐津,7,一般,6,4503,上野真之介,52,45,曇り,北,4,4,6.74,02,差し,5,0.11,1.49.2
唐津,7,一般,1,4299,中島浩哉,61,93,曇り,北,4,4,6.80,03,差し,1,0.04,1.49.9
唐津,7,一般,3,3815,森岡満郎,32,83,曇り,北,4,4,6.84,04,差し,3,0.11,1.52.3
唐津,7,一般,4,4983,前田篤哉,45,36,曇り,北,4,4,6.65,05,差し,4,0.10,1.53.6
唐津,7,一般,5,5278,田中駿兵,28,56,曇り,北,4,4,6.76,06,差し,6,0.12,1.54.9
唐津,8,一般,2,4708,半田尚也,36,74,曇り,北,5,5,6.85,01,抜き,3,0.15,1.49.1
唐津,8,一般,1,5207,高山敬悟,54,86,曇り,北,5,5,6.75,02,抜き,1,0.07,1.50.9
唐津,8,一般,3,4724,吉田祐貴,43,37,曇り,北,5,5,6.81,03,抜き,4,0.13,1.52.7
唐津,8,一般,4,4126,吉本玲緒,68,46,曇り,北,5,5,6.85,04,抜き,2,0.12,1.53.0
唐津,8,一般,5,3870,寺嶋雄,63,55,曇り,北,5,5,6.89,05,抜き,5,0.13,1.54.5
唐津,8,一般,6,5268,山本幸也,64,61,曇り,北,5,5,6.94,06,抜き,6,0.16,1.55.8
唐津,9,からっキー特,1,5060,数原魁,66,72,晴,北,4,4,6.76,01,逃げ,1,0.09,1.48.4
唐津,9,からっキー特,6,4718,北川太一,29,66,晴,北,4,4,6.77,02,逃げ,6,0.06,1.49.4
唐津,9,からっキー特,2,4027,松江秀徳,46,63,晴,北,4,4,6.81,03,逃げ,2,0.08,1.51.4
唐津,9,からっキー特,3,4875,大塚康雅,14,95,晴,北,4,4,6.81,04,逃げ,3,0.05,1.52.1
唐津,9,からっキー特,4,4661,中島昂章,65,34,晴,北,4,4,6.75,05,逃げ,4,0.09,1.53.6
唐津,9,からっキー特,5,4847,佐藤隆太郎,42,53,晴,北,4,4,6.80,06,逃げ,5,0.06,1.54.8
唐津,10,選抜戦,1,5084,末永和也,12,47,晴,北,5,5,6.82,01,逃げ,1,0.11,1.47.9
唐津,10,選抜戦,2,4706,三浦洋次朗,24,44,晴,北,5,5,6.84,02,逃げ,2,0.11,1.49.7
唐津,10,選抜戦,3,4892,柴田直哉,53,43,晴,北,5,5,6.81,03,逃げ,3,0.16,1.51.6
唐津,10,選抜戦,6,3684,清水攻二,27,64,晴,北,5,5,6.82,04,逃げ,6,0.17,1.52.7
唐津,10,選抜戦,5,4925,森悠稀,11,54,晴,北,5,5,6.80,05,逃げ,5,0.13,1.53.4
唐津,10,選抜戦,4,3576,白水勝也,22,59,晴,北,5,5,6.83,06,逃げ,4,0.28,1.53.6
唐津,11,選抜戦,2,4503,上野真之介,52,45,晴,北,6,6,6.76,01,逃げ,1,0.19,1.49.9
唐津,11,選抜戦,3,4983,前田篤哉,45,36,晴,北,6,6,6.65,02,逃げ,3,0.12,1.51.1
唐津,11,選抜戦,4,4635,峰重力也,44,78,晴,北,6,6,6.84,03,逃げ,4,0.09,1.53.0
唐津,11,選抜戦,5,4092,岡部大輔,41,52,晴,北,6,6,6.84,04,逃げ,5,0.14,1.53.8
唐津,11,選抜戦,6,5126,山下大輝,39,32,晴,北,6,6,6.77,05,逃げ,6,0.24,1.56.2
唐津,11,選抜戦,1,4818,伏見俊介,38,91,晴,北,6,6,6.77,06,逃げ,2,0.16,1.58.8
唐津,12,優勝戦,2,3788,一宮稔弘,70,65,晴,北,6,6,6.82,01,まくり,3,0.18,1.48.8
唐津,12,優勝戦,4,4413,水摩敦,25,69,晴,北,6,6,6.72,02,まくり,4,0.18,1.50.5
唐津,12,優勝戦,1,5142,常住蓮,17,80,晴,北,6,6,6.79,03,まくり,1,0.09,1.52.2
唐津,12,優勝戦,5,3745,橋本年光,34,81,晴,北,6,6,6.77,04,まくり,5,0.19,1.53.2
唐津,12,優勝戦,3,3024,西島義則,40,77,晴,北,6,6,6.87,05,まくり,2,0.13,1.54.6
唐津,12,優勝戦,6,5085,中村栄治,59,75,晴,北,6,6,6.89,06,まくり,6,0.22,1.55.2
福岡,1,予選,1,3805,高橋英之,30,106,曇り,北西,4,4,6.89,01,逃げ,1,0.21,1.50.6
福岡,1,予選,2,3928,林恵祐,27,117,曇り,北西,4,4,6.86,02,逃げ,2,0.17,1.52.2
福岡,1,予選,3,4895,門間雄大,57,119,曇り,北西,4,4,6.90,03,逃げ,3,0.15,1.53.8
福岡,1,予選,6,4710,福田宗平,17,125,曇り,北西,4,4,6.91,04,逃げ,6,0.21,1.54.1
福岡,1,予選,4,3370,坪内実,18,132,曇り,北西,4,4,6.89,05,逃げ,4,0.18,.  .
福岡,1,予選,5,5258,仲本舜,32,135,曇り,北西,4,4,6.92,06,逃げ,5,0.19,.  .
福岡,2,予選,1,4560,庄司樹良々,22,116,曇り,北,4,4,6.90,01,逃げ,1,0.21,1.50.1
福岡,2,予選,3,4195,前川守嗣,46,145,曇り,北,4,4,6.85,02,逃げ,3,0.23,1.52.0
福岡,2,予選,4,4540,相原利章,21,164,曇り,北,4,4,6.86,03,逃げ,4,0.24,1.54.1
福岡,2,予選,2,5004,河野主樹,59,127,曇り,北,4,4,6.87,04,逃げ,2,0.24,1.55.1
福岡,2,予選,6,4422,永井亮次,19,162,曇り,北,4,4,6.96,05,逃げ,5,0.29,.  .
福岡,2,予選,5,5271,杉山太陽,73,103,曇り,北,4,4,6.86,06,逃げ,6,0.33,.  .
福岡,3,予選,1,4368,山口隆史,75,134,曇り,北,4,4,6.87,01,逃げ,1,0.17,1.51.2
福岡,3,予選,2,4639,雑賀勇貴,31,118,曇り,北,4,4,6.83,02,逃げ,2,0.20,1.53.0
福岡,3,予選,5,4485,楠原正剛,52,130,曇り,北,4,4,6.91,03,逃げ,5,0.21,1.53.6
福岡,3,予選,4,4908,上田龍星,61,158,曇り,北,4,4,6.85,04,逃げ,4,0.21,1.55.4
福岡,3,予選,3,4889,後藤盛也,14,111,曇り,北,4,4,6.94,05,逃げ,3,0.19,.  .
福岡,3,予選,6,4083,福島勇樹,69,101,曇り,北,4,4,6.90,06,逃げ,6,0.21,.  .
福岡,4,予選,1,5046,松山裕基,44,167,曇り,北,4,4,6.81,01,逃げ,1,0.08,1.51.0
福岡,4,予選,3,3881,浦上拓也,58,124,曇り,北,4,4,6.84,02,逃げ,3,0.09,1.52.2
福岡,4,予選,2,3347,矢後剛,36,163,曇り,北,4,4,6.85,03,逃げ,2,0.14,1.53.4
福岡,4,予選,6,4256,渡辺浩司,11,129,曇り,北,4,4,6.83,04,逃げ,6,0.12,1.56.0
福岡,4,予選,5,4911,片岡大地,40,174,曇り,北,4,4,6.89,05,逃げ,5,0.06,.  .
福岡,4,予選,4,5092,篠原晟弥,24,154,曇り,北,4,4,6.83,06,逃げ,4,0.11,.  .
福岡,5,予選,3,4366,前沢丈史,25,121,曇り,北,4,4,7.02,01,まくり差し,3,0.14,1.51.5
福岡,5,予選,2,3997,北村征嗣,42,138,曇り,北,4,4,6.90,02,まくり差し,2,0.11,1.53.0
福岡,5,予選,6,3725,向達哉,53,105,曇り,北,4,4,7.01,03,まくり差し,4,0.21,1.53.9
福岡,5,予選,4,5258,仲本舜,32,135,曇り,北,4,4,6.89,04,まくり差し,5,0.22,1.54.5
福岡,5,予選,5,5239,上野俊樹,28,156,曇り,北,4,4,6.87,05,まくり差し,6,0.23,.  .
福岡,5,予選,1,4169,多田有佑,35,159,曇り,北,4,4,6.86,06,まくり差し,1,0.17,.  .
福岡,6,予選,2,4659,木下翔太,47,168,晴,北,4,4,7.04,01,差し,2,0.21,1.51.8
福岡,6,予選,1,4945,上村宏太,15,151,晴,北,4,4,6.94,02,差し,1,0.19,1.52.5
福岡,6,予選,3,3869,井芹大志,74,148,晴,北,4,4,7.02,03,差し,3,0.16,1.54.4
福岡,6,予選,6,5004,河野主樹,59,127,晴,北,4,4,6.96,04,差し,6,0.12,1.55.3
福岡,6,予選,4,3928,林恵祐,27,117,晴,北,4,4,7.05,05,差し,4,0.15,.  .
福岡,6,予選,5,4245,高橋直哉,71,157,晴,北,4,4,7.08,06,差し,5,0.13,.  .
福岡,7,予選,6,3876,中辻崇人,56,115,晴,北,4,4,6.93,01,まくり,2,0.07,1.52.0
福岡,7,予選,1,3977,山本兼士,70,133,晴,北,4,4,6.95,02,まくり,1,0.05,1.54.1
福岡,7,予選,2,4895,門間雄大,57,119,晴,北,4,4,6.90,03,まくり,3,0.21,1.55.6
福岡,7,予選,3,4560,庄司樹良々,22,116,晴,北,4,4,7.02,04,まくり,4,0.14,1.55.8
福岡,7,予選,5,3948,大町利克,38,128,晴,北,4,4,7.15,05,まくり,6,0.24,.  .
福岡,7,予選,4,4368,山口隆史,75,134,晴,北,4,4,6.99,06,まくり,5,0.26,.  .
福岡,8,予選,1,4607,鶴田勇雄,68,108,晴,北,4,4,6.96,01,逃げ,1,0.15,1.52.5
福岡,8,予選,2,4422,永井亮次,19,162,晴,北,4,4,7.07,02,逃げ,2,0.15,1.55.1
福岡,8,予選,4,4639,雑賀勇貴,31,118,晴,北,4,4,6.85,03,逃げ,4,0.13,1.55.4
福岡,8,予選,6,4911,片岡大地,40,174,晴,北,4,4,7.01,04,逃げ,6,0.10,1.56.2
福岡,8,予選,3,4465,大西賢,63,153,晴,北,4,4,6.97,05,逃げ,3,0.22,.  .
福岡,8,予選,5,5152,丸山祐也,34,169,晴,北,4,4,7.03,06,逃げ,5,0.13,.  .
福岡,9,予選特賞,5,3881,浦上拓也,58,124,晴,北,4,4,6.96,01,差し,4,0.17,1.52.2
福岡,9,予選特賞,2,4834,浜本裕己,62,166,晴,北,4,4,6.99,02,差し,2,0.27,1.53.1
福岡,9,予選特賞,1,4889,後藤盛也,14,111,晴,北,4,4,6.93,03,差し,1,0.34,1.54.3
福岡,9,予選特賞,3,4463,三苫晃幸,49,113,晴,北,4,4,6.97,04,差し,3,0.21,1.56.7
福岡,9,予選特賞,4,5271,杉山太陽,73,103,晴,北,4,4,6.90,05,差し,6,0.17,.  .
福岡,9,予選特賞,6,4366,前沢丈史,25,121,晴,北,4,4,7.12,06,差し,5,0.15,.  .
福岡,10,予選特賞,1,4436,渋谷明憲,50,147,晴,北,4,4,6.88,01,逃げ,1,0.13,1.50.6
福岡,10,予選特賞,2,4256,渡辺浩司,11,129,晴,北,4,4,6.96,02,逃げ,2,0.13,1.52.5
福岡,10,予選特賞,3,4540,相原利章,21,164,晴,北,4,4,6.98,03,逃げ,3,0.13,1.54.0
福岡,10,予選特賞,6,4904,松本一毅,45,171,晴,北,4,4,7.01,04,逃げ,6,0.14,1.54.8
福岡,10,予選特賞,4,4193,郷原章平,66,114,晴,北,4,4,6.96,05,逃げ,4,0.14,.  .
福岡,10,予選特賞,5,4169,多田有佑,35,159,晴,北,4,4,7.04,06,逃げ,5,0.13,.  .
福岡,11,予選特選,3,4908,上田龍星,61,158,晴,北,4,4,6.86,01,まくり,3,0.14,1.50.3
福岡,11,予選特選,1,4521,小池公生,37,139,晴,北,4,4,6.84,02,まくり,1,0.14,1.52.4
福岡,11,予選特選,4,4945,上村宏太,15,151,晴,北,4,4,6.90,03,まくり,4,0.19,1.54.2
福岡,11,予選特選,5,3876,中辻崇人,56,115,晴,北,4,4,6.89,04,まくり,5,0.12,1.55.2
福岡,11,予選特選,2,3805,高橋英之,30,106,晴,北,4,4,6.97,05,まくり,2,0.16,.  .
福岡,11,予選特選,6,3997,北村征嗣,42,138,晴,北,4,4,6.96,06,まくり,6,0.18,.  .
福岡,12,福岡選抜,1,4659,木下翔太,47,168,雪,北,4,4,6.98,01,逃げ,1,0.22,1.51.3
福岡,12,福岡選抜,2,5092,篠原晟弥,24,154,雪,北,4,4,6.88,02,逃げ,2,0.19,1.53.0
福岡,12,福岡選抜,5,3977,山本兼士,70,133,雪,北,4,4,6.94,03,逃げ,4,0.30,1.53.2
福岡,12,福岡選抜,6,4451,松崎祐太郎,23,109,雪,北,4,4,6.99,04,逃げ,5,0.31,1.54.8
福岡,12,福岡選抜,3,4083,福島勇樹,69,101,雪,北,4,4,6.93,05,逃げ,3,0.20,.  .
福岡,12,福岡選抜,4,4465,大西賢,63,153,雪,北,4,4,6.88,06,逃げ,6,0.49,.  .
下関,1,一般,2,3065,増田弘喜,14,39,曇り,北西,3,3,6.80,01,差し,2,0.19,1.48.8
下関,1,一般,1,4226,村田浩司,59,22,曇り,北西,3,3,6.69,02,差し,1,0.28,1.50.2
下関,1,一般,3,3539,金子順一,61,51,曇り,北西,3,3,6.74,03,差し,3,0.17,1.51.8
下関,1,一般,6,3752,宇土泰就,22,73,曇り,北西,3,3,6.72,04,差し,6,0.16,1.52.6
下関,1,一般,4,4390,松本弓雄,54,36,曇り,北西,3,3,6.85,05,差し,4,0.16,.  .
下関,1,一般,5,4037,別府正幸,21,28,曇り,北西,3,3,6.80,06,差し,5,0.16,.  .
下関,2,一般,1,3571,寺本武司,72,37,曇り,西,3,3,6.71,01,逃げ,1,0.00,1.49.2
下関,2,一般,2,3690,河合三弘,64,57,曇り,西,3,3,6.75,02,逃げ,2,0.11,1.51.1
下関,2,一般,4,3784,中島友和,73,69,曇り,西,3,3,6.70,03,逃げ,5,0.12,1.52.3
下関,2,一般,3,5107,松本真広,39,63,曇り,西,3,3,6.63,04,逃げ,4,0.26,1.53.3
下関,2,一般,5,4143,浦田晃嗣,71,12,曇り,西,3,3,6.78,05,逃げ,6,0.13,.  .
下関,2,一般,6,4970,井町泰,47,26,曇り,西,3,3,6.79,06,逃げ,3,0.08,.  .
下関,3,一般,3,4812,西野雄貴,34,20,曇り,北西,2,2,6.68,01,まくり,3,0.15,1.46.8
下関,3,一般,4,4209,藤田竜弘,68,30,曇り,北西,2,2,6.69,02,まくり,4,0.19,1.49.0
下関,3,一般,1,3736,岡本猛,53,53,曇り,北西,2,2,6.68,03,まくり,1,0.28,1.50.5
下関,3,一般,6,3737,上平真二,63,59,曇り,北西,2,2,6.68,04,まくり,6,0.27,1.51.5
下関,3,一般,5,4439,近藤友宝,40,34,曇り,北西,2,2,6.71,05,まくり,5,0.21,.  .
下関,3,一般,2,3558,山本浩次,66,47,曇り,北西,2,2,6.69,06,まくり,2,0.35,.  .
下関,4,一般,1,3436,柏野幸二,42,55,曇り,北,5,5,6.67,01,逃げ,1,0.12,1.49.0
下関,4,一般,4,3717,立間充宏,25,17,曇り,北,5,5,6.72,02,逃げ,4,0.15,1.50.5
下関,4,一般,6,3942,寺田祥,44,35,曇り,北,5,5,6.78,03,逃げ,6,0.28,1.51.3
下関,4,一般,2,4956,齊藤大将,24,68,曇り,北,5,5,6.76,04,逃げ,2,0.13,1.51.9
下関,4,一般,3,4596,葛原大陽,11,32,曇り,北,5,5,6.78,05,逃げ,3,0.11,.  .
下関,4,一般,5,4201,佐竹友樹,48,24,曇り,北,5,5,6.76,06,逃げ,5,0.21,.  .
下関,5,シーモ,1,4883,岡部大輝,37,11,曇り,北,3,3,6.68,01,逃げ,1,0.03,1.47.4
下関,5,シーモ,6,4174,赤坂俊輔,52,58,曇り,北,3,3,6.71,02,逃げ,5,0.11,1.49.6
下関,5,シーモ,4,4571,菅章哉,29,54,曇り,北,3,3,6.68,03,逃げ,4,0.09,1.51.1
下関,5,シーモ,3,3527,中嶋誠一郎,23,43,曇り,北,3,3,6.76,04,逃げ,3,0.11,1.52.7
下関,5,シーモ,2,4676,後藤隼之,19,40,曇り,北,3,3,6.75,05,逃げ,2,0.19,.  .
下関,5,シーモ,5,5154,村松栄太,49,42,曇り,北,3,3,6.78,06,逃げ,6,0.12,.  .
下関,6,一般,1,4148,枝尾賢,38,13,曇り,北西,3,3,6.76,01,逃げ,1,0.11,1.48.0
下関,6,一般,4,4650,中山雄太,31,72,曇り,北西,3,3,6.82,02,逃げ,4,0.14,1.50.5
下関,6,一般,5,3065,増田弘喜,14,39,曇り,北西,3,3,6.83,03,逃げ,6,0.18,1.51.4
下関,6,一般,2,4970,井町泰,47,26,曇り,北西,3,3,6.82,04,逃げ,2,0.15,1.52.5
下関,6,一般,6,3779,原田幸哉,65,46,曇り,北西,3,3,6.67,05,逃げ,5,0.11,.  .
下関,6,一般,3,3445,加藤高史,35,18,曇り,北西,3,3,6.79,06,逃げ,3,0.18,.  .
下関,7,ふく～る,1,4163,山崎裕司,51,67,曇り,北西,3,3,6.67,01,逃げ,1,0.16,1.49.0
下関,7,ふく～る,3,3333,丸尾義孝,27,50,曇り,北西,3,3,6.81,02,逃げ,3,0.17,1.50.5
下関,7,ふく～る,5,3690,河合三弘,64,57,曇り,北西,3,3,6.78,03,逃げ,5,0.19,1.51.7
下関,7,ふく～る,2,4390,松本弓雄,54,36,曇り,北西,3,3,6.74,04,逃げ,2,0.20,1.53.1
下関,7,ふく～る,4,3571,寺本武司,72,37,曇り,北西,3,3,6.77,05,逃げ,4,0.17,.  .
下関,7,ふく～る,6,4360,庄司孝輔,20,60,曇り,北西,3,3,6.75,06,逃げ,6,0.22,.  .
下関,8,準優進出戦,1,3717,立間充宏,25,17,曇り,北西,6,6,6.73,01,逃げ,1,0.11,1.48.9
下関,8,準優進出戦,2,3737,上平真二,63,59,曇り,北西,6,6,6.75,02,逃げ,2,0.16,1.50.2
下関,8,準優進出戦,4,4812,西野雄貴,34,20,曇り,北西,6,6,6.72,03,逃げ,4,0.07,1.51.7
下関,8,準優進出戦,3,3436,柏野幸二,42,55,曇り,北西,6,6,6.76,04,逃げ,3,0.13,1.54.0
下関,8,準優進出戦,5,3567,吉岡誠,43,41,曇り,北西,6,6,6.83,05,逃げ,5,0.16,.  .
下関,9,準優進出戦,1,4571,菅章哉,29,54,雪,北,4,4,6.72,01,逃げ,1,0.08,1.47.3
下関,9,準優進出戦,2,4883,岡部大輝,37,11,雪,北,4,4,6.77,02,逃げ,2,0.10,1.48.5
下関,9,準優進出戦,3,4209,藤田竜弘,68,30,雪,北,4,4,6.81,03,逃げ,3,0.13,1.50.8
下関,9,準優進出戦,5,3558,山本浩次,66,47,雪,北,4,4,6.75,04,逃げ,5,0.24,1.51.6
下関,9,準優進出戦,6,4508,野間大樹,45,71,雪,北,4,4,6.73,05,逃げ,6,0.27,.  .
下関,9,準優進出戦,4,4596,葛原大陽,11,32,雪,北,4,4,6.86,06,逃げ,4,0.23,.  .
下関,10,準優進出戦,3,3942,寺田祥,44,35,曇り,北西,4,4,6.70,01,まくり差し,3,0.23,1.47.9
下関,10,準優進出戦,1,4174,赤坂俊輔,52,58,曇り,北西,4,4,6.68,02,まくり差し,1,0.18,1.48.6
下関,10,準優進出戦,6,5031,渡辺空依,57,38,曇り,北西,4,4,6.69,03,まくり差し,6,0.25,1.50.6
下関,10,準優進出戦,2,4148,枝尾賢,38,13,曇り,北西,4,4,6.70,04,まくり差し,2,0.21,1.51.6
下関,10,準優進出戦,4,3527,中嶋誠一郎,23,43,曇り,北西,4,4,6.72,05,まくり差し,4,0.31,.  .
下関,10,準優進出戦,5,3930,岸本隆,30,56,曇り,北西,4,4,6.71,06,まくり差し,5,0.38,.  .
下関,11,準優進出戦,1,3779,原田幸哉,65,46,曇り,北西,3,3,6.65,01,逃げ,1,0.13,1.47.7
