レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,2,4184,渡邊雄一郎,63,70,曇り,南東,1,1,6.97,01,差し,2,0.18,1.51.0
大村,9,予選特選,1,4210,松村康太,67,34,曇り,南東,1,1,7.01,02,差し,1,0.15,1.53.1
大村,9,予選特選,5,4162,竹本太樹,75,55,曇り,南東,1,1,7.01,03,差し,5,0.20,1.53.9
大村,9,予選特選,3,3025,山口哲治,64,13,曇り,南東,1,1,7.05,04,差し,3,0.21,1.55.5
大村,9,予選特選,6,4324,海野康志郎,49,76,曇り,南東,1,1,7.00,05,差し,6,0.25,.  .
大村,9,予選特選,4,3974,深山祐二,61,14,曇り,南東,1,1,6.96,06,差し,4,0.20,.  .
大村,10,予選特選,3,4498,宮本夏樹,25,21,雨,南東,1,1,6.97,01,まくり差し,3,0.13,1.49.9
大村,10,予選特選,1,3499,市川哲也,12,72,雨,南東,1,1,7.00,02,まくり差し,1,0.09,1.51.8
大村,10,予選特選,4,4788,小池哲也,69,73,雨,南東,1,1,7.01,03,まくり差し,4,0.18,1.53.0
大村,10,予選特選,2,4137,君島秀三,43,26,雨,南東,1,1,7.03,04,まくり差し,2,0.12,1.54.5
大村,10,予選特選,5,3081,岡本慎治,70,53,雨,南東,1,1,6.97,05,まくり差し,5,0.31,.  .
大村,10,予選特選,6,4152,深水慎一郎,34,61,雨,南東,1,1,7.03,06,まくり差し,6,0.31,.  .
大村,11,一般特賞,5,4760,山崎郡,60,48,雨,南東,1,1,6.95,01,抜き,5,0.11,1.50.1
大村,11,一般特賞,1,4163,山崎裕司,15,15,雨,南東,1,1,6.91,02,抜き,1,0.20,1.50.9
大村,11,一般特賞,3,3872,岡田憲行,65,62,雨,南東,1,1,7.03,03,抜き,3,0.13,1.52.6
大村,11,一般特賞,6,3444,香月大介,26,51,雨,南東,1,1,6.90,04,抜き,6,0.11,1.54.2
大村,11,一般特賞,4,4919,吉田翔悟,46,37,雨,南東,1,1,6.94,05,抜き,4,0.14,.  .
大村,11,一般特賞,2,4437,中田元泰,17,58,雨,南東,1,1,7.06,06,抜き,2,0.21,.  .
大村,12,一般特賞,1,4448,青木玄太,73,27,雨,南東,1,1,6.98,01,逃げ,1,0.20,1.50.3
大村,12,一般特賞,3,4553,坪口竜也,57,74,雨,南東,1,1,6.92,02,逃げ,3,0.16,1.52.1
大村,12,一般特賞,5,4140,梶野学志,38,35,雨,南東,1,1,7.03,03,逃げ,5,0.19,1.53.2
大村,12,一般特賞,4,4210,松村康太,67,34,雨,南東,1,1,7.01,04,逃げ,4,0.24,1.54.4
大村,12,一般特賞,6,4027,松江秀徳,18,68,雨,南東,1,1,6.94,05,逃げ,6,0.16,.  .
大村,12,一般特賞,2,3843,上之晃弘,29,63,雨,南東,1,1,6.96,06,逃げ,2,0.16,.  .
唐津,1,朝１戦一般,1,4025,山本隆幸,40,84,曇り,南西,1,1,6.63,01,逃げ,1,0.21,1.49.5
唐津,1,朝１戦一般,4,4314,青木幸太郎,61,58,曇り,南西,1,1,6.62,02,逃げ,5,0.18,1.51.0
唐津,1,朝１戦一般,3,3953,志道吉和,35,71,曇り,南西,1,1,6.65,03,逃げ,3,0.19,1.53.0
唐津,1,朝１戦一般,6,3708,岡部貴司,66,62,曇り,南西,1,1,6.61,04,逃げ,4,0.21,1.54.0
唐津,1,朝１戦一般,5,3832,下田哲也,29,89,曇り,南西,1,1,6.67,05,逃げ,6,0.29,1.55.5
唐津,1,朝１戦一般,2,4727,安部慎一,64,31,曇り,南西,1,1,6.69,06,逃げ,2,0.18,1.57.2
唐津,2,モー２ング一,1,4528,黒井達矢,17,83,曇り,南西,2,2,6.66,01,逃げ,1,0.19,1.49.9
唐津,2,モー２ング一,2,4214,林祐介,11,76,曇り,南西,2,2,6.73,02,逃げ,2,0.24,1.52.2
唐津,2,モー２ング一,4,3617,竹田広樹,53,41,曇り,南西,2,2,6.60,03,逃げ,4,0.31,1.53.7
唐津,2,モー２ング一,3,3434,松尾宣邦,65,88,曇り,南西,2,2,6.71,04,逃げ,3,0.30,1.54.5
唐津,2,モー２ング一,6,5122,相馬翔,59,52,曇り,南西,2,2,6.68,05,逃げ,6,0.39,1.55.7
唐津,2,モー２ング一,5,4778,堤啓輔,47,63,曇り,南西,2,2,6.66,06,逃げ,5,0.32,1.56.8
唐津,3,３ライズ戦一,3,4016,西川新太郎,58,67,雨,北,1,1,6.72,01,まくり差し,4,0.04,1.49.8
唐津,3,３ライズ戦一,1,4030,森高一真,70,78,雨,北,1,1,6.72,02,まくり差し,1,0.13,1.51.9
唐津,3,３ライズ戦一,4,3892,草場康幸,62,54,雨,北,1,1,6.67,03,まくり差し,2,0.19,1.53.5
唐津,3,３ライズ戦一,6,5001,坂本雅佳,51,82,雨,北,1,1,6.67,04,まくり差し,6,0.03,1.55.2
唐津,3,３ライズ戦一,2,3789,和田敏彦,13,69,雨,北,1,1,6.66,05,まくり差し,3,0.17,1.56.0
唐津,3,３ライズ戦一,5,4725,佐竹太一,31,43,雨,北,1,1,6.70,06,まくり差し,5,0.01,1.57.0
唐津,4,おは４戦一般,1,4052,興津藍,46,56,雨,北,2,2,6.72,01,逃げ,1,0.03,1.49.6
唐津,4,おは４戦一般,4,4638,小林遼太,21,70,雨,北,2,2,6.70,02,逃げ,4,0.13,1.51.0
唐津,4,おは４戦一般,3,4109,谷津幸宏,32,64,雨,北,2,2,6.79,03,逃げ,3,0.06,1.52.9
唐津,4,おは４戦一般,5,4812,西野雄貴,27,81,雨,北,2,2,6.71,04,逃げ,5,0.14,1.54.1
唐津,4,おは４戦一般,2,3775,泉啓文,42,59,雨,北,2,2,6.71,05,逃げ,2,0.04,1.54.2
唐津,4,おは４戦一般,6,4864,小川日紀太,43,42,雨,北,2,2,6.74,06,逃げ,6,0.21,1.54.3
唐津,5,一般,4,4364,池永太,63,36,雨,北,2,2,6.76,01,差し,4,0.09,1.50.7
唐津,5,一般,3,3307,上瀧和則,25,55,雨,北,2,2,6.69,02,差し,3,0.13,1.52.0
唐津,5,一般,6,3637,齋藤和政,45,45,雨,北,2,2,6.75,03,差し,6,0.14,1.53.7
唐津,5,一般,1,4727,安部慎一,64,31,雨,北,2,2,6.77,04,差し,1,0.13,1.54.3
唐津,5,一般,5,4931,木谷賢太,38,61,雨,北,2,2,6.77,05,差し,5,0.14,1.55.8
唐津,5,一般,2,4693,松下誉士,34,33,雨,北,2,2,6.73,06,差し,2,0.14,1.58.0
唐津,6,一般,1,4866,橋本英一,69,47,雨,北,3,3,6.69,01,逃げ,1,0.13,1.50.2
唐津,6,一般,2,4299,中島浩哉,15,65,雨,北,3,3,6.70,02,逃げ,2,0.13,1.51.1
唐津,6,一般,5,4161,黒柳浩孝,52,53,雨,北,3,3,6.78,03,逃げ,5,0.17,1.53.5
唐津,6,一般,4,3522,長溝一生,14,38,雨,北,3,3,6.73,04,逃げ,4,0.37,1.54.9
唐津,6,一般,6,4214,林祐介,11,76,雨,北,3,3,6.77,05,逃げ,6,0.21,1.55.5
唐津,6,一般,3,3297,藤丸光一,39,68,雨,北,3,3,6.74,06,逃げ,3,0.19,1.56.3
唐津,7,一般,5,4006,小野勇作,49,87,雨,北,3,3,6.75,01,差し,5,0.16,1.50.7
唐津,7,一般,6,4016,西川新太郎,58,67,雨,北,3,3,6.78,02,差し,6,0.22,1.51.8
唐津,7,一般,1,3578,塩田雄一,22,46,雨,北,3,3,6.74,03,差し,1,0.23,1.53.1
唐津,7,一般,2,4531,武富智亮,37,44,雨,北,3,3,6.70,04,差し,2,0.18,1.54.6
唐津,7,一般,3,4171,榎幸司,28,85,雨,北,3,3,6.71,05,差し,3,0.26,1.55.5
唐津,7,一般,4,3834,細川明人,50,49,雨,北,3,3,6.75,06,差し,4,0.16,2.00.3
唐津,8,一般,3,4504,前田将太,68,39,雨,北,2,2,6.72,01,まくり差し,3,0.21,1.50.0
唐津,8,一般,4,4812,西野雄貴,27,81,雨,北,2,2,6.78,02,まくり差し,4,0.12,1.51.8
唐津,8,一般,6,4109,谷津幸宏,32,64,雨,北,2,2,6.87,03,まくり差し,6,0.11,1.53.5
唐津,8,一般,5,3589,西村勝,19,51,雨,北,2,2,6.84,04,まくり差し,5,0.10,1.54.0
唐津,8,一般,1,3789,和田敏彦,13,69,雨,北,2,2,6.69,05,まくり差し,1,0.19,1.54.9
唐津,8,一般,2,3617,竹田広樹,53,41,雨,北,2,2,6.66,06,まくり差し,2,0.25,1.56.8
唐津,9,一般,5,3307,上瀧和則,25,55,雨,北東,3,3,6.76,01,まくり,2,0.05,1.59.6
唐津,9,一般,3,4100,松田隆司,18,50,雨,北東,3,3,6.76,02,まくり,4,0.08,2.02.1
唐津,9,一般,2,5122,相馬翔,59,52,雨,北東,3,3,6.80,03,まくり,3,0.06,2.03.9
唐津,9,一般,1,4693,松下誉士,34,33,雨,北東,3,3,6.78,04,まくり,1,0.09,2.06.4
唐津,9,一般,4,5001,坂本雅佳,51,82,雨,北東,3,3,6.68,05,まくり,5,0.03,2.14.0
唐津,10,準優勝戦,2,3522,長溝一生,14,38,雨,北,3,3,6.69,01,差し,2,0.12,1.51.1
唐津,10,準優勝戦,4,4025,山本隆幸,40,84,雨,北,3,3,6.74,02,差し,4,0.13,1.51.5
唐津,10,準優勝戦,1,3297,藤丸光一,39,68,雨,北,3,3,6.69,03,差し,1,0.13,1.52.4
唐津,10,準優勝戦,3,3832,下田哲也,29,89,雨,北,3,3,6.74,04,差し,3,0.11,1.52.8
唐津,10,準優勝戦,6,4364,池永太,63,36,雨,北,3,3,6.75,05,差し,6,0.21,1.54.1
唐津,10,準優勝戦,5,3892,草場康幸,62,54,雨,北,3,3,6.82,06,差し,5,0.19,1.55.9
唐津,11,準優勝戦,1,4171,榎幸司,28,85,雨,北,1,1,6.74,01,逃げ,1,0.19,1.49.3
唐津,11,準優勝戦,2,4052,興津藍,46,56,雨,北,1,1,6.77,02,逃げ,2,0.19,1.50.6
唐津,11,準優勝戦,4,4030,森高一真,70,78,雨,北,1,1,6.79,03,逃げ,4,0.16,1.52.3
唐津,11,準優勝戦,3,4725,佐竹太一,31,43,雨,北,1,1,6.78,04,逃げ,3,0.19,1.52.9
唐津,11,準優勝戦,5,3953,志道吉和,35,71,雨,北,1,1,6.74,05,逃げ,5,0.17,1.53.6
唐津,11,準優勝戦,6,4314,青木幸太郎,61,58,雨,北,1,1,6.69,06,逃げ,6,0.14,1.56.2
唐津,12,準優勝戦,1,4504,前田将太,68,39,雨,北,1,1,6.66,01,逃げ,1,0.17,1.49.7
唐津,12,準優勝戦,5,4638,小林遼太,21,70,雨,北,1,1,6.65,02,逃げ,5,0.25,1.51.2
唐津,12,準優勝戦,3,4299,中島浩哉,15,65,雨,北,1,1,6.67,03,逃げ,3,0.19,1.52.9
唐津,12,準優勝戦,4,4531,武富智亮,37,44,雨,北,1,1,6.66,04,逃げ,4,0.14,1.53.5
唐津,12,準優勝戦,2,4006,小野勇作,49,87,雨,北,1,1,6.69,05,逃げ,2,0.21,1.54.1
唐津,12,準優勝戦,6,4866,橋本英一,69,47,雨,北,1,1,6.65,06,逃げ,6,0.19,1.56.3
福岡,1,一般,1,4136,江夏満,72,118,雨,南,1,2,7.01,01,逃げ,1,0.14,1.50.6
福岡,1,一般,3,4697,國弘翔平,50,137,雨,南,1,2,6.95,02,逃げ,3,0.19,1.52.5
福岡,1,一般,2,3559,水長照雄,68,151,雨,南,1,2,6.99,03,逃げ,2,0.21,1.54.2
福岡,1,一般,6,4023,柴田友和,15,105,雨,南,1,2,6.95,04,逃げ,5,0.18,1.54.6
福岡,1,一般,4,4116,川田正人,51,104,雨,南,1,2,6.97,05,逃げ,4,0.16,.  .
福岡,1,一般,5,5198,奥村明日香,27,115,雨,南,1,2,7.04,06,逃げ,6,0.18,.  .
福岡,2,一般,3,4494,河合佑樹,13,141,雨,南,1,2,6.93,01,まくり差し,3,0.09,1.50.7
福岡,2,一般,2,4271,川崎公靖,20,170,雨,南,1,2,6.95,02,まくり差し,2,0.14,1.52.4
福岡,2,一般,1,3593,横井光弘,65,159,雨,南,1,2,6.97,03,まくり差し,1,0.26,1.53.6
福岡,2,一般,4,4268,和合俊介,64,101,雨,南,1,2,6.98,04,まくり差し,4,0.06,1.55.3
福岡,2,一般,6,4839,四宮与寛,61,147,雨,南,1,2,7.00,05,まくり差し,6,0.07,.  .
福岡,2,一般,5,5048,眞鳥康太,56,122,雨,南,1,2,6.96,06,まくり差し,5,0.22,.  .
福岡,3,一般,2,3474,松瀬弘美,46,165,雨,南,1,2,6.95,01,まくり,2,0.23,1.50.3
福岡,3,一般,6,4058,野末智一,37,172,雨,南,1,2,6.94,02,まくり,5,0.24,1.51.3
福岡,3,一般,4,4155,長野壮志郎,52,108,雨,南,1,2,6.97,03,まくり,4,0.15,1.53.1
福岡,3,一般,3,4349,犬童千秋,32,173,雨,南,1,2,6.95,04,まくり,3,0.21,1.54.4
福岡,3,一般,1,4393,田中孝明,25,148,雨,南,1,2,6.97,05,まくり,1,0.25,.  .
福岡,3,一般,5,5193,米丸乃絵,16,168,雨,南,1,2,6.96,06,まくり,6,0.16,.  .
福岡,4,一般,2,4475,末永祐輝,63,166,雨,南東,2,2,6.88,01,差し,2,0.08,1.51.6
福岡,4,一般,5,4121,富永修一,62,110,雨,南東,2,2,6.95,02,差し,5,0.15,1.52.5
福岡,4,一般,4,4607,鶴田勇雄,23,171,雨,南東,2,2,6.91,03,差し,4,0.09,1.54.5
福岡,4,一般,6,4343,村岡賢,18,139,雨,南東,2,2,6.93,04,差し,6,0.18,1.54.8
福岡,4,一般,1,3869,井芹大志,28,135,雨,南東,2,2,6.95,05,差し,1,0.07,.  .
福岡,4,一般,3,4525,真子奈津実,54,126,雨,南東,2,2,6.89,06,差し,3,0.13,.  .
福岡,5,一般,5,4736,高倉和士,66,117,雨,東,2,2,6.93,01,まくり差し,5,0.18,1.51.5
福岡,5,一般,4,4732,堀本和也,59,133,雨,東,2,2,6.95,02,まくり差し,4,0.17,1.52.2
福岡,5,一般,2,4014,片岡恵里,70,113,雨,東,2,2,6.91,03,まくり差し,2,0.21,1.53.9
福岡,5,一般,1,3459,中野和裕,30,167,雨,東,2,2,6.81,04,まくり差し,1,0.23,1.54.2
福岡,5,一般,3,4685,島村隆幸,14,114,雨,東,2,2,6.94,05,まくり差し,3,0.17,.  .
福岡,5,一般,6,3559,水長照雄,68,151,雨,東,2,2,6.98,06,まくり差し,6,0.19,.  .
福岡,6,一般,2,3964,宮地博士,47,138,雨,南,2,2,6.96,01,差し,2,0.15,1.50.4
福岡,6,一般,1,4268,和合俊介,64,101,雨,南,2,2,6.96,02,差し,1,0.13,1.52.3
福岡,6,一般,5,4624,高田明,31,164,雨,南,2,2,6.88,03,差し,5,0.19,1.53.4
福岡,6,一般,3,4832,権藤俊光,41,129,雨,南,2,2,6.91,04,差し,3,0.15,1.53.5
福岡,6,一般,4,4256,渡辺浩司,58,142,雨,南,2,2,6.88,05,差し,4,0.12,.  .
福岡,6,一般,6,3998,冨成謙児,45,169,雨,南,2,2,6.91,06,差し,6,0.25,.  .
福岡,7,一般,3,3726,桂林寛,11,112,雨,南,2,2,7.03,01,まくり差し,3,0.20,1.51.5
福岡,7,一般,4,4311,岡村仁,35,131,雨,南,2,2,6.98,02,まくり差し,4,0.16,1.51.9
福岡,7,一般,2,4023,柴田友和,15,105,雨,南,2,2,7.00,03,まくり差し,2,0.26,1.53.8
福岡,7,一般,1,5048,眞鳥康太,56,122,雨,南,2,2,6.99,04,まくり差し,1,0.31,1.55.8
福岡,7,一般,6,4349,犬童千秋,32,173,雨,南,2,2,6.93,05,まくり差し,6,0.14,.  .
福岡,8,一般,1,4424,松尾昂明,42,102,雨,南東,2,2,6.85,01,逃げ,1,0.18,1.50.7
福岡,8,一般,3,4593,小坂宗司,67,162,雨,南東,2,2,6.90,02,逃げ,3,0.22,1.51.7
福岡,8,一般,2,3987,後藤正宗,40,103,雨,南東,2,2,6.93,03,逃げ,2,0.18,1.52.9
福岡,8,一般,4,3593,横井光弘,65,159,雨,南東,2,2,7.00,04,逃げ,4,0.21,1.54.1
福岡,8,一般,5,4248,岡本大,71,119,雨,南東,2,2,7.04,05,逃げ,5,0.16,.  .
福岡,8,一般,6,5193,米丸乃絵,16,168,雨,南東,2,2,6.96,06,逃げ,6,0.08,.  .
福岡,9,一般,3,4373,若狭奈美子,17,146,雨,東,2,2,6.90,01,まくり差し,3,0.08,1.50.9
福岡,9,一般,1,4525,真子奈津実,54,126,雨,東,2,2,6.89,02,まくり差し,1,0.15,1.53.2
福岡,9,一般,5,4014,片岡恵里,70,113,雨,東,2,2,6.89,03,まくり差し,5,0.08,1.54.4
福岡,9,一般,4,3474,松瀬弘美,46,165,雨,東,2,2,6.89,04,まくり差し,4,0.10,1.54.4
福岡,9,一般,2,3604,武藤綾子,43,155,雨,東,2,2,6.96,05,まくり差し,2,0.11,.  .
福岡,9,一般,6,5198,奥村明日香,27,115,雨,東,2,2,6.95,06,まくり差し,6,0.14,.  .
福岡,10,準優勝戦,1,4624,高田明,31,164,曇り,南,2,2,6.83,01,逃げ,1,0.20,1.50.0
福岡,10,準優勝戦,4,4494,河合佑樹,13,141,曇り,南,2,2,6.91,02,逃げ,4,0.24,1.51.4
福岡,10,準優勝戦,3,4155,長野壮志郎,52,108,曇り,南,2,2,6.95,03,逃げ,3,0.24,1.53.3
福岡,10,準優勝戦,5,3869,井芹大志,28,135,曇り,南,2,2,6.95,04,逃げ,5,0.31,1.54.4
福岡,10,準優勝戦,6,3459,中野和裕,30,167,曇り,南,2,2,6.96,05,逃げ,6,0.26,.  .
福岡,10,準優勝戦,2,4116,川田正人,51,104,曇り,南,2,2,6.93,06,逃げ,2,0.18,.  .
福岡,11,準優勝戦,1,4798,浜先真範,57,123,曇り,南,2,2,6.92,01,逃げ,1,0.17,1.50.5
福岡,11,準優勝戦,4,4685,島村隆幸,14,114,曇り,南,2,2,6.97,02,逃げ,4,0.19,1.51.7
福岡,11,準優勝戦,6,4271,川崎公靖,20,170,曇り,南,2,2,6.92,03,逃げ,6,0.26,1.52.9
福岡,11,準優勝戦,2,4256,渡辺浩司,58,142,曇り,南,2,2,6.94,04,逃げ,2,0.14,1.53.6
福岡,11,準優勝戦,3,4607,鶴田勇雄,23,171,曇り,南,2,2,6.90,05,逃げ,3,0.15,.  .
福岡,11,準優勝戦,5,4136,江夏満,72,118,曇り,南,2,2,6.99,06,逃げ,5,0.21,.  .
福岡,12,準優勝戦,2,4311,岡村仁,35,131,曇り,南,2,2,6.94,01,差し,2,0.14,1.49.6
福岡,12,準優勝戦,1,4736,高倉和士,66,117,曇り,南,2,2,6.93,02,差し,1,0.14,1.51.9
福岡,12,準優勝戦,4,4832,権藤俊光,41,129,曇り,南,2,2,6.97,03,差し,4,0.21,1.53.3
福岡,12,準優勝戦,3,4121,富永修一,62,110,曇り,南,2,2,6.93,04,差し,3,0.14,1.54.1
福岡,12,準優勝戦,6,4393,田中孝明,25,148,曇り,南,2,2,6.93,05,差し,6,0.33,.  .
福岡,12,準優勝戦,5,4424,松尾昂明,42,102,曇り,南,2,2,6.90,06,差し,5,0.27,.  .
下関,1,シーモ,1,4336,松田竜馬,20,26,雨,南東,1,1,6.75,01,逃げ,1,0.13,1.51.2
下関,1,シーモ,2,4636,赤池修平,63,32,雨,南東,1,1,6.77,02,逃げ,2,0.15,1.52.3
下関,1,シーモ,6,4009,小林一樹,61,28,雨,南東,1,1,6.78,03,逃げ,4,0.09,1.53.2
下関,1,シーモ,3,3682,切田潤二,47,20,雨,南東,1,1,6.78,04,逃げ,3,0.13,1.54.6
下関,1,シーモ,4,3411,池上隆行,46,73,雨,南東,1,1,6.84,05,逃げ,5,0.18,.  .
下関,1,シーモ,5,3273,石田豪,36,31,雨,南東,1,1,6.86,06,逃げ,6,0.14,.  .
下関,2,一般,2,4511,中岡健人,52,13,雨,東,1,1,6.83,01,差し,2,0.08,1.51.1
下関,2,一般,3,4489,岩川仁士,67,67,雨,東,1,1,6.82,02,差し,3,0.09,1.52.2
下関,2,一般,6,3815,森岡満郎,19,46,雨,東,1,1,6.80,03,差し,5,0.14,1.53.9
下関,2,一般,5,4179,広次修,40,45,雨,東,1,1,6.82,04,差し,4,0.13,1.55.3
下関,2,一般,4,5136,濱野斗馬,26,17,雨,東,1,1,6.82,05,差し,6,0.20,.  .
下関,3,一般,1,3787,天野誠,41,14,雨,東,1,1,6.82,01,逃げ,1,0.08,1.50.0
下関,3,一般,3,2878,富山弘幸,66,52,雨,東,1,1,6.87,02,逃げ,3,0.07,1.51.2
下関,3,一般,2,4010,越智照浩,33,62,雨,東,1,1,6.81,03,逃げ,2,0.08,1.53.3
下関,3,一般,5,4623,中北将史,39,58,雨,東,1,1,6.82,04,逃げ,5,0.14,1.54.4
下関,3,一般,4,3912,川原正明,71,59,雨,東,1,1,6.81,05,逃げ,4,0.09,.  .
下関,3,一般,6,4198,沼田克彦,27,66,雨,東,1,1,6.83,06,逃げ,6,0.18,.  .
下関,4,一般,1,4251,川崎誠志,64,53,雨,東,1,1,6.77,01,逃げ,1,0.07,1.50.7
下関,4,一般,2,4000,松本博昭,69,63,雨,東,1,1,6.80,02,逃げ,2,0.11,1.51.5
下関,4,一般,4,4370,山口達也,18,70,雨,東,1,1,6.90,03,逃げ,4,0.17,1.52.2
下関,4,一般,5,3562,山下和彦,22,34,雨,東,1,1,6.80,04,逃げ,5,0.18,1.53.6
下関,4,一般,3,3606,川北浩貴,12,44,雨,東,1,1,6.82,05,逃げ,3,0.12,.  .
下関,4,一般,6,3866,木山誠一,31,19,雨,東,1,1,6.86,06,逃げ,6,0.21,.  .
下関,5,一般,1,4713,白神優,11,68,雨,南東,1,1,6.80,01,逃げ,1,0.14,1.50.7
下関,5,一般,3,4009,小林一樹,61,28,雨,南東,1,1,6.82,02,逃げ,3,0.19,1.52.0
下関,5,一般,4,3882,新田智彰,24,11,雨,南東,1,1,6.82,03,逃げ,4,0.19,1.52.8
下関,5,一般,5,4894,原村拓也,72,35,雨,南東,1,1,6.92,04,逃げ,5,0.30,1.55.2
下関,5,一般,2,3702,貞兼淳二,43,47,雨,南東,1,1,6.82,05,逃げ,2,0.22,.  .
