レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,3,4957,竹之内極,42,29,曇り,東,3,3,6.98,04,差し,3,0.14,1.56.1
徳山,4,モーニング一,5,3434,松尾宣邦,57,27,曇り,東,3,3,7.06,05,差し,5,0.18,.  .
徳山,4,モーニング一,4,4817,渡邉翼,21,64,曇り,東,3,3,7.07,06,差し,4,0.29,.  .
徳山,5,一般,2,3406,中里英夫,59,34,曇り,東,2,2,7.13,01,差し,2,0.18,1.52.5
徳山,5,一般,5,3612,馬袋義則,54,25,曇り,東,2,2,7.06,02,差し,5,0.40,1.53.1
徳山,5,一般,4,4251,川崎誠志,69,55,曇り,東,2,2,7.15,03,差し,4,0.32,1.55.1
徳山,5,一般,3,3745,橋本年光,60,21,曇り,東,2,2,7.15,04,差し,3,0.23,1.55.7
徳山,5,一般,1,4158,木場雄二郎,65,26,曇り,東,2,2,7.15,05,差し,1,0.18,.  .
徳山,5,一般,6,3883,山根大樹,67,33,曇り,東,2,2,7.15,06,差し,6,0.50,.  .
徳山,6,一般,5,3473,石川真二,64,39,雨,東,3,3,7.07,01,逃げ,1,0.17,1.51.9
徳山,6,一般,4,3976,内田圭,14,75,雨,東,3,3,7.04,02,逃げ,5,0.20,1.54.6
徳山,6,一般,3,3234,金森史吉,41,63,雨,東,3,3,7.09,03,逃げ,4,0.21,1.55.4
徳山,6,一般,1,3668,市川猛,61,17,雨,東,3,3,7.02,04,逃げ,2,0.15,1.55.5
徳山,6,一般,2,3414,加瀬智宏,71,72,雨,東,3,3,7.05,05,逃げ,3,0.13,.  .
徳山,6,一般,6,4038,田中健太郎,66,74,雨,東,3,3,7.03,06,逃げ,6,0.24,.  .
徳山,7,一般,1,4846,佐藤駿介,17,52,曇り,東,6,6,7.07,01,逃げ,1,0.21,1.53.3
徳山,7,一般,3,3310,金澤一洋,47,38,曇り,東,6,6,7.04,02,逃げ,3,0.22,1.54.7
徳山,7,一般,5,3211,北川敏弘,50,67,曇り,東,6,6,7.01,03,逃げ,5,0.24,1.56.2
徳山,7,一般,2,3879,中村格,43,30,曇り,東,6,6,7.16,04,逃げ,2,0.25,1.57.2
徳山,7,一般,6,4226,村田浩司,51,59,曇り,東,6,6,7.04,05,逃げ,6,0.21,.  .
徳山,7,一般,4,5000,岡本翔太郎,62,31,曇り,東,6,6,7.00,06,逃げ,4,0.19,.  .
徳山,8,一般,3,5064,品川二千翔,58,15,曇り,東,6,6,7.19,01,まくり,3,0.03,1.53.4
徳山,8,一般,5,3522,長溝一生,68,36,曇り,東,6,6,7.09,02,まくり,4,0.02,1.55.9
徳山,8,一般,6,5145,島川海輝,23,19,曇り,東,6,6,7.13,03,まくり,6,0.10,1.56.3
徳山,8,一般,4,3882,新田智彰,45,24,曇り,東,6,6,7.23,04,まくり,5,0.12,1.57.2
徳山,9,一般,3,4817,渡邉翼,21,64,曇り,南東,4,4,7.10,01,差し,3,0.13,1.53.1
徳山,9,一般,2,5102,原田雄次,15,73,曇り,南東,4,4,7.04,02,差し,2,0.16,1.53.7
徳山,9,一般,6,3701,大西隆洋,12,20,曇り,南東,4,4,7.16,03,差し,6,0.15,1.55.5
徳山,9,一般,4,4543,重木輝彦,11,46,曇り,南東,4,4,7.03,04,差し,4,0.19,1.55.6
徳山,9,一般,5,4082,濱崎誠,55,11,曇り,南東,4,4,7.16,05,差し,5,0.18,.  .
徳山,9,一般,1,4251,川崎誠志,69,55,曇り,南東,4,4,7.06,06,差し,1,0.32,.  .
徳山,10,準優勝戦,1,3473,石川真二,64,39,曇り,南東,6,6,7.11,01,逃げ,1,0.09,1.53.4
徳山,10,準優勝戦,3,3434,松尾宣邦,57,27,曇り,南東,6,6,7.27,02,逃げ,3,0.15,1.54.4
徳山,10,準優勝戦,5,4485,楠原正剛,13,22,曇り,南東,6,6,7.22,03,逃げ,4,0.25,1.55.6
徳山,10,準優勝戦,2,4158,木場雄二郎,65,26,曇り,南東,6,6,7.21,04,逃げ,2,0.12,1.56.1
徳山,10,準優勝戦,6,3745,橋本年光,60,21,曇り,南東,6,6,7.15,05,逃げ,6,0.18,.  .
徳山,10,準優勝戦,4,5058,前原大道,72,48,曇り,南東,6,6,7.19,06,逃げ,5,0.13,.  .
徳山,11,準優勝戦,1,3612,馬袋義則,54,25,曇り,東,4,4,7.07,01,逃げ,1,0.11,1.52.0
徳山,11,準優勝戦,4,3828,明石正之,63,47,曇り,東,4,4,7.13,02,逃げ,4,0.16,1.54.0
徳山,11,準優勝戦,2,4471,新田泰章,56,53,曇り,東,4,4,7.12,03,逃げ,2,0.13,1.55.1
徳山,11,準優勝戦,6,3668,市川猛,61,17,曇り,東,4,4,7.12,04,逃げ,6,0.16,1.55.1
徳山,11,準優勝戦,3,5084,末永和也,16,57,曇り,東,4,4,7.10,05,逃げ,3,0.12,.  .
徳山,11,準優勝戦,5,4463,三苫晃幸,44,16,曇り,東,4,4,7.09,06,逃げ,5,0.18,.  .
徳山,12,準優勝戦,1,3522,長溝一生,68,36,雨,東,7,7,6.98,01,逃げ,1,0.11,1.53.5
徳山,12,準優勝戦,4,3439,大平誉史明,53,42,雨,東,7,7,7.11,02,逃げ,4,0.09,1.53.8
徳山,12,準優勝戦,5,3414,加瀬智宏,71,72,雨,東,7,7,7.07,03,逃げ,5,0.16,1.55.4
徳山,12,準優勝戦,3,3710,吉永泰弘,40,12,雨,東,7,7,7.10,04,逃げ,3,0.10,1.56.9
徳山,12,準優勝戦,6,3892,草場康幸,70,58,雨,東,7,7,7.07,05,逃げ,6,0.16,.  .
徳山,12,準優勝戦,2,4057,松井賢治,18,49,雨,東,7,7,7.06,06,逃げ,2,0.11,.  .
宮島,1,ファーストＢ,1,3497,後藤浩,55,43,曇り,南東,1,1,6.76,01,逃げ,1,0.15,1.50.9
宮島,1,ファーストＢ,3,3519,冨田秀幸,44,12,曇り,南東,1,1,6.75,02,逃げ,3,0.14,1.52.4
宮島,1,ファーストＢ,2,3714,梶原正,63,62,曇り,南東,1,1,6.74,03,逃げ,2,0.14,1.54.1
宮島,1,ファーストＢ,5,3559,水長照雄,70,34,曇り,南東,1,1,6.72,04,逃げ,6,0.16,1.54.5
宮島,1,ファーストＢ,4,4457,神田達也,12,33,曇り,南東,1,1,6.74,05,逃げ,5,0.19,1.54.8
宮島,1,ファーストＢ,6,4126,吉本玲緒,25,61,曇り,南東,1,1,6.78,06,逃げ,4,0.18,1.57.8
宮島,2,予選,1,4219,本岡勝利,38,63,曇り,南東,1,1,6.74,01,逃げ,1,0.11,1.51.7
宮島,2,予選,3,3736,岡本猛,16,51,曇り,南東,1,1,6.66,02,逃げ,3,0.22,1.52.5
宮島,2,予選,5,4200,早川尚人,15,15,曇り,南東,1,1,6.71,03,逃げ,5,0.14,1.53.1
宮島,2,予選,2,3615,横田茂,48,18,曇り,南東,1,1,6.77,04,逃げ,2,0.12,1.55.3
宮島,2,予選,6,5199,垂水悠,39,24,曇り,南東,1,1,6.73,05,逃げ,6,0.13,1.56.7
宮島,2,予選,4,3036,吉本正昭,26,19,曇り,南東,1,1,6.75,06,逃げ,4,0.14,1.56.9
宮島,3,予選,2,4271,川崎公靖,22,57,曇り,東,1,1,6.70,01,差し,2,0.03,1.51.4
宮島,3,予選,5,3875,廣中良一,52,13,曇り,東,1,1,6.72,02,差し,4,0.14,1.52.9
宮島,3,予選,4,4277,金田大輔,37,35,曇り,東,1,1,6.68,03,差し,5,0.12,1.54.9
宮島,3,予選,3,4666,日笠勝弘,65,47,曇り,東,1,1,6.72,04,差し,3,0.08,1.57.6
宮島,3,予選,6,3911,鈴木猛,69,70,曇り,東,1,1,6.63,05,差し,6,0.12,1.59.5
宮島,4,予選,2,4610,佐藤大佑,14,45,曇り,無風,0,1,6.63,01,差し,2,0.20,1.49.9
宮島,4,予選,1,3709,田中浩之,60,46,曇り,無風,0,1,6.69,02,差し,1,0.21,1.52.7
宮島,4,予選,3,4545,岡村慶太,68,65,曇り,無風,0,1,6.66,03,差し,3,0.17,1.53.7
宮島,4,予選,5,3772,一柳和孝,20,26,曇り,無風,0,1,6.70,04,差し,5,0.27,1.54.7
宮島,4,予選,6,4263,武重雄介,57,30,曇り,無風,0,1,6.70,05,差し,6,0.32,1.55.0
宮島,4,予選,4,4693,松下誉士,32,42,曇り,無風,0,1,6.69,06,差し,4,0.26,1.56.5
宮島,5,ランチ特賞,1,4522,古澤光紀,18,67,雨,無風,0,1,6.76,01,逃げ,1,0.10,1.50.1
宮島,5,ランチ特賞,2,4383,竹田吉行,58,44,雨,無風,0,1,6.79,02,逃げ,2,0.14,1.52.3
宮島,5,ランチ特賞,3,3614,谷勝幸,61,58,雨,無風,0,1,6.76,03,逃げ,3,0.12,1.53.6
宮島,5,ランチ特賞,4,5051,松本純平,27,36,雨,無風,0,1,6.71,04,逃げ,5,0.15,1.54.1
宮島,5,ランチ特賞,5,3742,宮地秀祈,23,52,雨,無風,0,1,6.72,05,逃げ,4,0.25,1.55.6
宮島,5,ランチ特賞,6,4691,水原慎,59,40,雨,無風,0,1,6.71,06,逃げ,6,0.15,1.56.0
宮島,6,予選,3,4007,榮田将彦,64,27,雨,無風,0,1,6.73,01,まくり差し,3,0.05,1.51.7
宮島,6,予選,2,3036,吉本正昭,26,19,雨,無風,0,1,6.72,02,まくり差し,2,0.14,1.52.6
宮島,6,予選,6,3514,山一鉄也,50,53,雨,無風,0,1,6.69,03,まくり差し,4,0.06,1.54.0
宮島,6,予選,1,3736,岡本猛,16,51,雨,無風,0,1,6.67,04,まくり差し,1,0.15,1.54.4
宮島,6,予選,5,3714,梶原正,63,62,雨,無風,0,1,6.75,05,まくり差し,6,0.14,1.56.0
宮島,6,予選,4,3497,後藤浩,55,43,雨,無風,0,1,6.73,06,まくり差し,5,0.23,1.58.8
宮島,7,予選,1,4277,金田大輔,37,35,曇り,無風,0,1,6.73,01,逃げ,1,0.07,1.52.0
宮島,7,予選,5,3615,横田茂,48,18,曇り,無風,0,1,6.80,02,逃げ,5,0.23,1.54.1
宮島,7,予選,4,3265,今村暢孝,35,50,曇り,無風,0,1,6.74,03,逃げ,2,0.14,1.55.1
宮島,7,予選,2,4544,松田大志郎,29,32,曇り,無風,0,1,6.70,04,逃げ,3,0.18,1.55.5
宮島,7,予選,3,4200,早川尚人,15,15,曇り,無風,0,1,6.74,05,逃げ,4,0.20,1.56.3
宮島,7,予選,6,4457,神田達也,12,33,曇り,無風,0,1,6.74,06,逃げ,6,0.22,1.57.8
宮島,8,予選,1,3559,水長照雄,70,34,曇り,北東,1,1,6.75,01,逃げ,1,0.14,1.51.5
宮島,8,予選,2,4521,小池公生,11,59,曇り,北東,1,1,6.73,02,逃げ,2,0.17,1.52.2
宮島,8,予選,3,4263,武重雄介,57,30,曇り,北東,1,1,6.80,03,逃げ,3,0.10,1.54.0
宮島,8,予選,6,3757,畑和宏,19,69,曇り,北東,1,1,6.89,04,逃げ,5,0.12,1.55.5
宮島,8,予選,5,5199,垂水悠,39,24,曇り,北東,1,1,6.78,05,逃げ,6,0.10,1.55.6
宮島,8,予選,4,4803,飯田庄吾,47,39,曇り,北東,1,1,6.77,06,逃げ,4,0.26,1.56.8
宮島,9,ティータイム,1,3679,飯島昌弘,56,29,曇り,無風,0,1,6.78,01,逃げ,1,0.20,1.50.9
宮島,9,ティータイム,3,4691,水原慎,59,40,曇り,無風,0,1,6.72,02,逃げ,3,0.20,1.52.3
宮島,9,ティータイム,2,4219,本岡勝利,38,63,曇り,無風,0,1,6.78,03,逃げ,2,0.21,1.53.8
宮島,9,ティータイム,5,4666,日笠勝弘,65,47,曇り,無風,0,1,6.80,04,逃げ,5,0.19,1.54.8
宮島,9,ティータイム,4,3519,冨田秀幸,44,12,曇り,無風,0,1,6.77,05,逃げ,4,0.24,1.54.8
宮島,9,ティータイム,6,5131,江藤敦宏,34,28,曇り,無風,0,1,6.72,06,逃げ,6,0.15,1.57.0
宮島,10,特賞,2,3742,宮地秀祈,23,52,曇り,無風,0,1,6.71,01,まくり,2,0.18,1.51.7
宮島,10,特賞,3,3875,廣中良一,52,13,曇り,無風,0,1,6.75,02,まくり,3,0.18,1.52.2
宮島,10,特賞,5,3514,山一鉄也,50,53,曇り,無風,0,1,6.71,03,まくり,5,0.14,1.54.0
宮島,10,特賞,6,3555,野添貴裕,24,64,曇り,無風,0,1,6.79,04,まくり,6,0.19,1.55.1
宮島,10,特賞,4,4383,竹田吉行,58,44,曇り,無風,0,1,6.80,05,まくり,4,0.15,1.55.7
宮島,10,特賞,1,3105,内山文典,31,17,曇り,無風,0,1,6.75,06,まくり,1,0.26,1.58.5
宮島,11,特選,1,4610,佐藤大佑,14,45,曇り,無風,0,1,6.64,01,逃げ,1,0.16,1.49.5
宮島,11,特選,2,3265,今村暢孝,35,50,曇り,無風,0,1,6.73,02,逃げ,2,0.10,1.51.7
宮島,11,特選,3,3930,岸本隆,21,66,曇り,無風,0,1,6.74,03,逃げ,3,0.14,1.53.2
宮島,11,特選,4,4522,古澤光紀,18,67,曇り,無風,0,1,6.74,04,逃げ,5,0.23,1.54.3
宮島,11,特選,5,4007,榮田将彦,64,27,曇り,無風,0,1,6.72,05,逃げ,6,0.19,1.55.9
宮島,11,特選,6,3772,一柳和孝,20,26,曇り,無風,0,1,6.73,06,逃げ,4,0.18,1.58.2
宮島,12,ペイペイ特選,1,4544,松田大志郎,29,32,雨,東,2,2,6.65,01,逃げ,1,0.08,1.52.1
宮島,12,ペイペイ特選,3,3679,飯島昌弘,56,29,雨,東,2,2,6.81,02,逃げ,3,0.18,1.52.6
宮島,12,ペイペイ特選,5,4521,小池公生,11,59,雨,東,2,2,6.68,03,逃げ,5,0.18,1.53.8
宮島,12,ペイペイ特選,4,3911,鈴木猛,69,70,雨,東,2,2,6.68,04,逃げ,4,0.23,1.53.9
宮島,12,ペイペイ特選,6,4271,川崎公靖,22,57,雨,東,2,2,6.77,05,逃げ,6,0.17,1.56.1
宮島,12,ペイペイ特選,2,5051,松本純平,27,36,雨,東,2,2,6.71,06,逃げ,2,0.16,1.57.6
丸亀,1,一般,4,4753,森照夫,8,60,曇り,東,2,2,6.78,01,まくり,4,0.01,1.51.2
丸亀,1,一般,5,4220,深川和仁,61,66,曇り,東,2,2,6.84,02,まくり,5,0.04,1.52.6
丸亀,1,一般,3,3812,山崎聖司,63,11,曇り,東,2,2,6.86,03,まくり,3,0.11,1.54.9
丸亀,1,一般,1,3753,河上哲也,3,12,曇り,東,2,2,6.91,04,まくり,1,0.18,1.55.9
丸亀,1,一般,2,4204,柴田大輔,59,2,曇り,東,2,2,6.75,05,まくり,2,0.17,1.57.1
丸亀,1,一般,6,5156,坂野さくら,41,50,曇り,東,2,2,6.80,06,まくり,6,0.11,1.58.7
丸亀,2,一般,2,4252,松下哲也,46,61,曇り,東,2,2,6.80,01,差し,2,0.17,1.51.8
丸亀,2,一般,1,3578,塩田雄一,36,15,曇り,東,2,2,6.89,02,差し,1,0.19,1.53.1
丸亀,2,一般,4,4789,古賀智之,7,54,曇り,東,2,2,6.78,03,差し,4,0.22,1.54.6
丸亀,2,一般,3,5011,高木圭大,44,33,曇り,東,2,2,6.83,04,差し,3,0.12,1.55.1
丸亀,2,一般,6,4913,清水さくら,19,40,曇り,東,2,2,6.81,05,差し,6,0.17,1.56.4
丸亀,2,一般,5,3787,天野誠,31,7,曇り,東,2,2,6.83,06,差し,5,0.18,1.57.2
丸亀,3,一般,4,3909,佐々木康幸,22,45,曇り,東,3,3,6.80,01,差し,4,0.14,1.51.1
丸亀,3,一般,2,4607,鶴田勇雄,55,63,曇り,東,3,3,6.80,02,差し,2,0.16,1.52.0
丸亀,3,一般,5,3458,東健介,45,21,曇り,東,3,3,6.85,03,差し,5,0.18,1.53.4
丸亀,3,一般,3,3811,石田章央,30,56,曇り,東,3,3,6.91,04,差し,3,0.12,1.54.6
丸亀,3,一般,1,4533,峰重侑治,15,20,曇り,東,3,3,6.75,05,差し,1,0.20,1.56.8
丸亀,3,一般,6,5203,神里琴音,48,25,曇り,東,3,3,6.81,06,差し,6,0.23,1.58.7
丸亀,4,一般,1,4060,島田一生,21,62,曇り,東,3,3,6.89,01,逃げ,1,0.13,1.50.5
丸亀,4,一般,2,4172,森定晃史,58,32,曇り,東,3,3,6.99,02,逃げ,2,0.07,1.51.5
丸亀,4,一般,3,3906,飯山晃三,33,4,曇り,東,3,3,6.92,03,逃げ,3,0.17,1.53.3
丸亀,4,一般,5,4076,杉田篤光,60,17,曇り,東,3,3,6.98,04,逃げ,5,0.22,1.55.3
丸亀,4,一般,4,4565,西村豪洋,37,18,曇り,東,3,3,6.98,05,逃げ,4,0.26,1.56.0
丸亀,4,一般,6,4034,西原明生,13,31,曇り,東,3,3,7.00,06,逃げ,6,0.22,1.57.6
丸亀,5,一般,4,4683,向井田直弥,1,58,曇り,東,4,4,6.86,01,まくり差し,4,0.05,1.50.6
丸亀,5,一般,1,4161,黒柳浩孝,49,19,曇り,東,4,4,6.69,02,まくり差し,1,0.13,1.52.9
丸亀,5,一般,6,4272,大場広孝,14,30,曇り,東,4,4,6.83,03,まくり差し,6,0.19,1.53.9
丸亀,5,一般,5,4171,榎幸司,10,55,曇り,東,4,4,6.98,04,まくり差し,5,0.20,1.55.4
丸亀,5,一般,2,3910,松下知幸,50,41,曇り,東,4,4,6.89,05,まくり差し,2,0.08,1.56.0
丸亀,5,一般,3,4433,川野芽唯,26,34,曇り,東,4,4,6.86,06,まくり差し,3,0.22,1.56.7
丸亀,6,カチ勝ち６,2,3474,松瀬弘美,18,3,曇り,東,3,3,6.88,01,差し,2,0.13,1.50.7
丸亀,6,カチ勝ち６,4,4289,落合直子,5,57,曇り,東,3,3,6.90,02,差し,4,0.22,1.51.9
丸亀,6,カチ勝ち６,3,3385,渡邉睦広,20,13,曇り,東,3,3,6.89,03,差し,3,0.16,1.53.8
丸亀,6,カチ勝ち６,5,4204,柴田大輔,59,2,曇り,東,3,3,6.80,04,差し,5,0.26,1.55.1
丸亀,6,カチ勝ち６,6,5154,村松栄太,27,27,曇り,東,3,3,6.90,05,差し,6,0.09,1.56.5
丸亀,6,カチ勝ち６,1,3502,渡邉英児,39,9,曇り,東,3,3,6.87,06,差し,1,0.14,1.57.0
丸亀,7,穴ガチ７,4,4299,中島浩哉,64,35,曇り,東,3,3,6.84,01,まくり,4,0.18,1.50.4
丸亀,7,穴ガチ７,6,4051,清水敦揮,66,6,曇り,東,3,3,6.85,02,まくり,5,0.16,1.52.0
丸亀,7,穴ガチ７,1,4318,桑原将光,43,65,曇り,東,3,3,6.89,03,まくり,1,0.23,1.54.1
丸亀,7,穴ガチ７,3,3888,山本英志,35,59,曇り,東,3,3,6.94,04,まくり,3,0.25,1.54.6
丸亀,7,穴ガチ７,2,4764,小池礼乃,52,29,曇り,東,3,3,6.81,05,まくり,2,0.25,1.56.9
丸亀,7,穴ガチ７,5,5203,神里琴音,48,25,曇り,東,3,3,6.93,06,まくり,6,0.19,1.57.5
丸亀,8,ガチ勝゛ち８,5,4789,古賀智之,7,54,曇り,東,4,4,6.82,01,まくり差し,5,0.18,1.51.6
丸亀,8,ガチ勝゛ち８,1,3024,西島義則,56,10,曇り,東,4,4,6.87,02,まくり差し,1,0.14,1.52.6
丸亀,8,ガチ勝゛ち８,3,4231,鈴木裕隆,32,22,曇り,東,4,4,6.96,03,まくり差し,3,0.21,1.54.6
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,25,64,曇り,東,4,4,6.77,04,まくり差し,6,0.22,1.56.1
丸亀,8,ガチ勝゛ち８,4,4368,山口隆史,11,1,曇り,東,4,4,6.90,05,まくり差し,4,0.19,1.56.1
丸亀,8,ガチ勝゛ち８,2,3811,石田章央,30,56,曇り,東,4,4,6.87,06,まくり差し,2,0.21,1.57.8
丸亀,9,準優勝戦,3,4565,西村豪洋,37,18,雨,東,5,5,6.79,01,まくり,3,0.15,1.51.3
丸亀,9,準優勝戦,5,4161,黒柳浩孝,49,19,雨,東,5,5,6.84,02,まくり,5,0.22,1.52.8
丸亀,9,準優勝戦,1,3458,東健介,45,21,雨,東,5,5,6.91,03,まくり,1,0.11,1.54.0
丸亀,9,準優勝戦,6,4533,峰重侑治,15,20,雨,東,5,5,6.79,04,まくり,6,0.17,1.54.2
丸亀,9,準優勝戦,4,4433,川野芽唯,26,34,雨,東,5,5,6.87,05,まくり,4,0.21,1.56.0
丸亀,9,準優勝戦,2,4220,深川和仁,61,66,雨,東,5,5,6.78,06,まくり,2,0.14,1.56.7
丸亀,10,準優勝戦,1,4171,榎幸司,10,48,雨,東,3,3,6.90,01,逃げ,1,0.15,1.51.5
丸亀,10,準優勝戦,2,4076,杉田篤光,60,17,雨,東,3,3,6.91,02,逃げ,2,0.16,1.52.4
丸亀,10,準優勝戦,3,3909,佐々木康幸,22,45,雨,東,3,3,6.88,03,逃げ,3,0.19,1.54.1
丸亀,10,準優勝戦,4,4318,桑原将光,43,65,雨,東,3,3,6.93,04,逃げ,4,0.14,1.54.7
丸亀,10,準優勝戦,6,3502,渡邉英児,39,9,雨,東,3,3,6.95,05,逃げ,6,0.23,1.55.4
丸亀,10,準優勝戦,5,4060,島田一生,21,62,雨,東,3,3,6.92,06,逃げ,5,0.18,1.55.6
丸亀,11,準優勝戦,4,4172,森定晃史,58,32,雨,東,5,5,6.88,01,差し,5,0.12,1.51.6
丸亀,11,準優勝戦,6,3024,西島義則,56,10,雨,東,5,5,7.00,02,差し,2,0.22,1.52.3
丸亀,11,準優勝戦,2,4289,落合直子,5,57,雨,東,5,5,6.82,03,差し,3,0.07,1.53.9
丸亀,11,準優勝戦,3,4683,向井田直弥,1,58,雨,東,5,5,6.90,04,差し,4,0.11,1.54.8
丸亀,11,準優勝戦,1,4299,中島浩哉,64,35,雨,東,5,5,6.78,05,差し,1,0.03,1.55.8
丸亀,11,準優勝戦,5,3474,松瀬弘美,18,3,雨,東,5,5,6.90,06,差し,6,0.18,1.58.2
丸亀,12,一般,4,3385,渡邉睦広,20,13,曇り,東,5,5,7.04,01,まくり差し,4,0.26,1.51.6
丸亀,12,一般,1,3888,山本英志,35,59,曇り,東,5,5,6.91,02,まくり差し,1,0.22,1.52.7
丸亀,12,一般,5,4607,鶴田勇雄,55,63,曇り,東,5,5,6.86,03,まくり差し,5,0.25,1.54.5
丸亀,12,一般,6,3910,松下知幸,50,41,曇り,東,5,5,6.92,04,まくり差し,6,0.28,1.54.8
丸亀,12,一般,3,4368,山口隆史,11,1,曇り,東,5,5,7.04,05,まくり差し,3,0.25,1.56.0
丸亀,12,一般,2,3906,飯山晃三,33,4,曇り,東,5,5,7.04,06,まくり差し,2,0.27,1.58.1
鳴門,1,予選,2,4653,小野達哉,37,20,曇り,南東,2,2,6.86,01,差し,2,0.20,1.48.5
鳴門,1,予選,1,4686,丸野一樹,79,60,曇り,南東,2,2,6.73,02,差し,1,0.07,1.50.3
鳴門,1,予選,6,4685,島村隆幸,77,71,曇り,南東,2,2,6.74,03,差し,6,0.11,1.52.4
鳴門,1,予選,3,4459,片岡雅裕,35,74,曇り,南東,2,2,6.83,04,差し,3,0.11,1.53.2
鳴門,1,予選,4,4030,森高一真,11,70,曇り,南東,2,2,6.89,05,差し,4,0.11,.  .
鳴門,1,予選,5,4237,大峯豊,20,59,曇り,南東,2,2,6.79,06,差し,5,0.14,.  .
鳴門,2,予選,1,4601,森野正弘,56,24,曇り,南東,5,5,6.64,01,逃げ,1,0.12,1.49.5
鳴門,2,予選,2,4757,山田祐也,74,17,曇り,南東,5,5,6.88,02,逃げ,2,0.13,1.50.9
鳴門,2,予選,5,4418,茅原悠紀,68,66,曇り,南東,5,5,6.65,03,逃げ,5,0.12,1.51.8
鳴門,2,予選,4,3952,中澤和志,51,57,曇り,南東,5,5,6.77,04,逃げ,4,0.13,1.52.4
鳴門,2,予選,3,4118,宇佐見淳,70,78,曇り,南東,5,5,6.73,05,逃げ,3,0.13,.  .
鳴門,2,予選,6,3788,一宮稔弘,72,37,曇り,南東,5,5,6.81,06,逃げ,6,0.11,.  .
鳴門,3,予選,1,4446,和田兼輔,55,29,雨,南東,5,5,6.76,01,逃げ,1,0.18,1.50.2
鳴門,3,予選,5,3333,丸尾義孝,16,79,雨,南東,5,5,6.83,02,逃げ,5,0.26,1.51.8
鳴門,3,予選,6,4205,山口剛,61,53,雨,南東,5,5,6.69,03,逃げ,6,0.25,1.52.3
鳴門,3,予選,2,3563,堤昇,53,31,雨,南東,5,5,6.81,04,逃げ,2,0.23,1.53.5
鳴門,3,予選,3,4350,篠崎元志,62,56,雨,南東,5,5,6.78,05,逃げ,3,0.23,.  .
鳴門,3,予選,4,4497,桑原悠,23,30,雨,南東,5,5,6.82,06,逃げ,4,0.22,.  .
鳴門,4,予選,1,4537,渡邉和将,57,36,雨,南東,5,5,6.64,01,逃げ,1,0.11,1.49.2
鳴門,4,予選,3,3941,池田浩二,27,76,雨,南東,5,5,6.82,02,逃げ,3,0.13,1.50.2
