レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,2,4924,中北涼,55,22,雨,南東,3,2,7.00,05,まくり差し,2,0.26,.  .
大村,7,一,6,5144,中尾彩香,74,74,雨,南東,3,2,7.02,06,まくり差し,6,0.21,.  .
大村,8,一,1,4256,渡辺浩司,15,27,雨,東,3,2,6.99,01,逃げ,1,0.04,1.50.2
大村,8,一,3,4736,高倉和士,68,69,雨,東,3,2,7.01,02,逃げ,3,0.01,1.52.1
大村,8,一,2,4727,安部慎一,76,21,雨,東,3,2,6.98,03,逃げ,2,0.13,1.53.7
大村,8,一,5,3436,柏野幸二,25,23,雨,東,3,2,7.00,04,逃げ,5,0.11,1.55.0
大村,8,一,4,3506,宮西真昭,29,12,雨,東,3,2,6.95,05,逃げ,4,0.09,.  .
大村,8,一,6,4198,沼田克彦,67,30,雨,東,3,2,6.97,06,逃げ,6,0.12,.  .
大村,9,準優勝戦,1,4239,竹田辰也,62,73,雨,東,3,2,6.95,01,逃げ,1,0.05,1.50.4
大村,9,準優勝戦,2,4259,真庭明志,64,72,雨,東,3,2,6.97,02,逃げ,2,0.09,1.51.0
大村,9,準優勝戦,5,4102,益田啓司,61,18,雨,東,3,2,6.96,03,逃げ,5,0.11,1.53.2
大村,9,準優勝戦,3,3349,吉田一郎,57,65,雨,東,3,2,6.96,04,逃げ,3,0.09,1.53.6
大村,9,準優勝戦,6,4661,中島昂章,27,68,雨,東,3,2,6.97,05,逃げ,6,0.13,.  .
大村,9,準優勝戦,4,4167,片岡秀樹,65,66,雨,東,3,2,7.01,06,逃げ,4,0.11,.  .
大村,10,準優勝戦,1,4802,中田達也,58,29,雨,東,3,2,6.90,01,逃げ,1,0.06,1.50.0
大村,10,準優勝戦,2,4287,今井貴士,20,33,雨,東,3,2,6.97,02,逃げ,2,0.05,1.51.4
大村,10,準優勝戦,4,4669,井上茂,14,11,雨,東,3,2,6.91,03,逃げ,4,0.11,1.52.9
大村,10,準優勝戦,3,3746,岡瀬正人,75,64,雨,東,3,2,6.97,04,逃げ,3,0.10,1.53.2
大村,10,準優勝戦,5,3232,山川美由紀,13,59,雨,東,3,2,6.99,05,逃げ,5,0.15,.  .
大村,10,準優勝戦,6,3755,吉村和也,17,63,雨,東,3,2,7.00,06,逃げ,6,0.24,.  .
大村,11,準優勝戦,1,4352,下條雄太郎,72,57,雨,東,3,2,7.00,01,逃げ,1,0.11,1.50.5
大村,11,準優勝戦,3,4823,中村桃佳,12,71,雨,東,3,2,6.96,02,逃げ,3,0.19,1.51.6
大村,11,準優勝戦,2,4256,渡辺浩司,15,27,雨,東,3,2,7.01,03,逃げ,2,0.13,1.52.9
大村,11,準優勝戦,4,3458,東健介,71,56,雨,東,3,2,7.02,04,逃げ,4,0.09,1.53.2
大村,11,準優勝戦,5,4463,三苫晃幸,60,20,雨,東,3,2,6.95,05,逃げ,5,0.14,.  .
大村,11,準優勝戦,6,4475,末永祐輝,70,17,雨,東,3,2,7.02,06,逃げ,6,0.24,.  .
大村,12,一,1,3436,柏野幸二,25,23,雨,東,3,2,7.03,01,逃げ,1,0.07,1.51.6
大村,12,一,2,3442,宮武英司,69,76,雨,東,3,2,6.94,02,逃げ,2,0.10,1.52.4
大村,12,一,4,4736,高倉和士,68,69,雨,東,3,2,7.01,03,逃げ,4,0.14,1.53.5
大村,12,一,3,4458,抹香雄三,63,31,雨,東,3,2,7.02,04,逃げ,3,0.09,1.54.5
大村,12,一,5,3777,樋口亮,30,60,雨,東,3,2,6.98,05,逃げ,5,0.18,.  .
大村,12,一,6,3454,井川大作,23,16,雨,東,3,2,6.99,06,逃げ,6,0.21,.  .
唐津,1,一,1,4015,前野竜一,15,82,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.50.7
唐津,1,一,6,4683,向井田直弥,14,48,晴,南西,2,2,6.73,02,逃げ,5,0.07,1.51.8
唐津,1,一,2,3491,富永茂,19,63,晴,南西,2,2,6.82,03,逃げ,2,0.18,1.53.3
唐津,1,一,3,4268,和合俊介,36,77,晴,南西,2,2,6.85,04,逃げ,3,0.23,1.55.4
唐津,1,一,4,4158,木場雄二郎,70,90,晴,南西,2,2,6.82,05,逃げ,4,0.13,1.56.9
唐津,1,一,5,5093,浦野海,64,55,晴,南西,2,2,6.86,06,逃げ,6,0.28,1.57.4
唐津,2,一,1,4402,乙藤智史,40,64,曇り,西,2,2,6.76,01,逃げ,1,0.01,1.49.8
唐津,2,一,4,4672,守屋大地,27,43,曇り,西,2,2,6.79,02,逃げ,4,0.15,1.50.7
唐津,2,一,2,3211,北川敏弘,67,35,曇り,西,2,2,6.75,03,逃げ,2,0.11,1.51.1
唐津,2,一,5,4557,松尾光広,49,89,曇り,西,2,2,6.83,04,逃げ,5,0.33,1.54.4
唐津,2,一,6,5027,重冨勇哉,23,78,曇り,西,2,2,6.79,05,逃げ,6,0.14,1.55.9
唐津,2,一,3,5014,梶山涼斗,25,65,曇り,西,2,2,6.73,06,逃げ,3,0.15,1.57.1
唐津,3,一,1,4424,松尾昂明,38,36,曇り,南西,4,4,6.78,01,逃げ,1,0.04,1.50.1
唐津,3,一,6,3753,河上哲也,35,47,曇り,南西,4,4,6.88,02,逃げ,6,0.15,1.52.5
唐津,3,一,3,3933,山地正樹,34,81,曇り,南西,4,4,6.79,03,逃げ,3,0.18,1.53.2
唐津,3,一,2,3734,宮田政勝,68,76,曇り,南西,4,4,6.80,04,逃げ,2,0.10,1.54.4
唐津,3,一,5,5111,三村岳人,32,33,曇り,南西,4,4,6.87,05,逃げ,5,0.25,1.55.9
唐津,3,一,4,4315,山崎昂介,42,80,曇り,南西,4,4,6.86,06,逃げ,4,0.24,2.09.1
唐津,4,一,5,4445,宮地元輝,58,52,曇り,南西,4,4,6.74,01,まくり,3,0.14,1.50.0
唐津,4,一,3,4864,小川日紀太,26,50,曇り,南西,4,4,6.81,02,まくり,5,0.09,1.51.5
唐津,4,一,4,4451,松崎祐太郎,41,67,曇り,南西,4,4,6.83,03,まくり,2,0.36,1.53.2
唐津,4,一,2,3411,池上隆行,21,66,曇り,南西,4,4,6.80,04,まくり,4,0.14,1.54.5
唐津,4,一,1,4272,大場広孝,20,38,曇り,南西,4,4,6.78,05,まくり,1,0.15,1.55.2
唐津,4,一,6,5145,島川海輝,62,61,曇り,南西,4,4,6.76,06,まくり,6,0.12,1.58.0
唐津,5,一,1,3989,熊本英一,63,71,曇り,南,4,4,6.74,01,逃げ,1,0.17,1.49.5
唐津,5,一,2,4683,向井田直弥,14,48,曇り,南,4,4,6.70,02,逃げ,2,0.16,1.51.3
唐津,5,一,5,4064,原田篤志,53,88,曇り,南,4,4,6.76,03,逃げ,5,0.17,1.51.4
唐津,5,一,4,4515,藤田浩人,50,83,曇り,南,4,4,6.72,04,逃げ,4,0.16,1.51.8
唐津,5,一,3,4271,川崎公靖,44,57,曇り,南,4,4,6.75,05,逃げ,3,0.12,1.54.6
唐津,5,一,6,5093,浦野海,64,55,曇り,南,4,4,6.81,06,逃げ,6,0.20,1.56.7
唐津,6,一,4,4166,吉田拡郎,47,70,雨,南西,5,5,6.77,01,まくり差し,4,0.10,1.50.5
唐津,6,一,6,3211,北川敏弘,67,35,雨,南西,5,5,6.76,02,まくり差し,2,0.26,1.52.8
唐津,6,一,5,4241,大串重幸,46,34,雨,南西,5,5,6.82,03,まくり差し,5,0.24,1.53.9
唐津,6,一,2,5027,重冨勇哉,23,78,雨,南西,5,5,6.81,04,まくり差し,6,0.07,1.55.5
唐津,6,一,3,4158,木場雄二郎,70,90,雨,南西,5,5,6.83,05,まくり差し,3,0.12,1.56.0
唐津,6,一,1,4268,和合俊介,36,77,雨,南西,5,5,6.77,06,まくり差し,1,0.28,1.57.2
唐津,7,一,2,4557,松尾光広,49,89,曇り,南,5,5,6.74,01,差し,2,0.19,1.51.0
唐津,7,一,1,4672,守屋大地,27,43,曇り,南,5,5,6.70,02,差し,1,0.26,1.51.8
唐津,7,一,4,4174,赤坂俊輔,48,51,曇り,南,5,5,6.79,03,差し,4,0.28,1.52.9
唐津,7,一,5,4112,大久保信一郎,28,41,曇り,南,5,5,6.79,04,差し,5,0.23,1.53.4
唐津,7,一,3,3491,富永茂,19,63,曇り,南,5,5,6.80,05,差し,3,0.17,1.54.3
唐津,7,一,6,5111,三村岳人,32,33,曇り,南,5,5,6.79,06,差し,6,0.21,1.56.9
唐津,8,一,2,4315,山崎昂介,42,80,雨,南,5,5,6.72,01,まくり,2,0.08,2.02.0
唐津,8,一,6,4864,小川日紀太,26,50,雨,南,5,5,6.72,02,まくり,5,0.09,2.05.5
唐津,8,一,3,3753,河上哲也,35,47,雨,南,5,5,6.77,03,まくり,3,0.07,2.08.6
唐津,8,一,1,5014,梶山涼斗,25,65,雨,南,5,5,6.73,04,まくり,1,0.17,2.12.6
唐津,8,一,5,5145,島川海輝,62,61,雨,南,5,5,6.71,05,まくり,6,0.17,2.14.9
唐津,9,準優進出戦,2,3933,山地正樹,34,81,雨,南,1,1,6.77,01,恵まれ,3,0.06,1.50.4
唐津,9,準優進出戦,4,4588,田中京介,17,54,雨,南,1,1,6.86,02,恵まれ,5,0.06,1.51.4
唐津,9,準優進出戦,5,4202,浮田圭浩,30,72,雨,南,1,1,6.79,03,恵まれ,6,0.08,1.52.1
唐津,9,準優進出戦,1,4451,松崎祐太郎,41,67,雨,南,1,1,6.83,04,恵まれ,2,0.02,1.53.0
唐津,9,準優進出戦,3,4879,山崎鉄平,66,49,雨,南,1,1,6.77,05,恵まれ,4,0.03,1.54.0
唐津,10,準優進出戦,1,4166,吉田拡郎,47,70,雨,南,2,2,6.76,01,抜き,1,0.09,1.48.3
唐津,10,準優進出戦,2,4064,原田篤志,53,88,雨,南,2,2,6.76,02,抜き,2,0.16,1.50.1
唐津,10,準優進出戦,3,4180,上野秀和,18,44,雨,南,2,2,6.79,03,抜き,3,0.16,1.52.4
唐津,10,準優進出戦,5,4260,中越博紀,69,39,雨,南,2,2,6.84,04,抜き,5,0.17,1.53.5
唐津,10,準優進出戦,6,4533,峰重侑治,57,56,雨,南,2,2,6.81,05,抜き,6,0.23,1.55.0
唐津,10,準優進出戦,4,4402,乙藤智史,40,64,雨,南,2,2,6.76,06,抜き,4,0.18,1.58.1
唐津,11,準優進出戦,1,4515,藤田浩人,50,83,雨,南,2,2,6.72,01,逃げ,1,0.14,1.49.2
唐津,11,準優進出戦,2,4424,松尾昂明,38,36,雨,南,2,2,6.78,02,逃げ,2,0.16,1.51.9
唐津,11,準優進出戦,5,4584,村岡賢人,22,58,雨,南,2,2,6.75,03,逃げ,5,0.11,1.52.1
唐津,11,準優進出戦,6,4143,浦田晃嗣,13,46,雨,南,2,2,6.74,04,逃げ,6,0.09,1.52.2
唐津,11,準優進出戦,3,4112,大久保信一郎,28,41,雨,南,2,2,6.77,05,逃げ,3,0.13,1.54.7
唐津,11,準優進出戦,4,4015,前野竜一,15,82,雨,南,2,2,6.79,06,逃げ,4,0.16,1.57.9
唐津,12,準優進出戦,1,4174,赤坂俊輔,48,51,曇り,南西,4,4,6.76,01,逃げ,1,0.23,1.50.5
唐津,12,準優進出戦,5,4506,稗田聖也,43,59,曇り,南西,4,4,6.84,02,逃げ,5,0.12,1.51.7
唐津,12,準優進出戦,2,4445,宮地元輝,58,52,曇り,南西,4,4,6.73,03,逃げ,2,0.16,1.53.4
唐津,12,準優進出戦,4,3578,塩田雄一,51,32,曇り,南西,4,4,6.85,04,逃げ,4,0.16,1.54.1
唐津,12,準優進出戦,3,4872,山下流心,12,53,曇り,南西,4,4,6.82,05,逃げ,3,0.37,1.55.1
唐津,12,準優進出戦,6,5121,定松勇樹,24,69,曇り,南西,4,4,6.76,06,逃げ,6,0.18,1.55.8
若松,1,予,2,4635,峰重力也,48,58,雨,西,4,4,6.83,01,差し,2,0.09,1.50.4
若松,1,予,1,4642,松尾夏海,56,31,雨,西,4,4,6.83,02,差し,1,0.09,1.51.4
若松,1,予,5,5019,柴田百恵,59,71,雨,西,4,4,6.85,03,差し,5,0.12,1.53.9
若松,1,予,6,4390,松本弓雄,53,12,雨,西,4,4,6.87,04,差し,6,0.14,1.54.1
若松,1,予,3,4958,溝口海義也,55,57,雨,西,4,4,6.88,05,差し,3,0.13,.  .
若松,1,予,4,4368,山口隆史,28,37,雨,西,4,4,6.86,06,差し,4,0.19,.  .
若松,2,予,3,4471,新田泰章,1,74,雨,西,3,3,6.85,01,差し,3,0.09,1.50.6
若松,2,予,4,4657,江崎一雄,8,44,雨,西,3,3,6.89,02,差し,4,0.13,1.52.2
若松,2,予,2,4632,長尾京志郎,24,20,雨,西,3,3,6.89,03,差し,2,0.10,1.53.1
若松,2,予,1,3036,吉本正昭,31,67,雨,西,3,3,6.82,04,差し,1,0.23,1.53.8
若松,2,予,6,5118,野田なづき,32,75,雨,西,3,3,6.85,05,差し,6,0.15,.  .
若松,2,予,5,3871,池田紫乃,40,72,雨,西,3,3,6.90,06,差し,5,0.10,.  .
若松,3,予,3,4072,森永淳,27,69,雨,南,2,2,6.78,01,抜き,3,0.02,1.51.0
若松,3,予,1,4004,山本浩輔,17,11,雨,南,2,2,6.90,02,抜き,1,0.07,1.52.2
若松,3,予,5,3841,佐々木和伸,14,55,雨,南,2,2,6.87,03,抜き,5,0.14,1.53.7
若松,3,予,4,4853,前原哉,4,42,雨,南,2,2,6.85,04,抜き,4,0.11,1.54.7
若松,3,予,2,4890,石川諒,49,30,雨,南,2,2,6.86,05,抜き,2,0.02,.  .
若松,3,予,6,3846,藤井理,57,24,雨,南,2,2,6.92,06,抜き,6,0.14,.  .
若松,4,予,1,4007,榮田将彦,58,64,雨,南東,2,2,6.88,01,逃げ,1,0.12,1.50.0
若松,4,予,4,4193,郷原章平,45,41,雨,南東,2,2,6.96,02,逃げ,4,0.08,1.52.6
若松,4,予,5,3187,篠原俊夫,37,59,雨,南東,2,2,7.08,03,逃げ,5,0.14,1.54.7
若松,4,予,2,3683,小羽正作,23,56,雨,南東,2,2,6.95,04,逃げ,2,0.12,1.56.4
若松,4,予,6,3668,市川猛,39,23,雨,南東,2,2,6.97,05,逃げ,6,0.14,.  .
若松,4,予,3,4678,水野望美,18,22,雨,南東,2,2,7.00,06,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,1,3070,山室展弘,54,68,曇り,南東,3,3,6.95,01,逃げ,1,0.15,1.50.4
若松,5,進入固定戦隊,3,4222,山口高志,5,66,曇り,南東,3,3,6.91,02,逃げ,3,0.15,1.52.4
若松,5,進入固定戦隊,4,4607,鶴田勇雄,35,28,曇り,南東,3,3,6.84,03,逃げ,4,0.19,1.53.9
若松,5,進入固定戦隊,2,4106,坂井康嗣,19,34,曇り,南東,3,3,6.93,04,逃げ,2,0.18,1.54.3
若松,5,進入固定戦隊,6,4958,溝口海義也,55,57,曇り,南東,3,3,6.93,05,逃げ,6,0.29,.  .
若松,5,進入固定戦隊,5,4803,飯田庄吾,43,54,曇り,南東,3,3,6.90,06,逃げ,5,0.29,.  .
若松,6,予,1,3527,中嶋誠一郎,29,25,曇り,南東,3,3,6.97,01,逃げ,1,0.09,1.50.3
若松,6,予,4,3036,吉本正昭,31,67,曇り,南東,3,3,6.91,02,逃げ,4,0.09,1.52.8
若松,6,予,3,5019,柴田百恵,59,71,曇り,南東,3,3,6.87,03,逃げ,3,0.11,1.53.0
若松,6,予,5,4000,松本博昭,44,43,曇り,南東,3,3,6.89,04,逃げ,5,0.12,1.54.2
若松,6,予,2,3300,川崎智幸,25,40,曇り,南東,3,3,6.92,05,逃げ,2,0.09,.  .
若松,6,予,6,3998,冨成謙児,13,73,曇り,南東,3,3,6.94,06,逃げ,6,0.14,.  .
若松,7,予選特賞,1,4214,林祐介,60,36,雨,東,5,5,6.94,01,逃げ,1,0.14,1.51.7
若松,7,予選特賞,2,4523,中村辰也,52,50,雨,東,5,5,6.92,02,逃げ,2,0.16,1.53.4
若松,7,予選特賞,3,3567,吉岡誠,22,48,雨,東,5,5,7.00,03,逃げ,3,0.13,1.55.2
若松,7,予選特賞,6,4173,岡谷健吾,15,35,雨,東,5,5,6.91,04,逃げ,5,0.21,1.56.3
若松,7,予選特賞,4,4530,小野生奈,34,63,雨,東,5,5,6.89,05,逃げ,4,0.16,.  .
若松,7,予選特賞,5,5118,野田なづき,32,75,雨,東,5,5,6.92,06,逃げ,6,0.71,.  .
若松,8,エイトビート,1,4183,宇野弥生,20,49,雨,東,5,5,6.99,01,逃げ,1,0.15,1.51.8
若松,8,エイトビート,4,4638,小林遼太,6,17,雨,東,5,5,6.93,02,逃げ,4,0.19,1.53.2
若松,8,エイトビート,2,4257,古川健,42,13,雨,東,5,5,7.01,03,逃げ,2,0.22,1.54.5
若松,8,エイトビート,3,4063,市橋卓士,11,46,雨,東,5,5,6.95,04,逃げ,3,0.29,1.54.8
若松,8,エイトビート,5,5084,末永和也,10,26,雨,東,5,5,6.97,05,逃げ,5,0.13,.  .
若松,8,エイトビート,6,4635,峰重力也,48,58,雨,東,5,5,6.96,06,逃げ,6,0.10,.  .
若松,9,予,2,4390,松本弓雄,53,12,雨,東,5,5,6.95,01,抜き,2,0.22,1.51.0
若松,9,予,3,4607,鶴田勇雄,35,28,雨,東,5,5,6.93,02,抜き,3,0.21,1.51.6
若松,9,予,1,4531,武富智亮,50,16,雨,東,5,5,7.05,03,抜き,1,0.08,1.53.2
若松,9,予,4,3683,小羽正作,23,56,雨,東,5,5,6.99,04,抜き,4,0.22,1.54.8
若松,9,予,6,4154,森安弘雅,12,32,雨,東,5,5,7.04,05,抜き,6,0.19,.  .
若松,9,予,5,4004,山本浩輔,17,11,雨,東,5,5,7.06,06,抜き,5,0.22,.  .
若松,10,予選特賞,1,4471,新田泰章,1,74,雨,東,6,6,7.03,01,逃げ,1,0.24,1.52.5
若松,10,予選特賞,3,3527,中嶋誠一郎,29,25,雨,東,6,6,7.04,02,逃げ,3,0.23,1.53.0
若松,10,予選特賞,4,4890,石川諒,49,30,雨,東,6,6,6.94,03,逃げ,6,0.21,1.55.4
若松,10,予選特賞,6,4106,坂井康嗣,19,34,雨,東,6,6,7.04,04,逃げ,4,0.29,1.56.0
若松,10,予選特賞,2,4368,山口隆史,28,37,雨,東,6,6,6.99,05,逃げ,2,0.27,.  .
若松,10,予選特賞,5,4678,水野望美,18,22,雨,東,6,6,7.08,06,逃げ,5,0.23,.  .
若松,11,予選特選,1,3841,佐々木和伸,14,55,雨,東,6,6,7.02,01,逃げ,1,0.11,1.50.1
若松,11,予選特選,3,4657,江崎一雄,8,44,雨,東,6,6,7.06,02,逃げ,3,0.13,1.52.6
若松,11,予選特選,2,3998,冨成謙児,13,73,雨,東,6,6,7.00,03,逃げ,2,0.13,1.53.9
若松,11,予選特選,5,4222,山口高志,5,66,雨,東,6,6,6.98,04,逃げ,5,0.16,1.54.7
若松,11,予選特選,4,4173,岡谷健吾,15,35,雨,東,6,6,6.98,05,逃げ,4,0.18,.  .
若松,11,予選特選,6,4257,古川健,42,13,雨,東,6,6,7.07,06,逃げ,6,0.26,.  .
若松,12,ドリーム戦,1,4063,市橋卓士,11,46,雨,東,6,6,7.05,01,逃げ,1,0.13,1.51.4
若松,12,ドリーム戦,5,3300,川崎智幸,25,40,雨,東,6,6,7.06,02,逃げ,5,0.08,1.52.9
若松,12,ドリーム戦,4,4072,森永淳,27,69,雨,東,6,6,6.94,03,逃げ,4,0.11,1.53.7
若松,12,ドリーム戦,6,4193,郷原章平,45,41,雨,東,6,6,7.03,04,逃げ,6,0.08,1.56.1
若松,12,ドリーム戦,3,4530,小野生奈,34,63,雨,東,6,6,7.06,05,逃げ,3,0.15,.  .
若松,12,ドリーム戦,2,3070,山室展弘,54,68,雨,東,6,6,7.06,06,逃げ,2,0.21,.  .
下関,1,一,3,4845,前田紗希,34,63,雨,南西,3,3,6.73,01,恵まれ,3,0.11,1.50.7
下関,1,一,5,4936,戸敷晃美,59,39,雨,南西,3,3,6.73,02,恵まれ,5,0.05,1.51.1
下関,1,一,4,4224,大橋栄里佳,45,38,雨,南西,3,3,6.71,03,恵まれ,4,0.14,1.54.5
下関,1,一,6,4400,加藤奈月,53,26,雨,南西,3,3,6.75,04,恵まれ,6,0.14,1.57.3
下関,2,一,2,4689,豊田結,44,50,雨,南,2,2,6.81,01,まくり,2,0.17,1.50.6
下関,2,一,5,4349,犬童千秋,38,35,雨,南,2,2,6.73,02,まくり,5,0.13,1.52.7
下関,2,一,1,3474,松瀬弘美,32,37,雨,南,2,2,6.76,03,まくり,1,0.26,1.53.8
下関,2,一,3,4909,薮内瑞希,56,31,雨,南,2,2,6.82,04,まくり,3,0.13,1.54.7
下関,2,一,6,4525,真子奈津実,50,51,雨,南,2,2,6.69,05,まくり,6,0.09,.  .
下関,2,一,4,4941,孫崎百世,57,17,雨,南,2,2,6.75,06,まくり,4,0.15,.  .
下関,3,一,1,4773,中川りな,25,59,雨,南,1,1,6.71,01,逃げ,1,0.15,1.49.5
下関,3,一,3,4825,倉持莉々,49,23,雨,南,1,1,6.72,02,逃げ,3,0.09,1.51.0
下関,3,一,4,3334,角ひとみ,39,33,雨,南,1,1,6.76,03,逃げ,4,0.21,1.53.4
下関,3,一,2,4878,西岡育未,69,28,雨,南,1,1,6.76,04,逃げ,2,0.13,1.54.5
下関,3,一,6,4433,川野芽唯,61,60,雨,南,1,1,6.78,05,逃げ,6,0.26,.  .
下関,3,一,5,4286,平田さやか,71,48,雨,南,1,1,6.81,06,逃げ,5,0.21,.  .
下関,4,一,1,3486,渋田治代,41,32,雨,南,2,2,6.75,01,逃げ,1,0.13,1.49.8
下関,4,一,4,5003,来田衣織,67,47,雨,南,2,2,6.74,02,逃げ,4,0.09,1.51.7
下関,4,一,2,4963,實森美祐,52,19,雨,南,2,2,6.79,03,逃げ,2,0.02,1.53.0
下関,4,一,3,4304,藤崎小百合,33,24,雨,南,2,2,6.75,04,逃げ,3,0.07,1.54.0
下関,4,一,5,4123,細川裕子,13,54,雨,南,2,2,6.79,05,逃げ,5,0.19,.  .
下関,4,一,6,5117,冨名腰桃奈,11,45,雨,南,2,2,6.73,06,逃げ,6,0.23,.  .
下関,5,一,4,4045,佐々木裕美,18,52,雨,北,2,2,6.81,01,まくり,4,0.05,1.50.7
下関,5,一,2,4224,大橋栄里佳,45,38,雨,北,2,2,6.78,02,まくり,2,0.15,1.52.5
下関,5,一,1,3289,高橋淳美,51,44,雨,北,2,2,6.79,03,まくり,1,0.20,1.53.9
下関,5,一,3,4240,今井裕梨,15,62,雨,北,2,2,6.75,04,まくり,3,0.28,1.56.2
下関,5,一,6,4923,末武里奈子,74,27,雨,北,2,2,6.80,05,まくり,6,0.05,.  .
下関,6,一,1,4927,関野文,16,36,曇り,北東,2,2,6.82,01,逃げ,1,0.11,1.50.6
下関,6,一,4,4546,浜田亜理沙,21,40,曇り,北東,2,2,6.83,02,逃げ,4,0.08,1.50.9
下関,6,一,3,4373,若狭奈美子,28,16,曇り,北東,2,2,6.77,03,逃げ,3,0.06,1.52.8
下関,6,一,5,4689,豊田結,44,50,曇り,北東,2,2,6.88,04,逃げ,5,0.04,1.55.3
下関,6,一,2,4845,前田紗希,34,63,曇り,北東,2,2,6.81,05,逃げ,2,0.17,.  .
