レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,3571,寺本武司,57,29,晴,北東,3,2,6.82,01,逃げ,1,0.18,1.49.4
大村,1,予選,5,3901,松田憲幸,61,19,晴,北東,3,2,6.86,02,逃げ,5,0.26,1.50.2
大村,1,予選,3,4661,中島昂章,71,34,晴,北東,3,2,6.85,03,逃げ,3,0.47,1.52.3
大村,1,予選,6,4153,佐々木巌,66,61,晴,北東,3,2,6.76,04,逃げ,6,0.23,1.52.7
大村,1,予選,2,4143,浦田晃嗣,49,53,晴,北東,3,2,6.75,05,逃げ,2,0.18,.  .
大村,1,予選,4,4204,柴田大輔,53,27,晴,北東,3,2,6.76,06,逃げ,4,0.25,.  .
大村,2,予選,6,4808,松尾拓,12,49,晴,北東,3,2,6.86,01,抜き,6,0.17,1.48.9
大村,2,予選,4,4395,下河雅史,25,70,晴,北東,3,2,6.77,02,抜き,4,0.08,1.50.3
大村,2,予選,2,4410,井上大輔,35,20,晴,北東,3,2,6.76,03,抜き,2,0.21,1.52.3
大村,2,予選,1,3559,水長照雄,33,26,晴,北東,3,2,6.84,04,抜き,1,0.14,1.53.5
大村,2,予選,5,4958,溝口海義也,45,23,晴,北東,3,2,6.90,05,抜き,5,0.09,.  .
大村,2,予選,3,4635,峰重力也,75,15,晴,北東,3,2,6.86,06,抜き,3,0.15,.  .
大村,3,予選,2,4848,仲谷颯仁,40,38,晴,北,4,3,6.88,01,まくり,4,0.16,1.48.6
大村,3,予選,3,4588,田中京介,38,37,晴,北,4,3,6.87,02,まくり,5,0.17,1.49.9
大村,3,予選,4,3025,山口哲治,22,71,晴,北,4,3,6.91,03,まくり,6,0.27,1.52.0
大村,3,予選,1,3787,天野誠,65,35,晴,北,4,3,6.85,04,まくり,1,0.33,1.52.2
大村,3,予選,6,4189,川上剛,62,66,晴,北,4,3,6.81,05,まくり,3,0.32,.  .
大村,3,予選,5,4855,江頭賢太,46,62,晴,北,4,3,6.87,06,まくり,2,0.23,.  .
大村,4,予選,1,5029,中亮太,51,46,晴,北,2,1,6.78,01,逃げ,1,0.14,1.47.7
大村,4,予選,6,3919,村上純,41,16,晴,北,2,1,6.87,02,逃げ,2,0.23,1.49.8
大村,4,予選,4,4346,前田健太郎,43,63,晴,北,2,1,6.89,03,逃げ,6,0.14,1.51.8
大村,4,予選,5,3349,吉田一郎,52,59,晴,北,2,1,6.81,04,逃げ,3,0.20,1.52.0
大村,4,予選,2,3950,石川哲秀,11,64,晴,北,2,1,6.92,05,逃げ,4,0.16,.  .
大村,4,予選,3,4402,乙藤智史,30,69,晴,北,2,1,6.78,06,逃げ,5,0.13,.  .
大村,5,予選,1,4441,末永由楽,55,65,晴,北,3,2,6.81,01,逃げ,1,0.08,1.48.2
大村,5,予選,4,3901,松田憲幸,61,19,晴,北,3,2,6.87,02,逃げ,4,0.18,1.49.2
大村,5,予選,3,4166,吉田拡郎,29,33,晴,北,3,2,6.80,03,逃げ,3,0.11,1.50.7
大村,5,予選,5,4172,森定晃史,48,28,晴,北,3,2,6.82,04,逃げ,5,0.16,1.51.2
大村,5,予選,6,4005,瀬川公則,59,39,晴,北,3,2,6.79,05,逃げ,6,0.27,.  .
大村,5,予選,2,3998,冨成謙児,15,25,晴,北,3,2,6.83,06,逃げ,2,0.09,.  .
大村,6,予選,1,4311,岡村仁,76,31,晴,北東,1,1,6.82,01,逃げ,1,0.06,1.57.7
大村,6,予選,3,3362,間嶋仁志,56,68,晴,北東,1,1,6.83,02,逃げ,3,0.07,1.59.2
大村,6,予選,4,5084,末永和也,31,11,晴,北東,1,1,6.85,03,逃げ,4,0.09,2.01.7
大村,6,予選,2,4572,渡部悟,69,45,晴,北東,1,1,6.89,04,逃げ,2,0.14,2.04.2
大村,6,予選,6,5181,森智哉,73,76,晴,北東,1,1,6.85,05,逃げ,6,0.05,.  .
大村,7,予選,2,4500,山田康二,72,36,晴,南,1,1,6.85,01,抜き,2,0.13,1.48.8
大村,7,予選,1,4340,土性雅也,19,32,晴,南,1,1,6.86,02,抜き,1,0.11,1.49.0
大村,7,予選,5,4661,中島昂章,71,34,晴,南,1,1,6.87,03,抜き,5,0.25,1.51.3
大村,7,予選,3,3025,山口哲治,22,71,晴,南,1,1,6.90,04,抜き,3,0.18,1.54.1
大村,7,予選,6,4899,占部一真,37,72,晴,南,1,1,6.86,05,抜き,6,0.17,.  .
大村,7,予選,4,4584,村岡賢人,58,13,晴,南,1,1,6.80,06,抜き,4,0.14,.  .
大村,8,予選,1,4413,水摩敦,24,75,晴,無風,0,0,6.81,01,逃げ,1,0.03,1.48.1
大村,8,予選,5,4024,井口佳典,74,57,晴,無風,0,0,6.86,02,逃げ,5,0.13,1.48.4
大村,8,予選,4,4153,佐々木巌,66,44,晴,無風,0,0,6.84,03,逃げ,4,0.14,1.51.3
大村,8,予選,2,4855,江頭賢太,46,62,晴,無風,0,0,6.91,04,逃げ,2,0.05,1.51.5
大村,8,予選,6,3564,桑原啓,20,43,晴,無風,0,0,6.83,05,逃げ,6,0.17,.  .
大村,8,予選,3,3950,石川哲秀,11,64,晴,無風,0,0,6.96,06,逃げ,3,0.12,.  .
大村,9,予選特賞,1,3349,吉田一郎,52,59,晴,南東,1,1,6.85,01,逃げ,1,0.06,1.48.9
大村,9,予選特賞,3,3571,寺本武司,57,29,晴,南東,1,1,6.88,02,逃げ,3,0.15,1.50.1
大村,9,予選特賞,4,4441,末永由楽,55,65,晴,南東,1,1,6.84,03,逃げ,4,0.14,1.50.8
大村,9,予選特賞,2,4189,川上剛,62,66,晴,南東,1,1,6.82,04,逃げ,2,0.11,1.53.0
大村,9,予選特賞,6,3989,熊本英一,27,48,晴,南東,1,1,6.93,05,逃げ,6,0.24,.  .
大村,9,予選特賞,5,4395,下河雅史,25,70,晴,南東,1,1,6.87,06,逃げ,5,0.13,.  .
大村,10,予選特賞,1,4172,森定晃史,48,28,晴,南東,1,1,6.82,01,逃げ,1,0.04,1.48.3
大村,10,予選特賞,5,4143,浦田晃嗣,49,53,晴,南東,1,1,6.82,02,逃げ,5,0.10,1.49.2
大村,10,予選特賞,4,4848,仲谷颯仁,40,38,晴,南東,1,1,6.86,03,逃げ,4,0.14,1.50.1
大村,10,予選特賞,6,4410,井上大輔,35,20,晴,南東,1,1,6.80,04,逃げ,6,0.16,1.51.9
大村,10,予選特賞,3,5084,末永和也,31,11,晴,南東,1,1,6.89,05,逃げ,3,0.12,.  .
大村,10,予選特賞,2,5029,中亮太,51,46,晴,南東,1,1,6.85,06,逃げ,2,0.07,.  .
大村,11,予選特選,1,4166,吉田拡郎,29,33,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.47.8
大村,11,予選特選,2,4402,乙藤智史,30,69,晴,南東,1,1,6.82,02,逃げ,2,0.10,1.49.5
大村,11,予選特選,3,4958,溝口海義也,45,23,晴,南東,1,1,6.89,03,逃げ,3,0.06,1.50.5
大村,11,予選特選,5,4311,岡村仁,76,31,晴,南東,1,1,6.85,04,逃げ,5,0.11,1.50.8
大村,11,予選特選,6,4588,田中京介,38,37,晴,南東,1,1,6.88,05,逃げ,6,0.12,.  .
大村,11,予選特選,4,4340,土性雅也,19,32,晴,南東,1,1,6.84,06,逃げ,4,0.09,.  .
大村,12,予選特選,3,4808,松尾拓,12,49,晴,無風,0,0,6.87,01,まくり差し,3,0.11,1.47.2
大村,12,予選特選,1,4024,井口佳典,74,57,晴,無風,0,0,6.80,02,まくり差し,1,0.10,1.48.2
大村,12,予選特選,4,4500,山田康二,72,36,晴,無風,0,0,6.84,03,まくり差し,4,0.12,1.49.0
大村,12,予選特選,2,3919,村上純,41,16,晴,無風,0,0,6.91,04,まくり差し,2,0.13,1.51.5
大村,12,予選特選,6,3998,冨成謙児,15,25,晴,無風,0,0,6.85,05,まくり差し,6,0.17,.  .
大村,12,予選特選,5,4572,渡部悟,69,45,晴,無風,0,0,6.92,06,まくり差し,5,0.15,.  .
唐津,1,予選,4,4088,野田祥子,43,34,晴,南,3,3,6.58,01,抜き,4,0.22,1.55.2
唐津,1,予選,1,4742,横田悠衣,66,57,晴,南,3,3,6.61,02,抜き,1,0.28,1.59.3
唐津,1,予選,5,5072,吉田杏美,65,78,晴,南,3,3,6.65,03,抜き,5,0.19,2.01.5
唐津,1,予選,6,4071,古賀千晶,22,32,晴,南,3,3,6.69,04,抜き,6,0.19,2.05.6
唐津,1,予選,2,4338,飯田佳江,11,80,晴,南,3,3,6.62,05,抜き,2,0.20,2.07.2
唐津,2,予選,3,4347,魚谷香織,18,65,晴,南,3,3,6.62,01,まくり,3,0.22,1.48.8
唐津,2,予選,5,4536,喜井つかさ,14,33,晴,南,3,3,6.65,02,まくり,4,0.13,1.49.9
唐津,2,予選,2,4744,伊藤玲奈,72,88,晴,南,3,3,6.69,03,まくり,2,0.28,1.52.5
唐津,2,予選,4,5129,山口真喜子,45,64,晴,南,3,3,6.67,04,まくり,6,0.17,1.53.1
唐津,2,予選,1,3254,柳澤千春,38,89,晴,南,3,3,6.67,05,まくり,1,0.28,1.54.0
唐津,2,予選,6,5045,平川香織,50,84,晴,南,3,3,6.63,06,まくり,5,0.23,1.56.2
唐津,3,予選,1,4893,渡邉真奈美,42,46,晴,南,2,2,6.62,01,逃げ,1,0.17,1.48.8
唐津,3,予選,6,4443,津田裕絵,62,82,晴,南,2,2,6.72,02,逃げ,4,0.17,1.50.2
唐津,3,予選,3,4098,赤澤文香,73,86,晴,南,2,2,6.61,03,逃げ,3,0.18,1.52.3
唐津,3,予選,2,4997,濱崎寿里矢,29,60,晴,南,2,2,6.64,04,逃げ,2,0.16,1.53.7
唐津,3,予選,4,5168,池田なな,61,38,晴,南,2,2,6.61,05,逃げ,5,0.19,1.55.3
唐津,3,予選,5,5184,飯塚響,19,58,晴,南,2,2,6.71,06,逃げ,6,0.21,1.58.1
唐津,4,予選,1,4690,高石梨菜,12,53,晴,南西,2,2,6.72,01,逃げ,1,0.13,1.49.1
唐津,4,予選,3,4246,喜多那由夏,71,73,晴,南西,2,2,6.66,02,逃げ,3,0.11,1.50.3
唐津,4,予選,4,4419,原加央理,63,49,晴,南西,2,2,6.69,03,逃げ,4,0.09,1.51.8
唐津,4,予選,2,4913,清水さくら,51,74,晴,南西,2,2,6.64,04,逃げ,2,0.12,1.53.0
唐津,4,予選,6,3845,中谷朋子,70,76,晴,南西,2,2,6.71,05,逃げ,6,0.15,1.53.8
唐津,4,予選,5,4923,末武里奈子,39,77,晴,南西,2,2,6.73,06,逃げ,5,0.11,1.54.8
唐津,5,予選特賞Ｂ,4,4275,菅野はやか,74,61,晴,無風,0,0,6.63,01,まくり差し,4,0.12,1.49.0
唐津,5,予選特賞Ｂ,1,3674,岸恵子,52,90,晴,無風,0,0,6.71,02,まくり差し,1,0.25,1.51.4
唐津,5,予選特賞Ｂ,2,5108,柴田愛梨,64,50,晴,無風,0,0,6.65,03,まくり差し,2,0.28,1.58.2
唐津,5,予選特賞Ｂ,5,5182,宮崎安奈,37,69,晴,無風,0,0,6.76,04,まくり差し,5,0.19,2.00.7
唐津,6,予選,4,4878,西岡育未,16,37,晴,北西,2,2,6.73,01,差し,4,0.13,1.48.9
唐津,6,予選,2,4569,中澤宏奈,40,40,晴,北西,2,2,6.69,02,差し,2,0.16,1.50.7
唐津,6,予選,1,5117,冨名腰桃奈,69,67,晴,北西,2,2,6.73,03,差し,1,0.21,1.52.5
唐津,6,予選,6,4781,西舘果里,20,56,晴,北西,2,2,6.79,04,差し,5,0.09,1.53.1
唐津,6,予選,3,5129,山口真喜子,45,64,晴,北西,2,2,6.72,05,差し,3,0.15,1.55.1
唐津,6,予選,5,5198,奥村明日香,75,70,晴,北西,2,2,6.70,06,差し,6,0.13,1.56.7
唐津,7,予選,1,5057,上田紗奈,30,35,晴,北,4,4,6.72,01,逃げ,1,0.17,1.49.7
唐津,7,予選,3,4994,山本梨菜,13,71,晴,北,4,4,6.75,02,逃げ,3,0.15,1.50.9
唐津,7,予選,4,5045,平川香織,50,84,晴,北,4,4,6.83,03,逃げ,4,0.41,1.53.2
唐津,7,予選,6,3580,水口由紀,21,31,晴,北,4,4,6.86,04,逃げ,5,0.26,1.54.4
唐津,7,予選,2,4742,横田悠衣,66,57,晴,北,4,4,6.77,05,逃げ,2,0.13,1.55.3
唐津,7,予選,5,5030,金子千穂,24,39,晴,北,4,4,6.77,06,逃げ,6,0.26,1.57.2
唐津,8,予選,1,4088,野田祥子,43,34,晴,北,4,4,6.65,01,逃げ,1,0.10,1.49.5
唐津,8,予選,3,4349,犬童千秋,67,44,晴,北,4,4,6.73,02,逃げ,3,0.02,1.50.5
唐津,8,予選,6,4225,土屋千明,32,41,晴,北,4,4,6.76,03,逃げ,6,0.07,1.52.1
唐津,8,予選,2,4690,高石梨菜,12,53,晴,北,4,4,6.82,04,逃げ,2,0.03,1.53.6
唐津,8,予選,5,4997,濱崎寿里矢,29,60,晴,北,4,4,6.76,05,逃げ,5,0.13,1.54.4
唐津,8,予選,4,5194,大久保佑香,44,85,晴,北,4,4,6.77,06,逃げ,4,0.02,1.54.4
唐津,9,予選,6,3871,池田紫乃,60,54,晴,北東,3,3,6.76,01,まくり,3,0.09,1.56.2
唐津,9,予選,1,5118,野田なづき,55,48,晴,北東,3,3,6.76,02,まくり,1,0.12,1.58.4
唐津,9,予選,5,5168,池田なな,61,38,晴,北東,3,3,6.77,03,まくり,6,0.18,2.01.9
唐津,9,予選,3,5108,柴田愛梨,64,50,晴,北東,3,3,6.84,04,まくり,5,0.14,2.09.0
唐津,10,予選特賞Ａ,1,4878,西岡育未,16,37,晴,北東,4,4,6.73,01,逃げ,1,0.21,1.49.2
唐津,10,予選特賞Ａ,2,4246,喜多那由夏,71,73,晴,北東,4,4,6.79,02,逃げ,2,0.20,1.50.6
唐津,10,予選特賞Ａ,4,4536,喜井つかさ,14,33,晴,北東,4,4,6.77,03,逃げ,4,0.30,1.52.8
唐津,10,予選特賞Ａ,3,4843,深尾巴恵,57,47,晴,北東,4,4,6.82,04,逃げ,3,0.17,1.53.7
唐津,10,予選特賞Ａ,6,4338,飯田佳江,11,72,晴,北東,4,4,6.79,05,逃げ,6,0.39,1.55.4
唐津,10,予選特賞Ａ,5,4275,菅野はやか,74,61,晴,北東,4,4,6.73,06,逃げ,5,0.31,1.56.1
唐津,11,予選特選,1,4499,滝川真由子,26,59,晴,北東,3,3,6.72,01,逃げ,1,0.06,1.48.6
唐津,11,予選特選,2,5057,上田紗奈,30,35,晴,北東,3,3,6.71,02,逃げ,2,0.11,1.50.6
唐津,11,予選特選,5,4893,渡邉真奈美,42,46,晴,北東,3,3,6.71,03,逃げ,5,0.06,1.52.5
唐津,11,予選特選,6,4913,清水さくら,51,74,晴,北東,3,3,6.74,04,逃げ,6,0.08,1.53.1
唐津,11,予選特選,3,4744,伊藤玲奈,72,88,晴,北東,3,3,6.74,05,逃げ,3,0.08,1.54.1
唐津,11,予選特選,4,4071,古賀千晶,22,32,晴,北東,3,3,6.78,06,逃げ,4,0.08,1.55.0
唐津,12,選抜戦（Ａ）,2,4347,魚谷香織,18,65,晴,北東,3,3,6.73,01,差し,2,0.27,1.49.1
唐津,12,選抜戦（Ａ）,1,4349,犬童千秋,67,44,晴,北東,3,3,6.76,02,差し,1,0.22,1.50.2
唐津,12,選抜戦（Ａ）,5,4419,原加央理,63,49,晴,北東,3,3,6.77,03,差し,5,0.35,1.52.2
唐津,12,選抜戦（Ａ）,3,4791,黒澤めぐみ,59,36,晴,北東,3,3,6.80,04,差し,3,0.31,1.52.8
