レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選,6,4729,佐藤謙史朗,26,155,晴,北,2,2,6.89,06,まくり,6,0.17,.  .
福岡,10,予選特賞,1,4451,松崎祐太郎,67,103,晴,北,2,2,6.83,01,逃げ,1,0.07,1.48.9
福岡,10,予選特賞,2,4773,中川りな,29,142,晴,北,2,2,6.82,02,逃げ,2,0.12,1.49.7
福岡,10,予選特賞,6,4102,益田啓司,74,151,晴,北,2,2,6.76,03,逃げ,6,0.17,1.50.7
福岡,10,予選特賞,5,3742,宮地秀祈,14,126,晴,北,2,2,6.86,04,逃げ,4,0.23,1.52.4
福岡,10,予選特賞,3,4657,江崎一雄,20,109,晴,北,2,2,6.80,05,逃げ,3,0.11,.  .
福岡,10,予選特賞,4,4697,國弘翔平,73,144,晴,北,2,2,6.76,06,逃げ,5,0.21,.  .
福岡,11,福岡選抜,1,4477,篠崎仁志,49,105,晴,北,2,2,6.85,01,逃げ,1,0.08,1.48.7
福岡,11,福岡選抜,3,4234,野相弘司,30,141,晴,北,2,2,6.88,02,逃げ,3,0.07,1.50.0
福岡,11,福岡選抜,2,3898,平田忠則,27,116,晴,北,2,2,6.79,03,逃げ,2,0.11,1.51.0
福岡,11,福岡選抜,5,4544,松田大志郎,44,148,晴,北,2,2,6.78,04,逃げ,5,0.17,1.51.3
福岡,11,福岡選抜,4,3702,貞兼淳二,41,139,晴,北,2,2,6.78,05,逃げ,4,0.17,.  .
福岡,11,福岡選抜,6,4638,小林遼太,52,166,晴,北,2,2,6.80,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,1,4364,池永太,18,133,晴,北,2,2,6.84,01,逃げ,1,0.16,1.48.5
福岡,12,福岡選抜,4,4350,篠崎元志,75,140,晴,北,2,2,6.77,02,逃げ,4,0.16,1.49.3
福岡,12,福岡選抜,2,4403,木下大將,39,120,晴,北,2,2,6.77,03,逃げ,2,0.21,1.50.7
福岡,12,福岡選抜,6,3566,川添英正,16,129,晴,北,2,2,6.85,04,逃げ,6,0.26,1.52.5
福岡,12,福岡選抜,5,4136,江夏満,69,159,晴,北,2,2,6.81,05,逃げ,5,0.18,.  .
福岡,12,福岡選抜,3,4485,楠原正剛,46,127,晴,北,2,2,6.83,06,逃げ,3,0.16,.  .
芦屋,1,予選,1,3915,繁野谷圭介,23,28,晴,無風,0,1,6.77,01,逃げ,1,0.19,1.47.1
芦屋,1,予選,6,3352,小川晃司,41,57,晴,無風,0,1,6.80,02,逃げ,6,0.19,1.48.6
芦屋,1,予選,5,3878,胡本悟志,16,23,晴,無風,0,1,6.73,03,逃げ,5,0.12,1.49.5
芦屋,1,予選,2,4023,柴田友和,65,20,晴,無風,0,1,6.81,04,逃げ,2,0.21,1.51.4
芦屋,1,予選,3,4232,笠雅雄,13,68,晴,無風,0,1,6.76,05,逃げ,3,0.22,.  .
芦屋,1,予選,4,3501,川上昇平,64,53,晴,無風,0,1,6.77,06,逃げ,4,0.17,.  .
芦屋,2,予選,1,4100,松田隆司,38,55,晴,無風,0,1,6.79,01,逃げ,1,0.26,1.47.5
芦屋,2,予選,3,4423,坂口貴彦,8,33,晴,無風,0,1,6.76,02,逃げ,3,0.23,1.48.5
芦屋,2,予選,4,3822,平尾崇典,21,17,晴,無風,0,1,6.70,03,逃げ,4,0.25,1.51.0
芦屋,2,予選,2,3523,寳田亮治,47,54,晴,無風,0,1,6.79,04,逃げ,2,0.27,1.52.0
芦屋,2,予選,5,4753,森照夫,12,37,晴,無風,0,1,6.71,05,逃げ,5,0.31,.  .
芦屋,2,予選,6,5134,大原祥昌,27,60,晴,無風,0,1,6.78,06,逃げ,6,0.20,.  .
芦屋,3,予選,1,4292,麻生慎介,20,14,晴,南,1,1,6.75,01,逃げ,1,0.15,1.47.6
芦屋,3,予選,3,4155,長野壮志郎,11,41,晴,南,1,1,6.78,02,逃げ,3,0.18,1.49.0
芦屋,3,予選,5,3777,樋口亮,4,62,晴,南,1,1,6.74,03,逃げ,5,0.19,1.51.8
芦屋,3,予選,2,3866,木山誠一,56,30,晴,南,1,1,6.73,04,逃げ,2,0.15,1.52.1
芦屋,3,予選,4,3680,森林太,26,58,晴,南,1,1,6.84,05,逃げ,4,0.18,.  .
芦屋,3,予選,6,5152,丸山祐也,31,56,晴,南,1,1,6.79,06,逃げ,6,0.31,.  .
芦屋,4,予選,1,3873,別府昌樹,15,63,晴,南,1,1,6.83,01,逃げ,1,0.10,1.46.7
芦屋,4,予選,2,3745,橋本年光,5,32,晴,南,1,1,6.80,02,逃げ,2,0.10,1.48.2
芦屋,4,予選,4,4319,三宅潤,48,46,晴,南,1,1,6.78,03,逃げ,4,0.16,1.50.3
芦屋,4,予選,5,4574,東潤樹,19,13,晴,南,1,1,6.84,04,逃げ,5,0.11,1.52.2
芦屋,4,予選,3,3600,玄馬徹,3,71,晴,南,1,1,6.81,05,逃げ,3,0.11,.  .
芦屋,4,予選,6,5212,西川拓利,1,38,晴,南,1,1,6.81,06,逃げ,6,0.12,.  .
芦屋,5,予選,4,4566,塩田北斗,57,24,晴,南,2,2,6.79,01,差し,4,0.09,1.46.8
芦屋,5,予選,3,3661,柳瀬興志,37,36,晴,南,2,2,6.78,02,差し,3,0.05,1.48.5
芦屋,5,予選,5,4329,小松卓司,51,19,晴,南,2,2,6.66,03,差し,5,0.04,1.49.7
芦屋,5,予選,1,3350,藤本佳史,45,75,晴,南,2,2,6.75,04,差し,1,0.11,1.51.0
芦屋,5,予選,2,5048,眞鳥康太,14,66,晴,南,2,2,6.72,05,差し,2,0.08,.  .
芦屋,5,予選,6,4023,柴田友和,65,20,晴,南,2,2,6.80,06,差し,6,0.06,.  .
芦屋,6,予選,3,3257,田頭実,18,40,晴,南,1,1,6.74,01,まくり,2,0.04,1.47.0
芦屋,6,予選,1,3878,胡本悟志,16,23,晴,南,1,1,6.72,02,まくり,1,0.09,1.48.8
芦屋,6,予選,2,4562,阪本勇介,6,25,晴,南,1,1,6.62,03,まくり,3,0.18,1.49.7
芦屋,6,予選,6,3444,香月大介,7,42,晴,南,1,1,6.63,04,まくり,5,0.17,1.51.4
芦屋,6,予選,4,4079,出畑孝典,58,74,晴,南,1,1,6.73,05,まくり,4,0.11,.  .
芦屋,6,予選,5,5134,大原祥昌,27,60,晴,南,1,1,6.73,06,まくり,6,0.15,.  .
芦屋,7,予選,2,4122,安東幸治,2,21,曇り,南,1,1,6.78,01,差し,2,0.08,1.47.9
芦屋,7,予選,1,3825,宮嵜隆太郎,34,49,曇り,南,1,1,6.74,02,差し,1,0.09,1.49.7
芦屋,7,予選,4,3866,木山誠一,56,30,曇り,南,1,1,6.77,03,差し,4,0.05,1.50.3
芦屋,7,予選,5,4423,坂口貴彦,8,33,曇り,南,1,1,6.81,04,差し,5,0.04,1.51.5
芦屋,7,予選,6,5106,山崎祥,10,64,曇り,南,1,1,6.75,05,差し,6,0.03,.  .
芦屋,7,予選,3,4789,古賀智之,43,65,曇り,南,1,1,6.78,06,差し,3,0.05,.  .
芦屋,8,予選,1,3745,橋本年光,5,32,晴,南,1,1,6.79,01,逃げ,1,0.17,1.47.1
芦屋,8,予選,3,4214,林祐介,32,70,晴,南,1,1,6.77,02,逃げ,3,0.19,1.49.1
芦屋,8,予選,2,4251,川崎誠志,63,44,晴,南,1,1,6.81,03,逃げ,2,0.20,1.50.2
芦屋,8,予選,5,3501,川上昇平,64,53,晴,南,1,1,6.76,04,逃げ,5,0.14,1.50.7
芦屋,8,予選,4,3523,寳田亮治,47,54,晴,南,1,1,6.87,05,逃げ,4,0.17,.  .
芦屋,8,予選,6,5223,森清友翔,9,52,晴,南,1,1,6.79,06,逃げ,6,0.16,.  .
芦屋,9,予選特賞,1,3680,森林太,26,58,晴,南,1,1,6.79,01,逃げ,1,0.15,1.48.4
芦屋,9,予選特賞,2,4319,三宅潤,48,46,晴,南,1,1,6.79,02,逃げ,2,0.17,1.49.0
芦屋,9,予選特賞,4,5048,眞鳥康太,14,66,晴,南,1,1,6.72,03,逃げ,4,0.16,1.51.2
芦屋,9,予選特賞,6,2878,富山弘幸,40,34,晴,南,1,1,6.83,04,逃げ,5,0.13,1.51.3
芦屋,9,予選特賞,3,4046,谷村啓司,54,43,晴,南,1,1,6.73,05,逃げ,3,0.16,.  .
芦屋,9,予選特賞,5,3352,小川晃司,41,57,晴,南,1,1,6.85,06,逃げ,6,0.16,.  .
芦屋,10,予選特賞,1,4079,出畑孝典,58,74,晴,南,1,1,6.76,01,逃げ,1,0.17,1.48.3
芦屋,10,予選特賞,2,3558,山本浩次,36,26,晴,南,1,1,6.75,02,逃げ,2,0.13,1.49.0
芦屋,10,予選特賞,3,4100,松田隆司,38,55,晴,南,1,1,6.78,03,逃げ,3,0.16,1.50.7
芦屋,10,予選特賞,4,3777,樋口亮,4,62,晴,南,1,1,6.74,04,逃げ,4,0.17,1.50.8
芦屋,10,予選特賞,6,3661,柳瀬興志,37,36,晴,南,1,1,6.79,05,逃げ,6,0.20,.  .
芦屋,10,予選特賞,5,3600,玄馬徹,3,71,晴,南,1,1,6.80,06,逃げ,5,0.24,.  .
芦屋,11,予選特選,3,4292,麻生慎介,20,14,晴,北西,1,1,6.82,01,差し,2,0.13,1.47.2
芦屋,11,予選特選,1,4523,中村辰也,39,35,晴,北西,1,1,6.73,02,差し,1,0.17,1.48.9
芦屋,11,予選特選,6,4214,林祐介,32,70,晴,北西,1,1,6.75,03,差し,5,0.12,1.50.4
芦屋,11,予選特選,2,4329,小松卓司,51,19,晴,北西,1,1,6.75,04,差し,6,0.13,1.50.7
芦屋,11,予選特選,5,4122,安東幸治,2,21,晴,北西,1,1,6.85,05,差し,4,0.14,.  .
芦屋,11,予選特選,4,4782,浜崎準也,17,15,晴,北西,1,1,6.81,06,差し,3,0.13,.  .
芦屋,12,ドリームレー,1,3257,田頭実,18,40,晴,北西,3,3,6.74,01,逃げ,1,0.12,1.46.4
芦屋,12,ドリームレー,4,3915,繁野谷圭介,23,28,晴,北西,3,3,6.84,02,逃げ,4,0.19,1.48.1
芦屋,12,ドリームレー,3,4566,塩田北斗,57,24,晴,北西,3,3,6.84,03,逃げ,3,0.21,1.49.5
芦屋,12,ドリームレー,2,3822,平尾崇典,21,17,晴,北西,3,3,6.75,04,逃げ,2,0.14,1.50.1
芦屋,12,ドリームレー,5,3873,別府昌樹,15,63,晴,北西,3,3,6.86,05,逃げ,5,0.18,.  .
芦屋,12,ドリームレー,6,4155,長野壮志郎,11,41,晴,北西,3,3,6.78,06,逃げ,6,0.18,.  .
若松,1,予選,1,3462,竹上真司,60,65,晴,北,2,2,6.85,01,抜き,1,0.25,1.48.8
若松,1,予選,2,4749,山口貢輝,29,30,晴,北,2,2,6.92,02,抜き,2,0.28,1.51.0
若松,1,予選,6,4189,川上剛,20,60,晴,北,2,2,6.86,03,抜き,6,0.33,1.53.2
若松,1,予選,4,4917,岩橋裕馬,27,17,晴,北,2,2,6.89,04,抜き,4,0.29,1.56.1
若松,1,予選,3,4925,森悠稀,18,62,晴,北,2,2,6.87,05,抜き,3,0.25,.  .
若松,1,予選,5,3928,林恵祐,35,72,晴,北,2,2,6.89,06,抜き,5,0.34,.  .
若松,2,予選,1,3731,高濱芳久,32,71,晴,北,2,2,6.80,01,逃げ,1,0.20,1.48.3
若松,2,予選,5,3631,田添康介,24,21,晴,北,2,2,6.81,02,逃げ,4,0.16,1.50.6
若松,2,予選,4,5102,原田雄次,5,69,晴,北,2,2,6.79,03,逃げ,6,0.20,1.51.0
若松,2,予選,3,3273,石田豪,21,68,晴,北,2,2,6.81,04,逃げ,3,0.16,1.52.4
若松,2,予選,6,3527,中嶋誠一郎,57,55,晴,北,2,2,6.81,05,逃げ,5,0.19,.  .
若松,2,予選,2,5018,竹下大樹,25,26,晴,北,2,2,6.80,06,逃げ,2,0.17,.  .
若松,3,予選,1,4172,森定晃史,9,14,晴,北,2,2,6.79,01,逃げ,1,0.06,1.48.7
若松,3,予選,2,4395,下河雅史,50,34,晴,北,2,2,6.81,02,逃げ,2,0.19,1.49.4
若松,3,予選,6,4802,中田達也,39,70,晴,北,2,2,6.76,03,逃げ,3,0.11,1.51.3
若松,3,予選,3,4919,吉田翔悟,15,36,晴,北,2,2,6.85,04,逃げ,4,0.14,1.53.3
若松,3,予選,4,4855,江頭賢太,56,63,晴,北,2,2,6.85,05,逃げ,5,0.19,.  .
若松,3,予選,5,5101,表健太,49,38,晴,北,2,2,6.71,06,逃げ,6,0.41,.  .
若松,4,予選,1,4096,石橋道友,34,52,晴,北,1,1,6.79,01,抜き,1,0.16,1.53.0
若松,4,予選,2,4992,廣瀬篤哉,47,56,晴,北,1,1,6.79,02,抜き,2,0.19,1.55.8
若松,4,予選,6,3853,岩崎正哉,51,44,晴,北,1,1,6.81,03,抜き,6,0.22,1.59.0
若松,4,予選,3,5009,大賀龍之介,1,46,晴,北,1,1,6.81,04,抜き,3,0.21,2.04.7
若松,4,予選,5,4252,松下哲也,45,35,晴,北,1,1,6.80,05,抜き,5,0.16,.  .
若松,5,進入固定戦隊,1,4522,古澤光紀,46,48,晴,北,1,1,6.87,01,逃げ,1,0.16,1.48.5
若松,5,進入固定戦隊,2,4069,山本修一,4,50,晴,北,1,1,6.75,02,逃げ,2,0.16,1.49.4
若松,5,進入固定戦隊,4,4725,佐竹太一,42,24,晴,北,1,1,6.78,03,逃げ,4,0.14,1.50.3
若松,5,進入固定戦隊,3,3775,泉啓文,3,42,晴,北,1,1,6.84,04,逃げ,3,0.14,1.53.0
若松,5,進入固定戦隊,6,5157,市川健太,26,73,晴,北,1,1,6.86,05,逃げ,6,0.21,.  .
