レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,3,3224,栗山繁洋,25,131,雨,北,2,2,6.92,03,逃げ,3,0.21,1.54.1
福岡,6,予選,6,3434,松尾宣邦,68,105,雨,北,2,2,6.90,04,逃げ,6,0.22,1.54.5
福岡,6,予選,4,3930,岸本隆,69,151,雨,北,2,2,6.92,05,逃げ,4,0.19,.  .
福岡,6,予選,5,3606,川北浩貴,66,169,雨,北,2,2,6.88,06,逃げ,5,0.17,.  .
福岡,7,予選,3,3869,井芹大志,16,146,曇り,北,2,2,6.86,01,まくり,3,0.02,1.49.2
福岡,7,予選,1,3385,渡邉睦広,28,107,曇り,北,2,2,6.86,02,まくり,1,0.03,1.51.1
福岡,7,予選,4,3745,橋本年光,23,104,曇り,北,2,2,6.93,03,まくり,4,0.03,1.51.9
福岡,7,予選,6,3737,上平真二,40,163,曇り,北,2,2,6.88,04,まくり,6,0.25,1.53.4
福岡,7,予選,2,3075,中村裕将,46,168,曇り,北,2,2,6.86,05,まくり,2,0.09,.  .
福岡,7,予選,5,3670,古澤信二,15,158,曇り,北,2,2,6.89,06,まくり,5,0.06,.  .
福岡,8,予選,3,3574,大神康司,27,133,曇り,北,2,2,6.90,01,まくり,3,0.14,1.50.1
福岡,8,予選,2,3158,島川光男,36,140,曇り,北,2,2,6.89,02,まくり,2,0.12,1.51.1
福岡,8,予選,1,3211,北川敏弘,49,147,曇り,北,2,2,6.88,03,まくり,1,0.09,1.53.4
福岡,8,予選,4,3825,宮嵜隆太郎,14,123,曇り,北,2,2,6.88,04,まくり,5,0.11,1.54.1
福岡,8,予選,5,3539,金子順一,71,149,曇り,北,2,2,6.92,05,まくり,4,0.13,.  .
福岡,8,予選,6,3454,井川大作,38,128,曇り,北,2,2,6.92,06,まくり,6,0.08,.  .
福岡,9,予選,1,3643,米田隆弘,59,102,曇り,北,2,2,6.92,01,逃げ,1,0.13,1.50.1
福岡,9,予選,3,3305,小野信樹,21,139,曇り,北,2,2,6.93,02,逃げ,3,0.14,1.51.3
福岡,9,予選,2,3319,山崎義明,52,164,曇り,北,2,2,6.92,03,逃げ,2,0.12,1.51.9
福岡,9,予選,4,3370,坪内実,55,159,曇り,北,2,2,6.92,04,逃げ,4,0.21,1.53.9
福岡,9,予選,6,3777,樋口亮,63,167,曇り,北,2,2,6.89,05,逃げ,6,0.27,.  .
福岡,9,予選,5,3372,加藤雅之,12,101,曇り,北,2,2,6.93,06,逃げ,5,0.28,.  .
福岡,10,予選特賞,1,3930,岸本隆,69,151,曇り,北西,2,2,6.91,01,逃げ,1,0.05,1.49.9
福岡,10,予選特賞,2,3439,大平誉史明,37,126,曇り,北西,2,2,6.86,02,逃げ,2,0.11,1.51.4
福岡,10,予選特賞,3,3541,三嶌誠司,31,172,曇り,北西,2,2,6.91,03,逃げ,3,0.12,1.52.4
福岡,10,予選特賞,4,3284,渡邊伸太郎,56,113,曇り,北西,2,2,6.87,04,逃げ,4,0.16,1.53.9
福岡,10,予選特賞,5,3568,木村光宏,70,103,曇り,北西,2,2,6.91,05,逃げ,5,0.13,.  .
福岡,10,予選特賞,6,3593,横井光弘,26,122,曇り,北西,2,2,7.00,06,逃げ,6,0.14,.  .
福岡,11,予選特選,1,3606,川北浩貴,66,169,曇り,北西,2,2,6.87,01,逃げ,1,0.22,1.50.4
福岡,11,予選特選,6,3054,北川幸典,53,119,曇り,北西,2,2,6.92,02,逃げ,6,0.24,1.51.0
福岡,11,予選特選,2,3745,橋本年光,23,104,曇り,北西,2,2,6.93,03,逃げ,2,0.25,1.52.5
福岡,11,予選特選,3,3176,長谷川巌,73,112,曇り,北西,2,2,6.92,04,逃げ,3,0.24,1.53.9
福岡,11,予選特選,4,3737,上平真二,40,163,曇り,北西,2,2,6.92,05,逃げ,4,0.34,.  .
福岡,11,予選特選,5,3347,矢後剛,58,135,曇り,北西,2,2,6.91,06,逃げ,5,0.28,.  .
福岡,12,ドリームレー,1,3257,田頭実,35,137,曇り,北,2,2,6.91,01,逃げ,1,0.04,1.49.8
福岡,12,ドリームレー,3,3582,吉川昭男,30,115,曇り,北,2,2,6.89,02,逃げ,3,0.20,1.50.2
福岡,12,ドリームレー,4,3412,鈴木博,60,162,曇り,北,2,2,6.89,03,逃げ,4,0.17,1.52.2
福岡,12,ドリームレー,2,3822,平尾崇典,48,106,曇り,北,2,2,6.89,04,逃げ,2,0.14,1.53.7
福岡,12,ドリームレー,6,3888,山本英志,34,130,曇り,北,2,2,6.90,05,逃げ,6,0.09,.  .
福岡,12,ドリームレー,5,3918,深井利寿,24,156,曇り,北,2,2,6.93,06,逃げ,5,0.16,.  .
若松,1,一般戦,2,4114,深澤達徳,55,36,曇り,北西,3,3,6.78,01,差し,2,0.17,1.49.9
若松,1,一般戦,3,4558,宮野仁,49,21,曇り,北西,3,3,6.79,02,差し,3,0.13,1.51.8
若松,1,一般戦,1,4496,内堀学,60,41,曇り,北西,3,3,6.79,03,差し,1,0.26,1.53.4
若松,1,一般戦,4,4635,峰重力也,48,68,曇り,北西,3,3,6.79,04,差し,4,0.24,1.54.4
若松,1,一般戦,6,3722,西村秀樹,51,63,曇り,北西,3,3,6.78,05,差し,5,0.32,.  .
若松,1,一般戦,5,5237,永松良教,46,55,曇り,北西,3,3,6.80,06,差し,6,0.37,.  .
若松,2,一般戦,5,4540,相原利章,8,29,曇り,北西,3,3,6.77,01,差し,5,0.19,1.50.4
若松,2,一般戦,2,3105,内山文典,12,31,曇り,北西,3,3,6.83,02,差し,2,0.23,1.51.2
若松,2,一般戦,1,5036,福田翔吾,19,32,曇り,北西,3,3,6.82,03,差し,1,0.26,1.52.5
若松,2,一般戦,6,5207,高山敬悟,13,71,曇り,北西,3,3,6.80,04,差し,6,0.25,1.54.8
若松,2,一般戦,4,4277,金田大輔,35,48,曇り,北西,3,3,6.81,05,差し,4,0.17,.  .
若松,2,一般戦,3,4020,川上清人,10,23,曇り,北西,3,3,6.78,06,差し,3,0.19,.  .
若松,3,一般戦,3,3327,野長瀬正孝,36,54,曇り,北西,3,3,6.88,01,差し,2,0.13,1.51.1
若松,3,一般戦,1,5102,原田雄次,29,45,曇り,北西,3,3,6.83,02,差し,1,0.14,1.53.3
若松,3,一般戦,6,3458,東健介,23,43,曇り,北西,3,3,6.82,03,差し,6,0.22,1.54.3
若松,3,一般戦,2,3921,川村正輝,39,18,曇り,北西,3,3,6.82,04,差し,3,0.19,1.54.7
若松,3,一般戦,5,3832,下田哲也,42,12,曇り,北西,3,3,6.81,05,差し,5,0.19,.  .
若松,3,一般戦,4,3804,中渡修作,32,52,曇り,北西,3,3,6.84,06,差し,4,0.18,.  .
若松,4,一般戦,2,4583,古田祐貴,4,34,曇り,北西,3,3,6.77,01,差し,2,0.09,1.50.0
若松,4,一般戦,1,3726,桂林寛,1,11,曇り,北西,3,3,6.72,02,差し,1,0.11,1.52.4
若松,4,一般戦,6,4306,畔柳俊吾,54,30,曇り,北西,3,3,6.87,03,差し,6,0.18,1.53.6
若松,4,一般戦,4,4516,野口勝弘,57,24,曇り,北西,3,3,6.82,04,差し,4,0.17,1.53.6
若松,4,一般戦,5,3953,志道吉和,9,20,曇り,北西,3,3,6.80,05,差し,5,0.27,.  .
若松,4,一般戦,3,4630,岩永雅人,50,15,曇り,北西,3,3,6.73,06,差し,3,0.15,.  .
若松,5,進入固定戦隊,1,3959,坪井康晴,17,73,曇り,北西,3,3,6.75,01,逃げ,1,0.17,1.49.2
若松,5,進入固定戦隊,4,4549,小林文彦,38,17,曇り,北西,3,3,6.75,02,逃げ,4,0.25,1.52.5
若松,5,進入固定戦隊,2,3303,渡辺豊,41,13,曇り,北西,3,3,6.83,03,逃げ,2,0.19,1.52.5
若松,5,進入固定戦隊,3,3752,宇土泰就,27,40,曇り,北西,3,3,6.79,04,逃げ,3,0.19,1.52.7
若松,5,進入固定戦隊,5,4114,深澤達徳,55,36,曇り,北西,3,3,6.81,05,逃げ,5,0.28,.  .
若松,5,進入固定戦隊,6,5237,永松良教,46,55,曇り,北西,3,3,6.82,06,逃げ,6,0.28,.  .
若松,6,一般戦,1,4540,相原利章,8,29,曇り,北西,3,3,6.77,01,逃げ,1,0.17,1.57.0
若松,6,一般戦,4,3662,大庭元明,44,67,曇り,北西,3,3,6.82,02,逃げ,4,0.12,1.59.5
若松,6,一般戦,2,4020,川上清人,10,23,曇り,北西,3,3,6.86,03,逃げ,2,0.21,2.03.7
若松,6,一般戦,5,4496,内堀学,60,41,曇り,北西,3,3,6.90,04,逃げ,5,0.19,2.11.0
若松,6,一般戦,6,3870,寺嶋雄,26,74,曇り,北西,3,3,6.87,05,逃げ,6,0.21,.  .
若松,7,一般戦,1,4277,金田大輔,35,48,曇り,北西,3,3,6.77,01,逃げ,1,0.13,1.51.0
若松,7,一般戦,2,4046,谷村啓司,25,42,曇り,北西,3,3,6.72,02,逃げ,2,0.15,1.52.3
若松,7,一般戦,6,3997,北村征嗣,34,35,曇り,北西,3,3,6.80,03,逃げ,5,0.21,1.53.6
若松,7,一般戦,3,3458,東健介,23,43,曇り,北西,3,3,6.84,04,逃げ,3,0.11,1.54.9
若松,7,一般戦,4,3722,西村秀樹,51,63,曇り,北西,3,3,6.82,05,逃げ,4,0.19,.  .
若松,7,一般戦,5,5207,高山敬悟,13,71,曇り,北西,3,3,6.81,06,逃げ,6,0.21,.  .
若松,8,エイトビート,2,4635,峰重力也,48,68,曇り,北西,3,3,6.82,01,差し,2,0.13,1.50.5
若松,8,エイトビート,1,4028,田村隆信,3,56,曇り,北西,3,3,6.85,02,差し,1,0.13,1.51.6
若松,8,エイトビート,3,3832,下田哲也,42,12,曇り,北西,3,3,6.84,03,差し,3,0.15,1.52.8
若松,8,エイトビート,6,4558,宮野仁,49,21,曇り,北西,3,3,6.83,04,差し,6,0.19,1.53.1
若松,8,エイトビート,5,5036,福田翔吾,19,32,曇り,北西,3,3,6.83,05,差し,5,0.18,.  .
若松,8,エイトビート,4,3105,内山文典,12,31,曇り,北西,3,3,6.84,06,差し,4,0.17,.  .
若松,9,特別選抜戦,5,3752,宇土泰就,27,40,曇り,北西,3,3,6.81,01,まくり差し,5,0.22,1.50.7
若松,9,特別選抜戦,1,3804,中渡修作,32,52,曇り,北西,3,3,6.85,02,まくり差し,1,0.21,1.51.7
若松,9,特別選抜戦,2,3327,野長瀬正孝,36,54,曇り,北西,3,3,6.88,03,まくり差し,2,0.21,1.53.7
若松,9,特別選抜戦,3,3303,渡辺豊,41,13,曇り,北西,3,3,6.90,04,まくり差し,3,0.24,1.54.5
若松,9,特別選抜戦,4,3953,志道吉和,9,20,曇り,北西,3,3,6.85,05,まくり差し,4,0.25,.  .
若松,9,特別選抜戦,6,4516,野口勝弘,57,24,曇り,北西,3,3,6.81,06,まくり差し,6,0.24,.  .
若松,10,選抜戦,2,3662,大庭元明,44,67,曇り,北西,3,3,6.83,01,まくり,2,0.11,1.50.8
若松,10,選抜戦,3,3726,桂林寛,1,11,曇り,北西,3,3,6.83,02,まくり,3,0.24,1.52.0
若松,10,選抜戦,1,4549,小林文彦,38,17,曇り,北西,3,3,6.75,03,まくり,1,0.21,1.53.4
若松,10,選抜戦,4,4583,古田祐貴,4,34,曇り,北西,3,3,6.86,04,まくり,4,0.15,1.54.7
若松,10,選抜戦,5,3921,川村正輝,39,18,曇り,北西,3,3,6.84,05,まくり,5,0.18,.  .
若松,10,選抜戦,6,5104,山田丈,6,62,曇り,北西,3,3,6.83,06,まくり,6,0.23,.  .
若松,11,選抜戦,1,3997,北村征嗣,34,35,曇り,北西,3,3,6.78,01,逃げ,1,0.23,1.49.4
若松,11,選抜戦,2,3959,坪井康晴,17,73,曇り,北西,3,3,6.74,02,逃げ,2,0.21,1.50.7
若松,11,選抜戦,3,4028,田村隆信,3,56,曇り,北西,3,3,6.81,03,逃げ,3,0.21,1.53.1
若松,11,選抜戦,5,5102,原田雄次,29,45,曇り,北西,3,3,6.81,04,逃げ,5,0.16,1.55.4
若松,11,選抜戦,6,4046,谷村啓司,25,42,曇り,北西,3,3,6.71,05,逃げ,6,0.16,.  .
若松,11,選抜戦,4,4630,岩永雅人,50,15,曇り,北西,3,3,6.76,06,逃げ,4,0.19,.  .
若松,12,優勝戦,3,4287,今井貴士,7,75,曇り,北西,3,3,6.69,01,まくり,3,0.12,1.49.6
若松,12,優勝戦,4,3941,池田浩二,31,72,曇り,北西,3,3,6.78,02,まくり,4,0.14,1.51.0
若松,12,優勝戦,2,4418,茅原悠紀,43,47,曇り,北西,3,3,6.72,03,まくり,2,0.14,1.52.2
若松,12,優勝戦,6,3951,石川吉鎬,58,39,曇り,北西,3,3,6.82,04,まくり,6,0.18,1.53.0
若松,12,優勝戦,1,4737,竹井貴史,21,64,曇り,北西,3,3,6.74,05,まくり,1,0.15,.  .
若松,12,優勝戦,5,3783,瓜生正義,28,65,曇り,北西,3,3,6.77,06,まくり,5,0.17,.  .
下関,1,予選,1,3334,角ひとみ,56,24,雨,西,3,3,6.76,01,逃げ,1,0.15,1.50.4
下関,1,予選,6,4319,三宅潤,69,28,雨,西,3,3,6.79,02,逃げ,6,0.18,1.51.0
下関,1,予選,4,5082,一色凌雅,29,66,雨,西,3,3,6.79,03,逃げ,4,0.22,1.51.4
下関,1,予選,2,4314,青木幸太郎,41,33,雨,西,3,3,6.79,04,逃げ,2,0.13,1.53.5
下関,1,予選,5,4835,橋本明,71,31,雨,西,3,3,6.83,05,逃げ,5,0.14,.  .
下関,1,予選,3,3742,宮地秀祈,11,13,雨,西,3,3,6.78,06,逃げ,3,0.14,.  .
下関,2,予選,2,4664,東口晃,57,15,雨,北西,2,2,6.80,01,差し,2,0.07,1.54.0
下関,2,予選,6,4105,松下直也,31,57,雨,北西,2,2,6.78,02,差し,6,0.10,1.56.6
下関,2,予選,4,4711,前出達吉,39,36,雨,北西,2,2,6.79,03,差し,4,0.14,1.58.8
下関,2,予選,5,5199,垂水悠,59,27,雨,北西,2,2,6.80,04,差し,5,0.13,2.00.8
下関,2,予選,3,4846,佐藤駿介,49,25,雨,北西,2,2,6.78,05,差し,3,0.11,.  .
下関,3,予選,2,4017,向井美鈴,48,14,曇り,北,1,1,6.79,01,差し,4,0.21,1.49.8
下関,3,予選,1,4866,橋本英一,15,73,曇り,北,1,1,6.77,02,差し,1,0.15,1.50.7
下関,3,予選,5,3612,馬袋義則,42,44,曇り,北,1,1,6.76,03,差し,2,0.18,1.51.0
下関,3,予選,6,5204,宇恵有香,22,56,曇り,北,1,1,6.79,04,差し,6,0.22,1.52.3
下関,3,予選,3,4403,木下大將,44,49,曇り,北,1,1,6.75,05,差し,3,0.22,.  .
下関,3,予選,4,4675,井手良太,17,40,曇り,北,1,1,6.80,06,差し,5,0.18,.  .
下関,4,予選,3,4704,河野大,62,52,曇り,北,1,1,6.83,01,まくり差し,3,0.07,1.48.6
下関,4,予選,4,4396,大田直弥,54,53,曇り,北,1,1,6.82,02,まくり差し,4,0.09,1.50.1
下関,4,予選,1,5010,宇留田翔平,67,29,曇り,北,1,1,6.82,03,まくり差し,1,0.08,1.51.8
下関,4,予選,6,3268,森竜也,52,17,曇り,北,1,1,6.81,04,まくり差し,6,0.14,1.52.0
下関,4,予選,5,3333,丸尾義孝,50,18,曇り,北,1,1,6.79,05,まくり差し,5,0.09,.  .
下関,4,予選,2,5081,篠原飛翔,12,55,曇り,北,1,1,6.79,06,まくり差し,2,0.11,.  .
下関,5,シーモ戦,4,4570,前田聖文,46,26,曇り,西,2,2,6.84,01,差し,5,0.15,1.50.1
下関,5,シーモ戦,6,4237,大峯豊,72,12,曇り,西,2,2,6.77,02,差し,2,0.26,1.51.8
下関,5,シーモ戦,1,4003,表憲一,19,39,曇り,西,2,2,6.79,03,差し,1,0.29,1.52.5
下関,5,シーモ戦,5,4611,今井美亜,47,51,曇り,西,2,2,6.80,04,差し,6,0.20,1.53.0
下関,5,シーモ戦,2,4081,樋口範政,65,43,曇り,西,2,2,6.80,05,差し,3,0.23,.  .
下関,5,シーモ戦,3,4844,村上奈穂,68,58,曇り,西,2,2,6.75,06,差し,4,0.19,.  .
下関,6,予選,1,5082,一色凌雅,29,66,曇り,北,2,2,6.80,01,抜き,1,0.18,1.48.5
下関,6,予選,2,4133,高橋正男,26,48,曇り,北,2,2,6.80,02,抜き,2,0.12,1.49.6
下関,6,予選,6,4189,川上剛,58,63,曇り,北,2,2,6.80,03,抜き,6,0.18,1.52.2
下関,6,予選,3,4272,大場広孝,33,38,曇り,北,2,2,6.76,04,抜き,3,0.13,1.52.2
下関,6,予選,5,3841,佐々木和伸,28,35,曇り,北,2,2,6.83,05,抜き,5,0.15,.  .
下関,6,予選,4,3901,松田憲幸,16,20,曇り,北,2,2,6.85,06,抜き,4,0.18,.  .
下関,7,ふく～る特賞,4,4002,古結宏,37,67,曇り,北,2,2,6.83,01,抜き,4,0.16,1.49.6
下関,7,ふく～る特賞,5,4754,松尾充,27,23,曇り,北,2,2,6.87,02,抜き,5,0.15,1.50.9
下関,7,ふく～る特賞,2,4874,池田奈津美,40,50,曇り,北,2,2,6.87,03,抜き,2,0.16,1.51.9
下関,7,ふく～る特賞,1,3784,中島友和,14,72,曇り,北,2,2,6.81,04,抜き,1,0.21,1.52.2
下関,7,ふく～る特賞,6,3742,宮地秀祈,11,13,曇り,北,2,2,6.83,05,抜き,6,0.19,.  .
下関,7,ふく～る特賞,3,5199,垂水悠,59,27,曇り,北,2,2,6.87,06,抜き,3,0.14,.  .
下関,8,予選,4,4736,高倉和士,25,70,曇り,西,1,1,6.73,01,まくり,4,0.07,1.48.3
下関,8,予選,5,5081,篠原飛翔,12,55,曇り,西,1,1,6.82,02,まくり,5,0.11,1.50.5
下関,8,予選,3,4105,松下直也,31,57,曇り,西,1,1,6.76,03,まくり,3,0.15,1.52.4
下関,8,予選,2,3851,森田昭彦,32,71,曇り,西,1,1,6.81,04,まくり,2,0.11,1.53.6
下関,8,予選,1,4938,小芦るり華,63,16,曇り,西,1,1,6.77,05,まくり,1,0.12,.  .
下関,8,予選,6,4784,向井田真紀,60,62,曇り,西,1,1,6.78,06,まくり,6,0.10,.  .
下関,9,予選,1,4797,中山将,45,47,曇り,北,2,2,6.76,01,逃げ,1,0.09,1.49.7
下関,9,予選,2,4611,今井美亜,47,51,曇り,北,2,2,6.80,02,逃げ,2,0.17,1.50.9
下関,9,予選,6,4500,山田康二,64,37,曇り,北,2,2,6.79,03,逃げ,6,0.18,1.52.2
下関,9,予選,3,4866,橋本英一,15,73,曇り,北,2,2,6.79,04,逃げ,3,0.16,1.52.3
下関,9,予選,4,3334,角ひとみ,56,24,曇り,北,2,2,6.81,05,逃げ,4,0.23,.  .
下関,9,予選,5,5010,宇留田翔平,67,29,曇り,北,2,2,6.85,06,逃げ,5,0.26,.  .
下関,10,予選特賞,1,4403,木下大將,44,49,曇り,北,1,1,6.80,01,逃げ,1,0.10,1.48.0
下関,10,予選特賞,5,4570,前田聖文,46,26,曇り,北,1,1,6.73,02,逃げ,5,0.11,1.50.7
下関,10,予選特賞,4,4272,大場広孝,33,38,曇り,北,1,1,6.73,03,逃げ,4,0.14,1.51.7
下関,10,予選特賞,6,4711,前出達吉,39,36,曇り,北,1,1,6.75,04,逃げ,6,0.13,1.52.8
下関,10,予選特賞,2,4319,三宅潤,69,28,曇り,北,1,1,6.78,05,逃げ,2,0.08,.  .
下関,10,予選特賞,3,3268,森竜也,52,17,曇り,北,1,1,6.78,06,逃げ,3,0.11,.  .
下関,11,予選特選,4,3784,中島友和,14,72,曇り,北西,1,1,6.80,01,まくり,4,0.05,1.50.0
下関,11,予選特選,2,3841,佐々木和伸,28,35,曇り,北西,1,1,6.75,02,まくり,2,0.15,1.50.1
下関,11,予選特選,6,4704,河野大,62,52,曇り,北西,1,1,6.78,03,まくり,6,0.12,1.53.3
下関,11,予選特選,1,3612,馬袋義則,42,44,曇り,北西,1,1,6.73,04,まくり,1,0.14,1.53.5
下関,11,予選特選,5,4314,青木幸太郎,41,33,曇り,北西,1,1,6.81,05,まくり,5,0.14,.  .
下関,11,予選特選,3,4003,表憲一,19,39,曇り,北西,1,1,6.79,06,まくり,3,0.16,.  .
下関,12,シーボー特選,3,4938,小芦るり華,63,16,曇り,北西,1,1,6.77,01,まくり差し,3,0.12,1.49.2
下関,12,シーボー特選,2,4237,大峯豊,72,12,曇り,北西,1,1,6.74,02,まくり差し,2,0.15,1.50.6
下関,12,シーボー特選,4,3333,丸尾義孝,50,18,曇り,北西,1,1,6.83,03,まくり差し,4,0.12,1.51.3
下関,12,シーボー特選,5,4133,高橋正男,26,48,曇り,北西,1,1,6.81,04,まくり差し,5,0.06,1.52.0
下関,12,シーボー特選,6,4675,井手良太,17,40,曇り,北西,1,1,6.80,05,まくり差し,6,0.08,.  .
下関,12,シーボー特選,1,4754,松尾充,27,23,曇り,北西,1,1,6.80,06,まくり差し,1,0.17,.  .
徳山,1,モーニング予,1,4158,木場雄二郎,18,11,晴,南東,1,1,7.02,01,逃げ,1,0.19,1.52.3
徳山,1,モーニング予,4,4580,長谷川雅和,33,57,晴,南東,1,1,7.10,02,逃げ,4,0.19,1.54.0
徳山,1,モーニング予,5,5073,上原健次郎,30,55,晴,南東,1,1,6.99,03,逃げ,5,0.14,1.54.7
徳山,1,モーニング予,6,4346,前田健太郎,22,33,晴,南東,1,1,7.01,04,逃げ,6,0.07,1.56.9
徳山,1,モーニング予,3,4890,石川諒,65,36,晴,南東,1,1,7.04,05,逃げ,3,0.27,.  .
徳山,1,モーニング予,2,3631,田添康介,28,73,晴,南東,1,1,6.98,06,逃げ,2,0.24,.  .
徳山,2,モーニング予,1,4498,宮本夏樹,27,28,晴,南東,1,1,6.97,01,逃げ,1,0.21,1.52.1
徳山,2,モーニング予,3,3523,寳田亮治,60,23,晴,南東,1,1,7.02,02,逃げ,3,0.17,1.53.0
徳山,2,モーニング予,4,3746,岡瀬正人,64,31,晴,南東,1,1,7.05,03,逃げ,4,0.14,1.54.6
徳山,2,モーニング予,2,4015,前野竜一,20,49,晴,南東,1,1,7.03,04,逃げ,2,0.18,1.56.3
徳山,2,モーニング予,5,4329,小松卓司,69,66,晴,南東,1,1,6.97,05,逃げ,5,0.13,.  .
徳山,2,モーニング予,6,5076,石原光,56,48,晴,南東,1,1,7.04,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,4,5034,若林義人,12,21,晴,南西,1,1,6.95,01,まくり,4,0.13,1.50.7
徳山,3,モーニング予,3,4184,渡邊雄一郎,36,34,晴,南西,1,1,7.02,02,まくり,3,0.19,1.53.2
徳山,3,モーニング予,5,4348,宮崎奨,34,16,晴,南西,1,1,7.05,03,まくり,5,0.18,1.54.3
徳山,3,モーニング予,2,4228,吉田慎二郎,35,40,晴,南西,1,1,7.00,04,まくり,2,0.17,1.55.1
徳山,3,モーニング予,1,3265,今村暢孝,19,17,晴,南西,1,1,7.00,05,まくり,1,0.18,.  .
徳山,3,モーニング予,6,5258,仲本舜,54,39,晴,南西,1,1,7.08,06,まくり,6,0.21,.  .
徳山,4,モーニング予,1,4351,里岡右貴,66,19,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.52.8
徳山,4,モーニング予,4,3600,玄馬徹,67,71,曇り,南西,2,2,7.04,02,逃げ,4,0.21,1.53.7
徳山,4,モーニング予,5,4513,河野真也,57,74,曇り,南西,2,2,7.03,03,逃げ,5,0.16,1.54.8
徳山,4,モーニング予,2,3885,久田武,72,45,曇り,南西,2,2,7.01,04,逃げ,2,0.16,1.55.2
徳山,4,モーニング予,3,4693,松下誉士,71,54,曇り,南西,2,2,6.99,05,逃げ,3,0.18,.  .
徳山,4,モーニング予,6,4750,井上尚悟,61,44,曇り,南西,2,2,7.05,06,逃げ,6,0.19,.  .
徳山,5,グランプリ特,3,4506,稗田聖也,14,37,曇り,南西,1,1,7.01,01,抜き,3,0.16,1.51.7
