レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,予選特賞,1,3933,山地正樹,25,134,晴,北,2,2,6.83,03,まくり,1,0.17,1.53.7
福岡,10,予選特賞,6,4441,末永由楽,52,167,晴,北,2,2,6.93,04,まくり,6,0.07,1.54.9
福岡,10,予選特賞,3,3708,岡部貴司,36,166,晴,北,2,2,6.90,05,まくり,3,0.19,.  .
福岡,10,予選特賞,5,4892,柴田直哉,53,113,晴,北,2,2,6.87,06,まくり,5,0.13,.  .
福岡,11,予選特選,1,3024,西島義則,73,123,晴,北,2,2,6.88,01,逃げ,1,0.09,1.50.2
福岡,11,予選特選,4,3558,山本浩次,16,106,晴,北,2,2,6.91,02,逃げ,4,0.12,1.51.6
福岡,11,予選特選,6,3568,木村光宏,54,121,晴,北,2,2,6.92,03,逃げ,5,0.19,1.53.3
福岡,11,予選特選,5,4521,小池公生,41,161,晴,北,2,2,6.87,04,逃げ,6,0.28,1.53.5
福岡,11,予選特選,3,4729,佐藤謙史朗,70,146,晴,北,2,2,6.89,05,逃げ,3,0.09,.  .
福岡,11,予選特選,2,4966,田川大貴,11,152,晴,北,2,2,6.96,06,逃げ,2,0.19,.  .
福岡,12,福岡選抜,1,4351,里岡右貴,49,174,晴,北,2,2,6.88,01,逃げ,1,0.08,1.50.6
福岡,12,福岡選抜,4,3721,守田俊介,38,170,晴,北,2,2,6.95,02,逃げ,4,0.08,1.52.0
福岡,12,福岡選抜,3,4222,山口高志,71,102,晴,北,2,2,6.91,03,逃げ,3,0.08,1.53.4
福岡,12,福岡選抜,2,4593,小坂宗司,61,168,晴,北,2,2,6.88,04,逃げ,2,0.05,1.53.4
福岡,12,福岡選抜,5,3901,松田憲幸,29,120,晴,北,2,2,6.95,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,6,4771,下寺秀和,43,163,晴,北,2,2,6.95,06,逃げ,6,0.15,.  .
若松,1,予選,1,3714,梶原正,24,44,晴,北,2,2,6.87,01,逃げ,1,0.12,1.50.4
若松,1,予選,2,3261,大川茂実,1,46,晴,北,2,2,6.80,02,逃げ,2,0.25,1.51.6
若松,1,予選,6,3668,市川猛,35,73,晴,北,2,2,6.79,03,逃げ,6,0.16,1.53.5
若松,1,予選,3,4899,占部一真,54,26,晴,北,2,2,6.85,04,逃げ,3,0.13,1.53.8
若松,1,予選,4,5041,荒牧凪沙,39,49,晴,北,2,2,6.84,05,逃げ,4,0.23,.  .
若松,1,予選,5,4882,瀧川千依,52,71,晴,北,2,2,6.78,06,逃げ,5,0.17,.  .
若松,2,予選,2,3297,藤丸光一,19,33,晴,北,2,2,6.74,01,差し,2,0.19,1.48.8
若松,2,予選,3,4872,山下流心,31,70,晴,北,2,2,6.81,02,差し,3,0.16,1.51.3
若松,2,予選,1,3878,胡本悟志,38,75,晴,北,2,2,6.74,03,差し,1,0.11,1.52.0
若松,2,予選,4,5064,品川二千翔,3,41,晴,北,2,2,6.83,04,差し,4,0.11,1.53.3
若松,2,予選,6,3352,小川晃司,27,63,晴,北,2,2,6.83,05,差し,6,0.09,.  .
若松,2,予選,5,4180,上野秀和,59,52,晴,北,2,2,6.82,06,差し,5,0.09,.  .
若松,3,予選,2,5003,来田衣織,41,72,晴,北,2,2,6.83,01,まくり,2,0.17,1.48.8
若松,3,予選,1,3273,石田豪,48,28,晴,北,2,2,6.85,02,まくり,1,0.26,1.50.9
若松,3,予選,3,4760,山崎郡,44,17,晴,北,2,2,6.86,03,まくり,3,0.14,1.52.2
若松,3,予選,6,3501,川上昇平,21,42,晴,北,2,2,6.85,04,まくり,6,0.08,1.52.7
若松,3,予選,4,3471,赤峰和也,23,59,晴,北,2,2,6.99,05,まくり,4,0.05,.  .
若松,3,予選,5,4761,山田晃大,9,47,晴,北,2,2,6.86,06,まくり,5,0.05,.  .
若松,4,予選,3,3898,平田忠則,42,66,晴,北,2,2,6.82,01,差し,3,0.10,1.47.9
若松,4,予選,2,5026,安河内健,29,62,晴,北,2,2,6.81,02,差し,2,0.12,1.51.0
若松,4,予選,5,3915,繁野谷圭介,32,69,晴,北,2,2,6.86,03,差し,5,0.14,1.51.2
若松,4,予選,1,3224,栗山繁洋,30,43,晴,北,2,2,6.85,04,差し,1,0.11,1.52.8
若松,4,予選,4,4349,犬童千秋,26,74,晴,北,2,2,6.77,05,差し,4,0.06,.  .
若松,4,予選,6,4429,豊田泰洋,7,19,晴,北,2,2,6.86,06,差し,6,0.15,.  .
若松,5,進入固定戦隊,1,3944,山口裕二,28,13,晴,北東,3,3,6.78,01,逃げ,1,0.06,1.49.3
若松,5,進入固定戦隊,4,5015,高橋竜矢,11,67,晴,北東,3,3,6.81,02,逃げ,4,0.04,1.49.8
若松,5,進入固定戦隊,3,3081,岡本慎治,45,37,晴,北東,3,3,6.83,03,逃げ,3,0.04,1.51.7
若松,5,進入固定戦隊,2,3576,白水勝也,8,15,晴,北東,3,3,6.79,04,逃げ,2,0.08,1.52.6
若松,5,進入固定戦隊,6,5092,篠原晟弥,22,39,晴,北東,3,3,6.79,05,逃げ,6,0.02,.  .
若松,6,予選,1,4403,木下大將,4,53,晴,北東,2,2,6.85,01,逃げ,1,0.14,1.54.0
若松,6,予選,5,3484,芝田浩治,16,64,晴,北東,2,2,6.91,02,逃げ,4,0.19,1.57.0
若松,6,予選,2,5064,品川二千翔,3,41,晴,北東,2,2,6.86,03,逃げ,2,0.22,1.58.8
若松,6,予選,6,3745,橋本年光,36,22,晴,北東,2,2,6.88,04,逃げ,6,0.23,2.00.4
若松,6,予選,4,4882,瀧川千依,52,71,晴,北東,2,2,6.81,05,逃げ,5,0.24,.  .
若松,7,予選特賞,3,3668,市川猛,35,73,晴,北,2,2,6.81,01,まくり,3,0.09,1.50.2
若松,7,予選特賞,4,3514,山一鉄也,12,31,晴,北,2,2,6.80,02,まくり,4,0.09,1.50.5
若松,7,予選特賞,1,3986,沖島広和,33,40,晴,北,2,2,6.82,03,まくり,1,0.15,1.52.7
若松,7,予選特賞,6,4498,宮本夏樹,57,11,晴,北,2,2,6.81,04,まくり,6,0.14,1.53.9
若松,7,予選特賞,5,4872,山下流心,31,70,晴,北,2,2,6.80,05,まくり,5,0.17,.  .
若松,7,予選特賞,2,4410,井上大輔,10,45,晴,北,2,2,6.88,06,まくり,2,0.17,.  .
若松,8,エイトビート,2,3968,茶谷信次,25,32,晴,北東,3,3,6.81,01,差し,2,0.07,1.48.7
若松,8,エイトビート,3,4015,前野竜一,58,30,晴,北東,3,3,6.85,02,差し,3,0.06,1.49.8
若松,8,エイトビート,1,4446,和田兼輔,15,20,晴,北東,3,3,6.77,03,差し,1,0.06,1.51.6
若松,8,エイトビート,4,5026,安河内健,29,62,晴,北東,3,3,6.83,04,差し,4,0.11,1.53.8
若松,8,エイトビート,6,4098,赤澤文香,6,25,晴,北東,3,3,6.85,05,差し,6,0.19,.  .
若松,8,エイトビート,5,4899,占部一真,54,26,晴,北東,3,3,6.85,06,差し,5,0.16,.  .
若松,9,予選,1,4349,犬童千秋,26,74,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.48.8
若松,9,予選,2,3435,寺田千恵,49,18,晴,北東,3,3,6.85,02,逃げ,2,0.22,1.49.8
若松,9,予選,4,4884,勝浦真帆,5,24,晴,北東,3,3,6.82,03,逃げ,4,0.13,1.52.2
若松,9,予選,3,4947,間庭菜摘,51,48,晴,北東,3,3,6.84,04,逃げ,3,0.21,1.52.5
若松,9,予選,6,5003,来田衣織,41,72,晴,北東,3,3,6.85,05,逃げ,6,0.26,.  .
若松,9,予選,5,4694,高田綾,53,51,晴,北東,3,3,6.92,06,逃げ,5,0.25,.  .
若松,10,予選特賞,1,3915,繁野谷圭介,32,69,晴,北東,3,3,6.83,01,逃げ,1,0.06,1.48.7
若松,10,予選特賞,6,4410,井上大輔,10,45,晴,北東,3,3,6.85,02,逃げ,6,0.17,1.50.1
若松,10,予選特賞,2,4180,上野秀和,59,52,晴,北東,3,3,6.84,03,逃げ,2,0.11,1.51.2
若松,10,予選特賞,3,4403,木下大將,4,53,晴,北東,3,3,6.84,04,逃げ,3,0.09,1.52.0
若松,10,予選特賞,4,3576,白水勝也,8,15,晴,北東,3,3,6.83,05,逃げ,4,0.12,.  .
若松,10,予選特賞,5,3261,大川茂実,1,46,晴,北東,3,3,6.79,06,逃げ,5,0.19,.  .
若松,11,予選特選,1,3898,平田忠則,42,66,晴,北東,3,3,6.88,01,逃げ,1,0.09,1.47.2
若松,11,予選特選,3,5015,高橋竜矢,11,67,晴,北東,3,3,6.83,02,逃げ,3,0.18,1.50.1
若松,11,予選特選,2,4761,山田晃大,9,47,晴,北東,3,3,6.78,03,逃げ,2,0.12,1.51.3
若松,11,予選特選,5,3986,沖島広和,33,40,晴,北東,3,3,6.87,04,逃げ,5,0.17,1.52.7
若松,11,予選特選,4,3714,梶原正,24,44,晴,北東,3,3,6.89,05,逃げ,4,0.14,.  .
若松,11,予選特選,6,4015,前野竜一,58,30,晴,北東,3,3,6.85,06,逃げ,6,0.19,.  .
若松,12,ドリーム戦,2,3484,芝田浩治,16,64,晴,北東,3,3,6.84,01,まくり,2,0.11,1.48.9
若松,12,ドリーム戦,5,4446,和田兼輔,15,20,晴,北東,3,3,6.78,02,まくり,5,0.06,1.49.9
若松,12,ドリーム戦,1,3435,寺田千恵,49,18,晴,北東,3,3,6.82,03,まくり,1,0.18,1.51.8
若松,12,ドリーム戦,6,4760,山崎郡,44,17,晴,北東,3,3,6.85,04,まくり,6,0.09,1.53.3
若松,12,ドリーム戦,3,3514,山一鉄也,12,31,晴,北東,3,3,6.82,05,まくり,3,0.06,.  .
若松,12,ドリーム戦,4,3944,山口裕二,28,13,晴,北東,3,3,6.81,06,まくり,4,0.06,.  .
下関,1,シーモ,4,4980,佐々木完太,29,39,晴,西,1,1,6.73,01,差し,4,0.10,1.49.7
下関,1,シーモ,2,4277,金田大輔,32,22,晴,西,1,1,6.76,02,差し,2,0.14,1.51.5
下関,1,シーモ,1,4179,広次修,71,29,晴,西,1,1,6.76,03,差し,1,0.17,1.52.6
下関,1,シーモ,5,4393,田中孝明,56,30,晴,西,1,1,6.79,04,差し,5,0.19,1.53.6
下関,1,シーモ,3,4054,福嶋智之,20,73,晴,西,1,1,6.76,05,差し,3,0.13,.  .
下関,1,シーモ,6,5040,木村颯,55,52,晴,西,1,1,6.83,06,差し,6,0.18,.  .
下関,2,一般,2,3571,寺本武司,53,45,晴,北西,2,2,6.74,01,差し,2,0.02,1.49.7
下関,2,一般,4,4232,笠雅雄,45,42,晴,北西,2,2,6.70,02,差し,4,0.08,1.51.2
下関,2,一般,1,4343,村岡賢,23,12,晴,北西,2,2,6.67,03,差し,1,0.08,1.53.3
下関,2,一般,5,3491,富永茂,33,44,晴,北西,2,2,6.71,04,差し,5,0.08,1.53.5
下関,2,一般,3,3564,桑原啓,44,61,晴,北西,2,2,6.69,05,差し,3,0.01,.  .
下関,2,一般,6,3661,柳瀬興志,75,66,晴,北西,2,2,6.74,06,差し,6,0.11,.  .
下関,3,一般,1,4533,峰重侑治,57,19,晴,北西,2,2,6.79,01,逃げ,1,0.18,1.48.6
下関,3,一般,2,4311,岡村仁,65,68,晴,北西,2,2,6.75,02,逃げ,2,0.20,1.50.1
下関,3,一般,3,4319,三宅潤,62,48,晴,北西,2,2,6.81,03,逃げ,3,0.19,1.51.4
下関,3,一般,6,4171,榎幸司,51,36,晴,北西,2,2,6.71,04,逃げ,6,0.26,1.52.7
下関,3,一般,4,4580,長谷川雅和,49,63,晴,北西,2,2,6.78,05,逃げ,4,0.18,.  .
下関,3,一般,5,4097,貫地谷直人,38,53,晴,北西,2,2,6.83,06,逃げ,5,0.25,.  .
下関,4,一般,3,3874,山本寛久,24,23,晴,北,2,2,6.72,01,まくり差し,3,0.05,1.48.8
下関,4,一般,1,4329,小松卓司,47,11,晴,北,2,2,6.78,02,まくり差し,1,0.08,1.51.0
下関,4,一般,2,4919,吉田翔悟,69,75,晴,北,2,2,6.78,03,まくり差し,2,0.03,1.51.5
下関,4,一般,6,4072,森永淳,60,69,晴,北,2,2,6.70,04,まくり差し,6,0.10,1.52.0
下関,4,一般,5,4290,稲田浩二,68,55,晴,北,2,2,6.83,05,まくり差し,5,0.07,.  .
下関,4,一般,4,4381,田路朋史,52,31,晴,北,2,2,6.73,06,まくり差し,4,0.17,.  .
下関,5,一般,1,3919,村上純,46,70,晴,北,2,2,6.79,01,逃げ,1,0.16,1.49.7
下関,5,一般,2,3731,高濱芳久,30,34,晴,北,2,2,6.80,02,逃げ,2,0.25,1.50.5
下関,5,一般,3,4010,越智照浩,16,21,晴,北,2,2,6.83,03,逃げ,3,0.21,1.52.7
下関,5,一般,4,4096,石橋道友,61,27,晴,北,2,2,6.73,04,逃げ,4,0.21,1.53.7
下関,5,一般,6,4164,岩永節也,22,35,晴,北,2,2,6.78,05,逃げ,6,0.19,.  .
下関,5,一般,5,4158,木場雄二郎,35,59,晴,北,2,2,6.77,06,逃げ,5,0.21,.  .
下関,6,一般,1,4236,松村敏,66,72,晴,北,1,1,6.75,01,逃げ,1,0.09,1.47.9
下関,6,一般,6,4025,山本隆幸,15,33,晴,北,1,1,6.72,02,逃げ,6,0.21,1.50.0
下関,6,一般,5,4193,郷原章平,27,24,晴,北,1,1,6.77,03,逃げ,5,0.13,1.51.1
下関,6,一般,4,4213,重富伸也,58,38,晴,北,1,1,6.79,04,逃げ,4,0.19,1.52.3
下関,6,一般,3,4356,長岡良也,67,60,晴,北,1,1,6.76,05,逃げ,3,0.11,.  .
下関,6,一般,2,3734,宮田政勝,50,62,晴,北,1,1,6.75,06,逃げ,2,0.06,.  .
下関,7,ふく～る,3,4931,木谷賢太,18,16,晴,北,2,2,6.74,01,まくり,3,0.15,1.48.8
下関,7,ふく～る,5,3571,寺本武司,53,45,晴,北,2,2,6.86,02,まくり,5,0.14,1.50.7
下関,7,ふく～る,1,4292,麻生慎介,14,32,晴,北,2,2,6.78,03,まくり,1,0.17,1.51.9
下関,7,ふく～る,2,4355,小川広大,72,56,晴,北,2,2,6.74,04,まくり,2,0.24,1.53.1
下関,7,ふく～る,6,5105,富田恕生,31,46,晴,北,2,2,6.72,05,まくり,6,0.14,.  .
下関,7,ふく～る,4,4802,中田達也,34,18,晴,北,2,2,6.74,06,まくり,4,0.11,.  .
下関,8,一般,2,4980,佐々木完太,29,39,晴,北,2,2,6.73,01,差し,2,0.19,1.49.8
下関,8,一般,5,4533,峰重侑治,57,19,晴,北,2,2,6.81,02,差し,5,0.12,1.50.7
下関,8,一般,6,4120,柘植政浩,54,17,晴,北,2,2,6.77,03,差し,6,0.13,1.52.1
下関,8,一般,4,3746,岡瀬正人,19,50,晴,北,2,2,6.78,04,差し,4,0.12,1.54.0
下関,8,一般,1,4254,川島圭司,39,67,晴,北,2,2,6.72,05,差し,1,0.14,.  .
下関,8,一般,3,4097,貫地谷直人,38,53,晴,北,2,2,6.83,06,差し,3,0.19,.  .
下関,9,準優勝戦,3,4158,木場雄二郎,35,59,晴,北,2,2,6.75,01,まくり,4,0.14,1.57.0
下関,9,準優勝戦,4,3874,山本寛久,24,23,晴,北,2,2,6.75,02,まくり,5,0.09,1.58.5
下関,9,準優勝戦,5,4580,長谷川雅和,49,63,晴,北,2,2,6.75,03,まくり,6,0.13,2.01.3
下関,9,準優勝戦,2,4171,榎幸司,51,36,晴,北,2,2,6.76,04,まくり,2,0.13,2.05.6
下関,9,準優勝戦,6,3731,高濱芳久,30,34,晴,北,2,2,6.81,05,まくり,3,0.18,.  .
下関,10,準優勝戦,1,4025,山本隆幸,15,33,晴,北,2,2,6.67,01,逃げ,1,0.16,1.48.1
下関,10,準優勝戦,4,4311,岡村仁,65,68,晴,北,2,2,6.78,02,逃げ,4,0.14,1.49.6
下関,10,準優勝戦,2,4290,稲田浩二,68,55,晴,北,2,2,6.73,03,逃げ,2,0.11,1.50.7
下関,10,準優勝戦,3,4193,郷原章平,27,24,晴,北,2,2,6.73,04,逃げ,3,0.11,1.51.6
下関,10,準優勝戦,5,4319,三宅潤,62,48,晴,北,2,2,6.82,05,逃げ,5,0.22,.  .
下関,10,準優勝戦,6,4381,田路朋史,52,31,晴,北,2,2,6.72,06,逃げ,6,0.18,.  .
下関,11,準優勝戦,1,4096,石橋道友,61,27,晴,北,1,1,6.76,01,逃げ,1,0.15,1.48.4
下関,11,準優勝戦,4,4236,松村敏,66,72,晴,北,1,1,6.68,02,逃げ,4,0.11,1.49.4
下関,11,準優勝戦,5,4802,中田達也,34,18,晴,北,1,1,6.79,03,逃げ,5,0.14,1.50.7
下関,11,準優勝戦,6,4931,木谷賢太,18,16,晴,北,1,1,6.76,04,逃げ,6,0.21,1.52.5
下関,11,準優勝戦,2,4179,広次修,71,37,晴,北,1,1,6.71,05,逃げ,2,0.12,.  .
下関,11,準優勝戦,3,3919,村上純,46,70,晴,北,1,1,6.79,06,逃げ,3,0.09,.  .
下関,12,一般,1,3746,岡瀬正人,19,50,晴,北,1,1,6.75,01,逃げ,1,0.17,1.49.2
下関,12,一般,3,4292,麻生慎介,14,32,晴,北,1,1,6.77,02,逃げ,3,0.15,1.50.3
下関,12,一般,4,4356,長岡良也,67,60,晴,北,1,1,6.78,03,逃げ,4,0.14,1.52.3
下関,12,一般,2,4232,笠雅雄,45,42,晴,北,1,1,6.77,04,逃げ,2,0.19,1.53.4
下関,12,一般,5,4254,川島圭司,39,67,晴,北,1,1,6.74,05,逃げ,5,0.18,.  .
下関,12,一般,6,4054,福嶋智之,20,73,晴,北,1,1,6.77,06,逃げ,6,0.16,.  .
徳山,1,モーニング特,1,4045,佐々木裕美,30,40,晴,南東,1,1,6.90,01,逃げ,1,0.06,1.50.8
徳山,1,モーニング特,2,4893,渡邉真奈美,66,68,晴,南東,1,1,6.90,02,逃げ,2,0.06,1.51.7
徳山,1,モーニング特,4,4773,中川りな,52,28,晴,南東,1,1,6.94,03,逃げ,4,0.11,1.52.1
徳山,1,モーニング特,5,4891,寺島美里,25,39,晴,南東,1,1,6.88,04,逃げ,5,0.09,1.54.4
徳山,1,モーニング特,6,4738,清埜翔子,32,51,晴,南東,1,1,6.96,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,3,4909,薮内瑞希,36,36,晴,南東,1,1,6.87,06,逃げ,3,0.11,.  .
徳山,2,グランプリ特,1,4447,深川麻奈美,51,61,晴,南西,1,1,6.90,01,逃げ,1,0.09,1.50.4
徳山,2,グランプリ特,2,4433,川野芽唯,11,46,晴,南西,1,1,6.96,02,逃げ,2,0.15,1.52.2
徳山,2,グランプリ特,3,4313,西村美智子,68,57,晴,南西,1,1,6.90,03,逃げ,3,0.07,1.52.6
徳山,2,グランプリ特,4,4961,西橋奈未,19,45,晴,南西,1,1,6.92,04,逃げ,4,0.13,1.53.5
徳山,2,グランプリ特,5,4556,竹井奈美,39,75,晴,南西,1,1,6.92,05,逃げ,5,0.16,.  .
徳山,2,グランプリ特,6,4841,高橋悠花,38,49,晴,南西,1,1,6.97,06,逃げ,6,0.26,.  .
徳山,3,プライド予選,1,4456,鎌倉涼,37,42,晴,南西,2,2,6.98,01,逃げ,1,0.21,1.51.0
徳山,3,プライド予選,3,4870,新田有理,28,59,晴,南西,2,2,6.89,02,逃げ,3,0.19,1.52.1
徳山,3,プライド予選,4,4464,山下友貴,33,14,晴,南西,2,2,6.95,03,逃げ,4,0.15,1.54.3
徳山,3,プライド予選,2,4854,大橋由珠,31,24,晴,南西,2,2,6.94,04,逃げ,2,0.24,1.54.4
徳山,3,プライド予選,5,4501,樋口由加里,62,67,晴,南西,2,2,6.96,05,逃げ,5,0.13,.  .
徳山,3,プライド予選,6,5146,野田彩加,49,60,晴,南西,2,2,6.96,06,逃げ,6,0.14,.  .
徳山,4,モーニング予,1,4050,田口節子,70,56,晴,南西,3,3,6.90,01,逃げ,1,0.11,1.50.9
徳山,4,モーニング予,2,4590,渡邉優美,69,69,晴,南西,3,3,6.90,02,逃げ,2,0.17,1.51.6
徳山,4,モーニング予,3,4014,片岡恵里,58,47,晴,南西,3,3,6.95,03,逃げ,3,0.12,1.54.5
徳山,4,モーニング予,6,4208,三浦永理,13,74,晴,南西,3,3,6.98,04,逃げ,6,0.20,1.55.4
徳山,4,モーニング予,5,4878,西岡育未,18,11,晴,南西,3,3,6.95,05,逃げ,5,0.14,.  .
徳山,4,モーニング予,4,5079,大石真央,53,32,晴,南西,3,3,6.99,06,逃げ,4,0.13,.  .
徳山,5,予選,3,3999,大瀧明日香,50,70,晴,南,3,3,6.92,01,差し,3,0.14,1.51.8
徳山,5,予選,2,4730,土屋実沙希,56,18,晴,南,3,3,6.95,02,差し,2,0.15,1.53.1
徳山,5,予選,5,4823,中村桃佳,64,58,晴,南,3,3,6.97,03,差し,5,0.15,1.54.8
徳山,5,予選,4,4893,渡邉真奈美,66,68,晴,南,3,3,6.90,04,差し,4,0.17,1.56.3
徳山,5,予選,1,5030,金子千穂,65,41,晴,南,3,3,6.95,05,差し,1,0.15,.  .
徳山,5,予選,6,4479,矢野真梨菜,55,22,晴,南,3,3,6.97,06,差し,6,0.25,.  .
徳山,6,予選,4,4225,土屋千明,59,23,晴,南西,2,2,6.96,01,まくり,4,0.18,2.00.6
