レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦,3,4425,大井清貴,61,52,雨,北,6,6,6.98,02,抜き,3,0.10,1.52.5
唐津,1,朝１戦,2,5127,沼田大都,18,41,雨,北,6,6,6.99,03,抜き,2,0.13,1.52.7
唐津,1,朝１戦,4,5284,嘉手苅徹哉,56,30,雨,北,6,6,6.87,04,抜き,4,0.22,1.54.8
唐津,1,朝１戦,6,3508,久富政弘,12,58,雨,北,6,6,6.99,05,抜き,6,0.32,1.55.2
唐津,1,朝１戦,5,5351,齊藤廉,41,47,雨,北,6,6,6.90,06,抜き,5,0.29,1.55.8
唐津,2,モー２ング戦,1,5142,常住蓮,32,1,雨,北,7,7,6.86,01,逃げ,1,0.09,1.50.2
唐津,2,モー２ング戦,2,4857,加藤翔馬,69,53,雨,北,7,7,6.89,02,逃げ,2,0.11,1.52.2
唐津,2,モー２ング戦,4,3935,岩津徹郎,36,37,雨,北,7,7,6.91,03,逃げ,4,0.18,1.52.8
唐津,2,モー２ング戦,3,4382,高山智至,21,48,雨,北,7,7,6.92,04,逃げ,3,0.11,1.55.2
唐津,2,モー２ング戦,5,4527,高野心吾,26,23,雨,北,7,7,6.95,05,逃げ,5,0.19,1.55.7
唐津,2,モー２ング戦,6,5363,山本凱立,42,44,雨,北,7,7,6.89,06,逃げ,6,0.12,1.59.6
唐津,3,３ライズ戦,1,4401,小林泰,43,19,雨,北,7,7,6.90,01,逃げ,1,0.01,1.50.3
唐津,3,３ライズ戦,3,3392,小森信雄,29,51,雨,北,7,7,6.86,02,逃げ,3,0.15,1.51.6
唐津,3,３ライズ戦,2,5063,大塚雅治,22,17,雨,北,7,7,6.88,03,逃げ,2,0.09,1.53.1
唐津,3,３ライズ戦,4,4822,百武翔,20,39,雨,北,7,7,6.93,04,逃げ,4,0.11,1.53.7
唐津,3,３ライズ戦,6,4368,山口隆史,16,50,雨,北,7,7,6.89,05,逃げ,5,0.11,1.56.4
唐津,3,３ライズ戦,5,5392,安武一也,31,18,雨,北,7,7,6.87,06,逃げ,6,0.11,1.58.4
唐津,4,おは４戦,2,3616,中村真,39,46,雨,北,7,7,6.97,01,抜き,3,0.13,1.50.9
唐津,4,おは４戦,5,3265,今村暢孝,64,24,雨,北,7,7,7.02,02,抜き,2,0.06,1.52.3
唐津,4,おは４戦,3,4615,板倉敦史,50,32,雨,北,7,7,7.02,03,抜き,4,0.18,1.53.2
唐津,4,おは４戦,6,3873,別府昌樹,34,36,雨,北,7,7,7.03,04,抜き,6,0.15,1.54.7
唐津,4,おは４戦,4,3922,菅沼佳昭,27,20,雨,北,7,7,7.04,05,抜き,5,0.16,1.55.0
唐津,4,おは４戦,1,5268,山本幸也,58,25,雨,北,7,7,7.00,06,抜き,1,0.01,1.55.6
唐津,5,レッツ５特賞,1,3303,渡辺豊,52,21,雨,北,7,7,6.95,01,逃げ,1,0.17,1.51.1
唐津,5,レッツ５特賞,4,4137,君島秀三,17,57,雨,北,7,7,6.90,02,逃げ,3,0.11,1.52.7
唐津,5,レッツ５特賞,5,4398,船岡洋一郎,23,35,雨,北,7,7,6.99,03,逃げ,4,0.21,1.53.7
唐津,5,レッツ５特賞,2,4846,佐藤駿介,49,56,雨,北,7,7,6.93,04,逃げ,6,0.17,1.54.1
唐津,5,レッツ５特賞,6,4449,中嶋達也,11,45,雨,北,7,7,6.91,05,逃げ,5,0.19,1.54.2
唐津,5,レッツ５特賞,3,5206,梅原祥平,68,54,雨,北,7,7,6.86,06,逃げ,2,0.20,1.56.0
唐津,6,予選,4,4958,溝口海義也,40,31,雨,北,7,7,6.86,01,差し,4,0.17,1.51.2
唐津,6,予選,3,4129,宇野博之,55,34,雨,北,7,7,6.90,02,差し,3,0.16,1.51.9
唐津,6,予選,1,4896,花本剛,14,3,雨,北,7,7,6.98,03,差し,1,0.15,1.53.4
唐津,6,予選,5,5190,大月遊雅,60,60,雨,北,7,7,6.80,04,差し,5,0.22,1.53.7
唐津,6,予選,6,4894,原村拓也,47,49,雨,北,7,7,6.86,05,差し,6,0.22,1.55.3
唐津,6,予選,2,3350,藤本佳史,65,40,雨,北,7,7,6.91,06,差し,2,0.16,1.55.6
唐津,7,予選,3,4467,渡邉俊介,46,26,雨,北,7,7,6.89,01,まくり,3,0.04,1.50.1
唐津,7,予選,2,4761,山田晃大,53,59,雨,北,7,7,6.92,02,まくり,2,0.14,1.52.2
唐津,7,予選,4,3712,淺香文武,70,28,雨,北,7,7,6.88,03,まくり,4,0.07,1.53.5
唐津,7,予選,5,4382,高山智至,21,48,雨,北,7,7,7.06,04,まくり,5,0.14,1.54.8
唐津,7,予選,1,5284,嘉手苅徹哉,56,30,雨,北,7,7,6.86,05,まくり,1,0.06,1.55.9
唐津,7,予選,6,5392,安武一也,31,18,雨,北,7,7,6.95,06,まくり,6,0.11,1.58.5
唐津,8,８っぴータイ,4,5145,島川海輝,67,42,雨,北,7,7,6.83,01,まくり差し,3,0.05,1.51.6
唐津,8,８っぴータイ,2,5032,谷口知優,44,9,雨,北,7,7,6.97,02,まくり差し,2,0.06,1.52.5
唐津,8,８っぴータイ,3,5063,大塚雅治,22,17,雨,北,7,7,6.88,03,まくり差し,4,0.11,1.53.9
唐津,8,８っぴータイ,1,3922,菅沼佳昭,27,20,雨,北,7,7,6.92,04,まくり差し,1,0.06,1.54.1
唐津,8,８っぴータイ,6,4425,大井清貴,61,52,雨,北,7,7,7.00,05,まくり差し,5,0.05,1.56.5
唐津,8,８っぴータイ,5,5363,山本凱立,42,44,雨,北,7,7,6.90,06,まくり差し,6,0.11,2.00.9
唐津,9,予選,4,3873,別府昌樹,34,36,雨,北,8,8,7.02,01,差し,4,0.18,1.49.8
唐津,9,予選,2,4409,坂元浩仁,66,11,雨,北,8,8,6.91,02,差し,2,0.16,1.51.0
唐津,9,予選,1,3935,岩津徹郎,36,37,雨,北,8,8,6.97,03,差し,1,0.18,1.51.8
唐津,9,予選,5,3303,渡辺豊,52,21,雨,北,8,8,6.99,04,差し,5,0.21,1.53.6
唐津,9,予選,3,4368,山口隆史,16,50,雨,北,8,8,6.94,05,差し,3,0.17,1.55.7
唐津,9,予選,6,5408,中山鷹輔,25,55,雨,北,8,8,6.86,06,差し,6,0.25,1.56.1
唐津,10,予選特賞,1,4137,君島秀三,17,57,曇り,北,7,7,7.00,01,恵まれ,1,0.13,1.51.3
唐津,10,予選特賞,3,4822,百武翔,20,39,曇り,北,7,7,6.94,02,恵まれ,3,0.14,1.52.0
唐津,10,予選特賞,4,4278,藤岡俊介,51,33,曇り,北,7,7,6.94,03,恵まれ,4,0.09,1.54.1
唐津,10,予選特賞,2,3392,小森信雄,29,51,曇り,北,7,7,6.86,04,恵まれ,2,0.17,1.55.6
唐津,11,宝当特選,4,5142,常住蓮,32,1,雨,北,7,7,6.88,01,差し,4,0.06,1.50.2
唐津,11,宝当特選,6,3350,藤本佳史,65,40,雨,北,7,7,6.93,02,差し,6,0.12,1.51.5
唐津,11,宝当特選,5,3712,淺香文武,70,28,雨,北,7,7,6.95,03,差し,5,0.08,1.52.7
唐津,11,宝当特選,2,4202,浮田圭浩,48,2,雨,北,7,7,6.89,04,差し,2,0.14,1.54.3
唐津,11,宝当特選,3,3616,中村真,39,46,雨,北,7,7,6.89,05,差し,3,0.11,1.55.5
唐津,11,宝当特選,1,4398,船岡洋一郎,23,35,雨,北,7,7,6.88,06,差し,1,0.13,1.59.9
唐津,12,からっキー選,1,5145,島川海輝,67,42,雨,北,7,7,6.84,01,逃げ,1,0.21,2.00.0
唐津,12,からっキー選,3,4857,加藤翔馬,69,53,雨,北,7,7,6.87,02,逃げ,3,0.27,2.06.8
唐津,12,からっキー選,2,3265,今村暢孝,64,24,雨,北,7,7,6.89,03,逃げ,2,0.24,2.10.4
唐津,12,からっキー選,5,4896,花本剛,14,3,雨,北,7,7,6.97,04,逃げ,5,0.28,2.13.4
唐津,12,からっキー選,6,4761,山田晃大,53,59,雨,北,7,7,6.94,05,逃げ,6,0.22,2.15.4
下関,1,予選,2,4879,山崎鉄平,63,32,曇り,北東,4,4,6.88,01,まくり,2,0.22,1.58.1
下関,1,予選,1,4145,小澤学,46,19,曇り,北東,4,4,6.82,02,まくり,1,0.33,2.01.4
下関,1,予選,5,5150,坂本雄紀,23,47,曇り,北東,4,4,6.86,03,まくり,5,0.06,2.02.2
下関,1,予選,4,5078,山川波乙,35,49,曇り,北東,4,4,6.83,04,まくり,4,0.15,2.04.8
下関,1,予選,3,5148,松本怜,37,70,曇り,北東,4,4,6.81,05,まくり,3,0.22,.  .
下関,2,予選,2,5167,小川竜太朗,73,43,曇り,北東,4,4,6.82,01,差し,2,0.21,1.50.2
下関,2,予選,1,3463,乙津康志,60,69,曇り,北東,4,4,6.79,02,差し,1,0.30,1.51.1
下関,2,予選,3,4994,山本梨菜,56,12,曇り,北東,4,4,6.74,03,差し,3,0.27,1.52.2
下関,2,予選,5,3517,高橋勲,22,11,曇り,北東,4,4,6.86,04,差し,4,0.21,1.54.0
下関,2,予選,4,4562,阪本勇介,69,60,曇り,北東,4,4,6.80,05,差し,5,0.17,.  .
下関,2,予選,6,3827,今泉徹,14,59,曇り,北東,4,4,6.88,06,差し,6,0.23,.  .
下関,3,予選,1,4557,松尾光広,61,66,曇り,北東,4,4,6.79,01,逃げ,1,0.12,1.50.3
下関,3,予選,6,4861,田中宏樹,57,41,曇り,北東,4,4,6.67,02,逃げ,6,0.29,1.52.3
下関,3,予選,3,4903,吉田凌太朗,65,23,曇り,北東,4,4,6.86,03,逃げ,3,0.11,1.52.7
下関,3,予選,5,3746,岡瀬正人,13,42,曇り,北東,4,4,6.84,04,逃げ,5,0.29,1.54.2
下関,3,予選,2,4864,小川日紀太,64,61,曇り,北東,4,4,6.81,05,逃げ,2,0.07,.  .
下関,3,予選,4,5327,西田和加,58,35,曇り,北東,4,4,6.82,06,逃げ,4,0.36,.  .
下関,4,予選,2,4420,津久井拓也,71,68,曇り,北東,4,4,6.87,01,まくり,2,0.15,1.48.8
下関,4,予選,3,4566,塩田北斗,42,51,曇り,北東,4,4,6.80,02,まくり,3,0.11,1.50.6
下関,4,予選,4,4040,廣瀬将亨,55,20,曇り,北東,4,4,6.85,03,まくり,4,0.11,1.51.9
下関,4,予選,5,4251,川崎誠志,51,72,曇り,北東,4,4,6.81,04,まくり,5,0.17,1.52.3
下関,4,予選,1,4484,稲生夏季,48,39,曇り,北東,4,4,6.86,05,まくり,1,0.16,.  .
下関,4,予選,6,4697,國弘翔平,67,15,曇り,北東,4,4,6.82,06,まくり,6,0.17,.  .
下関,5,シーモ戦,5,4294,古賀繁輝,52,54,曇り,北東,4,4,6.88,01,まくり差し,5,0.12,1.49.6
下関,5,シーモ戦,1,3612,馬袋義則,18,27,曇り,北東,4,4,6.84,02,まくり差し,1,0.16,1.50.8
下関,5,シーモ戦,2,4709,岡村将也,41,28,曇り,北東,4,4,6.84,03,まくり差し,2,0.19,1.51.8
下関,5,シーモ戦,3,3778,安達美帆,45,29,曇り,北東,4,4,6.86,04,まくり差し,3,0.20,1.54.1
下関,5,シーモ戦,4,5328,井上慧人,34,13,曇り,北東,4,4,6.83,05,まくり差し,4,0.12,.  .
下関,5,シーモ戦,6,4724,吉田祐貴,38,56,曇り,北東,4,4,6.85,06,まくり差し,6,0.16,.  .
下関,6,予選,3,4051,清水敦揮,26,45,曇り,北東,4,4,6.93,01,まくり,3,0.15,1.49.2
下関,6,予選,4,4575,戸塚邦好,33,17,曇り,北東,4,4,6.88,02,まくり,4,0.08,1.50.1
下関,6,予選,5,4570,前田聖文,25,48,曇り,北東,4,4,6.84,03,まくり,5,0.13,1.52.5
下関,6,予選,6,4385,鈴木祐美子,29,44,曇り,北東,4,4,6.88,04,まくり,6,0.17,1.55.1
下関,6,予選,1,3784,中島友和,36,52,曇り,北東,4,4,6.83,05,まくり,1,0.17,.  .
下関,6,予選,2,4145,小澤学,46,19,曇り,北東,4,4,6.86,06,まくり,2,0.21,.  .
下関,7,ふく～る特賞,5,4361,柳生泰二,16,14,曇り,北東,5,5,6.86,01,まくり差し,5,0.05,1.50.2
下関,7,ふく～る特賞,3,5078,山川波乙,35,49,曇り,北東,5,5,6.86,02,まくり差し,3,0.11,1.51.5
下関,7,ふく～る特賞,2,4736,高倉和士,47,50,曇り,北東,5,5,6.85,03,まくり差し,2,0.11,1.53.2
下関,7,ふく～る特賞,1,4562,阪本勇介,69,60,曇り,北東,5,5,6.88,04,まくり差し,1,0.22,1.54.7
下関,7,ふく～る特賞,4,5322,根岸真優,53,16,曇り,北東,5,5,6.80,05,まくり差し,4,0.20,.  .
下関,7,ふく～る特賞,6,5327,西田和加,58,35,曇り,北東,5,5,6.81,06,まくり差し,6,0.13,.  .
下関,8,予選,1,4903,吉田凌太朗,65,23,曇り,北東,4,4,6.83,01,逃げ,1,0.21,1.48.8
下関,8,予選,2,4251,川崎誠志,51,72,曇り,北東,4,4,6.82,02,逃げ,2,0.26,1.50.0
下関,8,予選,3,4174,赤坂俊輔,68,31,曇り,北東,4,4,6.92,03,逃げ,3,0.24,1.52.8
下関,8,予選,6,4023,柴田友和,11,26,曇り,北東,4,4,6.82,04,逃げ,6,0.27,1.54.6
下関,8,予選,4,3827,今泉徹,14,59,曇り,北東,4,4,6.88,05,逃げ,4,0.33,.  .
下関,8,予選,5,4567,上村慎太郎,19,36,曇り,北東,4,4,6.82,06,逃げ,5,0.31,.  .
下関,9,予選,1,4497,桑原悠,27,22,曇り,北東,3,3,6.86,01,逃げ,1,0.12,1.49.3
下関,9,予選,4,4724,吉田祐貴,38,56,曇り,北東,3,3,6.83,02,逃げ,2,0.14,1.50.1
下関,9,予選,5,4193,郷原章平,32,58,曇り,北東,3,3,6.84,03,逃げ,3,0.17,1.51.1
下関,9,予選,2,4861,田中宏樹,57,41,曇り,北東,3,3,6.63,04,逃げ,6,0.11,1.53.0
下関,9,予選,6,4283,石井裕美,30,55,曇り,北東,3,3,6.83,05,逃げ,4,0.15,.  .
下関,9,予選,3,3306,武田正紀,24,73,曇り,北東,3,3,6.85,06,逃げ,5,0.16,.  .
下関,10,予選特賞,2,3612,馬袋義則,18,27,曇り,北東,4,4,6.83,01,差し,2,0.06,1.49.0
下関,10,予選特賞,4,5150,坂本雄紀,23,47,曇り,北東,4,4,6.81,02,差し,4,0.02,1.51.0
下関,10,予選特賞,1,4051,清水敦揮,26,45,曇り,北東,4,4,6.79,03,差し,1,0.08,1.52.2
下関,10,予選特賞,5,3463,乙津康志,60,69,曇り,北東,4,4,6.78,04,差し,5,0.12,1.53.5
下関,10,予選特賞,6,4420,津久井拓也,71,68,曇り,北東,4,4,6.81,05,差し,6,0.14,.  .
下関,10,予選特賞,3,4864,小川日紀太,64,61,曇り,北東,4,4,6.81,06,差し,3,0.11,.  .
下関,11,予選特選,2,4361,柳生泰二,16,14,曇り,北東,4,4,6.87,01,まくり,2,0.09,1.49.0
下関,11,予選特選,5,4994,山本梨菜,56,12,曇り,北東,4,4,6.84,02,まくり,5,0.09,1.50.5
下関,11,予選特選,6,4709,岡村将也,41,28,曇り,北東,4,4,6.92,03,まくり,6,0.13,1.52.0
下関,11,予選特選,1,4570,前田聖文,25,48,曇り,北東,4,4,6.86,04,まくり,1,0.16,1.52.4
下関,11,予選特選,4,5148,松本怜,37,70,曇り,北東,4,4,6.84,05,まくり,4,0.09,.  .
下関,11,予選特選,3,3746,岡瀬正人,13,42,曇り,北東,4,4,6.85,06,まくり,3,0.14,.  .
下関,12,シーボー特選,1,4566,塩田北斗,42,51,曇り,北東,4,4,6.80,01,逃げ,1,0.14,1.49.0
下関,12,シーボー特選,2,4174,赤坂俊輔,68,31,曇り,北東,4,4,6.88,02,逃げ,2,0.15,1.50.6
下関,12,シーボー特選,5,4575,戸塚邦好,33,17,曇り,北東,4,4,6.86,03,逃げ,5,0.21,1.52.2
下関,12,シーボー特選,6,4736,高倉和士,47,50,曇り,北東,4,4,6.86,04,逃げ,6,0.23,1.52.7
下関,12,シーボー特選,3,4879,山崎鉄平,63,32,曇り,北東,4,4,6.92,05,逃げ,3,0.16,.  .
下関,12,シーボー特選,4,5167,小川竜太朗,73,43,曇り,北東,4,4,6.84,06,逃げ,4,0.39,.  .
徳山,1,朝トク予選,1,4786,佐藤博亮,45,40,晴,南西,1,1,6.99,01,逃げ,1,0.09,1.52.4
徳山,1,朝トク予選,3,3825,宮嵜隆太郎,34,37,晴,南西,1,1,7.03,02,逃げ,3,0.14,1.55.1
徳山,1,朝トク予選,5,3535,渡修平,46,59,晴,南西,1,1,7.00,03,逃げ,5,0.21,1.56.2
徳山,1,朝トク予選,4,5311,小林京平,47,41,晴,南西,1,1,6.95,04,逃げ,4,0.18,1.56.5
徳山,1,朝トク予選,2,3867,松浦勝,33,46,晴,南西,1,1,7.05,05,逃げ,2,0.31,.  .
徳山,1,朝トク予選,6,5397,寺田夢生,48,67,晴,南西,1,1,7.00,06,逃げ,6,0.35,.  .
徳山,2,狙いトク特選,1,4017,向井美鈴,17,76,晴,南,1,1,7.02,01,逃げ,1,0.11,1.52.3
徳山,2,狙いトク特選,3,4652,酒見峻介,73,15,晴,南,1,1,7.02,02,逃げ,3,0.13,1.53.5
徳山,2,狙いトク特選,6,4645,上村純一,50,75,晴,南,1,1,7.00,03,逃げ,6,0.17,1.55.0
徳山,2,狙いトク特選,4,5244,黒田剛,38,77,晴,南,1,1,7.01,04,逃げ,4,0.17,1.55.8
徳山,2,狙いトク特選,2,4159,向後龍一,49,50,晴,南,1,1,7.06,05,逃げ,2,0.11,.  .
徳山,2,狙いトク特選,5,4277,金田大輔,74,17,晴,南,1,1,7.00,06,逃げ,5,0.13,.  .
徳山,3,決めトク予選,1,4148,枝尾賢,15,43,晴,南,1,1,7.05,01,逃げ,1,0.22,1.52.9
徳山,3,決めトク予選,5,3627,井上恵一,21,25,晴,南,1,1,7.07,02,逃げ,4,0.25,1.54.3
徳山,3,決めトク予選,2,5180,藤本紗弥香,14,51,晴,南,1,1,6.98,03,逃げ,2,0.23,1.55.2
徳山,3,決めトク予選,6,4949,横田貴満,44,11,晴,南,1,1,7.02,04,逃げ,6,0.22,1.56.5
徳山,3,決めトク予選,3,4648,木村亮太,42,38,晴,南,1,1,7.03,05,逃げ,3,0.26,.  .
徳山,3,決めトク予選,4,4246,喜多那由夏,19,22,晴,南,1,1,7.03,06,逃げ,5,0.23,.  .
徳山,4,ガチトク予選,1,4939,宮之原輝紀,28,19,晴,南,2,2,7.03,01,逃げ,1,0.09,1.52.8
徳山,4,ガチトク予選,2,4475,末永祐輝,12,28,晴,南,2,2,6.95,02,逃げ,2,0.09,1.53.8
徳山,4,ガチトク予選,4,5280,廣瀬凜,11,55,晴,南,2,2,7.06,03,逃げ,4,0.19,1.55.4
徳山,4,ガチトク予選,3,5041,荒牧凪沙,32,42,晴,南,2,2,7.04,04,逃げ,3,0.12,1.56.6
徳山,4,ガチトク予選,5,3558,山本浩次,39,65,晴,南,2,2,7.06,05,逃げ,5,0.18,.  .
徳山,4,ガチトク予選,6,5406,小畑楓夏,20,12,晴,南,2,2,7.13,06,逃げ,6,0.13,.  .
徳山,5,買っトク特賞,1,4797,中山将,24,35,晴,南,3,3,7.06,01,逃げ,1,0.21,1.53.6
