レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,3,4531,武富智亮,58,73,雨,南西,1,1,6.64,01,まくり差し,3,0.19,1.49.9
唐津,3,３ライズ戦一,1,4101,三井所尊春,48,61,雨,南西,1,1,6.55,02,まくり差し,1,0.29,1.51.5
唐津,3,３ライズ戦一,4,4661,中島昂章,51,40,雨,南西,1,1,6.60,03,まくり差し,4,0.22,1.52.1
唐津,3,３ライズ戦一,6,3974,深山祐二,15,41,雨,南西,1,1,6.59,04,まくり差し,6,0.32,1.53.1
唐津,3,３ライズ戦一,2,3998,冨成謙児,42,48,雨,南西,1,1,6.55,05,まくり差し,2,0.21,1.53.6
唐津,3,３ライズ戦一,5,3471,赤峰和也,35,87,雨,南西,1,1,6.65,06,まくり差し,5,0.24,1.55.7
唐津,4,おは４戦一般,1,4734,安河内将,22,47,雨,南西,2,2,6.57,01,逃げ,1,0.23,1.49.7
唐津,4,おは４戦一般,3,4938,小芦るり華,52,66,雨,南西,2,2,6.56,02,逃げ,3,0.23,1.51.7
唐津,4,おは４戦一般,6,4196,田中太一郎,28,46,雨,南西,2,2,6.58,03,逃げ,6,0.31,1.52.5
唐津,4,おは４戦一般,5,5142,常住蓮,53,64,雨,南西,2,2,6.64,04,逃げ,5,0.21,1.53.2
唐津,4,おは４戦一般,4,3284,渡邊伸太郎,13,80,雨,南西,2,2,6.66,05,逃げ,4,0.26,1.54.5
唐津,4,おは４戦一般,2,4112,大久保信一郎,20,58,雨,南西,2,2,6.65,06,逃げ,2,0.22,1.55.8
唐津,5,一般,3,3307,上瀧和則,37,60,雨,無風,0,0,6.62,01,まくり,2,0.12,1.54.7
唐津,5,一般,5,4718,北川太一,14,71,雨,無風,0,0,6.67,02,まくり,5,0.10,1.55.6
唐津,5,一般,2,5121,定松勇樹,29,54,雨,無風,0,0,6.60,03,まくり,3,0.12,1.58.0
唐津,5,一般,1,4879,山崎鉄平,43,72,雨,無風,0,0,6.61,04,まくり,1,0.29,2.00.1
唐津,5,一般,6,4503,上野真之介,69,75,雨,無風,0,0,6.60,05,まくり,6,0.03,2.01.8
唐津,6,一般,3,4027,松江秀徳,19,35,雨,南西,1,1,6.66,01,まくり差し,3,0.22,1.50.0
唐津,6,一般,2,3153,前川竜次,62,55,雨,南西,1,1,6.63,02,まくり差し,2,0.24,1.51.3
唐津,6,一般,1,4994,山本梨菜,50,65,雨,南西,1,1,6.65,03,まくり差し,1,0.23,1.51.5
唐津,6,一般,6,4500,山田康二,38,36,雨,南西,1,1,6.59,04,まくり差し,6,0.25,1.53.4
唐津,6,一般,4,3224,栗山繁洋,18,51,雨,南西,1,1,6.66,05,まくり差し,4,0.21,1.56.6
唐津,6,一般,5,4006,小野勇作,47,76,雨,南西,1,1,6.68,06,まくり差し,5,0.25,1.57.2
唐津,7,一般,4,3784,中島友和,23,43,雨,無風,0,0,6.64,01,まくり差し,4,0.05,1.50.6
唐津,7,一般,5,4106,坂井康嗣,63,62,雨,無風,0,0,6.64,02,まくり差し,5,0.17,1.51.7
唐津,7,一般,3,3623,深川真二,17,83,雨,無風,0,0,6.65,03,まくり差し,3,0.11,1.52.8
唐津,7,一般,6,4515,藤田浩人,59,49,雨,無風,0,0,6.57,04,まくり差し,6,0.26,1.53.1
唐津,7,一般,2,3989,熊本英一,12,39,雨,無風,0,0,6.65,05,まくり差し,2,0.18,1.54.6
唐津,7,一般,1,5124,上瀧絢也,65,44,雨,無風,0,0,6.65,06,まくり差し,1,0.07,1.56.8
唐津,8,一般,3,4320,峰竜太,34,88,雨,北東,1,1,6.61,01,まくり,3,0.14,1.49.1
唐津,8,一般,4,4938,小芦るり華,52,66,雨,北東,1,1,6.62,02,まくり,4,0.19,1.50.9
唐津,8,一般,1,4724,吉田祐貴,11,57,雨,北東,1,1,6.61,03,まくり,1,0.34,1.52.6
唐津,8,一般,2,5014,梶山涼斗,25,86,雨,北東,1,1,6.60,04,まくり,5,0.17,1.54.1
唐津,8,一般,6,3522,長溝一生,68,67,雨,北東,1,1,6.64,05,まくり,2,0.40,1.55.9
唐津,8,一般,5,3459,中野和裕,21,45,雨,北東,1,1,6.67,06,まくり,6,0.26,1.57.7
唐津,9,一般特賞,4,3617,竹田広樹,46,63,雨,北東,1,1,6.67,01,差し,4,0.08,1.50.3
唐津,9,一般特賞,5,4222,山口高志,49,68,雨,北東,1,1,6.72,02,差し,5,0.09,1.51.1
唐津,9,一般特賞,2,3506,宮西真昭,36,34,雨,北東,1,1,6.61,03,差し,2,0.23,1.52.6
唐津,9,一般特賞,3,4949,横田貴満,66,74,雨,北東,1,1,6.58,04,差し,3,0.11,1.52.7
唐津,9,一般特賞,1,3471,赤峰和也,35,87,雨,北東,1,1,6.64,05,差し,1,0.29,1.55.3
唐津,9,一般特賞,6,4552,杉山勝匡,27,81,雨,北東,1,1,6.74,06,差し,6,0.11,1.57.1
唐津,10,準優勝戦,1,4027,松江秀徳,19,35,雨,無風,0,0,6.62,01,逃げ,1,0.09,1.49.6
唐津,10,準優勝戦,5,4734,安河内将,22,47,雨,無風,0,0,6.56,02,逃げ,4,0.18,1.51.3
唐津,10,準優勝戦,6,3284,渡邊伸太郎,13,80,雨,無風,0,0,6.65,03,逃げ,5,0.21,1.52.5
唐津,10,準優勝戦,2,4500,山田康二,38,36,雨,無風,0,0,6.63,04,逃げ,2,0.11,1.52.9
唐津,10,準優勝戦,3,3998,冨成謙児,42,48,雨,無風,0,0,6.60,05,逃げ,3,0.13,1.53.6
唐津,10,準優勝戦,4,4822,百武翔,33,85,雨,無風,0,0,6.61,06,逃げ,6,0.18,1.55.0
唐津,11,準優勝戦,3,5084,末永和也,39,42,雨,南西,1,1,6.68,01,まくり差し,3,0.15,1.49.2
唐津,11,準優勝戦,2,4503,上野真之介,69,75,雨,南西,1,1,6.66,02,まくり差し,2,0.15,1.50.2
唐津,11,準優勝戦,6,4112,大久保信一郎,20,58,雨,南西,1,1,6.77,03,まくり差し,6,0.32,1.52.6
唐津,11,準優勝戦,1,3623,深川真二,17,83,雨,南西,1,1,6.69,04,まくり差し,1,0.31,1.53.4
唐津,11,準優勝戦,5,4101,三井所尊春,48,61,雨,南西,1,1,6.58,05,まくり差し,5,0.18,1.54.6
唐津,11,準優勝戦,4,3307,上瀧和則,37,60,雨,南西,1,1,6.64,06,まくり差し,4,0.23,1.56.0
唐津,12,準優勝戦,1,4320,峰竜太,34,88,雨,南,5,5,6.65,01,逃げ,1,0.11,1.50.9
唐津,12,準優勝戦,2,4072,森永淳,24,70,雨,南,5,5,6.65,02,逃げ,2,0.11,1.51.4
唐津,12,準優勝戦,3,4445,宮地元輝,61,56,雨,南,5,5,6.54,03,逃げ,3,0.11,1.53.5
唐津,12,準優勝戦,6,4531,武富智亮,58,73,雨,南,5,5,6.70,04,逃げ,6,0.13,1.54.6
唐津,12,準優勝戦,4,5142,常住蓮,53,64,雨,南,5,5,6.56,05,逃げ,4,0.10,1.54.7
唐津,12,準優勝戦,5,5121,定松勇樹,29,54,雨,南,5,5,6.63,06,逃げ,5,0.16,1.55.2
下関,1,シーモ,1,2930,新良一規,64,19,雨,南,2,2,6.67,01,逃げ,1,0.13,1.50.6
下関,1,シーモ,3,4009,小林一樹,32,54,雨,南,2,2,6.71,02,逃げ,3,0.12,1.51.7
下関,1,シーモ,6,5064,品川二千翔,49,58,雨,南,2,2,6.74,03,逃げ,6,0.15,1.53.0
下関,1,シーモ,5,3186,沖悟,72,53,雨,南,2,2,6.72,04,逃げ,5,0.31,1.54.4
下関,1,シーモ,2,4846,佐藤駿介,41,46,雨,南,2,2,6.75,05,逃げ,2,0.13,.  .
下関,1,シーモ,4,4146,柳橋宏紀,54,67,雨,南,2,2,6.69,06,逃げ,4,0.13,.  .
下関,2,一般,4,4985,井本昌也,55,17,雨,南,2,2,6.76,01,まくり差し,5,0.14,1.50.2
下関,2,一般,3,4158,木場雄二郎,24,34,雨,南,2,2,6.74,02,まくり差し,3,0.17,1.51.4
下関,2,一般,2,4382,高山智至,17,66,雨,南,2,2,6.73,03,まくり差し,2,0.22,1.52.6
下関,2,一般,1,5067,山田真聖,58,23,雨,南,2,2,6.72,04,まくり差し,1,0.17,1.54.2
下関,2,一般,5,3107,平岡重典,34,48,雨,南,2,2,6.73,05,まくり差し,4,0.21,.  .
下関,2,一般,6,5176,石倉拓美,21,36,雨,南,2,2,6.66,06,まくり差し,6,0.16,.  .
下関,3,一般,1,4896,花本剛,47,29,雨,南東,2,2,6.70,01,逃げ,1,0.16,1.49.2
下関,3,一般,2,3427,大賀広幸,29,47,雨,南東,2,2,6.73,02,逃げ,2,0.16,1.50.4
下関,3,一般,6,4237,大峯豊,44,38,雨,南東,2,2,6.70,03,逃げ,6,0.17,1.51.5
下関,3,一般,3,4828,松山将吾,18,64,雨,南東,2,2,6.70,04,逃げ,3,0.13,1.53.0
下関,3,一般,5,3036,吉本正昭,27,33,雨,南東,2,2,6.76,05,逃げ,5,0.16,.  .
下関,3,一般,4,3305,小野信樹,31,61,雨,南東,2,2,6.69,06,逃げ,4,0.13,.  .
下関,4,一般,1,4675,井手良太,45,40,雨,南東,2,2,6.74,01,逃げ,1,0.05,1.49.7
下関,4,一般,5,4239,竹田辰也,73,56,雨,南東,2,2,6.78,02,逃げ,6,0.17,1.50.7
下関,4,一般,6,3897,白井英治,52,32,雨,南東,2,2,6.74,03,逃げ,3,0.11,1.51.5
下関,4,一般,3,3769,佐竹恒彦,36,24,雨,南東,2,2,6.74,04,逃げ,4,0.07,1.52.6
下関,4,一般,2,3439,大平誉史明,68,20,雨,南東,2,2,6.79,05,逃げ,2,0.10,.  .
下関,4,一般,4,3925,大田誠,65,43,雨,南東,2,2,6.78,06,逃げ,5,0.18,.  .
下関,5,一般,4,4448,青木玄太,61,27,雨,南東,3,3,6.72,01,まくり差し,4,0.17,1.48.7
下関,5,一般,1,4292,麻生慎介,39,28,雨,南東,3,3,6.74,02,まくり差し,1,0.15,1.50.8
下関,5,一般,3,3709,田中浩之,42,44,雨,南東,3,3,6.77,03,まくり差し,3,0.25,1.52.5
下関,5,一般,2,4005,瀬川公則,35,21,雨,南東,3,3,6.81,04,まくり差し,2,0.21,1.53.8
下関,5,一般,5,4567,上村慎太郎,28,12,雨,南東,3,3,6.75,05,まくり差し,5,0.21,.  .
下関,5,一般,6,5083,柳瀬幹太,30,35,雨,南東,3,3,6.75,06,まくり差し,6,0.14,.  .
下関,6,一般,1,4007,榮田将彦,15,25,雨,南,2,2,6.77,01,逃げ,1,0.13,1.49.6
下関,6,一般,3,4475,末永祐輝,14,51,雨,南,2,2,6.72,02,逃げ,3,0.13,1.50.9
下関,6,一般,5,3711,江本真治,66,55,雨,南,2,2,6.86,03,逃げ,6,0.10,1.52.5
下関,6,一般,6,4324,海野康志郎,46,52,雨,南,2,2,6.79,04,逃げ,4,0.09,1.52.7
下関,6,一般,2,4489,岩川仁士,33,11,雨,南,2,2,6.83,05,逃げ,2,0.12,.  .
下関,6,一般,4,4082,濱崎誠,51,22,雨,南,2,2,6.85,06,逃げ,5,0.09,.  .
下関,7,ふく～る,4,4760,山崎郡,69,59,曇り,南東,2,2,6.75,01,まくり,4,0.01,1.49.6
下関,7,ふく～る,6,3427,大賀広幸,29,47,曇り,南東,2,2,6.76,02,まくり,6,0.13,1.51.1
下関,7,ふく～る,5,4382,高山智至,17,66,曇り,南東,2,2,6.72,03,まくり,5,0.09,1.53.4
下関,7,ふく～る,1,3661,柳瀬興志,60,14,曇り,南東,2,2,6.71,04,まくり,1,0.11,1.55.4
下関,7,ふく～る,2,4226,村田浩司,22,16,曇り,南東,2,2,6.75,05,まくり,2,0.18,.  .
下関,7,ふく～る,3,3454,井川大作,63,72,曇り,南東,2,2,6.78,06,まくり,3,0.12,.  .
下関,8,一般,2,4302,西野翔太,57,18,曇り,南東,2,2,6.75,01,差し,2,0.17,1.49.7
下関,8,一般,1,4179,広次修,19,26,曇り,南東,2,2,6.72,02,差し,1,0.14,1.51.2
下関,8,一般,3,3875,廣中良一,62,63,曇り,南東,2,2,6.76,03,差し,3,0.12,1.51.8
下関,8,一般,4,4761,山田晃大,16,69,曇り,南東,2,2,6.77,04,差し,4,0.05,1.53.2
下関,8,一般,6,3872,岡田憲行,38,30,曇り,南東,2,2,6.79,05,差し,5,0.12,.  .
下関,8,一般,5,5176,石倉拓美,21,36,曇り,南東,2,2,6.80,06,差し,6,0.07,.  .
下関,9,準優勝戦,1,4237,大峯豊,44,38,曇り,東,2,2,6.71,01,逃げ,1,0.07,1.48.3
下関,9,準優勝戦,3,4448,青木玄太,61,27,曇り,東,2,2,6.70,02,逃げ,3,0.09,1.49.4
下関,9,準優勝戦,5,4292,麻生慎介,39,28,曇り,東,2,2,6.77,03,逃げ,5,0.07,1.51.1
下関,9,準優勝戦,2,4239,竹田辰也,73,56,曇り,東,2,2,6.77,04,逃げ,2,0.09,1.52.5
下関,9,準優勝戦,4,4828,松山将吾,18,64,曇り,東,2,2,6.76,05,逃げ,4,0.10,.  .
下関,9,準優勝戦,6,3439,大平誉史明,68,20,曇り,東,2,2,6.76,06,逃げ,6,0.09,.  .
下関,10,準優勝戦,1,3897,白井英治,52,32,曇り,南東,3,3,6.72,01,逃げ,1,0.12,1.50.1
下関,10,準優勝戦,2,4324,海野康志郎,46,52,曇り,南東,3,3,6.74,02,逃げ,2,0.08,1.51.6
下関,10,準優勝戦,5,4009,小林一樹,32,54,曇り,南東,3,3,6.72,03,逃げ,5,0.06,1.52.6
下関,10,準優勝戦,4,4675,井手良太,45,40,曇り,南東,3,3,6.75,04,逃げ,4,0.09,1.52.8
下関,10,準優勝戦,3,2930,新良一規,64,19,曇り,南東,3,3,6.78,05,逃げ,3,0.09,.  .
下関,10,準優勝戦,6,4489,岩川仁士,33,11,曇り,南東,3,3,6.76,06,逃げ,6,0.11,.  .
下関,11,準優勝戦,1,4475,末永祐輝,14,51,曇り,東,2,2,6.66,01,逃げ,1,0.04,1.49.8
下関,11,準優勝戦,4,4158,木場雄二郎,24,34,曇り,東,2,2,6.79,02,逃げ,4,0.03,1.50.8
下関,11,準優勝戦,2,3711,江本真治,66,55,曇り,東,2,2,6.82,03,逃げ,2,0.09,1.52.8
下関,11,準優勝戦,6,3769,佐竹恒彦,36,24,曇り,東,2,2,6.81,04,逃げ,6,0.04,1.53.0
下関,11,準優勝戦,5,5064,品川二千翔,49,58,曇り,東,2,2,6.81,05,逃げ,5,0.02,.  .
下関,11,準優勝戦,3,4760,山崎郡,69,59,曇り,東,2,2,6.74,06,逃げ,3,0.09,.  .
下関,12,一般,1,4082,濱崎誠,51,22,曇り,北東,3,3,6.78,01,逃げ,1,0.12,1.50.6
下関,12,一般,2,3661,柳瀬興志,60,14,曇り,北東,3,3,6.75,02,逃げ,2,0.13,1.51.1
下関,12,一般,3,4896,花本剛,47,29,曇り,北東,3,3,6.75,03,逃げ,3,0.08,1.53.0
下関,12,一般,5,4985,井本昌也,55,17,曇り,北東,3,3,6.86,04,逃げ,5,0.08,1.53.7
下関,12,一般,6,4302,西野翔太,57,18,曇り,北東,3,3,6.82,05,逃げ,6,0.09,.  .
下関,12,一般,4,4179,広次修,19,26,曇り,北東,3,3,6.74,06,逃げ,4,0.07,.  .
宮島,1,ファーストＢ,4,4458,抹香雄三,20,26,曇り,東,1,1,6.73,01,差し,4,0.07,1.50.6
宮島,1,ファーストＢ,1,3338,出本正博,46,53,曇り,東,1,1,6.76,02,差し,1,0.10,1.53.3
宮島,1,ファーストＢ,6,4951,新田洋一,45,55,曇り,東,1,1,6.66,03,差し,6,0.07,1.54.3
宮島,1,ファーストＢ,3,3883,山根大樹,35,14,曇り,東,1,1,6.71,04,差し,3,0.12,1.55.4
宮島,1,ファーストＢ,2,4429,豊田泰洋,60,31,曇り,東,1,1,6.73,05,差し,2,0.11,1.55.5
宮島,1,ファーストＢ,5,4955,福田慶尚,16,20,曇り,東,1,1,6.73,06,差し,5,0.02,1.57.4
宮島,2,一般,2,4116,川田正人,64,41,曇り,東,1,1,6.67,01,差し,2,0.00,1.51.4
宮島,2,一般,6,4219,本岡勝利,61,21,曇り,東,1,1,6.79,02,差し,6,0.14,1.52.1
宮島,2,一般,4,4562,阪本勇介,66,57,曇り,東,1,1,6.66,03,差し,4,0.13,1.52.9
宮島,2,一般,5,4383,竹田吉行,13,22,曇り,東,1,1,6.73,04,差し,5,0.15,1.55.8
宮島,2,一般,3,3668,市川猛,14,19,曇り,東,1,1,6.73,05,差し,3,0.11,1.56.0
宮島,3,一般,6,4051,清水敦揮,43,34,曇り,東,1,1,6.73,01,抜き,6,0.25,1.50.4
宮島,3,一般,3,3499,市川哲也,36,18,曇り,東,1,1,6.74,02,抜き,3,0.15,1.52.2
宮島,3,一般,5,3615,横田茂,49,68,曇り,東,1,1,6.73,03,抜き,5,0.19,1.54.2
宮島,3,一般,1,3477,近藤稔也,67,60,曇り,東,1,1,6.69,04,抜き,1,0.12,1.55.2
宮島,3,一般,4,3710,吉永泰弘,24,30,曇り,東,1,1,6.78,05,抜き,4,0.21,1.56.1
宮島,3,一般,2,3797,岩井繁,27,54,曇り,東,1,1,6.74,06,抜き,2,0.19,1.58.5
宮島,4,一般,1,3442,宮武英司,51,39,曇り,東,1,1,6.69,01,逃げ,1,0.05,1.51.8
宮島,4,一般,6,4571,菅章哉,56,37,曇り,東,1,1,6.55,02,逃げ,5,0.16,1.53.1
宮島,4,一般,4,4533,峰重侑治,21,27,曇り,東,1,1,6.70,03,逃げ,4,0.12,1.53.7
宮島,4,一般,2,3212,亀本勇樹,50,65,曇り,東,1,1,6.79,04,逃げ,2,0.07,1.55.3
宮島,4,一般,5,2844,田中伸二,42,52,曇り,東,1,1,6.77,05,逃げ,6,0.19,1.56.9
宮島,4,一般,3,3873,別府昌樹,23,69,曇り,東,1,1,6.81,06,逃げ,3,0.11,1.58.7
宮島,5,ランチタイム,1,4682,大上卓人,68,59,曇り,南西,2,2,6.74,01,逃げ,1,0.16,1.50.2
