レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,予選,3,4981,牧山敦也,66,119,曇り,南西,2,2,6.87,02,逃げ,3,0.22,1.51.5
福岡,2,予選,4,4332,村上彰一,14,168,曇り,南西,2,2,6.89,03,逃げ,4,0.18,1.53.1
福岡,2,予選,2,3873,別府昌樹,15,162,曇り,南西,2,2,6.89,04,逃げ,2,0.25,1.53.3
福岡,2,予選,5,5152,丸山祐也,16,123,曇り,南西,2,2,6.92,05,逃げ,6,0.18,.  .
福岡,2,予選,6,3936,三瀬譲,13,111,曇り,南西,2,2,6.91,06,逃げ,5,0.14,.  .
福岡,3,予選,1,4453,永田郁弥,50,154,雨,南西,3,3,6.88,01,逃げ,1,0.09,1.50.4
福岡,3,予選,3,3872,岡田憲行,37,117,雨,南西,3,3,6.90,02,逃げ,3,0.24,1.51.6
福岡,3,予選,5,3401,上田隆章,59,127,雨,南西,3,3,6.92,03,逃げ,5,0.37,1.53.6
福岡,3,予選,2,3539,金子順一,45,101,雨,南西,3,3,6.90,04,逃げ,2,0.26,1.54.5
福岡,3,予選,4,2912,尾崎鉄也,17,153,雨,南西,3,3,6.94,05,逃げ,4,0.31,.  .
福岡,3,予選,6,3683,小羽正作,41,170,雨,南西,3,3,6.93,06,逃げ,6,0.36,.  .
福岡,4,予選,2,4434,田中辰彦,71,171,雨,南,3,3,6.88,01,抜き,2,0.13,1.49.8
福岡,4,予選,1,3976,内田圭,35,148,雨,南,3,3,6.96,02,抜き,1,0.17,1.51.1
福岡,4,予選,3,4119,泥谷一毅,44,158,雨,南,3,3,6.95,03,抜き,3,0.14,1.52.7
福岡,4,予選,4,4397,西村拓也,72,152,雨,南,3,3,6.88,04,抜き,4,0.11,1.53.3
福岡,4,予選,5,5073,上原健次郎,40,166,雨,南,3,3,6.89,05,抜き,5,0.17,.  .
福岡,4,予選,6,5093,浦野海,58,174,雨,南,3,3,6.99,06,抜き,6,0.29,.  .
福岡,5,予選,1,5084,末永和也,23,130,雨,南,2,2,6.90,01,逃げ,1,0.08,1.48.7
福岡,5,予選,2,3948,大町利克,43,146,雨,南,2,2,6.95,02,逃げ,2,0.14,1.50.8
福岡,5,予選,5,4092,岡部大輔,30,163,雨,南,2,2,6.97,03,逃げ,5,0.10,1.51.8
福岡,5,予選,3,3304,烏野賢太,38,137,雨,南,2,2,6.94,04,逃げ,3,0.10,1.52.3
福岡,5,予選,6,4533,峰重侑治,52,125,雨,南,2,2,6.96,05,逃げ,6,0.17,.  .
福岡,5,予選,4,4752,西尾亮輔,24,147,雨,南,2,2,6.94,06,逃げ,4,0.10,.  .
福岡,6,予選,5,3822,平尾崇典,25,131,曇り,南東,2,2,6.79,01,抜き,5,0.21,1.49.9
福岡,6,予選,2,5015,高橋竜矢,67,159,曇り,南東,2,2,6.87,02,抜き,2,0.18,1.51.2
福岡,6,予選,4,3982,福田理,64,138,曇り,南東,2,2,6.87,03,抜き,4,0.14,1.52.6
福岡,6,予選,3,3561,池田真治,39,161,曇り,南東,2,2,6.91,04,抜き,3,0.17,1.54.5
福岡,6,予選,1,4981,牧山敦也,66,119,曇り,南東,2,2,6.89,05,抜き,1,0.23,.  .
福岡,6,予選,6,5145,島川海輝,75,136,曇り,南東,2,2,6.83,06,抜き,6,0.39,.  .
福岡,7,予選,5,4492,本多宏和,11,128,曇り,南東,2,2,6.90,01,まくり差し,5,0.08,1.50.3
福岡,7,予選,4,4346,前田健太郎,46,121,曇り,南東,2,2,6.92,02,まくり差し,4,0.05,1.51.8
福岡,7,予選,1,4896,花本剛,31,122,曇り,南東,2,2,6.89,03,まくり差し,1,0.08,1.52.9
福岡,7,予選,6,4010,越智照浩,18,143,曇り,南東,2,2,6.89,04,まくり差し,6,0.15,1.54.1
福岡,7,予選,3,4709,岡村将也,42,165,曇り,南東,2,2,6.88,05,まくり差し,3,0.12,.  .
福岡,7,予選,2,4704,河野大,70,118,曇り,南東,2,2,6.90,06,まくり差し,2,0.11,.  .
福岡,8,予選,1,4069,山本修一,63,116,曇り,南東,3,3,6.89,01,逃げ,1,0.14,1.48.6
福岡,8,予選,2,3974,深山祐二,54,114,曇り,南東,3,3,6.85,02,逃げ,2,0.14,1.51.1
福岡,8,予選,4,3773,津留浩一郎,12,133,曇り,南東,3,3,6.87,03,逃げ,4,0.22,1.52.9
福岡,8,予選,3,3539,金子順一,45,101,曇り,南東,3,3,6.89,04,逃げ,3,0.20,1.53.5
福岡,8,予選,6,5152,丸山祐也,16,123,曇り,南東,3,3,6.96,05,逃げ,6,0.21,.  .
福岡,8,予選,5,5093,浦野海,58,174,曇り,南東,3,3,6.93,06,逃げ,5,0.31,.  .
福岡,9,予選特賞,1,4332,村上彰一,14,168,曇り,南東,3,3,6.88,01,逃げ,1,0.09,1.56.0
福岡,9,予選特賞,5,3304,烏野賢太,38,137,曇り,南東,3,3,6.87,02,逃げ,5,0.22,1.59.1
福岡,9,予選特賞,2,4852,川原祐明,49,132,曇り,南東,3,3,6.85,03,逃げ,2,0.14,2.01.4
福岡,9,予選特賞,4,4453,永田郁弥,50,154,曇り,南東,3,3,6.89,04,逃げ,4,0.19,2.05.5
福岡,9,予選特賞,6,4119,泥谷一毅,44,158,曇り,南東,3,3,6.86,05,逃げ,6,0.26,.  .
福岡,10,予選特賞,5,4434,田中辰彦,71,171,曇り,南東,2,2,6.83,01,まくり差し,5,0.11,1.49.7
福岡,10,予選特賞,3,4122,安東幸治,61,156,曇り,南東,2,2,6.89,02,まくり差し,3,0.07,1.51.0
福岡,10,予選特賞,2,3975,小野寺智洋,65,164,曇り,南東,2,2,6.87,03,まくり差し,2,0.09,1.51.7
福岡,10,予選特賞,1,3872,岡田憲行,37,117,曇り,南東,2,2,6.95,04,まくり差し,1,0.22,1.52.3
福岡,10,予選特賞,6,4092,岡部大輔,30,163,曇り,南東,2,2,6.91,05,まくり差し,6,0.19,.  .
福岡,10,予選特賞,4,3561,池田真治,39,113,曇り,南東,2,2,6.92,06,まくり差し,4,0.17,.  .
福岡,11,予選特選,4,3614,谷勝幸,51,115,曇り,南,2,2,6.90,01,まくり,4,0.12,1.49.5
福岡,11,予選特選,1,4397,西村拓也,72,152,曇り,南,2,2,6.87,02,まくり,1,0.17,1.50.6
福岡,11,予選特選,3,3873,別府昌樹,15,162,曇り,南,2,2,6.93,03,まくり,3,0.11,1.52.1
福岡,11,予選特選,5,5015,高橋竜矢,67,159,曇り,南,2,2,6.93,04,まくり,5,0.17,1.52.6
福岡,11,予選特選,6,4709,岡村将也,42,165,曇り,南,2,2,6.91,05,まくり,6,0.13,.  .
福岡,11,予選特選,2,4067,永井源,48,134,曇り,南,2,2,6.86,06,まくり,2,0.15,.  .
福岡,12,福岡選抜,3,4682,大上卓人,28,108,曇り,南,3,3,6.84,01,まくり差し,3,0.11,1.48.5
福岡,12,福岡選抜,1,3822,平尾崇典,25,131,曇り,南,3,3,6.82,02,まくり差し,1,0.11,1.50.7
福岡,12,福岡選抜,2,3683,小羽正作,41,170,曇り,南,3,3,6.88,03,まくり差し,2,0.15,1.52.1
福岡,12,福岡選抜,5,4069,山本修一,63,116,曇り,南,3,3,6.91,04,まくり差し,5,0.21,1.53.2
福岡,12,福岡選抜,4,4492,本多宏和,11,128,曇り,南,3,3,6.94,05,まくり差し,4,0.13,.  .
福岡,12,福岡選抜,6,3948,大町利克,43,146,曇り,南,3,3,6.94,06,まくり差し,6,0.24,.  .
若松,1,予選,6,3949,今出晋二,24,17,雨,東,3,3,6.89,01,差し,5,0.06,1.50.7
若松,1,予選,3,4251,川崎誠志,4,22,雨,東,3,3,6.95,02,差し,3,0.09,1.52.0
若松,1,予選,2,4874,池田奈津美,51,51,雨,東,3,3,6.92,03,差し,2,0.14,1.53.3
若松,1,予選,1,4693,松下誉士,55,41,雨,東,3,3,6.83,04,差し,1,0.23,1.53.9
若松,1,予選,4,3424,松浦努,54,16,雨,東,3,3,6.95,05,差し,4,0.06,.  .
若松,1,予選,5,5129,山口真喜子,50,48,雨,東,3,3,6.92,06,差し,6,0.05,.  .
若松,2,予選,5,4099,吉永則雄,8,34,雨,東,3,3,6.92,01,差し,5,0.24,1.49.7
若松,2,予選,1,4562,阪本勇介,35,49,雨,東,3,3,6.89,02,差し,1,0.13,1.51.1
若松,2,予選,3,3459,中野和裕,52,37,雨,東,3,3,6.90,03,差し,3,0.14,1.52.7
若松,2,予選,4,4932,新開航,14,60,雨,東,3,3,6.85,04,差し,4,0.16,1.52.9
若松,2,予選,6,4331,三好勇人,31,15,雨,東,3,3,6.98,05,差し,6,0.28,.  .
若松,2,予選,2,5088,高憧四季,25,69,雨,東,3,3,6.90,06,差し,2,0.14,.  .
若松,3,予選,4,4543,重木輝彦,34,44,曇り,東,4,4,6.91,01,差し,4,0.15,1.51.2
若松,3,予選,2,3574,大神康司,44,35,曇り,東,4,4,6.95,02,差し,2,0.11,1.53.4
若松,3,予選,6,4137,君島秀三,17,73,曇り,東,4,4,6.98,03,差し,6,0.12,1.54.3
若松,3,予選,1,3361,岡部浩,28,72,曇り,東,4,4,6.98,04,差し,1,0.07,1.55.9
若松,3,予選,5,3604,武藤綾子,42,63,曇り,東,4,4,6.98,05,差し,5,0.23,.  .
若松,3,予選,3,4666,日笠勝弘,58,33,曇り,東,4,4,6.93,06,差し,3,0.09,.  .
若松,4,予選,2,4909,薮内瑞希,61,12,曇り,東,4,4,6.94,01,差し,2,0.15,1.50.6
若松,4,予選,1,3578,塩田雄一,48,38,曇り,東,4,4,7.06,02,差し,1,0.22,1.51.8
若松,4,予選,6,4351,里岡右貴,60,67,曇り,東,4,4,7.02,03,差し,6,0.18,1.52.8
若松,4,予選,4,4381,田路朋史,62,61,曇り,東,4,4,6.94,04,差し,4,0.15,1.55.1
若松,4,予選,3,4839,四宮与寛,27,11,曇り,東,4,4,6.95,05,差し,3,0.14,.  .
若松,4,予選,5,4105,松下直也,9,40,曇り,東,4,4,6.93,06,差し,5,0.21,.  .
若松,5,進入固定戦隊,1,4451,松崎祐太郎,37,59,曇り,東,5,5,6.94,01,逃げ,1,0.11,1.50.6
若松,5,進入固定戦隊,4,4570,前田聖文,45,53,曇り,東,5,5,6.93,02,逃げ,4,0.04,1.51.8
若松,5,進入固定戦隊,3,4304,藤崎小百合,19,32,曇り,東,5,5,6.94,03,逃げ,3,0.04,1.52.9
若松,5,進入固定戦隊,2,4086,寺本重宣,46,43,曇り,東,5,5,6.99,04,逃げ,2,0.06,1.54.4
若松,5,進入固定戦隊,5,4567,上村慎太郎,56,70,曇り,東,5,5,6.95,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5129,山口真喜子,50,48,曇り,東,5,5,6.96,06,逃げ,6,0.12,.  .
若松,6,予選,1,3868,尾形栄治,38,62,曇り,東,5,5,6.93,01,逃げ,1,0.13,1.50.3
若松,6,予選,2,4584,村岡賢人,10,21,曇り,東,5,5,6.96,02,逃げ,2,0.16,1.51.1
若松,6,予選,3,4303,牧原崇,32,57,曇り,東,5,5,6.95,03,逃げ,3,0.16,1.53.0
若松,6,予選,5,3896,上田洋平,3,46,曇り,東,5,5,6.99,04,逃げ,5,0.19,1.53.3
若松,6,予選,6,4260,中越博紀,16,71,曇り,東,5,5,6.99,05,逃げ,6,0.33,.  .
若松,6,予選,4,4994,山本梨菜,30,68,曇り,東,5,5,6.98,06,逃げ,4,0.19,.  .
若松,7,予選特賞,2,4266,長田頼宗,26,18,曇り,東,5,5,6.95,01,まくり,2,0.09,1.50.1
若松,7,予選特賞,3,3232,山川美由紀,6,55,曇り,東,5,5,6.91,02,まくり,3,0.12,1.51.0
若松,7,予選特賞,5,3881,浦上拓也,12,25,曇り,東,5,5,7.01,03,まくり,4,0.19,1.53.3
若松,7,予選特賞,1,4375,照屋厚仁,47,75,曇り,東,5,5,6.95,04,まくり,1,0.16,1.54.2
若松,7,予選特賞,4,4693,松下誉士,55,41,曇り,東,5,5,6.85,05,まくり,6,0.20,.  .
若松,7,予選特賞,6,4565,西村豪洋,43,13,曇り,東,5,5,7.03,06,まくり,5,0.33,.  .
若松,8,エイトビート,1,3849,中岡正彦,36,58,曇り,東,5,5,7.00,01,逃げ,1,0.16,1.50.5
若松,8,エイトビート,2,4442,松竹大輔,7,27,曇り,東,5,5,6.95,02,逃げ,2,0.19,1.52.1
若松,8,エイトビート,3,4105,松下直也,9,40,曇り,東,5,5,6.97,03,逃げ,3,0.21,1.53.7
若松,8,エイトビート,4,4562,阪本勇介,35,49,曇り,東,5,5,6.86,04,逃げ,4,0.24,1.54.6
若松,8,エイトビート,6,3858,織田猛,41,36,曇り,東,5,5,6.94,05,逃げ,6,0.24,.  .
若松,8,エイトビート,5,3361,岡部浩,28,72,曇り,東,5,5,7.00,06,逃げ,5,0.27,.  .
若松,9,予選,1,3574,大神康司,44,35,曇り,東,6,6,6.94,01,逃げ,1,0.15,1.50.7
若松,9,予選,2,4991,宗行治哉,11,14,曇り,東,6,6,6.94,02,逃げ,2,0.16,1.51.4
若松,9,予選,6,4570,前田聖文,45,53,曇り,東,6,6,6.90,03,逃げ,6,0.15,1.53.0
若松,9,予選,3,3951,石川吉鎬,20,30,曇り,東,6,6,6.91,04,逃げ,3,0.13,1.53.6
若松,9,予選,5,4839,四宮与寛,27,11,曇り,東,6,6,6.95,05,逃げ,5,0.16,.  .
若松,9,予選,4,4251,川崎誠志,4,22,曇り,東,6,6,6.92,06,逃げ,4,0.23,.  .
若松,10,予選特賞,1,4099,吉永則雄,8,34,曇り,東,5,5,6.93,01,逃げ,1,0.21,1.48.7
若松,10,予選特賞,2,4137,君島秀三,17,73,曇り,東,5,5,7.02,02,逃げ,2,0.26,1.52.2
若松,10,予選特賞,6,4086,寺本重宣,46,43,曇り,東,5,5,6.94,03,逃げ,6,0.13,1.53.2
若松,10,予選特賞,3,4381,田路朋史,62,61,曇り,東,5,5,6.93,04,逃げ,3,0.15,1.53.3
若松,10,予選特賞,4,4303,牧原崇,32,57,曇り,東,5,5,6.97,05,逃げ,4,0.17,.  .
若松,10,予選特賞,5,4375,照屋厚仁,47,75,曇り,東,5,5,7.00,06,逃げ,5,0.27,.  .
若松,11,予選特選,1,3232,山川美由紀,6,55,曇り,東,5,5,6.93,01,逃げ,1,0.12,1.50.1
若松,11,予選特選,3,5088,高憧四季,25,69,曇り,東,5,5,6.88,02,逃げ,3,0.12,1.51.3
若松,11,予選特選,2,3604,武藤綾子,42,63,曇り,東,5,5,6.99,03,逃げ,2,0.18,1.53.2
若松,11,予選特選,5,4304,藤崎小百合,19,32,曇り,東,5,5,6.98,04,逃げ,5,0.11,1.54.3
若松,11,予選特選,6,4994,山本梨菜,30,68,曇り,東,5,5,6.92,05,逃げ,6,0.12,.  .
若松,11,予選特選,4,4909,薮内瑞希,61,12,曇り,東,5,5,6.88,06,逃げ,4,0.14,.  .
若松,12,ドリーム戦,1,4266,長田頼宗,26,18,曇り,東,5,5,6.94,01,逃げ,1,0.07,1.48.7
若松,12,ドリーム戦,2,3849,中岡正彦,36,58,曇り,東,5,5,6.98,02,逃げ,2,0.11,1.51.2
若松,12,ドリーム戦,6,4932,新開航,14,60,曇り,東,5,5,6.89,03,逃げ,6,0.15,1.52.0
若松,12,ドリーム戦,4,4451,松崎祐太郎,37,59,曇り,東,5,5,6.89,04,逃げ,4,0.14,1.53.3
若松,12,ドリーム戦,3,4351,里岡右貴,60,67,曇り,東,5,5,6.97,05,逃げ,3,0.12,.  .
若松,12,ドリーム戦,5,4584,村岡賢人,10,21,曇り,東,5,5,6.95,06,逃げ,5,0.14,.  .
徳山,1,モーニング予,1,4179,広次修,51,30,曇り,東,1,1,6.97,01,逃げ,1,0.12,1.51.7
徳山,1,モーニング予,3,3809,吉田光,30,49,曇り,東,1,1,7.03,02,逃げ,3,0.16,1.52.9
徳山,1,モーニング予,2,4695,尾崎雄二,35,25,曇り,東,1,1,7.01,03,逃げ,2,0.29,1.53.7
徳山,1,モーニング予,5,4100,松田隆司,39,37,曇り,東,1,1,7.02,04,逃げ,5,0.09,1.53.7
徳山,1,モーニング予,4,4247,齊藤優,37,58,曇り,東,1,1,7.01,05,逃げ,4,0.09,.  .
徳山,1,モーニング予,6,5111,三村岳人,43,20,曇り,東,1,1,7.02,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,4,4133,高橋正男,53,43,曇り,南東,2,2,7.06,01,差し,4,0.10,1.50.8
徳山,2,モーニング予,2,3994,茶谷桜,60,29,曇り,南東,2,2,6.96,02,差し,2,0.15,1.52.7
徳山,2,モーニング予,1,3527,中嶋誠一郎,46,28,曇り,南東,2,2,6.95,03,差し,1,0.11,1.53.4
徳山,2,モーニング予,5,4842,山下昂大,29,41,曇り,南東,2,2,6.96,04,差し,5,0.16,1.54.8
徳山,2,モーニング予,3,4607,鶴田勇雄,56,70,曇り,南東,2,2,7.00,05,差し,3,0.12,.  .
徳山,2,モーニング予,6,5067,山田真聖,49,50,曇り,南東,2,2,7.03,06,差し,6,0.21,.  .
徳山,3,モーニング予,3,3828,明石正之,58,45,曇り,南東,2,2,7.05,01,まくり,4,0.13,1.52.0
徳山,3,モーニング予,1,3761,山本光雄,38,59,曇り,南東,2,2,7.06,02,まくり,1,0.15,1.52.9
徳山,3,モーニング予,4,3964,宮地博士,64,48,曇り,南東,2,2,7.04,03,まくり,5,0.14,1.54.4
徳山,3,モーニング予,6,4594,谷川祐一,45,62,曇り,南東,2,2,7.11,04,まくり,3,0.15,1.55.7
徳山,3,モーニング予,2,4224,大橋栄里佳,69,32,曇り,南東,2,2,7.04,05,まくり,2,0.18,.  .
徳山,3,モーニング予,5,4158,木場雄二郎,61,17,曇り,南東,2,2,7.09,06,まくり,6,0.13,.  .
徳山,4,モーニング予,1,4370,山口達也,31,13,曇り,南東,1,1,7.01,01,逃げ,1,0.19,1.52.3
徳山,4,モーニング予,3,3843,上之晃弘,71,75,曇り,南東,1,1,7.01,02,逃げ,3,0.25,1.53.1
徳山,4,モーニング予,2,4515,藤田浩人,41,47,曇り,南東,1,1,7.01,03,逃げ,2,0.19,1.55.1
