レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,6,4028,田村隆信,62,95,曇り,北東,6,6,7.01,03,逃げ,5,0.21,1.52.6
唐津,6,予選,3,4477,篠崎仁志,30,47,曇り,北東,6,6,6.97,04,逃げ,3,0.15,1.54.3
唐津,6,予選,4,4832,権藤俊光,46,52,曇り,北東,6,6,6.98,05,逃げ,6,0.19,1.55.8
唐津,6,予選,5,4218,吉川喜継,40,77,曇り,北東,6,6,7.05,06,逃げ,4,0.24,1.56.1
唐津,7,予選,2,4459,片岡雅裕,12,79,曇り,北東,6,6,6.94,01,差し,2,0.16,1.49.2
唐津,7,予選,1,4072,森永淳,33,48,曇り,北東,6,6,6.92,02,差し,1,0.16,1.50.7
唐津,7,予選,4,4537,渡邉和将,48,50,曇り,北東,6,6,6.95,03,差し,4,0.11,1.51.3
唐津,7,予選,6,4398,船岡洋一郎,61,33,曇り,北東,6,6,6.91,04,差し,6,0.16,1.52.3
唐津,7,予選,5,4983,前田篤哉,56,51,曇り,北東,6,6,6.84,05,差し,5,0.13,1.52.9
唐津,7,予選,3,3909,佐々木康幸,63,75,曇り,北東,6,6,6.97,06,差し,3,0.16,1.55.6
唐津,8,予選,1,4033,伊藤将吉,32,76,曇り,北東,6,6,6.85,01,逃げ,1,0.08,1.49.3
唐津,8,予選,4,3623,深川真二,21,36,曇り,北東,6,6,6.87,02,逃げ,2,0.14,1.50.2
唐津,8,予選,5,4166,吉田拡郎,65,43,曇り,北東,6,6,6.86,03,逃げ,5,0.15,1.51.7
唐津,8,予選,2,4297,山田哲也,24,88,曇り,北東,6,6,6.90,04,逃げ,3,0.11,1.53.4
唐津,8,予選,6,3662,大庭元明,29,56,曇り,北東,6,6,6.96,05,逃げ,6,0.11,1.54.3
唐津,8,予選,3,4428,有賀達也,64,72,曇り,北東,6,6,6.89,06,逃げ,4,0.12,1.55.1
唐津,9,予選,1,3780,魚谷智之,26,39,曇り,北東,6,6,6.92,01,逃げ,1,0.13,1.49.0
唐津,9,予選,2,4044,湯川浩司,27,35,曇り,北東,6,6,6.89,02,逃げ,2,0.20,1.51.3
唐津,9,予選,4,4446,和田兼輔,47,90,曇り,北東,6,6,6.96,03,逃げ,4,0.16,1.52.2
唐津,9,予選,5,4294,古賀繁輝,45,66,曇り,北東,6,6,6.93,04,逃げ,5,0.18,1.53.5
唐津,9,予選,6,4266,長田頼宗,42,40,曇り,北東,6,6,7.02,05,逃げ,6,0.16,1.54.6
唐津,9,予選,3,4524,深谷知博,68,86,曇り,北東,6,6,6.92,06,逃げ,3,0.22,1.55.4
唐津,10,予選,3,4102,益田啓司,20,34,曇り,北東,6,6,6.97,01,まくり,3,0.18,1.49.2
唐津,10,予選,6,4500,山田康二,36,78,曇り,北東,6,6,6.82,02,まくり,6,0.19,1.50.5
唐津,10,予選,2,4370,山口達也,31,70,曇り,北東,6,6,6.95,03,まくり,2,0.19,1.52.2
唐津,10,予選,5,4042,丸岡正典,44,45,曇り,北東,6,6,6.89,04,まくり,5,0.22,1.53.0
唐津,10,予選,1,4477,篠崎仁志,30,47,曇り,北東,6,6,6.96,05,まくり,1,0.19,1.54.9
唐津,10,予選,4,4561,藤山翔大,14,42,曇り,北東,6,6,6.84,06,まくり,4,0.20,1.57.2
唐津,11,予選,1,4205,山口剛,53,81,曇り,北東,6,6,6.87,01,逃げ,1,0.09,1.48.4
唐津,11,予選,2,4028,田村隆信,62,95,曇り,北東,6,6,6.87,02,逃げ,2,0.14,1.49.8
唐津,11,予選,4,3783,瓜生正義,55,84,曇り,北東,6,6,6.87,03,逃げ,4,0.14,1.50.9
唐津,11,予選,5,4704,河野大,51,73,曇り,北東,6,6,6.95,04,逃げ,5,0.17,1.51.2
唐津,11,予選,3,3952,中澤和志,16,85,曇り,北東,6,6,6.84,05,逃げ,3,0.15,1.52.7
唐津,11,予選,6,3716,石渡鉄兵,38,69,曇り,北東,6,6,6.87,06,逃げ,6,0.23,1.54.3
唐津,12,ドリーム１ｓ,1,3941,池田浩二,70,41,曇り,北東,5,5,6.89,01,逃げ,1,0.17,1.48.3
唐津,12,ドリーム１ｓ,5,4350,篠崎元志,35,49,曇り,北東,5,5,6.81,02,逃げ,6,0.23,1.50.1
唐津,12,ドリーム１ｓ,4,4586,磯部誠,15,83,曇り,北東,5,5,6.82,03,逃げ,4,0.13,1.51.5
唐津,12,ドリーム１ｓ,3,4503,上野真之介,43,54,曇り,北東,5,5,6.86,04,逃げ,3,0.21,1.52.8
唐津,12,ドリーム１ｓ,2,3590,濱野谷憲吾,18,91,曇り,北東,5,5,6.86,05,逃げ,2,0.31,1.53.7
唐津,12,ドリーム１ｓ,6,4686,丸野一樹,11,87,曇り,北東,5,5,6.91,06,逃げ,5,0.22,1.56.1
福岡,1,予選,5,4737,竹井貴史,18,146,曇り,北東,2,2,6.81,01,抜き,5,0.15,1.48.7
福岡,1,予選,3,4639,雑賀勇貴,40,137,曇り,北東,2,2,6.73,02,抜き,3,0.06,1.49.3
福岡,1,予選,4,3998,冨成謙児,57,168,曇り,北東,2,2,6.82,03,抜き,4,0.16,1.51.5
福岡,1,予選,1,4470,平田健之佑,29,109,曇り,北東,2,2,6.84,04,抜き,1,0.06,1.52.7
福岡,1,予選,6,4761,山田晃大,66,160,曇り,北東,2,2,6.85,05,抜き,6,0.16,.  .
福岡,2,予選,2,3333,丸尾義孝,15,105,曇り,北東,4,4,6.75,01,差し,2,0.17,1.58.2
福岡,2,予選,4,4108,吉村正明,59,129,曇り,北東,4,4,6.76,02,差し,4,0.17,2.01.9
福岡,2,予選,1,4822,百武翔,69,134,曇り,北東,4,4,6.79,03,差し,1,0.23,2.04.7
福岡,2,予選,3,3742,宮地秀祈,46,117,曇り,北東,4,4,6.79,04,差し,3,0.22,2.06.7
福岡,2,予選,5,4512,高野哲史,65,159,曇り,北東,4,4,6.78,05,差し,5,0.21,.  .
福岡,3,予選,1,4241,大串重幸,45,130,曇り,北東,5,5,6.82,01,逃げ,1,0.28,1.49.8
福岡,3,予選,6,4262,馬場貴也,30,124,曇り,北東,5,5,6.82,02,逃げ,6,0.19,1.51.1
福岡,3,予選,2,4538,笠置博之,44,142,曇り,北東,5,5,6.72,03,逃げ,2,0.27,1.52.9
福岡,3,予選,5,3233,小畑実成,14,141,曇り,北東,5,5,6.86,04,逃げ,5,0.20,1.53.9
福岡,3,予選,4,3527,中嶋誠一郎,75,143,曇り,北東,5,5,6.82,05,逃げ,4,0.25,.  .
福岡,3,予選,3,4754,松尾充,53,104,曇り,北東,5,5,6.76,06,逃げ,3,0.23,.  .
福岡,4,予選,3,3501,川上昇平,48,125,曇り,北東,4,4,6.82,01,まくり,3,0.11,1.50.3
福岡,4,予選,4,4504,前田将太,11,136,曇り,北東,4,4,6.80,02,まくり,4,0.15,1.51.0
福岡,4,予選,5,4393,田中孝明,23,166,曇り,北東,4,4,6.80,03,まくり,5,0.18,1.52.1
福岡,4,予選,2,4572,渡部悟,58,120,曇り,北東,4,4,6.83,04,まくり,2,0.14,1.52.7
福岡,4,予選,6,4248,岡本大,34,149,曇り,北東,4,4,6.93,05,まくり,6,0.17,.  .
福岡,4,予選,1,4834,浜本裕己,68,163,曇り,北東,4,4,6.79,06,まくり,1,0.17,.  .
福岡,5,予選,3,4566,塩田北斗,74,116,曇り,北東,5,5,6.77,01,差し,3,0.12,1.49.6
福岡,5,予選,2,3257,田頭実,27,113,曇り,北東,5,5,6.82,02,差し,2,0.01,1.50.1
福岡,5,予選,1,3906,飯山晃三,56,118,曇り,北東,5,5,6.77,03,差し,1,0.07,1.52.0
福岡,5,予選,5,3557,太田和美,13,165,曇り,北東,5,5,6.79,04,差し,5,0.24,1.52.6
福岡,5,予選,4,4761,山田晃大,66,160,曇り,北東,5,5,6.84,05,差し,4,0.25,.  .
福岡,5,予選,6,4906,鈴木雅希,36,153,曇り,北東,5,5,6.89,06,差し,6,0.36,.  .
福岡,6,予選,6,4136,江夏満,55,133,曇り,北東,4,4,6.81,01,抜き,5,0.17,1.50.2
福岡,6,予選,1,4638,小林遼太,49,115,曇り,北東,4,4,6.76,02,抜き,1,0.15,1.50.3
福岡,6,予選,2,4824,松井洪弥,24,151,曇り,北東,4,4,6.77,03,抜き,2,0.14,1.50.8
福岡,6,予選,3,4514,上條嘉嗣,63,145,曇り,北東,4,4,6.77,04,抜き,3,0.16,1.53.3
福岡,6,予選,4,4416,三宅健太,37,156,曇り,北東,4,4,6.79,05,抜き,4,0.18,.  .
福岡,6,予選,5,4171,榎幸司,16,128,曇り,北東,4,4,6.85,06,抜き,6,0.21,.  .
福岡,7,予選,1,4835,橋本明,50,174,曇り,北東,4,4,6.76,01,逃げ,1,0.20,1.49.9
福岡,7,予選,5,4574,東潤樹,32,132,曇り,北東,4,4,6.78,02,逃げ,5,0.22,1.51.3
福岡,7,予選,2,4521,小池公生,71,122,曇り,北東,4,4,6.74,03,逃げ,2,0.32,1.52.7
福岡,7,予選,4,3333,丸尾義孝,15,105,曇り,北東,4,4,6.79,04,逃げ,4,0.16,1.54.6
福岡,7,予選,6,4639,雑賀勇貴,40,137,曇り,北東,4,4,6.72,05,逃げ,6,0.22,.  .
福岡,7,予選,3,4691,水原慎,19,114,曇り,北東,4,4,6.79,06,逃げ,3,0.29,.  .
福岡,8,予選,1,4794,和田拓也,31,173,曇り,北東,4,4,6.72,01,逃げ,1,0.13,1.50.0
福岡,8,予選,2,4108,吉村正明,59,129,曇り,北東,4,4,6.79,02,逃げ,2,0.08,1.51.9
福岡,8,予選,3,4592,小林孝弘,73,152,曇り,北東,4,4,6.79,03,逃げ,3,0.14,1.52.3
福岡,8,予選,5,4195,前川守嗣,35,147,曇り,北東,4,4,6.82,04,逃げ,5,0.17,1.53.3
福岡,8,予選,4,4754,松尾充,53,104,曇り,北東,4,4,6.81,05,逃げ,4,0.15,.  .
福岡,8,予選,6,4905,土井祥伍,17,111,曇り,北東,4,4,6.80,06,逃げ,6,0.19,.  .
福岡,9,予選,1,5081,篠原飛翔,21,103,曇り,北東,4,4,6.72,01,抜き,1,0.13,1.48.6
福岡,9,予選,5,3257,田頭実,27,113,曇り,北東,4,4,6.84,02,抜き,2,0.11,1.50.3
福岡,9,予選,4,4822,百武翔,69,134,曇り,北東,4,4,6.78,03,抜き,5,0.17,1.51.4
福岡,9,予選,6,3508,久富政弘,62,140,曇り,北東,4,4,6.85,04,抜き,6,0.18,1.52.8
福岡,9,予選,3,3233,小畑実成,14,141,曇り,北東,4,4,6.87,05,抜き,4,0.14,.  .
福岡,9,予選,2,3501,川上昇平,48,125,曇り,北東,4,4,6.85,06,抜き,3,0.22,.  .
福岡,10,予選特賞,1,4171,榎幸司,16,128,曇り,北東,4,4,6.82,01,逃げ,1,0.14,1.50.0
福岡,10,予選特賞,3,4737,竹井貴史,18,146,曇り,北東,4,4,6.75,02,逃げ,3,0.23,1.51.4
福岡,10,予選特賞,2,3527,中嶋誠一郎,75,143,曇り,北東,4,4,6.87,03,逃げ,2,0.25,1.52.6
福岡,10,予選特賞,5,3742,宮地秀祈,46,117,曇り,北東,4,4,6.75,04,逃げ,5,0.18,1.53.4
福岡,10,予選特賞,6,4572,渡部悟,58,120,曇り,北東,4,4,6.84,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,4,4890,石川諒,39,106,曇り,北東,4,4,6.79,06,逃げ,4,0.19,.  .
福岡,11,予選特選,4,4574,東潤樹,32,132,曇り,北東,4,4,6.79,01,まくり,4,0.16,1.49.3
福岡,11,予選特選,1,4512,高野哲史,65,159,曇り,北東,4,4,6.79,02,まくり,1,0.27,1.51.2
福岡,11,予選特選,6,4566,塩田北斗,74,116,曇り,北東,4,4,6.74,03,まくり,6,0.16,1.52.7
福岡,11,予選特選,3,4824,松井洪弥,24,151,曇り,北東,4,4,6.80,04,まくり,3,0.24,1.52.8
福岡,11,予選特選,2,4262,馬場貴也,30,124,曇り,北東,4,4,6.77,05,まくり,2,0.22,.  .
福岡,11,予選特選,5,4834,浜本裕己,68,163,曇り,北東,4,4,6.76,06,まくり,5,0.15,.  .
福岡,12,福岡選抜,3,4136,江夏満,55,133,曇り,北東,4,4,6.82,01,まくり差し,3,0.12,1.48.3
福岡,12,福岡選抜,1,3557,太田和美,13,165,曇り,北東,4,4,6.77,02,まくり差し,1,0.13,1.50.0
福岡,12,福岡選抜,5,4521,小池公生,71,122,曇り,北東,4,4,6.81,03,まくり差し,5,0.13,1.51.7
福岡,12,福岡選抜,6,4504,前田将太,11,136,曇り,北東,4,4,6.82,04,まくり差し,6,0.13,1.52.6
福岡,12,福岡選抜,4,4794,和田拓也,31,173,曇り,北東,4,4,6.74,05,まくり差し,4,0.13,.  .
福岡,12,福岡選抜,2,3998,冨成謙児,57,168,曇り,北東,4,4,6.78,06,まくり差し,2,0.19,.  .
芦屋,1,サンライズＶ,1,4313,西村美智子,50,58,雨,無風,0,1,6.79,01,逃げ,1,0.05,1.47.4
芦屋,1,サンライズＶ,2,5171,清水未唯,42,60,雨,無風,0,1,6.78,02,逃げ,2,0.03,1.50.3
芦屋,1,サンライズＶ,4,3528,笠野友紀恵,30,51,雨,無風,0,1,6.79,03,逃げ,5,0.32,1.51.1
芦屋,1,サンライズＶ,6,3993,永井聖美,29,45,雨,無風,0,1,6.81,04,逃げ,6,0.27,1.52.2
芦屋,1,サンライズＶ,3,4993,下野京香,39,14,雨,無風,0,1,6.83,05,逃げ,3,0.11,.  .
芦屋,1,サンライズＶ,5,3355,橋谷田佳織,51,38,雨,無風,0,1,6.77,06,逃げ,4,0.31,.  .
芦屋,2,サンライズＷ,1,4499,滝川真由子,57,19,曇り,南西,1,1,6.77,01,逃げ,1,0.18,1.47.4
芦屋,2,サンライズＷ,4,4502,遠藤エミ,41,50,曇り,南西,1,1,6.78,02,逃げ,4,0.11,1.48.3
芦屋,2,サンライズＷ,2,5174,川井萌,59,42,曇り,南西,1,1,6.78,03,逃げ,2,0.21,1.50.8
芦屋,2,サンライズＷ,5,3704,本部めぐみ,27,40,曇り,南西,1,1,6.73,04,逃げ,5,0.18,1.52.7
芦屋,2,サンライズＷ,6,5198,奥村明日香,6,13,曇り,南西,1,1,6.75,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,3,4501,樋口由加里,33,57,曇り,南西,1,1,6.76,06,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,1,4433,川野芽唯,19,43,曇り,南西,1,1,6.80,01,逃げ,1,0.08,1.46.9
芦屋,3,サンライズＸ,3,4825,倉持莉々,9,37,曇り,南西,1,1,6.79,02,逃げ,2,0.03,1.48.3
芦屋,3,サンライズＸ,6,5250,嶋田有里,14,23,曇り,南西,1,1,6.80,03,逃げ,6,0.09,1.51.1
芦屋,3,サンライズＸ,4,4694,高田綾,24,21,曇り,南西,1,1,6.80,04,逃げ,3,0.08,1.52.6
芦屋,3,サンライズＸ,5,4938,小芦るり華,26,26,曇り,南西,1,1,6.79,05,逃げ,4,0.18,.  .
芦屋,3,サンライズＸ,2,5148,松本怜,52,48,曇り,南西,1,1,6.81,06,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,1,4546,浜田亜理沙,55,22,曇り,無風,0,1,6.79,01,逃げ,1,0.11,1.47.7
芦屋,4,サンライズＹ,3,3801,五反田忍,60,29,曇り,無風,0,1,6.85,02,逃げ,3,0.17,1.49.2
芦屋,4,サンライズＹ,4,4590,渡邉優美,16,67,曇り,無風,0,1,6.75,03,逃げ,4,0.13,1.49.8
芦屋,4,サンライズＹ,5,5189,藤原早菜,15,12,曇り,無風,0,1,6.78,04,逃げ,5,0.12,1.51.3
芦屋,4,サンライズＹ,2,4854,大橋由珠,44,15,曇り,無風,0,1,6.70,05,逃げ,2,0.21,.  .
芦屋,4,サンライズＹ,6,5155,内山七海,48,62,曇り,無風,0,1,6.74,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,4349,犬童千秋,45,31,曇り,無風,0,1,6.76,01,逃げ,1,0.01,1.48.2
芦屋,5,サンライズＺ,5,4123,細川裕子,38,27,曇り,無風,0,1,6.79,02,逃げ,5,0.22,1.49.0
芦屋,5,サンライズＺ,2,4479,矢野真梨菜,35,20,曇り,無風,0,1,6.80,03,逃げ,2,0.06,1.50.3
芦屋,5,サンライズＺ,4,3357,福島陽子,34,44,曇り,無風,0,1,6.74,04,逃げ,4,0.15,1.51.6
芦屋,5,サンライズＺ,3,3232,山川美由紀,7,69,曇り,無風,0,1,6.76,05,逃げ,3,0.11,.  .
芦屋,5,サンライズＺ,6,3551,藤田美代,17,68,曇り,無風,0,1,6.75,06,逃げ,6,0.31,.  .
芦屋,6,予選,3,3900,香川素子,28,18,曇り,無風,0,1,6.79,01,まくり,3,0.07,1.46.6
芦屋,6,予選,2,4993,下野京香,39,14,曇り,無風,0,1,6.76,02,まくり,2,0.10,1.49.9
芦屋,6,予選,4,3943,三松直美,1,41,曇り,無風,0,1,6.84,03,まくり,5,0.18,1.51.4
芦屋,6,予選,1,4987,島倉都,54,17,曇り,無風,0,1,6.73,04,まくり,1,0.08,1.51.5
芦屋,6,予選,5,4011,堀之内紀代子,53,33,曇り,無風,0,1,6.61,05,まくり,6,0.39,.  .
芦屋,6,予選,6,4286,平田さやか,10,59,曇り,無風,0,1,6.79,06,まくり,4,0.13,.  .
芦屋,7,予選,1,4447,深川麻奈美,5,49,曇り,北東,2,2,6.76,01,逃げ,1,0.22,1.48.9
芦屋,7,予選,3,3528,笠野友紀恵,30,51,曇り,北東,2,2,6.81,02,逃げ,3,0.27,1.50.5
芦屋,7,予選,2,3704,本部めぐみ,27,40,曇り,北東,2,2,6.71,03,逃げ,2,0.25,1.53.0
芦屋,7,予選,5,3177,宮本紀美,8,11,曇り,北東,2,2,6.72,04,逃げ,5,0.28,1.53.6
芦屋,7,予選,4,5193,米丸乃絵,3,16,曇り,北東,2,2,6.81,05,逃げ,4,0.29,.  .
芦屋,7,予選,6,5250,嶋田有里,14,23,曇り,北東,2,2,6.79,06,逃げ,6,0.28,.  .
芦屋,8,予選,2,3188,日高逸子,18,30,曇り,北東,3,3,6.72,01,まくり,2,0.24,1.47.5
芦屋,8,予選,3,4433,川野芽唯,19,43,曇り,北東,3,3,6.71,02,まくり,3,0.25,1.49.0
芦屋,8,予選,4,4546,浜田亜理沙,55,22,曇り,北東,3,3,6.77,03,まくり,4,0.19,1.51.1
芦屋,8,予選,5,5174,川井萌,59,42,曇り,北東,3,3,6.76,04,まくり,5,0.28,1.52.2
芦屋,8,予選,1,3355,橋谷田佳織,51,38,曇り,北東,3,3,6.72,05,まくり,1,0.25,.  .
芦屋,8,予選,6,3280,垣内清美,49,64,曇り,北東,3,3,6.83,06,まくり,6,0.27,.  .
芦屋,9,予選,1,4938,小芦るり華,26,26,曇り,北東,3,3,6.74,01,逃げ,1,0.13,1.48.0
芦屋,9,予選,3,4349,犬童千秋,45,31,曇り,北東,3,3,6.76,02,逃げ,3,0.17,1.48.8
芦屋,9,予選,2,4590,渡邉優美,16,67,曇り,北東,3,3,6.70,03,逃げ,2,0.16,1.50.2
芦屋,9,予選,5,5198,奥村明日香,6,13,曇り,北東,3,3,6.75,04,逃げ,5,0.13,1.52.4
芦屋,9,予選,4,4414,大澤真菜,47,47,曇り,北東,3,3,6.75,05,逃げ,4,0.11,.  .
芦屋,9,予選,6,5171,清水未唯,42,60,曇り,北東,3,3,6.75,06,逃げ,6,0.21,.  .
芦屋,10,予選特賞,1,4825,倉持莉々,9,37,曇り,北東,3,3,6.72,01,逃げ,1,0.11,1.48.2
芦屋,10,予選特賞,3,4502,遠藤エミ,41,50,曇り,北東,3,3,6.66,02,逃げ,3,0.12,1.49.0
芦屋,10,予選特賞,4,4224,大橋栄里佳,12,32,曇り,北東,3,3,6.80,03,逃げ,4,0.15,1.50.9
芦屋,10,予選特賞,2,5069,山崎小葉音,40,56,曇り,北東,3,3,6.70,04,逃げ,2,0.09,1.52.8
芦屋,10,予選特賞,5,3357,福島陽子,34,44,曇り,北東,3,3,6.75,05,逃げ,5,0.12,.  .
芦屋,10,予選特賞,6,3900,香川素子,28,18,曇り,北東,3,3,6.75,06,逃げ,6,0.11,.  .
芦屋,11,予選特選,1,4123,細川裕子,38,27,曇り,北,3,3,6.70,01,逃げ,1,0.26,1.48.2
芦屋,11,予選特選,2,4313,西村美智子,50,58,曇り,北,3,3,6.69,02,逃げ,2,0.19,1.49.9
芦屋,11,予選特選,4,4286,平田さやか,10,59,曇り,北,3,3,6.71,03,逃げ,4,0.15,1.51.6
芦屋,11,予選特選,5,4501,樋口由加里,33,57,曇り,北,3,3,6.76,04,逃げ,5,0.09,1.52.7
芦屋,11,予選特選,3,3177,宮本紀美,8,11,曇り,北,3,3,6.71,05,逃げ,3,0.20,.  .
芦屋,11,予選特選,6,3801,五反田忍,60,29,曇り,北,3,3,6.76,06,逃げ,6,0.09,.  .
芦屋,12,予選特選,3,4499,滝川真由子,57,19,曇り,北,2,2,6.79,01,まくり差し,3,0.21,1.47.7
芦屋,12,予選特選,1,4011,堀之内紀代子,53,33,曇り,北,2,2,6.69,02,まくり差し,1,0.22,1.49.7
芦屋,12,予選特選,6,3188,日高逸子,18,30,曇り,北,2,2,6.69,03,まくり差し,6,0.13,1.50.6
芦屋,12,予選特選,4,3232,山川美由紀,7,69,曇り,北,2,2,6.77,04,まくり差し,4,0.17,1.51.4
芦屋,12,予選特選,5,4694,高田綾,24,21,曇り,北,2,2,6.76,05,まくり差し,5,0.19,.  .
芦屋,12,予選特選,2,3993,永井聖美,29,45,曇り,北,2,2,6.80,06,まくり差し,2,0.17,.  .
下関,1,予選,1,4067,永井源,52,11,曇り,北東,4,4,6.68,01,逃げ,1,0.15,1.47.9
下関,1,予選,2,4450,平高奈菜,33,43,曇り,北東,4,4,6.71,02,逃げ,2,0.12,1.48.9
下関,1,予選,3,4831,羽野直也,31,54,曇り,北東,4,4,6.80,03,逃げ,3,0.09,1.51.2
下関,1,予選,6,4237,大峯豊,32,14,曇り,北東,4,4,6.70,04,逃げ,6,0.15,1.51.4
下関,1,予選,5,3983,須藤博倫,47,58,曇り,北東,4,4,6.73,05,逃げ,5,0.18,.  .
下関,1,予選,4,4025,山本隆幸,29,30,曇り,北東,4,4,6.77,06,逃げ,4,0.29,.  .
下関,2,予選,2,3942,寺田祥,61,72,曇り,北東,2,2,6.75,01,差し,2,0.15,1.47.5
下関,2,予選,1,3499,市川哲也,51,28,曇り,北東,2,2,6.81,02,差し,1,0.16,1.49.3
下関,2,予選,3,4852,川原祐明,37,24,曇り,北東,2,2,6.76,03,差し,3,0.13,1.49.7
下関,2,予選,6,4337,平本真之,35,26,曇り,北東,2,2,6.80,04,差し,6,0.15,1.51.3
下関,2,予選,4,4645,上村純一,25,15,曇り,北東,2,2,6.74,05,差し,4,0.17,.  .
下関,2,予選,5,4762,藤原啓史朗,26,59,曇り,北東,2,2,6.76,06,差し,5,0.15,.  .
下関,3,予選,1,4914,吉田裕平,19,63,曇り,北,1,1,6.67,01,逃げ,1,0.10,1.47.6
下関,3,予選,6,3931,黒崎竜也,40,27,曇り,北,1,1,6.70,02,逃げ,6,0.11,1.49.1
下関,3,予選,4,3719,辻栄蔵,48,61,曇り,北,1,1,6.68,03,逃げ,4,0.08,1.50.4
下関,3,予選,5,4547,中田竜太,64,47,曇り,北,1,1,6.69,04,逃げ,5,0.12,1.51.1
下関,3,予選,3,4089,妹尾忠幸,23,45,曇り,北,1,1,6.73,05,逃げ,3,0.11,.  .
下関,3,予選,2,4361,柳生泰二,46,71,曇り,北,1,1,6.73,06,逃げ,2,0.12,.  .
下関,4,予選,1,4415,下出卓矢,17,31,曇り,北西,1,1,6.70,01,逃げ,1,0.14,1.48.5
下関,4,予選,3,4437,中田元泰,42,37,曇り,北西,1,1,6.68,02,逃げ,3,0.12,1.48.8
