レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,3,4825,倉持莉々,71,33,曇り,北西,1,1,6.90,02,逃げ,3,0.09,1.49.9
大村,11,準優勝戦,4,4556,竹井奈美,45,35,曇り,北西,1,1,6.91,03,逃げ,4,0.08,1.51.3
大村,11,準優勝戦,2,3518,倉田郁美,25,58,曇り,北西,1,1,6.81,04,逃げ,2,0.07,1.52.0
大村,11,準優勝戦,5,4901,出口舞有子,12,53,曇り,北西,1,1,6.89,05,逃げ,5,0.11,.  .
大村,11,準優勝戦,6,3871,池田紫乃,23,41,曇り,北西,1,1,6.89,06,逃げ,6,0.15,.  .
大村,12,一般,2,3551,藤田美代,35,73,曇り,無風,0,0,6.83,01,抜き,2,0.30,1.49.7
大村,12,一般,4,3845,中谷朋子,20,49,曇り,無風,0,0,6.89,02,抜き,4,0.22,1.51.4
大村,12,一般,3,5003,来田衣織,75,17,曇り,無風,0,0,6.87,03,抜き,3,0.17,1.51.7
大村,12,一般,5,3604,武藤綾子,67,16,曇り,無風,0,0,6.89,04,抜き,5,0.23,1.53.1
大村,12,一般,1,4773,中川りな,29,40,曇り,無風,0,0,6.87,05,抜き,1,0.29,.  .
大村,12,一般,6,4399,松本晶恵,43,15,曇り,無風,0,0,6.93,06,抜き,6,0.19,.  .
唐津,1,朝１戦予選,1,3304,烏野賢太,47,51,晴,南,4,4,6.63,01,抜き,1,0.25,1.49.1
唐津,1,朝１戦予選,5,3305,小野信樹,30,56,晴,南,4,4,6.67,02,抜き,5,0.19,1.50.4
唐津,1,朝１戦予選,6,4487,三原司,26,86,晴,南,4,4,6.68,03,抜き,6,0.23,1.52.1
唐津,1,朝１戦予選,3,3357,福島陽子,52,55,晴,南,4,4,6.64,04,抜き,3,0.25,1.53.2
唐津,1,朝１戦予選,2,4938,小芦るり華,64,53,晴,南,4,4,6.61,05,抜き,2,0.29,1.53.5
唐津,1,朝１戦予選,4,3680,森林太,58,61,晴,南,4,4,6.75,06,抜き,4,0.25,1.55.2
唐津,2,モー２ング予,1,3965,北中元樹,28,80,晴,南西,3,3,6.65,01,逃げ,1,0.16,1.48.6
唐津,2,モー２ング予,2,4042,丸岡正典,32,73,晴,南西,3,3,6.62,02,逃げ,2,0.24,1.49.5
唐津,2,モー２ング予,4,3295,濱村芳宏,29,59,晴,南西,3,3,6.71,03,逃げ,4,0.11,1.51.5
唐津,2,モー２ング予,6,4495,森晋太郎,24,74,晴,南西,3,3,6.69,04,逃げ,6,0.15,1.53.3
唐津,2,モー２ング予,5,4014,片岡恵里,65,65,晴,南西,3,3,6.63,05,逃げ,5,0.14,1.54.1
唐津,2,モー２ング予,3,4899,占部一真,68,57,晴,南西,3,3,6.65,06,逃げ,3,0.18,1.54.3
唐津,3,３ライズ戦予,1,3788,一宮稔弘,50,71,晴,南,4,4,6.63,01,逃げ,1,0.15,1.48.5
唐津,3,３ライズ戦予,4,4458,抹香雄三,45,50,晴,南,4,4,6.64,02,逃げ,4,0.13,1.49.8
唐津,3,３ライズ戦予,2,4121,富永修一,12,63,晴,南,4,4,6.64,03,逃げ,2,0.15,1.51.2
唐津,3,３ライズ戦予,3,4045,佐々木裕美,22,54,晴,南,4,4,6.57,04,逃げ,3,0.15,1.52.2
唐津,3,３ライズ戦予,6,4900,中田夕貴,54,67,晴,南,4,4,6.58,05,逃げ,6,0.19,1.52.5
唐津,3,３ライズ戦予,5,3430,角浜修,67,60,晴,南,4,4,6.63,06,逃げ,5,0.20,1.54.4
唐津,4,おは４戦予選,1,4260,中越博紀,37,68,晴,南西,4,4,6.61,01,逃げ,1,0.19,1.47.6
唐津,4,おは４戦予選,4,4072,森永淳,15,70,晴,南西,4,4,6.60,02,逃げ,4,0.19,1.49.0
唐津,4,おは４戦予選,5,3488,柳田英明,70,84,晴,南西,4,4,6.74,03,逃げ,5,0.11,1.51.7
唐津,4,おは４戦予選,3,4994,山本梨菜,51,87,晴,南西,4,4,6.65,04,逃げ,3,0.26,1.54.2
唐津,4,おは４戦予選,6,4324,海野康志郎,48,48,晴,南西,4,4,6.64,05,逃げ,6,0.24,1.57.0
唐津,4,おは４戦予選,2,4726,島田なぎさ,55,82,晴,南西,4,4,6.64,06,逃げ,2,0.21,2.00.1
唐津,5,予選特賞Ｂ,3,4154,森安弘雅,19,90,晴,西,3,3,6.61,01,まくり,4,0.28,1.48.1
唐津,5,予選特賞Ｂ,1,4463,三苫晃幸,23,85,晴,西,3,3,6.58,02,まくり,1,0.28,1.50.6
唐津,5,予選特賞Ｂ,4,4145,小澤学,25,79,晴,西,3,3,6.65,03,まくり,5,0.35,1.51.8
唐津,5,予選特賞Ｂ,5,4136,江夏満,39,69,晴,西,3,3,6.68,04,まくり,3,0.29,1.52.1
唐津,5,予選特賞Ｂ,6,4607,鶴田勇雄,44,66,晴,西,3,3,6.64,05,まくり,6,0.32,1.55.0
唐津,5,予選特賞Ｂ,2,3680,森林太,58,61,晴,西,3,3,6.72,06,まくり,2,0.29,1.57.8
唐津,6,予選,2,3590,濱野谷憲吾,62,76,晴,南西,4,4,6.64,01,まくり,2,0.13,1.47.8
唐津,6,予選,3,4014,片岡恵里,65,65,晴,南西,4,4,6.65,02,まくり,3,0.21,1.50.8
唐津,6,予選,4,4949,横田貴満,61,49,晴,南西,4,4,6.63,03,まくり,4,0.18,1.51.4
唐津,6,予選,1,4259,真庭明志,56,88,晴,南西,4,4,6.71,04,まくり,1,0.17,1.52.0
唐津,6,予選,5,3357,福島陽子,52,55,晴,南西,4,4,6.66,05,まくり,5,0.21,1.52.1
唐津,6,予選,6,4092,岡部大輔,16,78,晴,南西,4,4,6.67,06,まくり,6,0.25,1.54.2
唐津,7,予選,4,4495,森晋太郎,24,74,晴,南西,4,4,6.68,01,抜き,4,0.11,1.48.5
唐津,7,予選,1,4349,犬童千秋,40,58,晴,南西,4,4,6.68,02,抜き,1,0.19,1.49.6
唐津,7,予選,6,5046,松山裕基,38,64,晴,南西,4,4,6.61,03,抜き,6,0.06,1.51.6
唐津,7,予選,2,3305,小野信樹,30,56,晴,南西,4,4,6.68,04,抜き,2,0.13,1.53.1
唐津,7,予選,5,4120,柘植政浩,34,62,晴,南西,4,4,6.69,05,抜き,5,0.07,1.53.5
唐津,7,予選,3,4900,中田夕貴,54,67,晴,南西,4,4,6.61,06,抜き,3,0.11,1.53.7
唐津,8,予選,3,3876,中辻崇人,13,81,晴,北西,2,2,6.59,01,まくり,3,0.11,1.46.9
唐津,8,予選,4,3488,柳田英明,70,84,晴,北西,2,2,6.71,02,まくり,4,0.09,1.50.2
唐津,8,予選,5,4938,小芦るり華,64,53,晴,北西,2,2,6.59,03,まくり,5,0.11,1.52.0
唐津,8,予選,1,4196,田中太一郎,46,89,晴,北西,2,2,6.64,04,まくり,1,0.18,1.52.8
唐津,8,予選,6,4045,佐々木裕美,22,54,晴,北西,2,2,6.57,05,まくり,6,0.11,1.52.8
唐津,8,予選,2,3295,濱村芳宏,29,59,晴,北西,2,2,6.71,06,まくり,2,0.15,1.54.2
唐津,9,予選,3,3965,北中元樹,28,80,晴,南西,3,3,6.68,01,差し,3,0.22,1.49.0
唐津,9,予選,6,3708,岡部貴司,27,77,晴,南西,3,3,6.66,02,差し,6,0.25,1.50.3
唐津,9,予選,4,4463,三苫晃幸,23,85,晴,南西,3,3,6.62,03,差し,4,0.25,1.51.8
唐津,9,予選,1,3478,嶋田貴支,66,75,晴,南西,3,3,6.67,04,差し,1,0.24,1.52.3
唐津,9,予選,5,3788,一宮稔弘,50,71,晴,南西,3,3,6.68,05,差し,5,0.26,1.52.4
唐津,9,予選,2,4072,森永淳,15,70,晴,南西,3,3,6.54,06,差し,2,0.21,1.58.8
唐津,10,予選特賞Ａ,5,4260,中越博紀,37,68,晴,南,2,2,6.68,01,まくり,5,0.21,1.47.9
唐津,10,予選特賞Ａ,2,4458,抹香雄三,45,50,晴,南,2,2,6.69,02,まくり,2,0.22,1.50.2
唐津,10,予選特賞Ａ,6,4154,森安弘雅,19,90,晴,南,2,2,6.65,03,まくり,6,0.24,1.51.8
唐津,10,予選特賞Ａ,4,4259,真庭明志,56,88,晴,南,2,2,6.75,04,まくり,4,0.38,1.52.8
唐津,10,予選特賞Ａ,3,4487,三原司,26,86,晴,南,2,2,6.69,05,まくり,3,0.31,1.53.1
唐津,10,予選特賞Ａ,1,4329,小松卓司,11,72,晴,南,2,2,6.63,06,まくり,1,0.29,1.55.9
唐津,11,予選特選,1,4649,和田操拓,20,52,晴,西,2,2,6.65,01,逃げ,1,0.06,1.47.7
唐津,11,予選特選,5,3590,濱野谷憲吾,62,76,晴,西,2,2,6.69,02,逃げ,3,0.11,1.49.4
唐津,11,予選特選,2,4324,海野康志郎,48,48,晴,西,2,2,6.64,03,逃げ,2,0.09,1.50.7
唐津,11,予選特選,3,4349,犬童千秋,40,58,晴,西,2,2,6.65,04,逃げ,4,0.33,1.51.9
唐津,11,予選特選,6,4817,渡邉翼,18,83,晴,西,2,2,6.61,05,逃げ,6,0.25,1.53.7
唐津,11,予選特選,4,4607,鶴田勇雄,44,66,晴,西,2,2,6.71,06,逃げ,5,0.28,1.56.1
唐津,12,選抜戦（Ａ）,1,4042,丸岡正典,32,73,晴,南西,3,3,6.64,01,逃げ,1,0.21,1.49.0
唐津,12,選抜戦（Ａ）,4,3304,烏野賢太,47,51,晴,南西,3,3,6.70,02,逃げ,4,0.27,1.50.2
唐津,12,選抜戦（Ａ）,5,3876,中辻崇人,13,81,晴,南西,3,3,6.64,03,逃げ,5,0.24,1.51.2
唐津,12,選抜戦（Ａ）,2,4136,江夏満,39,69,晴,南西,3,3,6.67,04,逃げ,2,0.20,1.52.2
唐津,12,選抜戦（Ａ）,3,4092,岡部大輔,16,78,晴,南西,3,3,6.69,05,逃げ,3,0.21,1.52.6
唐津,12,選抜戦（Ａ）,6,4120,柘植政浩,34,62,晴,南西,3,3,6.71,06,逃げ,6,0.27,1.54.7
福岡,1,予選,1,4503,上野真之介,15,162,晴,東,2,3,6.91,01,逃げ,1,0.06,1.49.0
福岡,1,予選,2,4308,河村了,22,131,晴,東,2,3,6.87,02,逃げ,2,0.09,1.50.1
福岡,1,予選,4,4168,石野貴之,46,120,晴,東,2,3,6.77,03,逃げ,4,0.14,1.51.4
福岡,1,予選,3,4459,片岡雅裕,41,132,晴,東,2,3,6.93,04,逃げ,3,0.09,1.52.3
福岡,1,予選,5,3978,齊藤仁,47,158,晴,東,2,3,6.89,05,逃げ,5,0.26,1.54.5
福岡,1,予選,6,4237,大峯豊,28,133,晴,東,2,3,6.86,06,逃げ,6,0.25,1.56.7
福岡,2,予選,1,4604,岩瀬裕亮,16,144,晴,南,1,2,6.79,01,逃げ,1,0.07,1.48.5
福岡,2,予選,2,4682,大上卓人,52,115,晴,南,1,2,6.84,02,逃げ,2,0.13,1.49.6
福岡,2,予選,4,4052,興津藍,62,161,晴,南,1,2,6.88,03,逃げ,4,0.17,1.51.4
福岡,2,予選,6,3779,原田幸哉,32,135,晴,南,1,2,6.87,04,逃げ,6,0.17,1.52.7
福岡,2,予選,3,4848,仲谷颯仁,72,154,晴,南,1,2,6.90,05,逃げ,3,0.12,1.54.0
福岡,2,予選,5,4524,深谷知博,12,170,晴,南,1,2,6.86,06,逃げ,5,0.18,1.54.4
福岡,3,予選,1,4808,松尾拓,24,155,晴,南,1,2,6.87,01,逃げ,1,0.08,1.49.3
福岡,3,予選,5,3996,秋山直之,35,149,晴,南,1,2,6.90,02,逃げ,5,0.19,1.50.7
福岡,3,予選,3,4357,田中和也,63,103,晴,南,1,2,6.80,03,逃げ,3,0.13,1.52.0
福岡,3,予選,2,3854,吉川元浩,45,174,晴,南,1,2,6.84,04,逃げ,2,0.12,2.00.6
福岡,4,予選,3,4545,岡村慶太,71,152,晴,北西,2,3,6.80,01,抜き,3,0.09,1.47.5
福岡,4,予選,1,4686,丸野一樹,68,143,晴,北西,2,3,6.88,02,抜き,1,0.09,1.49.2
福岡,4,予選,2,4445,宮地元輝,64,142,晴,北西,2,3,6.78,03,抜き,2,0.10,1.51.1
福岡,4,予選,6,4290,稲田浩二,50,121,晴,北西,2,3,6.83,04,抜き,6,0.16,1.52.2
福岡,4,予選,4,4337,平本真之,73,116,晴,北西,2,3,6.90,05,抜き,4,0.13,1.52.6
福岡,4,予選,5,4238,毒島誠,23,123,晴,北西,2,3,6.88,06,抜き,5,0.16,1.53.4
福岡,5,予選,1,3573,前本泰和,59,138,晴,北,3,3,6.77,01,逃げ,1,0.07,1.47.6
福岡,5,予選,6,3942,寺田祥,51,134,晴,北,3,3,6.79,02,逃げ,6,0.09,1.50.1
福岡,5,予選,5,3744,徳増秀樹,70,136,晴,北,3,3,6.78,03,逃げ,5,0.11,1.51.9
福岡,5,予選,2,4397,西村拓也,40,130,晴,北,3,3,6.78,04,逃げ,2,0.07,1.53.0
福岡,5,予選,4,4450,平高奈菜,18,163,晴,北,3,3,6.82,05,逃げ,4,0.13,1.53.1
福岡,5,予選,3,4296,岡崎恭裕,39,141,晴,北,3,3,6.80,06,逃げ,3,0.07,1.56.5
福岡,6,予選,1,3903,白石健,37,140,晴,北,3,3,6.79,01,逃げ,1,0.07,1.48.2
福岡,6,予選,2,4044,湯川浩司,25,148,晴,北,3,3,6.86,02,逃げ,2,0.08,1.50.0
福岡,6,予選,6,4320,峰竜太,42,165,晴,北,3,3,6.87,03,逃げ,6,0.11,1.51.0
福岡,6,予選,4,4024,井口佳典,75,157,晴,北,3,3,6.85,04,逃げ,4,0.13,1.51.2
福岡,6,予選,5,4262,馬場貴也,54,119,晴,北,3,3,6.84,05,逃げ,5,0.13,1.52.9
福岡,6,予選,3,4604,岩瀬裕亮,16,144,晴,北,3,3,6.84,06,逃げ,3,0.11,1.53.9
福岡,7,予選,1,3997,北村征嗣,61,150,晴,北東,2,3,6.82,01,逃げ,1,0.13,1.54.1
福岡,7,予選,3,4477,篠崎仁志,14,125,晴,北東,2,3,6.85,02,逃げ,3,0.13,1.57.1
福岡,7,予選,2,4387,平山智加,66,108,晴,北東,2,3,6.84,03,逃げ,2,0.14,1.58.4
福岡,7,予選,5,4308,河村了,22,131,晴,北東,2,3,6.89,04,逃げ,5,0.12,2.02.8
福岡,7,予選,6,4108,吉村正明,30,160,晴,北東,2,3,6.92,05,逃げ,6,0.09,2.07.6
福岡,8,予選,2,3415,松井繁,48,171,晴,北,1,2,6.83,01,差し,2,0.11,1.48.6
福岡,8,予選,1,3623,深川真二,27,106,晴,北,1,2,6.86,02,差し,1,0.09,1.49.5
福岡,8,予選,3,3854,吉川元浩,45,174,晴,北,1,2,6.86,03,差し,3,0.07,1.51.5
福岡,8,予選,5,4352,下條雄太郎,49,101,晴,北,1,2,6.84,04,差し,5,0.14,1.52.5
福岡,8,予選,6,4586,磯部誠,60,111,晴,北,1,2,6.85,05,差し,6,0.15,1.52.8
福岡,8,予選,4,3721,守田俊介,17,172,晴,北,1,2,6.91,06,差し,4,0.11,1.54.1
福岡,9,予選,2,4238,毒島誠,23,123,晴,北,2,3,6.90,01,差し,2,0.12,1.48.8
福岡,9,予選,1,3960,菊地孝平,11,166,晴,北,2,3,6.91,02,差し,1,0.15,1.50.9
福岡,9,予選,4,4397,西村拓也,40,130,晴,北,2,3,6.84,03,差し,4,0.07,1.51.8
福岡,9,予選,3,4682,大上卓人,52,115,晴,北,2,3,6.87,04,差し,3,0.06,1.52.0
福岡,9,予選,5,4503,上野真之介,15,162,晴,北,2,3,6.89,05,差し,6,0.05,1.53.6
福岡,9,予選,6,4371,西山貴浩,31,117,晴,北,2,3,6.96,06,差し,5,0.06,1.53.7
福岡,10,予選,1,4168,石野貴之,46,120,晴,北西,2,2,6.77,01,逃げ,1,0.06,1.47.3
福岡,10,予選,2,4344,新田雄史,26,129,晴,北西,2,2,6.90,02,逃げ,2,0.04,1.49.4
福岡,10,予選,4,4544,松田大志郎,57,146,晴,北西,2,2,6.84,03,逃げ,4,0.10,1.50.4
福岡,10,予選,3,4320,峰竜太,42,165,晴,北西,2,2,6.87,04,逃げ,3,0.11,1.51.1
福岡,10,予選,5,4266,長田頼宗,13,159,晴,北西,2,2,6.91,05,逃げ,5,0.09,1.52.6
福岡,10,予選,6,4337,平本真之,73,116,晴,北西,2,2,6.87,06,逃げ,6,0.13,1.53.0
福岡,11,予選,3,3573,前本泰和,59,138,晴,北,1,2,6.83,01,抜き,3,0.19,1.48.5
福岡,11,予選,4,3978,齊藤仁,47,158,晴,北,1,2,6.85,02,抜き,4,0.16,1.49.8
福岡,11,予選,5,4418,茅原悠紀,58,167,晴,北,1,2,6.81,03,抜き,5,0.14,1.50.2
福岡,11,予選,1,4524,深谷知博,12,170,晴,北,1,2,6.85,04,抜き,1,0.14,1.51.9
福岡,11,予選,2,3897,白井英治,36,124,晴,北,1,2,6.83,05,抜き,2,0.30,1.53.1
福岡,11,予選,6,3783,瓜生正義,67,113,晴,北,1,2,6.85,06,抜き,6,0.17,1.54.6
福岡,12,予選,1,4477,篠崎仁志,14,125,晴,北,2,2,6.83,01,逃げ,1,0.19,1.49.4
福岡,12,予選,4,3942,寺田祥,51,134,晴,北,2,2,6.83,02,逃げ,4,0.19,1.50.9
福岡,12,予選,6,3721,守田俊介,17,172,晴,北,2,2,6.93,03,逃げ,6,0.19,1.52.1
福岡,12,予選,5,4444,桐生順平,38,164,晴,北,2,2,6.89,04,逃げ,5,0.21,1.53.1
福岡,12,予選,3,4024,井口佳典,75,157,晴,北,2,2,6.86,05,逃げ,3,0.27,1.54.2
福岡,12,予選,2,3996,秋山直之,35,149,晴,北,2,2,6.89,06,逃げ,2,0.30,1.54.5
若松,1,予選,4,3153,前川竜次,12,53,晴,北東,3,3,6.92,01,抜き,2,0.16,1.50.8
若松,1,予選,6,4314,青木幸太郎,61,37,晴,北東,3,3,6.94,02,抜き,6,0.31,1.51.5
若松,1,予選,5,4855,江頭賢太,49,47,晴,北東,3,3,6.94,03,抜き,5,0.09,1.53.7
若松,1,予選,1,4346,前田健太郎,7,33,晴,北東,3,3,6.90,04,抜き,1,0.08,1.53.8
若松,1,予選,3,4874,池田奈津美,2,18,晴,北東,3,3,6.89,05,抜き,4,0.11,.  .
若松,1,予選,2,2935,幸本誠,42,11,晴,北東,3,3,6.94,06,抜き,3,0.17,.  .
若松,2,予選,1,4374,永田義紘,6,36,晴,北東,3,3,6.94,01,逃げ,1,0.15,1.49.9
若松,2,予選,2,4909,薮内瑞希,51,70,晴,北東,3,3,6.93,02,逃げ,2,0.17,1.52.0
若松,2,予選,3,4355,小川広大,28,21,晴,北東,3,3,6.97,03,逃げ,3,0.21,1.53.1
若松,2,予選,5,4760,山崎郡,23,16,晴,北東,3,3,6.91,04,逃げ,5,0.12,1.55.6
若松,2,予選,4,4603,谷川将太,30,62,晴,北東,3,3,6.99,05,逃げ,4,0.13,.  .
若松,2,予選,6,5164,森田梨湖,41,51,晴,北東,3,3,7.04,06,逃げ,6,0.12,.  .
若松,3,予選,3,3855,大熊辰弥,10,29,晴,北東,3,3,6.86,01,抜き,3,0.23,1.50.3
若松,3,予選,2,3989,熊本英一,59,26,晴,北東,3,3,6.84,02,抜き,2,0.30,1.51.5
若松,3,予選,1,3600,玄馬徹,24,12,晴,北東,3,3,6.87,03,抜き,1,0.26,1.53.0
若松,3,予選,5,3614,谷勝幸,35,34,晴,北東,3,3,6.83,04,抜き,5,0.26,1.53.4
若松,3,予選,4,5117,冨名腰桃奈,20,27,晴,北東,3,3,6.91,05,抜き,6,0.24,.  .
若松,3,予選,6,3388,今垣光太郎,33,54,晴,北東,3,3,6.94,06,抜き,4,0.19,.  .
若松,4,予選,3,4513,河野真也,25,50,晴,北東,3,3,6.96,01,まくり,3,0.12,1.50.0
若松,4,予選,1,4383,竹田吉行,37,22,晴,北東,3,3,6.95,02,まくり,1,0.14,1.51.4
若松,4,予選,2,4853,前原哉,5,60,晴,北東,3,3,6.88,03,まくり,2,0.11,1.52.4
若松,4,予選,5,3977,山本兼士,47,15,晴,北東,3,3,6.91,04,まくり,5,0.10,1.53.0
若松,4,予選,6,3874,山本寛久,26,72,晴,北東,3,3,6.88,05,まくり,6,0.11,.  .
若松,4,予選,4,3928,林恵祐,52,38,晴,北東,3,3,6.97,06,まくり,4,0.15,.  .
若松,5,進入固定戦隊,4,4734,安河内将,1,71,晴,東,3,3,6.89,01,差し,4,0.09,1.50.1
若松,5,進入固定戦隊,2,3616,中村真,29,20,晴,東,3,3,6.95,02,差し,2,0.19,1.51.3
