レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,予選特選,1,4553,坪口竜也,55,170,晴,北,3,3,6.85,02,まくり,1,0.11,1.50.1
福岡,11,予選特選,2,4044,湯川浩司,43,116,晴,北,3,3,6.83,03,まくり,2,0.09,1.52.4
福岡,11,予選特選,5,4485,楠原正剛,30,123,晴,北,3,3,6.88,04,まくり,5,0.09,1.53.3
福岡,11,予選特選,4,3569,増田進,59,113,晴,北,3,3,7.01,05,まくり,4,0.15,.  .
福岡,11,予選特選,6,4424,松尾昂明,48,172,晴,北,3,3,6.77,06,まくり,6,0.11,.  .
福岡,12,福岡選抜,1,4351,里岡右貴,31,106,晴,北,3,3,6.80,01,逃げ,1,0.13,1.48.1
福岡,12,福岡選抜,3,4538,笠置博之,39,105,晴,北,3,3,6.80,02,逃げ,3,0.15,1.50.3
福岡,12,福岡選抜,2,4796,春園功太,26,150,晴,北,3,3,6.78,03,逃げ,2,0.14,1.51.5
福岡,12,福岡選抜,4,4957,竹之内極,24,163,晴,北,3,3,6.75,04,逃げ,4,0.18,1.52.6
福岡,12,福岡選抜,5,4966,田川大貴,66,104,晴,北,3,3,6.82,05,逃げ,5,0.15,.  .
福岡,12,福岡選抜,6,4958,溝口海義也,34,173,晴,北,3,3,6.80,06,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,1,4045,佐々木裕美,32,13,曇り,北西,4,4,6.72,01,逃げ,1,0.11,1.55.1
芦屋,1,サンライズＶ,2,4525,真子奈津実,57,44,曇り,北西,4,4,6.82,02,逃げ,2,0.13,1.57.8
芦屋,1,サンライズＶ,3,5117,冨名腰桃奈,5,51,曇り,北西,4,4,6.84,03,逃げ,3,0.11,2.00.6
芦屋,1,サンライズＶ,4,4243,西村歩,4,66,曇り,北西,4,4,6.84,04,逃げ,4,0.14,2.02.3
芦屋,1,サンライズＶ,5,3579,中里優子,33,31,曇り,北西,4,4,6.86,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,1,3188,日高逸子,8,19,曇り,北,4,4,6.75,01,逃げ,1,0.21,1.48.3
芦屋,2,サンライズＷ,2,4464,山下友貴,14,46,曇り,北,4,4,6.85,02,逃げ,2,0.22,1.50.0
芦屋,2,サンライズＷ,5,4419,原加央理,60,26,曇り,北,4,4,6.87,03,逃げ,5,0.21,1.51.2
芦屋,2,サンライズＷ,3,5182,宮崎安奈,9,70,曇り,北,4,4,6.83,04,逃げ,3,0.23,1.52.5
芦屋,2,サンライズＷ,4,3232,山川美由紀,34,40,曇り,北,4,4,6.81,05,逃げ,4,0.32,.  .
芦屋,2,サンライズＷ,6,5003,来田衣織,15,48,曇り,北,4,4,6.77,06,逃げ,6,0.58,.  .
芦屋,3,サンライズＸ,3,4773,中川りな,53,62,曇り,北西,4,4,6.72,01,まくり,3,0.12,1.48.4
芦屋,3,サンライズＸ,4,5194,大久保佑香,26,58,曇り,北西,4,4,6.86,02,まくり,4,0.07,1.49.9
芦屋,3,サンライズＸ,5,5218,山田理央,45,55,曇り,北西,4,4,6.71,03,まくり,5,0.06,1.51.2
芦屋,3,サンライズＸ,1,3618,海野ゆかり,30,16,曇り,北西,4,4,6.87,04,まくり,1,0.18,1.51.5
芦屋,3,サンライズＸ,2,5188,武井莉里佳,20,39,曇り,北西,4,4,6.77,05,まくり,2,0.21,.  .
芦屋,3,サンライズＸ,6,4990,田中博子,19,15,曇り,北西,4,4,6.79,06,まくり,6,0.11,.  .
芦屋,4,サンライズＹ,1,4190,長嶋万記,51,29,曇り,北西,4,4,6.77,01,逃げ,1,0.21,1.48.1
芦屋,4,サンライズＹ,2,3357,福島陽子,52,43,曇り,北西,4,4,6.76,02,逃げ,2,0.23,1.51.3
芦屋,4,サンライズＹ,3,3845,中谷朋子,1,17,曇り,北西,4,4,6.83,03,逃げ,3,0.23,1.51.9
芦屋,4,サンライズＹ,5,3604,武藤綾子,37,33,曇り,北西,4,4,6.80,04,逃げ,5,0.13,1.52.4
芦屋,4,サンライズＹ,4,5192,中尾優香,48,12,曇り,北西,4,4,6.87,05,逃げ,4,0.16,.  .
芦屋,4,サンライズＹ,6,4853,前原哉,40,54,曇り,北西,4,4,6.78,06,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,2,3579,中里優子,33,31,曇り,北西,5,5,6.82,01,まくり,2,0.19,1.49.6
芦屋,5,サンライズＺ,6,4208,三浦永理,31,67,曇り,北西,5,5,6.79,02,まくり,6,0.16,1.50.2
芦屋,5,サンライズＺ,1,4447,深川麻奈美,6,52,曇り,北西,5,5,6.82,03,まくり,1,0.15,1.52.3
芦屋,5,サンライズＺ,3,4473,藤堂里香,47,14,曇り,北西,5,5,6.79,04,まくり,3,0.17,1.53.9
芦屋,5,サンライズＺ,5,4385,鈴木祐美子,46,65,曇り,北西,5,5,6.85,05,まくり,5,0.17,.  .
芦屋,5,サンライズＺ,4,3528,笠野友紀恵,41,50,曇り,北西,5,5,6.83,06,まくり,4,0.18,.  .
芦屋,6,一般,5,4525,真子奈津実,57,44,曇り,北西,5,5,6.82,01,まくり差し,5,0.18,1.48.9
芦屋,6,一般,3,4519,清水沙樹,13,64,曇り,北西,5,5,6.72,02,まくり差し,3,0.23,1.50.8
芦屋,6,一般,1,4965,福岡泉水,36,11,曇り,北西,5,5,6.72,03,まくり差し,1,0.25,1.52.1
芦屋,6,一般,4,4464,山下友貴,14,46,曇り,北西,5,5,6.86,04,まくり差し,4,0.31,1.54.6
芦屋,6,一般,2,4123,細川裕子,28,57,曇り,北西,5,5,6.77,05,まくり差し,2,0.25,.  .
芦屋,6,一般,6,3435,寺田千恵,2,53,曇り,北西,5,5,6.77,06,まくり差し,6,0.15,.  .
芦屋,7,一般,1,3518,倉田郁美,56,37,雨,北西,4,4,6.74,01,逃げ,1,0.21,1.48.5
芦屋,7,一般,5,3551,藤田美代,58,27,雨,北西,4,4,6.73,02,逃げ,5,0.09,1.49.1
芦屋,7,一般,2,5003,来田衣織,15,48,雨,北西,4,4,6.76,03,逃げ,2,0.13,1.51.8
芦屋,7,一般,4,5117,冨名腰桃奈,5,51,雨,北西,4,4,6.83,04,逃げ,4,0.09,1.53.6
芦屋,7,一般,6,4844,村上奈穂,11,45,雨,北西,4,4,6.80,05,逃げ,6,0.07,.  .
芦屋,7,一般,3,5194,大久保佑香,26,58,雨,北西,4,4,6.80,06,逃げ,3,0.33,.  .
芦屋,8,一般,2,4690,高石梨菜,22,35,曇り,北西,5,5,6.73,01,差し,2,0.15,1.48.4
芦屋,8,一般,1,5156,坂野さくら,44,25,曇り,北西,5,5,6.78,02,差し,1,0.21,1.49.8
芦屋,8,一般,6,4433,川野芽唯,59,42,曇り,北西,5,5,6.79,03,差し,6,0.23,1.50.9
芦屋,8,一般,3,4243,西村歩,4,66,曇り,北西,5,5,6.79,04,差し,3,0.14,1.51.0
芦屋,8,一般,4,5182,宮崎安奈,9,70,曇り,北西,5,5,6.80,05,差し,4,0.18,.  .
芦屋,8,一般,5,3357,福島陽子,52,43,曇り,北西,5,5,6.77,06,差し,5,0.21,.  .
芦屋,9,一般,1,4936,戸敷晃美,49,24,曇り,北西,5,5,6.77,01,抜き,1,0.15,1.46.1
芦屋,9,一般,4,5188,武井莉里佳,20,39,曇り,北西,5,5,6.75,02,抜き,4,0.07,1.49.8
芦屋,9,一般,5,3474,松瀬弘美,18,38,曇り,北西,5,5,6.82,03,抜き,5,0.06,1.51.0
芦屋,9,一般,2,3604,武藤綾子,37,33,曇り,北西,5,5,6.77,04,抜き,2,0.21,1.52.6
芦屋,9,一般,6,4819,蜂須瑞生,24,22,曇り,北西,5,5,6.89,05,抜き,6,0.15,.  .
芦屋,9,一般,3,5192,中尾優香,48,12,曇り,北西,5,5,6.86,06,抜き,3,0.19,.  .
芦屋,10,準優勝戦,1,3435,寺田千恵,2,60,晴,北西,5,5,6.73,01,逃げ,1,0.02,1.47.7
芦屋,10,準優勝戦,5,4965,福岡泉水,36,11,晴,北西,5,5,6.73,02,逃げ,5,0.14,1.49.2
芦屋,10,準優勝戦,2,3188,日高逸子,8,19,晴,北西,5,5,6.71,03,逃げ,2,0.11,1.50.4
芦屋,10,準優勝戦,3,3518,倉田郁美,56,37,晴,北西,5,5,6.75,04,逃げ,3,0.15,1.51.7
芦屋,10,準優勝戦,4,4447,深川麻奈美,6,52,晴,北西,5,5,6.80,05,逃げ,4,0.13,.  .
芦屋,10,準優勝戦,6,4473,藤堂里香,47,14,晴,北西,5,5,6.76,06,逃げ,6,0.14,.  .
芦屋,11,準優勝戦,1,4208,三浦永理,31,67,晴,北西,5,5,6.76,01,逃げ,1,0.26,1.47.2
芦屋,11,準優勝戦,3,4190,長嶋万記,51,29,晴,北西,5,5,6.79,02,逃げ,4,0.24,1.48.5
芦屋,11,準優勝戦,2,3618,海野ゆかり,30,16,晴,北西,5,5,6.83,03,逃げ,2,0.25,1.50.7
芦屋,11,準優勝戦,4,4123,細川裕子,28,57,晴,北西,5,5,6.84,04,逃げ,6,0.27,1.51.0
芦屋,11,準優勝戦,6,3845,中谷朋子,1,17,晴,北西,5,5,6.77,05,逃げ,3,0.25,.  .
芦屋,11,準優勝戦,5,4773,中川りな,53,62,晴,北西,5,5,6.76,06,逃げ,5,0.28,.  .
芦屋,12,準優勝戦,1,4433,川野芽唯,59,42,晴,北西,5,5,6.82,01,逃げ,1,0.09,1.46.7
芦屋,12,準優勝戦,2,4519,清水沙樹,13,64,晴,北西,5,5,6.78,02,逃げ,2,0.07,1.49.5
芦屋,12,準優勝戦,3,5218,山田理央,45,55,晴,北西,5,5,6.83,03,逃げ,3,0.05,1.50.3
芦屋,12,準優勝戦,6,4045,佐々木裕美,32,13,晴,北西,5,5,6.73,04,逃げ,6,0.03,1.51.3
芦屋,12,準優勝戦,5,3232,山川美由紀,34,40,晴,北西,5,5,6.79,05,逃げ,5,0.04,.  .
芦屋,12,準優勝戦,4,4936,戸敷晃美,49,24,晴,北西,5,5,6.77,06,逃げ,4,0.02,.  .
若松,1,予選,1,3741,松尾基成,7,23,晴,北,3,3,6.71,01,逃げ,1,0.18,1.49.8
若松,1,予選,4,4474,渡辺崇,20,46,晴,北,3,3,6.77,02,逃げ,4,0.13,1.51.2
若松,1,予選,3,4691,水原慎,37,71,晴,北,3,3,6.81,03,逃げ,3,0.15,1.53.1
若松,1,予選,6,3868,尾形栄治,17,53,晴,北,3,3,6.78,04,逃げ,6,0.13,1.53.9
若松,1,予選,2,5285,若林麗,9,28,晴,北,3,3,6.74,05,逃げ,2,0.22,.  .
若松,1,予選,5,5265,大廣咲季,18,16,晴,北,3,3,6.76,06,逃げ,5,0.22,.  .
若松,2,予選,1,5036,福田翔吾,55,45,晴,北,3,3,6.82,01,逃げ,1,0.13,1.49.7
若松,2,予選,3,3873,別府昌樹,56,42,晴,北,3,3,6.90,02,逃げ,3,0.11,1.50.8
若松,2,予選,5,4122,安東幸治,14,17,晴,北,3,3,6.71,03,逃げ,5,0.12,1.51.8
若松,2,予選,6,3797,岩井繁,11,61,晴,北,3,3,6.74,04,逃げ,6,0.13,1.53.2
若松,2,予選,4,4834,浜本裕己,47,73,晴,北,3,3,6.76,05,逃げ,4,0.17,.  .
若松,2,予選,2,3471,赤峰和也,8,14,晴,北,3,3,6.85,06,逃げ,2,0.11,.  .
若松,3,予選,4,3997,北村征嗣,62,43,晴,北西,3,3,6.76,01,差し,4,0.16,1.49.5
若松,3,予選,2,4496,内堀学,49,56,晴,北西,3,3,6.80,02,差し,2,0.18,1.52.4
若松,3,予選,6,4565,西村豪洋,22,48,晴,北西,3,3,6.76,03,差し,6,0.15,1.52.9
若松,3,予選,5,5098,大江純,50,52,晴,北西,3,3,6.82,04,差し,5,0.17,1.53.9
若松,3,予選,1,3911,鈴木猛,19,12,晴,北西,3,3,6.80,05,差し,1,0.21,.  .
若松,3,予選,3,3305,小野信樹,15,74,晴,北西,3,3,6.80,06,差し,3,0.18,.  .
若松,4,予選,1,3361,岡部浩,57,55,晴,北西,3,3,6.78,01,逃げ,1,0.19,1.48.8
若松,4,予選,5,4136,江夏満,12,22,晴,北西,3,3,6.79,02,逃げ,5,0.15,1.49.3
若松,4,予選,3,4306,畔柳俊吾,28,32,晴,北西,3,3,6.76,03,逃げ,3,0.23,1.51.6
若松,4,予選,6,4631,新井英孝,30,13,晴,北西,3,3,6.67,04,逃げ,6,0.17,1.52.4
若松,4,予選,4,4752,西尾亮輔,53,38,晴,北西,3,3,6.82,05,逃げ,4,0.18,.  .
若松,4,予選,2,4429,豊田泰洋,31,29,晴,北西,3,3,6.83,06,逃げ,2,0.21,.  .
若松,5,進入固定戦隊,1,4659,木下翔太,58,59,晴,北,3,3,6.84,01,逃げ,1,0.07,1.48.7
若松,5,進入固定戦隊,4,4900,中田夕貴,4,51,晴,北,3,3,6.74,02,逃げ,4,0.16,1.49.5
若松,5,進入固定戦隊,2,4323,山田佑樹,29,70,晴,北,3,3,6.82,03,逃げ,2,0.05,1.51.5
若松,5,進入固定戦隊,6,4865,立具敬司,32,31,晴,北,3,3,6.81,04,逃げ,6,0.27,1.53.9
若松,5,進入固定戦隊,5,5285,若林麗,9,28,晴,北,3,3,6.87,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,3,4882,瀧川千依,6,37,晴,北,3,3,6.81,06,逃げ,3,0.05,.  .
若松,6,予選,1,4610,佐藤大佑,3,57,晴,北,2,2,6.74,01,逃げ,1,0.06,1.47.8
若松,6,予選,4,4499,滝川真由子,42,20,晴,北,2,2,6.85,02,逃げ,4,0.09,1.49.8
若松,6,予選,3,4624,高田明,41,67,晴,北,2,2,6.79,03,逃げ,3,0.07,1.51.1
若松,6,予選,5,3590,濱野谷憲吾,25,64,晴,北,2,2,6.81,04,逃げ,5,0.11,1.52.4
若松,6,予選,6,5045,平川香織,51,15,晴,北,2,2,6.78,05,逃げ,6,0.16,.  .
若松,6,予選,2,3825,宮嵜隆太郎,10,21,晴,北,2,2,6.75,06,逃げ,2,0.05,.  .
若松,7,予選特賞,1,4569,中澤宏奈,33,30,晴,北,2,2,6.77,01,逃げ,1,0.19,1.48.4
若松,7,予選特賞,5,4171,榎幸司,35,33,晴,北,2,2,6.85,02,逃げ,5,0.24,1.49.6
若松,7,予選特賞,3,3741,松尾基成,7,23,晴,北,2,2,6.79,03,逃げ,3,0.21,1.51.2
若松,7,予選特賞,2,5026,安河内健,45,66,晴,北,2,2,6.75,04,逃げ,2,0.22,1.52.3
若松,7,予選特賞,6,4834,浜本裕己,47,73,晴,北,2,2,6.76,05,逃げ,6,0.33,.  .
若松,7,予選特賞,4,3300,川崎智幸,61,50,晴,北,2,2,6.80,06,逃げ,4,0.22,.  .
若松,8,エイトビート,2,4450,平高奈菜,38,39,晴,北,2,2,6.74,01,差し,2,0.09,1.49.2
若松,8,エイトビート,5,5036,福田翔吾,55,45,晴,北,2,2,6.84,02,差し,5,0.11,1.51.1
若松,8,エイトビート,4,4691,水原慎,37,71,晴,北,2,2,6.80,03,差し,4,0.16,1.52.5
若松,8,エイトビート,6,3922,菅沼佳昭,13,40,晴,北,2,2,6.73,04,差し,6,0.14,1.53.5
若松,8,エイトビート,3,4631,新井英孝,30,13,晴,北,2,2,6.66,05,差し,3,0.08,.  .
若松,8,エイトビート,1,4715,村上遼,59,44,晴,北,2,2,6.80,06,差し,1,0.12,.  .
若松,9,予選,5,4927,関野文,44,69,晴,北,2,2,6.79,01,まくり差し,5,0.17,1.47.3
若松,9,予選,1,4136,江夏満,12,22,晴,北,2,2,6.72,02,まくり差し,1,0.17,1.48.6
若松,9,予選,2,4900,中田夕貴,4,51,晴,北,2,2,6.71,03,まくり差し,2,0.19,1.50.8
若松,9,予選,4,4410,井上大輔,40,72,晴,北,2,2,6.77,04,まくり差し,4,0.15,1.52.7
若松,9,予選,6,3305,小野信樹,15,74,晴,北,2,2,6.80,05,まくり差し,6,0.18,.  .
若松,9,予選,3,5235,岩田凌,21,19,晴,北,2,2,6.80,06,まくり差し,3,0.27,.  .
若松,10,予選特賞,1,4496,内堀学,49,56,晴,北,2,2,6.74,01,逃げ,1,0.23,1.48.9
若松,10,予選特賞,5,4610,佐藤大佑,3,57,晴,北,2,2,6.77,02,逃げ,5,0.18,1.49.6
若松,10,予選特賞,2,3873,別府昌樹,56,42,晴,北,2,2,6.91,03,逃げ,2,0.17,1.51.3
若松,10,予選特賞,3,4659,木下翔太,58,59,晴,北,2,2,6.80,04,逃げ,3,0.15,1.53.2
若松,10,予選特賞,4,4429,豊田泰洋,31,29,晴,北,2,2,6.85,05,逃げ,4,0.18,.  .
若松,10,予選特賞,6,4474,渡辺崇,20,46,晴,北,2,2,6.76,06,逃げ,6,0.21,.  .
若松,11,予選特選,1,4122,安東幸治,14,17,晴,北,1,1,6.73,01,逃げ,1,0.22,1.48.1
若松,11,予選特選,3,3997,北村征嗣,62,43,晴,北,1,1,6.76,02,逃げ,3,0.21,1.50.1
若松,11,予選特選,2,3868,尾形栄治,17,53,晴,北,1,1,6.84,03,逃げ,2,0.22,1.51.6
若松,11,予選特選,5,4569,中澤宏奈,33,30,晴,北,1,1,6.79,04,逃げ,5,0.21,1.52.6
若松,11,予選特選,4,3361,岡部浩,57,55,晴,北,1,1,6.82,05,逃げ,4,0.27,.  .
若松,11,予選特選,6,4624,高田明,41,67,晴,北,1,1,6.76,06,逃げ,6,0.23,.  .
若松,12,予選特選,1,3590,濱野谷憲吾,25,64,晴,北,1,1,6.76,01,逃げ,1,0.21,1.48.6
若松,12,予選特選,4,4323,山田佑樹,29,70,晴,北,1,1,6.76,02,逃げ,4,0.17,1.49.0
若松,12,予選特選,3,3300,川崎智幸,61,50,晴,北,1,1,6.82,03,逃げ,3,0.20,1.50.6
若松,12,予選特選,5,4715,村上遼,59,44,晴,北,1,1,6.85,04,逃げ,5,0.17,1.51.9
若松,12,予選特選,6,4306,畔柳俊吾,28,32,晴,北,1,1,6.82,05,逃げ,6,0.35,.  .
若松,12,予選特選,2,3797,岩井繁,11,61,晴,北,1,1,6.72,06,逃げ,2,0.24,.  .
下関,1,一般,3,4350,篠崎元志,71,29,晴,北西,4,4,6.88,01,抜き,3,0.22,1.48.6
下関,1,一般,5,4532,秋元哲,75,69,晴,北西,4,4,6.99,02,抜き,5,0.24,1.49.6
下関,1,一般,2,4074,柳沢一,32,59,晴,北西,4,4,6.99,03,抜き,2,0.21,1.50.9
下関,1,一般,1,4732,堀本和也,63,18,晴,北西,4,4,6.91,04,抜き,1,0.19,1.51.3
下関,1,一般,6,4776,竹田和哉,54,53,晴,北西,4,4,6.88,05,抜き,6,0.21,.  .
下関,1,一般,4,3719,辻栄蔵,66,27,晴,北西,4,4,6.89,06,抜き,4,0.23,.  .
下関,2,一般,2,3744,徳増秀樹,21,61,晴,北西,3,3,6.80,01,差し,2,0.14,1.48.2
下関,2,一般,1,4064,原田篤志,69,40,晴,北西,3,3,6.84,02,差し,1,0.09,1.49.8
下関,2,一般,6,4288,永田啓二,35,33,晴,北西,3,3,6.83,03,差し,5,0.11,1.51.7
下関,2,一般,3,3978,齊藤仁,16,32,晴,北西,3,3,6.84,04,差し,3,0.13,1.52.9
下関,2,一般,4,4063,市橋卓士,47,68,晴,北西,3,3,6.75,05,差し,4,0.19,.  .
下関,3,一般,1,4415,下出卓矢,14,48,晴,北,4,4,6.65,01,逃げ,1,0.15,1.48.4
下関,3,一般,2,4584,村岡賢人,13,31,晴,北,4,4,6.74,02,逃げ,2,0.11,1.49.3
下関,3,一般,3,5145,島川海輝,15,11,晴,北,4,4,6.73,03,逃げ,3,0.11,1.50.9
下関,3,一般,4,4524,深谷知博,59,43,晴,北,4,4,6.75,04,逃げ,4,0.14,1.51.1
下関,3,一般,5,4719,上條暢嵩,44,75,晴,北,4,4,6.73,05,逃げ,5,0.15,.  .
下関,3,一般,6,4932,新開航,50,74,晴,北,4,4,6.75,06,逃げ,6,0.15,.  .
下関,4,一般,3,4903,吉田凌太朗,12,14,晴,北西,3,3,6.87,01,まくり差し,3,0.03,1.48.0
下関,4,一般,4,4856,豊田健士郎,41,55,晴,北西,3,3,6.75,02,まくり差し,4,0.11,1.49.6
下関,4,一般,1,5121,定松勇樹,20,49,晴,北西,3,3,6.77,03,まくり差し,1,0.03,1.50.1
下関,4,一般,6,4886,入海馨,73,19,晴,北西,3,3,6.78,04,まくり差し,6,0.07,1.51.6
下関,4,一般,5,4980,佐々木完太,70,54,晴,北西,3,3,6.79,05,まくり差し,5,0.11,.  .
下関,4,一般,2,4324,海野康志郎,30,57,晴,北西,3,3,6.86,06,まくり差し,2,0.05,.  .
